# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.889143033593466470e+00,3.001054462418480284e+01,2.283901599989141928e+01,-2.064317002478623664e+01,5.761595802966092972e-01,4.077611764999205413e+00,3.618058477325730049e+00,4.710331580310446742e-01,2.000000000000000000e+00
6.779938750840930339e+00,3.004857872461886359e+01,2.292505432431774892e+01,-2.056655073777702469e+01,5.861124570382462151e-01,4.062922402349038009e+00,3.631285994043003118e+00,4.706600921842566954e-01,2.000000000000000000e+00
6.670642252716833198e+00,3.008620541680808813e+01,2.301078196429663336e+01,-2.048965234946417979e+01,5.960574098199756810e-01,4.048196320079830990e+00,3.644447776761150948e+00,4.702811134100576829e-01,2.000000000000000000e+00
6.561255133696431763e+00,3.012342469822791102e+01,2.309619814573208885e+01,-2.041247624821443196e+01,6.059943138581996847e-01,4.033433839721269898e+00,3.657543783918728142e+00,4.698962423742352734e-01,2.000000000000000000e+00
6.451778986408976735e+00,3.016023657246953960e+01,2.318130210075574027e+01,-2.033502382376898510e+01,6.159230447408816644e-01,4.018635282190738067e+00,3.670573975521898014e+00,4.695054997782535100e-01,2.000000000000000000e+00
6.342215401616210002e+00,3.019664104922360437e+01,2.326609306772297714e+01,-2.025729646721682187e+01,6.258434784286213137e-01,4.003800967786950160e+00,3.683538313135873210e+00,4.691089063583717134e-01,2.000000000000000000e+00
6.232565968189135219e+00,3.023263814426434593e+01,2.335057029121040273e+01,-2.017929557096672255e+01,6.357554912558847082e-01,3.988931216183419171e+00,3.696436759876550404e+00,4.687064828847592457e-01,2.000000000000000000e+00
6.122832273087635890e+00,3.026822787943283899e+01,2.343473302201106634e+01,-2.010102252872133377e+01,6.456589599319730866e-01,3.974026346422372402e+00,3.709269280401837232e+00,4.682982501606284820e-01,2.000000000000000000e+00
6.013061614324302084e+00,3.030339572747648447e+01,2.351854569276679996e+01,-2.002251147465175052e+01,6.555496460068386266e-01,3.959092900691250971e+00,3.722030542294616495e+00,4.678844025018346064e-01,2.000000000000000000e+00
5.903164201454855764e+00,3.033817099609609613e+01,2.360207733261392704e+01,-1.994369845202832892e+01,6.654356599848636478e-01,3.944118766064433235e+00,3.734731135761217846e+00,4.674646162829434459e-01,2.000000000000000000e+00
5.793187275486189947e+00,3.037253900672411788e+01,2.368529226981972258e+01,-1.986461747152937818e+01,6.753127622525271212e-01,3.929110466438733962e+00,3.747365706187257395e+00,4.670390834060924035e-01,2.000000000000000000e+00
5.683132415512958779e+00,3.040649980530380603e+01,2.376818978000587634e+01,-1.978526993176005178e+01,6.851808310296017002e-01,3.914068318269573687e+00,3.759934224313344231e+00,4.666078247979973948e-01,2.000000000000000000e+00
5.573001198609954798e+00,3.044005344376317268e+01,2.385076914499158818e+01,-1.970565723248454404e+01,6.950397449161511698e-01,3.898992637350743973e+00,3.772436662379571981e+00,4.661708614141252260e-01,2.000000000000000000e+00
5.462795199809811209e+00,3.047319997999862196e+01,2.393302965279008276e+01,-1.962578077459869164e+01,7.048893828936657613e-01,3.883883738808459274e+00,3.784872994117095324e+00,4.657282142378480483e-01,2.000000000000000000e+00
5.352562010587723407e+00,3.050592590528547632e+01,2.401493648229874367e+01,-1.954567544486934949e+01,7.147255214015255653e-01,3.868748260381769999e+00,3.797238048246485587e+00,4.652800924718080711e-01,2.000000000000000000e+00
5.242211213595646235e+00,3.053825859871095005e+01,2.409655728407593500e+01,-1.946527579943213482e+01,7.245562483202798720e-01,3.853573885447001857e+00,3.809542119906091262e+00,4.648261431969104573e-01,2.000000000000000000e+00
5.131790346731591512e+00,3.057018439934747533e+01,2.417785713021030602e+01,-1.938461660411596554e+01,7.343773386247351986e-01,3.838367234088678082e+00,3.821780015320926260e+00,4.643665732320720885e-01,2.000000000000000000e+00
5.021300976652137038e+00,3.060170338879411389e+01,2.425883533344256904e+01,-1.930369926407910341e+01,7.441886728319577760e-01,3.823128618706740589e+00,3.833951714100062080e+00,4.639014036639733107e-01,2.000000000000000000e+00
4.910744667867048996e+00,3.063281565453414501e+01,2.433949121268469185e+01,-1.922252518547917433e+01,7.539901318454966805e-01,3.807858351005695585e+00,3.846057197300911223e+00,4.634306556030735047e-01,2.000000000000000000e+00
4.800169238938029714e+00,3.066350853909566609e+01,2.441979057933145825e+01,-1.914112986823420925e+01,7.637775059705387282e-01,3.792563144969620659e+00,3.858091428537117729e+00,4.629545504491438535e-01,2.000000000000000000e+00
4.689483783288306284e+00,3.069380780798149999e+01,2.449979991347085928e+01,-1.905944665500212665e+01,7.735588614008598318e-01,3.777230520525820090e+00,3.870064455113834789e+00,4.624727112196772016e-01,2.000000000000000000e+00
4.578736068763798350e+00,3.072370065083757851e+01,2.457948491771127664e+01,-1.897751092692539032e+01,7.833299867280718587e-01,3.761867174534631708e+00,3.881971217916156736e+00,4.619853569565480766e-01,2.000000000000000000e+00
4.467927651082777452e+00,3.075318717851073913e+01,2.465884493559753921e+01,-1.889532409389658696e+01,7.930907644111910848e-01,3.746473415866429679e+00,3.893811703708726757e+00,4.614925088572849887e-01,2.000000000000000000e+00
4.357106519063190575e+00,3.078225541593304015e+01,2.473784629126994616e+01,-1.881292213709196304e+01,8.028369967926303197e-01,3.731056017307419204e+00,3.905580984367882813e+00,4.609943979416114002e-01,2.000000000000000000e+00
4.246181396462318958e+00,3.081092983397262941e+01,2.481655451464128959e+01,-1.873023744547621661e+01,8.125767308784985765e-01,3.715602372131475040e+00,3.917288907764412631e+00,4.604906282080682978e-01,2.000000000000000000e+00
4.135200223672665487e+00,3.083919830417570296e+01,2.489493581951740708e+01,-1.864730588320038507e+01,8.223057670998149549e-01,3.700119236425732705e+00,3.928930522869850783e+00,4.599814283396606585e-01,2.000000000000000000e+00
4.024164547295713490e+00,3.086706096047743841e+01,2.497298957399341290e+01,-1.856412886347424873e+01,8.320239894862758723e-01,3.684606916145548805e+00,3.940505822019685578e+00,4.594668196083843692e-01,2.000000000000000000e+00
3.913075911604801060e+00,3.089451794254198802e+01,2.505071515228809176e+01,-1.848070780027319771e+01,8.417312824624739731e-01,3.669065716505556463e+00,3.952014798920843397e+00,4.589468233029330158e-01,2.000000000000000000e+00
3.801982504012398234e+00,3.092155812984494645e+01,2.512807952770232944e+01,-1.839707926469890609e+01,8.514234645869871443e-01,3.653502481079955899e+00,3.963452661160733026e+00,4.584216822950935577e-01,2.000000000000000000e+00
3.690792613294484159e+00,3.094820437066511332e+01,2.520514702556328857e+01,-1.831317447512278918e+01,8.611085566024029303e-01,3.637904449926600225e+00,3.974829005964189310e+00,4.578909771025936881e-01,2.000000000000000000e+00
3.579554381299606458e+00,3.097444539051254253e+01,2.528188450694655032e+01,-1.822902988783238243e+01,8.707823749105959577e-01,3.622278450450933107e+00,3.986139017806258344e+00,4.573549482875793326e-01,2.000000000000000000e+00
3.468269342789166654e+00,3.100028135179033484e+01,2.535829137050774307e+01,-1.814464691960546361e+01,8.804448055247604543e-01,3.606624784858392552e+00,3.997382695794350571e+00,4.568136171979570448e-01,2.000000000000000000e+00
3.356985832687088500e+00,3.102570181862820675e+01,2.543433511526668056e+01,-1.806006260407729158e+01,8.900916809029633114e-01,3.590950351197956802e+00,4.008555356344528420e+00,4.562672360476662248e-01,2.000000000000000000e+00
3.245611813456136474e+00,3.105072833820536360e+01,2.551007908974955996e+01,-1.797520724055472385e+01,8.997309989697188648e-01,3.575242271020387719e+00,4.019666395176043849e+00,4.557153668077483788e-01,2.000000000000000000e+00
3.134195576746083400e+00,3.107535032026142119e+01,2.558549067927210530e+01,-1.789011774964732737e+01,9.093585898315550420e-01,3.559507426629816784e+00,4.030711105436370012e+00,4.551582594046344465e-01,2.000000000000000000e+00
3.022738647497448916e+00,3.109956794965530946e+01,2.566056930682942649e+01,-1.780479555052792051e+01,9.189743411039100751e-01,3.543746117152297703e+00,4.041689491497606923e+00,4.545959352336306769e-01,2.000000000000000000e+00
2.911242548147723319e+00,3.112338141681594550e+01,2.573531440148630978e+01,-1.771924206290496073e+01,9.285781408048876528e-01,3.527958640933525292e+00,4.052601559027023015e+00,4.540284157000900600e-01,2.000000000000000000e+00
2.799755783850471413e+00,3.114678114275584520e+01,2.580969412719498024e+01,-1.763349488676000476e+01,9.381658399137902116e-01,3.512151961450415083e+00,4.063442760751941663e+00,4.534559645208355860e-01,2.000000000000000000e+00
2.688185936209457783e+00,3.116978704490031404e+01,2.588377059544642833e+01,-1.754748319447977423e+01,9.477454055930194521e-01,3.496313057166612115e+00,4.074222239375482779e+00,4.528781207836352074e-01,2.000000000000000000e+00
2.576581469966521709e+00,3.119238938938972083e+01,2.595751185468265376e+01,-1.746124447527961010e+01,9.573126862285861183e-01,3.480448876343397391e+00,4.084935424173168350e+00,4.522951459460308743e-01,2.000000000000000000e+00
2.464943897360774461e+00,3.121458838875065922e+01,2.603091735817830710e+01,-1.737478015075931381e+01,9.668675714570528212e-01,3.464559714165581727e+00,4.095582325908040389e+00,4.517070614464907541e-01,2.000000000000000000e+00
2.353321848427569751e+00,3.123637515014457477e+01,2.610395580786338243e+01,-1.728812826444125506e+01,9.764059279824095494e-01,3.448652584337844385e+00,4.106158506532357144e+00,4.511141400633232879e-01,2.000000000000000000e+00
2.241622621686282901e+00,3.125776828489470205e+01,2.617668831313763178e+01,-1.720121710488164268e+01,9.859356965825971653e-01,3.432714354872985485e+00,4.116672905519339842e+00,4.505159028209851368e-01,2.000000000000000000e+00
2.129894809047093052e+00,3.127875874494404584e+01,2.624908345901187445e+01,-1.711408460666046594e+01,9.954527411766380673e-01,3.416752024682244038e+00,4.127121061232670307e+00,4.499126202614958658e-01,2.000000000000000000e+00
2.018139912257766344e+00,3.129934676462671561e+01,2.632114072285938278e+01,-1.702673219287199657e+01,1.004956953031684641e+00,3.400765885729509996e+00,4.137502989396661057e+00,4.493043138454086982e-01,2.000000000000000000e+00
1.906359430398551158e+00,3.131953258368352166e+01,2.639285958806031474e+01,-1.693916128692314160e+01,1.014448223824352180e+00,3.384756229164572083e+00,4.147818706955104240e+00,4.486910050371197278e-01,2.000000000000000000e+00
1.794554859863989549e+00,3.133931644724368226e+01,2.646423954399457656e+01,-1.685137331250868087e+01,1.023926445641461624e+00,3.368723345319637907e+00,4.158068232062955616e+00,4.480727153042026734e-01,2.000000000000000000e+00
1.682774999248409786e+00,3.135869049248029228e+01,2.653525010932992245e+01,-1.676340696249400253e+01,1.033387510270662446e+00,3.352674319760120980e+00,4.168247290738793076e+00,4.474497307823219194e-01,2.000000000000000000e+00
1.570926758345542185e+00,3.137767136828452763e+01,2.660595087008961102e+01,-1.667518922937802373e+01,1.042839315983895121e+00,3.336595861463360624e+00,4.178364516385233429e+00,4.468215458092762993e-01,2.000000000000000000e+00
1.459058901052376012e+00,3.139625105615573375e+01,2.667631122596569071e+01,-1.658675869984903528e+01,1.052277751498865932e+00,3.320495041832959071e+00,4.188415611242714220e+00,4.461884443195984207e-01,2.000000000000000000e+00
1.347172912844008197e+00,3.141442982259038175e+01,2.674633069025994203e+01,-1.649811679850843760e+01,1.061702710550107565e+00,3.304372147897959966e+00,4.198400598227341796e+00,4.455504477870373403e-01,2.000000000000000000e+00
1.235270276421342572e+00,3.143220793938113999e+01,2.681600878223630957e+01,-1.640926495012338648e+01,1.071114087285852889e+00,3.288227465853543308e+00,4.208319501424987230e+00,4.449075776852797204e-01,2.000000000000000000e+00
1.123352471695366450e+00,3.144958568359803053e+01,2.688534502711205221e+01,-1.632020457960391724e+01,1.080511776268564095e+00,3.272061281058204596e+00,4.218172346082904589e+00,4.442598554873277705e-01,2.000000000000000000e+00
1.011420975769333097e+00,3.146656333756993718e+01,2.695433895605025398e+01,-1.623093711197839184e+01,1.089895672475639676e+00,3.255873878030669744e+00,4.227959158601556133e+00,4.436073026648692519e-01,2.000000000000000000e+00
8.994772629210473491e-01,3.148314118886598933e+01,2.702299010615216801e+01,-1.614146397236896746e+01,1.099265671300107439e+00,3.239665540446881931e+00,4.237679966526460618e+00,4.429499406876523659e-01,2.000000000000000000e+00
7.875228045874949068e-01,3.149931953027667930e+01,2.709129802044818192e+01,-1.605178658596901187e+01,1.108621668551125650e+00,3.223436551137365935e+00,4.247334798539853296e+00,4.422877910228798504e-01,2.000000000000000000e+00
6.755590693469736285e-01,3.151509865979523539e+01,2.715926224789021859e+01,-1.596190637801841739e+01,1.117963560454687588e+00,3.207187192084285154e+00,4.256923684452600831e+00,4.416208751345923611e-01,2.000000000000000000e+00
5.636350869408963682e-01,3.153047243212646933e+01,2.722685369321416360e+01,-1.587186308064580942e+01,1.127287284529166378e+00,3.190924659480036674e+00,4.266442624075961199e+00,4.409495007912196396e-01,2.000000000000000000e+00
4.516572147048596442e-01,3.154545421913767811e+01,2.729412935179216149e+01,-1.578158160633713258e+01,1.136600660507187222e+00,3.174635414776310505e+00,4.275899737970906500e+00,4.402731189566659320e-01,2.000000000000000000e+00
3.396744533797804722e-01,3.156003771927181845e+01,2.736106000611357558e+01,-1.569110158572188141e+01,1.145899622369831894e+00,3.158326641049660211e+00,4.285291001895831009e+00,4.395920352584241630e-01,2.000000000000000000e+00
2.276882599456610257e-01,3.157422325114247030e+01,2.742764522872944255e+01,-1.560042444399060813e+01,1.155184068016144705e+00,3.141998616862588189e+00,4.294616450094032700e+00,4.389062711418931229e-01,2.000000000000000000e+00
1.156524376061174586e-01,3.158801692058726829e+01,2.749391270904634865e+01,-1.550951289870194039e+01,1.164457836922316192e+00,3.125644660320762824e+00,4.303880043861283866e+00,4.382155532848769908e-01,2.000000000000000000e+00
3.663718914224205290e-03,3.160140732558991417e+01,2.755980567389142877e+01,-1.541844569113185059e+01,1.173712940903263169e+00,3.109278956590185494e+00,4.313073941373095188e+00,4.375204905478372597e-01,2.000000000000000000e+00
-1.083240780569278416e-01,3.161440074874575146e+01,2.762535195963441836e+01,-1.532718563802072786e+01,1.182953224838954043e+00,3.092894833016946343e+00,4.322202132377344519e+00,4.368208116969374277e-01,2.000000000000000000e+00
-2.203095081866895677e-01,3.162699752899014172e+01,2.769055116229143465e+01,-1.523573416413662507e+01,1.192178588310807807e+00,3.076492564703627863e+00,4.331264655421189325e+00,4.361165381496035498e-01,2.000000000000000000e+00
-3.322911293597113347e-01,3.163919801029085122e+01,2.775540288372254949e+01,-1.514409269408326786e+01,1.201388931322215692e+00,3.060072425882003344e+00,4.340261550107618049e+00,4.354076913148409167e-01,2.000000000000000000e+00
-4.442675024801138739e-01,3.165100254162877391e+01,2.781990673162185246e+01,-1.505226265227831384e+01,1.210584154298933957e+00,3.043634689911070446e+00,4.349192857087323283e+00,4.346942925926852164e-01,2.000000000000000000e+00
-5.562371914879165047e-01,3.166241147697889247e+01,2.788406231950877867e+01,-1.496024546292973589e+01,1.219764158089660988e+00,3.027179629274795669e+00,4.358058618050799637e+00,4.339763633736447024e-01,2.000000000000000000e+00
-6.681987633751872435e-01,3.167342517529117885e+01,2.794786926671928029e+01,-1.486804255001243114e+01,1.228928843966591078e+00,3.010707515579937876e+00,4.366858875720441624e+00,4.332539250381471918e-01,2.000000000000000000e+00
-7.801985839006709833e-01,3.168404844990187286e+01,2.801135421718360874e+01,-1.477561585334724192e+01,1.238082016602247037e+00,2.994211576070584968e+00,4.375597389192969366e+00,4.325266876393590865e-01,2.000000000000000000e+00
