# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.764492390433951030e+01,2.452717741325606582e+01,1.875491492469173593e+01,-2.368871514425742220e+01,1.539884186382480813e-01,4.668599450065706868e+00,3.075868461310093505e+00,5.599414158323364754e-01,2.000000000000000000e+00
1.755478221900254709e+01,2.460449877766244953e+01,1.885347366728286289e+01,-2.362352157926515872e+01,1.658243880327727737e-01,4.655821267128672503e+00,3.091943726773300760e+00,5.598327538390766023e-01,2.000000000000000000e+00
1.746443185108808294e+01,2.468143008018454410e+01,1.895171468676534587e+01,-2.355802030675326364e+01,1.776523075619769187e-01,4.642995578433946058e+00,3.107950423445157373e+00,5.597162274763660683e-01,2.000000000000000000e+00
1.737380002428539782e+01,2.475803398810186096e+01,1.904971778668034688e+01,-2.349215875893143846e+01,1.894817480965600431e-01,4.630112175933200902e+00,3.123901580294363711e+00,5.595917608085749784e-01,2.000000000000000000e+00
1.728288794080851787e+01,2.483430948527807303e+01,1.914748166703529719e+01,-2.342593780944065429e+01,2.013125527212336063e-01,4.617171331245050858e+00,3.139796992148594423e+00,5.594593640824602199e-01,2.000000000000000000e+00
1.719177193656646452e+01,2.491019322085288223e+01,1.924492490556698243e+01,-2.335941325337871888e+01,2.131348308031055794e-01,4.604184032467652621e+00,3.155623448552391963e+00,5.593191663641425837e-01,2.000000000000000000e+00
1.710037854714759575e+01,2.498574707073314016e+01,1.934212673282163308e+01,-2.329253164465467307e+01,2.249581574939334416e-01,4.591139929983822476e+00,3.171393846695283347e+00,5.591710724999530147e-01,2.000000000000000000e+00
1.700878456741178724e+01,2.506090823988970229e+01,1.943900613557298485e+01,-2.322534937189112370e+01,2.367726410497339451e-01,4.578050105503601586e+00,3.187095072259792161e+00,5.590152247870409097e-01,2.000000000000000000e+00
1.691691607836444788e+01,2.513573807368154078e+01,1.953564195840236195e+01,-2.315781240662926521e+01,2.485878589682966044e-01,4.564904115933759776e+00,3.202739933954527274e+00,5.588515152969295574e-01,2.000000000000000000e+00
1.682481231200441485e+01,2.521020495927591654e+01,1.963199326237072029e+01,-2.308994968467550990e+01,2.603987869781556608e-01,4.551707685101168188e+00,3.218321824683130217e+00,5.586800272124236022e-01,2.000000000000000000e+00
1.673247482194165769e+01,2.528430832412079354e+01,1.972805907794326430e+01,-2.302176253906577230e+01,2.722052684353928331e-01,4.538461155476198883e+00,3.233840619619672729e+00,5.585007812352205114e-01,2.000000000000000000e+00
1.663990516222330385e+01,2.535804760231695454e+01,1.982383844184886712e+01,-2.295325230508834125e+01,2.840071470764966577e-01,4.525164869395879919e+00,3.249296195902785289e+00,5.583137981703387709e-01,2.000000000000000000e+00
1.654706653632170088e+01,2.543145244484281875e+01,1.991936975219413952e+01,-2.288439184340712274e+01,2.958091353119149947e-01,4.511813650420756439e+00,3.264694772726520977e+00,5.581190169719483229e-01,2.000000000000000000e+00
1.645403709094797762e+01,2.550446174017600143e+01,2.001457324498852586e+01,-2.281523930364072328e+01,3.076013410087554689e-01,4.498418855380783121e+00,3.280023527335126587e+00,5.579166193466593704e-01,2.000000000000000000e+00
1.636074157028502185e+01,2.557713522362184833e+01,2.010952658197394172e+01,-2.274573893099210409e+01,3.193933454593367305e-01,4.484969766646998757e+00,3.295294999162865945e+00,5.577064592998679515e-01,2.000000000000000000e+00
1.626721988249715878e+01,2.564944214457006311e+01,2.020418946839983221e+01,-2.267592054763518306e+01,3.311801254542114936e-01,4.471472244912424898e+00,3.310502732845534091e+00,5.574886400084375637e-01,2.000000000000000000e+00
1.617347358506711785e+01,2.572138196926526987e+01,2.029856097090051037e+01,-2.260578550101075379e+01,3.429615264647951633e-01,4.457926632049892035e+00,3.325646615051586874e+00,5.572631827934929616e-01,2.000000000000000000e+00
1.607950423575326226e+01,2.579295417056594530e+01,2.039264016238026045e+01,-2.253533514064625010e+01,3.547373943530587326e-01,4.444333269733216518e+00,3.340726534378406054e+00,5.570301090720464199e-01,2.000000000000000000e+00
1.598531339256174633e+01,2.586415822793649255e+01,2.048642612201324553e+01,-2.246457081812685175e+01,3.665075753732049968e-01,4.430692499426390540e+00,3.355742381345778291e+00,5.567894403557371863e-01,2.000000000000000000e+00
1.589086350334270747e+01,2.593502286117125522e+01,2.057995655905961740e+01,-2.239346441250628317e+01,3.782767827647024461e-01,4.416998988957277383e+00,3.370700221756708803e+00,5.565410939680311975e-01,2.000000000000000000e+00
1.579623424100923401e+01,2.600548895463494148e+01,2.067315321125715855e+01,-2.232207608776147367e+01,3.900351298896698182e-01,4.403264404550196076e+00,3.385587579143145565e+00,5.562852970044744882e-01,2.000000000000000000e+00
1.570134883820193750e+01,2.607561433350136681e+01,2.076609231691701751e+01,-2.225034811243008903e+01,4.017921967461697275e-01,4.389477718762247349e+00,3.400416672274746421e+00,5.560218595368331407e-01,2.000000000000000000e+00
1.560624796570195372e+01,2.614536926887691592e+01,2.085873435508886331e+01,-2.217831132195028943e+01,4.135429643909449560e-01,4.375644945898352844e+00,3.415181225740347326e+00,5.557509077436819656e-01,2.000000000000000000e+00
1.551093318402930521e+01,2.621475327217244811e+01,2.095107843491231847e+01,-2.210596707912091574e+01,4.252872808726011478e-01,4.361766426585721668e+00,3.429881139387686684e+00,5.554724636106134206e-01,2.000000000000000000e+00
1.541540605379311835e+01,2.628376586136158366e+01,2.104312367179845467e+01,-2.203331674863438394e+01,4.370249946416426834e-01,4.347842501179309593e+00,3.444516314948948388e+00,5.551865492105438893e-01,2.000000000000000000e+00
1.531966813566430474e+01,2.635240656097206013e+01,2.113486918742881215e+01,-2.196036169704811414e+01,4.487559545520607429e-01,4.333873509751576591e+00,3.459086656033883322e+00,5.548931867024766706e-01,2.000000000000000000e+00
1.522372099035002613e+01,2.642067490207577052e+01,2.122631410975281696e+01,-2.188710329275726707e+01,4.604800098627022109e-01,4.319859792082569427e+00,3.473592068122616006e+00,5.545923983302749605e-01,2.000000000000000000e+00
1.512752623338734104e+01,2.648859852008615690e+01,2.131749533297288579e+01,-2.181351231740936214e+01,4.722018710701696431e-01,4.305795844656131521e+00,3.488038437517066548e+00,5.542840769943707668e-01,2.000000000000000000e+00
1.503116521400825256e+01,2.655612062012914976e+01,2.140833636758879521e+01,-2.173965118289045151e+01,4.839116655808559653e-01,4.291693671982919511e+00,3.502413690932431933e+00,5.539685008454349191e-01,2.000000000000000000e+00
1.493455950176987734e+01,2.662329680440321056e+01,2.149891176937301651e+01,-2.166545994946987364e+01,4.956189644096549163e-01,4.277541906515127224e+00,3.516729672642361582e+00,5.536454304193347831e-01,2.000000000000000000e+00
1.483775060412887292e+01,2.669009853135296240e+01,2.158918293001752176e+01,-2.159097058254343082e+01,5.073187574303621439e-01,4.263346730128002804e+00,3.530980316410630593e+00,5.533150177346493059e-01,2.000000000000000000e+00
1.474074008326905627e+01,2.675652536373589285e+01,2.167914900746756146e+01,-2.151618446065280565e+01,5.190108957607424411e-01,4.249108481361503209e+00,3.545165536796877959e+00,5.529772854618281164e-01,2.000000000000000000e+00
1.464352950125333663e+01,2.682257687080717545e+01,2.176880916593418647e+01,-2.144110296401381532e+01,5.306952309327572781e-01,4.234827498404253987e+00,3.559285250191083438e+00,5.526322563490427831e-01,2.000000000000000000e+00
1.454612041999890160e+01,2.688825262830893337e+01,2.185816257589065970e+01,-2.136572747448965259e+01,5.423716148938304560e-01,4.220504119084226957e+00,3.573339374806049129e+00,5.522799532209893281e-01,2.000000000000000000e+00
1.444847375487264074e+01,2.695357930576442840e+01,2.194724539439865652e+01,-2.129002783576531144e+01,5.540447524895970588e-01,4.206132695909358787e+00,3.587333636407862514e+00,5.519202478918330268e-01,2.000000000000000000e+00
1.435067226227113224e+01,2.701850217171512014e+01,2.203598273066806712e+01,-2.121406837846650717e+01,5.657047900974054855e-01,4.191725516072613900e+00,3.601256320394817578e+00,5.515534624410743936e-01,2.000000000000000000e+00
1.425263611395228480e+01,2.708307484973641266e+01,2.212444762056722425e+01,-2.113778727647040867e+01,5.773612843142081896e-01,4.177270926817925556e+00,3.615118936801928751e+00,5.511793146905809015e-01,2.000000000000000000e+00
1.415444845753928860e+01,2.714724320355705700e+01,2.221256563841791376e+01,-2.106124939978511534e+01,5.890043881315383256e-01,4.162781293707401353e+00,3.628909874495083177e+00,5.507981391326053355e-01,2.000000000000000000e+00
1.405602907484285957e+01,2.721106028621868589e+01,2.230040937828005454e+01,-2.098439239092529718e+01,6.006436529683656378e-01,4.148244884518645037e+00,3.642640547011068541e+00,5.504096414918453473e-01,2.000000000000000000e+00
1.395742036972743172e+01,2.727449891545949612e+01,2.238794129328164573e+01,-2.090724944993574752e+01,6.122740835765434486e-01,4.133668059494835845e+00,3.656305127445131919e+00,5.500140022614724566e-01,2.000000000000000000e+00
1.385862390407419475e+01,2.733755871131909032e+01,2.247516059639930575e+01,-2.082982197084936615e+01,6.238955346658747736e-01,4.119051154049984120e+00,3.669903546415061335e+00,5.496112447902588016e-01,2.000000000000000000e+00
1.375964123941360384e+01,2.740023930025247978e+01,2.256206650685871296e+01,-2.075211134912998290e+01,6.355078613731319770e-01,4.104394503164066954e+00,3.683435736304355501e+00,5.492013924941900882e-01,2.000000000000000000e+00
1.366047393690056033e+01,2.746254031511912430e+01,2.264865825013077938e+01,-2.067411898164553108e+01,6.471109192633048846e-01,4.089698441374331139e+00,3.696901631254468690e+00,5.487844688553051853e-01,2.000000000000000000e+00
1.356108204997189048e+01,2.752448716194269451e+01,2.273497100440701857e+01,-2.059581353690723304e+01,6.587094015869028318e-01,4.074957144138960707e+00,3.710306746321832438e+00,5.483603189846739667e-01,2.000000000000000000e+00
1.346155006078258864e+01,2.758602780470601701e+01,2.282093199770707059e+01,-2.051726174411681214e+01,6.702934882570674713e-01,4.060183243658196162e+00,3.723639835392450248e+00,5.479293203619733932e-01,2.000000000000000000e+00
1.336179642288114167e+01,2.764721328024579350e+01,2.290661224932342321e+01,-2.043839941576742092e+01,6.818727085189293380e-01,4.045364737392913135e+00,3.736911970642343928e+00,5.474911367995670686e-01,2.000000000000000000e+00
1.326190598878871185e+01,2.770799215786453118e+01,2.299193946775075403e+01,-2.035929380321792337e+01,6.934372511553810181e-01,4.030514331334723366e+00,3.750112011118979627e+00,5.470461579146397302e-01,2.000000000000000000e+00
1.316179684208086798e+01,2.776841489347204117e+01,2.307698421509961761e+01,-2.027988020390205293e+01,7.049966380307657321e-01,4.015619947738570339e+00,3.763250930565503083e+00,5.465940356577230208e-01,2.000000000000000000e+00
1.306151223524433114e+01,2.782845568713641882e+01,2.316171004095967589e+01,-2.020019301300735393e+01,7.165458939310187514e-01,4.000688114547986451e+00,3.776323145107415957e+00,5.461349783407345448e-01,2.000000000000000000e+00
1.296105372782733589e+01,2.788811421547445235e+01,2.324611621321196964e+01,-2.012023363791550423e+01,7.280848772721653095e-01,3.985719163331793879e+00,3.789328600845565997e+00,5.456690098986205495e-01,2.000000000000000000e+00
1.286042287880298041e+01,2.794739016142940358e+01,2.333020200596196858e+01,-2.004000348719928581e+01,7.396134469091319996e-01,3.970713425148447939e+00,3.802267245579089128e+00,5.451961543233900809e-01,2.000000000000000000e+00
1.275962124654591712e+01,2.800628321425884337e+01,2.341396669953423526e+01,-1.995950397059689152e+01,7.511314621368044842e-01,3.955671230538198468e+00,3.815139028797310594e+00,5.447164356630035398e-01,2.000000000000000000e+00
1.265860806666387361e+01,2.806481749331564046e+01,2.349744445909184165e+01,-1.987870261737933220e+01,7.626435997330424099e-01,3.940586587145144204e+00,3.827949250368861467e+00,5.442296728190781918e-01,2.000000000000000000e+00
1.255746945289009453e+01,2.812294370236346808e+01,2.358056469947662492e+01,-1.979766847716889799e+01,7.741400832425622269e-01,3.925472451610667601e+00,3.840687139923299576e+00,5.437362974143168382e-01,2.000000000000000000e+00
1.245616472774532824e+01,2.818068612358491976e+01,2.366336171853816239e+01,-1.971636920749530120e+01,7.856255928192321658e-01,3.910322848203885648e+00,3.853358026451926932e+00,5.432361314005551556e-01,2.000000000000000000e+00
1.235465286355412573e+01,2.823806844285769202e+01,2.374586933684207324e+01,-1.963477196556898363e+01,7.971047987381700839e-01,3.895131730570418060e+00,3.865967137224333605e+00,5.427289850507022173e-01,2.000000000000000000e+00
1.225297782686621950e+01,2.829506610682433276e+01,2.382805210661473438e+01,-1.955291217520136726e+01,8.085727478401188995e-01,3.879905766857900673e+00,3.878509107069288753e+00,5.422150908364978816e-01,2.000000000000000000e+00
1.215118392842329165e+01,2.835165517304169214e+01,2.390987507300526005e+01,-1.947082575878669530e+01,8.200244982222218981e-01,3.864651693753095696e+00,3.890978676179962292e+00,5.416946929502090002e-01,2.000000000000000000e+00
1.204918729878679962e+01,2.840788286297163623e+01,2.399140622373648313e+01,-1.938844524861796259e+01,8.314695223306770577e-01,3.849357037183671615e+00,3.903386269879677517e+00,5.411673791058493332e-01,2.000000000000000000e+00
1.194703216176575822e+01,2.846372509509665960e+01,2.407261049406437081e+01,-1.930580644535663026e+01,8.429028763680250780e-01,3.834028515590264696e+00,3.915726605634871405e+00,5.406333906849430937e-01,2.000000000000000000e+00
1.184472007099065927e+01,2.851918161428842780e+01,2.415348721894631012e+01,-1.922291076951063360e+01,8.543244234631308665e-01,3.818666454867140736e+00,3.927999647678248163e+00,5.400927522132498160e-01,2.000000000000000000e+00
1.174225257925277432e+01,2.857425217162405318e+01,2.423403573951949141e+01,-1.913975964249227957e+01,8.657340271967851608e-01,3.803271180313998467e+00,3.940205361854522970e+00,5.395454882617030101e-01,2.000000000000000000e+00
1.163958806560085435e+01,2.862895943175565350e+01,2.431428905720862943e+01,-1.905631937087548522e+01,8.771363404223263549e-01,3.787836523948641787e+00,3.952348804257284520e+00,5.389913892228259673e-01,2.000000000000000000e+00
1.153681434495116953e+01,2.868325719043391686e+01,2.439417909271140417e+01,-1.897266148852800427e+01,8.885216468372932885e-01,3.772375778862000040e+00,3.964419740432292283e+00,5.384309453407221113e-01,2.000000000000000000e+00
1.143388987701909087e+01,2.873716827737504076e+01,2.447373898397222547e+01,-1.888875242490424711e+01,8.998946032966178565e-01,3.756882792327434828e+00,3.976423255830832115e+00,5.378639499599977558e-01,2.000000000000000000e+00
1.133077279419153172e+01,2.879071491618939405e+01,2.455300137606333521e+01,-1.880455812838204821e+01,9.112598543852623578e-01,3.741351345800223438e+00,3.988364332570931037e+00,5.372901850449471883e-01,2.000000000000000000e+00
1.122750790121911280e+01,2.884387413369477926e+01,2.463193211028087148e+01,-1.872011526242334511e+01,9.226124801146116106e-01,3.725788270905387556e+00,4.000237881899524339e+00,5.367099124822610756e-01,2.000000000000000000e+00
1.112414032366561933e+01,2.889662357701753947e+01,2.471049753618007472e+01,-1.863546096922778261e+01,9.339475741581302337e-01,3.710200462862841775e+00,4.012038921831074134e+00,5.361234055570930357e-01,2.000000000000000000e+00
1.102058453542512417e+01,2.894900747433901245e+01,2.478876321827213758e+01,-1.855052536675249186e+01,9.452745514919335124e-01,3.694575112193462907e+00,4.023777370022898481e+00,5.355301950894649776e-01,2.000000000000000000e+00
1.091688558045215451e+01,2.900100333113833528e+01,2.486669539231091974e+01,-1.846534547986362185e+01,9.565885033200824950e-01,3.678919096947039336e+00,4.035448221241757949e+00,5.349305516113435077e-01,2.000000000000000000e+00
1.081304500467753371e+01,2.905261095315884390e+01,2.494429345372969564e+01,-1.837992273845138058e+01,9.678892971630885800e-01,3.663232737123070404e+00,4.047051455381053486e+00,5.343245000776677411e-01,2.000000000000000000e+00
1.070906435296051562e+01,2.910383015223249359e+01,2.502155680409231309e+01,-1.829425857305520964e+01,9.791768010042026793e-01,3.647516352058001843e+00,4.058587053865950089e+00,5.337120654782941953e-01,2.000000000000000000e+00
1.060494516906506668e+01,2.915466074626721493e+01,2.509848485108746985e+01,-1.820835441483752248e+01,9.904508832904754811e-01,3.631770260418724305e+00,4.070054999645117633e+00,5.330932728369848217e-01,2.000000000000000000e+00
1.050068899563743052e+01,2.920510255923364795e+01,2.517507700852208430e+01,-1.812221169555852640e+01,1.001711412933677492e+00,3.615994780196337466e+00,4.081455277182331365e+00,5.324681472104111357e-01,2.000000000000000000e+00
1.039629737418262856e+01,2.925515542115237011e+01,2.525133269631537303e+01,-1.803583184755016333e+01,1.012958259311333320e+00,3.600190228699813311e+00,4.092787872448176323e+00,5.318367136871532397e-01,2.000000000000000000e+00
1.029172765292469194e+01,2.930484006970100097e+01,2.532728334625572941e+01,-1.794917965735676191e+01,1.024196035500927637e+00,3.584350226642818882e+00,4.104057518238490410e+00,5.311987266150784981e-01,2.000000000000000000e+00
1.018706968095036025e+01,2.935411438797520489e+01,2.540286424963910861e+01,-1.786232973683976155e+01,1.035415121431178864e+00,3.568488466981798446e+00,4.115254686242836080e+00,5.305547499327005756e-01,2.000000000000000000e+00
1.008223653880830994e+01,2.940301987110873938e+01,2.547813872616447739e+01,-1.777521011398886230e+01,1.046624870315457700e+00,3.552591858579243755e+00,4.126388830876393854e+00,5.299042645364231419e-01,2.000000000000000000e+00
9.977318370434984374e+00,2.945151503730891918e+01,2.555304259661109612e+01,-1.768789585856816160e+01,1.057815678688455607e+00,3.536674152135820037e+00,4.137450533268779651e+00,5.292478454409550448e-01,2.000000000000000000e+00
9.872227958958617933e+00,2.949964076982213967e+01,2.562763867416864372e+01,-1.760031454459637956e+01,1.068996884804538361e+00,3.520722196426927297e+00,4.148449144187466686e+00,5.285849626119686340e-01,2.000000000000000000e+00
9.767011180509403090e+00,2.954737634424868276e+01,2.570189466750176877e+01,-1.751250448313998120e+01,1.080163625340540001e+00,3.504743030265856873e+00,4.159379966335508882e+00,5.279159176070856718e-01,2.000000000000000000e+00
9.661669569745360064e+00,2.959472163202956096e+01,2.577581003811573268e+01,-1.742446711137242943e+01,1.091315772787492699e+00,3.488736966379783588e+00,4.170242995924900775e+00,5.272407357362106639e-01,2.000000000000000000e+00
9.556204660006981655e+00,2.964167651055639041e+01,2.584938425358053848e+01,-1.733620386684236081e+01,1.102453200109723364e+00,3.472704316766385801e+00,4.181038230609331663e+00,5.265594423335048235e-01,2.000000000000000000e+00
9.450617983294678837e+00,2.968824086315785493e+01,2.592261678752399945e+01,-1.724771618744824053e+01,1.113575780745765575e+00,3.456645392688207696e+00,4.191765669475789657e+00,5.258720627564382744e-01,2.000000000000000000e+00
9.344911070246224583e+00,2.973441457908618446e+01,2.599550711962490368e+01,-1.715900551141297825e+01,1.124683388609274193e+00,3.440560504667094399e+00,4.202425313036188825e+00,5.251786223848481372e-01,2.000000000000000000e+00
9.239085450116348852e+00,2.978019755350262443e+01,2.606805473560458708e+01,-1.707007327726033452e+01,1.135775898089710800e+00,3.424449962479011234e+00,4.213017163218775174e+00,5.244791466200166008e-01,2.000000000000000000e+00
9.133142650754356495e+00,2.982558968746378270e+01,2.614025912721987766e+01,-1.698092092378971074e+01,1.146853184053232777e+00,3.408314075148619615e+00,4.223541223359728036e+00,5.237736608837396668e-01,2.000000000000000000e+00
9.027039153273705097e+00,2.987060990753658274e+01,2.621215022347893253e+01,-1.689151190653016954e+01,1.157919814271345160e+00,3.392146285487871005e+00,4.234001922407585106e+00,5.230618873368241273e-01,2.000000000000000000e+00
8.920866505993668483e+00,2.991521992927164320e+01,2.628366653237619488e+01,-1.680192352372083064e+01,1.168966275106019026e+00,3.375960618563362381e+00,4.244390391159642562e+00,5.223444553464789974e-01,2.000000000000000000e+00
8.814536075679377802e+00,2.995945755218640016e+01,2.635486829211498261e+01,-1.671208114071113826e+01,1.180001822994990901e+00,3.359743637082198031e+00,4.254715458597055466e+00,5.216207811913708969e-01,2.000000000000000000e+00
8.708139676837934218e+00,3.000328513564670274e+01,2.642569455627609898e+01,-1.662206248853803814e+01,1.191016963680240348e+00,3.343509417992386989e+00,4.264968365912047865e+00,5.208915048917913682e-01,2.000000000000000000e+00
8.601588406444166779e+00,3.004673985805679592e+01,2.649620504022865575e+01,-1.653179250255092825e+01,1.202020935914268396e+00,3.327244469506645874e+00,4.275157837113988890e+00,5.201560321752746185e-01,2.000000000000000000e+00
8.494928964530842563e+00,3.008980295166523433e+01,2.656636910671766927e+01,-1.644131082346754980e+01,1.213008934110874071e+00,3.310955988436945496e+00,4.285279513381319738e+00,5.194146971747281016e-01,2.000000000000000000e+00
8.388162870283839112e+00,3.013247435792704465e+01,2.663618628859702753e+01,-1.635061889290427217e+01,1.223980836327495769e+00,3.294644278760664236e+00,4.295333407618235455e+00,5.186675254561244897e-01,2.000000000000000000e+00
8.281291641314638241e+00,3.017475402408716079e+01,2.670565612470067052e+01,-1.625971815256190567e+01,1.234936521104856855e+00,3.278309643663405826e+00,4.305319534071277765e+00,5.179145425988336271e-01,2.000000000000000000e+00
8.174362360769972469e+00,3.021662415247929090e+01,2.677474880471167040e+01,-1.616864887804286610e+01,1.245871213457472981e+00,3.261959354523559895e+00,4.315233699917511601e+00,5.171560984732170851e-01,2.000000000000000000e+00
8.067239841655169386e+00,3.025813795394561367e+01,2.684355194476912843e+01,-1.607729600961839012e+01,1.256798754925762873e+00,3.245572805961093099e+00,4.325088547273135298e+00,5.163912458473995937e-01,2.000000000000000000e+00
7.960062298127653868e+00,3.029924214095246882e+01,2.691197703622746928e+01,-1.598577749062435061e+01,1.267705063473685279e+00,3.229171205726637073e+00,4.334871469150635370e+00,5.156209831711486835e-01,2.000000000000000000e+00
7.852785674160807083e+00,3.033995443444579720e+01,2.698005299688097836e+01,-1.589405592901657016e+01,1.278594673592623465e+00,3.212747884803229592e+00,4.344586693484822959e+00,5.148450117902690915e-01,2.000000000000000000e+00
7.745411479182452652e+00,3.038027481040078115e+01,2.704777939533784448e+01,-1.580213276655854315e+01,1.289467466250337147e+00,3.196303142349030235e+00,4.354234241107023173e+00,5.140633573381382382e-01,2.000000000000000000e+00
7.637895346790750217e+00,3.042022020292880313e+01,2.711518447856465031e+01,-1.570997009660515431e+01,1.300327951089366607e+00,3.179830246822101358e+00,4.363818207113466130e+00,5.132757083338422843e-01,2.000000000000000000e+00
7.530330471637858736e+00,3.045975653445648135e+01,2.718221034473932107e+01,-1.561764795616843315e+01,1.311166748349221534e+00,3.163343543675141589e+00,4.373330441839018867e+00,5.124827621291636603e-01,2.000000000000000000e+00
7.422626551268924011e+00,3.049891754247479625e+01,2.724891378702439937e+01,-1.552508898977044005e+01,1.321992991395881445e+00,3.146829258236020888e+00,4.382779088750258900e+00,5.116838676088006910e-01,2.000000000000000000e+00
7.314877015375306435e+00,3.053766980115224428e+01,2.731523746521465412e+01,-1.543237363951597629e+01,1.332797322768137782e+00,3.130301781615522305e+00,4.392156109245107132e+00,5.108797323084056652e-01,2.000000000000000000e+00
7.206991321794533611e+00,3.057604641832793746e+01,2.738123763330919047e+01,-1.533942414644066510e+01,1.343588855272336735e+00,3.113747290623277486e+00,4.401469540746631992e+00,5.100696949871162955e-01,2.000000000000000000e+00
7.099016964045065770e+00,3.061403077147724971e+01,2.744688549726141247e+01,-1.524628150368140567e+01,1.354362855175513580e+00,3.097173133213947605e+00,4.410715392976627847e+00,5.092541235413783340e-01,2.000000000000000000e+00
6.991001664110125802e+00,3.065160688606827577e+01,2.751215282282365493e+01,-1.515298710212641531e+01,1.365114611322361782e+00,3.080586702193641724e+00,4.419889785595268350e+00,5.084333959202748110e-01,2.000000000000000000e+00
6.882854528960963947e+00,3.068880692326429127e+01,2.757709505078904755e+01,-1.505946258531955806e+01,1.375853204865777890e+00,3.063974103301279950e+00,4.429000596714709914e+00,5.076068358196481611e-01,2.000000000000000000e+00
6.774623220195634232e+00,3.072561475891828309e+01,2.764168381972337585e+01,-1.496574924498606940e+01,1.386573920032009966e+00,3.047342716392828166e+00,4.438043921262630143e+00,5.067748186935843169e-01,2.000000000000000000e+00
6.666309231133265456e+00,3.076203042498324081e+01,2.770591875629099832e+01,-1.487184852285448144e+01,1.397276642530383972e+00,3.030692832601916464e+00,4.447019792582189268e+00,5.059373702477183432e-01,2.000000000000000000e+00
6.557914053197125170e+00,3.079805395897051667e+01,2.776979949300119088e+01,-1.477776186036550499e+01,1.407961258564118801e+00,3.014024742203585294e+00,4.455928245225852180e+00,5.050945161878936940e-01,2.000000000000000000e+00
6.449392678227481746e+00,3.083370058774973188e+01,2.783335281271489947e+01,-1.468345026471416404e+01,1.418632221392763348e+00,2.997331580963094044e+00,4.464773088851833549e+00,5.042459176070522853e-01,2.000000000000000000e+00
6.340839535988586739e+00,3.086893983073411007e+01,2.789652392998726782e+01,-1.458899594906690389e+01,1.429280279160191958e+00,2.980627934160584136e+00,4.473546785352810140e+00,5.033923269877450535e-01,2.000000000000000000e+00
6.232209668163810612e+00,3.090378708725728174e+01,2.795933977963620620e+01,-1.449436001596103907e+01,1.439909891988691015e+00,2.963906946502412154e+00,4.482253174000860874e+00,5.025334078743948218e-01,2.000000000000000000e+00
