# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.853092601446586229e+01,9.944732941839724560e+00,2.204366366267878163e+01,-2.065890093960423712e+01,-4.451480896864428161e-01,3.995360603631100460e+00,4.014955074067180441e+00,-4.161214609106394513e-01,1.000000000000000000e+00
2.849473902632980682e+01,1.005918442117807921e+01,2.212795272033088523e+01,-2.057389098131111638e+01,-4.539401875145535059e-01,3.980349617184356870e+00,4.028967353520594763e+00,-4.158159209173497572e-01,1.000000000000000000e+00
2.845814010479028511e+01,1.017349968735575594e+01,2.221193001937574607e+01,-2.048857933593033209e+01,-4.627264009585055349e-01,3.965285980637671681e+00,4.042917554648920664e+00,-4.155045009309317749e-01,1.000000000000000000e+00
2.842113366184754142e+01,1.028766540386987671e+01,2.229558582875476702e+01,-2.040297608219776038e+01,-4.715057035500960780e-01,3.950171557277304846e+00,4.056804028067100276e+00,-4.151872427653736097e-01,1.000000000000000000e+00
2.838372036997625614e+01,1.040168015490539410e+01,2.237891921025379460e+01,-2.031708247078606178e+01,-4.802779842644182562e-01,3.935006651681070888e+00,4.070626587493080706e+00,-4.148641568581357131e-01,1.000000000000000000e+00
2.834589892684841317e+01,1.051554845208549338e+01,2.246193354419931865e+01,-2.023089526056250165e+01,-4.890435884323226512e-01,3.919790775613153588e+00,4.084385762990484281e+00,-4.145352364839569592e-01,1.000000000000000000e+00
2.830766995041935274e+01,1.062926886444599006e+01,2.254462785365895172e+01,-2.014441566093920244e+01,-4.978024044620810717e-01,3.904524226846176393e+00,4.098081361902964126e+00,-4.142004913915999231e-01,1.000000000000000000e+00
2.826903608609963214e+01,1.074283405367191158e+01,2.262699688537281872e+01,-2.005764941045581651e+01,-5.065538653554619852e-01,3.889208102791921640e+00,4.111712485007376294e+00,-4.138599493296633014e-01,1.000000000000000000e+00
2.822999802589265528e+01,1.085624261597945761e+01,2.270903972083022637e+01,-1.997059777150762727e+01,-5.152978607769554964e-01,3.873842710744914264e+00,4.125278952663544274e+00,-4.135136211876668244e-01,1.000000000000000000e+00
2.819055440148196823e+01,1.096949904615481941e+01,2.279075969481861463e+01,-1.988325745232771880e+01,-5.240347354817349590e-01,3.858427554381289148e+00,4.138781288560602789e+00,-4.131614994737626279e-01,1.000000000000000000e+00
2.815070793700473573e+01,1.108259603650115821e+01,2.287215161771084837e+01,-1.979563424699027863e+01,-5.327639239338448629e-01,3.842963741187974680e+00,4.152218608212307593e+00,-4.128036131852809154e-01,1.000000000000000000e+00
2.811045723124473383e+01,1.119553807303015880e+01,2.295321880125422354e+01,-1.970772483865967573e+01,-5.414857705734532622e-01,3.827450770824819326e+00,4.165591432072211830e+00,-4.124399544466747503e-01,1.000000000000000000e+00
2.806980506063875680e+01,1.130831786883883439e+01,2.303395609849480863e+01,-1.961953505809283982e+01,-5.501997108694280936e-01,3.811889757382170618e+00,4.178898885531014962e+00,-4.120705530831441088e-01,1.000000000000000000e+00
2.802875214124706460e+01,1.142093403565724152e+01,2.311436261580616858e+01,-1.953106618180511234e+01,-5.589056353865325955e-01,3.796281011289456941e+00,4.192140797316585399e+00,-4.116954205362793884e-01,1.000000000000000000e+00
2.798729702258044227e+01,1.153339104600539855e+01,2.319444163011958082e+01,-1.944231485557839179e+01,-5.676038880673623943e-01,3.780624026194394194e+00,4.205317682983864991e+00,-4.113145483537752334e-01,1.000000000000000000e+00
2.794544255915220177e+01,1.164568164496518143e+01,2.327418805901911725e+01,-1.935328696449599661e+01,-5.762939059502469874e-01,3.764919925875904294e+00,4.218428682844767685e+00,-4.109279675940637477e-01,1.000000000000000000e+00
2.790318948126935084e+01,1.175780445380812722e+01,2.335360102392778714e+01,-1.926398379327150678e+01,-5.849755801591691728e-01,3.749169022507905513e+00,4.231473630676363840e+00,-4.105356900229198969e-01,1.000000000000000000e+00
2.786053852392767638e+01,1.186975809709071683e+01,2.343267965134940312e+01,-1.917440662924965622e+01,-5.936488020128146692e-01,3.733371628809162512e+00,4.244452361951541519e+00,-4.101377275125067667e-01,1.000000000000000000e+00
2.781748817114439731e+01,1.198154702859434906e+01,2.351142717122627701e+01,-1.908455206889641076e+01,-6.023139147330902610e-01,3.717527230462912780e+00,4.257365385590261120e+00,-4.097340708401729925e-01,1.000000000000000000e+00
2.777404138087426944e+01,1.209316403738435497e+01,2.358983858806723788e+01,-1.899442606852664639e+01,-6.109703575560408995e-01,3.701636963787116930e+00,4.270211861970536482e+00,-4.093247526930456903e-01,1.000000000000000000e+00
2.773019890218611039e+01,1.220460775774395579e+01,2.366791304350847369e+01,-1.890402992344376898e+01,-6.196180223749617744e-01,3.685701143117451561e+00,4.282991631632462770e+00,-4.089097852605062533e-01,1.000000000000000000e+00
2.768596148877827190e+01,1.231587682730184241e+01,2.374564968429293188e+01,-1.881336493150188716e+01,-6.282568012829046200e-01,3.669720083291840851e+00,4.295704536816982611e+00,-4.084891808359553123e-01,1.000000000000000000e+00
2.764132989896323167e+01,1.242696988704763505e+01,2.382304766227679238e+01,-1.872243239308498630e+01,-6.368865865739712362e-01,3.653694099639693160e+00,4.308350421466937696e+00,-4.080629518162045555e-01,1.000000000000000000e+00
2.759630489565207867e+01,1.253788558134731801e+01,2.390010613443589449e+01,-1.863123361108607767e+01,-6.455072707446053437e-01,3.637623507971141645e+00,4.320929131228040454e+00,-4.076311107008659951e-01,1.000000000000000000e+00
2.755088724633978714e+01,1.264862255795658008e+01,2.397682426287070001e+01,-1.853976989088795335e+01,-6.541187464947242347e-01,3.621508624566591283e+00,4.333440513449552611e+00,-4.071936700917461738e-01,1.000000000000000000e+00
2.750507772308955978e+01,1.275917946803631153e+01,2.405320121481268103e+01,-1.844804254034218616e+01,-6.627209067290171784e-01,3.605349766165942604e+00,4.345884417185125415e+00,-4.067506426922288254e-01,1.000000000000000000e+00
2.745887467968767481e+01,1.286956072529827111e+01,2.412924012428751652e+01,-1.835604805915222215e+01,-6.713140930295053987e-01,3.589146402715936102e+00,4.358261337723454254e+00,-4.063020177350345485e-01,1.000000000000000000e+00
2.741228372220265186e+01,1.297975346081659964e+01,2.420493222818415546e+01,-1.826379736688835820e+01,-6.798973013411527822e-01,3.572900543939711682e+00,4.370569835026182126e+00,-4.058478549742965957e-01,1.000000000000000000e+00
2.736530323426005040e+01,1.308976210379059424e+01,2.428028068807640949e+01,-1.817128698250607854e+01,-6.884708740861176235e-01,3.556611663053895089e+00,4.382810411227788805e+00,-4.053881441371924854e-01,1.000000000000000000e+00
2.731793400604268740e+01,1.319958531914580213e+01,2.435528469177567956e+01,-1.807851822352969862e+01,-6.970347050003118383e-01,3.540280078530373853e+00,4.394982922205382891e+00,-4.049228983272336602e-01,1.000000000000000000e+00
2.727017683222421951e+01,1.330922177528549888e+01,2.442994343225249310e+01,-1.798549240985019182e+01,-7.055886880305390907e-01,3.523906109247424645e+00,4.407087225543099507e+00,-4.044521307463985749e-01,1.000000000000000000e+00
2.722203251195413287e+01,1.341867014410354386e+01,2.450425610764089157e+01,-1.789221086370599423e+01,-7.141327173355918045e-01,3.507490074479343356e+00,4.419123180532238848e+00,-4.039758546945086959e-01,1.000000000000000000e+00
2.717350184884186959e+01,1.352792910099918622e+01,2.457822192124412197e+01,-1.779867490966204002e+01,-7.226666872875016079e-01,3.491032293885786952e+00,4.431090648171554847e+00,-4.034940835685947857e-01,1.000000000000000000e+00
2.712458821824887778e+01,1.363699162802219789e+01,2.465183624202437329e+01,-1.770489078429183394e+01,-7.311900471320895711e-01,3.474533951125244879e+00,4.442988870914797772e+00,-4.030068564779371587e-01,1.000000000000000000e+00
2.707528731853859227e+01,1.374586781054636653e+01,2.472510598030730478e+01,-1.761085001124484961e+01,-7.397035828227040977e-01,3.457993641624607317e+00,4.454818957182745898e+00,-4.025141360702863547e-01,1.000000000000000000e+00
2.702560512164538764e+01,1.385454495015718557e+01,2.479802269363121781e+01,-1.751656375511626607e+01,-7.482062991779708794e-01,3.441413415628697514e+00,4.466579536109100523e+00,-4.020159875501337354e-01,1.000000000000000000e+00
2.697553988144367665e+01,1.396302743349915865e+01,2.487058944568088492e+01,-1.742202843967404746e+01,-7.566985367923342309e-01,3.424792730560977105e+00,4.478271095799648549e+00,-4.015123990794076669e-01,1.000000000000000000e+00
2.692509507256859891e+01,1.407130829420868778e+01,2.494280169712304129e+01,-1.732725036551422448e+01,-7.651797477111532686e-01,3.408132780434095732e+00,4.489892899614976507e+00,-4.010034112997882261e-01,1.000000000000000000e+00
2.687426624715095613e+01,1.417939755811749869e+01,2.501466623772880382e+01,-1.723222095436786816e+01,-7.736507149750488921e-01,3.391432143897460172e+00,4.501446034754367886e+00,-4.004889849230719445e-01,1.000000000000000000e+00
2.682305955788498864e+01,1.428728261594615745e+01,2.508617478777832943e+01,-1.713695148962313652e+01,-7.821104481470162462e-01,3.374692890409682455e+00,4.512929165340246129e+00,-3.999691878327727990e-01,1.000000000000000000e+00
2.677147590419761158e+01,1.439496220067347387e+01,2.515732664596739099e+01,-1.704144335403374910e+01,-7.905588448747145058e-01,3.357915348824497492e+00,4.524342176696527495e+00,-3.994440350356695535e-01,1.000000000000000000e+00
2.671951072912702685e+01,1.450244629217750791e+01,2.522812851077573981e+01,-1.694568789400749154e+01,-7.989966859128446730e-01,3.341098085425024067e+00,4.535686139943396533e+00,-3.989134857977106874e-01,1.000000000000000000e+00
2.666717031995004916e+01,1.460972234971064765e+01,2.529857222556566754e+01,-1.684969648037530021e+01,-8.074229845163658492e-01,3.324243183618452058e+00,4.546959745607354719e+00,-3.983776099906705115e-01,1.000000000000000000e+00
2.661445558853382920e+01,1.471678911802111500e+01,2.536865710521102457e+01,-1.675347050145850147e+01,-8.158376390743968809e-01,3.307350972905158226e+00,4.558162884216109489e+00,-3.978364228855469364e-01,1.000000000000000000e+00
2.656136466007009744e+01,1.482365093791376864e+01,2.543838611310226128e+01,-1.665700628830381902e+01,-8.242409881010266393e-01,3.290420895173912452e+00,4.569296029356539890e+00,-3.972899110735184647e-01,1.000000000000000000e+00
2.650789839423949701e+01,1.493030653245007500e+01,2.550775852070379912e+01,-1.656030519306325743e+01,-8.326329289136616962e-01,3.273453273945072350e+00,4.580359064294946769e+00,-3.967380891486300687e-01,1.000000000000000000e+00
2.645406048578325553e+01,1.503674905640253634e+01,2.557676999797820372e+01,-1.646337365515267592e+01,-8.410129202624914146e-01,3.256449324930847933e+00,4.591351299862779456e+00,-3.961810011221010841e-01,1.000000000000000000e+00
2.639984901200569212e+01,1.514298283241054222e+01,2.564542347001501099e+01,-1.636620797162622054e+01,-8.493812998059215857e-01,3.239408484296906643e+00,4.602273204061547496e+00,-3.956186329962096959e-01,1.000000000000000000e+00
2.634526771590649119e+01,1.524900104314405880e+01,2.571371465384728694e+01,-1.626881461171675625e+01,-8.577375278627275001e-01,3.222331972267543865e+00,4.613124098347203272e+00,-3.950510295154002205e-01,1.000000000000000000e+00
2.629031753364120405e+01,1.535480245743024952e+01,2.578164289690705147e+01,-1.617119497410664763e+01,-8.660815043506790989e-01,3.205220119305618454e+00,4.623903883642564772e+00,-3.944782064584871351e-01,1.000000000000000000e+00
2.623499649470875639e+01,1.546039137943580144e+01,2.584921108574961224e+01,-1.607334532207226374e+01,-8.744135660490496287e-01,3.188072355859029816e+00,4.634613022309419961e+00,-3.939001492368225943e-01,1.000000000000000000e+00
2.617930548358388165e+01,1.556576655519884156e+01,2.591641852365882315e+01,-1.597526701908452651e+01,-8.827336117176380892e-01,3.170889006581241176e+00,4.645251407867126758e+00,-3.933168729564855970e-01,1.000000000000000000e+00
2.612324833909140054e+01,1.567092122415780331e+01,2.598326102234731394e+01,-1.587696659294723744e+01,-8.910411048910434895e-01,3.153671300400328281e+00,4.655818383084297629e+00,-3.927284238116712789e-01,1.000000000000000000e+00
2.606682601322345860e+01,1.577585417142899438e+01,2.604973795099619593e+01,-1.577844544882573175e+01,-8.993359465271328901e-01,3.136419568214412923e+00,4.666313855781629272e+00,-3.921348179058168903e-01,1.000000000000000000e+00
2.601003946182341764e+01,1.588056418633243361e+01,2.611584868428980144e+01,-1.567970499334970214e+01,-9.076180378545621874e-01,3.119134140979979541e+00,4.676737735509087557e+00,-3.915360714206598258e-01,1.000000000000000000e+00
2.595288663521301942e+01,1.598505554103990889e+01,2.618159604372508653e+01,-1.558074143449922033e+01,-9.158877140934809091e-01,3.101814439755548936e+00,4.687090475055230243e+00,-3.909321687836804227e-01,1.000000000000000000e+00
2.589537146698009806e+01,1.608932153324693104e+01,2.624697593651569960e+01,-1.548156135701967528e+01,-9.241444421146181032e-01,3.084461701696882940e+00,4.697371438596449345e+00,-3.903231576140343551e-01,1.000000000000000000e+00
2.583749187596690078e+01,1.619336642189071895e+01,2.631199115783850573e+01,-1.538216094714413984e+01,-9.323885564803977566e-01,3.067075344161224404e+00,4.707581075030460305e+00,-3.897090219462992500e-01,1.000000000000000000e+00
2.577925184284725546e+01,1.629718353416948773e+01,2.637663766285085387e+01,-1.528254681765397116e+01,-9.406195257601410731e-01,3.049656608283179526e+00,4.717718759253325622e+00,-3.890898101045976998e-01,1.000000000000000000e+00
2.572065543031765955e+01,1.640076624479261724e+01,2.644091148679771663e+01,-1.518272563196507363e+01,-9.488368211962275867e-01,3.032206742773313479e+00,4.727783882541668703e+00,-3.884655715811176080e-01,1.000000000000000000e+00
2.566169435434435186e+01,1.650412967427532251e+01,2.650482213735123693e+01,-1.508268305735212778e+01,-9.570416395972881629e-01,3.014723326283026861e+00,4.737777945282629410e+00,-3.878362242413899708e-01,1.000000000000000000e+00
2.560237886032098586e+01,1.660725633510520893e+01,2.656835892731510995e+01,-1.498243625862090056e+01,-9.652325901151832532e-01,2.997209442537115631e+00,4.747699288482658098e+00,-3.872018835752454868e-01,1.000000000000000000e+00
2.554270684687350723e+01,1.671015048559564420e+01,2.663152464192039304e+01,-1.488198140439356010e+01,-9.734100074698678329e-01,2.979664505181380818e+00,4.757548362253195329e+00,-3.865625334444153793e-01,1.000000000000000000e+00
2.548267613873975890e+01,1.681281634403551806e+01,2.669432199670441364e+01,-1.478131461639517141e+01,-9.815742241776658217e-01,2.962087920527364027e+00,4.767325603657859290e+00,-3.859181567013136305e-01,1.000000000000000000e+00
2.542229085613504225e+01,1.691524732840729683e+01,2.675674709186871780e+01,-1.468044258894175158e+01,-9.897247140885589989e-01,2.944480940909953048e+00,4.777030419871047151e+00,-3.852688037454245484e-01,1.000000000000000000e+00
2.536155199643039637e+01,1.701744227436951107e+01,2.681879936233095663e+01,-1.457936674398574972e+01,-9.978613814254793102e-01,2.926843897413678786e+00,4.786662739251227983e+00,-3.846144915793590635e-01,1.000000000000000000e+00
2.530046056062499815e+01,1.711940002190952725e+01,2.688047824851886247e+01,-1.447808850468852526e+01,-1.005984130693605927e+00,2.909177121061779836e+00,4.796222491855080428e+00,-3.839552372754219678e-01,1.000000000000000000e+00
2.523901755332674313e+01,1.722111941535405677e+01,2.694178319637051189e+01,-1.437660929539832644e+01,-1.014092866681335359e+00,2.891480942806330834e+00,4.805709609434480889e+00,-3.832910579748814994e-01,1.000000000000000000e+00
2.517722398273286188e+01,1.732259930337954046e+01,2.700271365733449613e+01,-1.427493054162829544e+01,-1.022187494461240576e+00,2.873755693518419640e+00,4.815124025433421551e+00,-3.826219708872404812e-01,1.000000000000000000e+00
2.511508086061162714e+01,1.742383853902053659e+01,2.706326908836882694e+01,-1.417305367003639915e+01,-1.030267919390871700e+00,2.856001703978701123e+00,4.824465674984678820e+00,-3.819479932895187280e-01,1.000000000000000000e+00
2.505258920228276409e+01,1.752483597968015872e+01,2.712344895194103600e+01,-1.407098010840326552e+01,-1.038334047113724568e+00,2.838219304867614312e+00,4.833734494906630097e+00,-3.812691425255211874e-01,1.000000000000000000e+00
2.498975002659864231e+01,1.762559048713918131e+01,2.718325271602751769e+01,-1.396871128561128650e+01,-1.046385783560097149e+00,2.820408826755870901e+00,4.842930423699892906e+00,-3.805854360051154073e-01,1.000000000000000000e+00
2.492656435592465058e+01,1.772610092756626088e+01,2.724267985411339055e+01,-1.386624863162254506e+01,-1.054423034948043014e+00,2.802570600094762554e+00,4.852053401544003997e+00,-3.798968912034997869e-01,1.000000000000000000e+00
2.486303321612084716e+01,1.782636617152609304e+01,2.730172984519122537e+01,-1.376359357745876721e+01,-1.062445707784153814e+00,2.784704955206873667e+00,4.861103370293872850e+00,-3.792035256604857074e-01,1.000000000000000000e+00
2.479915763652244820e+01,1.792638509398924640e+01,2.736040217376061889e+01,-1.366074755517951544e+01,-1.070453708864482323e+00,2.766812222276512578e+00,4.870080273476317778e+00,-3.785053569797681705e-01,1.000000000000000000e+00
