# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001999545890237897e+01,-1.698142982913176890e+00,1.822340004003406477e+01,-2.391605894843468505e+01,-1.167574358252306405e-01,3.598304714105152069e+00,2.867862335834895138e+00,-5.520974840253187743e-01,3.000000000000000000e+00
-3.001217482808244696e+01,-1.795793695601952678e+00,1.829932620340754923e+01,-2.385526524769210610e+01,-1.284265240694562604e-01,3.585706530738054454e+00,2.884340619146312790e+00,-5.520129099041780618e-01,3.000000000000000000e+00
-3.000391712012553214e+01,-1.893411098162717021e+00,1.837497998131964039e+01,-2.379412811612872503e+01,-1.400928883378301792e-01,3.573054215388576260e+00,2.900779241664101171e+00,-5.519202729082944847e-01,3.000000000000000000e+00
-2.999522248820364823e+01,-1.990993379892622928e+00,1.845035997047022036e+01,-2.373264868777571479e+01,-1.517563122312429180e-01,3.560347840063128988e+00,2.917178085103993457e+00,-5.518195718412269857e-01,3.000000000000000000e+00
-2.998609109359323455e+01,-2.088538730741206439e+00,1.852546477263840430e+01,-2.367082810301292639e+01,-1.634165794052366283e-01,3.547587476542974461e+00,2.933537030890101871e+00,-5.517108054641701731e-01,3.000000000000000000e+00
-2.997651629779570825e+01,-2.186113157740640744e+00,1.860034495223778706e+01,-2.360862414856186575e+01,-1.750815814475479293e-01,3.534764263406829699e+00,2.949867298428453743e+00,-5.515938884133507747e-01,3.000000000000000000e+00
-2.996651159051239333e+01,-2.283579190609003717e+00,1.867489501237007943e+01,-2.354612446208967214e+01,-1.867348838151444701e-01,3.521896100527959206e+00,2.966146064026809359e+00,-5.514689819178272279e-01,3.000000000000000000e+00
-2.995606323808597793e+01,-2.381070622875406162e+00,1.874921728936053711e+01,-2.348324324905464877e+01,-1.983924832240480662e-01,3.508965155712988171e+00,2.982395856615362995e+00,-5.513359108279903831e-01,3.000000000000000000e+00
-2.994517824246904070e+01,-2.478517827258202022e+00,1.882325844515754198e+01,-2.342002503744929243e+01,-2.100460552630187272e-01,3.495980433011319555e+00,2.998605217875957241e+00,-5.511947578158448158e-01,3.000000000000000000e+00
-2.993385680584806607e+01,-2.575918993696266313e+00,1.889701710446234983e+01,-2.335647100153846978e+01,-2.216953834694309899e-01,3.482942003284716481e+00,3.014774027453372085e+00,-5.510455214285630010e-01,3.000000000000000000e+00
-2.992209913851639413e+01,-2.673272312983157484e+00,1.897049189722319440e+01,-2.329258232182520061e+01,-2.333402514594323240e-01,3.469849937192908573e+00,3.030902164672146348e+00,-5.508882001712215315e-01,3.000000000000000000e+00
-2.990990545887013141e+01,-2.770575976802108098e+00,1.904368145866173734e+01,-2.322836018502783517e+01,-2.449804429321283394e-01,3.456704305197426219e+00,3.046989508532268243e+00,-5.507227925068753915e-01,3.000000000000000000e+00
-2.989726706232353948e+01,-2.867895765731501179e+00,1.911663500886802325e+01,-2.316376079282962763e+01,-2.566238283698804579e-01,3.443495983408080718e+00,3.063047078355445763e+00,-5.505491734350289601e-01,3.000000000000000000e+00
-2.988420174293155895e+01,-2.965094659725699078e+00,1.918924983390391859e+01,-2.309887509704792663e+01,-2.682540146298181272e-01,3.430243393102907490e+00,3.079052442606958984e+00,-5.503675825539873223e-01,3.000000000000000000e+00
-2.987069157864887714e+01,-3.062305989086894442e+00,1.926162554145185624e+01,-2.303361409225200873e+01,-2.798869551470563599e-01,3.416928178814070183e+00,3.095027731828531969e+00,-5.501777657275859212e-01,3.000000000000000000e+00
-2.985674575185379354e+01,-3.159460357649997331e+00,1.933371020570760379e+01,-2.296802398356686226e+01,-2.915143468451451003e-01,3.403559604554738716e+00,3.110961682769316283e+00,-5.499798446696572141e-01,3.000000000000000000e+00
-2.984236452194738121e+01,-3.256555958283138708e+00,1.940550248585142157e+01,-2.290210599100942446e+01,-3.031359734473446088e-01,3.390137740002219235e+00,3.126854172481417837e+00,-5.497738176307267466e-01,3.000000000000000000e+00
-2.982753771258900954e+01,-3.353658371935495097e+00,1.947705061284611361e+01,-2.283581520849165258e+01,-3.147596858317496804e-01,3.376653275281758404e+00,3.142716074515974345e+00,-5.495595312456429404e-01,3.000000000000000000e+00
-2.981228618506156636e+01,-3.450630975759144903e+00,1.954825391865980322e+01,-2.276924490697518166e+01,-3.263691294647329544e-01,3.363125001584206242e+00,3.158525242495211049e+00,-5.493372811957659696e-01,3.000000000000000000e+00
-2.979658903356493127e+01,-3.547606693480501949e+00,1.961921000414436733e+01,-2.270230383622853765e+01,-3.379802178151344316e-01,3.349534192492724660e+00,3.174303516893559163e+00,-5.491067568181986491e-01,3.000000000000000000e+00
-2.978045699432223259e+01,-3.644516331795578878e+00,1.968986798129383331e+01,-2.263503937533192101e+01,-3.495846675616735011e-01,3.335890296536625055e+00,3.190039776214559808e+00,-5.488681077677679543e-01,3.000000000000000000e+00
-2.976389036781640840e+01,-3.741358085619955087e+00,1.976022653399955331e+01,-2.256745277718476572e+01,-3.611822625544209298e-01,3.322193382709683007e+00,3.205733895442189230e+00,-5.486213320839448127e-01,3.000000000000000000e+00
-2.974688946262534017e+01,-3.838130151132963519e+00,1.983028435172958481e+01,-2.249954530068725944e+01,-3.727727867710444731e-01,3.308443519852908299e+00,3.221385749184560332e+00,-5.483664277650492913e-01,3.000000000000000000e+00
-2.972944234148213738e+01,-3.934897830052723311e+00,1.990008844876703620e+01,-2.243127073678456895e+01,-3.843640628175849505e-01,3.294631176449915433e+00,3.237006032997155280e+00,-5.481032073450156084e-01,3.000000000000000000e+00
-2.971156098102976628e+01,-4.031592113902189745e+00,1.996958878439153295e+01,-2.236267738898497015e+01,-3.959478258725874777e-01,3.280765947956347794e+00,3.252583740256464129e+00,-5.478318428666837381e-01,3.000000000000000000e+00
-2.969324571479743469e+01,-4.128211199106821994e+00,2.003878406225927478e+01,-2.229376653671483410e+01,-4.075238598717790262e-01,3.266847902923326163e+00,3.268118744153099886e+00,-5.475523322011989213e-01,3.000000000000000000e+00
-2.967449688440784072e+01,-4.224753283493857481e+00,2.010767299171588363e+01,-2.222453946532332481e+01,-4.190919488949496619e-01,3.252877109766550756e+00,3.283610917483253289e+00,-5.472646731789589936e-01,3.000000000000000000e+00
-2.965530138235642355e+01,-4.321283456865284478e+00,2.017630175681873794e+01,-2.215494911451595783e+01,-4.306598936168651304e-01,3.238843890166930972e+00,3.299070835101394650e+00,-5.469686555517652149e-01,3.000000000000000000e+00
-2.963567242313058259e+01,-4.417732916300370682e+00,2.024462117973771313e+01,-2.208504469856582020e+01,-4.422194501956344670e-01,3.224757985912910740e+00,3.314487606656250751e+00,-5.466644737899072348e-01,3.000000000000000000e+00
-2.961561037336465319e+01,-4.514099860293338651e+00,2.031262998438650058e+01,-2.201482752316408664e+01,-4.537704027191303835e-01,3.210619465182319665e+00,3.329861103467335770e+00,-5.463521255975748447e-01,3.000000000000000000e+00
-2.959511560778225459e+01,-4.610382488880073737e+00,2.038032690048088824e+01,-2.194429889984344584e+01,-4.653125354359845534e-01,3.196428396035286390e+00,3.345191196441549497e+00,-5.460316086386778345e-01,3.000000000000000000e+00
-2.957417385188184866e+01,-4.706645660369225048e+00,2.044775726756832768e+01,-2.187341093064312503e+01,-4.768536247454658872e-01,3.182174954075773776e+00,3.360488338147550991e+00,-5.457026898434607087e-01,3.000000000000000000e+00
-2.955279955504308731e+01,-4.802820798107688027e+00,2.051487278608758302e+01,-2.180221372663575252e+01,-4.883854502639089490e-01,3.167869026838838753e+00,3.375741755925962373e+00,-5.453655861512370917e-01,3.000000000000000000e+00
-2.953099311705384267e+01,-4.898906103222093300e+00,2.058167220070049908e+01,-2.173070861950388633e+01,-4.999077962984195822e-01,3.153510682200578952e+00,3.390951319148204135e+00,-5.450202951008794594e-01,3.000000000000000000e+00
-2.950875494578479774e+01,-4.994899778519400257e+00,2.064815426198145332e+01,-2.165889694668910082e+01,-5.114204473334192924e-01,3.139099987937930436e+00,3.406116896754785461e+00,-5.446668141915196326e-01,3.000000000000000000e+00
-2.948606960333536264e+01,-5.090866431269466474e+00,2.071436345091015241e+01,-2.158672998641585750e+01,-5.229311531512250699e-01,3.124626974302632032e+00,3.421248817422804844e+00,-5.443048874908602563e-01,3.000000000000000000e+00
-2.946295277064769991e+01,-5.186737731775741267e+00,2.078025236134278941e+01,-2.151425873229084829e+01,-5.344317193034674451e-01,3.110101673996505944e+00,3.436336427625994006e+00,-5.439347544509364196e-01,3.000000000000000000e+00
-2.943940488070154160e+01,-5.282511884362741661e+00,2.084581975917593155e+01,-2.144148454170521845e+01,-5.459219303838196424e-01,3.095524154668125583e+00,3.451379594711004639e+00,-5.435564124472230807e-01,3.000000000000000000e+00
-2.941540962572508278e+01,-5.378253294253815930e+00,2.091110947164200695e+01,-2.136835808489813715e+01,-5.574095145622011138e-01,3.080884338050327909e+00,3.466388553286524399e+00,-5.431695883688554272e-01,3.000000000000000000e+00
-2.939098360818159961e+01,-5.473893829606408801e+00,2.097607477184729774e+01,-2.129493100856675625e+01,-5.688862983550171393e-01,3.066192365380817186e+00,3.481352740068693663e+00,-5.427745385814229939e-01,3.000000000000000000e+00
-2.936610994180761836e+01,-5.569497753564849774e+00,2.104075904591947932e+01,-2.122115358291051734e+01,-5.803599946394887299e-01,3.051438086292784568e+00,3.496282326323198575e+00,-5.423709785018284713e-01,3.000000000000000000e+00
-2.934082348440641752e+01,-5.664931087377375718e+00,2.110507164571421868e+01,-2.114712919916054901e+01,-5.918145242481227530e-01,3.036641968179618178e+00,3.511156534974166465e+00,-5.419594633210242929e-01,3.000000000000000000e+00
-2.931508972470752639e+01,-5.760324079640746220e+00,2.116910034586476996e+01,-2.107275682792045757e+01,-6.032655204648934566e-01,3.021783606722333815e+00,3.525995810500262895e+00,-5.415394208395805098e-01,3.000000000000000000e+00
-2.928890825483040672e+01,-5.855674716162172722e+00,2.123284326123575028e+01,-2.099803725178279734e+01,-6.147127442237185768e-01,3.006862961614527929e+00,3.540799922961973323e+00,-5.411108310853223191e-01,3.000000000000000000e+00
-2.926231574099749722e+01,-5.950849461748103586e+00,2.129621112212901224e+01,-2.092307511287086896e+01,-6.261401640926537171e-01,2.991900715995789106e+00,3.555548281211497130e+00,-5.406742833259613468e-01,3.000000000000000000e+00
-2.923527591554336524e+01,-6.045978118562083559e+00,2.135929035152778255e+01,-2.084776817557840189e+01,-6.375633651285704806e-01,2.976876249994399259e+00,3.570261139781360171e+00,-5.402291710241831080e-01,3.000000000000000000e+00
-2.920778839828972195e+01,-6.141058663612032120e+00,2.142207907258765687e+01,-2.077211725033368594e+01,-6.489821071367443128e-01,2.961789523653737266e+00,3.584938266088335990e+00,-5.397754740577812571e-01,3.000000000000000000e+00
-2.917987223893678816e+01,-6.236023548352441992e+00,2.148453240985524815e+01,-2.069617568602568980e+01,-6.603882792103393795e-01,2.946650966213673506e+00,3.599569341569882841e+00,-5.393134940395165611e-01,3.000000000000000000e+00
-2.915152796325584106e+01,-6.330870984220400288e+00,2.154664918708818178e+01,-2.061994491293326703e+01,-6.717816665261986397e-01,2.931460645276178223e+00,3.614154227250967910e+00,-5.388432278996764246e-01,3.000000000000000000e+00
-2.912275610508099177e+01,-6.425599184865896873e+00,2.160842823438339266e+01,-2.054342636678148182e+01,-6.831620545020578028e-01,2.916218628418725700e+00,3.628692783657057053e+00,-5.383646725313340209e-01,3.000000000000000000e+00
-2.909353690100535772e+01,-6.520271637502499829e+00,2.166991068703134360e+01,-2.046656836670747381e+01,-6.945370716914857079e-01,2.900914407177259680e+00,3.643194859562677301e+00,-5.378774858226352817e-01,3.000000000000000000e+00
-2.906387001762224642e+01,-6.614886303948543045e+00,2.173109468191184135e+01,-2.038937177032180870e+01,-7.059064759544600998e-01,2.885547942305656477e+00,3.657660217735749786e+00,-5.373816473968893170e-01,3.000000000000000000e+00
-2.903379691988823907e+01,-6.709310942708207826e+00,2.179189470307575860e+01,-2.031194447414584658e+01,-7.172543764456946747e-01,2.870140489218801161e+00,3.672068771575446533e+00,-5.368778377039331584e-01,3.000000000000000000e+00
-2.900327668161764194e+01,-6.803674055352352923e+00,2.185239349267949649e+01,-2.023418110812663429e+01,-7.285962164123992446e-01,2.854670856820698877e+00,3.686440259673180897e+00,-5.363653583330222352e-01,3.000000000000000000e+00
-2.897230899762580236e+01,-6.897973595826583981e+00,2.191258919694719864e+01,-2.015608255762553824e+01,-7.399317526949342749e-01,2.839139006344078897e+00,3.700774442003710085e+00,-5.358441887596511188e-01,3.000000000000000000e+00
-2.894091534757443185e+01,-6.992142681609624155e+00,2.197243885021897825e+01,-2.007770381340079879e+01,-7.512529468794070242e-01,2.823555652949071959e+00,3.715061250984275976e+00,-5.353146760761933187e-01,3.000000000000000000e+00
-2.890909632518103933e+01,-7.086179531773316498e+00,2.203194132061666011e+01,-1.999904635775322959e+01,-7.625595848591033565e-01,2.807920864615106815e+00,3.729300542635760607e+00,-5.347768169010932438e-01,3.000000000000000000e+00
-2.887683017193228352e+01,-7.180147014576033548e+00,2.209113611609273065e+01,-1.992005720188805284e+01,-7.738592270659914174e-01,2.792223884852276683e+00,3.743501933142153515e+00,-5.342302286337685668e-01,3.000000000000000000e+00
-2.884413927368111885e+01,-7.273978519047640035e+00,2.214998100225461286e+01,-1.984079193596550894e+01,-7.851438648845704416e-01,2.776475535513039272e+00,3.757655450754125326e+00,-5.336752754893953066e-01,3.000000000000000000e+00
-2.881100130506414914e+01,-7.367736725139774734e+00,2.220851501445686083e+01,-1.976119720650559231e+01,-7.964210379072937940e-01,2.760664989641932188e+00,3.771770644128933370e+00,-5.331115632634948476e-01,3.000000000000000000e+00
-2.877743925479144593e+01,-7.461355208118742866e+00,2.226669640938486339e+01,-1.968132899932409074e+01,-8.076827580083665303e-01,2.744803140102030081e+00,3.785837605814730722e+00,-5.325394676034096442e-01,3.000000000000000000e+00
-2.874345375934001012e+01,-7.554832192586118822e+00,2.232452408367577590e+01,-1.960118882905663185e+01,-8.189288116184216815e-01,2.728890055310301044e+00,3.799856188504045829e+00,-5.319589849384225300e-01,3.000000000000000000e+00
-2.870902164523878142e+01,-7.648230068824334538e+00,2.238203635907321498e+01,-1.952072280100026447e+01,-8.301667062046214074e-01,2.712914802878970910e+00,3.813835838860148986e+00,-5.313697036351878733e-01,3.000000000000000000e+00
-2.867414269379176517e+01,-7.741546765440685540e+00,2.243923140944127326e+01,-1.943993188623488066e+01,-8.413961953381087211e-01,2.696877345861081299e+00,3.827776307767234432e+00,-5.307716027137555637e-01,3.000000000000000000e+00
-2.863884109539043976e+01,-7.834716245642455945e+00,2.249606848408207327e+01,-1.935887284994365842e+01,-8.526093337288940255e-01,2.680788718771428769e+00,3.841667817624528691e+00,-5.301650807371834917e-01,3.000000000000000000e+00
-2.860311752134437668e+01,-7.927736737680858958e+00,2.255254650215865553e+01,-1.927754723357824673e+01,-8.638059081433703268e-01,2.664648990541142570e+00,3.855510218247362619e+00,-5.295501339845383182e-01,3.000000000000000000e+00
-2.856694767315763883e+01,-8.020670226124964941e+00,2.260870282114910879e+01,-1.919590043643602684e+01,-8.749933808741546803e-01,2.648447088861773047e+00,3.869312818418004785e+00,-5.289263275165035916e-01,3.000000000000000000e+00
-2.853033137136309705e+01,-8.113514628517867422e+00,2.266453562780669273e+01,-1.911393346823805217e+01,-8.861715040606770177e-01,2.632182977773792842e+00,3.883075364723665768e+00,-5.282936401502774659e-01,3.000000000000000000e+00
-2.849331955822308160e+01,-8.206140775509572549e+00,2.271996724499462417e+01,-1.903176036515377234e+01,-8.973247261902028704e-01,2.615879044323344615e+00,3.896778819800037486e+00,-5.276529362333554074e-01,3.000000000000000000e+00
-2.845583627313300923e+01,-8.298737523187408982e+00,2.277511041405924885e+01,-1.894921317232474323e+01,-9.084757890639658662e-01,2.599501724032312833e+00,3.910451204536993686e+00,-5.270028835187147154e-01,3.000000000000000000e+00
-2.841793276556501269e+01,-8.391175807469913650e+00,2.282988771663591976e+01,-1.886640612177737353e+01,-9.196091528467250642e-01,2.583073439365487722e+00,3.924073513857399664e+00,-5.263443520711006407e-01,3.000000000000000000e+00
-2.837960975928214324e+01,-8.483453863258842986e+00,2.288429810675844678e+01,-1.878334079470261742e+01,-9.307246049481996408e-01,2.566594260214938306e+00,3.937645593101140928e+00,-5.256773379516954670e-01,3.000000000000000000e+00
-2.834084127996425551e+01,-8.575633030274252278e+00,2.293837747223554047e+01,-1.869996156127816178e+01,-9.418295355387484857e-01,2.550052905663121372e+00,3.951176540590599195e+00,-5.250013711331261712e-01,3.000000000000000000e+00
-2.830165420056341219e+01,-8.667648221985830403e+00,2.299208734751254823e+01,-1.861632687963839317e+01,-9.529161050004653077e-01,2.533460727177793803e+00,3.964656877429125537e+00,-5.243169020219933252e-01,3.000000000000000000e+00
-2.826202199149880201e+01,-8.759560553534942784e+00,2.304546312446559853e+01,-1.853238078504924502e+01,-9.639916783049449212e-01,2.516806374654819933e+00,3.978095630804055371e+00,-5.236234488607114379e-01,3.000000000000000000e+00
-2.822194455292687820e+01,-8.851367922343515104e+00,2.309850301793055394e+01,-1.844812436436309255e+01,-9.750560049642615912e-01,2.500089814437059577e+00,3.991492538380215116e+00,-5.229209900699416380e-01,3.000000000000000000e+00
-2.818144964591990842e+01,-8.943005579335173039e+00,2.315116933769058249e+01,-1.836361662349334267e+01,-9.861012830707232002e-01,2.483322503191934150e+00,4.004838222602425724e+00,-5.222099934168986657e-01,3.000000000000000000e+00
-2.814053804690725968e+01,-9.034471767494684613e+00,2.320346107394765411e+01,-1.827885918274972354e+01,-9.971273008476160271e-01,2.466504512012135386e+00,4.018132524144432338e+00,-5.214904547550501812e-01,3.000000000000000000e+00
-2.809915370110149979e+01,-9.125889543417624594e+00,2.325544801092034675e+01,-1.819373717225153797e+01,-1.008148895351657748e+00,2.449612793672888866e+00,4.031393369705947194e+00,-5.207613677038883671e-01,3.000000000000000000e+00
-2.805738180813868610e+01,-9.217069580127898121e+00,2.330702219865873559e+01,-1.810842645995665379e+01,-1.019143242219412215e+00,2.432681993581181867e+00,4.044593362374463652e+00,-5.200242138044359752e-01,3.000000000000000000e+00
-2.801513706013712834e+01,-9.308196977304461939e+00,2.335828804983009022e+01,-1.802275343965359156e+01,-1.030132661936436822e+00,2.415677402054817957e+00,4.057759363762428073e+00,-5.192774679135611082e-01,3.000000000000000000e+00
-2.797250638028440406e+01,-9.399083130221422167e+00,2.340913917456218485e+01,-1.793689500489102073e+01,-1.041094411356769722e+00,2.398633872671358080e+00,4.070864187817193169e+00,-5.185226466452990124e-01,3.000000000000000000e+00
-2.792940277786621550e+01,-9.489912407885130463e+00,2.345967844134162306e+01,-1.785067656227232646e+01,-1.052050728627608844e+00,2.381516489011259008e+00,4.083934480565606151e+00,-5.177581895944035617e-01,3.000000000000000000e+00
-2.788588505854998445e+01,-9.580558733245094771e+00,2.350983512379474405e+01,-1.776421693987586892e+01,-1.062986408584043696e+00,2.364348580548681689e+00,4.096952132973264327e+00,-5.169851180593620921e-01,3.000000000000000000e+00
-2.784192394375934754e+01,-9.671082022451361837e+00,2.355964208685696804e+01,-1.767745856335197274e+01,-1.073908681049670077e+00,2.347118453894741386e+00,4.109925808450580753e+00,-5.162028913260465757e-01,3.000000000000000000e+00
-2.779754983549987202e+01,-9.761418612125524419e+00,2.360906401350651151e+01,-1.759046202175763796e+01,-1.084809866061142491e+00,2.329837879696396552e+00,4.122846440134091850e+00,-5.154120295497163218e-01,3.000000000000000000e+00
-2.775273291061712300e+01,-9.851628164927280551e+00,2.365813325495651753e+01,-1.750316943075987197e+01,-1.095697164764491971e+00,2.312495096402442218e+00,4.135722617168153370e+00,-5.146119801680549832e-01,3.000000000000000000e+00
-2.770750415301587566e+01,-9.941647273307873789e+00,2.370681503075061869e+01,-1.741564171900474278e+01,-1.106562926046303241e+00,2.295101944111867187e+00,4.148545343093162252e+00,-5.138032750415505445e-01,3.000000000000000000e+00
-2.766183319696539300e+01,-1.003153534167675964e+01,2.375514117558708804e+01,-1.732782069648131440e+01,-1.117414321801613708e+00,2.277646593296668964e+00,4.161323132258580415e+00,-5.129853497409967433e-01,3.000000000000000000e+00
-2.761572008676580481e+01,-1.012129023509050896e+01,2.380310995847936795e+01,-1.723970758741538134e+01,-1.128251097270424719e+00,2.260129015572274636e+00,4.174055705226983548e+00,-5.121581820110991945e-01,3.000000000000000000e+00
-2.756919667640405436e+01,-1.021084893750655276e+01,2.385068740865180814e+01,-1.715136382322810249e+01,-1.139065645547858052e+00,2.242561155057807731e+00,4.186734171870328147e+00,-5.113223213053200711e-01,3.000000000000000000e+00
-2.752223179073522985e+01,-1.030027045512734496e+01,2.389790457961672843e+01,-1.706273076510205300e+01,-1.149865093347858913e+00,2.224931080649231951e+00,4.199366933124605517e+00,-5.104771853470958520e-01,3.000000000000000000e+00
-2.747482550594381223e+01,-1.038955264613355922e+01,2.394475975260451861e+01,-1.697380966749224029e+01,-1.160649184999239525e+00,2.207238765329768260e+00,4.211953705580480545e+00,-5.096227517381685113e-01,3.000000000000000000e+00
-2.742701054193366872e+01,-1.047863289758765681e+01,2.399121977372466930e+01,-1.688466245469378890e+01,-1.171410359200946161e+00,2.189496256998033630e+00,4.224485706575348054e+00,-5.087595875804512557e-01,3.000000000000000000e+00
-2.737875491869703737e+01,-1.056756980670659196e+01,2.403731490899019718e+01,-1.679523004884731563e+01,-1.182155696187283223e+00,2.171691523373100896e+00,4.236971222370636170e+00,-5.078870927011935876e-01,3.000000000000000000e+00
-2.733009193044009066e+01,-1.065630103692815922e+01,2.408301255371493710e+01,-1.670557469611743784e+01,-1.192877665979307000e+00,2.153836681360070671e+00,4.249401542713160396e+00,-5.070058460037161208e-01,3.000000000000000000e+00
-2.728098906272990831e+01,-1.074488490810849761e+01,2.412834244624902880e+01,-1.661563703034713413e+01,-1.203583317257729934e+00,2.135919631423816245e+00,4.261784876850910564e+00,-5.061152353644726709e-01,3.000000000000000000e+00
-2.723144644496868239e+01,-1.083331926917698951e+01,2.417330289004403099e+01,-1.652541835520883495e+01,-1.214272393095904068e+00,2.117940348982899845e+00,4.274120934746926004e+00,-5.052152381616284993e-01,3.000000000000000000e+00
-2.718146421783652400e+01,-1.092160196583504650e+01,2.421789219221825462e+01,-1.643491998551014888e+01,-1.224944636149956745e+00,2.099898810006888716e+00,4.286409424840844196e+00,-5.043058317210996622e-01,3.000000000000000000e+00
-2.713107681968746832e+01,-1.100967122595762504e+01,2.426207885360734196e+01,-1.634420480096340356e+01,-1.235592580491739145e+00,2.081807269192490928e+00,4.298641782845903592e+00,-5.033876186073418246e-01,3.000000000000000000e+00
-2.708025067527446694e+01,-1.109758479668633768e+01,2.430589154694241927e+01,-1.625321287547970783e+01,-1.246223209525815001e+00,2.063653493162872277e+00,4.310826061848870516e+00,-5.024599627117091183e-01,3.000000000000000000e+00
-2.702898595788531466e+01,-1.118534051813003316e+01,2.434932859301962793e+01,-1.616194555398106303e+01,-1.256836265148117526e+00,2.045437459512568168e+00,4.322961966109217791e+00,-5.015228412278104342e-01,3.000000000000000000e+00
-2.697731795825188428e+01,-1.127287705591553291e+01,2.439235933046503746e+01,-1.607046617856963522e+01,-1.267424331205316390e+00,2.027171525971152910e+00,4.335041042310696646e+00,-5.005768745397782826e-01,3.000000000000000000e+00
-2.692521231089575906e+01,-1.136025171607351680e+01,2.443501162629113921e+01,-1.597871441410085502e+01,-1.277994340748945579e+00,2.008843359240132020e+00,4.347071224978852122e+00,-4.996214084947400158e-01,3.000000000000000000e+00
-2.687266922194294239e+01,-1.144746233355878395e+01,2.447728381546178156e+01,-1.588669163555810471e+01,-1.288546034966385978e+00,1.990452938630937973e+00,4.359052214123372515e+00,-4.986564201581430433e-01,3.000000000000000000e+00
-2.681968890903022640e+01,-1.153450674044751878e+01,2.451917423702541754e+01,-1.579439922905845251e+01,-1.299079154668797420e+00,1.972000244080039044e+00,4.370983708170589566e+00,-4.976818865462531716e-01,3.000000000000000000e+00
-2.676630779250474745e+01,-1.162132420275368716e+01,2.456065335655002357e+01,-1.570190113822002687e+01,-1.309586352082902083e+00,1.953497770345998585e+00,4.382857403515329153e+00,-4.966984518906966128e-01,3.000000000000000000e+00
-2.671249046184210130e+01,-1.170797142053515927e+01,2.460174795691521155e+01,-1.560913649952410864e+01,-1.320074490972334313e+00,1.934933051613012323e+00,4.394681074365556661e+00,-4.957054378934332983e-01,3.000000000000000000e+00
-2.665823716784073838e+01,-1.179444622131361520e+01,2.464245639201150340e+01,-1.551610672908352839e+01,-1.330543311510284710e+00,1.916306069662977674e+00,4.406454414802357888e+00,-4.947028214484943676e-01,3.000000000000000000e+00
-2.660358517181123972e+01,-1.188068833573541916e+01,2.468274998090635108e+01,-1.542287620850156671e+01,-1.340985518936934628e+00,1.897629421698847185e+00,4.418169235053722055e+00,-4.936912647491115136e-01,3.000000000000000000e+00
-2.654846101834793259e+01,-1.196681193331964188e+01,2.472268144552040425e+01,-1.532932060116328898e+01,-1.351414940073228044e+00,1.878877894816658012e+00,4.429841030144229030e+00,-4.926693799465861057e-01,3.000000000000000000e+00
-2.649293925794539817e+01,-1.205269880661371573e+01,2.476219535687996043e+01,-1.523556739662293857e+01,-1.361817263367224529e+00,1.860076735717669960e+00,4.441453764807691940e+00,-4.916385205425076177e-01,3.000000000000000000e+00
-2.643698318765250477e+01,-1.213840487072231511e+01,2.480131712787298426e+01,-1.514155509767872410e+01,-1.372199262654640872e+00,1.841213314083948838e+00,4.453015009301034333e+00,-4.905979779216809167e-01,3.000000000000000000e+00
