# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.857384945124144426e+00,3.014097248924704076e+01,1.919352061024310530e+01,-2.355693434595742985e+01,1.930078154944668278e-01,4.746097316056552273e+00,2.774584834964521018e+00,5.363920941290751809e-01,3.000000000000000000e+00
3.745201991827320942e+00,3.017323317251539905e+01,1.929370975142810707e+01,-2.349811790834509040e+01,2.043448940663021851e-01,4.733247225149812998e+00,2.790295562455325395e+00,5.362594272876244350e-01,3.000000000000000000e+00
3.632991468027665150e+00,3.020506121660571708e+01,1.939360435666687366e+01,-2.343898342061615026e+01,2.156765421032940111e-01,4.720356125321774066e+00,2.805935612948638802e+00,5.361194718697505079e-01,3.000000000000000000e+00
3.520709285830904811e+00,3.023646993527468751e+01,1.949324426052146464e+01,-2.337950820570605615e+01,2.270072269254831410e-01,4.707419136165127860e+00,2.821511341667595651e+00,5.359721995572501729e-01,3.000000000000000000e+00
3.408357098391616269e+00,3.026745940416847347e+01,1.959262838577404153e+01,-2.331969351007439073e+01,2.383367917442630879e-01,4.694436608484073403e+00,2.837022684341124812e+00,5.358176346914775845e-01,3.000000000000000000e+00
3.295982538229115022e+00,3.029801729093209062e+01,1.969171518159021872e+01,-2.325956524790598934e+01,2.496604483385221895e-01,4.681414228444742420e+00,2.852463275629525175e+00,5.356558693137504212e-01,3.000000000000000000e+00
3.183541364006700292e+00,3.032815643065812239e+01,1.979054424084678132e+01,-2.319910030143345736e+01,2.609826697847576482e-01,4.668347050130899234e+00,2.867839405527751406e+00,5.354868661718599210e-01,3.000000000000000000e+00
3.071081292691621112e+00,3.035786483636048061e+01,1.988907420507687362e+01,-2.313832488384525021e+01,2.722986662218504494e-01,4.655240798564932447e+00,2.883144760165078591e+00,5.353107233324465586e-01,3.000000000000000000e+00
2.958604099946255506e+00,3.038714310816952491e+01,1.998730429312408674e+01,-2.307724069152951074e+01,2.836082789196068821e-01,4.642095881686708836e+00,2.898379354424267085e+00,5.351274741940106328e-01,3.000000000000000000e+00
2.846019234046325952e+00,3.041601535085970553e+01,2.008531397352531656e+01,-2.301579891542830580e+01,2.949206228342753922e-01,4.628901871694089287e+00,2.913555620171186078e+00,5.349369930658133265e-01,3.000000000000000000e+00
2.733420606973202105e+00,3.044445801381500161e+01,2.018302187821328886e+01,-2.295405117410876272e+01,3.062262717834466907e-01,4.615669927921148386e+00,2.928661065573009648e+00,5.347394606058527566e-01,3.000000000000000000e+00
2.620809979784648913e+00,3.047247171658168341e+01,2.028042725009766656e+01,-2.289199916678731839e+01,3.175250687966378327e-01,4.602400454424058651e+00,2.943695711363468082e+00,5.345349102351927284e-01,3.000000000000000000e+00
2.508142819140971813e+00,3.050006833455348598e+01,2.037756918677680673e+01,-2.282961890340877886e+01,3.288214969949173616e-01,4.589088377197764856e+00,2.958665715745124825e+00,5.343232869914256167e-01,3.000000000000000000e+00
2.395420749968636187e+00,3.052724800028692087e+01,2.047444667158978504e+01,-2.276691164925604838e+01,3.401154033523842712e-01,4.575734038537157211e+00,2.973571031213222859e+00,5.341046154896073039e-01,3.000000000000000000e+00
2.282691764848439941e+00,3.055399993645727363e+01,2.057101903365046169e+01,-2.270390465021392146e+01,3.514019941936532554e-01,4.562343295381200647e+00,2.988405524694214499e+00,5.338790145966689771e-01,3.000000000000000000e+00
2.169957603790111822e+00,3.058032478807575316e+01,2.066728554872888424e+01,-2.264059960784043568e+01,3.626811150373754344e-01,4.548916546262258720e+00,3.003169224564260276e+00,5.336465177271585425e-01,3.000000000000000000e+00
2.057127101885909415e+00,3.060624437151986399e+01,2.076332444747199091e+01,-2.257694569314524102e+01,3.739618968391004161e-01,4.535443080335963550e+00,3.017874239168921058e+00,5.334069582204259419e-01,3.000000000000000000e+00
1.944341218526859594e+00,3.063172709650718062e+01,2.085901632137552042e+01,-2.251302297425565868e+01,3.852302612481613986e-01,4.521939897556990218e+00,3.032502411051055891e+00,5.331606608615293563e-01,3.000000000000000000e+00
1.831462214661228050e+00,3.065680487377556318e+01,2.095447860592319955e+01,-2.244875393042435618e+01,3.964999844199053047e-01,4.508390673663190462e+00,3.047071818589412118e+00,5.329073502908069360e-01,3.000000000000000000e+00
1.718584709528014010e+00,3.068145720818143829e+01,2.104963166220891324e+01,-2.238419279670703332e+01,4.077616294764379035e-01,4.494806909759978986e+00,3.061570419414519684e+00,5.326472599792153595e-01,3.000000000000000000e+00
1.605710417377265831e+00,3.070568477580568612e+01,2.114447480614964903e+01,-2.231934127746161067e+01,4.190150449809585398e-01,4.481188997557580045e+00,3.075998251061708100e+00,5.323804233173691225e-01,3.000000000000000000e+00
1.492794409709853998e+00,3.072949800687791821e+01,2.123904635901917715e+01,-2.225417410128495277e+01,4.302647249165768573e-01,4.467531679357990448e+00,3.090361270637616897e+00,5.321067592574619809e-01,3.000000000000000000e+00
1.379838281537947298e+00,3.075289708877909689e+01,2.133334536435701878e+01,-2.218869254962774917e+01,4.415105201425547632e-01,4.453835288446992280e+00,3.104659446298321246e+00,5.318262925855504752e-01,3.000000000000000000e+00
1.266890332065305103e+00,3.077587280083722732e+01,2.142733206899333709e+01,-2.212292516258575148e+01,4.527476366733179658e-01,4.440105841730296987e+00,3.118886878818456498e+00,5.315391682217720515e-01,3.000000000000000000e+00
1.153905512833346858e+00,3.079843509032495774e+01,2.152104452647889943e+01,-2.205684624928476367e+01,4.639805709641985354e-01,4.426338022589611398e+00,3.133049457429750717e+00,5.312452965596772270e-01,3.000000000000000000e+00
1.040885409154977070e+00,3.082058416237818577e+01,2.161448179985706730e+01,-2.199045709640309454e+01,4.752091751337716441e-01,4.412532161333804659e+00,3.147147155235912486e+00,5.309447024289148942e-01,3.000000000000000000e+00
9.278784113057807481e-01,3.084231131529989867e+01,2.170760444955455171e+01,-2.192378666745754145e+01,4.864286561604074244e-01,4.398694325968715013e+00,3.161174151215128791e+00,5.306375392711459860e-01,3.000000000000000000e+00
8.148861963338585035e-01,3.086361726728674526e+01,2.180041184747259919e+01,-2.185683666895121391e+01,4.976388669528410413e-01,4.384824898387236658e+00,3.175130495099009131e+00,5.303238403866211703e-01,3.000000000000000000e+00
7.018635631715378631e-01,3.088451132089973328e+01,2.189294168461687917e+01,-2.178958085548577017e+01,5.088443065462562309e-01,4.370918484842059470e+00,3.189021985084906419e+00,5.300035048412160554e-01,3.000000000000000000e+00
5.888120826827252241e-01,3.090499370469187923e+01,2.198519305088884934e+01,-2.172202051943748913e+01,5.200448288786710949e-01,4.356975411364347295e+00,3.202848600751344588e+00,5.296765574911511676e-01,3.000000000000000000e+00
4.757802561931964158e-01,3.092505640879208073e+01,2.207712693184911501e+01,-2.165418518128926095e+01,5.312356432043058296e-01,4.343001812038432163e+00,3.216604625560556485e+00,5.293431629882158207e-01,3.000000000000000000e+00
3.627227755823283495e-01,3.094470825175131168e+01,2.216878074117958164e+01,-2.158604818477038734e+01,5.424212497758320595e-01,4.328992236721427744e+00,3.230295788989447914e+00,5.290032119930626608e-01,3.000000000000000000e+00
2.496412016208151008e-01,3.096394947934714281e+01,2.226015358817107881e+01,-2.151761082683468729e+01,5.536015038183885739e-01,4.314947008371624371e+00,3.243922075292658302e+00,5.286567293824181446e-01,3.000000000000000000e+00
1.365841130777516454e-01,3.098277260042476300e+01,2.235120678112565784e+01,-2.144890304136182024e+01,5.647716168495019451e-01,4.300872309485494149e+00,3.257477846371986008e+00,5.283038881285101462e-01,3.000000000000000000e+00
2.350610027512713487e-02,3.100118594912916237e+01,2.244197745235147323e+01,-2.137989776490618965e+01,5.759360898060470468e-01,4.286762634591970489e+00,3.270968762645316108e+00,5.279445705527056054e-01,3.000000000000000000e+00
-8.954421024019204589e-02,3.101918238001972838e+01,2.253242712787860214e+01,-2.131062520409644989e+01,5.870901360811522363e-01,4.272624197710642058e+00,3.284389238374568976e+00,5.275789551180234405e-01,3.000000000000000000e+00
-2.026122934246258889e-01,3.103676990414144754e+01,2.262259275065325781e+01,-2.124105802567800438e+01,5.982382568325873562e-01,4.258451456957278225e+00,3.297744887783102374e+00,5.272069186151771003e-01,3.000000000000000000e+00
-3.156494775252154938e-01,3.105394172162441535e+01,2.271243606609059285e+01,-2.117122670707168908e+01,6.093756675725043870e-01,4.244250657372833579e+00,3.311030177516941730e+00,5.268286449593001519e-01,3.000000000000000000e+00
-4.287013003333102201e-01,3.107070552031974842e+01,2.280199382603368363e+01,-2.110110364691454166e+01,6.205068694439872523e-01,4.230016221136860821e+00,3.324250675471513095e+00,5.264440054409310621e-01,3.000000000000000000e+00
-5.417662264942587624e-01,3.108706158537220077e+01,2.289126518569593571e+01,-2.103069015092632910e+01,6.316317208385903159e-01,4.215748463663641310e+00,3.337406376420520182e+00,5.260530249325336971e-01,3.000000000000000000e+00
-6.547955203141604397e-01,3.110300363501936260e+01,2.298021222203882630e+01,-2.096001709975026372e+01,6.427454408125348184e-01,4.201453675776908092e+00,3.350491825601807250e+00,5.256558954685138785e-01,3.000000000000000000e+00
-7.678348083428069293e-01,3.111853887214730108e+01,2.306887139636245010e+01,-2.088905649370990147e+01,6.538525299578794581e-01,4.187126226816520358e+00,3.363512521145645362e+00,5.252524801585758407e-01,3.000000000000000000e+00
-8.808825658434438211e-01,3.113366759836910092e+01,2.315724188308103138e+01,-2.081780964220236640e+01,6.649528479894051269e-01,4.172766429013655021e+00,3.376468462126140047e+00,5.248428038655433836e-01,3.000000000000000000e+00
-9.938899989216519737e-01,3.114838404973134800e+01,2.324528609441697569e+01,-2.074630782474034518e+01,6.760416180511672479e-01,4.158380617870856888e+00,3.389354272424657477e+00,5.244270666579383677e-01,3.000000000000000000e+00
-1.106902817437633635e+00,3.116269494396761885e+01,2.333304019726099199e+01,-2.067452264714072641e+01,6.871233396593514620e-01,4.143963110939182570e+00,3.402175380125524562e+00,5.240051235325337009e-01,3.000000000000000000e+00
-1.219872192495066399e+00,3.117659486209372588e+01,2.342046682977226624e+01,-2.060248565192182113e+01,6.981932390423140067e-01,4.129520272778589352e+00,3.414926461573223992e+00,5.235771798577362190e-01,3.000000000000000000e+00
-1.332843887089424140e+00,3.119009019833789864e+01,2.350760196087076537e+01,-2.053016818358508289e+01,7.092558147675325220e-01,4.115046386879763318e+00,3.427612898025611088e+00,5.231430852515037699e-01,3.000000000000000000e+00
-1.445816395125125720e+00,3.120318128126580248e+01,2.359444479726064259e+01,-2.045757155663321569e+01,7.203109288363409579e-01,4.100541759992906599e+00,3.440234695500648865e+00,5.227028645338667179e-01,3.000000000000000000e+00
-1.558740839024884917e+00,3.121586320898762068e+01,2.368095831836296128e+01,-2.038472770508411358e+01,7.313538124625804659e-01,4.086012799535485129e+00,3.452786609028644982e+00,5.222567309644150502e-01,3.000000000000000000e+00
-1.671663056036718498e+00,3.122814189046382793e+01,2.376717819240229801e+01,-2.031160758539702016e+01,7.423889622689084922e-01,4.071453738956573254e+00,3.465273949398550712e+00,5.218045261635638754e-01,3.000000000000000000e+00
-1.784534139900255001e+00,3.124001276822903250e+01,2.385306762866872177e+01,-2.023824338965496139e+01,7.534116131479884348e-01,4.056871013528573933e+00,3.477691524116585775e+00,5.213464685955601086e-01,3.000000000000000000e+00
-1.897399974971215597e+00,3.125148142770675719e+01,2.393866209326573369e+01,-2.016460581733463187e+01,7.644262601963686121e-01,4.042258823801268441e+00,3.490044596875612637e+00,5.208823945793349397e-01,3.000000000000000000e+00
-2.010259074187159545e+00,3.126254822376857589e+01,2.402396082498735908e+01,-2.009069618731553319e+01,7.754327677273860076e-01,4.027617470981704528e+00,3.502333180334559426e+00,5.204123288699514793e-01,3.000000000000000000e+00
-2.123062492055185935e+00,3.127320911515849389e+01,2.410892738021435378e+01,-2.001654707574433445e+01,7.864263765068560952e-01,4.012953431409036043e+00,3.514552160690376237e+00,5.199364976802193228e-01,3.000000000000000000e+00
-2.235856178174106645e+00,3.128346920208626614e+01,2.419359691822462111e+01,-1.994212880060167237e+01,7.974115788253502979e-01,3.998260857322180950e+00,3.526706730789272992e+00,5.194547294481725030e-01,3.000000000000000000e+00
-2.348638656716732331e+00,3.129332885490586946e+01,2.427796869672152624e+01,-1.986744268331900187e+01,8.083882403601219124e-01,3.983540046645063004e+00,3.538796907123599844e+00,5.189670488847171193e-01,3.000000000000000000e+00
-2.461360948588052988e+00,3.130278454800643928e+01,2.436200662262324812e+01,-1.979252167965006493e+01,8.193516082784204624e-01,3.968797515726944170e+00,3.550817654574091708e+00,5.184736898665132099e-01,3.000000000000000000e+00
-2.574069063254814438e+00,3.131184089645980251e+01,2.444574554475632766e+01,-1.971733573001503004e+01,8.303061715518771368e-01,3.954027369521623925e+00,3.562774094929757052e+00,5.179744730205848580e-01,3.000000000000000000e+00
-2.686714002944858848e+00,3.132049471800625895e+01,2.452914960598214478e+01,-1.964191804026433630e+01,8.412471819640703341e-01,3.939236150354023192e+00,3.574661245522517294e+00,5.174696372768817776e-01,3.000000000000000000e+00
-2.799341814664011441e+00,3.132875030433850227e+01,2.461225344656825698e+01,-1.956623830085726468e+01,8.521791260477910024e-01,3.924417932109575347e+00,3.586484180672326882e+00,5.169589980858547706e-01,3.000000000000000000e+00
-2.911951042209333540e+00,3.133660805108747738e+01,2.469505635596727089e+01,-1.949029783646595249e+01,8.631018718296711301e-01,3.909573007091807106e+00,3.598242923042757280e+00,5.164425800605867423e-01,3.000000000000000000e+00
-3.024492663534509074e+00,3.134406529048683865e+01,2.477752283313103376e+01,-1.941413022501519947e+01,8.740106783658849743e-01,3.894707955894289420e+00,3.609932568597742808e+00,5.159206296529701419e-01,3.000000000000000000e+00
-3.137012776586721063e+00,3.135112582941113502e+01,2.485968720199482362e+01,-1.933770478607322829e+01,8.849100280220140169e-01,3.879816806820069353e+00,3.621558120291725746e+00,5.153929546208024792e-01,3.000000000000000000e+00
-3.249509936742145833e+00,3.135779007836596222e+01,2.494154877071577303e+01,-1.926102284619689797e+01,8.957997902101777488e-01,3.864899848849969288e+00,3.633119604347078369e+00,5.148595795142461018e-01,3.000000000000000000e+00
-3.361982702662646094e+00,3.136405845280047089e+01,2.502310685328217943e+01,-1.918408573297589825e+01,9.066798347491207277e-01,3.849957369965022913e+00,3.644617048140636584e+00,5.143205288692833665e-01,3.000000000000000000e+00
-3.474382027975020382e+00,3.136992896991469593e+01,2.510432642819539950e+01,-1.910692751392043931e+01,9.175454311419628528e-01,3.834996000302965058e+00,3.656045652417155178e+00,5.137760590453922527e-01,3.000000000000000000e+00
-3.586706453029230524e+00,3.137540255346745610e+01,2.518520716513729241e+01,-1.902954988012593773e+01,9.283964569352773921e-01,3.820016065407676020e+00,3.667405521957600723e+00,5.132262019744039394e-01,3.000000000000000000e+00
-3.699002149454754473e+00,3.138048220273952538e+01,2.526578285345585684e+01,-1.895192154141554042e+01,9.392373864837360031e-01,3.805011519734200931e+00,3.678701540400932224e+00,5.126707527412147636e-01,3.000000000000000000e+00
-3.811267692795090145e+00,3.138516835248421444e+01,2.534605283268372489e+01,-1.887404382648520595e+01,9.500680915816106520e-01,3.789982646592396254e+00,3.689933739687640379e+00,5.121097357683812579e-01,3.000000000000000000e+00
-3.923501661949318375e+00,3.138946144228109247e+01,2.542601644814758544e+01,-1.879591806493239048e+01,9.608884444342987718e-01,3.774929728285949526e+00,3.701102152859820915e+00,5.115431754607671078e-01,3.000000000000000000e+00
-4.035654995291328540e+00,3.139336034327929070e+01,2.550563928652733736e+01,-1.871757892374314025e+01,9.716937290118056181e-01,3.759859454093903430e+00,3.712202111493720924e+00,5.109713403315703228e-01,3.000000000000000000e+00
-4.147773911724737417e+00,3.139686740953078470e+01,2.558495470212181289e+01,-1.863899463395998524e+01,9.824884121589292363e-01,3.744765721596188701e+00,3.723238403484830261e+00,5.103940154866445367e-01,3.000000000000000000e+00
-4.259857002085856159e+00,3.139998309481423533e+01,2.566396205871806657e+01,-1.856016652634085773e+01,9.932723674882253384e-01,3.729648809745997440e+00,3.734211065139048547e+00,5.098112252489522822e-01,3.000000000000000000e+00
-4.371855202540835705e+00,3.140270678153722628e+01,2.574262731185326913e+01,-1.848112962177497209e+01,1.004040888293620037e+00,3.714515442047454208e+00,3.745115506437557862e+00,5.092232453180630669e-01,3.000000000000000000e+00
-4.483814761757979994e+00,3.140504034021354940e+01,2.582098348592023385e+01,-1.840185179659503589e+01,1.014798435250061415e+00,3.699359474491194177e+00,3.755956443316529558e+00,5.086298533920745601e-01,3.000000000000000000e+00
-4.595734282622121469e+00,3.140698423859552335e+01,2.589902996307926131e+01,-1.832233438248369595e+01,1.025544883383709305e+00,3.684181182674676425e+00,3.766733915250083164e+00,5.080310737061994875e-01,3.000000000000000000e+00
-4.707564704537345435e+00,3.140853836939817256e+01,2.597673307076486537e+01,-1.824261274964372959e+01,1.036275535815799342e+00,3.668987323343538609e+00,3.777443410540120894e+00,5.074271890631057991e-01,3.000000000000000000e+00
-4.819352300693878099e+00,3.140970412005984258e+01,2.605412550020899332e+01,-1.816265442380456818e+01,1.046994846558351400e+00,3.653771711880008599e+00,3.788089573050046344e+00,5.068179698249617449e-01,3.000000000000000000e+00
-4.931095686133400768e+00,3.141048197208112214e+01,2.613120665185611102e+01,-1.808246073733999992e+01,1.057702692057292282e+00,3.638534620522348995e+00,3.798672445328123093e+00,5.062034401336078515e-01,3.000000000000000000e+00
-5.042745808913132066e+00,3.141087232747767644e+01,2.620794322801682341e+01,-1.800206740516033932e+01,1.068394385760600418e+00,3.623282838285199148e+00,3.809187593902304769e+00,5.055838898118268920e-01,3.000000000000000000e+00
-5.154348961525174744e+00,3.141087609113131052e+01,2.628436758356366099e+01,-1.792144160652055973e+01,1.079074374527510649e+00,3.608010140915904884e+00,3.819639590463303147e+00,5.049590819578652079e-01,3.000000000000000000e+00
-5.265903771272597567e+00,3.141049375806550259e+01,2.636047913713354518e+01,-1.784058467425476735e+01,1.089742536229516112e+00,3.592716797291874098e+00,3.830028480540886626e+00,5.043290406147943328e-01,3.000000000000000000e+00
-5.377361200250819984e+00,3.140972623853463119e+01,2.643624496883140296e+01,-1.775953266335855574e+01,1.100394195136860542e+00,3.577409627735192110e+00,3.840349908784329358e+00,5.036940625428305562e-01,3.000000000000000000e+00
-5.488767555055716230e+00,3.140857395543849151e+01,2.651169709402704200e+01,-1.767825241076377196e+01,1.111033790469271976e+00,3.562082369324539588e+00,3.850608374624846508e+00,5.030539036484676929e-01,3.000000000000000000e+00
-5.600121475353414091e+00,3.140703741709815944e+01,2.658683494945629278e+01,-1.759674524953611652e+01,1.121661201529339902e+00,3.546735287576435525e+00,3.860803926482600623e+00,5.024085878708285380e-01,3.000000000000000000e+00
-5.711373942630999068e+00,3.140511804089028303e+01,2.666162599587543625e+01,-1.751504757011948499e+01,1.132271763901051553e+00,3.531375233169916417e+00,3.870932287013608253e+00,5.017584188252042221e-01,3.000000000000000000e+00
-5.822618930659031911e+00,3.140281469934419434e+01,2.673613376620834714e+01,-1.743309070363850921e+01,1.142874449422779604e+00,3.515989308264968027e+00,3.881002184981864112e+00,5.011028632918657078e-01,3.000000000000000000e+00
-5.933712116830546002e+00,3.140013112090762704e+01,2.681026213476334519e+01,-1.735098148613192848e+01,1.153455516608837605e+00,3.500597566644572112e+00,3.891000766610027473e+00,5.004427911213229496e-01,3.000000000000000000e+00
-6.044795131597757276e+00,3.139706462431217204e+01,2.688410614235029783e+01,-1.726861574813618105e+01,1.164028468848186559e+00,3.485180477824333156e+00,3.900940989031745687e+00,4.997773800943808298e-01,3.000000000000000000e+00
-6.155771331757396325e+00,3.139361837044378589e+01,2.695760190117798061e+01,-1.718606548830127068e+01,1.174584116773851550e+00,3.469751528814625452e+00,3.910814377063708491e+00,4.991072248548616419e-01,3.000000000000000000e+00
-6.266687036158296920e+00,3.138979166018700084e+01,2.703078062218922994e+01,-1.710329676152616685e+01,1.185126879852044901e+00,3.454304370281639613e+00,3.920625261264897077e+00,4.984320648177275603e-01,3.000000000000000000e+00
-6.377540913108129317e+00,3.138558503210801121e+01,2.710364178364287824e+01,-1.702031090102621036e+01,1.195656640690306638e+00,3.438839260010851717e+00,3.930373696455744970e+00,4.977519236688678905e-01,3.000000000000000000e+00
-6.488284009417011333e+00,3.138100108246164410e+01,2.717615374503629511e+01,-1.693714506241717288e+01,1.206168763110331277e+00,3.423363115988637517e+00,3.940055586834383394e+00,4.970671207105042400e-01,3.000000000000000000e+00
-6.598962640886095521e+00,3.137603863239794677e+01,2.724834736769311760e+01,-1.685376497221480463e+01,1.216667657339426167e+00,3.407869553371946303e+00,3.949675190493669774e+00,4.963773884062210318e-01,3.000000000000000000e+00
-6.709575488499532447e+00,3.137069823303871985e+01,2.732022214764816326e+01,-1.677017196312833391e+01,1.227153207432380988e+00,3.392358826596110433e+00,3.959232564852584346e+00,4.956827503222320241e-01,3.000000000000000000e+00
-6.820121236912480178e+00,3.136498043973966787e+01,2.739177758651716843e+01,-1.668636736813240873e+01,1.237625297874247465e+00,3.376831189081532791e+00,3.968727768180926763e+00,4.949832299921087531e-01,3.000000000000000000e+00
-6.930550982886519940e+00,3.135888851942134536e+01,2.746298256385024317e+01,-1.660238876891076387e+01,1.248079309775056878e+00,3.361293595077373908e+00,3.978156808085132390e+00,4.942791554878381288e-01,3.000000000000000000e+00
-7.040911029668270871e+00,3.135242065493647701e+01,2.753386746997481538e+01,-1.651820146119861477e+01,1.258519640256182681e+00,3.345739613942681601e+00,3.987523845988453441e+00,4.935702501252747787e-01,3.000000000000000000e+00
-7.151200074707447563e+00,3.134557741390478824e+01,2.760443182415222552e+01,-1.643380677717824057e+01,1.268946175255788233e+00,3.330169495755723741e+00,3.996828942648023020e+00,4.928565373126344573e-01,3.000000000000000000e+00
-7.261369258740980825e+00,3.133836256461207626e+01,2.767464489924740434e+01,-1.634924261225388165e+01,1.279354309442824800e+00,3.314590220836088452e+00,4.006068183046134656e+00,4.921383515990735980e-01,3.000000000000000000e+00
-7.371464870121373636e+00,3.133077381208490664e+01,2.774453672923902303e+01,-1.626447394365110810e+01,1.289748429601702551e+00,3.298995325192503714e+00,4.015245656072039537e+00,4.914154095174895209e-01,3.000000000000000000e+00
-7.481485619173093404e+00,3.132281173598293478e+01,2.781410685092661339e+01,-1.617950210254748100e+01,1.300128423127190125e+00,3.283385055569915334e+00,4.024361424887276328e+00,4.906877343467331287e-01,3.000000000000000000e+00
-7.591430219962887804e+00,3.131447692004140393e+01,2.788335480662473032e+01,-1.609432842022540910e+01,1.310494177848187114e+00,3.267759657702357323e+00,4.033415553442766921e+00,4.899553493298421936e-01,3.000000000000000000e+00
-7.701249879344489457e+00,3.130577379900923773e+01,2.795225039727600347e+01,-1.600899120358232253e+01,1.320841107190550368e+00,3.252126145389726553e+00,4.042404229648562719e+00,4.892185975363960715e-01,3.000000000000000000e+00
-7.810990857419742639e+00,3.129669944236380985e+01,2.802082317710558002e+01,-1.592345501229676685e+01,1.331173583381962011e+00,3.236478011690354428e+00,4.051331445677949894e+00,4.884771865761534659e-01,3.000000000000000000e+00
-7.920651881237635195e+00,3.128725444558950741e+01,2.808907270582916738e+01,-1.583772117636837251e+01,1.341491495712790138e+00,3.220815499017188444e+00,4.060197267779541264e+00,4.877311395576997555e-01,3.000000000000000000e+00
-8.030231681628286822e+00,3.127743940815699730e+01,2.815699854863940033e+01,-1.575179102581202528e+01,1.351794733909585711e+00,3.205138848775394234e+00,4.069001762957542567e+00,4.869804795521370799e-01,3.000000000000000000e+00
-8.139681540698251894e+00,3.126725942875589936e+01,2.822457103898527819e+01,-1.566570327067980095e+01,1.362078730982342556e+00,3.189455106691279074e+00,4.077741221755916357e+00,4.862255580087720963e-01,3.000000000000000000e+00
-8.249047681413234301e+00,3.125671094301722519e+01,2.829181924648757018e+01,-1.557942206069596836e+01,1.372347843783472854e+00,3.173757724470815056e+00,4.086419539636243492e+00,4.854660737419867478e-01,3.000000000000000000e+00
-8.358328847685799090e+00,3.124579456187067805e+01,2.835874275359851637e+01,-1.549294872432033898e+01,1.382601963505174725e+00,3.158046940212742015e+00,4.095036785796141388e+00,4.847020496836754178e-01,3.000000000000000000e+00
