# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.990223374617654883e+01,4.066666639380409620e+00,2.248761666965508610e+01,-2.012314788462990123e+01,2.176609721451837898e-01,3.543638462027462577e+00,3.899750221995335497e+00,1.686391581568291442e-01,0.000000000000000000e+00
-2.991790168371788283e+01,3.956339549183955917e+00,2.256235743150458362e+01,-2.004057261831047398e+01,2.212239776810194791e-01,3.528269852308069776e+00,3.913451907521305007e+00,1.684894344107666642e-01,0.000000000000000000e+00
-2.993313859346521610e+01,3.845952288866053337e+00,2.263677491230042449e+01,-1.995770600131672978e+01,2.247838932915287580e-01,3.512851227874699500e+00,3.927096383331612373e+00,1.683372892943831856e-01,0.000000000000000000e+00
-2.994794424368759422e+01,3.735506537254494663e+00,2.271086798026224685e+01,-1.987454929392798775e+01,2.283406648356339219e-01,3.497382790977608291e+00,3.940683478915681714e+00,1.681827249642871835e-01,0.000000000000000000e+00
-2.996231840921274170e+01,3.625003974067445789e+00,2.278463550854296926e+01,-1.979110376083599832e+01,2.318942382200473995e-01,3.481864744354327801e+00,3.954213024394467535e+00,1.680257436020864692e-01,0.000000000000000000e+00
-2.997625032580560500e+01,3.514531237241214079e+00,2.285802007952208825e+01,-1.970743510963041345e+01,2.354418331063320158e-01,3.466309269930841985e+00,3.967674522906372125e+00,1.678664707977788884e-01,0.000000000000000000e+00
-2.998976120457325933e+01,3.403920133904743572e+00,2.293113341996620491e+01,-1.962341595620662105e+01,2.389888506476265384e-01,3.450692651731739780e+00,3.981088505604772454e+00,1.677046638686992552e-01,0.000000000000000000e+00
-3.000283996266904296e+01,3.293257261935658597e+00,2.300391787081493433e+01,-1.953911179644933327e+01,2.425325080859404014e-01,3.435027034771642285e+00,3.994444432486156771e+00,1.675404466003595771e-01,0.000000000000000000e+00
-3.001548640118424061e+01,3.182544304353880360e+00,2.307637232512357528e+01,-1.945452391250112711e+01,2.460727515274431509e-01,3.419312623723125721e+00,4.007742136204275774e+00,1.673738212741173181e-01,0.000000000000000000e+00
-3.002770032778502340e+01,3.071782944941411575e+00,2.314849568096593302e+01,-1.936965359081987259e+01,2.496095271302147811e-01,3.403549623739412944e+00,4.020981450047848682e+00,1.672047901962178951e-01,0.000000000000000000e+00
-3.003947267184441827e+01,2.961060014697176168e+00,2.322023181524198066e+01,-1.928456764787610567e+01,2.531400680266447378e-01,3.387750406162996164e+00,4.034152104261766958e+00,1.670334883252811986e-01,0.000000000000000000e+00
-3.005082135655681697e+01,2.850206939835608466e+00,2.329168994500088274e+01,-1.919913654176311013e+01,2.566697494054377970e-01,3.371890882617381013e+00,4.047274185942446145e+00,1.668596546059632202e-01,0.000000000000000000e+00
-3.006173699196196836e+01,2.739310517507193676e+00,2.336281370162834037e+01,-1.911342688198437756e+01,2.601958017807057821e-01,3.355983388307810067e+00,4.060337381558086101e+00,1.666834222009917210e-01,0.000000000000000000e+00
-3.007221152518943441e+01,2.628457678701969780e+00,2.343354774892619830e+01,-1.902750613810944103e+01,2.637154668715518957e-01,3.340040406301010290e+00,4.073331559137154834e+00,1.665049316676542324e-01,0.000000000000000000e+00
-3.008226090353861792e+01,2.517479651850736300e+00,2.350399977828321596e+01,-1.894124349726126866e+01,2.672341033084528750e-01,3.324037628579862957e+00,4.086276536320648134e+00,1.663239109709857000e-01,0.000000000000000000e+00
-3.009186953343501258e+01,2.406548641051085458e+00,2.357406046960708679e+01,-1.885477281278582851e+01,2.707462512393139509e-01,3.307999851270489344e+00,4.099152260376413004e+00,1.661406407024933751e-01,0.000000000000000000e+00
-3.010105204385485678e+01,2.295495755718381936e+00,2.364383648911344338e+01,-1.876796243453092927e+01,2.742572578498598812e-01,3.291902621533187467e+00,4.111978368077914503e+00,1.659548415268936317e-01,0.000000000000000000e+00
-3.010979418633870353e+01,2.184493316107123828e+00,2.371321956567179257e+01,-1.868094706576366093e+01,2.777616751271833051e-01,3.275770881560687187e+00,4.124734990615281482e+00,1.657668014272416224e-01,0.000000000000000000e+00
-3.011810927065038967e+01,2.073372322883494157e+00,2.378231533384077423e+01,-1.859359422705919940e+01,2.812648384872208362e-01,3.259580034965979145e+00,4.137441582900862613e+00,1.655762337830832542e-01,0.000000000000000000e+00
-3.012598439431153707e+01,1.962305201985554692e+00,2.385101657803225805e+01,-1.850603946341871264e+01,2.847613120873739856e-01,3.243355168720367665e+00,4.150078461042208566e+00,1.653834339535627251e-01,0.000000000000000000e+00
-3.013343154706455351e+01,1.851122855602566064e+00,2.391942789472711794e+01,-1.841814947419721804e+01,2.882564192494891930e-01,3.227071544170525552e+00,4.162664897104940032e+00,1.651881080485073927e-01,0.000000000000000000e+00
-3.014043917319650845e+01,1.739997804874032106e+00,2.398744313039744824e+01,-1.833006063788991469e+01,2.917447366317328927e-01,3.210754391772241423e+00,4.175181393101592420e+00,1.649905587873862489e-01,0.000000000000000000e+00
-3.014701794169946680e+01,1.628760863792686031e+00,2.405516583708735467e+01,-1.824163884073574948e+01,2.952315751382271203e-01,3.194378831892946913e+00,4.187647037273103834e+00,1.647904850260674958e-01,0.000000000000000000e+00
-3.015315764432841306e+01,1.517584638211642023e+00,2.412249092978238352e+01,-1.815302128643327606e+01,2.987115242575964502e-01,3.177970237173140422e+00,4.200042518516685419e+00,1.645881968282797148e-01,0.000000000000000000e+00
-3.015886762867658888e+01,1.406299864210838191e+00,2.418952090979562186e+01,-1.806407305625729265e+01,3.021898821534229618e-01,3.161503588293544276e+00,4.212386740278820874e+00,1.643833858119927716e-01,0.000000000000000000e+00
-3.016413903458735035e+01,1.295079221865991892e+00,2.425615176701313658e+01,-1.797493217077045102e+01,3.056612514736410380e-01,3.145004398774229326e+00,4.224660579312967457e+00,1.641763693688316206e-01,0.000000000000000000e+00
-3.016897633557131186e+01,1.183838913517826219e+00,2.432243411914884845e+01,-1.788553174921066358e+01,3.091282534197007381e-01,3.128460248067173488e+00,4.236873387051106832e+00,1.639669937798840238e-01,0.000000000000000000e+00
-3.017338267644561256e+01,1.072495081313273424e+00,2.438841751722470974e+01,-1.779580411643609850e+01,3.125934958255663365e-01,3.111858577781975388e+00,4.249034327841349601e+00,1.637550980940505607e-01,0.000000000000000000e+00
-3.017735121991121261e+01,9.612204969686498623e-01,2.445399957510302613e+01,-1.770588850240505252e+01,3.160516016904101888e-01,3.095225110271672353e+00,4.261124561989810822e+00,1.635410106620580895e-01,0.000000000000000000e+00
-3.018088545782068977e+01,8.499313163233203072e-01,2.451923012354627929e+01,-1.761571743777581034e+01,3.195051824018263487e-01,3.078547322378092144e+00,4.273153302241079921e+00,1.633245723923252568e-01,0.000000000000000000e+00
-3.018398755271900669e+01,7.385436505411473451e-01,2.458415791742867640e+01,-1.752522267133246814e+01,3.229568354969630795e-01,3.061812555068321284e+00,4.285129572835058909e+00,1.631056169865867655e-01,0.000000000000000000e+00
-3.018665269109970239e+01,6.272303393539475636e-01,2.464868220858925696e+01,-1.743454462339045108e+01,3.264012050614911176e-01,3.045046736560479417e+00,4.297034819771947234e+00,1.628844837161718129e-01,0.000000000000000000e+00
-3.018888493059079536e+01,5.158219101312221389e-01,2.471290123416818219e+01,-1.734354523815796512e+01,3.298435350897201968e-01,3.028224301879671732e+00,4.308887197853899842e+00,1.626608354168840309e-01,0.000000000000000000e+00
-3.019068080743646476e+01,4.044912348241603284e-01,2.477671534579654633e+01,-1.725236571896578042e+01,3.332784841338556903e-01,3.011371314846916558e+00,4.320668344744670542e+00,1.624350186194996881e-01,0.000000000000000000e+00
-3.019204217631390108e+01,2.931544172469606191e-01,2.484017304749479749e+01,-1.716093763599764443e+01,3.367086464313606697e-01,2.994475084541115883e+00,4.332387239676222634e+00,1.622068653198366073e-01,0.000000000000000000e+00
-3.019296901655048160e+01,1.818131480688960355e-01,2.490327337564650634e+01,-1.706926237760518461e+01,3.401339698946137524e-01,2.977535827664119061e+00,4.344043733035853450e+00,1.619763784571260912e-01,0.000000000000000000e+00
-3.019346152539417005e+01,7.038351090026456758e-02,2.496606347294171613e+01,-1.697727056849748450e+01,3.435570304031181355e-01,2.960540688342889304e+00,4.355646565726624786e+00,1.617433810980787867e-01,0.000000000000000000e+00
-3.019351893862125280e+01,-4.096158940020711708e-02,2.502844590827342230e+01,-1.688510495194431371e+01,3.469725164095273651e-01,2.943515997548095342e+00,4.367177761453272744e+00,1.615082342357056500e-01,0.000000000000000000e+00
-3.019314180078258403e+01,-1.523060676918341072e-01,2.509046811110243524e+01,-1.679269634853412541e+01,3.503830077230327689e-01,2.926448933125292751e+00,4.378646110576000616e+00,1.612707627760023021e-01,0.000000000000000000e+00
-3.019232932636998612e+01,-2.637338369302601460e-01,2.515217640830231716e+01,-1.669997483512938885e+01,3.537910688652454172e-01,2.909326543022700662e+00,4.390060210796461249e+00,1.610307844988417281e-01,0.000000000000000000e+00
-3.019108277609629809e+01,-3.750719951545326003e-01,2.521347504738995227e+01,-1.660708428727925323e+01,3.571914115632459086e-01,2.892175355061419761e+00,4.401402377775988306e+00,1.607886711963028570e-01,0.000000000000000000e+00
-3.018940171175040987e+01,-4.864044578455044010e-01,2.527441064427532780e+01,-1.651395497436411475e+01,3.605866043926474473e-01,2.874982450397597589e+00,4.412681259018109259e+00,1.605442424804685020e-01,0.000000000000000000e+00
-3.018728436517541169e+01,-5.978151230505219793e-01,2.533502870368081616e+01,-1.642051643496108682e+01,3.639792001664968191e-01,2.857734782307375987e+00,4.423905308019355331e+00,1.602973108655030565e-01,0.000000000000000000e+00
-3.018473402184831755e+01,-7.091311153488326635e-01,2.539523516484028320e+01,-1.632691365722533661e+01,3.673639346094145774e-01,2.840459072420454145e+00,4.435057134431215964e+00,1.600482589000312705e-01,0.000000000000000000e+00
-3.018174926085594834e+01,-8.204363393678875127e-01,2.545507582373841515e+01,-1.623307636886440974e+01,3.707433647121980980e-01,2.823142306707291826e+00,4.446145241892327959e+00,1.597969009231880733e-01,0.000000000000000000e+00
-3.017832733163444558e+01,-9.318146667751953105e-01,2.551459535672446322e+01,-1.613893357980441934e+01,3.741200312302790376e-01,2.805771345287699781e+00,4.457177938704236730e+00,1.595430442050637942e-01,0.000000000000000000e+00
-3.017447354397573989e+01,-1.043093272328644572e+00,2.557370140761084443e+01,-1.604463137098129977e+01,3.774886946056382753e-01,2.788373100540046057e+00,4.468138130514928363e+00,1.592870820073068738e-01,0.000000000000000000e+00
-3.017018203055341630e+01,-1.154441575820045696e+00,2.563248396435873033e+01,-1.595002616887968294e+01,3.808544835711970555e-01,2.770921041641043470e+00,4.479042528778689913e+00,1.590286239736615481e-01,0.000000000000000000e+00
-3.016545945048923727e+01,-1.265686798595868634e+00,2.569085181434352094e+01,-1.585526477195920236e+01,3.842121754476033324e-01,2.753442206441917062e+00,4.489874237601174656e+00,1.587680704840294388e-01,0.000000000000000000e+00
-3.016030274544751677e+01,-1.376912801697160793e+00,2.574884937307651711e+01,-1.576027602648426296e+01,3.875643071403950257e-01,2.735923425628915773e+00,4.500641518630785320e+00,1.585052271368176391e-01,0.000000000000000000e+00
-3.015470752833770618e+01,-1.488203387338073114e+00,2.580651992269423900e+01,-1.566498808285857436e+01,3.909133985366911590e-01,2.718351407446752521e+00,4.511352436002717958e+00,1.582398925110016230e-01,0.000000000000000000e+00
-3.014868248123262617e+01,-1.599385866425701463e+00,2.586377397606853989e+01,-1.556954879894860255e+01,3.942542528666847512e-01,2.700753375355307462e+00,4.521990393102441885e+00,1.579724776247482532e-01,0.000000000000000000e+00
-3.014221843110011534e+01,-1.710629512400838825e+00,2.592069870152567646e+01,-1.547381287006148476e+01,3.975919565244933063e-01,2.683102493471539507e+00,4.532571609213036368e+00,1.577025746317032295e-01,0.000000000000000000e+00
-3.013532540817725902e+01,-1.821761709005962571e+00,2.597720576922909430e+01,-1.537792884920095382e+01,4.009213304105911369e-01,2.665426107284733614e+00,4.543079688341302713e+00,1.574306016175207878e-01,0.000000000000000000e+00
-3.012799871786756256e+01,-1.932866241841976640e+00,2.603333819734592680e+01,-1.528182472821527327e+01,4.042448903816396322e-01,2.647710896441550776e+00,4.553522647447277194e+00,1.571563555018672675e-01,0.000000000000000000e+00
-3.012023233822018753e+01,-2.044026811838150159e+00,2.608913785735964908e+01,-1.518542782527718948e+01,4.075651344992886616e-01,2.629943421589365116e+00,4.563908303852896253e+00,1.568796262364476612e-01,0.000000000000000000e+00
-3.011203832029099203e+01,-2.155070931645350907e+00,2.614451816519247984e+01,-1.508888771902104864e+01,4.108769107558942757e-01,2.612151208636724231e+00,4.574220564051821647e+00,1.566008424676561817e-01,0.000000000000000000e+00
-3.010340418882648450e+01,-2.266167664054760778e+00,2.619956343642487795e+01,-1.499205742877057546e+01,4.141852612747015105e-01,2.594307125233394462e+00,4.584475149853750153e+00,1.563195789875583275e-01,0.000000000000000000e+00
-3.009433620834698786e+01,-2.377229931378112227e+00,2.625423011003537255e+01,-1.489501256835664122e+01,4.174875872100957119e-01,2.576425063318318109e+00,4.594663972835750343e+00,1.560360527690603516e-01,0.000000000000000000e+00
-3.008484198293179546e+01,-2.488170762341209930e+00,2.630847579396592195e+01,-1.479782941412100605e+01,4.207813083180331204e-01,2.558519031936938415e+00,4.604779147299568720e+00,1.557504877611714245e-01,0.000000000000000000e+00
-3.007490705778353046e+01,-2.599159062480025373e+00,2.636238307635146327e+01,-1.470036000635748152e+01,4.240714392331099702e-01,2.540561724981885483e+00,4.614836094017704227e+00,1.554624484005101004e-01,0.000000000000000000e+00
-3.006454684888020878e+01,-2.710022611755776634e+00,2.641586830950796383e+01,-1.460275558790125139e+01,4.273528746742014661e-01,2.522580962140094751e+00,4.624819227913750552e+00,1.551723808314776909e-01,0.000000000000000000e+00
-3.005374558297921439e+01,-2.820930198044881543e+00,2.646901292379718029e+01,-1.450486755767804858e+01,4.306306105711988907e-01,2.504549323224815272e+00,4.634743768073516179e+00,1.548798426150765906e-01,0.000000000000000000e+00
-3.004251122329780088e+01,-2.931794882123188284e+00,2.652177484253285300e+01,-1.440677236673498740e+01,4.339020717751328471e-01,2.486480847669665817e+00,4.644601882242933577e+00,1.545850595264937899e-01,0.000000000000000000e+00
-3.003085307028029405e+01,-3.042529857232076029e+00,2.657411317064543610e+01,-1.430854710575184185e+01,4.371647025108731377e-01,2.468389688500684187e+00,4.654385942934789355e+00,1.542882642620609646e-01,0.000000000000000000e+00
-3.001875337458612947e+01,-3.153303715495996418e+00,2.662610759235319691e+01,-1.421004222843207287e+01,4.404234700784663836e-01,2.450248257019323361e+00,4.664110865155272734e+00,1.539890041094792994e-01,0.000000000000000000e+00
