# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.472277236794258926e+01,1.916119700741923992e+01,2.495115622054594340e+01,-1.886115858013760516e+01,-2.518820895789842806e-01,4.409601141490640863e+00,4.190450229296054374e+00,-1.616568727264400818e-01,3.000000000000000000e+00
2.466144244462918067e+01,1.927422714086918631e+01,2.504420430950784038e+01,-1.877245932201321565e+01,-2.552975412421795709e-01,4.394298739224687722e+00,4.201969009635421415e+00,-1.615016372417119872e-01,3.000000000000000000e+00
2.459979072647882958e+01,1.938701360586478728e+01,2.513693316641345987e+01,-1.868351306732238371e+01,-2.587098587163495500e-01,4.378969728885588886e+00,4.213410834893339008e+00,-1.613446218290444378e-01,3.000000000000000000e+00
2.453782621509028772e+01,1.949954164981440030e+01,2.522933090721005200e+01,-1.859433235520161887e+01,-2.621185869346194242e-01,4.363616492210572240e+00,4.224774322220965495e+00,-1.611858570333492280e-01,3.000000000000000000e+00
2.447555027334532696e+01,1.961181065652109012e+01,2.532139729340942225e+01,-1.850491866195493884e+01,-2.655236976971561136e-01,4.348239499726615165e+00,4.236059535039035318e+00,-1.610253541298558577e-01,3.000000000000000000e+00
2.441295640108193865e+01,1.972383403717407901e+01,2.541314356827354359e+01,-1.841526221298526877e+01,-2.689255890176107666e-01,4.332837288519839625e+00,4.247267939368866152e+00,-1.608631039581449040e-01,3.000000000000000000e+00
2.435004582768046433e+01,1.983561112078260535e+01,2.550456940555159946e+01,-1.832536437004227636e+01,-2.723242325608349335e-01,4.317410312401929851e+00,4.258399578273800223e+00,-1.606991171110199179e-01,3.000000000000000000e+00
2.428682773533759587e+01,1.994712726427495397e+01,2.559566307407158448e+01,-1.823523781799013932e+01,-2.757191743336835366e-01,4.301960963587864839e+00,4.269453115530522425e+00,-1.605334250884222214e-01,3.000000000000000000e+00
2.422330348779498976e+01,2.005838187395686845e+01,2.568642435728522599e+01,-1.814488402808918366e+01,-2.791103866945544576e-01,4.286489705140427375e+00,4.280428626175992513e+00,-1.603660391832407717e-01,3.000000000000000000e+00
2.415946640803089807e+01,2.016938829429578917e+01,2.577686438785102752e+01,-1.805429307245164594e+01,-2.824982676254909064e-01,4.270995049774803931e+00,4.291327552737946860e+00,-1.601969493364150121e-01,3.000000000000000000e+00
2.409531772731601507e+01,2.028014587541290226e+01,2.586698286038530625e+01,-1.796346630914113263e+01,-2.858827893049820101e-01,4.255477444323646274e+00,4.302149949633661485e+00,-1.600261661649318712e-01,3.000000000000000000e+00
2.403086680646075024e+01,2.039064008536880834e+01,2.595676819763426124e+01,-1.787241656641342402e+01,-2.892634988726672240e-01,4.239939290387248150e+00,4.312894526927208538e+00,-1.598537220946120441e-01,3.000000000000000000e+00
2.396611500969652653e+01,2.050087035281368841e+01,2.604622020474010213e+01,-1.778114531016923294e+01,-2.926403692446410409e-01,4.224381043305233341e+00,4.323561370849903440e+00,-1.596796284237737562e-01,3.000000000000000000e+00
2.390105548440380545e+01,2.061084995360439009e+01,2.613534990226493449e+01,-1.768964246094116533e+01,-2.960137983120555982e-01,4.208801191986080603e+00,4.334151899958526677e+00,-1.595038741996189224e-01,3.000000000000000000e+00
2.383569772389013863e+01,2.072056444034638645e+01,2.622414582916507797e+01,-1.759792095280437252e+01,-2.993833341078526722e-01,4.193202144293702638e+00,4.344664858798809703e+00,-1.593264925217834360e-01,3.000000000000000000e+00
2.377003478821958637e+01,2.083002705389200671e+01,2.631261894940576695e+01,-1.750597063114986796e+01,-3.027493744556498667e-01,4.177582377449083673e+00,4.355101653769598791e+00,-1.591474719926353198e-01,3.000000000000000000e+00
2.370407625850596744e+01,2.093922340358748357e+01,2.640075787964378407e+01,-1.741380449999364188e+01,-3.061114679983150677e-01,4.161944303216574603e+00,4.365461052282434196e+00,-1.589668461531021371e-01,3.000000000000000000e+00
2.363782349892047918e+01,2.104815294594188657e+01,2.648856245188957814e+01,-1.732142401790653707e+01,-3.094695883535240055e-01,4.146288366874015807e+00,4.375743153966172194e+00,-1.587846262901010941e-01,3.000000000000000000e+00
2.357127787342664149e+01,2.115681514312786859e+01,2.657603250356470070e+01,-1.722883064178064672e+01,-3.128237092834011968e-01,4.130615011585796026e+00,4.385948061049222524e+00,-1.586008236848139574e-01,3.000000000000000000e+00
2.350443226812538811e+01,2.126522316491877973e+01,2.666317888458315721e+01,-1.713601406764943746e+01,-3.161742284433345374e-01,4.114922691487667095e+00,4.396077155284372040e+00,-1.584154260511348999e-01,3.000000000000000000e+00
2.343729643791079553e+01,2.137336273559342459e+01,2.674999036792413776e+01,-1.704298743726326393e+01,-3.195206957496233846e-01,4.099213825228314789e+00,4.406129249515824853e+00,-1.582284677878808832e-01,3.000000000000000000e+00
2.336987174630743525e+01,2.148123333393745327e+01,2.683646680692612208e+01,-1.694975220275421179e+01,-3.228630853865177008e-01,4.083488849708102997e+00,4.416104453606783942e+00,-1.580399601581449209e-01,3.000000000000000000e+00
2.330215094989267399e+01,2.158884807513679505e+01,2.692261896497916496e+01,-1.685629794938698822e+01,-3.262017948422327729e-01,4.067746202178941672e+00,4.426004130541164372e+00,-1.578498902144425398e-01,3.000000000000000000e+00
2.323414393263749389e+01,2.169619277056623474e+01,2.700843573284060994e+01,-1.676263792076419890e+01,-3.295363750224219457e-01,4.051988305835579673e+00,4.435827126960610656e+00,-1.576582929811995715e-01,3.000000000000000000e+00
2.316585205742761389e+01,2.180326691552368246e+01,2.709391697961643430e+01,-1.666877356409127842e+01,-3.328668005327876100e-01,4.036215591208219600e+00,4.445573560120939405e+00,-1.574651796973290108e-01,3.000000000000000000e+00
2.309727668678348422e+01,2.191007001088892991e+01,2.717906257970368955e+01,-1.657470632476411865e+01,-3.361930461228924694e-01,4.020428486632262377e+00,4.455243549686612070e+00,-1.572705615912575738e-01,3.000000000000000000e+00
2.302841918283874278e+01,2.201660156310997252e+01,2.726387241277169693e+01,-1.648043764635183805e+01,-3.395150866860163763e-01,4.004627418238324132e+00,4.464837217703088612e+00,-1.570744498802766620e-01,3.000000000000000000e+00
2.295927208777291639e+01,2.212287459434407921e+01,2.734835709641139445e+01,-1.638595693146299226e+01,-3.428333193664419021e-01,3.988810795801239983e+00,4.474355895356586288e+00,-1.568768305210549441e-01,3.000000000000000000e+00
2.288985435971516935e+01,2.222886157741082513e+01,2.743249502084117708e+01,-1.629128966377977861e+01,-3.461468749088527641e-01,3.972983066110614470e+00,4.483797287036840551e+00,-1.566777649983501219e-01,3.000000000000000000e+00
2.282014967837467978e+01,2.233458903107403515e+01,2.751630751202911540e+01,-1.619641316889936888e+01,-3.494565726238575420e-01,3.957140617254846671e+00,4.493163926586352552e+00,-1.564772137906961236e-01,3.000000000000000000e+00
2.275016822398742633e+01,2.244004297348514498e+01,2.759978373769244087e+01,-1.610134092240883419e+01,-3.527619658607742403e-01,3.941285880735769354e+00,4.502454738523465672e+00,-1.562752133166555035e-01,3.000000000000000000e+00
2.267991135674848735e+01,2.254522293845566594e+01,2.768292360339982849e+01,-1.600607435886376706e+01,-3.560630302194940366e-01,3.925419271662493603e+00,4.511669856398895284e+00,-1.560717747316729132e-01,3.000000000000000000e+00
2.260938043633471750e+01,2.265012846529180379e+01,2.776572701988695968e+01,-1.591061491088532520e+01,-3.593597414429992032e-01,3.909541202884078359e+00,4.520809415981296375e+00,-1.558669091763107417e-01,3.000000000000000000e+00
2.253856775042559946e+01,2.275477246092308903e+01,2.784820442704400278e+01,-1.581495176551336357e+01,-3.626524961465631414e-01,3.893650052456753219e+00,4.529874709498370677e+00,-1.556606013071613337e-01,3.000000000000000000e+00
2.246749275891189868e+01,2.285912772631453649e+01,2.793033466287066346e+01,-1.571911080508179381e+01,-3.659404286585057342e-01,3.877750290839451885e+00,4.538863559797610137e+00,-1.554529149708356317e-01,3.000000000000000000e+00
2.239614779004242706e+01,2.296320720422950501e+01,2.801212821243844431e+01,-1.562308124643496399e+01,-3.692239361179202595e-01,3.861840294473395829e+00,4.547777272150203665e+00,-1.552438349916964166e-01,3.000000000000000000e+00
2.232453420120814869e+01,2.306701045582162735e+01,2.809358500696855288e+01,-1.552686451428505521e+01,-3.725029948388329237e-01,3.845920467090477857e+00,4.556615990925204862e+00,-1.550333724448691997e-01,3.000000000000000000e+00
2.225264411196274494e+01,2.317055030922321279e+01,2.817471536637717122e+01,-1.543044965396322610e+01,-3.757780010197007692e-01,3.829989166298473524e+00,4.565380981917818382e+00,-1.548215111283101075e-01,3.000000000000000000e+00
2.218049731169188377e+01,2.327379978794939319e+01,2.825549842952892021e+01,-1.533386280774443478e+01,-3.790480915199059275e-01,3.814050876175113292e+00,4.574070146230555522e+00,-1.546083164047945824e-01,3.000000000000000000e+00
2.210807664047804622e+01,2.337678496692972274e+01,2.833595487468008400e+01,-1.523708060666117348e+01,-3.823140823022982970e-01,3.798101903272618873e+00,4.582685864380533936e+00,-1.543937445829045574e-01,3.000000000000000000e+00
2.203540205101047889e+01,2.347947898200811068e+01,2.841606399176727038e+01,-1.514012932129024236e+01,-3.855751115317547772e-01,3.782146737874878095e+00,4.591226076372712406e+00,-1.541778617668040086e-01,3.000000000000000000e+00
2.196246561896867178e+01,2.358189465751581437e+01,2.849583608557352221e+01,-1.504299795560722686e+01,-3.888315757197440825e-01,3.766183725630285917e+00,4.599692047346490398e+00,-1.539606514827537853e-01,3.000000000000000000e+00
2.188926869768359751e+01,2.368403158698185962e+01,2.857527111750153281e+01,-1.494568792195495988e+01,-3.920834520327782791e-01,3.750213256395704686e+00,4.608083933764745233e+00,-1.537421246908055872e-01,3.000000000000000000e+00
2.181580315720618302e+01,2.378590247714754469e+01,2.865437922512501956e+01,-1.484818805652805018e+01,-3.953311359386714186e-01,3.734233658316830073e+00,4.616402961146930828e+00,-1.535222639176683501e-01,3.000000000000000000e+00
2.174208927391455504e+01,2.388748069056734025e+01,2.873314000174313776e+01,-1.475052488315435362e+01,-3.985737682921320912e-01,3.718249432908814267e+00,4.624647146829125255e+00,-1.533011367170837025e-01,3.000000000000000000e+00
2.166811895690769774e+01,2.398877897048306096e+01,2.881156363035674772e+01,-1.465268726619061468e+01,-4.018117451157396380e-01,3.702258906115314385e+00,4.632817728781137845e+00,-1.530787257614610597e-01,3.000000000000000000e+00
2.159389355639801522e+01,2.408979693173971981e+01,2.888965009212364521e+01,-1.455467660940568919e+01,-4.050450441414329972e-01,3.686262458436602163e+00,4.640914870997874253e+00,-1.528550419235463476e-01,3.000000000000000000e+00
2.151941442176824992e+01,2.419053419447660502e+01,2.896739937309381929e+01,-1.445649431438573096e+01,-4.082736432420998041e-01,3.670260468023136990e+00,4.648938739291634370e+00,-1.526300960530042050e-01,3.000000000000000000e+00
2.144468290155104029e+01,2.429099038411427003e+01,2.904481146419157511e+01,-1.435814178051783863e+01,-4.114975204314397228e-01,3.654253310671655264e+00,4.656889501266164189e+00,-1.524038989759286811e-01,3.000000000000000000e+00
2.136971006723509703e+01,2.439115218042365285e+01,2.912187640450063242e+01,-1.425963317093731497e+01,-4.147162374058513956e-01,3.638243433107147595e+00,4.664766311099559637e+00,-1.521764910194329246e-01,3.000000000000000000e+00
2.129447785776534374e+01,2.449104514764807661e+01,2.919861414397912469e+01,-1.416094438019091406e+01,-4.179306056711456496e-01,3.622227061998500641e+00,4.672571378910771678e+00,-1.519478240924694579e-01,3.000000000000000000e+00
2.121900710625083164e+01,2.459064305177421161e+01,2.927500481072408789e+01,-1.406210236416368531e+01,-4.211397710481244450e-01,3.606208714704073781e+00,4.680302855748785795e+00,-1.517179681770358113e-01,3.000000000000000000e+00
2.114328943346323086e+01,2.468995849038657653e+01,2.935105837183127520e+01,-1.396309574693603750e+01,-4.243441285797296403e-01,3.590186684155366237e+00,4.687961931288207929e+00,-1.514869044718140101e-01,3.000000000000000000e+00
