# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.982257371321931672e+01,4.268213698016668722e+00,2.152594850523832903e+01,-2.106980779853219587e+01,-5.479884442912209552e-01,4.186018082906898030e+00,4.108350272968124273e+00,-5.975053703258291771e-01,2.000000000000000000e+00
2.980739656893177525e+01,4.391898845120851824e+00,2.161427361148436077e+01,-2.098281567706502315e+01,-5.606141217849693881e-01,4.171227431575572631e+00,4.122768043160483842e+00,-5.971252854257661502e-01,2.000000000000000000e+00
2.979178771086322897e+01,4.515518385505378873e+00,2.170228409338259468e+01,-2.089552086226298044e+01,-5.732314749069108428e-01,4.156380693019055883e+00,4.137121834577428103e+00,-5.967366603173747119e-01,2.000000000000000000e+00
2.977574702395762074e+01,4.639074224253316281e+00,2.178998138366110737e+01,-2.080792210838119871e+01,-5.858406985656297028e-01,4.141477789238431129e+00,4.151411789694674503e+00,-5.963394969715347660e-01,2.000000000000000000e+00
2.975927503130519725e+01,4.762563230047827112e+00,2.187736333075547179e+01,-2.072002172792829811e+01,-5.984414736327018369e-01,4.126519248102401782e+00,4.165637467651778891e+00,-5.959338133626904677e-01,2.000000000000000000e+00
2.974237228453529269e+01,4.885982276054764206e+00,2.196442780401486772e+01,-2.063182205333460928e+01,-6.110334815449326440e-01,4.111505601815307109e+00,4.179798433023559134e+00,-5.955196281547501247e-01,2.000000000000000000e+00
2.972503912530543246e+01,5.009329915871101768e+00,2.205117387050994537e+01,-2.054332423213384828e+01,-6.236165752621973812e-01,4.096437181716643394e+00,4.193894446976665691e+00,-5.950969548971899448e-01,2.000000000000000000e+00
2.970727565591694841e+01,5.132606379649465644e+00,2.213760177408352803e+01,-2.045452820600287325e+01,-6.361907787613431120e-01,4.081314114422639250e+00,4.207925462976811026e+00,-5.946658014440356910e-01,2.000000000000000000e+00
2.968908246059475076e+01,5.255808547695549393e+00,2.222370940956444940e+01,-2.036543632890128563e+01,-6.487557743318623782e-01,4.066136938005182166e+00,4.221891054312654212e+00,-5.942261874735269567e-01,2.000000000000000000e+00
2.967046015199809972e+01,5.378933305300426682e+00,2.230949469302792920e+01,-2.027605097432268266e+01,-6.613112448796321097e-01,4.050906194714658071e+00,4.235790799812267693e+00,-5.937781333463960642e-01,2.000000000000000000e+00
2.965140858540572211e+01,5.501982559982224075e+00,2.239495904105967128e+01,-2.018637087151504161e+01,-6.738573854531394458e-01,4.035621806454360971e+00,4.249624846764525010e+00,-5.933216413132752498e-01,2.000000000000000000e+00
2.963192891308084853e+01,5.624949856678913562e+00,2.248009806333169536e+01,-2.009640084625560519e+01,-6.863935384577790622e-01,4.020284734767374246e+00,4.263392403780748907e+00,-5.928567448134896001e-01,2.000000000000000000e+00
2.961202099431542578e+01,5.747837105579604255e+00,2.256491318098031584e+01,-2.000613962935716827e+01,-6.989198992307528169e-01,4.004894903000605133e+00,4.277093621456527828e+00,-5.923834464168011849e-01,2.000000000000000000e+00
2.959168548494094608e+01,5.870641202579256479e+00,2.264940234473311875e+01,-1.991558962213316519e+01,-7.114361519249421395e-01,3.989452860772066067e+00,4.290728090493716174e+00,-5.919017678133656757e-01,2.000000000000000000e+00
2.957092278376750372e+01,5.993360717788431380e+00,2.273356466948753507e+01,-1.982475200744556787e+01,-7.239421514048997031e-01,3.973958950586730765e+00,4.304295591337963245e+00,-5.914117246442233133e-01,2.000000000000000000e+00
2.954973329449828157e+01,6.115994223206852709e+00,2.281739927461064354e+01,-1.973362797089290055e+01,-7.364377527469861962e-01,3.958413515975925279e+00,4.317795906557381436e+00,-5.909133327636336697e-01,2.000000000000000000e+00
2.952811772270797519e+01,6.238538626072588578e+00,2.290090415006660152e+01,-1.964221994637278002e+01,-7.489226414511972463e-01,3.942817114023527747e+00,4.331228638549665000e+00,-5.904066151887830127e-01,2.000000000000000000e+00
2.950607619653006353e+01,6.360994170908021772e+00,2.298407956676277664e+01,-1.955052788734501235e+01,-7.613968430633460960e-01,3.927169879154089216e+00,4.344593758241297898e+00,-5.898915814744148944e-01,2.000000000000000000e+00
2.948360944292160113e+01,6.483357770915980645e+00,2.306692353238828019e+01,-1.945855424105383946e+01,-7.738600437741374183e-01,3.911472371836795414e+00,4.357890874112790414e+00,-5.893682552860773916e-01,2.000000000000000000e+00
2.946071821697883664e+01,6.605626345466663274e+00,2.314943407663126607e+01,-1.936630147332710550e+01,-7.863119305107614254e-01,3.895725156328045724e+00,4.371119600409431705e+00,-5.888366609524203765e-01,2.000000000000000000e+00
2.943740234104514286e+01,6.727801807783637678e+00,2.323161260052362209e+01,-1.927376828382978857e+01,-7.987526987848292404e-01,3.879928154480488889e+00,4.384280093227890696e+00,-5.882968012467879593e-01,2.000000000000000000e+00
2.941366290011672646e+01,6.849879418970844291e+00,2.331345602654092986e+01,-1.918095840498580529e+01,-8.111818667168759767e-01,3.864082147738684636e+00,4.397371792474181973e+00,-5.877487083150911840e-01,2.000000000000000000e+00
2.938950036667740306e+01,6.971857771602403275e+00,2.339496353216070901e+01,-1.908787306448489574e+01,-8.235992917473358155e-01,3.848187490468839123e+00,4.410394501242667964e+00,-5.871924001500005152e-01,2.000000000000000000e+00
2.936491488027260388e+01,7.093737119655894041e+00,2.347613540269763632e+01,-1.899451221910938870e+01,-8.360050004337228335e-01,3.832244320425576944e+00,4.423348200767043714e+00,-5.866278872027249625e-01,2.000000000000000000e+00
2.933990724900306546e+01,7.215514398760403125e+00,2.355696971293995645e+01,-1.890087836687933631e+01,-8.483986815664399384e-01,3.816253209730035234e+00,4.436232520759974207e+00,-5.860551953881070197e-01,2.000000000000000000e+00
2.931447795961872060e+01,7.337188208222386265e+00,2.363746565436252922e+01,-1.880697274272108288e+01,-8.607801933289999097e-01,3.800214515239192625e+00,4.449047270912338092e+00,-5.854743433027560506e-01,2.000000000000000000e+00
2.928862785867494267e+01,7.458755493999135844e+00,2.371762133331593247e+01,-1.871279786889940056e+01,-8.731492257130867296e-01,3.784128814091770820e+00,4.461792089951119422e+00,-5.848853578224094685e-01,2.000000000000000000e+00
2.926235709885643033e+01,7.580216518061120290e+00,2.379743704942042015e+01,-1.861835370777547993e+01,-8.855058061443713546e-01,3.767996246562929752e+00,4.474466967018891239e+00,-5.842882500832333736e-01,2.000000000000000000e+00
2.923566654768728412e+01,7.701568233493818916e+00,2.387691092741741983e+01,-1.852364279392757140e+01,-8.978496254230061702e-01,3.751817392646831451e+00,4.487071547139025895e+00,-5.836830475775860450e-01,2.000000000000000000e+00
2.920855672806694159e+01,7.822809252669578939e+00,2.395604219110009581e+01,-1.842866638303919302e+01,-9.101805432059584255e-01,3.735592614237440490e+00,4.499605651669010165e+00,-5.830697700232868597e-01,2.000000000000000000e+00
2.918102778937366892e+01,7.943939841119478373e+00,2.403483114088411554e+01,-1.833342443269103939e+01,-9.224985872717447188e-01,3.719322051789877293e+00,4.512069273647576040e+00,-5.824484288047279135e-01,2.000000000000000000e+00
2.915308101438709087e+01,8.064955313502997214e+00,2.411327486192218927e+01,-1.823792079974135305e+01,-9.348032819639955360e-01,3.703006512202228429e+00,4.524461899085850725e+00,-5.818190609648454803e-01,2.000000000000000000e+00
2.912471695721225018e+01,8.185854293502261569e+00,2.419137260593015171e+01,-1.814215675777336401e+01,-9.470944882147789290e-01,3.686646361364255053e+00,4.536783358881146810e+00,-5.811816871279452679e-01,2.000000000000000000e+00
2.909593538565801296e+01,8.306638700970834677e+00,2.426912574596360628e+01,-1.804613095917553167e+01,-9.593724020137027741e-01,3.670241517638811679e+00,4.549033819426757219e+00,-5.805363103902054789e-01,2.000000000000000000e+00
2.906673803207247886e+01,8.427302220511979414e+00,2.434653035508211971e+01,-1.794984860523232584e+01,-9.716363822330272848e-01,3.653793018451373165e+00,4.561212613450878806e+00,-5.798829779923625471e-01,2.000000000000000000e+00
2.903712507460192072e+01,8.547845131772048077e+00,2.442358676235284776e+01,-1.785330966779040907e+01,-9.838864582050060870e-01,3.637301008082977738e+00,4.573319746193997837e+00,-5.792217023702839196e-01,2.000000000000000000e+00
2.900709667297360639e+01,8.668267711652617891e+00,2.450029528346237484e+01,-1.775651410574915090e+01,-9.961226589123053365e-01,3.620765628850543205e+00,4.585355221369792567e+00,-5.785524957034645643e-01,2.000000000000000000e+00
2.897665422368825716e+01,8.788565310291035715e+00,2.457665310079453391e+01,-1.765946584467494063e+01,-1.008344512757026523e+00,3.604187700902678149e+00,4.597318552699152683e+00,-5.778753978059983920e-01,2.000000000000000000e+00
2.894579832536364705e+01,8.908736571492061884e+00,2.465265950904242231e+01,-1.756216618126580542e+01,-1.020551882899189966e+00,3.587567595476990778e+00,4.609209587527574925e+00,-5.771904307355987251e-01,2.000000000000000000e+00
2.891452915127160495e+01,9.028781780307205906e+00,2.472831483856887402e+01,-1.746461508022629872e+01,-1.032744799207220954e+00,3.570905456485246710e+00,4.621028336383027124e+00,-5.764976072134544438e-01,2.000000000000000000e+00
2.888284772736116324e+01,9.148697944868793286e+00,2.480361735400331469e+01,-1.736681516844471673e+01,-1.044922958711634209e+00,3.554201882732487494e+00,4.632774488359959086e+00,-5.757969589491462870e-01,2.000000000000000000e+00
2.885075466564444469e+01,9.268483717442167702e+00,2.487856636486867501e+01,-1.726876774811685777e+01,-1.057086225489505926e+00,3.537457246893010332e+00,4.644447897652959512e+00,-5.750885085308750089e-01,2.000000000000000000e+00
2.881825058256527328e+01,9.388137753159032428e+00,2.495316118564741714e+01,-1.717047412321689848e+01,-1.069234463928207202e+00,3.520671922081708427e+00,4.656048420743111649e+00,-5.743722787206592129e-01,2.000000000000000000e+00
2.878533609898569168e+01,9.507658710030302274e+00,2.502740113578349579e+01,-1.707193559947890904e+01,-1.081367538726674349e+00,3.503846281837447840e+00,4.667575916398186919e+00,-5.736482924529513472e-01,2.000000000000000000e+00
2.875201229847064255e+01,9.627043618020564963e+00,2.510128453221077294e+01,-1.697315483626386623e+01,-1.093485149367155351e+00,3.486980930908931242e+00,4.679030089607178589e+00,-5.729165828876757738e-01,2.000000000000000000e+00
2.871827982770823695e+01,9.746291145597973937e+00,2.517481071834773942e+01,-1.687413315345493459e+01,-1.105587161716366396e+00,3.470076245380592006e+00,4.690410806631039264e+00,-5.721771736214741333e-01,2.000000000000000000e+00
2.868413933772431434e+01,9.865399964262719479e+00,2.524797904264591963e+01,-1.677487187253871070e+01,-1.117673441967959702e+00,3.453132601681436764e+00,4.701717936030475720e+00,-5.714300884175320672e-01,2.000000000000000000e+00
2.864959100855908858e+01,9.984370374784122149e+00,2.532078985198810273e+01,-1.667537095406369474e+01,-1.129744021627003603e+00,3.436150144032937614e+00,4.712951501804901078e+00,-5.706753408290503593e-01,2.000000000000000000e+00
2.861463644483200852e+01,1.010319780070607010e+01,2.539324051338748234e+01,-1.657563444419927734e+01,-1.141798437392327337e+00,3.419129714006535536e+00,4.724111069853662137e+00,-5.699129755918599383e-01,2.000000000000000000e+00
2.857927584085041417e+01,1.022188255051560191e+01,2.546533138850211486e+01,-1.647566231013422566e+01,-1.153836721613115346e+00,3.402071457002477040e+00,4.735196669749517362e+00,-5.691430066916514097e-01,2.000000000000000000e+00
2.854351035710638129e+01,1.034042168662580252e+01,2.553706086670337783e+01,-1.637545725258715734e+01,-1.165858577383324768e+00,3.384975984886035683e+00,4.746208029050028365e+00,-5.683654692365436301e-01,2.000000000000000000e+00
2.850734018511155199e+01,1.045881552055843144e+01,2.560842931034088821e+01,-1.627501923469014855e+01,-1.177864037352954751e+00,3.367843442441886381e+00,4.757145179968627069e+00,-5.675803773184978640e-01,2.000000000000000000e+00
2.847076700864326071e+01,1.057705950634110614e+01,2.567943415867379287e+01,-1.617435234693036961e+01,-1.189852641639343789e+00,3.350674678453253730e+00,4.768007708410701539e+00,-5.667877774762242193e-01,2.000000000000000000e+00
2.843379052410588770e+01,1.069515557990078136e+01,2.575007675395843876e+01,-1.607345517531521750e+01,-1.201824587615933027e+00,3.333469602804251419e+00,4.778795799416625023e+00,-5.659876732091730922e-01,2.000000000000000000e+00
2.839641244616524318e+01,1.081309920847472128e+01,2.582035456468223344e+01,-1.597233182682867536e+01,-1.213779416868788097e+00,3.316229066851464680e+00,4.789509047449372225e+00,-5.651801117842620847e-01,2.000000000000000000e+00
2.835863297744854705e+01,1.093089071484906327e+01,2.589026796884876802e+01,-1.587098226659391287e+01,-1.225717163244012919e+00,3.298953215594682575e+00,4.800147492947024475e+00,-5.643651078036034940e-01,2.000000000000000000e+00
2.832045282825525589e+01,1.104852880708451757e+01,2.595981637984147028e+01,-1.576940784095985570e+01,-1.237637696903262752e+00,3.281642429508397019e+00,4.810711030424807078e+00,-5.635426869231278113e-01,2.000000000000000000e+00
2.828187377614054654e+01,1.116600897792640446e+01,2.602899732456276638e+01,-1.566761269133875345e+01,-1.249540562280740286e+00,3.264297565181262684e+00,4.821199270187027430e+00,-5.627128977971252999e-01,2.000000000000000000e+00
2.824289549887203421e+01,1.128333316777688644e+01,2.609781213745119999e+01,-1.556559538624266992e+01,-1.261425957139781895e+00,3.246918529430006917e+00,4.831612401840803095e+00,-5.618757439405545062e-01,2.000000000000000000e+00
2.820351926178065582e+01,1.140049848898827456e+01,2.616625931110839076e+01,-1.546335867928905827e+01,-1.273293590082717586e+00,3.229505942072249169e+00,4.841950185538268059e+00,-5.610312630798004463e-01,2.000000000000000000e+00
2.816374635656385905e+01,1.151750206455039738e+01,2.623433736258178328e+01,-1.536090533856390650e+01,-1.285143170900143073e+00,3.212060425042748690e+00,4.852212387729464282e+00,-5.601794934959289929e-01,2.000000000000000000e+00
2.812357699347952433e+01,1.163434423230510006e+01,2.630204668639770205e+01,-1.525823532611956423e+01,-1.296974735010109292e+00,3.194582122261603985e+00,4.862399059670136303e+00,-5.593204503475543987e-01,2.000000000000000000e+00
2.808301192394096191e+01,1.175102372603665302e+01,2.636938674126542992e+01,-1.515535000532949894e+01,-1.308788155363928007e+00,3.177071416179952479e+00,4.872510112653510639e+00,-5.584541604605032239e-01,2.000000000000000000e+00
2.804205246831176268e+01,1.186753768472948245e+01,2.643635607430432799e+01,-1.505225215732600574e+01,-1.320583143498247791e+00,3.159528930279175807e+00,4.882545323027853712e+00,-5.575806628379932350e-01,2.000000000000000000e+00
2.800069997308704828e+01,1.198388325845038338e+01,2.650295325728742313e+01,-1.494894457725395753e+01,-1.332359412182725134e+00,3.141955289983230148e+00,4.892504473462755854e+00,-5.566999970246575558e-01,2.000000000000000000e+00
2.795895408271497118e+01,1.210006239183585031e+01,2.656917960770512011e+01,-1.484542580462923134e+01,-1.344117159491561520e+00,3.124350396607793012e+00,4.902387758602221979e+00,-5.558121663746175001e-01,2.000000000000000000e+00
2.791681614595991689e+01,1.221607224023424365e+01,2.663503370287845584e+01,-1.474169863319612972e+01,-1.355856098744346205e+00,3.106714874961694406e+00,4.912194964684043264e+00,-5.549172105943075417e-01,2.000000000000000000e+00
2.787428753757187039e+01,1.233190997032527036e+01,2.670051414488969499e+01,-1.463776587044490007e+01,-1.367575944518664821e+00,3.089049351688316847e+00,4.921925884274091167e+00,-5.540151699229055593e-01,2.000000000000000000e+00
2.783136847304627182e+01,1.244757593742741264e+01,2.676562134524042946e+01,-1.453362747199167515e+01,-1.379276734043885844e+00,3.071353968372247500e+00,4.931580580622273224e+00,-5.531060600404047456e-01,2.000000000000000000e+00
2.778806034582015272e+01,1.256306731949130295e+01,2.683035392628235272e+01,-1.442928625331976988e+01,-1.390958183122388059e+00,3.053629352350652582e+00,4.941158852882292507e+00,-5.521899216384207332e-01,2.000000000000000000e+00
2.774436397155900025e+01,1.267838289070600233e+01,2.689471141772058616e+01,-1.432474360428453508e+01,-1.402620169086074231e+00,3.035875888323279259e+00,4.950660636686851745e+00,-5.512667831879263236e-01,2.000000000000000000e+00
2.770028016968941387e+01,1.279352142901670142e+01,2.695869335451334692e+01,-1.422000091544857270e+01,-1.414262569665892588e+00,3.018093960809731691e+00,4.960085869941150527e+00,-5.503366732807216666e-01,2.000000000000000000e+00
2.765580914886900743e+01,1.290848329661159433e+01,2.702230014941767422e+01,-1.411505813284096966e+01,-1.425885422770283295e+00,3.000283708899271762e+00,4.969434620915760270e+00,-5.493996076875287127e-01,2.000000000000000000e+00
2.761095357953150042e+01,1.302326253754816676e+01,2.708552873024447649e+01,-1.400992098404065445e+01,-1.437488127598778753e+00,2.982446252408570420e+00,4.978706447751622299e+00,-5.484556540578483519e-01,2.000000000000000000e+00
2.756571244874474047e+01,1.313786268252757772e+01,2.714838126533817331e+01,-1.390458652595229871e+01,-1.449071042417373167e+00,2.964581239520354572e+00,4.987901679434063595e+00,-5.475048025154396480e-01,2.000000000000000000e+00
2.752008846707524725e+01,1.325227779568348652e+01,2.721085472278333128e+01,-1.379906050582347810e+01,-1.460633568632580648e+00,2.946689792208625480e+00,4.997019884751884078e+00,-5.465471215281161310e-01,2.000000000000000000e+00
2.747408123248757406e+01,1.336650983081526967e+01,2.727295039899429696e+01,-1.369334142074490579e+01,-1.472175905086096082e+00,2.928771802476665798e+00,5.006061267052844599e+00,-5.455826141883242109e-01,2.000000000000000000e+00
2.742769222830145992e+01,1.348055601873753950e+01,2.733466701275329314e+01,-1.358743212546257340e+01,-1.483697773333213510e+00,2.910827900807447577e+00,5.015025654797268473e+00,-5.446113232053899633e-01,2.000000000000000000e+00
2.738092231598979254e+01,1.359441517052122350e+01,2.739600415075121020e+01,-1.348133402381755275e+01,-1.495199054656956905e+00,2.892858471251925412e+00,5.023913004739081423e+00,-5.436332782594484048e-01,2.000000000000000000e+00
2.733377301317008445e+01,1.370808453552285400e+01,2.745696056728072065e+01,-1.337504998652569022e+01,-1.506679472640698014e+00,2.874864145755589906e+00,5.032723154948833155e+00,-5.426485227576806070e-01,2.000000000000000000e+00
2.728624454665811072e+01,1.382156450272262127e+01,2.751753670728974299e+01,-1.326857995778386368e+01,-1.518139068007138492e+00,2.856845060277812820e+00,5.041456189622354422e+00,-5.416570731606402678e-01,2.000000000000000000e+00
2.723833778854645971e+01,1.393485389507925021e+01,2.757773217331298454e+01,-1.316192534265307934e+01,-1.529577723297493419e+00,2.838801597813374933e+00,5.050112072201889291e+00,-5.406589594598838477e-01,2.000000000000000000e+00
