# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.938728419022156402e+01,-6.388823513625386141e+00,1.847124908211147698e+01,-2.373266793712018696e+01,-5.447841849997159258e-02,4.324801235135983468e+00,3.411331513905724755e+00,-2.341684619603728867e-01,0.000000000000000000e+00
2.941109617929754450e+01,-6.274745635135518640e+00,1.856252892000339472e+01,-2.366038883230920220e+01,-5.942769992775631671e-02,4.312035092308999396e+00,3.427668667030622007e+00,-2.341291966574865768e-01,0.000000000000000000e+00
2.943447927668233177e+01,-6.160577677125745666e+00,1.865353715652052813e+01,-2.358776578820121728e+01,-6.437605621632913611e-02,4.299205326115178138e+00,3.443956867574046399e+00,-2.340865168653134265e-01,0.000000000000000000e+00
2.945743370231302904e+01,-6.046318402542668835e+00,1.874427475211064120e+01,-2.351479799647866287e+01,-6.932354062213827439e-02,4.286311806030870031e+00,3.460196262141208567e+00,-2.340404216780176405e-01,0.000000000000000000e+00
2.947995852800696071e+01,-5.931972265293711466e+00,1.883473814411579284e+01,-2.344148828007441665e+01,-7.426995992812515657e-02,4.273355043346916737e+00,3.476386187921638005e+00,-2.339909124583683664e-01,0.000000000000000000e+00
2.950205396434094496e+01,-5.817538026949860885e+00,1.892492828667845828e+01,-2.336783582361761802e+01,-7.921536734626682952e-02,4.260334906627214480e+00,3.492526790570319672e+00,-2.339379882454336590e-01,0.000000000000000000e+00
2.952371911661208514e+01,-5.703020148507983222e+00,1.901484163830528473e+01,-2.329384347693374124e+01,-8.415956972934757196e-02,4.247251912528010820e+00,3.508617411285986254e+00,-2.338816506869910439e-01,0.000000000000000000e+00
2.954495392428916034e+01,-5.588418817784462256e+00,1.910447803234196584e+01,-2.321951134535638062e+01,-8.910255869868430323e-02,4.234106092791662057e+00,3.524657995341494487e+00,-2.338218995324148342e-01,0.000000000000000000e+00
2.956575779868637355e+01,-5.473737077011662677e+00,1.919383507010320145e+01,-2.314484138611536679e+01,-9.404420276689354208e-02,4.220897806871799496e+00,3.540648088684611228e+00,-2.337587360341804588e-01,0.000000000000000000e+00
2.958613093164624175e+01,-5.358973685158773925e+00,1.928291369301475555e+01,-2.306983276983915232e+01,-9.898455505071551697e-02,4.207626921518709651e+00,3.556587835067295256e+00,-2.336921591214921046e-01,0.000000000000000000e+00
2.960607249560139209e+01,-5.244133116589170918e+00,1.937171040256734500e+01,-2.299448839962777669e+01,-1.039234225779342713e-01,4.194293964013769305e+00,3.572476583855157983e+00,-2.336221710121453854e-01,0.000000000000000000e+00
2.962558219254514214e+01,-5.129216991756179844e+00,1.946022393303836395e+01,-2.291880932797426240e+01,-1.088607354794045301e-01,4.180899134549665774e+00,3.588314084081538624e+00,-2.335487724508799323e-01,0.000000000000000000e+00
2.964466020025048820e+01,-5.014224067848350508e+00,1.954845521619236592e+01,-2.284279471512547843e+01,-1.137965467932145480e-01,4.167442298530971811e+00,3.604100478062637780e+00,-2.334719622847948040e-01,0.000000000000000000e+00
2.966330574164008738e+01,-4.899158828577133917e+00,1.963640078629746100e+01,-2.276644750370674686e+01,-1.187306637077303051e-01,4.153923991117876469e+00,3.619835121412188439e+00,-2.333917431591135128e-01,0.000000000000000000e+00
2.968151853696197051e+01,-4.784022897955821030e+00,1.972405938936645242e+01,-2.268976876063970849e+01,-1.236630164044548730e-01,4.140344415738711703e+00,3.635517765611666174e+00,-2.333081159912013258e-01,0.000000000000000000e+00
2.969929853123422703e+01,-4.668816466324744674e+00,1.981143086138992970e+01,-2.261275859675047784e+01,-1.285935964608005411e-01,4.126703606677147640e+00,3.651148357253681365e+00,-2.332210806511263168e-01,0.000000000000000000e+00
2.971664522744505277e+01,-4.553542593025402319e+00,1.989851286310900491e+01,-2.253541904113865257e+01,-1.335222726753573508e-01,4.113001938192698326e+00,3.666726453895953419e+00,-2.331306391913399167e-01,0.000000000000000000e+00
2.973355857201779529e+01,-4.438201468988149934e+00,1.998530523121547020e+01,-2.245775020598352612e+01,-1.384490366164400632e-01,4.099239445192267794e+00,3.682252002483951348e+00,-2.330367915122301681e-01,0.000000000000000000e+00
2.975003809094458873e+01,-4.322796157386151528e+00,2.007180564165778591e+01,-2.237975413806494629e+01,-1.433737571733834648e-01,4.085416505573673973e+00,3.697724563562349243e+00,-2.329395398661378846e-01,0.000000000000000000e+00
2.976608373205969826e+01,-4.207326849730591789e+00,2.015801393183917511e+01,-2.230143095091196770e+01,-1.482964259058437984e-01,4.071533154862875037e+00,3.713144084437407955e+00,-2.328388841838219814e-01,0.000000000000000000e+00
2.978169485274617045e+01,-4.091798051481937648e+00,2.024392672533060633e+01,-2.222278368999593212e+01,-1.532168505592309549e-01,4.057589948527135171e+00,3.728509937712476852e+00,-2.327348282340336305e-01,0.000000000000000000e+00
2.979687160472618146e+01,-3.976208517512133778e+00,2.032954493538078822e+01,-2.214381149709371499e+01,-1.581350839856776047e-01,4.043586750232921467e+00,3.743822263368799863e+00,-2.326273707459619033e-01,0.000000000000000000e+00
2.981161374091100313e+01,-3.860559878050370042e+00,2.041486732909925905e+01,-2.206451546482604797e+01,-1.630510564636447335e-01,4.029523769634774766e+00,3.759080817643204231e+00,-2.325165129702470579e-01,0.000000000000000000e+00
2.982592066954241972e+01,-3.744856645760846980e+00,2.049989056448962543e+01,-2.198489867678035026e+01,-1.679645759913049041e-01,4.015401569783398905e+00,3.774284979759455982e+00,-2.324022591020188655e-01,0.000000000000000000e+00
2.983979252824886075e+01,-3.629097574128082204e+00,2.058461554486916967e+01,-2.190496026463812740e+01,-1.728756953257037376e-01,4.001220013022761535e+00,3.789434888262614098e+00,-2.322846077891557448e-01,0.000000000000000000e+00
2.985322892377796933e+01,-3.513285738283578485e+00,2.066904000052711865e+01,-2.182470233610041177e+01,-1.777842837361357231e-01,3.986979489772223051e+00,3.804530114418325226e+00,-2.321635619828256725e-01,0.000000000000000000e+00
2.986622964983676454e+01,-3.397422774178537441e+00,2.075316272622882963e+01,-2.174412601431904335e+01,-1.826902717061315295e-01,3.972680216039598200e+00,3.819570419991866306e+00,-2.320391232904368273e-01,0.000000000000000000e+00
2.987879450628192401e+01,-3.281510318588464870e+00,2.083698252093304149e+01,-2.166323242701883700e+01,-1.875935897517077289e-01,3.958322408853179653e+00,3.834555567640668627e+00,-2.319112933768048834e-01,0.000000000000000000e+00
2.989092329912299917e+01,-3.165550009091403272e+00,2.092049818780828119e+01,-2.158202270648297372e+01,-1.924941684222969129e-01,3.943906286257892635e+00,3.849485320918967446e+00,-2.317800739641344421e-01,0.000000000000000000e+00
2.990261584052579025e+01,-3.049543484044067387e+00,2.100370853425072326e+01,-2.150049798953681446e+01,-1.973919383017654905e-01,3.929432067311177779e+00,3.864359444282711387e+00,-2.316454668319980481e-01,0.000000000000000000e+00
2.991387194881546563e+01,-2.933492382559223177e+00,2.108661237190104387e+01,-2.141865941753256664e+01,-2.022868300093781657e-01,3.914899972079003199e+00,3.879177703094288887e+00,-2.315074738173138469e-01,0.000000000000000000e+00
2.992469144847981255e+01,-2.817398344481359285e+00,2.116920851666251480e+01,-2.133650813633268939e+01,-2.071787742008334154e-01,3.900310221631631435e+00,3.893939863627444264e+00,-2.313660968143208818e-01,0.000000000000000000e+00
2.993507417017207572e+01,-2.701263010365301920e+00,2.125149578871684497e+01,-2.125404529629530970e+01,-2.120677015691737610e-01,3.885663038039732342e+00,3.908645693071804761e+00,-2.312213377745555021e-01,0.000000000000000000e+00
2.994501982963873843e+01,-2.585089467722754275e+00,2.133347199410545159e+01,-2.117127308446359990e+01,-2.169534820512126760e-01,3.870958827750918818e+00,3.923294777551207257e+00,-2.310732005717389681e-01,0.000000000000000000e+00
2.995452851746638245e+01,-2.468876466360631738e+00,2.141513800238664089e+01,-2.108819059955447628e+01,-2.218361680474041364e-01,3.856197448767987090e+00,3.937887250785181870e+00,-2.309216835840983417e-01,0.000000000000000000e+00
2.996359984611791916e+01,-2.352628541768594594e+00,2.149649061373084891e+01,-2.100480107352739267e+01,-2.267155688218162601e-01,3.841379493599156536e+00,3.952422519482822860e+00,-2.307667927066770486e-01,0.000000000000000000e+00
2.997223379201739846e+01,-2.236345890775281120e+00,2.157752968408590988e+01,-2.092110464231095435e+01,-2.315916760240412930e-01,3.826505004885419670e+00,3.966900536539813338e+00,-2.306085282549180659e-01,0.000000000000000000e+00
2.998043011739882857e+01,-2.120031605001338804e+00,2.165825305255066269e+01,-2.083710352588874670e+01,-2.364643599237581661e-01,3.811574395814139926e+00,3.981320894677492728e+00,-2.304468944991039658e-01,0.000000000000000000e+00
2.998818889400843446e+01,-2.003684433217332916e+00,2.173866157488353323e+01,-2.075279681011025446e+01,-2.413336727606497645e-01,3.796587522683272820e+00,3.995683725664612940e+00,-2.302818897101899243e-01,0.000000000000000000e+00
2.999550980260385202e+01,-1.887308916411183368e+00,2.181875210016392330e+01,-2.066818777491463877e+01,-2.461994243099323576e-01,3.781544987500801369e+00,4.009988445715348959e+00,-2.301135203472589874e-01,0.000000000000000000e+00
3.000239273962018061e+01,-1.770906700883786211e+00,2.189852349539489396e+01,-2.058327761721972138e+01,-2.510615457384755000e-01,3.766447022245722476e+00,4.024234831706183790e+00,-2.299417889445403984e-01,0.000000000000000000e+00
3.000883768517753580e+01,-1.654477984055650719e+00,2.197797561898287100e+01,-2.049806647577656804e+01,-2.559200287114290484e-01,3.751293670895821553e+00,4.038422837711008739e+00,-2.297666958929143188e-01,0.000000000000000000e+00
3.001484453174143496e+01,-1.538024412116522077e+00,2.205710733495475750e+01,-2.041255554487415580e+01,-2.607748043573790975e-01,3.736085165267221786e+00,4.052552240360419056e+00,-2.295882437148921984e-01,0.000000000000000000e+00
3.002041311138982493e+01,-1.421549081508434842e+00,2.213591653294076878e+01,-2.032674709294904858e+01,-2.656257435017190804e-01,3.720821928437583193e+00,4.066622642497375040e+00,-2.294064372735581947e-01,0.000000000000000000e+00
3.002554334534315927e+01,-1.305053640025999773e+00,2.221440209801493637e+01,-2.024064233394675938e+01,-2.704727775174587956e-01,3.705504196155689822e+00,4.080633824905542717e+00,-2.292212793303093077e-01,0.000000000000000000e+00
3.003023521668966112e+01,-1.188538285489768143e+00,2.229256389060621402e+01,-2.015424140882718262e+01,-2.753158980853371851e-01,3.690132013438255143e+00,4.094585742635289627e+00,-2.290327703361547118e-01,0.000000000000000000e+00
3.003448864267978280e+01,-1.072004665643111032e+00,2.237040079277380400e+01,-2.006754552895269939e+01,-2.801550365376118679e-01,3.674705615870550002e+00,4.108478176226813439e+00,-2.288409130408111947e-01,0.000000000000000000e+00
3.003830345726330364e+01,-9.554573298616418908e-01,2.244790976582975972e+01,-1.998055807885834767e+01,-2.849900039583418976e-01,3.659225625968677953e+00,4.122310563635861236e+00,-2.286457151511817054e-01,0.000000000000000000e+00
3.004167970142703936e+01,-8.388950259473728632e-01,2.252509164253942231e+01,-1.989327812394097350e+01,-2.898208522949736743e-01,3.643691897848768679e+00,4.136083033941409859e+00,-2.284471747961669685e-01,0.000000000000000000e+00
3.004461727719588637e+01,-7.223208534645866319e-01,2.260194436423077846e+01,-1.980570797985229348e+01,-2.946474529996152003e-01,3.628104864195687007e+00,4.149795200382500937e+00,-2.282452974286138525e-01,0.000000000000000000e+00
3.004711617137968460e+01,-6.057350106404917334e-01,2.267846779392951717e+01,-1.971784779024891066e+01,-2.994697977764568808e-01,3.612464571285001647e+00,4.163447019271218963e+00,-2.280400835743282284e-01,0.000000000000000000e+00
3.004917628642357741e+01,-4.891420488942175848e-01,2.275465894422142910e+01,-1.962970098512316142e+01,-3.042876983649712708e-01,3.596771650585886437e+00,4.177037938593541000e+00,-2.278315414982636233e-01,0.000000000000000000e+00
3.005079764446032087e+01,-3.725407156148564103e-01,2.283051863366250345e+01,-1.954126661747406857e+01,-3.091012065260429487e-01,3.581025954534232891e+00,4.190568085467210935e+00,-2.276196692226439278e-01,0.000000000000000000e+00
3.005198019418034150e+01,-2.559341115507881015e-01,2.290604483864645857e+01,-1.945254703376344452e+01,-3.139101941668709927e-01,3.565227922065086652e+00,4.204037080203810284e+00,-2.274044725916316845e-01,0.000000000000000000e+00
3.005272391885267069e+01,-1.393238864771818297e-01,2.298123649061239959e+01,-1.936354348921492985e+01,-3.187145932488699152e-01,3.549377798015150631e+00,4.217444713673695667e+00,-2.271859549307436443e-01,0.000000000000000000e+00
3.005302880795494502e+01,-2.271169021961148490e-02,2.305609252573329115e+01,-1.927425724306908350e+01,-3.235143357984082702e-01,3.533475828101325877e+00,4.230790777781401779e+00,-2.269641196215473333e-01,0.000000000000000000e+00
3.005289485717352349e+01,9.390082736783005035e-02,2.313061188493006171e+01,-1.918468955856664948e+01,-3.283093539077100997e-01,3.517522258916121469e+00,4.244075065469524510e+00,-2.267389701015970760e-01,0.000000000000000000e+00
3.005232206840357279e+01,2.105120164265021077e-01,2.320479351388700806e+01,-1.909484170293023908e+01,-3.330995797358418109e-01,3.501517337922758433e+00,4.257297370722853636e+00,-2.265105098643667991e-01,0.000000000000000000e+00
3.005131044974902110e+01,3.271202271164886377e-01,2.327863636306665640e+01,-1.900471494734642164e+01,-3.378849455096690213e-01,3.485461313450344711e+00,4.270457488572373173e+00,-2.262787424591812258e-01,0.000000000000000000e+00
3.004986001552247288e+01,4.437238096407367660e-01,2.335213938772512421e+01,-1.891431056694716162e+01,-3.426653835248483770e-01,3.469354434688922240e+00,4.283555215099351443e+00,-2.260436714911453759e-01,0.000000000000000000e+00
3.004797081248814550e+01,5.603196631789463256e-01,2.342530063949783425e+01,-1.882363097109139360e+01,-3.474407667444124326e-01,3.453197153089669236e+00,4.296590185598271106e+00,-2.258053036082849352e-01,0.000000000000000000e+00
3.004564282034949940e+01,6.769090403724234983e-01,2.349812090438877021e+01,-1.873267518556774291e+01,-3.522111464724350105e-01,3.436989317365516161e+00,4.309562522727105716e+00,-2.255636365936365406e-01,0.000000000000000000e+00
3.004287612998948021e+01,7.934873896646575941e-01,2.357059733955273728e+01,-1.864144676121768995e+01,-3.569763364770873748e-01,3.420731582688854466e+00,4.322471702847463071e+00,-2.253186802345406858e-01,0.000000000000000000e+00
3.003967075430767153e+01,9.100545128093127101e-01,2.364272982803131740e+01,-1.854994585842982247e+01,-3.617363287434346986e-01,3.404424000230688030e+00,4.335317688129040725e+00,-2.250704353711527883e-01,0.000000000000000000e+00
3.003602673865327688e+01,1.026608760631185779e+00,2.371451734930424848e+01,-1.845817377174600082e+01,-3.664910559277781976e-01,3.388066823403281358e+00,4.348100279970427806e+00,-2.248189058862470058e-01,0.000000000000000000e+00
3.003194418812181254e+01,1.143147033798919798e+00,2.378595800073857447e+01,-1.836613294675908747e+01,-3.712403916841301443e-01,3.371660510949310297e+00,4.360819122941574477e+00,-2.245640989096567564e-01,0.000000000000000000e+00
3.002742311784779972e+01,1.259669134286617753e+00,2.385705166723262849e+01,-1.827382354512057816e+01,-3.759843280307505475e-01,3.355205114658540211e+00,4.373474180084442331e+00,-2.243060153245260147e-01,0.000000000000000000e+00
3.002246359179313018e+01,1.376173413596829320e+00,2.392779734298813210e+01,-1.818124687277856211e+01,-3.807227978527580325e-01,3.338700890413024425e+00,4.386065256036963511e+00,-2.240446591792359388e-01,0.000000000000000000e+00
3.001706575003287014e+01,1.492656773842349072e+00,2.399819315314881152e+01,-1.808840539663128766e+01,-3.854556752411996134e-01,3.322148301228443845e+00,4.398592001012302966e+00,-2.237800378910957677e-01,0.000000000000000000e+00
3.001122960993318145e+01,1.609119017242095717e+00,2.406823898448280374e+01,-1.799529927957235742e+01,-3.901829522484975832e-01,3.305547399496543637e+00,4.411054378936214881e+00,-2.235121523859410764e-01,0.000000000000000000e+00
3.000495533487710631e+01,1.725557047111243136e+00,2.413793298079593441e+01,-1.790193100251224223e+01,-3.949045032667846122e-01,3.288898651037056364e+00,4.423452043816920032e+00,-2.232410102719973310e-01,0.000000000000000000e+00
2.999824294371545719e+01,1.841970665865619194e+00,2.420727503012207293e+01,-1.780830072914475082e+01,-3.996203203726103048e-01,3.272202108630425155e+00,4.435784960177938885e+00,-2.229666125033349655e-01,0.000000000000000000e+00
2.999109262312873625e+01,1.958356778198696579e+00,2.427626329503366165e+01,-1.771441095425084100e+01,-4.043302782663154016e-01,3.255458240866882846e+00,4.448052785846603463e+00,-2.226889668785264342e-01,0.000000000000000000e+00
2.998350439345036378e+01,2.074715186735101913e+00,2.434489766483632067e+01,-1.762026184231410042e+01,-4.090343690490435558e-01,3.238667100907737684e+00,4.460255485949113030e+00,-2.224080743797268167e-01,0.000000000000000000e+00
2.997547846464660637e+01,2.191042797720415880e+00,2.441317632097135260e+01,-1.752585590184512654e+01,-4.137324677363664049e-01,3.221829160080246446e+00,4.472392722155428046e+00,-2.221239429952753808e-01,0.000000000000000000e+00
2.996701496659794728e+01,2.307337966699213538e+00,2.448109831083036170e+01,-1.743119447792848220e+01,-4.184245080913058246e-01,3.204944682365896913e+00,4.484464310355209093e+00,-2.218365773321652190e-01,0.000000000000000000e+00
2.995811403536717421e+01,2.423599049778117465e+00,2.454866268691056774e+01,-1.733627891917884156e+01,-4.231104239667452527e-01,3.188013932501665870e+00,4.496470067565749851e+00,-2.215459820514232847e-01,0.000000000000000000e+00
2.994877569424172847e+01,2.539825850094049375e+00,2.461586934111310043e+01,-1.724110939157950639e+01,-4.277902075167913098e-01,3.171036964377285106e+00,4.508409960139532657e+00,-2.212521581907357648e-01,0.000000000000000000e+00
2.993900019971333393e+01,2.656015277584017120e+00,2.468271649295738257e+01,-1.714568843062020775e+01,-4.324637344111324500e-01,3.154014254682095064e+00,4.520283657508249675e+00,-2.209551141159818710e-01,0.000000000000000000e+00
2.992878770638226982e+01,2.772165690115669268e+00,2.474920321029809855e+01,-1.705001739544241701e+01,-4.371309387752142506e-01,3.136946070398062947e+00,4.532090980085168752e+00,-2.206548546498685870e-01,0.000000000000000000e+00
2.991813837502103013e+01,2.888275446211539865e+00,2.481532856614717275e+01,-1.695409764864000479e+01,-4.417917548280531070e-01,3.119832679241386852e+00,4.543831749424567690e+00,-2.203513846687300826e-01,0.000000000000000000e+00
2.990705223186015616e+01,3.004344349564935346e+00,2.488109245502110767e+01,-1.685792935765516276e+01,-4.464461747784139733e-01,3.102674135798313415e+00,4.555505933122852014e+00,-2.200447052651127722e-01,0.000000000000000000e+00
2.989552972599716796e+01,3.120367870547641420e+00,2.494649232309536302e+01,-1.676151628603300736e+01,-4.510940171636518281e-01,3.085471136398812320e+00,4.567113064397675615e+00,-2.197348290570632079e-01,0.000000000000000000e+00
2.988357074985134432e+01,3.236347258192024956e+00,2.501152888705960464e+01,-1.666485740640310098e+01,-4.557353321970906146e-01,3.068223522661450264e+00,4.578653257205053784e+00,-2.194217533668048059e-01,0.000000000000000000e+00
2.987117578658091332e+01,3.352277986496768669e+00,2.507619962155737170e+01,-1.656795650135228826e+01,-4.603699389329805047e-01,3.050931994575296624e+00,4.590126050395611834e+00,-2.191054910783222787e-01,0.000000000000000000e+00
2.985834488163047951e+01,3.468159861556575851e+00,2.514050443739179741e+01,-1.647081374879169502e+01,-4.649978298862921799e-01,3.033596609031555591e+00,4.601531415342416054e+00,-2.187860434573200563e-01,0.000000000000000000e+00
2.984507806488439030e+01,3.583992687899182794e+00,2.520444323241823881e+01,-1.637342931786443501e+01,-4.696189973395581418e-01,3.016217421428754264e+00,4.612869321228348696e+00,-2.184634116636761381e-01,0.000000000000000000e+00
2.983137587053495565e+01,3.699771945443061316e+00,2.526801352424542557e+01,-1.627580701931551843e+01,-4.742332611414763477e-01,2.998795137153487111e+00,4.624139315409673934e+00,-2.181376089785104222e-01,0.000000000000000000e+00
2.981723834618987468e+01,3.815497440991309830e+00,2.533121522579033069e+01,-1.617794703189851546e+01,-4.788406138595076023e-01,2.981329813535383622e+00,4.635341370239368430e+00,-2.178086367069211604e-01,0.000000000000000000e+00
2.980266570803556192e+01,3.931167539993700721e+00,2.539404745703700783e+01,-1.607985074839884732e+01,-4.834409905958382270e-01,2.963821724656602541e+00,4.646475317683202988e+00,-2.174765002030084604e-01,0.000000000000000000e+00
2.978765836793364485e+01,4.046779169878220728e+00,2.545650856796950379e+01,-1.598152079043974005e+01,-4.880342694169422790e-01,2.946271364030055739e+00,4.657540853548092663e+00,-2.171412090671251127e-01,0.000000000000000000e+00
2.977221618068936237e+01,4.162333576426091142e+00,2.551859924432207549e+01,-1.588295610904386201e+01,-4.926204999963424980e-01,2.928678570117204671e+00,4.668538087660800251e+00,-2.168027604100865036e-01,0.000000000000000000e+00
2.975633976537527658e+01,4.277826250759465765e+00,2.558031707603238303e+01,-1.578416056074717488e+01,-4.971995035599185986e-01,2.911044057045051758e+00,4.679466581705757022e+00,-2.164611681698023760e-01,0.000000000000000000e+00
2.974002937893517995e+01,4.393255564297329663e+00,2.564166121819224742e+01,-1.568513555987042452e+01,-5.017712158953917534e-01,2.893368103141492842e+00,4.690326174921598756e+00,-2.161164380271380359e-01,0.000000000000000000e+00
2.972328486208817111e+01,4.508622761348238583e+00,2.570263234478012038e+01,-1.558588004954047079e+01,-5.063356864636394672e-01,2.875650545698856142e+00,4.701116975570008627e+00,-2.157685670137330647e-01,0.000000000000000000e+00
2.970610710128450194e+01,4.623921905453281411e+00,2.576322733745823612e+01,-1.548639915306365111e+01,-5.108926806583633518e-01,2.857892325284740576e+00,4.711838420965402285e+00,-2.154175738478456836e-01,0.000000000000000000e+00
2.968849572209528276e+01,4.739155676550302232e+00,2.582344762372552793e+01,-1.538669057408747598e+01,-5.154423046675205011e-01,2.840093058094850242e+00,4.722490753092770888e+00,-2.150634511969735652e-01,0.000000000000000000e+00
2.967045142822425063e+01,4.854319578617695363e+00,2.588329086671485868e+01,-1.528675821351116504e+01,-5.199843811594557774e-01,2.822253466675831657e+00,4.733073548146170317e+00,-2.147062136491750817e-01,0.000000000000000000e+00
2.965197450713174021e+01,4.969411988614854891e+00,2.594275624848988571e+01,-1.518660350095790257e+01,-5.245188464792290839e-01,2.804373832516152021e+00,4.743586651353494332e+00,-2.143458671427657947e-01,0.000000000000000000e+00
2.963306501422658812e+01,5.084432716388576523e+00,2.600184368990394645e+01,-1.508622661784436225e+01,-5.290456934037134351e-01,2.786454214347568126e+00,4.754030038748394027e+00,-2.139824131223298231e-01,0.000000000000000000e+00
2.961372323297910825e+01,5.199380138633133086e+00,2.606055236978804501e+01,-1.498562899144051919e+01,-5.335648582239880255e-01,2.768494893384291444e+00,4.764403555372290100e+00,-2.136158575120702119e-01,0.000000000000000000e+00
2.959394995075029300e+01,5.314249773491510176e+00,2.611888002455985358e+01,-1.488481456538084657e+01,-5.380761650941633389e-01,2.750496600164685113e+00,4.774706791757944657e+00,-2.132462155311374286e-01,0.000000000000000000e+00
2.957374498690288434e+01,5.429042863424730747e+00,2.617682731062105717e+01,-1.478378227052555793e+01,-5.425796631685642080e-01,2.732459170382038671e+00,4.784939854559399741e+00,-2.128734841160395963e-01,0.000000000000000000e+00
2.955310864315285713e+01,5.543757788728128411e+00,2.623439342311358757e+01,-1.468253354307249481e+01,-5.470752890833654458e-01,2.714382887067841921e+00,4.795102592446109036e+00,-2.124976693435594310e-01,0.000000000000000000e+00
2.953204175732820147e+01,5.658390077009091357e+00,2.629157614325322001e+01,-1.458107235173099880e+01,-5.515628679267984280e-01,2.696268485469381915e+00,4.805194604836842132e+00,-2.121187868154993938e-01,0.000000000000000000e+00
2.951054413472581217e+01,5.772940968915307280e+00,2.634837611548342196e+01,-1.447939761973987949e+01,-5.560424486267501187e-01,2.678115800111613876e+00,4.815215996801363474e+00,-2.117368333887454102e-01,0.000000000000000000e+00
2.948861637100362643e+01,5.887407423633183257e+00,2.640479185120474170e+01,-1.437751206212238486e+01,-5.605139125402107680e-01,2.659925342550959027e+00,4.825166497188430270e+00,-2.113518201050138823e-01,0.000000000000000000e+00
2.946625880821181198e+01,6.001787829677541097e+00,2.646082258178199353e+01,-1.427541713461378592e+01,-5.649771970768786566e-01,2.641697399580598571e+00,4.835045962183575519e+00,-2.109637533570753454e-01,0.000000000000000000e+00
2.944347150798180834e+01,6.116081999782625900e+00,2.651646823469310021e+01,-1.417311302040230103e+01,-5.694322951995706150e-01,2.623432030853821484e+00,4.844854370908296737e+00,-2.105726346977011276e-01,0.000000000000000000e+00
2.942025539198288442e+01,6.230285478627461515e+00,2.657172666644017411e+01,-1.407060372881975141e+01,-5.738790336038421813e-01,2.605129979202827961e+00,4.854591337717861776e+00,-2.101784803604401231e-01,0.000000000000000000e+00
2.939661024210319340e+01,6.344399503524860151e+00,2.662659850136260076e+01,-1.396788817066451571e+01,-5.783174608276935302e-01,2.586791077224068758e+00,4.864256965018342704e+00,-2.097812870695508203e-01,0.000000000000000000e+00
2.937253701344533496e+01,6.458419626446580075e+00,2.668108162629479452e+01,-1.386497037109517905e+01,-5.827474042275839761e-01,2.568416070688914310e+00,4.873850873183313226e+00,-2.093810713090733799e-01,0.000000000000000000e+00
2.934803578636742927e+01,6.572345664934533538e+00,2.673517598616697555e+01,-1.376185052161016387e+01,-5.871688571662483369e-01,2.550005020957094359e+00,4.883373045396205647e+00,-2.089778347912290002e-01,0.000000000000000000e+00
