# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.702791079869339441e+01,1.367690450120182000e+01,1.995429321571588588e+01,-2.279003838837585860e+01,-7.753318458144292658e-02,4.049919600031316236e+00,3.119485171420080860e+00,-1.305121410884070299e-01,1.000000000000000000e+00
-2.708249106218228164e+01,1.358360591396747985e+01,2.003976646156523955e+01,-2.272392979159826254e+01,-8.029166577825952444e-02,4.036431238662340881e+00,3.134835178426510716e+00,-1.304589133094681275e-01,1.000000000000000000e+00
-2.713665656499379608e+01,1.349016345622251301e+01,2.012490883305495259e+01,-2.265753268054326242e+01,-8.304753676609166746e-02,4.022901571246066510e+00,3.150122152200747205e+00,-1.304038917897434036e-01,1.000000000000000000e+00
-2.719048819714787513e+01,1.339643758228051418e+01,2.020984748063632708e+01,-2.259074789867473498e+01,-8.580491312492227740e-02,4.009310364774656854e+00,3.165369026672209429e+00,-1.303469953280973759e-01,1.000000000000000000e+00
-2.724390392994481047e+01,1.330257111173025919e+01,2.029445297470566345e+01,-2.252367721271600942e+01,-8.855959316165290529e-02,3.995678300853666709e+00,3.180552672856566065e+00,-1.302883115708378947e-01,1.000000000000000000e+00
-2.729690377155627345e+01,1.320856600073081211e+01,2.037872459197802399e+01,-2.245632243973108899e+01,-9.131153489604726392e-02,3.982005680423556626e+00,3.195673072511462820e+00,-1.302278465105054794e-01,1.000000000000000000e+00
-2.734956693288298624e+01,1.311428175396581430e+01,2.046278828057903354e+01,-2.238858291465999173e+01,-9.406485124197211389e-02,3.968272038968116977e+00,3.210752927407009238e+00,-1.301655106875575507e-01,1.000000000000000000e+00
-2.740181310706714868e+01,1.301986214692093569e+01,2.054651585050801543e+01,-2.232056193453747284e+01,-9.681534362534510718e-02,3.954498288331149247e+00,3.225769345257966769e+00,-1.301014000475535504e-01,1.000000000000000000e+00
-2.745364232697065177e+01,1.292530913179881402e+01,2.062990660285465339e+01,-2.225226132199146889e+01,-9.956297049073664640e-02,3.940684727917274532e+00,3.240722310623372682e+00,-1.300355205925867730e-01,1.000000000000000000e+00
-2.750513211433187521e+01,1.283048128424239565e+01,2.071308526641284331e+01,-2.218357891877558075e+01,-1.023118415046906371e-01,3.926810664387838656e+00,3.255634291428029847e+00,-1.299677746356188435e-01,1.000000000000000000e+00
-2.755620389413120463e+01,1.273552331450130737e+01,2.079592490795065274e+01,-2.211461953637684275e+01,-1.050577618044017947e-01,3.912897237126190308e+00,3.270482633698835961e+00,-1.298982663892026546e-01,1.000000000000000000e+00
-2.760689588960818952e+01,1.264036518157845812e+01,2.087848714252753268e+01,-2.204533251703476182e+01,-1.078027643842803807e-01,3.898934173010969673e+00,3.285278486551450161e+00,-1.298269472830445304e-01,1.000000000000000000e+00
-2.765720730404087391e+01,1.254500838106644878e+01,2.096077067251957615e+01,-2.197571894972774942e+01,-1.105468061013450409e-01,3.884921657233021630e+00,3.300021718989847308e+00,-1.297538192298658133e-01,1.000000000000000000e+00
-2.770709975731312724e+01,1.244952669863660155e+01,2.104271233829767951e+01,-2.190583290610773304e+01,-1.132877712250257018e-01,3.870870520505074630e+00,3.314701118488215581e+00,-1.296789414643090554e-01,1.000000000000000000e+00
-2.775661063203867585e+01,1.235384964364228289e+01,2.112437314336733962e+01,-2.183562299709026888e+01,-1.160276908604960799e-01,3.856770376729670602e+00,3.329327717192447800e+00,-1.296022613315008787e-01,1.000000000000000000e+00
-2.780573915123468964e+01,1.225797871756027568e+01,2.120575180621124289e+01,-2.176509032449175507e+01,-1.187665220097173235e-01,3.842621410894115908e+00,3.343901386011569610e+00,-1.295237807681587083e-01,1.000000000000000000e+00
-2.785448454391878670e+01,1.216191542490968658e+01,2.128684704973990094e+01,-2.169423599519369006e+01,-1.215042216917364137e-01,3.828423808056653943e+00,3.358421996385692054e+00,-1.294435017203465765e-01,1.000000000000000000e+00
-2.790280961455088971e+01,1.206573414201607441e+01,2.136759659215729812e+01,-2.162311507154927881e+01,-1.242386777629297390e-01,3.814188545903833827e+00,3.372878498695178973e+00,-1.293614888955677833e-01,1.000000000000000000e+00
-2.795075061692854845e+01,1.196936379578263221e+01,2.144806060777943557e+01,-2.155167520223193378e+01,-1.269719183320986433e-01,3.799905089917244627e+00,3.387281767731855187e+00,-1.292776842182511432e-01,1.000000000000000000e+00
-2.799830679984299309e+01,1.187280589627894756e+01,2.152823783578006100e+01,-2.147991750666457023e+01,-1.297039005708875981e-01,3.785573624945135940e+00,3.401631676802001625e+00,-1.291920896577462285e-01,1.000000000000000000e+00
-2.804547741811512651e+01,1.177606195651392440e+01,2.160812701982633754e+01,-2.140784310925060652e+01,-1.324345816706452572e-01,3.771194335904841211e+00,3.415928099731772249e+00,-1.291047071925444933e-01,1.000000000000000000e+00
-2.809222646909937282e+01,1.167920692432254093e+01,2.168766677082236427e+01,-2.133550804840160353e+01,-1.351618536010930072e-01,3.756778345099556660e+00,3.430160151173800909e+00,-1.290156069741995870e-01,1.000000000000000000e+00
-2.813858906942452620e+01,1.158216916237801719e+01,2.176691641934142751e+01,-2.126285902432156760e+01,-1.378877409676878829e-01,3.742314971932453549e+00,3.444338547085954438e+00,-1.289247255332619524e-01,1.000000000000000000e+00
-2.818456449371358019e+01,1.148495018890755048e+01,2.184587472546445142e+01,-2.118989717365794689e+01,-1.406122011219158030e-01,3.727804401105661025e+00,3.458463163122378781e+00,-1.288320648708343175e-01,1.000000000000000000e+00
-2.823015202264759083e+01,1.138755152497269840e+01,2.192454045383131245e+01,-2.111662363795196740e+01,-1.433351914376159997e-01,3.713246817388641041e+00,3.472533875446421003e+00,-1.287376269969667808e-01,1.000000000000000000e+00
-2.827531685447360132e+01,1.129004867067433970e+01,2.200285312265305038e+01,-2.104309541681928408e+01,-1.460546085219704693e-01,3.698653485347313197e+00,3.486539964321629714e+00,-1.286414874781137141e-01,1.000000000000000000e+00
-2.832009296060370929e+01,1.119236944277947288e+01,2.208087120445085461e+01,-2.096925827597719660e+01,-1.487724729720822925e-01,3.684013580648815012e+00,3.500491985421788410e+00,-1.285435774782045237e-01,1.000000000000000000e+00
-2.836447964154365309e+01,1.109451536723720899e+01,2.215859348042288701e+01,-2.089511336891271043e+01,-1.514887423293557744e-01,3.669327287843378915e+00,3.514389816700808300e+00,-1.284438990292621208e-01,1.000000000000000000e+00
-2.840847620388311157e+01,1.099648797272742762e+01,2.223601873638896365e+01,-2.082066185392022106e+01,-1.542033741601336050e-01,3.654594791547364441e+00,3.528233336611155124e+00,-1.283424541720739331e-01,1.000000000000000000e+00
-2.845204905443970489e+01,1.089836329227800782e+01,2.231308741221263148e+01,-2.074596167675705516e+01,-1.569142702308212456e-01,3.639827496238469795e+00,3.542011992339364035e+00,-1.282393238585136930e-01,1.000000000000000000e+00
-2.849523101166653305e+01,1.080006861517198224e+01,2.238985710830021603e+01,-2.067095768284212909e+01,-1.596234466272440922e-01,3.625014436189921252e+00,3.555736177854231794e+00,-1.281344339135747079e-01,1.000000000000000000e+00
-2.853802140199585224e+01,1.070160547464517187e+01,2.246632662717032147e+01,-2.059565104211479536e+01,-1.623308610906916138e-01,3.610155795795610523e+00,3.569405773362476442e+00,-1.280277863994116472e-01,1.000000000000000000e+00
-2.858041955796739231e+01,1.060297540656192083e+01,2.254249477602321505e+01,-2.052004292923577822e+01,-1.650364713899156455e-01,3.595251759514895173e+00,3.583020659558795895e+00,-1.279193833867733054e-01,1.000000000000000000e+00
-2.862239310232493850e+01,1.050425495745103710e+01,2.261830293045413143e+01,-2.044419222084027155e+01,-1.677381849697492378e-01,3.580313869389726289e+00,3.596570451838325688e+00,-1.278093111831504758e-01,1.000000000000000000e+00
-2.866400511047616462e+01,1.040529577594816324e+01,2.269386501056009564e+01,-2.036798493288364753e+01,-1.704400618086395203e-01,3.565319629062152718e+00,3.610075605163268531e+00,-1.276974047477649199e-01,1.000000000000000000e+00
-2.870519180106360579e+01,1.030624954305141117e+01,2.276906519756051139e+01,-2.029153787309738277e+01,-1.731379605690221979e-01,3.550291972002860508e+00,3.623515511982172033e+00,-1.275838359568714775e-01,1.000000000000000000e+00
-2.874598424853070000e+01,1.020704279331632769e+01,2.284395975654027922e+01,-2.021479453485016364e+01,-1.758338895839705873e-01,3.535219724994093760e+00,3.636900320972246803e+00,-1.274685226822696860e-01,1.000000000000000000e+00
-2.878635129881299193e+01,1.010775256735680117e+01,2.291849101281823664e+01,-2.013781471036705994e+01,-1.785257624944913968e-01,3.520114565323380962e+00,3.650219817029298319e+00,-1.273515565579611264e-01,1.000000000000000000e+00
-2.882632344222600906e+01,1.000830515502581797e+01,2.299271478121558943e+01,-2.006054144766331859e+01,-1.812155848631066268e-01,3.504965251474173371e+00,3.663484066533222450e+00,-1.272328528147740057e-01,1.000000000000000000e+00
-2.886592997489041679e+01,9.908626370847029463e+00,2.306668594671259953e+01,-1.998291690740041560e+01,-1.839053560514992414e-01,3.489760407785021279e+00,3.676702968409142791e+00,-1.271123214102510834e-01,1.000000000000000000e+00
-2.890511014468477313e+01,9.808869111254292505e+00,2.314029104557165439e+01,-1.990506015719623889e+01,-1.865909502426665034e-01,3.474523304668915902e+00,3.689856336809922421e+00,-1.269901474822004162e-01,1.000000000000000000e+00
-2.894386424591660045e+01,9.709035277020607424e+00,2.321352964054873880e+01,-1.982697306975324025e+01,-1.892723305846470416e-01,3.459254225917805847e+00,3.702944183821635704e+00,-1.268663371157355835e-01,1.000000000000000000e+00
-2.898225060731264335e+01,9.608974608425009833e+00,2.328651196291893655e+01,-1.974853811633921197e+01,-1.919535328180801415e-01,3.443930136739723036e+00,3.715986297540934569e+00,-1.267407041821140001e-01,1.000000000000000000e+00
-2.902021030498744736e+01,9.508840700733125928e+00,2.335912598325703016e+01,-1.966987569628459909e+01,-1.946304412402124207e-01,3.428574506054467452e+00,3.728962747152256618e+00,-1.266134417297091197e-01,1.000000000000000000e+00
-2.905777206438947147e+01,9.408559144997179047e+00,2.343142614082528397e+01,-1.959092754961746863e+01,-1.973050521704387550e-01,3.413175891851420563e+00,3.741883349687276983e+00,-1.264844571216511837e-01,1.000000000000000000e+00
-2.909493530228063207e+01,9.308131498333308329e+00,2.350341131298712583e+01,-1.951169490220066649e+01,-1.999773240788904338e-01,3.397734478172526273e+00,3.754747992755834929e+00,-1.263537525224807945e-01,1.000000000000000000e+00
-2.913169944161051106e+01,9.207559320127055358e+00,2.357508038199619804e+01,-1.943217898431538160e+01,-2.026472154719915486e-01,3.382250449124749814e+00,3.767556564422179566e+00,-1.262213301048259184e-01,1.000000000000000000e+00
-2.916806391152577760e+01,9.106844172007859228e+00,2.364643223501461833e+01,-1.935238103064102688e+01,-2.053146848931377000e-01,3.366723988880031548e+00,3.780308953203157962e+00,-1.260871920493739640e-01,1.000000000000000000e+00
-2.920400095502976612e+01,9.006064354965806373e+00,2.371741187672154894e+01,-1.927236327251345571e+01,-2.079776655972659927e-01,3.351167134964074812e+00,3.792995416312807233e+00,-1.259514444865623972e-01,1.000000000000000000e+00
-2.923953781569360899e+01,8.905144909282016741e+00,2.378807257794323604e+01,-1.919206638506934937e+01,-2.106381453685348959e-01,3.335568282189114608e+00,3.805625560743331803e+00,-1.258139882709622404e-01,1.000000000000000000e+00
-2.927467394255915778e+01,8.804087399596426167e+00,2.385841324316677614e+01,-1.911149161321960577e+01,-2.132960829592654983e-01,3.319927614502976798e+00,3.818199276607983972e+00,-1.256748256022546806e-01,1.000000000000000000e+00
-2.930940879088122131e+01,8.702893392689363239e+00,2.392843278184114908e+01,-1.903064020618327845e+01,-2.159514371611958861e-01,3.304245315919058790e+00,3.830716454463451104e+00,-1.255339586880569736e-01,1.000000000000000000e+00
-2.934374182213620230e+01,8.601564457456719381e+00,2.399813010839449490e+01,-1.894951341746781281e+01,-2.186041668061341758e-01,3.288521570516485415e+00,3.843176985308015325e+00,-1.253913897438985459e-01,1.000000000000000000e+00
-2.937764683912555697e+01,8.500179418264309561e+00,2.406745147843717092e+01,-1.886817454703409425e+01,-2.212522153457330276e-01,3.272768573740311826e+00,3.855571344099334219e+00,-1.252472314135274489e-01,1.000000000000000000e+00
-2.941114959395990880e+01,8.398662794068885162e+00,2.413644897447052884e+01,-1.878656322885071717e+01,-2.238975612634400703e-01,3.256974560852255784e+00,3.867908925777772566e+00,-1.251013780886069682e-01,1.000000000000000000e+00
-2.944424956800800430e+01,8.297016156373892670e+00,2.420512152839560116e+01,-1.870468072628188594e+01,-2.265401636086203929e-01,3.241139715710115610e+00,3.880189622899992141e+00,-1.249538320031548660e-01,1.000000000000000000e+00
-2.947694624887350656e+01,8.195241078696085424e+00,2.427346807714312860e+01,-1.862252830689031668e+01,-2.291799814730926810e-01,3.225264222238537037e+00,3.892413328455285537e+00,-1.248045953989913442e-01,1.000000000000000000e+00
-2.950923913040321267e+01,8.093339136540381062e+00,2.434148756269060243e+01,-1.854010724241702945e+01,-2.318169739917835259e-01,3.209348264429215281e+00,3.904579935863838891e+00,-1.246536705257176025e-01,1.000000000000000000e+00
-2.954110358400577852e+01,7.991389646698152660e+00,2.440912751131231317e+01,-1.845748187604100821e+01,-2.344490956002371618e-01,3.193404192032183175e+00,3.916680139653882176e+00,-1.245011764922478170e-01,1.000000000000000000e+00
-2.957258768184512832e+01,7.889238803532266253e+00,2.447648996771106411e+01,-1.837452755537665539e+01,-2.370803172368235179e-01,3.177407888254879520e+00,3.928732276424752978e+00,-1.243468831418640952e-01,1.000000000000000000e+00
-2.960364298809740546e+01,7.787043758131235727e+00,2.454347130001247379e+01,-1.829137189916293948e+01,-2.397065909727001398e-01,3.161383898833007855e+00,3.940717886043859419e+00,-1.241910277273377827e-01,1.000000000000000000e+00
-2.963429315143920206e+01,7.684728350770409833e+00,2.461012189367257008e+01,-1.820795312543241806e+01,-2.423298809574677415e-01,3.145320241918463822e+00,3.952646063196805226e+00,-1.240334956724351984e-01,1.000000000000000000e+00
-2.966453769812024177e+01,7.582294162908009838e+00,2.467644071849333542e+01,-1.812427252356378560e+01,-2.449501466437286612e-01,3.129217101422776093e+00,3.964516703668842457e+00,-1.238742892601382151e-01,1.000000000000000000e+00
-2.969437616065993879e+01,7.479742777837544487e+00,2.474242674940525077e+01,-1.804033138698217797e+01,-2.475673475308478033e-01,3.113074661326490578e+00,3.976329703664222226e+00,-1.237134107810743955e-01,1.000000000000000000e+00
-2.972378580375852053e+01,7.377154063087956182e+00,2.480802906265530794e+01,-1.795619527757406075e+01,-2.501794522503060225e-01,3.096905451904676365e+00,3.988076023560164884e+00,-1.235509870408123545e-01,1.000000000000000000e+00
-2.975281103101890778e+01,7.274373126995397065e+00,2.487334670667663872e+01,-1.787173716399873769e+01,-2.527904046398552484e-01,3.080684994425999523e+00,3.999773477003885525e+00,-1.233867726004395787e-01,1.000000000000000000e+00
-2.978140715639451486e+01,7.171558206863430485e+00,2.493827912110990397e+01,-1.778708707449552762e+01,-2.553961849845407528e-01,3.064438194825652495e+00,4.011404133202173483e+00,-1.232210200533814665e-01,1.000000000000000000e+00
-2.980959601265275438e+01,7.068632607026859027e+00,2.500287520767034977e+01,-1.770218205104818310e+01,-2.579987439842025276e-01,3.048152890719452834e+00,4.022976826494793379e+00,-1.230536072080740118e-01,1.000000000000000000e+00
-2.983737716475081214e+01,6.965597915951771135e+00,2.506713396943695926e+01,-1.761702340400854894e+01,-2.605980414731602357e-01,3.031829266019277824e+00,4.034491455386569392e+00,-1.228845363878088848e-01,1.000000000000000000e+00
-2.986475018393828051e+01,6.862455723786985651e+00,2.513105441469526369e+01,-1.753161244764196880e+01,-2.631940373360919794e-01,3.015467504708609248e+00,4.045947918789985387e+00,-1.227138099234094115e-01,1.000000000000000000e+00
-2.989171464776327269e+01,6.759207622341315336e+00,2.519463555695151058e+01,-1.744595050010843806e+01,-2.657866915086067872e-01,2.999067790843337633e+00,4.057346116023353488e+00,-1.225414301532197492e-01,1.000000000000000000e+00
-2.991825004360045881e+01,6.655934065608549055e+00,2.525782831452945842e+01,-1.736010449830475366e+01,-2.683739905807840387e-01,2.982642858860590884e+00,4.068677320808516740e+00,-1.223675327752340725e-01,1.000000000000000000e+00
-2.994437668258986562e+01,6.552557943494999648e+00,2.532068033290566689e+01,-1.727401053089369753e+01,-2.709578732365489628e-01,2.966180399818623581e+00,4.079950148491572115e+00,-1.221919893025032594e-01,1.000000000000000000e+00
-2.997011363404643802e+01,6.449001834306914205e+00,2.538323822237322247e+01,-1.718760393320441437e+01,-2.735402677805923166e-01,2.949667990260842476e+00,4.091173036565380450e+00,-1.220146662292147799e-01,1.000000000000000000e+00
-2.999542124510737295e+01,6.345425286707073731e+00,2.544540560013355091e+01,-1.710101783168618184e+01,-2.761171955234915654e-01,2.933131000447559700e+00,4.102328767959212641e+00,-1.218358363888703833e-01,1.000000000000000000e+00
-3.002031891014205200e+01,6.241750958547101824e+00,2.550722934819844312e+01,-1.701418775698628849e+01,-2.786905875301735058e-01,2.916557035502641337e+00,4.113425825629817290e+00,-1.216553675441972571e-01,1.000000000000000000e+00
-3.004480624548715895e+01,6.137980447407985096e+00,2.556870851388804411e+01,-1.692711504712234571e+01,-2.812604041456704396e-01,2.899946279505282831e+00,4.124464111521411347e+00,-1.214732620729391810e-01,1.000000000000000000e+00
-3.006886465457325031e+01,6.034194660670077148e+00,2.562979562298167124e+01,-1.683986777593460715e+01,-2.838246485639756012e-01,2.883311636241773446e+00,4.135435170656577952e+00,-1.212896632179551043e-01,1.000000000000000000e+00
-3.009253051873247031e+01,5.930236652578334322e+00,2.569058305192856295e+01,-1.675231400735280829e+01,-2.863871984574464236e-01,2.866627878411039720e+00,4.146355665438028026e+00,-1.211042929009864405e-01,1.000000000000000000e+00
-3.011576734902752506e+01,5.826266709577942571e+00,2.575097707633868538e+01,-1.666458873513630934e+01,-2.889441027883460356e-01,2.849920657010470926e+00,4.157208829511156445e+00,-1.209174364773387134e-01,1.000000000000000000e+00
-3.013861028439218614e+01,5.722127607430731011e+00,2.581106902457294439e+01,-1.657655930037722314e+01,-2.914992281293001808e-01,2.833164634022419470e+00,4.168011145959086505e+00,-1.207288109072052890e-01,1.000000000000000000e+00
-3.016102410471233597e+01,5.617979911799646509e+00,2.587076624456014073e+01,-1.648836143023526191e+01,-2.940486348900315239e-01,2.816385570910236336e+00,4.178746029596547729e+00,-1.205387065296365107e-01,1.000000000000000000e+00
-3.018302605654801241e+01,5.513745777357486055e+00,2.593011381454385855e+01,-1.639992938557676894e+01,-2.965942354146657300e-01,2.799570876871266378e+00,4.189421652118133110e+00,-1.203469824171852914e-01,1.000000000000000000e+00
-3.020461580137503077e+01,5.409426807860766573e+00,2.598911082139660778e+01,-1.631126452702575236e+01,-2.991359905363455418e-01,2.782720736108786230e+00,4.200037918410303384e+00,-1.201536409937801336e-01,1.000000000000000000e+00
-3.022579300701133320e+01,5.305024608372039374e+00,2.604775635738428718e+01,-1.622236821878898994e+01,-3.016738611473615550e-01,2.765835332906824817e+00,4.210594733741816142e+00,-1.199586846906956078e-01,1.000000000000000000e+00
-3.024655734762226800e+01,5.200540785234207597e+00,2.610604952018069724e+01,-1.613324182863415501e+01,-3.042078081997773298e-01,2.748914851630728240e+00,4.221092003762440648e+00,-1.197621159465449420e-01,1.000000000000000000e+00
-3.026690850372553143e+01,5.095976946046232747e+00,2.616398941288116475e+01,-1.604388672786915038e+01,-3.067377927060201404e-01,2.731959476727981784e+00,4.231529634501536741e+00,-1.195639372072760526e-01,1.000000000000000000e+00
-3.028683109148660080e+01,4.991414655950800139e+00,2.622153129483406886e+01,-1.595437280169132421e+01,-3.092618479051311153e-01,2.714982383124554310e+00,4.241899628442500791e+00,-1.193643041377727698e-01,1.000000000000000000e+00
-3.030635526174531336e+01,4.886695670401607572e+00,2.627876224991060639e+01,-1.586456457974494683e+01,-3.117837937016806893e-01,2.697957800942632822e+00,4.252217745949683270e+00,-1.191629140004611398e-01,1.000000000000000000e+00
-3.032545088908196362e+01,4.781981568781951353e+00,2.633559397184635742e+01,-1.577460063439147220e+01,-3.142997387817452748e-01,2.680911921669624220e+00,4.262468132172382518e+00,-1.189600769068095698e-01,1.000000000000000000e+00
-3.034413275084770234e+01,4.677194003459574922e+00,2.639206943674103911e+01,-1.568441383734007388e+01,-3.168115723282342588e-01,2.663831939270084881e+00,4.272658598780640915e+00,-1.187556421147802493e-01,1.000000000000000000e+00
-3.036240056004037768e+01,4.572334584244947209e+00,2.644818777698412049e+01,-1.559400557409531984e+01,-3.193192557528291564e-01,2.646718038190201128e+00,4.282789053891966624e+00,-1.185496121012393350e-01,1.000000000000000000e+00
-3.038025403601882957e+01,4.467404922052045535e+00,2.650394813045163289e+01,-1.550337723356376607e+01,-3.218227505309766978e-01,2.629570402962677189e+00,4.292859405994470023e+00,-1.183419893503456638e-01,1.000000000000000000e+00
-3.039769290450706762e+01,4.362406628874341052e+00,2.655934964051901659e+01,-1.541253020803325668e+01,-3.243220182024632026e-01,2.612389218207685104e+00,4.302869563945539433e+00,-1.181327763535508779e-01,1.000000000000000000e+00
-3.041471689759871211e+01,4.257341317758728927e+00,2.661439145607496926e+01,-1.532146589315040508e+01,-3.268170203720363043e-01,2.595174668633494441e+00,4.312819436970717568e+00,-1.179219756095958582e-01,1.000000000000000000e+00
-3.043132575376080950e+01,4.152210602782508531e+00,2.666907273153359625e+01,-1.523018568790067917e+01,-3.293077187099530123e-01,2.577926939037612275e+00,4.322708934662311542e+00,-1.177095896245138607e-01,1.000000000000000000e+00
