# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.948942004438394804e+01,6.161535493792629659e+00,1.876646331483885888e+01,-2.356710350312781088e+01,4.360414026636336149e-02,4.710115000889836701e+00,3.518713932662024035e+00,1.585552825379980824e-01,1.000000000000000000e+00
2.946755132224789975e+01,6.283908839740783847e+00,1.886588658804539875e+01,-2.349255647404135061e+01,4.695526033147345846e-02,4.697213145687329394e+00,3.534847846319009612e+00,1.585242352690178214e-01,1.000000000000000000e+00
2.944525632812825222e+01,6.406187159002331377e+00,1.896503326807118839e+01,-2.341767146053999582e+01,5.030559120910560456e-02,4.684248689786048025e+00,3.550923737467002184e+00,1.584909045598322797e-01,1.000000000000000000e+00
2.942253429587744051e+01,6.528375641411531483e+00,1.906390764399944970e+01,-2.334244544515531672e+01,5.365527435995325056e-02,4.671221236183513703e+00,3.566942206828145334e+00,1.584552910865592856e-01,1.000000000000000000e+00
2.939938563664346560e+01,6.650472851251014283e+00,1.916250861890291901e+01,-2.326687944054803481e+01,5.700426983548632920e-02,4.658131086012496702e+00,3.582902982027664773e+00,1.584173972042116074e-01,1.000000000000000000e+00
2.937581205510355176e+01,6.772470748202929158e+00,1.926082978083510611e+01,-2.319097858389784861e+01,6.035235636093529143e-02,4.644979255925927752e+00,3.598804932717009297e+00,1.583772275653370920e-01,1.000000000000000000e+00
2.935181404185344434e+01,6.894367913592104102e+00,1.935887008382260177e+01,-2.311474395115898517e+01,6.369949411703441922e-02,4.631766060058145840e+00,3.614647799557427543e+00,1.583347850146144542e-01,1.000000000000000000e+00
2.932739075733516287e+01,7.016169528679939482e+00,1.945663377627234070e+01,-2.303817246315388445e+01,6.704582463625498312e-02,4.618491092767381012e+00,3.630432178959273948e+00,1.582900699708594539e-01,1.000000000000000000e+00
2.930254399039479196e+01,7.137867572855547849e+00,1.955411450169461318e+01,-2.296126932337421067e+01,7.039112682480597183e-02,4.605155384849716427e+00,3.646156955694406232e+00,1.582430876339853409e-01,1.000000000000000000e+00
2.927727424607089546e+01,7.259460634398285706e+00,1.965131122682210929e+01,-2.288403561754655868e+01,7.373536098970749630e-02,4.591759254143710223e+00,3.661821876449573576e+00,1.581938410243471926e-01,1.000000000000000000e+00
2.925158062980712970e+01,7.380953887599503105e+00,1.974822816909878043e+01,-2.280646822050758615e+01,7.707866870261749492e-02,4.578302288511808982e+00,3.677427534341298543e+00,1.581423303664871438e-01,1.000000000000000000e+00
2.922546501435046551e+01,7.502339332397820471e+00,1.984485902812340896e+01,-2.272857240144277569e+01,8.042082907427615390e-02,4.564785532612091856e+00,3.692972829458176953e+00,1.580885614045776655e-01,1.000000000000000000e+00
2.919892791908243979e+01,7.623615564165447722e+00,1.994120278341338448e+01,-2.265034925569976210e+01,8.376180254208472065e-02,4.551209307848562702e+00,3.708457514572248925e+00,1.580325373325365823e-01,1.000000000000000000e+00
2.917196986812214377e+01,7.744781180747186689e+00,2.003725841882480907e+01,-2.257179988174570795e+01,8.710154958996940699e-02,4.537573936766269078e+00,3.723881344510952651e+00,1.579742614015156033e-01,1.000000000000000000e+00
2.914459139031444934e+01,7.865834782474887099e+00,2.013302492256012854e+01,-2.249292538115026474e+01,9.044003074881452886e-02,4.523879743035601031e+00,3.739244076162898889e+00,1.579137369196455809e-01,1.000000000000000000e+00
2.911679301921784813e+01,7.986774972183225962e+00,2.022850128717674423e+01,-2.241372685856766012e+01,9.377720659693312977e-02,4.510127051436462864e+00,3.754545468483691639e+00,1.578509672517798557e-01,1.000000000000000000e+00
2.908857529309276657e+01,8.107600355223143040e+00,2.032368650959374534e+01,-2.233420542172018841e+01,9.711303776047268410e-02,4.496316187842632317e+00,3.769785282501304291e+00,1.577859558192347134e-01,1.000000000000000000e+00
2.905993875488938372e+01,8.228309539477301371e+00,2.041857959110025433e+01,-2.225436218138038669e+01,1.004474849138771164e-01,4.482447479205877272e+00,3.784963281321590767e+00,1.577187060995264012e-01,1.000000000000000000e+00
2.903088395223535301e+01,8.348901135375481175e+00,2.051317953736361943e+01,-2.217419825135317168e+01,1.037805087803472387e-01,4.468521253540044036e+00,3.800079230133638131e+00,1.576492216261055068e-01,1.000000000000000000e+00
2.900141143742406413e+01,8.469373755907833257e+00,2.060748535843598361e+01,-2.209371474845935168e+01,1.071120701322420266e-01,4.454537839905362340e+00,3.815132896214733282e+00,1.575775059880897555e-01,1.000000000000000000e+00
2.897152340176108609e+01,8.589719484666167304e+00,2.070149097190204657e+01,-2.201291718878262316e+01,1.104419490069314252e-01,4.440498332333090659e+00,3.830123236599863645e+00,1.575035669055998011e-01,1.000000000000000000e+00
2.894121716099266450e+01,8.709950009340078125e+00,2.079520560560516884e+01,-2.193179792051213894e+01,1.137704679009596681e-01,4.426401537232560024e+00,3.845051650710249902e+00,1.574274000483946723e-01,1.000000000000000000e+00
2.891049657288127861e+01,8.830050892480512559e+00,2.088861810446994127e+01,-2.185036687974818648e+01,1.170972262272045455e-01,4.412249317739934007e+00,3.859916290754065393e+00,1.573490174431706745e-01,1.000000000000000000e+00
2.887936227674343215e+01,8.950020774681034297e+00,2.098172754233950954e+01,-2.176862524862266213e+01,1.204221851377961505e-01,4.398042016395016240e+00,3.874716942333107816e+00,1.572684232619648848e-01,1.000000000000000000e+00
2.884781319063803906e+01,9.069864808803023593e+00,2.107453803323328145e+01,-2.168656974425215722e+01,1.237454863996785143e-01,4.383779200022006606e+00,3.889454192370976227e+00,1.571856171701354055e-01,1.000000000000000000e+00
2.881584989444863609e+01,9.189581623966276425e+00,2.116704861401550275e+01,-2.160420150084694768e+01,1.270670911022677707e-01,4.369461203521352921e+00,3.904127820852321129e+00,1.571006030839641188e-01,1.000000000000000000e+00
2.878347297263630367e+01,9.309169851951166308e+00,2.125925832598499454e+01,-2.152152165550938889e+01,1.303869603871698479e-01,4.355088362727869367e+00,3.918737609881096873e+00,1.570133849734249576e-01,1.000000000000000000e+00
2.875068660217781868e+01,9.428615144659708847e+00,2.135115623743454805e+01,-2.143854038926197347e+01,1.337046947430783062e-01,4.340662586148336111e+00,3.933281765498953142e+00,1.569239767045044198e-01,1.000000000000000000e+00
2.871748606283608396e+01,9.547935631424104841e+00,2.144275641175394398e+01,-2.135524533594647068e+01,1.370207966862843074e-01,4.326181863001360206e+00,3.947762451454339683e+00,1.568323679500715218e-01,1.000000000000000000e+00
2.868387740260740060e+01,9.667110497072114228e+00,2.153404298477766332e+01,-2.127165125503600507e+01,1.403346866826528094e-01,4.311648898547225883e+00,3.962177099143754155e+00,1.567385779624804465e-01,1.000000000000000000e+00
2.864985763595681689e+01,9.786151367406679569e+00,2.162502499356916275e+01,-2.118775025346641172e+01,1.436466868115806039e-01,4.297062460286854346e+00,3.976527077484931283e+00,1.566426010792458245e-01,1.000000000000000000e+00
2.861542736981177981e+01,9.905056888407081317e+00,2.171570150221068474e+01,-2.110354348202142916e+01,1.469567585012279964e-01,4.282422888328467181e+00,3.990812179346542088e+00,1.565444415326807115e-01,1.000000000000000000e+00
2.858059103004471169e+01,1.002381278893599692e+01,2.180606175966919835e+01,-2.101904130941413484e+01,1.502645032734850061e-01,4.267732125663307841e+00,4.005030655513195370e+00,1.564441146466143129e-01,1.000000000000000000e+00
2.854534550840389784e+01,1.014243066631927093e+01,2.189611472238107126e+01,-2.093423574578386948e+01,1.535702429506901057e-01,4.252988923918415765e+00,4.019183861091601528e+00,1.563416141936542492e-01,1.000000000000000000e+00
2.850969337744942322e+01,1.026090272839717343e+01,2.198585459036458900e+01,-2.084913259185600864e+01,1.568737593223981652e-01,4.238194432517603971e+00,4.033270830216295622e+00,1.562369503174760033e-01,1.000000000000000000e+00
2.847363335456394751e+01,1.037923409281676079e+01,2.207528535592841479e+01,-2.076372840135349307e+01,1.601751940378059180e-01,4.223348193640872772e+00,4.047292136553060082e+00,1.561301219344731206e-01,1.000000000000000000e+00
2.843717006346558662e+01,1.049741055309207916e+01,2.216439641475970035e+01,-2.067803369062092855e+01,1.634741495327268201e-01,4.208452176903984210e+00,4.061246067183206243e+00,1.560211455214479404e-01,1.000000000000000000e+00
2.840030225259527441e+01,1.061543724002316047e+01,2.225319178488156524e+01,-2.059204503520633622e+01,1.667707676798905747e-01,4.193505928742585098e+00,4.075133203671821747e+00,1.559100202119068079e-01,1.000000000000000000e+00
2.836302858475803745e+01,1.073331926065465858e+01,2.234167542458583000e+01,-2.050575894485562145e+01,1.700651900691448060e-01,4.178508984571452700e+00,4.088954115914425813e+00,1.557967447145942874e-01,1.000000000000000000e+00
2.832535383124869810e+01,1.085104245886057939e+01,2.242983684090741292e+01,-2.041918604507444357e+01,1.733570198749289915e-01,4.163463333385977627e+00,4.102707118503633232e+00,1.556813363626238511e-01,1.000000000000000000e+00
2.828727668575248799e+01,1.096861195513600507e+01,2.251768001803807806e+01,-2.033232286714103765e+01,1.766463989192802453e-01,4.148368514703776100e+00,4.116392789276188680e+00,1.555637940791513019e-01,1.000000000000000000e+00
2.824879786594761555e+01,1.108602644657897329e+01,2.260520411551999231e+01,-2.024517063776960057e+01,1.799332895398401133e-01,4.133224884350480188e+00,4.130010953463202128e+00,1.554441229482358411e-01,1.000000000000000000e+00
2.820991596205992735e+01,1.120329102522968334e+01,2.269241304560018335e+01,-2.015772580863076868e+01,1.832178332234101481e-01,4.118031968743713023e+00,4.143562175792459001e+00,1.553223214000635233e-01,1.000000000000000000e+00
2.817063809504503169e+01,1.132038521997714575e+01,2.277929173395365581e+01,-2.007000394278271216e+01,1.864994552174935039e-01,4.102792614752568845e+00,4.157044074143416701e+00,1.551984147165517691e-01,1.000000000000000000e+00
2.813095860017713790e+01,1.143732691278223257e+01,2.286585359824847075e+01,-1.998199194175069238e+01,1.897786553083719019e-01,4.087504689929511770e+00,4.170458692239024323e+00,1.550723880190875426e-01,1.000000000000000000e+00
2.809088254181852662e+01,1.155410205279309643e+01,2.295208837134300239e+01,-1.989370064545205707e+01,1.930550382776549112e-01,4.072170220552468578e+00,4.183804400353390740e+00,1.549442603312677635e-01,1.000000000000000000e+00
2.805040850441491429e+01,1.167071573843583820e+01,2.303799996858581878e+01,-1.980512649752423471e+01,1.963287458059928547e-01,4.056788732293499677e+00,4.197081768615510633e+00,1.548140301514094874e-01,1.000000000000000000e+00
2.800953723044051813e+01,1.178716668713331295e+01,2.312358757881995786e+01,-1.971627073768936711e+01,1.995997406713291289e-01,4.041360584080818441e+00,4.210290635659418967e+00,1.546817028414646245e-01,1.000000000000000000e+00
2.796826946646182677e+01,1.190345361970012128e+01,2.320885039575757247e+01,-1.962713460779958297e+01,2.028679857252702057e-01,4.025886135311736780e+00,4.223430842347974945e+00,1.545472838085677203e-01,1.000000000000000000e+00
2.792661053702736496e+01,1.201956258153080093e+01,2.329377835522920037e+01,-1.953772913687615542e+01,2.061330872504702483e-01,4.010367444150595873e+00,4.236500807307022498e+00,1.544107935335378712e-01,1.000000000000000000e+00
2.788455440216911541e+01,1.213551134174432278e+01,2.337838460535810015e+01,-1.944804094204417311e+01,2.093955435604575865e-01,3.994802331412291796e+00,4.249502523406640364e+00,1.542722153150737074e-01,1.000000000000000000e+00
2.784210641644092377e+01,1.225128596068866926e+01,2.346265910882315708e+01,-1.935808107240015374e+01,2.126549612137147438e-01,3.979192858691713131e+00,4.262434417394826092e+00,1.541315698364640607e-01,1.000000000000000000e+00
2.779926740851265166e+01,1.236688519676196130e+01,2.354660112982517717e+01,-1.926785082622662770e+01,2.159113037277466951e-01,3.963539394932096727e+00,4.275296349985066691e+00,1.539888630252065627e-01,1.000000000000000000e+00
2.775603583587010093e+01,1.248231412022162878e+01,2.363021450145235747e+01,-1.917734654643630421e+01,2.191647125517220684e-01,3.947841449642861544e+00,4.288088881880677050e+00,1.538440928769844729e-01,1.000000000000000000e+00
2.771241486593565995e+01,1.259756517318293056e+01,2.371349390047995698e+01,-1.908657445970547073e+01,2.224149732862354678e-01,3.932100246830179557e+00,4.300811173342333760e+00,1.536972731478221943e-01,1.000000000000000000e+00
2.766840292004707891e+01,1.271264341732979553e+01,2.379644313608095985e+01,-1.899553088051722938e+01,2.256622272998002054e-01,3.916315291399001808e+00,4.313463782285785086e+00,1.535484016886095038e-01,1.000000000000000000e+00
2.762400565791068630e+01,1.282753503459034050e+01,2.387905241675260015e+01,-1.890422707584222195e+01,2.289060831432474519e-01,3.900488680550026288e+00,4.326045194070498923e+00,1.533975008821213959e-01,1.000000000000000000e+00
2.757921906775175458e+01,1.294225137798317071e+01,2.396133007437278906e+01,-1.881265435871242886e+01,2.321468598230109759e-01,3.884619052236391479e+00,4.338556657859021115e+00,1.532445603454333782e-01,1.000000000000000000e+00
2.753404393558142971e+01,1.305679120415047478e+01,2.404327535238547497e+01,-1.872081399010106750e+01,2.353845209842830299e-01,3.868706769322234784e+00,4.350998036929872193e+00,1.530895859126001068e-01,1.000000000000000000e+00
2.748848606344781942e+01,1.317114075590346722e+01,2.412487857767638033e+01,-1.862871733673355479e+01,2.386186762184109855e-01,3.852753944916859297e+00,4.363367845502230224e+00,1.529326007675363419e-01,1.000000000000000000e+00
2.744254131994260604e+01,1.328531134813168713e+01,2.420614799426553887e+01,-1.853635562193828434e+01,2.418496440049010265e-01,3.836759202413680292e+00,4.375667317399191347e+00,1.527735939673714460e-01,1.000000000000000000e+00
2.739621560150377277e+01,1.339928926513731788e+01,2.428707400854288068e+01,-1.844374027808753524e+01,2.450770346548900303e-01,3.820724665221125527e+00,4.387894986173027867e+00,1.526125892248357541e-01,1.000000000000000000e+00
2.734950469715593968e+01,1.351308579586896030e+01,2.436766480557570702e+01,-1.835086246911028240e+01,2.483011662819258336e-01,3.804648947097641010e+00,4.400052075336843949e+00,1.524495752240231650e-01,1.000000000000000000e+00
2.730241200463238371e+01,1.362669349110362127e+01,2.444791526275767168e+01,-1.825772857852325259e+01,2.515218264407603765e-01,3.788533296759589053e+00,4.412137798583742665e+00,1.522845670999926904e-01,1.000000000000000000e+00
2.725493839749813318e+01,1.374011115581004638e+01,2.452782470606503651e+01,-1.816433992376814999e+01,2.547389797065285899e-01,3.772378085568031114e+00,4.424152043791143463e+00,1.521175712584091899e-01,1.000000000000000000e+00
2.720708738877744182e+01,1.385333139213736509e+01,2.460738811061990816e+01,-1.807070296823314948e+01,2.579524145316457462e-01,3.756184574529313647e+00,4.436094047829098663e+00,1.519486034670387287e-01,1.000000000000000000e+00
2.715885460899556847e+01,1.396636543556850540e+01,2.468661354245557860e+01,-1.797680875832731928e+01,2.611624482529333879e-01,3.739951358397854086e+00,4.447965013350833274e+00,1.517776516659933295e-01,1.000000000000000000e+00
2.711024355677227859e+01,1.407920588745046508e+01,2.476549596949843135e+01,-1.788266374493472455e+01,2.643688693603462592e-01,3.723679695917201826e+00,4.459764177968480681e+00,1.516047315849293198e-01,1.000000000000000000e+00
2.706125782022196091e+01,1.419184538884375613e+01,2.484403043539004940e+01,-1.778827444101341015e+01,2.675714670362768777e-01,3.707370855286369782e+00,4.471490796582875404e+00,1.514298594317913249e-01,1.000000000000000000e+00
2.701189563323218579e+01,1.430428896291162388e+01,2.492222063059007908e+01,-1.769363701095154440e+01,2.707703823892663730e-01,3.691024316146288342e+00,4.483145417816104761e+00,1.512530323569127866e-01,1.000000000000000000e+00
2.696215789056307344e+01,1.441653543893029799e+01,2.500006591231174724e+01,-1.759875278019226030e+01,2.739655805556323043e-01,3.674640450069387221e+00,4.494727943021801231e+00,1.510742569814678138e-01,1.000000000000000000e+00
2.691204549046086925e+01,1.452858365022134102e+01,2.507756564294829360e+01,-1.750362307547349161e+01,2.771570267652548880e-01,3.658219628618825769e+00,4.506238275781528912e+00,1.508935399612878481e-01,1.000000000000000000e+00
2.686156212026061141e+01,1.464042629102240589e+01,2.515471495825247672e+01,-1.740825447446073682e+01,2.803445112120330762e-01,3.641763129041461156e+00,4.517675695107641332e+00,1.507108980804071630e-01,1.000000000000000000e+00
2.681070594198865109e+01,1.475206836465509497e+01,2.523151749864323534e+01,-1.731264308628279025e+01,2.835281747695971299e-01,3.625270421587583947e+00,4.529040743437687588e+00,1.505263281860440561e-01,1.000000000000000000e+00
2.675947786412258012e+01,1.486350871683495356e+01,2.530797264218206166e+01,-1.721679024124323831e+01,2.867079829563198290e-01,3.608741877643213858e+00,4.540333331032051056e+00,1.503398370346423485e-01,1.000000000000000000e+00
2.670788164778236151e+01,1.497474008253783317e+01,2.538407559418514481e+01,-1.712070256459047002e+01,2.898837267501069292e-01,3.592178780864764054e+00,4.551552755018103191e+00,1.501514418345252511e-01,1.000000000000000000e+00
2.665591540126966308e+01,1.508576744961452043e+01,2.545982995709151098e+01,-1.702437612442673043e+01,2.930555468319909762e-01,3.575580594487227426e+00,4.562699553074259562e+00,1.499611392042941582e-01,1.000000000000000000e+00
2.660358293456396694e+01,1.519658358064622483e+01,2.553523098284303927e+01,-1.692781757722645963e+01,2.962232347158029744e-01,3.558948606249265900e+00,4.573773034419782668e+00,1.497689466311773465e-01,1.000000000000000000e+00
2.655088232020951367e+01,1.530719345293386446e+01,2.561028224837466638e+01,-1.683102296389968799e+01,2.993869309476455687e-01,3.542282274711103796e+00,4.584773733506759541e+00,1.495748605805725107e-01,1.000000000000000000e+00
2.649781741680887848e+01,1.541758985696343665e+01,2.568497905241494905e+01,-1.673399897180114948e+01,3.025464275862227437e-01,3.525582891556994003e+00,4.595700971650477307e+00,1.493788988156749542e-01,1.000000000000000000e+00
2.644438921568578849e+01,1.552777169298256688e+01,2.575932085898058688e+01,-1.663674698070855840e+01,3.057016912645048601e-01,3.508850833698571314e+00,4.606554683900332847e+00,1.491810686022235488e-01,1.000000000000000000e+00
2.639059573584010110e+01,1.563774392211229625e+01,2.583331120647463308e+01,-1.653926299098520758e+01,3.088528623163603881e-01,3.492085552689030425e+00,4.617335399787257266e+00,1.489813661746453299e-01,1.000000000000000000e+00
2.633643791203661877e+01,1.574750542371860007e+01,2.590694951482792519e+01,-1.644154834128357479e+01,3.119999070495375060e-01,3.475287418707113218e+00,4.628043047181920500e+00,1.487797985384076149e-01,1.000000000000000000e+00
2.628192271651279910e+01,1.585704300866728111e+01,2.598022714449484738e+01,-1.634361518804912095e+01,3.151424454095082539e-01,3.458458660097373016e+00,4.638676387071125617e+00,1.485763952707573887e-01,1.000000000000000000e+00
2.622704513952933425e+01,1.596636767770019638e+01,2.605315166391235238e+01,-1.624545411140050888e+01,3.182807910953426855e-01,3.441597796365194029e+00,4.649236536221148519e+00,1.483711413144389868e-01,1.000000000000000000e+00
2.617180918399579070e+01,1.607547230699115914e+01,2.612571851322826078e+01,-1.614707188905081381e+01,3.214147378593535942e-01,3.424706130159434814e+00,4.659722852258496140e+00,1.481640552417462786e-01,1.000000000000000000e+00
2.611621278012879799e+01,1.618436182941784196e+01,2.619793116569149305e+01,-1.604846445476801620e+01,3.245444256457807874e-01,3.407783101470862608e+00,4.670135856262998431e+00,1.479551329008043092e-01,1.000000000000000000e+00
2.606026307855416135e+01,1.629302315476288143e+01,2.626978115031792171e+01,-1.594964407984675248e+01,3.276694763068994098e-01,3.390830953484218924e+00,4.680474348977636367e+00,1.477444048170220847e-01,1.000000000000000000e+00
2.600395491535977399e+01,1.640146722037141558e+01,2.634127590958980392e+01,-1.585060123521461684e+01,3.307902024826592791e-01,3.373848188362197131e+00,4.690739424792110590e+00,1.475318552019354579e-01,1.000000000000000000e+00
2.594729238839569163e+01,1.650968696106074773e+01,2.641241097872140386e+01,-1.575134275701196884e+01,3.339063991000840725e-01,3.356836115371921281e+00,4.700930465530372082e+00,1.473175031518861311e-01,1.000000000000000000e+00
2.589027968083166442e+01,1.661767535786246341e+01,2.648318197256836370e+01,-1.565187553680191357e+01,3.370178619689794264e-01,3.339796051099640284e+00,4.711046870781527396e+00,1.471013682020167190e-01,1.000000000000000000e+00
2.583291151370120886e+01,1.672544329939822561e+01,2.655359623835575178e+01,-1.555218996466115300e+01,3.401249029012596292e-01,3.322726484917407408e+00,4.721089717979244149e+00,1.468834340174948461e-01,1.000000000000000000e+00
2.577519205530879987e+01,1.683298376536226115e+01,2.662364938305834983e+01,-1.545229291947777028e+01,3.432273177318894697e-01,3.305628730663530579e+00,4.731058407087406437e+00,1.466637200789456530e-01,1.000000000000000000e+00
2.571712233548658944e+01,1.694029571469341278e+01,2.669334094041717265e+01,-1.535218578903550224e+01,3.463250745006485887e-01,3.288503160740835707e+00,4.740952901372502026e+00,1.464422339945524176e-01,1.000000000000000000e+00
2.565870338685684260e+01,1.704737811092746114e+01,2.676267044953269192e+01,-1.525186996154329933e+01,3.494181413584284690e-01,3.271350147095088534e+00,4.750773166224530719e+00,1.462189833956822060e-01,1.000000000000000000e+00
2.559993950873055368e+01,1.715422401156317989e+01,2.683163364577747245e+01,-1.515135239791298716e+01,3.525063156780899321e-01,3.254171013311304428e+00,4.760518631509723875e+00,1.459939884450165426e-01,1.000000000000000000e+00
2.554082523169599739e+01,1.726084422151722464e+01,2.690023771597338964e+01,-1.505062335576513988e+01,3.555899078195084440e-01,3.236964227946817374e+00,4.770190346058214459e+00,1.457672319027875363e-01,1.000000000000000000e+00
2.548136814465826205e+01,1.736722590788657428e+01,2.696847461602843055e+01,-1.494969538214220606e+01,3.586685447005553140e-01,3.219732067462497405e+00,4.779787210249858198e+00,1.455387465846316175e-01,1.000000000000000000e+00
2.542156602714127800e+01,1.747337396347224114e+01,2.703634771562348149e+01,-1.484856429424507063e+01,3.617423658136751374e-01,3.202473949675353815e+00,4.789309735541492863e+00,1.453085277008680787e-01,1.000000000000000000e+00
2.536141992527541689e+01,1.757928737505420358e+01,2.710385658068878456e+01,-1.474723148189684707e+01,3.648113398740442381e-01,3.185190243989437064e+00,4.798757897833555219e+00,1.450765829914726912e-01,1.000000000000000000e+00
2.530093088785712041e+01,1.768496513403583492e+01,2.717100078248184047e+01,-1.464569833522316955e+01,3.678754357091628124e-01,3.167881319273084362e+00,4.808131675101463998e+00,1.448429202171174490e-01,1.000000000000000000e+00
2.524009996632862496e+01,1.779040623644772978e+01,2.723777989758168161e+01,-1.454396624463235810e+01,3.709346222590405029e-01,3.150547543846227150e+00,4.817431047387279008e+00,1.446075471587610628e-01,1.000000000000000000e+00
2.517893161973814742e+01,1.789560384989901110e+01,2.730418983152664225e+01,-1.444204226419567583e+01,3.739886991779761694e-01,3.133190249668206473e+00,4.826655486795574213e+00,1.443704848240091043e-01,1.000000000000000000e+00
2.511742353971871111e+01,1.800056283541172064e+01,2.737023388608811558e+01,-1.433992214690515254e+01,3.770378054708999338e-01,3.115808843023768038e+00,4.835805495399720932e+00,1.441317280229526543e-01,1.000000000000000000e+00
2.505558023026539871e+01,1.810527639278853229e+01,2.743590801576664617e+01,-1.423761297250095659e+01,3.800817414663310023e-01,3.098404657935621032e+00,4.844880557335697446e+00,1.438912979967941763e-01,1.000000000000000000e+00
2.499339934794237905e+01,1.820974937003746419e+01,2.750121549493916362e+01,-1.413511046850569031e+01,3.831206459657749974e-01,3.080977096088364231e+00,4.853881170842785586e+00,1.436491893945511522e-01,1.000000000000000000e+00
2.493088195683732167e+01,1.831398078675787033e+01,2.756615592691623107e+01,-1.403241602602547999e+01,3.861544884857053828e-01,3.063526522756748971e+00,4.862807326187457591e+00,1.434054100902527329e-01,1.000000000000000000e+00
2.486803262792950164e+01,1.841796389143917168e+01,2.763072533979947565e+01,-1.392953676273613439e+01,3.891830703783217826e-01,3.046054274850843235e+00,4.871658525504074966e+00,1.431599816701706607e-01,1.000000000000000000e+00
2.480485248954468247e+01,1.852169774791438073e+01,2.769492340528935870e+01,-1.382647410722886505e+01,3.922063620763205916e-01,3.028560721049390114e+00,4.880434775015330295e+00,1.429129123328014284e-01,1.000000000000000000e+00
2.474133912840957095e+01,1.862518717745220087e+01,2.775875334247389503e+01,-1.372322373667534912e+01,3.952245019541721360e-01,3.011045253922985054e+00,4.889136565143210156e+00,1.426641964045780864e-01,1.000000000000000000e+00
2.467749361829557841e+01,1.872843121863742866e+01,2.782221477597072834e+01,-1.361978704229494141e+01,3.982374599947673399e-01,2.993508236069069017e+00,4.897763894173982280e+00,1.424138418261875205e-01,1.000000000000000000e+00
2.461332061845153873e+01,1.883142318589684905e+01,2.788530383245944932e+01,-1.351617119095375408e+01,4.012450389467097644e-01,2.975951007772976276e+00,4.906316288155799121e+00,1.421618706322511638e-01,1.000000000000000000e+00
2.454882126615301274e+01,1.893416216280323994e+01,2.794802020529093767e+01,-1.341237761036161302e+01,4.042472097322203917e-01,2.958373934711731046e+00,4.914793761288002827e+00,1.419082910801197916e-01,1.000000000000000000e+00
2.448399307870097275e+01,1.903665294294556176e+01,2.801036705760986223e+01,-1.330840192812977385e+01,4.072441102719847050e-01,2.940776400461848628e+00,4.923196795978800111e+00,1.416530971732026800e-01,1.000000000000000000e+00
