# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.255499948930360254e+01,-2.697948312520166070e+01,2.012556573871082577e+01,-2.191959739518389227e+01,-1.156529694018024745e-01,3.612495577099739119e+00,3.970924929221733457e+00,-1.649051799333259294e-01,1.000000000000000000e+00
-1.244810301726410984e+01,-2.701776299625988287e+01,2.020177220698407439e+01,-2.183549843603206853e+01,-1.191377255801702173e-01,3.598139682535901773e+00,3.986501041228787567e+00,-1.648215979737452097e-01,1.000000000000000000e+00
-1.234101891533920892e+01,-2.705563613977517079e+01,2.027767464603198633e+01,-2.175107054633443937e+01,-1.226206945113246238e-01,3.583714798459384454e+00,4.002033140673441736e+00,-1.647354469774422181e-01,1.000000000000000000e+00
-1.223374869317673941e+01,-2.709310153287353629e+01,2.035327153412539403e+01,-2.166631472927085866e+01,-1.261018189386416410e-01,3.569220996405828128e+00,4.017520906400552150e+00,-1.646467229202812632e-01,1.000000000000000000e+00
-1.212629450406068798e+01,-2.713015793927202424e+01,2.042856090646375478e+01,-2.158123250092492995e+01,-1.295810209082049469e-01,3.554658435913096159e+00,4.032963925303403308e+00,-1.645554223548640616e-01,1.000000000000000000e+00
-1.201865659405234688e+01,-2.716680478618416572e+01,2.050354213990612351e+01,-2.149582386945115076e+01,-1.330582843153768069e-01,3.540027018569526174e+00,4.048362058506131511e+00,-1.644615402290681705e-01,1.000000000000000000e+00
-1.191083712693905916e+01,-2.720304084528030586e+01,2.057821327298566771e+01,-2.141009036367832863e+01,-1.365335310592102891e-01,3.525326906392554083e+00,4.063714891654554684e+00,-1.643650731362404638e-01,1.000000000000000000e+00
-1.180283763511746997e+01,-2.723886511460059978e+01,2.065257279460080753e+01,-2.132403301580179900e+01,-1.400067036261476439e-01,3.510558176633912453e+00,4.079022101693562163e+00,-1.642660171639662436e-01,1.000000000000000000e+00
-1.169465901531818375e+01,-2.727427680602450977e+01,2.072661963407352914e+01,-2.123765235264009021e+01,-1.434777649948801304e-01,3.495720819901723786e+00,4.094283455367746960e+00,-1.641643678186449073e-01,1.000000000000000000e+00
-1.158630280875073915e+01,-2.730927492065841378e+01,2.080035227976735257e+01,-2.115094941570245624e+01,-1.469466574683263027e-01,3.480814915225145967e+00,4.109498627782508073e+00,-1.640601211998330977e-01,1.000000000000000000e+00
-1.147777120525208971e+01,-2.734385826146890608e+01,2.087376878917245904e+01,-2.106392576985434317e+01,-1.504133027738643880e-01,3.465840631939993255e+00,4.124667203930003190e+00,-1.639532740763511853e-01,1.000000000000000000e+00
-1.136906511602418846e+01,-2.737802604882213942e+01,2.094686809392111826e+01,-2.097658195852893925e+01,-1.538776636463948799e-01,3.450797963922841660e+00,4.139788948260927803e+00,-1.638438219964633014e-01,1.000000000000000000e+00
-1.126018609922716962e+01,-2.741177729995282775e+01,2.101964869079894171e+01,-2.088891904506395036e+01,-1.573396822064755951e-01,3.435686994622591861e+00,4.154863534509268597e+00,-1.637317611478906754e-01,1.000000000000000000e+00
-1.115113507331795795e+01,-2.744511123339910696e+01,2.109210950697742604e+01,-2.080093757889488515e+01,-1.607993209653414413e-01,3.420507719019213688e+00,4.169890724676189819e+00,-1.636170870624865381e-01,1.000000000000000000e+00
-1.104191425148117212e+01,-2.747802667633323281e+01,2.116424861338612118e+01,-2.071263915571515923e+01,-1.642565014323860706e-01,3.405260312762692365e+00,4.184870102258004820e+00,-1.634997966434749983e-01,1.000000000000000000e+00
-1.093252520874266409e+01,-2.751052266237046240e+01,2.123606451549812135e+01,-2.062402486070901020e+01,-1.677111655522725564e-01,3.389944863793500573e+00,4.199801339652522003e+00,-1.633798861692236648e-01,1.000000000000000000e+00
-1.082296887808204566e+01,-2.754259841887587257e+01,2.130755614308991852e+01,-2.053509526010420672e+01,-1.711632755967529285e-01,3.374561370494487011e+00,4.214684196591831800e+00,-1.632573512173450814e-01,1.000000000000000000e+00
-1.071324684343332656e+01,-2.757425298287724402e+01,2.137872200138321688e+01,-2.044585144861939341e+01,-1.746127733302054730e-01,3.359109922730129760e+00,4.229518343653677626e+00,-1.631321880822856618e-01,1.000000000000000000e+00
-1.060336134343838488e+01,-2.760548521385959475e+01,2.144956018142993770e+01,-2.035629505782635817e+01,-1.780595801230744901e-01,3.343590703701546651e+00,4.244303363856821498e+00,-1.630043938519140367e-01,1.000000000000000000e+00
-1.049331332556945817e+01,-2.763629434824530762e+01,2.152006961583583333e+01,-2.026642667080550453e+01,-1.815036580122710852e-01,3.328003715271727891e+00,4.259039014691579084e+00,-1.628739641520782211e-01,1.000000000000000000e+00
-1.038310373995323843e+01,-2.766667961783338825e+01,2.159024923192147583e+01,-2.017624687132039440e+01,-1.849449688869188591e-01,3.312348959380057689e+00,4.273725051937312003e+00,-1.627408945793853423e-01,1.000000000000000000e+00
-1.027273484194427411e+01,-2.769663989898697309e+01,2.166009712994440406e+01,-2.008575731283833932e+01,-1.883834339539412484e-01,3.296626623866487638e+00,4.288361057347712446e+00,-1.626051823174175515e-01,1.000000000000000000e+00
-1.016220824333151818e+01,-2.772617425686372172e+01,2.172961183046853506e+01,-1.999495912657087260e+01,-1.918189947051632815e-01,3.280836806327052990e+00,4.302946699392169450e+00,-1.624668238201500414e-01,1.000000000000000000e+00
-1.005152490879733129e+01,-2.775528193258908871e+01,2.179879226386825053e+01,-1.990385291329538475e+01,-1.952516127976779425e-01,3.264979512294059916e+00,4.317481731628805441e+00,-1.623258147356875514e-01,1.000000000000000000e+00
-9.940687112427490035e+00,-2.778396182737502329e+01,2.186763654619849007e+01,-1.981244035328884578e+01,-1.986812093540721302e-01,3.249054935416048728e+00,4.331965735566662090e+00,-1.621821523918843266e-01,1.000000000000000000e+00
-9.829695828582314832e+00,-2.781221318869715020e+01,2.193614361000181034e+01,-1.972072205869806538e+01,-2.021077458796495807e-01,3.233063083663963777e+00,4.346398463301462733e+00,-1.620358324726232646e-01,1.000000000000000000e+00
-9.718552689088069130e+00,-2.784003509699340739e+01,2.200431198230137397e+01,-1.962869918508988576e+01,-2.055311635875408105e-01,3.217004059874546851e+00,4.360779580708355141e+00,-1.618868515187686652e-01,1.000000000000000000e+00
-9.607259331280429748e+00,-2.786742663852250601e+01,2.207214019339227207e+01,-1.953637289534734833e+01,-2.089514036412541409e-01,3.200877968489384884e+00,4.375108753271031325e+00,-1.617352061051401946e-01,1.000000000000000000e+00
-9.495816742089461471e+00,-2.789438706269596935e+01,2.213962717280252335e+01,-1.944374381396908547e+01,-2.123684272436844878e-01,3.184684820123896642e+00,4.389385729905217026e+00,-1.615808919253512721e-01,1.000000000000000000e+00
-9.384227880981912406e+00,-2.792091515030609727e+01,2.220677066346571493e+01,-1.935081420827382814e+01,-2.157821352594323783e-01,3.168424912970762453e+00,4.403610007355359457e+00,-1.614239074386059070e-01,1.000000000000000000e+00
-9.272493089313815773e+00,-2.794701031725567475e+01,2.227356999538062254e+01,-1.925758417011615364e+01,-2.191925088578062508e-01,3.152098165097850568e+00,4.417781417258807686e+00,-1.612642474770973888e-01,1.000000000000000000e+00
-9.160614682199488712e+00,-2.797267151608693325e+01,2.234002331634260585e+01,-1.916405543731109873e+01,-2.225994689249951308e-01,3.135704782883732555e+00,4.431899539773183960e+00,-1.611019096699996267e-01,1.000000000000000000e+00
-9.048593665943835518e+00,-2.799789800949932683e+01,2.240612956075160866e+01,-1.907022865733839012e+01,-2.260029763696112248e-01,3.119244782044343189e+00,4.445964120958582733e+00,-1.609368897894592476e-01,1.000000000000000000e+00
-8.936431708830044229e+00,-2.802268891147906160e+01,2.247188727269154995e+01,-1.897610503227674172e+01,-2.294029719935529177e-01,3.102718275748957755e+00,4.459974823034313474e+00,-1.607691845742527104e-01,1.000000000000000000e+00
-8.824130484582051182e+00,-2.804704334203074012e+01,2.253729499972708084e+01,-1.888168577153327021e+01,-2.327993965542202726e-01,3.086125378831033661e+00,4.473931307862180518e+00,-1.605987907992501296e-01,1.000000000000000000e+00
-8.711691672345013515e+00,-2.807096042720869988e+01,2.260235129293996437e+01,-1.878697209183744121e+01,-2.361921907655580022e-01,3.069466207795877644e+00,4.487833236953158611e+00,-1.604257052757336321e-01,1.000000000000000000e+00
-8.599117617266246683e+00,-2.809443916274083364e+01,2.266705432854360680e+01,-1.869196577526929204e+01,-2.395812754343023265e-01,3.052740979109398900e+00,4.501680190428506201e+00,-1.602499258905073498e-01,1.000000000000000000e+00
-8.486408027475119908e+00,-2.811747909609664475e+01,2.273140380002747563e+01,-1.859666637908334508e+01,-2.429666507849408963e-01,3.035949517800869746e+00,4.515472072254533842e+00,-1.600714464122739988e-01,1.000000000000000000e+00
-8.373566580064478515e+00,-2.814007896244459772e+01,2.279539713397704404e+01,-1.850107681604223231e+01,-2.463481978129167527e-01,3.019092240280559114e+00,4.529208299793541670e+00,-1.598902668798476145e-01,1.000000000000000000e+00
-8.260593652876805137e+00,-2.816223817727641432e+01,2.285903364607002075e+01,-1.840519721154721822e+01,-2.497258967091567639e-01,3.002169072206505085e+00,4.542888694244141767e+00,-1.597063821294359698e-01,1.000000000000000000e+00
-8.147490950339395965e+00,-2.818395588945630692e+01,2.292231189879899489e+01,-1.830902881440866636e+01,-2.530996878948331696e-01,2.985180137515018206e+00,4.556512914386959601e+00,-1.595197891128126710e-01,1.000000000000000000e+00
-8.034260845451242972e+00,-2.820523113082076350e+01,2.298523009109131365e+01,-1.821257344624905627e+01,-2.564694920372825315e-01,2.968125661893240341e+00,4.570080539425733335e+00,-1.593304859361679149e-01,1.000000000000000000e+00
-7.920904391126486921e+00,-2.822606319123056906e+01,2.304778716462846333e+01,-1.811583180799451043e+01,-2.598352692570392586e-01,2.951005673399681672e+00,4.583591307491283295e+00,-1.591384685431083135e-01,1.000000000000000000e+00
-7.807423307799406409e+00,-2.824645123830771354e+01,2.310998169311465844e+01,-1.801880517041820085e+01,-2.631969598618935091e-01,2.933820301163972299e+00,4.597044876431354510e+00,-1.589437340013761246e-01,1.000000000000000000e+00
-7.693819321208611228e+00,-2.826639444598650996e+01,2.317181225405846945e+01,-1.792149481160813096e+01,-2.665545041236716539e-01,2.916569676063244909e+00,4.610440903795689493e+00,-1.587462794180258818e-01,1.000000000000000000e+00
-7.580093497276598313e+00,-2.828589210720826941e+01,2.323327778701663249e+01,-1.782390144568532619e+01,-2.699078618679105479e-01,2.899253829325430853e+00,4.623779124638037530e+00,-1.585461007617128826e-01,1.000000000000000000e+00
-7.466248902046763725e+00,-2.830494318064496184e+01,2.329437615851974641e+01,-1.772602750647234160e+01,-2.732569340880117714e-01,2.881873097813921536e+00,4.637059039974660735e+00,-1.583431975597223984e-01,1.000000000000000000e+00
-7.352285946419404361e+00,-2.832354708202391791e+01,2.335510667183189781e+01,-1.762787314999735599e+01,-2.766017000986000229e-01,2.864427414546062423e+00,4.650280461722021919e+00,-1.581375646674540447e-01,1.000000000000000000e+00
-7.238206375867046738e+00,-2.834170300286555033e+01,2.341546791316688214e+01,-1.752943967930561797e+01,-2.799420999393414378e-01,2.846916916447792989e+00,4.663443045192236625e+00,-1.579291993060459309e-01,1.000000000000000000e+00
-7.124012607956760057e+00,-2.835941003910513913e+01,2.347545812363517115e+01,-1.743072898171235963e+01,-2.832780541598761692e-01,2.829341845004346379e+00,4.676546369121830082e+00,-1.577180999776901793e-01,1.000000000000000000e+00
-7.009705732648789045e+00,-2.837666750256191861e+01,2.353507625104757395e+01,-1.733174180076569826e+01,-2.866095222605271609e-01,2.811702238644261609e+00,4.689590165348048956e+00,-1.575042627767698211e-01,1.000000000000000000e+00
-6.895287511112379697e+00,-2.839347460421369362e+01,2.359432089359435025e+01,-1.723247946145473719e+01,-2.899364441875076359e-01,2.793998239692349728e+00,4.702574088399821939e+00,-1.572876850483843070e-01,1.000000000000000000e+00
-6.780759709716793537e+00,-2.840983056158397702e+01,2.365319065352555938e+01,-1.713294329607634481e+01,-2.932587598577371946e-01,2.776229992289739990e+00,4.715497792559119716e+00,-1.570683641796383201e-01,1.000000000000000000e+00
-6.666124100009723108e+00,-2.842573459877322861e+01,2.371168413718817547e+01,-1.703313464422718226e+01,-2.965764091599374375e-01,2.758397642401709593e+00,4.728360931869031170e+00,-1.568462975999892761e-01,1.000000000000000000e+00
-6.551382458693853827e+00,-2.844118594649028253e+01,2.376979995506408017e+01,-1.693305485279406497e+01,-2.998893319557802140e-01,2.740501337825212325e+00,4.741163160142074950e+00,-1.566214827815917976e-01,1.000000000000000000e+00
-6.436536567607411108e+00,-2.845618384208312790e+01,2.382753672180592019e+01,-1.683270527594777732e+01,-3.031974680809189082e-01,2.722541228197062679e+00,4.753904130968146013e+00,-1.563939172396522637e-01,1.000000000000000000e+00
-6.321587544252111002e+00,-2.847072761291051890e+01,2.388489338905592518e+01,-1.673208668862281456e+01,-3.065007765614916613e-01,2.704517359894006656e+00,4.766583571353951498e+00,-1.561635971839941128e-01,1.000000000000000000e+00
-6.206537849452507416e+00,-2.848481642099095978e+01,2.394186824244161116e+01,-1.663120104337575000e+01,-3.097991778974356070e-01,2.686429990702856596e+00,4.779201060060806583e+00,-1.559305215346746820e-01,1.000000000000000000e+00
-6.091388610246731616e+00,-2.849844960174668529e+01,2.399846023741017120e+01,-1.653004912703524454e+01,-3.130926309954426001e-01,2.668279170063067696e+00,4.791756322907692933e+00,-1.556946865582835571e-01,1.000000000000000000e+00
-5.976141627887608720e+00,-2.851162641133126385e+01,2.405466799856800009e+01,-1.642863231890090603e+01,-3.163810754878462750e-01,2.650065054067986203e+00,4.804249011496434463e+00,-1.554560898991009243e-01,1.000000000000000000e+00
-5.860799379422337196e+00,-2.852434604007579466e+01,2.411048983149826341e+01,-1.632695259734688875e+01,-3.196644319148114199e-01,2.631787907116412750e+00,4.816678705173750963e+00,-1.552147306571627361e-01,1.000000000000000000e+00
-5.745362335122794484e+00,-2.853660790562464200e+01,2.416592501855028630e+01,-1.622501017397865297e+01,-3.229426780420449616e-01,2.613447676565014088e+00,4.829045199694941282e+00,-1.549706037603585385e-01,1.000000000000000000e+00
-5.629833653113506031e+00,-2.854841114205547115e+01,2.422097155310499161e+01,-1.612280763478596413e+01,-3.262157153364624307e-01,2.595044737349443409e+00,4.841348002387019456e+00,-1.547237098259083565e-01,1.000000000000000000e+00
-5.514213812569475515e+00,-2.855975516997219898e+01,2.427562871684378720e+01,-1.602034520073074475e+01,-3.294835213760655135e-01,2.576579039334778276e+00,4.853586907085261970e+00,-1.544740438109221958e-01,1.000000000000000000e+00
-5.398505982733595943e+00,-2.857063914800059834e+01,2.432989452157606536e+01,-1.591762547746506762e+01,-3.327459977411262870e-01,2.558050962577580911e+00,4.865761422388552582e+00,-1.542216064869354752e-01,1.000000000000000000e+00
-5.282710651675469826e+00,-2.858106249981164027e+01,2.438376824841789414e+01,-1.581464869534055673e+01,-3.360031218239609152e-01,2.539460459491597710e+00,4.877871340234542608e+00,-1.539663928417177585e-01,1.000000000000000000e+00
-5.166829655023439827e+00,-2.859102452158789376e+01,2.443724854581841299e+01,-1.571141628072548357e+01,-3.392548330091760267e-01,2.520807698568328092e+00,4.889916309871531475e+00,-1.537084007940989760e-01,1.000000000000000000e+00
-5.050865505891954932e+00,-2.860052446276710825e+01,2.449033376018046937e+01,-1.560793026792428506e+01,-3.425010518623345379e-01,2.502092958917509602e+00,4.901895911152864826e+00,-1.534476298300363473e-01,1.000000000000000000e+00
-4.934820050494693966e+00,-2.860956164164915805e+01,2.454302255633984942e+01,-1.550419210154516136e+01,-3.457417178550524772e-01,2.483316413881693219e+00,4.913809794285159960e+00,-1.531840780100479638e-01,1.000000000000000000e+00
-4.818693794090743943e+00,-2.861813548023925691e+01,2.459531420730580820e+01,-1.540020202718102915e+01,-3.489768078941599683e-01,2.464478020150469018e+00,4.925657746246482560e+00,-1.529177403409576197e-01,1.000000000000000000e+00
-4.702489937680200072e+00,-2.862624520351472768e+01,2.464720677404687521e+01,-1.529596270520470824e+01,-3.522062238209193730e-01,2.445578172333848332e+00,4.937439278511151386e+00,-1.526486180193816211e-01,1.000000000000000000e+00
-4.586209668801362938e+00,-2.863389019394482560e+01,2.469869923235387432e+01,-1.519147499633088394e+01,-3.554299237157179103e-01,2.426616939737255230e+00,4.949154108594942869e+00,-1.523767076691929512e-01,1.000000000000000000e+00
-4.469854852569706161e+00,-2.864106979011337728e+01,2.474979025857796699e+01,-1.508674037038850102e+01,-3.586478468851623247e-01,2.407594502639459400e+00,4.960801885074426210e+00,-1.521020074987946835e-01,1.000000000000000000e+00
-4.353427358939697456e+00,-2.864778333777789854e+01,2.480047853384815326e+01,-1.498176030442103901e+01,-3.618599326266517258e-01,2.388511043311702942e+00,4.972382256446459259e+00,-1.518245157661547717e-01,1.000000000000000000e+00
-4.236929062679700486e+00,-2.865403018990049233e+01,2.485076274410945629e+01,-1.487653628267516837e+01,-3.650661202295613084e-01,2.369366746025274306e+00,4.983894871138117466e+00,-1.515442307791816101e-01,1.000000000000000000e+00
-4.120361169451880023e+00,-2.865980973872973436e+01,2.490064186726147000e+01,-1.477106918634875043e+01,-3.682663674547900223e-01,2.350161685889301300e+00,4.995339443462684770e+00,-1.512611492519625456e-01,1.000000000000000000e+00
-4.003726911238881137e+00,-2.866512128491006450e+01,2.495011402233326336e+01,-1.466536173338380600e+01,-3.714605765805792381e-01,2.330896273230511184e+00,5.006715489424555798e+00,-1.509752728661513943e-01,1.000000000000000000e+00
-3.887026155074876588e+00,-2.866996429119768308e+01,2.499917876384192539e+01,-1.455941359541100510e+01,-3.746487421874302726e-01,2.311570363941526374e+00,5.018022853869466005e+00,-1.506865951027397954e-01,1.000000000000000000e+00
-3.770262142581520592e+00,-2.867433807557050685e+01,2.504783422314561037e+01,-1.445322750590789518e+01,-3.778307665860087816e-01,2.292184372715946772e+00,5.029261053144895577e+00,-1.503951177614539780e-01,1.000000000000000000e+00
-3.653436772279285094e+00,-2.867824202746690077e+01,2.509607911080934173e+01,-1.434680498501730206e+01,-3.810065890415813561e-01,2.272738493945856142e+00,5.040429735471288808e+00,-1.501008394055845241e-01,1.000000000000000000e+00
-3.536551272939238988e+00,-2.868167556216239689e+01,2.514391241717445880e+01,-1.424014694409355108e+01,-3.841761670837616216e-01,2.253232811380095679e+00,5.051528612881404534e+00,-1.498037569288620807e-01,1.000000000000000000e+00
-3.419607552165075059e+00,-2.868463807572976521e+01,2.519133285546396195e+01,-1.413325491420824420e+01,-3.873394398466035171e-01,2.233667522609094735e+00,5.062557332299407520e+00,-1.495038689528370712e-01,1.000000000000000000e+00
-3.302607522232231307e+00,-2.868712897168401810e+01,2.523833914399071787e+01,-1.402613043359577993e+01,-3.904963464638856463e-01,2.214042827290978899e+00,5.073515540652531186e+00,-1.492011741520605228e-01,1.000000000000000000e+00
-3.185553100062886944e+00,-2.868914766101312352e+01,2.528493000619535636e+01,-1.391877504764200069e+01,-3.936468260702893351e-01,2.194358927159223427e+00,5.084402884881724205e+00,-1.488956712544744210e-01,1.000000000000000000e+00
-3.068446881818655214e+00,-2.869069355466777083e+01,2.533110390594919537e+01,-1.381119092915832880e+01,-3.967907997137399279e-01,2.174616139907905588e+00,5.095218949863316027e+00,-1.485873608256020051e-01,1.000000000000000000e+00
-2.951289444418117469e+00,-2.869176609648563669e+01,2.537686010904879907e+01,-1.370337839828520110e+01,-3.999282427571025367e-01,2.154814443980939576e+00,5.105963507214284824e+00,-1.482762381492115367e-01,1.000000000000000000e+00
-2.834083393143730145e+00,-2.869236470978786713e+01,2.542219708730787531e+01,-1.359533964099211012e+01,-4.030590762117521320e-01,2.134954160964046554e+00,5.116636141458117848e+00,-1.479623038840409965e-01,1.000000000000000000e+00
-2.716829988569753329e+00,-2.869248883510871551e+01,2.546711384224908770e+01,-1.348707560767493874e+01,-4.061832571817347026e-01,2.115035386209159096e+00,5.127236560474096372e+00,-1.476455551451927584e-01,1.000000000000000000e+00
-2.599531845121689333e+00,-2.869213791644561340e+01,2.551160886129271788e+01,-1.337858850065948957e+01,-4.093007067798056786e-01,2.095058446111738970e+00,5.137764349780199247e+00,-1.473259927326947549e-01,1.000000000000000000e+00
-2.482190907061339935e+00,-2.869131141026336707e+01,2.555568089944307175e+01,-1.326987990798522432e+01,-4.124113641711216194e-01,2.075023555013936871e+00,5.148219156627443560e+00,-1.470036157029963597e-01,1.000000000000000000e+00
