# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.447222009713440016e+01,1.759717450514646941e+01,1.951201324692236483e+01,-2.297440062680950845e+01,9.144363262038951445e-02,4.292720267798277867e+00,3.468152414653423499e+00,1.961844448375251460e-01,0.000000000000000000e+00
2.440625111734242481e+01,1.769346691199556432e+01,1.960261208532653754e+01,-2.290092415087222122e+01,9.558994124815273219e-02,4.279330315412547492e+00,3.483856733032807629e+00,1.961204184471284084e-01,0.000000000000000000e+00
2.433993593648298059e+01,1.778949325061104147e+01,1.969291783022268660e+01,-2.282712403875354923e+01,9.973443281387400772e-02,4.265883710553599606e+00,3.499504495307257379e+00,1.960535801249317922e-01,0.000000000000000000e+00
2.427326228617797099e+01,1.788527151678985305e+01,1.978294741823787106e+01,-2.275298661881416962e+01,1.038778811075586894e-01,4.252377999571272049e+00,3.515098628922865842e+00,1.959839191650879497e-01,0.000000000000000000e+00
2.420624457692096598e+01,1.798078123907097492e+01,1.987268161955090306e+01,-2.267852789628877375e+01,1.080193976018408719e-01,4.238816135560448117e+00,3.530635796112804758e+00,1.959114522861983287e-01,0.000000000000000000e+00
2.413887040556859631e+01,1.807604032200161726e+01,1.996213726897340379e+01,-2.260373407256676259e+01,1.121597557560102265e-01,4.225195642695283027e+00,3.546118905126356857e+00,1.958361677424914349e-01,0.000000000000000000e+00
2.407115433463992815e+01,1.817102840298187161e+01,2.005129525744229468e+01,-2.252862129564022098e+01,1.162980675968435795e-01,4.211519499116832321e+00,3.561544642208210654e+00,1.957580834752347954e-01,0.000000000000000000e+00
2.400308382693328113e+01,1.826576329432031542e+01,2.014017231702573341e+01,-2.245317564071122973e+01,1.204351062097962499e-01,4.197785206985168216e+00,3.576915896244298843e+00,1.956771866999805487e-01,0.000000000000000000e+00
2.393467359614002987e+01,1.836022474338151511e+01,2.022874946044898081e+01,-2.237741339759037373e+01,1.245699842250725942e-01,4.183995769274476473e+00,3.592229377675483004e+00,1.955934965782965551e-01,0.000000000000000000e+00
2.386591097171380937e+01,1.845443046925283781e+01,2.031704331611551950e+01,-2.230132051608251942e+01,1.287034743112456803e-01,4.170148666293499673e+00,3.607487955859405737e+00,1.955069992883727015e-01,0.000000000000000000e+00
2.379679691138802156e+01,1.854837915982656327e+01,2.040505265425881731e+01,-2.222489805601770740e+01,1.328355188966107159e-01,4.156244129271471799e+00,3.622691411378303084e+00,1.954176970055391538e-01,0.000000000000000000e+00
2.372734635430132855e+01,1.864205072909025418e+01,2.049275867185064470e+01,-2.214816251849295625e+01,1.369652315916624619e-01,4.142285198102307220e+00,3.637836491246590587e+00,1.953256107180114109e-01,0.000000000000000000e+00
2.365756047806472395e+01,1.873544402880812143e+01,2.058016032017948049e+01,-2.207111516929521855e+01,1.410925558224983001e-01,4.128272139921767447e+00,3.652923011691301181e+00,1.952307443791861663e-01,0.000000000000000000e+00
2.358742634760073997e+01,1.882857658868744366e+01,2.066727401756728710e+01,-2.199374170982173737e+01,1.452182632947749963e-01,4.114202391827423533e+00,3.667953802522134321e+00,1.951330820966366009e-01,0.000000000000000000e+00
2.351695912492961327e+01,1.892142849255647619e+01,2.075408114823056493e+01,-2.191605884964065254e+01,1.493414687444203914e-01,4.100079030002811820e+00,3.682925647859072615e+00,1.950326466779364332e-01,0.000000000000000000e+00
2.344614574381472494e+01,1.901401717398477587e+01,2.084059802409771933e+01,-2.183805216716426756e+01,1.534629433312061919e-01,4.085899470190232918e+00,3.697841357497193560e+00,1.949294211976407010e-01,0.000000000000000000e+00
2.337500151395406078e+01,1.910632283111442931e+01,2.092680615522413134e+01,-2.175973850994732928e+01,1.575818025911605025e-01,4.071666812540457592e+00,3.712697740470984442e+00,1.948234296733427351e-01,0.000000000000000000e+00
2.330351323869349400e+01,1.919836280041787191e+01,2.101272174624878630e+01,-2.168110333423336300e+01,1.616988170953193582e-01,4.057378451608085967e+00,3.727497586402007901e+00,1.947146541481584447e-01,0.000000000000000000e+00
2.323168191213143174e+01,1.929013580200987832e+01,2.109834360245055862e+01,-2.160214773350382345e+01,1.658139295934896729e-01,4.043034624643970787e+00,3.742240684993165090e+00,1.946030971605336723e-01,0.000000000000000000e+00
2.315953759510163579e+01,1.938160385454014190e+01,2.118363631511193645e+01,-2.152290471591242493e+01,1.699254309308747546e-01,4.028641365127151985e+00,3.756920938795414777e+00,1.944888077829834416e-01,0.000000000000000000e+00
2.308703790346666906e+01,1.947282090610328709e+01,2.126865020358858516e+01,-2.144332770991517023e+01,1.740357430397150851e-01,4.014190251808620324e+00,3.771547006554856196e+00,1.943717205842253881e-01,0.000000000000000000e+00
2.301421297490527351e+01,1.956374903832842804e+01,2.135334992812660815e+01,-2.136344979518714382e+01,1.781431572883862002e-01,3.999687330517178285e+00,3.786112804710124902e+00,1.942518852819573316e-01,0.000000000000000000e+00
2.294106402580342419e+01,1.965438715129041469e+01,2.143773449128348574e+01,-2.128327227227608986e+01,1.822476178722441387e-01,3.985132874271317682e+00,3.800618162198972083e+00,1.941293062628283717e-01,0.000000000000000000e+00
2.286759227598802369e+01,1.974473415032784729e+01,2.152180290113937389e+01,-2.120279644473601266e+01,1.863490690847582343e-01,3.970527156565327953e+00,3.815062909296881966e+00,1.940039879549269597e-01,0.000000000000000000e+00
2.279376920720763522e+01,1.983482510386418696e+01,2.160558778906695920e+01,-2.112199107566442535e+01,1.904491029149206760e-01,3.955864546752632993e+00,3.829452650073568165e+00,1.938758827797726347e-01,0.000000000000000000e+00
2.271964045643863983e+01,1.992460452467691923e+01,2.168903756545157435e+01,-2.104090610186943877e+01,1.945451910566724507e-01,3.941154143872592552e+00,3.843778523712164663e+00,1.937450716575976895e-01,0.000000000000000000e+00
2.264517744596407667e+01,2.001410743507392453e+01,2.177218481090984170e+01,-2.095951023089217813e+01,1.986389251742387563e-01,3.926390307678012892e+00,3.858046125069732657e+00,1.936115065410749514e-01,0.000000000000000000e+00
2.257038120916914181e+01,2.010333259294878161e+01,2.185502837153819300e+01,-2.087780459233092500e+01,2.027302484554624473e-01,3.911573281646375744e+00,3.872255254342369835e+00,1.934751903660681394e-01,0.000000000000000000e+00
2.249526792281322329e+01,2.019226090452743705e+01,2.193755053300639091e+01,-2.079580684093719256e+01,2.068182822621636996e-01,3.896706305080992472e+00,3.886402873633657329e+00,1.933361543493617718e-01,0.000000000000000000e+00
2.241982362370502813e+01,2.028090910387212631e+01,2.201976683775471599e+01,-2.071350171744731483e+01,2.109037927357139686e-01,3.881786648995802391e+00,3.900491648271471323e+00,1.931943743822631399e-01,0.000000000000000000e+00
2.234407990131235877e+01,2.036924047646852287e+01,2.210164326288992953e+01,-2.063092365162293618e+01,2.149850815570358287e-01,3.866820591268454343e+00,3.914515750988118548e+00,1.930499122091806075e-01,0.000000000000000000e+00
2.226799219056585599e+01,2.045730719444121704e+01,2.218322818191839119e+01,-2.054802404115817893e+01,2.190645561600372271e-01,3.851799361062423266e+00,3.928483468717637095e+00,1.929026845757237374e-01,0.000000000000000000e+00
2.219159215501000659e+01,2.054507260923798029e+01,2.226448764365814625e+01,-2.046483738433769517e+01,2.231405188904678205e-01,3.836729247914222540e+00,3.942388988546576822e+00,1.927527538610787905e-01,0.000000000000000000e+00
2.211488105103378743e+01,2.063253567584268211e+01,2.234542070860900509e+01,-2.038136501716380167e+01,2.272129148922106268e-01,3.821610530469214506e+00,3.956232153610637958e+00,1.926001249084487443e-01,0.000000000000000000e+00
2.203784460404705570e+01,2.071971286786054733e+01,2.242604263452392033e+01,-2.029759139096825038e+01,2.312825080262659871e-01,3.806440430043809275e+00,3.970015575915067263e+00,1.924447710657794242e-01,0.000000000000000000e+00
2.196049948075694758e+01,2.080658552205083822e+01,2.250633617565268807e+01,-2.021353461417938036e+01,2.353484238761053282e-01,3.791222263284745875e+00,3.983736309614247961e+00,1.922867276953316162e-01,0.000000000000000000e+00
2.188283128355328699e+01,2.089317000611008623e+01,2.258631647427835532e+01,-2.012917902403994930e+01,2.394114253097504030e-01,3.775953231971331814e+00,3.997396945108443678e+00,1.921259671319254514e-01,0.000000000000000000e+00
2.180485681706282719e+01,2.097944778196047366e+01,2.266596642050905785e+01,-2.004454285636893829e+01,2.434706392203484504e-01,3.760636674353421416e+00,4.010994563184137718e+00,1.919625259147386687e-01,0.000000000000000000e+00
2.172657735484767016e+01,2.106541783018377245e+01,2.274528510173721330e+01,-1.995962746222645023e+01,2.475260112208925722e-01,3.745272871325020514e+00,4.024529013499327235e+00,1.917964090869524185e-01,0.000000000000000000e+00
2.164797831596007072e+01,2.115109635829344370e+01,2.282428748582238853e+01,-1.987441700901614183e+01,2.515783026278411993e-01,3.729858995619391049e+00,4.038002853835649830e+00,1.916275874668677548e-01,0.000000000000000000e+00
2.156906078811662653e+01,2.123648218060124293e+01,2.290297247946617532e+01,-1.978891267594866932e+01,2.556274573623329993e-01,3.714395298845297066e+00,4.051415899777777163e+00,1.914560645441549247e-01,0.000000000000000000e+00
2.148985783426017449e+01,2.132153990913395702e+01,2.298130750062114558e+01,-1.970315025462875269e+01,2.596717907719143237e-01,3.698888290249439770e+00,4.064762603602499524e+00,1.912819145505440521e-01,0.000000000000000000e+00
2.141032278538352429e+01,2.140631985439155471e+01,2.305933889783595703e+01,-1.961707919559774638e+01,2.637136917698756911e-01,3.683328867009853624e+00,4.078050866824611376e+00,1.911050366380857568e-01,0.000000000000000000e+00
2.133050488790576082e+01,2.149076971329122188e+01,2.313701854587971596e+01,-1.953075277690248512e+01,2.677506635301136750e-01,3.667726697561118687e+00,4.091272498972517546e+00,1.909255420943172243e-01,0.000000000000000000e+00
2.125035709888555857e+01,2.157493944886423165e+01,2.321439241686452704e+01,-1.944412010434918869e+01,2.717850911668570624e-01,3.652072620666048319e+00,4.104435330085604683e+00,1.907433269000037845e-01,0.000000000000000000e+00
2.116992905202427622e+01,2.165877712603888838e+01,2.329141278354241251e+01,-1.935723481237189958e+01,2.758144820374316963e-01,3.636376364824465579e+00,4.117531246364929842e+00,1.905585056692055135e-01,0.000000000000000000e+00
2.108918963398514279e+01,2.174231555431916618e+01,2.336810981676673293e+01,-1.927006325937299991e+01,2.798404064263197433e-01,3.620631888450571712e+00,4.130565385724277228e+00,1.903710092714240854e-01,0.000000000000000000e+00
2.100815632357067386e+01,2.182553683677736700e+01,2.344446709996830336e+01,-1.918262430152364573e+01,2.838619985250596112e-01,3.604842634161791182e+00,4.143534964425651168e+00,1.901808800724153758e-01,0.000000000000000000e+00
2.092681400168759254e+01,2.190845668782049316e+01,2.352049906618555752e+01,-1.909490160954516824e+01,2.878800143951670276e-01,3.589005690162556661e+00,4.156442440419216844e+00,1.899880843758085247e-01,0.000000000000000000e+00
2.084516379175089185e+01,2.199107396224637156e+01,2.359620466534457250e+01,-1.900689639497154815e+01,2.918943985440132227e-01,3.573121313047718406e+00,4.169287640101364545e+00,1.897926260392823750e-01,0.000000000000000000e+00
2.076323991956188664e+01,2.207335440015103600e+01,2.367155253337547549e+01,-1.891864551764659907e+01,2.959034795855948197e-01,3.557196191428056764e+00,4.182065250952915925e+00,1.895945893571463758e-01,0.000000000000000000e+00
2.068101066477802519e+01,2.215533022976516975e+01,2.374657221289866627e+01,-1.883011477774943998e+01,2.999088211108255075e-01,3.541224189417544022e+00,4.194780292277461520e+00,1.893939000128060379e-01,0.000000000000000000e+00
2.059847716214829205e+01,2.223700031983701564e+01,2.382126266865601139e+01,-1.874130539698841602e+01,3.039103678467102720e-01,3.525205565108572081e+00,4.207432594129480563e+00,1.891905619829572227e-01,0.000000000000000000e+00
2.051565728335927119e+01,2.231834716915345140e+01,2.389560791011542307e+01,-1.865223659127908462e+01,3.079072589127448967e-01,3.509143821007849606e+00,4.220019455681443432e+00,1.889846210836392815e-01,0.000000000000000000e+00
2.043255235381335311e+01,2.239936984151630028e+01,2.396960711177564818e+01,-1.856290975665851306e+01,3.118994415198098058e-01,3.493039244187605252e+00,4.232540747492014255e+00,1.887760829690523778e-01,0.000000000000000000e+00
2.034914684766733828e+01,2.248008365588402668e+01,2.404327427978123666e+01,-1.847330819026418069e+01,3.158876670625124783e-01,3.476888859677823351e+00,4.244998848014223114e+00,1.885649104677506460e-01,0.000000000000000000e+00
2.026545882924103736e+01,2.256047131236118730e+01,2.411659363975808645e+01,-1.838345128381019933e+01,3.198710772995629337e-01,3.460696199046915833e+00,4.257391098375277849e+00,1.883511511056193966e-01,0.000000000000000000e+00
2.018148963282374098e+01,2.264053189082417461e+01,2.418956438293902877e+01,-1.829334044089871725e+01,3.238496197710317159e-01,3.444461550287709173e+00,4.269717373088896650e+00,1.881348106452727098e-01,0.000000000000000000e+00
2.009722356130856369e+01,2.272028053781430756e+01,2.426220032983317765e+01,-1.820295880184312054e+01,3.278240437258173601e-01,3.428181912014502064e+00,4.281980016087707952e+00,1.879158504357671677e-01,0.000000000000000000e+00
2.001267886930105888e+01,2.279970015678663131e+01,2.433448592405975575e+01,-1.811232593165338400e+01,3.317934936667923940e-01,3.411860844316298547e+00,4.294176410740047523e+00,1.876943197030520316e-01,0.000000000000000000e+00
1.992783974686096826e+01,2.287880577809661631e+01,2.440643486124301731e+01,-1.802142486753098538e+01,3.357587173499649302e-01,3.395495328487748932e+00,4.306308877778422861e+00,1.874701788144354231e-01,0.000000000000000000e+00
1.984272457438438408e+01,2.295758044167560286e+01,2.447803173115072539e+01,-1.793027528888048394e+01,3.397188611548955239e-01,3.379088943384589871e+00,4.318374828857971970e+00,1.872434781246808955e-01,0.000000000000000000e+00
1.975731742998141272e+01,2.303603906087834829e+01,2.454929010378193510e+01,-1.783886013073759358e+01,3.436746713036776257e-01,3.362638653171667436e+00,4.330376561388534107e+00,1.870141770223242572e-01,0.000000000000000000e+00
1.967165414816794922e+01,2.311414907039347000e+01,2.462018043354393626e+01,-1.774721771999876552e+01,3.476244988589539675e-01,3.346151389299179435e+00,4.342309112107844982e+00,1.867823740619365402e-01,0.000000000000000000e+00
1.958568409557835110e+01,2.319195681532547582e+01,2.469074479752171669e+01,-1.765529387502865433e+01,3.515706838501563847e-01,3.329617439585230709e+00,4.354179574679303499e+00,1.865479340281367138e-01,0.000000000000000000e+00
1.949946061761542992e+01,2.326941419073206774e+01,2.476093958472393197e+01,-1.756314562151681713e+01,3.555107829928647600e-01,3.313047096449571072e+00,4.365980624139711885e+00,1.863110041913101367e-01,0.000000000000000000e+00
1.941295024107052924e+01,2.334655161680592528e+01,2.483079239460543519e+01,-1.747073715804744509e+01,3.594463365914682407e-01,3.296433956142033050e+00,4.377716914313290353e+00,1.860714949134689433e-01,0.000000000000000000e+00
1.932615415544231396e+01,2.342336803292438674e+01,2.490030226670543811e+01,-1.737806975521658259e+01,3.633772905329696323e-01,3.279778283556518126e+00,4.389388293536462982e+00,1.858294107463106803e-01,0.000000000000000000e+00
1.923909117270269675e+01,2.349984696395106454e+01,2.496945430884676753e+01,-1.728516348356517085e+01,3.673027981459163205e-01,3.263083721247282742e+00,4.400992273468784965e+00,1.855848059585324672e-01,0.000000000000000000e+00
1.915176266147953044e+01,2.357598755418901249e+01,2.503824777922874389e+01,-1.719201977574048001e+01,3.712228083131174916e-01,3.246350560469596580e+00,4.412528744338104048e+00,1.853376867320299104e-01,0.000000000000000000e+00
1.906416999280476787e+01,2.365178895360991618e+01,2.510668194189284819e+01,-1.709864006633028666e+01,3.751372700467820454e-01,3.229579092639701443e+00,4.423997597713631436e+00,1.850880592810796033e-01,0.000000000000000000e+00
1.897629675105474689e+01,2.372726554015117273e+01,2.517476979345581967e+01,-1.700500684134538787e+01,3.790469222108141523e-01,3.212766206973701522e+00,4.435401024722816388e+00,1.848358786242068064e-01,0.000000000000000000e+00
1.888816198838134142e+01,2.380240112095665239e+01,2.524249674240829577e+01,-1.691114038800479946e+01,3.829509223801828566e-01,3.195915580968605507e+00,4.446736594868426096e+00,1.845812012388063639e-01,0.000000000000000000e+00
1.879974918220086622e+01,2.387720995263124024e+01,2.530987565582973531e+01,-1.681702309547394592e+01,3.868500076614708183e-01,3.179024087773358875e+00,4.458006475316064865e+00,1.843239811822551255e-01,0.000000000000000000e+00
1.871107750350071797e+01,2.395167598441607026e+01,2.537689209339678698e+01,-1.672267535798387073e+01,3.907433378049925965e-01,3.162095422071517170e+00,4.469208264613622639e+00,1.840642760305853387e-01,0.000000000000000000e+00
1.862213032365668752e+01,2.402581335081443825e+01,2.544355879195978076e+01,-1.662807946883270205e+01,3.946316481197322812e-01,3.145126441139570073e+00,4.480344105853352410e+00,1.838020388833703500e-01,0.000000000000000000e+00
1.853294499959644170e+01,2.409959125348759201e+01,2.550984808953300131e+01,-1.653327513015009487e+01,3.985133159033454331e-01,3.128124299853156653e+00,4.491409395123649340e+00,1.835373822007450861e-01,0.000000000000000000e+00
1.844348683953355206e+01,2.417303872848930268e+01,2.557578610796351981e+01,-1.643822543732282071e+01,4.023898613837945115e-01,3.111082412589039503e+00,4.502408509750642551e+00,1.832702053562703104e-01,0.000000000000000000e+00
1.835375707002228651e+01,2.424615476878661369e+01,2.564137194317997981e+01,-1.634293169357024311e+01,4.062612314100483291e-01,3.094001048282816857e+00,4.513341311565282510e+00,1.830005132976778304e-01,0.000000000000000000e+00
1.826377515397098605e+01,2.431892368279209649e+01,2.570659153631967442e+01,-1.624741455518787348e+01,4.101265913851103728e-01,3.076883943427839885e+00,4.524205472238316261e+00,1.827283663245769241e-01,0.000000000000000000e+00
1.817354248828644359e+01,2.439134467517922644e+01,2.577144420801690572e+01,-1.615167547815520521e+01,4.139858915210860024e-01,3.059731391366331987e+00,4.535000896389657754e+00,1.824537709767302673e-01,0.000000000000000000e+00
1.808304213106762148e+01,2.446343151022503548e+01,2.583594230091961563e+01,-1.605569647331159189e+01,4.178398615259390492e-01,3.042540202772576752e+00,4.545729654325064040e+00,1.821766774980495829e-01,0.000000000000000000e+00
1.799229371690984181e+01,2.453516871440228186e+01,2.590007198730896221e+01,-1.595949835053215082e+01,4.216876703356599032e-01,3.025314138453947255e+00,4.556389461914003292e+00,1.818971478066121472e-01,0.000000000000000000e+00
1.790129864989820874e+01,2.460655550904065336e+01,2.596383260499459311e+01,-1.586308257161203983e+01,4.255292685404869490e-01,3.008053492174737276e+00,4.566980227691114891e+00,1.816151885352986495e-01,0.000000000000000000e+00
1.781005833620283241e+01,2.467759112121799703e+01,2.602722349768174226e+01,-1.576645059996249643e+01,4.293646068683091843e-01,2.990758557771084458e+00,4.577501861517613513e+00,1.813308063464794395e-01,0.000000000000000000e+00
1.771855562952773866e+01,2.474828906488938074e+01,2.609025674208582046e+01,-1.566958426283944306e+01,4.331944111046849843e-01,2.973426115782928481e+00,4.587956384676355803e+00,1.810439495970825874e-01,0.000000000000000000e+00
1.762679178192271223e+01,2.481864837268074808e+01,2.615293147571038901e+01,-1.557248488568429146e+01,4.370186288456392454e-01,2.956056437638824086e+00,4.598343668801244455e+00,1.807546235096802734e-01,0.000000000000000000e+00
1.753478670878564927e+01,2.488865393825330941e+01,2.621523425938503493e+01,-1.547517352871259355e+01,4.408364351276809479e-01,2.938653323486690727e+00,4.608661503886770205e+00,1.804628926749943796e-01,0.000000000000000000e+00
1.744254182598630365e+01,2.495830501063526441e+01,2.627716445946889579e+01,-1.537765166323863752e+01,4.446477811726477491e-01,2.921217067727110983e+00,4.618909804947965547e+00,1.801687638782419332e-01,0.000000000000000000e+00
1.735005855136553166e+01,2.502760084462807555e+01,2.633872144823246941e+01,-1.527992076207728900e+01,4.484526183428735324e-01,2.903747964801483672e+00,4.629088488319854200e+00,1.798722439330933953e-01,0.000000000000000000e+00
1.725731948907975521e+01,2.509655463679209220e+01,2.639991696598092830e+01,-1.518196242929160000e+01,4.522516672751529243e-01,2.886242758827453070e+00,4.639199513383845286e+00,1.795732788610177044e-01,0.000000000000000000e+00
1.716434477362797040e+01,2.516515157836794359e+01,2.646073788774883084e+01,-1.508379791954006244e+01,4.560441081044946943e-01,2.868705280208969643e+00,4.649240729898729718e+00,1.792719353651546776e-01,0.000000000000000000e+00
1.707113582942930918e+01,2.523339094096699853e+01,2.652118360308660883e+01,-1.498542871084287498e+01,4.598298925870076825e-01,2.851135823643612621e+00,4.659212058083380015e+00,1.789682203468423438e-01,0.000000000000000000e+00
1.697767511365552551e+01,2.530128572871564074e+01,2.658126564868554453e+01,-1.488683627624224215e+01,4.636097381591395838e-01,2.833531111964374016e+00,4.669115419903681286e+00,1.786620784370994142e-01,0.000000000000000000e+00
1.688398292233067366e+01,2.536882135787364945e+01,2.664097113683509832e+01,-1.478804201329037227e+01,4.673828288869326109e-01,2.815894997655185694e+00,4.678948710154089419e+00,1.783535779100118845e-01,0.000000000000000000e+00
1.679006068625096049e+01,2.543599711690943010e+01,2.670029947439632068e+01,-1.468904740500850536e+01,4.711491169253805844e-01,2.798227775615268698e+00,4.688711852925473877e+00,1.780427257527582574e-01,0.000000000000000000e+00
1.669589071779592970e+01,2.550282581595933706e+01,2.675926199307367170e+01,-1.458983379572789651e+01,4.749093164230349107e-01,2.780526147846646978e+00,4.698406732557518950e+00,1.777294652147167475e-01,0.000000000000000000e+00
1.660149347193203440e+01,2.556929309796748484e+01,2.681784604386161064e+01,-1.449042272318694557e+01,4.786626154749729634e-01,2.762793988352154173e+00,4.708031289070786052e+00,1.774138661285761254e-01,0.000000000000000000e+00
1.650685116600106994e+01,2.563541164271276784e+01,2.687606282090034071e+01,-1.439079544747764849e+01,4.824097259791260695e-01,2.745027985555515748e+00,4.717587381584617212e+00,1.770958708287717898e-01,0.000000000000000000e+00
1.641198435976060566e+01,2.570116724500425676e+01,2.693389983496560447e+01,-1.429097359856981164e+01,4.861498387606252303e-01,2.727232027550541726e+00,4.727072980352523324e+00,1.767755501813629004e-01,0.000000000000000000e+00
1.631689449446137985e+01,2.576655922133647536e+01,2.699135652168669353e+01,-1.419095866765198011e+01,4.898829066403385113e-01,2.709406409509965918e+00,4.736488015870560453e+00,1.764529113137859595e-01,0.000000000000000000e+00
1.622158301305210415e+01,2.583158689402333152e+01,2.704843232262813402e+01,-1.409075214713737267e+01,4.936088825860215357e-01,2.691551426575062411e+00,4.745832419934867374e+00,1.761279613794229093e-01,0.000000000000000000e+00
1.612603194495666870e+01,2.589626268064306558e+01,2.710513815549595051e+01,-1.399033513090898495e+01,4.973284739096013873e-01,2.673663740452095094e+00,4.755108001021852715e+00,1.758006408913853347e-01,0.000000000000000000e+00
1.603026205522505521e+01,2.596057268239836446e+01,2.716146185293521853e+01,-1.388972942891043516e+01,5.010408770559755531e-01,2.655747266496851555e+00,4.764312790148734322e+00,1.754710227619357410e-01,0.000000000000000000e+00
1.593427479258063961e+01,2.602451623858586771e+01,2.721740287389755153e+01,-1.378893653794555973e+01,5.047460454066148294e-01,2.637802299891963909e+00,4.773446722943117670e+00,1.751391142248092669e-01,0.000000000000000000e+00
