# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.276685243288337723e+01,-2.696971513312771407e+01,2.157877550425435942e+01,-2.060853672989428986e+01,-5.212479897510861188e-02,3.638989033682142882e+00,4.138623714105167828e+00,-4.972817449404351442e-02,0.000000000000000000e+00
1.286990751771410757e+01,-2.691538411163549327e+01,2.165553248713780476e+01,-2.052090413343442066e+01,-5.317552357693911685e-02,3.623727705827182177e+00,4.153142037954895116e+00,-4.969100438822284665e-02,0.000000000000000000e+00
1.297277039959123712e+01,-2.686065140600988599e+01,2.173196615957044031e+01,-2.043296533142413907e+01,-5.422545339604775694e-02,3.608404952174184555e+00,4.167605325217190071e+00,-4.965307457388220408e-02,0.000000000000000000e+00
1.307543947631136483e+01,-2.680551762795048987e+01,2.180807524476223591e+01,-2.034472146876075271e+01,-5.527457263630757012e-02,3.593020955042855569e+00,4.182013295451948665e+00,-4.961438491978821530e-02,0.000000000000000000e+00
1.317791377409525921e+01,-2.674998305438498392e+01,2.188385893274219995e+01,-2.025617315272832641e+01,-5.632287191687446182e-02,3.577575803380710795e+00,4.196365756401890579e+00,-4.957493506383260640e-02,0.000000000000000000e+00
1.328019043908395602e+01,-2.669404899003186671e+01,2.195931502633798615e+01,-2.016732262350878813e+01,-5.737032260329707339e-02,3.562069871408428678e+00,4.210662252830070784e+00,-4.953472538390145397e-02,0.000000000000000000e+00
1.338226850211740881e+01,-2.663771572714183478e+01,2.203444272537917925e+01,-2.007817050103849255e+01,-5.841691532070308196e-02,3.546503251188275030e+00,4.224902593815532903e+00,-4.949375554858935489e-02,0.000000000000000000e+00
1.348414699047332199e+01,-2.658098355486876585e+01,2.210924122526039781e+01,-1.998871740363811256e+01,-5.946264066942105742e-02,3.530876034734963032e+00,4.239086587508180237e+00,-4.945202522113621019e-02,0.000000000000000000e+00
1.358582306327986089e+01,-2.652385381164456390e+01,2.218370835300898136e+01,-1.989896559831555578e+01,-6.050747005348443286e-02,3.515188602541483132e+00,4.253213782321386027e+00,-4.940953484641365245e-02,0.000000000000000000e+00
1.368729575261908593e+01,-2.646632680191684983e+01,2.225784331398252647e+01,-1.980891571595014966e+01,-6.155139408092325654e-02,3.499441049732559872e+00,4.267283987789777910e+00,-4.936628411858886428e-02,0.000000000000000000e+00
1.378856346817667244e+01,-2.640840318260152486e+01,2.233164485868527294e+01,-1.971856893939820665e+01,-6.259439695760227185e-02,3.483633568273513337e+00,4.281296926983528373e+00,-4.932227299813115445e-02,0.000000000000000000e+00
1.388962462144135124e+01,-2.635008361706319846e+01,2.240511174161448338e+01,-1.962792645689125948e+01,-6.363646289063464023e-02,3.467766351506743394e+00,4.295252323503417458e+00,-4.927750145876035742e-02,0.000000000000000000e+00
1.399047700967297203e+01,-2.629136913534989262e+01,2.247824227513067896e+01,-1.953699001898499432e+01,-6.467756972535138038e-02,3.451839691722262682e+00,4.309149816684347378e+00,-4.923196976822846738e-02,0.000000000000000000e+00
1.409111966687510886e+01,-2.623226005818203177e+01,2.255103567221355121e+01,-1.944576027106390725e+01,-6.571770804934357058e-02,3.435853688137842532e+00,4.322989216753405195e+00,-4.918567765533026631e-02,0.000000000000000000e+00
1.419155101013326359e+01,-2.617275706823545534e+01,2.262349069950201397e+01,-1.935423841738535344e+01,-6.675686207523401361e-02,3.419808538220547867e+00,4.336770248952293905e+00,-4.913862513375151508e-02,0.000000000000000000e+00
1.429176945844126045e+01,-2.611286085462158368e+01,2.269560612772155395e+01,-1.926242566753195007e+01,-6.779501601786902532e-02,3.403704440812809207e+00,4.350492639082780499e+00,-4.909081223057396026e-02,0.000000000000000000e+00
1.439177282226443921e+01,-2.605257248250478241e+01,2.276738029413872511e+01,-1.917032380011702841e+01,-6.883214775977536393e-02,3.387541695081719872e+00,4.364156030197531067e+00,-4.904223928546409816e-02,0.000000000000000000e+00
1.449155952875945985e+01,-2.599189266085557293e+01,2.283881198421264713e+01,-1.907793404034161711e+01,-6.986824154307030854e-02,3.371320503642698085e+00,4.377760150367995706e+00,-4.899290636619488271e-02,0.000000000000000000e+00
1.459112861473546019e+01,-2.593082173075666574e+01,2.290990042083515732e+01,-1.898525705159694610e+01,-7.090328793336986291e-02,3.355040970845531323e+00,4.391304810820762405e+00,-4.894281324568433567e-02,0.000000000000000000e+00
1.469047790096957051e+01,-2.586936078359881108e+01,2.298064396029321088e+01,-1.889229463329008141e+01,-7.193726484501308804e-02,3.338703400989855741e+00,4.404789657496625210e+00,-4.889196031788065749e-02,0.000000000000000000e+00
1.478960642551813720e+01,-2.580751016861474056e+01,2.305104182956200987e+01,-1.879904745597496429e+01,-7.297016283593578401e-02,3.322307900482351695e+00,4.418214502063859683e+00,-4.884034737360724160e-02,0.000000000000000000e+00
1.488851201620102316e+01,-2.574527099463837487e+01,2.312109239775113068e+01,-1.870551733282254148e+01,-7.400195984329005494e-02,3.305854777035270420e+00,4.431578992431965069e+00,-4.878797484316427929e-02,0.000000000000000000e+00
1.498719371239053011e+01,-2.568264361905604787e+01,2.319079489598460242e+01,-1.861170494152818122e+01,-7.503264641794020473e-02,3.289344139114516619e+00,4.444882940734530941e+00,-4.873484253542510747e-02,0.000000000000000000e+00
1.508564874877093764e+01,-2.561962955395236463e+01,2.326014728402526544e+01,-1.851761268417457273e+01,-7.606219423988389017e-02,3.272776399147149906e+00,4.458125916231093555e+00,-4.868095124846220922e-02,0.000000000000000000e+00
1.518387676938962372e+01,-2.555622878361871031e+01,2.332914922391783819e+01,-1.842324067356808825e+01,-7.709060015087118578e-02,3.256151567012994352e+00,4.471307812971572204e+00,-4.862630048721372500e-02,0.000000000000000000e+00
1.528187561660193516e+01,-2.549244245164499389e+01,2.339779911079057584e+01,-1.832859075012457595e+01,-7.811784213802085153e-02,3.239469957218870988e+00,4.484428282914952213e+00,-4.857089075505496845e-02,0.000000000000000000e+00
1.537964373681098529e+01,-2.542827132443612470e+01,2.346609576864189961e+01,-1.823366418577680292e+01,-7.914390448317898397e-02,3.222731784652495879e+00,4.497487059710616464e+00,-4.851472224241144826e-02,0.000000000000000000e+00
1.547717898437623418e+01,-2.536371656974930744e+01,2.353403761246304526e+01,-1.813846283920580404e+01,-8.016876522523348758e-02,3.205937368188302994e+00,4.510483798566746749e+00,-4.845779550310592293e-02,0.000000000000000000e+00
1.557448100045075279e+01,-2.529877817896588965e+01,2.360162430413577539e+01,-1.804298683087407085e+01,-8.119242116353958538e-02,3.189086720495335037e+00,4.523418393049296604e+00,-4.840011006053438619e-02,0.000000000000000000e+00
1.567154764251744048e+01,-2.523345733025239568e+01,2.366885426529557535e+01,-1.794723802806284496e+01,-8.221485034091191579e-02,3.172180162832018091e+00,4.536290499315117408e+00,-4.834166649162060375e-02,0.000000000000000000e+00
1.576837736625142306e+01,-2.516775481539341186e+01,2.373572633768726448e+01,-1.785121772308045252e+01,-8.323603706363785770e-02,3.155217915508977011e+00,4.549099853692779583e+00,-4.828246504214078749e-02,0.000000000000000000e+00
1.586496804152985263e+01,-2.510167183657114265e+01,2.380223896311924037e+01,-1.775492780119202507e+01,-8.425595943015359857e-02,3.138200304114249217e+00,4.561846115678312330e+00,-4.822250633966304600e-02,0.000000000000000000e+00
1.596131872011759256e+01,-2.503520879866684723e+01,2.386839140129596970e+01,-1.765836897999910349e+01,-8.527460799255728863e-02,3.121127448378318014e+00,4.574529101302733380e+00,-4.816179029906899473e-02,0.000000000000000000e+00
1.605742786494539942e+01,-2.496836651242587379e+01,2.393418250752718279e+01,-1.756154256691457149e+01,-8.629196707834552171e-02,3.103999572661608752e+00,4.587148548987207697e+00,-4.810031720796399679e-02,0.000000000000000000e+00
1.615329394140666963e+01,-2.490114579490735025e+01,2.399961114168308640e+01,-1.746444987436431617e+01,-8.730802102249554664e-02,3.086816902673070295e+00,4.599704197864089572e+00,-4.803808736795929513e-02,0.000000000000000000e+00
1.624891483548315918e+01,-2.483354788252282930e+01,2.406467577286713322e+01,-1.736709281380473868e+01,-8.832274798871259103e-02,3.069579770665904483e+00,4.612195711865340719e+00,-4.797510148079880271e-02,0.000000000000000000e+00
1.634428902234857617e+01,-2.476557361163254001e+01,2.412937527699345708e+01,-1.726947271217992252e+01,-8.933613235505366568e-02,3.052288405985098318e+00,4.624622832780655557e+00,-4.791135988983526856e-02,0.000000000000000000e+00
1.643941613717956329e+01,-2.469722298986262388e+01,2.419370931618211529e+01,-1.717158970725975919e+01,-9.034817082961699164e-02,3.034942827662701959e+00,4.636985453360344067e+00,-4.784686216212301335e-02,0.000000000000000000e+00
1.653429291941741752e+01,-2.462849811192753080e+01,2.425767559648973304e+01,-1.707344692246093132e+01,-9.135882929841564193e-02,3.017543584250670374e+00,4.649283090337958058e+00,-4.778160984112833631e-02,0.000000000000000000e+00
1.662891900784882537e+01,-2.455939899576765129e+01,2.432127378710087839e+01,-1.697504450389052622e+01,-9.236810447806184654e-02,3.000090697142823171e+00,4.661515637556856717e+00,-4.771560251761507165e-02,0.000000000000000000e+00
1.672329230941973321e+01,-2.448992692028203422e+01,2.438450239190878577e+01,-1.687638439516622313e+01,-9.337597462201988052e-02,2.982584506848109829e+00,4.673682764703847248e+00,-4.764884098660394918e-02,0.000000000000000000e+00
1.681741188468824433e+01,-2.442008232677142132e+01,2.444736069187123917e+01,-1.677746734474400014e+01,-9.438243027696625875e-02,2.965025142319743789e+00,4.685784290819375641e+00,-4.758132524879337549e-02,0.000000000000000000e+00
1.691127507865882862e+01,-2.434986693957646153e+01,2.450984682576929430e+01,-1.667829591337413220e+01,-9.538744362146875377e-02,2.947413054712836544e+00,4.697819814894871548e+00,-4.751305655453016280e-02,0.000000000000000000e+00
1.700488152791038843e+01,-2.427928078392758593e+01,2.457196046333718442e+01,-1.657887025476076914e+01,-9.639101133544292210e-02,2.929748268269539491e+00,4.709789230594897624e+00,-4.744403451512311382e-02,0.000000000000000000e+00
1.709822915680098632e+01,-2.420832517247697524e+01,2.463370013681337412e+01,-1.647919233779999360e+01,-9.739311175045950453e-02,2.912031130042285199e+00,4.721692212374157371e+00,-4.737426000063486853e-02,0.000000000000000000e+00
1.719131646470123798e+01,-2.413700099774663244e+01,2.469506476481740620e+01,-1.637926353320661121e+01,-9.839372933168105684e-02,2.894261881344026399e+00,4.733528508962220549e+00,-4.730373348209560708e-02,0.000000000000000000e+00
1.728414138991028892e+01,-2.406530959570642381e+01,2.475605290095484889e+01,-1.627908582665494919e+01,-9.939284248179899861e-02,2.876440873377448249e+00,4.745297798504823028e+00,-4.723245588074986151e-02,0.000000000000000000e+00
1.737670356696176910e+01,-2.399325099893583157e+01,2.481666421568247216e+01,-1.617865937944315036e+01,-1.003904478453540305e-01,2.858568133247218590e+00,4.756999974567125200e+00,-4.716042682898535787e-02,0.000000000000000000e+00
1.746900037769482950e+01,-2.392082699517937527e+01,2.487689690487952987e+01,-1.607798679832805178e+01,-1.013865177846706711e-01,2.840644123652388497e+00,4.768634645966627339e+00,-4.708764771714287617e-02,0.000000000000000000e+00
1.756103145567250223e+01,-2.384803762071876676e+01,2.493675063942257708e+01,-1.597706824841200834e+01,-1.023810489270050583e-01,2.822668873135198986e+00,4.780201706247270366e+00,-4.701411818835041223e-02,0.000000000000000000e+00
1.765279419535627170e+01,-2.377488468427460333e+01,2.499622363448808926e+01,-1.587590635151612517e+01,-1.033740136993894637e-01,2.804642848200981753e+00,4.791700767584547549e+00,-4.693983967974282162e-02,0.000000000000000000e+00
1.774428711863337327e+01,-2.370136912186417533e+01,2.505531484529574016e+01,-1.577450251090145272e+01,-1.043653966683444623e-01,2.786566298917285245e+00,4.803131584958347133e+00,-4.686481276205770041e-02,0.000000000000000000e+00
1.783550930406358148e+01,-2.362749142547752967e+01,2.511402358776466670e+01,-1.567285751590387832e+01,-1.053551884247238835e-01,2.768439366316319372e+00,4.814493983066570060e+00,-4.678903755761402300e-02,0.000000000000000000e+00
1.792645927440665687e+01,-2.355325253697159837e+01,2.517234882002063046e+01,-1.557097277492423615e+01,-1.063433735293557447e-01,2.750262302192127972e+00,4.825787717339687255e+00,-4.671251465260784635e-02,0.000000000000000000e+00
1.801713500530490109e+01,-2.347865385872509947e+01,2.523028915431837760e+01,-1.546885032226698087e+01,-1.073299305662928638e-01,2.732035470545005840e+00,4.837012476082019674e+00,-4.663524511953134194e-02,0.000000000000000000e+00
1.810753557927550972e+01,-2.340369589469639777e+01,2.528784391455829450e+01,-1.536649095702512824e+01,-1.083148501341902603e-01,2.713759015432258170e+00,4.848168085331050925e+00,-4.655722911074697268e-02,0.000000000000000000e+00
1.819765843502101177e+01,-2.332838052231865689e+01,2.534501138183121327e+01,-1.526389734933054143e+01,-1.092981048980142950e-01,2.695433415484202122e+00,4.859254168887858327e+00,-4.647846821744609780e-02,0.000000000000000000e+00
1.828750375282474394e+01,-2.325270733839636961e+01,2.540179158005101101e+01,-1.516106905817265194e+01,-1.102796974094974181e-01,2.677058594104661182e+00,4.870270688416379556e+00,-4.639896165516984444e-02,0.000000000000000000e+00
1.837706843637558407e+01,-2.317667869744357390e+01,2.545818246166869514e+01,-1.505800939071293598e+01,-1.112595944271134313e-01,2.658635144815066020e+00,4.881217203686024853e+00,-4.631871153831571691e-02,0.000000000000000000e+00
1.846635157909516423e+01,-2.310029512559410847e+01,2.551418336870753834e+01,-1.495471916284371972e+01,-1.122377865960296484e-01,2.640163216524080259e+00,4.892093543917917842e+00,-4.623771807299368458e-02,0.000000000000000000e+00
1.855535227049942293e+01,-2.302355714666166975e+01,2.556979363871338506e+01,-1.485119918968979569e+01,-1.132142645317333607e-01,2.621642958301009241e+00,4.902899537515081008e+00,-4.615598146212797348e-02,0.000000000000000000e+00
1.864406798309799740e+01,-2.294646668933343037e+01,2.562501160269717104e+01,-1.474745217712996492e+01,-1.141890010839120007e-01,2.603074857976815260e+00,4.913634817196507854e+00,-4.607350341432808749e-02,0.000000000000000000e+00
1.873249781475630371e+01,-2.286902429156122096e+01,2.567983661106366711e+01,-1.464347895049915849e+01,-1.151619869102473853e-01,2.584459067439762947e+00,4.924299213672493458e+00,-4.599028416620818543e-02,0.000000000000000000e+00
1.882064085941095044e+01,-2.279123048902780724e+01,2.573426800973690831e+01,-1.453928033442073797e+01,-1.161332126384154451e-01,2.565795738750316524e+00,4.934892556841957933e+00,-4.590632395132013960e-02,0.000000000000000000e+00
1.890849461037535306e+01,-2.271308724088927988e+01,2.578830416006339021e+01,-1.443485905577094464e+01,-1.171026512342554782e-01,2.547085365183116679e+00,4.945414484898457808e+00,-4.582162454881083535e-02,0.000000000000000000e+00
1.899605763973877970e+01,-2.263459557416465984e+01,2.584194409672538129e+01,-1.433021658479736615e+01,-1.180702875041043931e-01,2.528328215538993007e+00,4.955864766911261654e+00,-4.573618674661722450e-02,0.000000000000000000e+00
1.908332958008151081e+01,-2.255575556318423835e+01,2.589518750330900332e+01,-1.422535312247877037e+01,-1.190361179782860046e-01,2.509524331446735257e+00,4.966243298406865847e+00,-4.565001029733665311e-02,0.000000000000000000e+00
1.917030794592096044e+01,-2.247656919734286873e+01,2.594803277178754897e+01,-1.412027141633062399e+01,-1.200001157429163023e-01,2.490674211562162732e+00,4.976549723147701165e+00,-4.556309705068853355e-02,0.000000000000000000e+00
1.925699131968870503e+01,-2.239703752150216687e+01,2.600047895288953725e+01,-1.401497294955569473e+01,-1.209622656558334286e-01,2.471778128430636823e+00,4.986783813146315580e+00,-4.547544783870793861e-02,0.000000000000000000e+00
1.934337881026589301e+01,-2.231716110103977613e+01,2.605252541712695802e+01,-1.390945856915038092e+01,-1.219225584100717824e-01,2.452836240837919402e+00,4.996945402811188153e+00,-4.538706296997242762e-02,0.000000000000000000e+00
1.942946848044229213e+01,-2.223694147400327736e+01,2.610417090670821949e+01,-1.380373040487883074e+01,-1.228809730576413684e-01,2.433848938282269003e+00,5.007034203861365107e+00,-4.529794383538956332e-02,0.000000000000000000e+00
1.951525944240981048e+01,-2.215637921356671214e+01,2.615541479802861957e+01,-1.369778930983100729e+01,-1.238375003032353844e-01,2.414816381504955700e+00,5.017050051818981338e+00,-4.520809076428971424e-02,0.000000000000000000e+00
1.960074925255031530e+01,-2.207547636503188571e+01,2.620625554217059872e+01,-1.359163806872812152e+01,-1.247921134792292913e-01,2.395739078763266416e+00,5.026992601286744744e+00,-4.511750573717272089e-02,0.000000000000000000e+00
1.968593754751482905e+01,-2.199423302192287721e+01,2.625669283339512106e+01,-1.348527689901162674e+01,-1.257448091080326236e-01,2.376617077485052576e+00,5.036861749876110572e+00,-4.502618856163179140e-02,0.000000000000000000e+00
1.977082241197734547e+01,-2.191265075387469352e+01,2.630672544565548066e+01,-1.337870795210049479e+01,-1.266955663649139141e-01,2.357450773120463250e+00,5.046657215197907220e+00,-4.493414070519236719e-02,0.000000000000000000e+00
