# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.511278023694411132e+01,1.690139743135788208e+01,1.954656210142644568e+01,-2.311354591829752891e+01,6.979584223076995553e-02,4.165649506226419163e+00,3.046066273723120776e+00,1.432037376774084325e-01,1.000000000000000000e+00
-2.517979216954477550e+01,1.681523915162091853e+01,1.963450829100488093e+01,-2.304896922502591039e+01,7.282349855963743401e-02,4.152405155884973276e+00,3.061670564258327065e+00,1.431555282756382108e-01,1.000000000000000000e+00
-2.524641064793050660e+01,1.672888434249110290e+01,1.972212962053164276e+01,-2.298409607036403202e+01,7.584858342730377290e-02,4.139118277900294629e+00,3.077211424320377642e+00,1.431053364045023479e-01,1.000000000000000000e+00
-2.531268560852686988e+01,1.664226907743551820e+01,1.980949155070930701e+01,-2.291887859951703632e+01,7.887334699688985928e-02,4.125779038204318461e+00,3.092700570543255090e+00,1.430531283653212749e-01,1.000000000000000000e+00
-2.537856608918688650e+01,1.655546076705493164e+01,1.989652668432338345e+01,-2.285336773844660030e+01,8.189544588954533744e-02,4.112397819596940174e+00,3.108126159365164121e+00,1.429989482182036642e-01,1.000000000000000000e+00
-2.544410151909264073e+01,1.646839509210198926e+01,1.998330010125778600e+01,-2.278751511612378167e+01,8.491712996976352734e-02,4.098964707934093177e+00,3.123499830723788229e+00,1.429427592196298169e-01,1.000000000000000000e+00
-2.550929087945640106e+01,1.638107340606505957e+01,2.006981045256747365e+01,-2.272132175626726536e+01,8.793835226364499214e-02,4.085479897881690192e+00,3.138821444598980825e+00,1.428845635162284411e-01,1.000000000000000000e+00
-2.557408401644239504e+01,1.629356371039773066e+01,2.015599095741617930e+01,-2.265483937385739210e+01,9.095677062483692454e-02,4.071953889707127239e+00,3.154079278529712038e+00,1.428244097730344830e-01,1.000000000000000000e+00
-2.563857846778381600e+01,1.620573427050982929e+01,2.024197134946829379e+01,-2.258796788821927848e+01,9.397692889391345838e-02,4.058366306192465522e+00,3.169296399822540522e+00,1.427622086719825822e-01,1.000000000000000000e+00
-2.570262660593678916e+01,1.611778695603350542e+01,2.032755459408749843e+01,-2.252086116472446520e+01,9.699189600800589561e-02,4.044748375014708408e+00,3.184438040814031812e+00,1.426981064684614275e-01,1.000000000000000000e+00
-2.576637406320907431e+01,1.602952262574069309e+01,2.041293506290196191e+01,-2.245336741760911892e+01,1.000085093528591540e-01,4.031069257637726722e+00,3.199538694325994470e+00,1.426319612797099790e-01,1.000000000000000000e+00
-2.582972289702829727e+01,1.594107689030402319e+01,2.049798157604814008e+01,-2.238559034530288727e+01,1.030221341574009686e-01,4.017349953284076847e+00,3.214575257260619434e+00,1.425638759087242968e-01,1.000000000000000000e+00
-2.589272073588399437e+01,1.585238409392373704e+01,2.058275784582450285e+01,-2.231747979953998495e+01,1.060350179798338899e-01,4.003580273196331696e+00,3.229559097527666900e+00,1.424938030250229859e-01,1.000000000000000000e+00
-2.595536660341132063e+01,1.576344561119505983e+01,2.066726255833568615e+01,-2.224903683592396675e+01,1.090471141253201992e-01,3.989760411831993370e+00,3.244490080263732867e+00,1.424217448535353980e-01,1.000000000000000000e+00
-2.601761225584831294e+01,1.567433078457512430e+01,2.075143040432544694e+01,-2.218031498081800379e+01,1.120560845550359064e-01,3.975901138181452854e+00,3.259356768704088303e+00,1.423477607331294359e-01,1.000000000000000000e+00
-2.607950453980797079e+01,1.558497340075731508e+01,2.083532449604849290e+01,-2.211126333622967621e+01,1.150641753314323723e-01,3.961992148052951634e+00,3.274170412721541190e+00,1.422717988236801290e-01,1.000000000000000000e+00
-2.614104249751917664e+01,1.549537484252984676e+01,2.091894353525998440e+01,-2.204188297071981495e+01,1.180713399048869405e-01,3.948033635730307189e+00,3.288930879653978234e+00,1.421938613816261243e-01,1.000000000000000000e+00
-2.620217871430564927e+01,1.540560500979018776e+01,2.100222285817366696e+01,-2.197222817320385246e+01,1.210752425527714671e-01,3.934036482926438705e+00,3.303626856550403890e+00,1.421140122871689393e-01,1.000000000000000000e+00
-2.626295924889137012e+01,1.531559714133051386e+01,2.108522496859839634e+01,-2.190224730356051452e+01,1.240781275295416153e-01,3.919990271422700623e+00,3.318269474384793583e+00,1.420321952084822315e-01,1.000000000000000000e+00
-2.632338316214199025e+01,1.522535262788358068e+01,2.116794858404902158e+01,-2.183194144308069085e+01,1.270799484369148913e-01,3.905895195317604873e+00,3.332858602664291681e+00,1.419484124327358154e-01,1.000000000000000000e+00
-2.638340387435082945e+01,1.513494191659536448e+01,2.125032969464747623e+01,-2.176136563503535371e+01,1.300783721911622504e-01,3.891762247618417714e+00,3.347383053024019173e+00,1.418627323616126756e-01,1.000000000000000000e+00
-2.644306665046560312e+01,1.504429770801725041e+01,2.133243018746024333e+01,-2.169046750485903985e+01,1.330756409274862495e-01,3.877580897486362588e+00,3.361853836692928255e+00,1.417750941897647221e-01,1.000000000000000000e+00
-2.650237057002740926e+01,1.495342140058013314e+01,2.141424879586624996e+01,-2.161924814634624425e+01,1.360717084049491432e-01,3.863351338824032144e+00,3.376270825315539348e+00,1.416855002343396508e-01,1.000000000000000000e+00
-2.656131471811325184e+01,1.486231439629630202e+01,2.149578425759266054e+01,-2.154770865824777459e+01,1.390665284011249891e-01,3.849073765614478670e+00,3.390633891144399392e+00,1.415939528240919287e-01,1.000000000000000000e+00
-2.661985363675498562e+01,1.477104785723585323e+01,2.157697344678147644e+01,-2.147590507776943980e+01,1.420577718164323655e-01,3.834759317214882390e+00,3.404932013041312544e+00,1.415005263610709940e-01,1.000000000000000000e+00
-2.667803152283424950e+01,1.467955378244901254e+01,2.165787741444414394e+01,-2.140378406397639210e+01,1.450476774424867554e-01,3.820397314952383994e+00,3.419176041178637604e+00,1.414051541053354399e-01,1.000000000000000000e+00
-2.673584748016929780e+01,1.458783358132556351e+01,2.173849491432262226e+01,-2.133134672783259234e+01,1.480361992222897216e-01,3.805987952600800028e+00,3.433365849906712786e+00,1.413078384146792821e-01,1.000000000000000000e+00
-2.679325689921195064e+01,1.449595893933637214e+01,2.181876349390633862e+01,-2.125864984163334270e+01,1.510210114447439467e-01,3.791542477514179055e+00,3.447490544454654415e+00,1.412086581667637286e-01,1.000000000000000000e+00
-2.685034661080084106e+01,1.440379089753801622e+01,2.189880455815282545e+01,-2.118558345248764496e+01,1.540066285911445565e-01,3.777039012392891415e+00,3.461571581427474786e+00,1.411074642039313043e-01,1.000000000000000000e+00
-2.690698541398847610e+01,1.431154219960192187e+01,2.197843390754058746e+01,-2.111231637016961571e+01,1.569861691795029768e-01,3.762511018571279564e+00,3.475576652873047845e+00,1.410044928715553647e-01,1.000000000000000000e+00
-2.696330276050281327e+01,1.421900293830769257e+01,2.205783328575489577e+01,-2.103868203561039252e+01,1.599664229437492979e-01,3.747925421899504617e+00,3.489537820166208171e+00,1.408995126076556526e-01,1.000000000000000000e+00
-2.701921173884997884e+01,1.412631592445767126e+01,2.213688016005938408e+01,-2.096479408466844419e+01,1.629427906205515031e-01,3.733304700950436317e+00,3.503433629968600638e+00,1.407926862149082581e-01,1.000000000000000000e+00
-2.707475465317571306e+01,1.403341197037627452e+01,2.221563408449843280e+01,-2.089059751815505450e+01,1.659175038550674830e-01,3.718637924185834276e+00,3.517274647168267432e+00,1.406839366446491491e-01,1.000000000000000000e+00
-2.712993065049832353e+01,1.394029250280482657e+01,2.229409384963503626e+01,-2.081609347551912492e+01,1.688905169641358728e-01,3.703925285005192247e+00,3.531060750799218440e+00,1.405732663216068823e-01,1.000000000000000000e+00
-2.718473888347053347e+01,1.384695895179499203e+01,2.237225825054909834e+01,-2.074128310093202998e+01,1.718617842906835502e-01,3.689166976877841453e+00,3.544791820472931843e+00,1.404606776813845936e-01,1.000000000000000000e+00
-2.723913703071781356e+01,1.375348435035143346e+01,2.245006666820439634e+01,-2.066622508758652899e+01,1.748289906492194734e-01,3.674374528588252087e+00,3.558457301836489339e+00,1.403462614436357669e-01,1.000000000000000000e+00
-2.729316630119481601e+01,1.365979885714937225e+01,2.252757778145338108e+01,-2.059086350854591529e+01,1.777943628348665484e-01,3.659536867560899243e+00,3.572067594763739251e+00,1.402299347150436359e-01,1.000000000000000000e+00
-2.734682586643295110e+01,1.356590390873398633e+01,2.260479040176394250e+01,-2.051519951938197650e+01,1.807578553774995545e-01,3.644654187025851755e+00,3.585622580856856256e+00,1.401116999578483346e-01,1.000000000000000000e+00
-2.740007427328327339e+01,1.347187302352285343e+01,2.268164461285460121e+01,-2.043929251724513563e+01,1.837171576460467359e-01,3.629738118612920950e+00,3.599111834796042242e+00,1.399916522937724173e-01,1.000000000000000000e+00
-2.745295190362401527e+01,1.337763588067980258e+01,2.275819842879329258e+01,-2.036308588815255760e+01,1.866744924673326422e-01,3.614777485476035057e+00,3.612545631852899675e+00,1.398697044665386247e-01,1.000000000000000000e+00
-2.750545794788610010e+01,1.328319392299788326e+01,2.283445067752290569e+01,-2.028658079884584353e+01,1.896298145638586341e-01,3.599772480599186419e+00,3.625923855591170142e+00,1.397458589644010318e-01,1.000000000000000000e+00
-2.755759160218919490e+01,1.318854859640646282e+01,2.291040019160293539e+01,-2.020977842063653540e+01,1.925830786889235480e-01,3.584723297030861566e+00,3.639246390133289655e+00,1.396201182860652146e-01,1.000000000000000000e+00
-2.760931257833237495e+01,1.309377405136303985e+01,2.298598800293116184e+01,-2.013273907668361318e+01,1.955319807394492737e-01,3.569641701501025999e+00,3.652502983200557107e+00,1.394925833929061554e-01,1.000000000000000000e+00
-2.766066014697016939e+01,1.299879934435401374e+01,2.306127122651824379e+01,-2.005540525066964364e+01,1.984787377436258438e-01,3.554516380457679148e+00,3.665703742673870558e+00,1.393631612436523892e-01,1.000000000000000000e+00
-2.771163352316222017e+01,1.290362592723938739e+01,2.313624871152410023e+01,-1.997777812478189574e+01,2.014233046549482875e-01,3.539347526695304058e+00,3.678848554600711029e+00,1.392318543622564631e-01,1.000000000000000000e+00
-2.776223192768848946e+01,1.280825525491656869e+01,2.321091931178257539e+01,-1.989985888569104944e+01,2.043656364603980702e-01,3.524135333070226306e+00,3.691937305577186468e+00,1.390986652829005188e-01,1.000000000000000000e+00
-2.781241624615185870e+01,1.271276209120807188e+01,2.328522502098027758e+01,-1.982170876701971807e+01,2.073034361427880112e-01,3.508891698935320047e+00,3.704959917589260243e+00,1.389637007703074523e-01,1.000000000000000000e+00
-2.786226268143602880e+01,1.261700143355788306e+01,2.335927866936956576e+01,-1.974320910093326376e+01,2.102411646336282969e-01,3.493593437239829846e+00,3.717936251811373882e+00,1.388267563756841738e-01,1.000000000000000000e+00
-2.791165631633247912e+01,1.252119510493739796e+01,2.343290924446820611e+01,-1.966454187629719641e+01,2.131720264049271063e-01,3.478275958332769591e+00,3.730836430682336946e+00,1.386881516277417847e-01,1.000000000000000000e+00
-2.796071055331006150e+01,1.242512420633640779e+01,2.350628550459686750e+01,-1.958552750314519386e+01,2.161027274101077200e-01,3.462904237115523642e+00,3.743690109272860056e+00,1.385475721251824277e-01,1.000000000000000000e+00
-2.800938659131398367e+01,1.232886365827513586e+01,2.357934970210673598e+01,-1.950622745137523140e+01,2.190309726758811748e-01,3.447490205553456644e+00,3.756487255128133640e+00,1.384051261033694413e-01,1.000000000000000000e+00
-2.805764679495344538e+01,1.223248896580171419e+01,2.365204505117094058e+01,-1.942670407138894006e+01,2.219544747978854926e-01,3.432045925432719802e+00,3.769218009707631989e+00,1.382609275320287323e-01,1.000000000000000000e+00
-2.810552790215142949e+01,1.213592785038897581e+01,2.372442659468455517e+01,-1.934689787124212756e+01,2.248754357649771496e-01,3.416559784701249658e+00,3.781892099368242111e+00,1.381148704803054905e-01,1.000000000000000000e+00
-2.815302918320047354e+01,1.203918178362708424e+01,2.379649322955377500e+01,-1.926681006718027334e+01,2.277938110617482859e-01,3.401031975804942764e+00,3.794509415517771878e+00,1.379669575505610146e-01,1.000000000000000000e+00
-2.820011389686722936e+01,1.194232669973313499e+01,2.386818891298379341e+01,-1.918650366654349781e+01,2.307073195056699721e-01,3.385474655950289513e+00,3.807060232260730981e+00,1.378173070048839266e-01,1.000000000000000000e+00
-2.824681792788835821e+01,1.184528989421858292e+01,2.393956798337110570e+01,-1.910591853472083557e+01,2.336181575051145543e-01,3.369876116188940340e+00,3.819554147409637945e+00,1.376658086527026703e-01,1.000000000000000000e+00
-2.829314056558716572e+01,1.174807284365397919e+01,2.401062935456872793e+01,-1.902505589794424523e+01,2.365262807670158729e-01,3.354236548694756515e+00,3.831991054192617874e+00,1.375124651195320236e-01,1.000000000000000000e+00
-2.833908110509076650e+01,1.165067702735197486e+01,2.408137194526445413e+01,-1.894391698666786539e+01,2.394316450396353213e-01,3.338556145697721522e+00,3.844370846357244798e+00,1.373572790405171995e-01,1.000000000000000000e+00
-2.838463884734021647e+01,1.155310392734600100e+01,2.415179467899637444e+01,-1.886250303555026164e+01,2.423342061131991132e-01,3.322835099483829602e+00,3.856693418168433141e+00,1.372002530603976811e-01,1.000000000000000000e+00
-2.842977855024180656e+01,1.145543017172429145e+01,2.422184276573250727e+01,-1.878087812865873474e+01,2.452316937923869622e-01,3.307085723523655485e+00,3.868949266079029670e+00,1.370415125530820288e-01,1.000000000000000000e+00
-2.847453466569183078e+01,1.135758237105134150e+01,2.429156935244321147e+01,-1.869898108134086456e+01,2.481262944553658256e-01,3.291296150755084415e+00,3.881147771975694383e+00,1.368809402777519946e-01,1.000000000000000000e+00
-2.851890651369994956e+01,1.125956201195212181e+01,2.436097337975583343e+01,-1.861681313787801884e+01,2.510179641237774706e-01,3.275466573187084673e+00,3.893288831903332969e+00,1.367185389015384278e-01,1.000000000000000000e+00
-2.856289342011424282e+01,1.116137058367298884e+01,2.443005379319866677e+01,-1.853437554666707854e+01,2.539066588638047572e-01,3.259597182883284816e+00,3.905372342415073472e+00,1.365543111009890065e-01,1.000000000000000000e+00
-2.860649471663112919e+01,1.106300957805979301e+01,2.449880954321647053e+01,-1.845166956020207749e+01,2.567923347868178996e-01,3.243688171961887523e+00,3.917398200570300304e+00,1.363882595620346805e-01,1.000000000000000000e+00
-2.864967667239722005e+01,1.096455628737069610e+01,2.456718711227706109e+01,-1.836876031401266474e+01,2.596727335375879075e-01,3.227752006340220969e+00,3.929357126942278455e+00,1.362205167126355199e-01,1.000000000000000000e+00
-2.869247229433773327e+01,1.086593666558639626e+01,2.463523843652364675e+01,-1.828558559737457045e+01,2.625500306396379990e-01,3.211776664646480928e+00,3.941258285574164244e+00,1.360509583168520165e-01,1.000000000000000000e+00
-2.873488093324784742e+01,1.076715220875559886e+01,2.470296248362519620e+01,-1.820214667203901371e+01,2.654241824446907927e-01,3.195762338718120876e+00,3.953101575266245504e+00,1.358795870822932517e-01,1.000000000000000000e+00
-2.877690194579313143e+01,1.066820441542773601e+01,2.477035822621530059e+01,-1.811844480376538513e+01,2.682951453521771334e-01,3.179709220446284235e+00,3.964886895316146465e+00,1.357064057257876821e-01,1.000000000000000000e+00
-2.881850281857254359e+01,1.056917108694089968e+01,2.483737317896700247e+01,-1.803454595015567463e+01,2.711606711074953657e-01,3.163629894858999592e+00,3.976605146860157536e+00,1.355315522745746126e-01,1.000000000000000000e+00
-2.885971539452409118e+01,1.046997767188049266e+01,2.490405829623902179e+01,-1.795038709655510445e+01,2.740229259813148355e-01,3.147512219790766341e+00,3.988265318376060797e+00,1.353548969358402965e-01,1.000000000000000000e+00
-2.890057032656329739e+01,1.037054912821077579e+01,2.497046352153549975e+01,-1.786590443148073248e+01,2.768840662199574809e-01,3.131343935016869917e+00,3.999876219952418932e+00,1.351763043762550243e-01,1.000000000000000000e+00
-2.894097316491945548e+01,1.027111659419684919e+01,2.503643498915479526e+01,-1.778129449216853075e+01,2.797374497214009104e-01,3.115162587698431018e+00,4.011411025840555311e+00,1.349961915567021720e-01,1.000000000000000000e+00
-2.898101712858774093e+01,1.017145194363446059e+01,2.510212455974728840e+01,-1.769636330255347190e+01,2.825896320323022515e-01,3.098931014050417154e+00,4.022896365267554231e+00,1.348141470193807145e-01,1.000000000000000000e+00
-2.902067033389548456e+01,1.007163323057520010e+01,2.516748028478754406e+01,-1.761117723525117285e+01,2.854383703522672677e-01,3.082661857673625327e+00,4.034323231619675099e+00,1.346303116006448974e-01,1.000000000000000000e+00
-2.905990210611083313e+01,9.971738985713423986e+00,2.523245124861246680e+01,-1.752580345142533247e+01,2.882814325360483210e-01,3.066367877928008578e+00,4.045682798787551882e+00,1.344448316594186732e-01,1.000000000000000000e+00
-2.909874252836840824e+01,9.871693935774150219e+00,2.529708690973013674e+01,-1.744017776160242050e+01,2.911209699508927606e-01,3.050036756251539583e+00,4.056983789630114856e+00,1.342575691393960713e-01,1.000000000000000000e+00
-2.913719101327486882e+01,9.771499593763468994e+00,2.536138629063941963e+01,-1.735430146072096136e+01,2.939569396537721757e-01,3.033668684127625692e+00,4.068226108281345788e+00,1.340685268260427832e-01,1.000000000000000000e+00
-2.917524697936419642e+01,9.671157474945420773e+00,2.542534841892475228e+01,-1.726817584750969559e+01,2.967892987556093320e-01,3.017263853092496007e+00,4.079409659351992623e+00,1.338777075136932948e-01,1.000000000000000000e+00
-2.921288098635696784e+01,9.570746570911772722e+00,2.548892344061661674e+01,-1.718186886350089893e+01,2.996158265497357864e-01,3.000835135531816800e+00,4.090525799934353834e+00,1.336852630654691843e-01,1.000000000000000000e+00
-2.925015049767176123e+01,9.470113564110977933e+00,2.555220842850566498e+01,-1.709524872643848781e+01,3.024408388654430402e-01,2.984357389444826314e+00,4.101591577032725588e+00,1.334908995370948925e-01,1.000000000000000000e+00
-2.928699752431100833e+01,9.369415033123740244e+00,2.561510491516158439e+01,-1.700845021176594685e+01,3.052599401626099884e-01,2.967856195753811654e+00,4.112589846258024373e+00,1.332949192274695549e-01,1.000000000000000000e+00
-2.932345037463624493e+01,9.268575024399325457e+00,2.567766083750526462e+01,-1.692140799110281080e+01,3.080752657451611420e-01,2.951319064966942296e+00,4.123529062320491434e+00,1.330971758996515875e-01,1.000000000000000000e+00
-2.935950849821104214e+01,9.167595060617419023e+00,2.573987525094503681e+01,-1.683412337878277754e+01,3.108867731018044589e-01,2.934746188442150849e+00,4.134409132403724207e+00,1.328976723853620701e-01,1.000000000000000000e+00
-2.939517135055934816e+01,9.066476666570906673e+00,2.580174721604606347e+01,-1.674659769279953281e+01,3.136944197789056643e-01,2.918137757590411052e+00,4.145229964156767366e+00,1.326964115250136023e-01,1.000000000000000000e+00
-2.943041135442133083e+01,8.965299490668694915e+00,2.586322849170172233e+01,-1.665890001512227414e+01,3.164960031718764832e-01,2.901506810035240136e+00,4.155983191309679192e+00,1.324935533703452684e-01,1.000000000000000000e+00
-2.946525562736037074e+01,8.863987147827455004e+00,2.592436598712187390e+01,-1.657096427716611231e+01,3.192936472677228021e-01,2.884840745201454837e+00,4.166677088485011282e+00,1.322889462742550259e-01,1.000000000000000000e+00
-2.949973007128411240e+01,8.762462837741981758e+00,2.598520555544903132e+01,-1.648272367904362312e+01,3.220894639522072778e-01,2.868126854159363859e+00,4.177319747611987211e+00,1.320824331992240530e-01,1.000000000000000000e+00
-2.953378100598920852e+01,8.660884644053050252e+00,2.604565246330891526e+01,-1.639431562030968692e+01,3.248790998553826026e-01,2.851391101478288004e+00,4.187894667072296961e+00,1.318743354640513898e-01,1.000000000000000000e+00
-2.956740883715916013e+01,8.559254402258837047e+00,2.610570660046314018e+01,-1.630574197724017438e+01,3.276625222814288918e-01,2.834633758577248752e+00,4.198401894887142660e+00,1.316646599774898008e-01,1.000000000000000000e+00
-2.960066499282838492e+01,8.457416686231914227e+00,2.616545980947557837e+01,-1.621686729154933460e+01,3.304439880003887664e-01,2.817829136445809013e+00,4.208857569176113422e+00,1.314530857985470313e-01,1.000000000000000000e+00
-2.963352285071520598e+01,8.355451460451970291e+00,2.622486468160794004e+01,-1.612776120996506179e+01,3.332213041329342706e-01,2.800990353212874151e+00,4.219253464276413013e+00,1.312397770623279503e-01,1.000000000000000000e+00
-2.966595702361429687e+01,8.253439084792411506e+00,2.628387488827507568e+01,-1.603849409674813131e+01,3.359922906671266585e-01,2.784130632477200162e+00,4.229581539444843052e+00,1.310249032649812573e-01,1.000000000000000000e+00
-2.969799253028440233e+01,8.151302466639339883e+00,2.634253551286135320e+01,-1.594899862972013871e+01,3.387590504952053272e-01,2.767237185448827574e+00,4.239849751468426575e+00,1.308083033881791424e-01,1.000000000000000000e+00
-2.972962888848146790e+01,8.049043143498524344e+00,2.640084567232354118e+01,-1.585927615609424990e+01,3.415215419679628051e-01,2.750310203191445257e+00,4.250058012966497323e+00,1.305899803444937612e-01,1.000000000000000000e+00
-2.976086562197003715e+01,7.946662654722772778e+00,2.645880448889418091e+01,-1.576932802650078891e+01,3.442797235004476653e-01,2.733349876823580882e+00,4.260206237004167562e+00,1.303699370549131209e-01,1.000000000000000000e+00
-2.979170226053052062e+01,7.844162541488286955e+00,2.651641109009501918e+01,-1.567915559496645628e+01,3.470335535726026821e-01,2.716356397518794541e+00,4.270294337090920322e+00,1.301481764488225945e-01,1.000000000000000000e+00
-2.982213833996595653e+01,7.741544346772657015e+00,2.657366460874951741e+01,-1.558876021889504315e+01,3.497829907298581897e-01,2.699329956506171246e+00,4.280322227179067518e+00,1.299247014639911824e-01,1.000000000000000000e+00
-2.985215036374282960e+01,7.638888992070705264e+00,2.663052038168756752e+01,-1.549821331896822052e+01,3.525258756028198937e-01,2.682283930856637966e+00,4.290282147929641354e+00,1.296996895959385554e-01,1.000000000000000000e+00
-2.988176153823577508e+01,7.536118823481864126e+00,2.668702190208812652e+01,-1.540744653828371113e+01,3.552642917921054466e-01,2.665205376273283022e+00,4.300181781191221297e+00,1.294729718850519684e-01,1.000000000000000000e+00
-2.991099383650930932e+01,7.433155833851961880e+00,2.674321157318647479e+01,-1.531639084342193868e+01,3.580003091493605405e-01,2.648081247942382088e+00,4.310028622853672609e+00,1.292443741059161322e-01,1.000000000000000000e+00
-2.993980167265404901e+01,7.330160587412792417e+00,2.679900177076534007e+01,-1.522518822994604903e+01,3.607296610295829264e-01,2.630938183640588957e+00,4.319807381224742393e+00,1.290142522729606223e-01,1.000000000000000000e+00
-2.996818554556255521e+01,7.227134889423903807e+00,2.685439248248382071e+01,-1.513384057049533027e+01,3.634523170085720567e-01,2.613776448743361236e+00,4.329518112901884486e+00,1.287826132963749981e-01,1.000000000000000000e+00
-2.999618893265505903e+01,7.123920928737383029e+00,2.690946855388987302e+01,-1.504220794193139454e+01,3.661724475551897395e-01,2.596569688531948916e+00,4.339175755241547527e+00,1.285491018565620425e-01,1.000000000000000000e+00
