# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.892333571321096741e+01,2.366100762044332484e+01,1.932653402066646109e+01,-2.333187291440051681e+01,2.114360041436877946e-01,4.312538266982744339e+00,2.935418230949001561e+00,4.991886621109278277e-01,2.000000000000000000e+00
-1.901582924970510291e+01,2.360012290785197564e+01,1.941753698199521594e+01,-2.326967004172461628e+01,2.219842827135052321e-01,4.299485568257018997e+00,2.951118085660782597e+00,4.990426453685657404e-01,2.000000000000000000e+00
-1.910808377577972195e+01,2.353888122044074294e+01,1.950829470065735904e+01,-2.320711444702866189e+01,2.325330235723210848e-01,4.286380639681107496e+00,2.966765158540138003e+00,4.988896262741613907e-01,2.000000000000000000e+00
-1.920002710581162830e+01,2.347733107315583823e+01,1.959873617390348599e+01,-2.314425567236033743e+01,2.430739406299495808e-01,4.273233853482281575e+00,2.982347316563211059e+00,4.987297398872381771e-01,2.000000000000000000e+00
-1.929172901164443843e+01,2.341542635531485672e+01,1.968893004558958992e+01,-2.308104661299329763e+01,2.536150007543283014e-01,4.260035350744025173e+00,2.997876494500046451e+00,4.985628801612571048e-01,2.000000000000000000e+00
-1.938311769238979210e+01,2.335321613550637565e+01,1.977880570732179422e+01,-2.301753735780639687e+01,2.641479182418791094e-01,4.246795582715944484e+00,3.013340643255137064e+00,4.983891929761142814e-01,2.000000000000000000e+00
-1.947426256014471235e+01,2.329065376321722525e+01,1.986843143377941701e+01,-2.295368026864779765e+01,2.746806607927159138e-01,4.233504610015929259e+00,3.028751618136761525e+00,4.982085616003503747e-01,2.000000000000000000e+00
-1.956516224049902419e+01,2.322774018185062772e+01,1.995780587346003543e+01,-2.288947630844428716e+01,2.852130695793715365e-01,4.220162648739139932e+00,3.044109282761657376e+00,4.980209953098504450e-01,2.000000000000000000e+00
-1.965574551574999163e+01,2.316452528537201161e+01,2.004685901546717730e+01,-2.282497638114985605e+01,2.957368602302772320e-01,4.206780267570175091e+00,3.059401714440852960e+00,4.978266561579628435e-01,2.000000000000000000e+00
-1.974608124936445819e+01,2.310096162055677738e+01,2.013565857187171559e+01,-2.276013205563573649e+01,3.062600006067666136e-01,4.193347408015438482e+00,3.074640648404023402e+00,4.976254114603824719e-01,2.000000000000000000e+00
-1.983609861846640499e+01,2.303709962660134636e+01,2.022413493602728707e+01,-2.269499477413480903e+01,3.167742079700988089e-01,4.179874715965366860e+00,3.089814246757273786e+00,4.974174339973284065e-01,2.000000000000000000e+00
-1.992586611682497377e+01,2.297289131826950381e+01,2.031235544106223401e+01,-2.262951558005168451e+01,3.272874498105429186e-01,4.166352054222231871e+00,3.104934164284709031e+00,4.972025804822866046e-01,2.000000000000000000e+00
-2.001531332030668864e+01,2.290838767648829943e+01,2.040025088841492718e+01,-2.256374645034347637e+01,3.377914455184929388e-01,4.152790145146009415e+00,3.119988648210032522e+00,4.969810343828482413e-01,2.000000000000000000e+00
-2.010450834910648510e+01,2.284354018726358504e+01,2.048788822847090074e+01,-2.249763790625595661e+01,3.482941617332317996e-01,4.139178773550858281e+00,3.134989272500377400e+00,4.967526418454945025e-01,2.000000000000000000e+00
-2.019344986443584489e+01,2.277834982393517649e+01,2.057526614582204516e+01,-2.243119094005695402e+01,3.587954408123883443e-01,4.125518154412573857e+00,3.149935907580537542e+00,4.965174124368080255e-01,2.000000000000000000e+00
-2.028206804618706016e+01,2.271286837480010234e+01,2.066231605982434161e+01,-2.236445832548193025e+01,3.692870060861963566e-01,4.111819123704320234e+00,3.164816928833771748e+00,4.962755455971937790e-01,2.000000000000000000e+00
-2.037036215861293798e+01,2.264709761263342358e+01,2.074903727185042968e+01,-2.229744184367046955e+01,3.797687042024455728e-01,4.098082009404966364e+00,3.179632334231559998e+00,4.960270667844562942e-01,2.000000000000000000e+00
-2.045846765058298189e+01,2.258093664083923358e+01,2.083556281783903685e+01,-2.223003868701230346e+01,3.902566147628370175e-01,4.084285746457232413e+00,3.194404946887662522e+00,4.957716007758938281e-01,2.000000000000000000e+00
-2.054617894235795461e+01,2.251454045286948613e+01,2.092169081670660802e+01,-2.216240674637766972e+01,4.007262326550857789e-01,4.070462637026892594e+00,3.209100405389541333e+00,4.955097583007504469e-01,2.000000000000000000e+00
-2.063369898288129889e+01,2.244775603876215087e+01,2.100762056607333861e+01,-2.209439015146433150e+01,4.112017493981068306e-01,4.056580807253511445e+00,3.223752820536983865e+00,4.952409481085900400e-01,2.000000000000000000e+00
-2.072089089158345132e+01,2.238068784875041217e+01,2.109321767257097235e+01,-2.202609527962534841e+01,4.216667813763341766e-01,4.042661974666971858e+00,3.238339371073874595e+00,4.949655963943799808e-01,2.000000000000000000e+00
-2.080775397248729774e+01,2.231333766354201131e+01,2.117848147737014131e+01,-2.195752391931006997e+01,4.321211779345333071e-01,4.028706463753576550e+00,3.252860060855374158e+00,4.946837286702795988e-01,2.000000000000000000e+00
-2.089442169195210752e+01,2.224560199861944909e+01,2.126354298951963173e+01,-2.188857070964808926e+01,4.425810024017100552e-01,4.014692836765861195e+00,3.267337295963638422e+00,4.943949175046927769e-01,2.000000000000000000e+00
-2.098069152910574431e+01,2.217763976132016523e+01,2.134820345372695627e+01,-2.181939740204523659e+01,4.530217790357338181e-01,4.000653948798374770e+00,3.281737353872121066e+00,4.940998522046468611e-01,2.000000000000000000e+00
-2.106676342511754640e+01,2.210929406850704382e+01,2.143265909354849441e+01,-2.174984430552356329e+01,4.634676718052825883e-01,3.986557371341037825e+00,3.296093715623498177e+00,4.937978633145713725e-01,2.000000000000000000e+00
-2.115250256143160357e+01,2.204067197333023742e+01,2.151677762204824162e+01,-2.168002036444778113e+01,4.739023188054409808e-01,3.972425187579866179e+00,3.310383988589718385e+00,4.934894293337357962e-01,2.000000000000000000e+00
-2.123790828180013435e+01,2.197177526356226807e+01,2.160055842013720451e+01,-2.160992737371115524e+01,4.843255721215278253e-01,3.958257718460731045e+00,3.324608182339145124e+00,4.931745758154584269e-01,2.000000000000000000e+00
-2.132304598136752105e+01,2.190255181791916783e+01,2.168406565116663387e+01,-2.153951229499578091e+01,4.947453787241240519e-01,3.944044223117311621e+00,3.338777294714255994e+00,4.928530759371749226e-01,2.000000000000000000e+00
-2.140791439407552943e+01,2.183300266580287641e+01,2.176729807332452893e+01,-2.146877617542403982e+01,5.051615836632841194e-01,3.929784913921095857e+00,3.352891209036217735e+00,4.925249397784030037e-01,2.000000000000000000e+00
-2.149251225787119424e+01,2.176312884145818671e+01,2.185025444888625046e+01,-2.139772006689176820e+01,5.155740320427173451e-01,3.915480003253001939e+00,3.366949809395954674e+00,4.921901774621304515e-01,2.000000000000000000e+00
-2.157670749474165461e+01,2.169304071198466488e+01,2.193280528764132598e+01,-2.132645618023221701e+01,5.259663986537277403e-01,3.901152037058773114e+00,3.380931264642064171e+00,4.918493347379193081e-01,2.000000000000000000e+00
-2.166069571833022422e+01,2.162257607961108619e+01,2.201514239530268569e+01,-2.125481958494364321e+01,5.363627939199242523e-01,3.886767832406316181e+00,3.394868163952413642e+00,4.915016338184814981e-01,2.000000000000000000e+00
-2.174434507570808250e+01,2.155184556660996265e+01,2.209713651102478593e+01,-2.118292274316058510e+01,5.467468965630788436e-01,3.872349969361208899e+00,3.408738721237093205e+00,4.911476256151933728e-01,2.000000000000000000e+00
-2.182771973688615930e+01,2.148079555761246340e+01,2.217885054766224684e+01,-2.111071114372693103e+01,5.571266378290309351e-01,3.857887492568178978e+00,3.422553682181158852e+00,4.907870525839656550e-01,2.000000000000000000e+00
-2.191075391080307355e+01,2.140948276426376395e+01,2.226022003722066600e+01,-2.103824241383715687e+01,5.674937922324696515e-01,3.843391919064826023e+00,3.436302250223977062e+00,4.904202132351884180e-01,2.000000000000000000e+00
-2.199351135276367941e+01,2.133785307913024099e+01,2.234130746953141156e+01,-2.096546155743980222e+01,5.778562849590567208e-01,3.828852223211354211e+00,3.449995086425079460e+00,4.900468398469257636e-01,2.000000000000000000e+00
-2.207599083783664895e+01,2.126590756243611935e+01,2.242211164438174364e+01,-2.089236965179810923e+01,5.882139626287266054e-01,3.814268615916062366e+00,3.463632080948081615e+00,4.896669427644964045e-01,2.000000000000000000e+00
-2.215812724076431905e+01,2.119370367386618526e+01,2.250256877211128881e+01,-2.081902506070483128e+01,5.985586117473462586e-01,3.799652716024437993e+00,3.477202570274448679e+00,4.892808358217876075e-01,2.000000000000000000e+00
-2.223998368678855897e+01,2.112118657575167191e+01,2.258274070019252733e+01,-2.074537206873731066e+01,6.088981473577443904e-01,3.784993394030782277e+00,3.490717087828821175e+00,4.888882361131113297e-01,2.000000000000000000e+00
-2.232149549984663039e+01,2.104841422090858671e+01,2.266256409638740266e+01,-2.067146952511944491e+01,6.192243646780972721e-01,3.770302335597738086e+00,3.504165059191810982e+00,4.884894676282380832e-01,2.000000000000000000e+00
-2.240272538163914717e+01,2.097533128833677907e+01,2.274210037650956551e+01,-2.059726123838774470e+01,6.295451715262125880e-01,3.755568342668721638e+00,3.517556932389289681e+00,4.880842373758649266e-01,2.000000000000000000e+00
-2.248367213358683969e+01,2.090193885640403337e+01,2.282134836696951652e+01,-2.052274830351504420e+01,6.398604156144738209e-01,3.740791625116941965e+00,3.530892601749418880e+00,4.876725558518170689e-01,2.000000000000000000e+00
-2.256427175865003321e+01,2.082829561191083201e+01,2.290024542676457742e+01,-2.044799029208878949e+01,6.501619059483492169e-01,3.725983967771502314e+00,3.544161626875961257e+00,4.872547622178928228e-01,2.000000000000000000e+00
-2.264458631539354627e+01,2.075434551685080820e+01,2.297885231657802052e+01,-2.037293030668192273e+01,6.604575384627426882e-01,3.711134071304440507e+00,3.557374327030187189e+00,4.868305484385967441e-01,2.000000000000000000e+00
-2.272461462059177606e+01,2.068008966068582311e+01,2.305716787834226977e+01,-2.029756945310764849e+01,6.707471614783506730e-01,3.696242145046331640e+00,3.570530598937910582e+00,4.863999251005602931e-01,2.000000000000000000e+00
-2.280429336412250763e+01,2.060558745578525475e+01,2.313513016999407412e+01,-2.022196801679416467e+01,6.810225988617362169e-01,3.681320071429782459e+00,3.583620136814498647e+00,4.859632464484253678e-01,2.000000000000000000e+00
-2.288362204788579035e+01,2.053084070963381791e+01,2.321273873047127978e+01,-2.014612780988930041e+01,6.912837140606316044e-01,3.666368156863276884e+00,3.596642971437948866e+00,4.855205380796316916e-01,2.000000000000000000e+00
-2.296272354202659116e+01,2.045573364893112966e+01,2.329011376566442593e+01,-2.006993136545960965e+01,7.015464002507723063e-01,3.651363231388923047e+00,3.609619364275099329e+00,4.850711184491666161e-01,2.000000000000000000e+00
-2.304147309965162549e+01,2.038038472115517052e+01,2.336713325138972053e+01,-1.999349884899405083e+01,7.117944726782188258e-01,3.636328946557141339e+00,3.622528941433697192e+00,4.846157004071499630e-01,2.000000000000000000e+00
-2.311987024579653394e+01,2.030479573621652634e+01,2.344379674969392724e+01,-1.991683207470753914e+01,7.220277964775976276e-01,3.621265606668953918e+00,3.635371736628968620e+00,4.841543095497844451e-01,2.000000000000000000e+00
-2.319803650548100293e+01,2.022884952208363174e+01,2.352022309823375679e+01,-1.983981219986520017e+01,7.322622345334306448e-01,3.606149848545856074e+00,3.648167747854921483e+00,4.836862346404842139e-01,2.000000000000000000e+00
-2.327584851304008140e+01,2.015266594064121009e+01,2.359629167735379696e+01,-1.976256078085355483e+01,7.424816343745463953e-01,3.591005514788499831e+00,3.660896869721620206e+00,4.832122183309567331e-01,2.000000000000000000e+00
-2.335330581661488836e+01,2.007624680393603356e+01,2.367200207217403118e+01,-1.968507963366585756e+01,7.526858628357127046e-01,3.575832907581679265e+00,3.673559138829365356e+00,4.827322862125884018e-01,2.000000000000000000e+00
-2.343046827733865101e+01,1.999953374022010877e+01,2.374741280723981518e+01,-1.960730956467229547e+01,7.628827689941846124e-01,3.560620400822767095e+00,3.686164440664633890e+00,4.822460806911871845e-01,2.000000000000000000e+00
-2.350733476551140555e+01,1.992252787261399760e+01,2.382252277849739386e+01,-1.952925171246855740e+01,7.730722035617663135e-01,3.545368201612050019e+00,3.698712679830833405e+00,4.817536126168489030e-01,2.000000000000000000e+00
-2.358390415576661425e+01,1.984523032852482416e+01,2.389733088629657232e+01,-1.945090721986337812e+01,7.832540173596806987e-01,3.530076517014067772e+00,3.711203761607033691e+00,4.812548928743931587e-01,2.000000000000000000e+00
-2.366011572241621508e+01,1.976770310579116696e+01,2.397177781540835539e+01,-1.937233891386630447e+01,7.934200979494019368e-01,3.514757573773225285e+00,3.723627878465590069e+00,4.807503302143168455e-01,2.000000000000000000e+00
-2.373602842293763260e+01,1.968988692633936921e+01,2.404592117185171318e+01,-1.929348670987118552e+01,8.035782722614450702e-01,3.499399620162854330e+00,3.735994740350076615e+00,4.802395475025922900e-01,2.000000000000000000e+00
-2.381158201295254884e+01,1.961184424472832433e+01,2.411970212911783307e+01,-1.921441388347526313e+01,8.137204410551497347e-01,3.484014943155424149e+00,3.748294631130945742e+00,4.797229632595222393e-01,2.000000000000000000e+00
-2.388683499444854874e+01,1.953351533380809002e+01,2.419317783039242897e+01,-1.913505990872017648e+01,8.238544196797070729e-01,3.468591728971639032e+00,3.760537172673339423e+00,4.792001906233231967e-01,2.000000000000000000e+00
-2.396178626913003384e+01,1.945490133676656086e+01,2.426634720331880501e+01,-1.905542594375434717e+01,8.339800602326170598e-01,3.453130183506859296e+00,3.772722274021205635e+00,4.786712405966790373e-01,2.000000000000000000e+00
-2.403637631932442886e+01,1.937606538723045446e+01,2.433915215907642349e+01,-1.897557593098108697e+01,8.440892839665696812e-01,3.437642683039809466e+00,3.784840356449910903e+00,4.781365462909301645e-01,2.000000000000000000e+00
-2.411066295665068537e+01,1.929694709288687449e+01,2.441164913965586081e+01,-1.889544869096072688e+01,8.541898878427836017e-01,3.422117322243310333e+00,3.796900909147719272e+00,4.775957063409795311e-01,2.000000000000000000e+00
-2.418464509861663103e+01,1.921754760663407779e+01,2.448383708864351505e+01,-1.881504539129370102e+01,8.642817246769869399e-01,3.406554306395074061e+00,3.808903843326758576e+00,4.770487318217288553e-01,2.000000000000000000e+00
-2.425826396142571539e+01,1.913793073229872732e+01,2.455565866188054969e+01,-1.873443063222618576e+01,8.743567372565095308e-01,3.390966099549838741e+00,3.820839718156374243e+00,4.764960703434050204e-01,2.000000000000000000e+00
-2.433157665921656587e+01,1.905803542079769741e+01,2.462716959323806520e+01,-1.865354258932514497e+01,8.844227031435214492e-01,3.375340706346502184e+00,3.832717889580383730e+00,4.759373061241207736e-01,2.000000000000000000e+00
-2.440458212536478655e+01,1.897786283452565925e+01,2.469836884230551988e+01,-1.857238243942846267e+01,8.944794758885652453e-01,3.359678331436029008e+00,3.844538270945036196e+00,4.753724503083959219e-01,2.000000000000000000e+00
-2.447722231700575435e+01,1.889747743857346052e+01,2.476919981644382673e+01,-1.849101543159590832e+01,9.045190208495728079e-01,3.343991525123948705e+00,3.856291559788128431e+00,4.748019649127732666e-01,2.000000000000000000e+00
-2.454955364379442173e+01,1.881681753554933678e+01,2.483971753458964926e+01,-1.840937910495614460e+01,9.145490951833892268e-01,3.328268203525608371e+00,3.867986978257071939e+00,4.742254198256862785e-01,2.000000000000000000e+00
-2.462157505503701316e+01,1.873588429712898673e+01,2.490992097239391612e+01,-1.832747464536851467e+01,9.245695531919171373e-01,3.312508570656537366e+00,3.879624441798853240e+00,4.736428262587417115e-01,2.000000000000000000e+00
-2.469322925573972682e+01,1.865474284066758059e+01,2.497975429547745563e+01,-1.824536794161491926e+01,9.345723838339152767e-01,3.296725261553324682e+00,3.891194786779462067e+00,4.730546605418387007e-01,2.000000000000000000e+00
-2.476457194418076924e+01,1.857333082899220145e+01,2.504927180113874385e+01,-1.816299590500487682e+01,9.445653228597385986e-01,3.280906105314189691e+00,3.902707101013593860e+00,4.724604783214025328e-01,2.000000000000000000e+00
-2.483560208565603844e+01,1.849164944284531842e+01,2.511847248114484188e+01,-1.808035973020437481e+01,9.545482253388384297e-01,3.265051305311399421e+00,3.914161302015858546e+00,4.718602908736787560e-01,2.000000000000000000e+00
-2.490626313986699358e+01,1.840976444278060953e+01,2.518730126600128472e+01,-1.799752593656190314e+01,9.645131048555865005e-01,3.249173579797771438e+00,3.925548365426206221e+00,4.712545887485685148e-01,2.000000000000000000e+00
-2.497661008693098239e+01,1.832761286043804461e+01,2.525581172477452085e+01,-1.791443081625176248e+01,9.744676747576569431e-01,3.233260672357163301e+00,3.936877244205401194e+00,4.706429134387138946e-01,2.000000000000000000e+00
-2.504664190819001135e+01,1.824519588541246051e+01,2.532400286539979817e+01,-1.783107557253167741e+01,9.844117908980394294e-01,3.217312785711372136e+00,3.948147857903053115e+00,4.700252762826255815e-01,2.000000000000000000e+00
-2.511630282474857978e+01,1.816257991232767921e+01,2.539182038977461886e+01,-1.774752734610052585e+01,9.943374925057105740e-01,3.201342719819897376e+00,3.959351321864788886e+00,4.694021819564852538e-01,2.000000000000000000e+00
-2.518564709188973794e+01,1.807970135029436776e+01,2.545931713225113313e+01,-1.766372181874327651e+01,1.004252469534731684e+00,3.185338134251034958e+00,3.970496453691321648e+00,4.687731578879049121e-01,2.000000000000000000e+00
-2.525467370705537817e+01,1.799656139754533157e+01,2.552649211698218679e+01,-1.757966020209451941e+01,1.014156578637410711e+00,3.169299231069488521e+00,3.981583174935103386e+00,4.681382154753588876e-01,2.000000000000000000e+00
-2.532332765934391361e+01,1.791322707358482091e+01,2.559329182364679411e+01,-1.749541024892786467e+01,1.024041885700444521e+00,3.153238890437183084e+00,3.992602741065376382e+00,4.674978734272350334e-01,2.000000000000000000e+00
-2.539166247264125076e+01,1.782963417371513160e+01,2.565976834551200980e+01,-1.741090703944617246e+01,1.033916056298634700e+00,3.137144689401739850e+00,4.003563833831448981e+00,4.668516451953831914e-01,2.000000000000000000e+00
-2.545967716054049390e+01,1.774578390459227606e+01,2.572592072299521604e+01,-1.732615179344569256e+01,1.043778947899215215e+00,3.121016829364671175e+00,4.014466376756982591e+00,4.661995422360097896e-01,2.000000000000000000e+00
-2.552737074125529304e+01,1.766167747658789366e+01,2.579174800119235300e+01,-1.724114573436133568e+01,1.053630418132167623e+00,3.104855511664058376e+00,4.025310293955888241e+00,4.655415760331453878e-01,2.000000000000000000e+00
-2.559468923735732204e+01,1.757738272909913846e+01,2.585719770601501821e+01,-1.715595741766181348e+01,1.063462569888533160e+00,3.088673721246975479e+00,4.036087028332909554e+00,4.648782838705868281e-01,2.000000000000000000e+00
-2.566168518669307375e+01,1.749283465359384948e+01,2.592232093209418409e+01,-1.707052113615950617e+01,1.073283034599888941e+00,3.072458927602743195e+00,4.046805079692820328e+00,4.642091607134153919e-01,2.000000000000000000e+00
-2.572830513385667572e+01,1.740810149169060850e+01,2.598706573357513605e+01,-1.698490583887732441e+01,1.083083934491088085e+00,3.056224166827062660e+00,4.057455984988804332e+00,4.635347530545092520e-01,2.000000000000000000e+00
-2.579460112050284337e+01,1.732311783732261290e+01,2.605148270269484101e+01,-1.689904542935640919e+01,1.092872883436670106e+00,3.039956855373287414e+00,4.068048152815943119e+00,4.628545466603252168e-01,2.000000000000000000e+00
-2.586057219267066998e+01,1.723788491335549011e+01,2.611557091253037655e+01,-1.681294114307839038e+01,1.102649740579322302e+00,3.023657193301273693e+00,4.078581510547211408e+00,4.621685530961741617e-01,2.000000000000000000e+00
-2.592621740107512807e+01,1.715240394624103004e+01,2.617932944088999392e+01,-1.672659421903345489e+01,1.112414365235804059e+00,3.007325380603263820e+00,4.089055986128440345e+00,4.614767839538995164e-01,2.000000000000000000e+00
-2.599148434055292967e+01,1.706674397257544129e+01,2.624270740437854244e+01,-1.664007438380818726e+01,1.122158919295666468e+00,2.990974554184563150e+00,4.099463304971061817e+00,4.607798040486207891e-01,2.000000000000000000e+00
-2.605642405003520778e+01,1.698083880615677543e+01,2.630575438043095460e+01,-1.655331477746940649e+01,1.131890979902098859e+00,2.974592026897063590e+00,4.109811692520708881e+00,4.600770809016220819e-01,2.000000000000000000e+00
-2.612103559655313845e+01,1.689468968115814107e+01,2.636846946327073482e+01,-1.646631664646569604e+01,1.141610407237580116e+00,2.958177998053730828e+00,4.120101078593826571e+00,4.593686261556396699e-01,2.000000000000000000e+00
-2.618526737036222940e+01,1.680836621871879899e+01,2.643080257383022769e+01,-1.637915028876684431e+01,1.151309394178100298e+00,2.941745678323780755e+00,4.130323330421489025e+00,4.586550182501889505e-01,2.000000000000000000e+00
-2.624916965166224969e+01,1.672180165716400424e+01,2.649280252196441410e+01,-1.629174828154919297e+01,1.160995489273884740e+00,2.925282304448182380e+00,4.140486535600284235e+00,4.579357111196148966e-01,2.000000000000000000e+00
-2.631274152383906895e+01,1.663499723817559683e+01,2.655446841834622873e+01,-1.620411187850690027e+01,1.170668553587614014e+00,2.908788075057220812e+00,4.150590625787456744e+00,4.572107164556263870e-01,2.000000000000000000e+00
-2.637598207501841330e+01,1.654795420687524654e+01,2.661579937844069121e+01,-1.611624233669561335e+01,1.180328448368954675e+00,2.892263188709775168e+00,4.160635533193887348e+00,4.564800459751020556e-01,2.000000000000000000e+00
-2.643884076476388501e+01,1.646074295014858890e+01,2.667674640407091147e+01,-1.602821070217329691e+01,1.189967409231965423e+00,2.875720952307041500e+00,4.170613314667225069e+00,4.557442961472184528e-01,2.000000000000000000e+00
-2.650136685159324657e+01,1.637329595402805893e+01,2.673735727193815848e+01,-1.593994881672917963e+01,1.199592945005423239e+00,2.859148503549896247e+00,4.180531873295912249e+00,4.550029029413364956e-01,2.000000000000000000e+00
-2.656355944005131065e+01,1.628561447086878644e+01,2.679763111401567599e+01,-1.585145794438867561e+01,1.209204917839089788e+00,2.842546040310036215e+00,4.190391143094608140e+00,4.542558781209012908e-01,2.000000000000000000e+00
-2.662536879907885279e+01,1.619776945001330404e+01,2.685751974993461388e+01,-1.576280968032909868e+01,1.218795596620493971e+00,2.825926939833593110e+00,4.200183323562993287e+00,4.535038315591413127e-01,2.000000000000000000e+00
-2.668684341452433983e+01,1.610969282304733596e+01,2.691707017533533630e+01,-1.567393532465442441e+01,1.228372459357160107e+00,2.809278267121937400e+00,4.209916178955483090e+00,4.527461858497613956e-01,2.000000000000000000e+00
-2.674798240738411081e+01,1.602138584934724364e+01,2.697628153872749479e+01,-1.558483614814745266e+01,1.237935369112934447e+00,2.792600219357326718e+00,4.219589645061798677e+00,4.519829528010023689e-01,2.000000000000000000e+00
-2.680878490345384790e+01,1.593284979158245740e+01,2.703515299346924294e+01,-1.549551342480503280e+01,1.247484189151233824e+00,2.775892993647735896e+00,4.229203658206781569e+00,4.512141442450225415e-01,2.000000000000000000e+00
-2.686920225919701011e+01,1.584415633521180844e+01,2.709363745765767817e+01,-1.540603946803204316e+01,1.257011234125672505e+00,2.759170058929338420e+00,4.238750608575600154e+00,4.504403877899492703e-01,2.000000000000000000e+00
-2.692928192063255466e+01,1.575523668777713837e+01,2.715178087624405023e+01,-1.531634487102607167e+01,1.266523939374019525e+00,2.742418385696574479e+00,4.248238074652425311e+00,4.496610883478563969e-01,2.000000000000000000e+00
-2.698902303006396153e+01,1.566609211869423923e+01,2.720958241917362130e+01,-1.522643091426608208e+01,1.276022169093010916e+00,2.725638170364991009e+00,4.257665994501512507e+00,4.488762577934861664e-01,2.000000000000000000e+00
