# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.858534208157497147e+01,9.587915381900328882e+00,2.001681713533313456e+01,-2.254546914473582575e+01,-2.806351822928645490e-01,3.997219073684993962e+00,3.427060557872982915e+00,-4.559573312721842409e-01,1.000000000000000000e+00
-2.862256578878002955e+01,9.482589477830735802e+00,2.010116648883003876e+01,-2.247286416794980823e+01,-2.902712788428926105e-01,3.983496310180261624e+00,3.442459537629951605e+00,-4.557620470182431882e-01,1.000000000000000000e+00
-2.865934990827350859e+01,9.377200599933582126e+00,2.018516623315885639e+01,-2.239998559235267805e+01,-2.998964127618833908e-01,3.969728372366787550e+00,3.457794929027861563e+00,-4.555603560790959516e-01,1.000000000000000000e+00
-2.869575046819666753e+01,9.271588223965791187e+00,2.026894431346565639e+01,-2.232672241213037267e+01,-3.095252446797598367e-01,3.955894270059751250e+00,3.473090134400447671e+00,-4.553519520953843158e-01,1.000000000000000000e+00
-2.873173846365662243e+01,9.165834962518205842e+00,2.035243473612022669e+01,-2.225313167064199860e+01,-3.191502234423148066e-01,3.942004762340097113e+00,3.488333149670757027e+00,-4.551369916668289717e-01,1.000000000000000000e+00
-2.876731334780135541e+01,9.059942422554021491e+00,2.043563623245213634e+01,-2.217921448612837665e+01,-3.287712027941380732e-01,3.928060040211124981e+00,3.503523787003085754e+00,-4.549154788480009870e-01,1.000000000000000000e+00
-2.880244771453204322e+01,8.953993759157947707e+00,2.051848392529758414e+01,-2.210502916832675524e+01,-3.383806467863548217e-01,3.914071076311281594e+00,3.518650244494548218e+00,-4.546875955610540365e-01,1.000000000000000000e+00
-2.883716853192334284e+01,8.847909245323339889e+00,2.060104061647343343e+01,-2.203052015612517778e+01,-3.479858057483540268e-01,3.900027365667793955e+00,3.533724031502277985e+00,-4.544531782524546815e-01,1.000000000000000000e+00
-2.887150150171659391e+01,8.741608738054765126e+00,2.068336821671753967e+01,-2.195563089722411476e+01,-3.575939168882834585e-01,3.885918235349932637e+00,3.548756495941927991e+00,-4.542120433302929139e-01,1.000000000000000000e+00
-2.890539332725573018e+01,8.635257252543459217e+00,2.076533892509040413e+01,-2.188047764568196385e+01,-3.671900650910800978e-01,3.871765566321706320e+00,3.563724345309492669e+00,-4.539645657845072235e-01,1.000000000000000000e+00
-2.893887004155952525e+01,8.528774752479749921e+00,2.084701488649733747e+01,-2.180500410664673083e+01,-3.767814911657318966e-01,3.857558728563355910e+00,3.578638969531173331e+00,-4.537105671812757812e-01,1.000000000000000000e+00
-2.897193113671758269e+01,8.422162853421466977e+00,2.092839486174655050e+01,-2.172921142520672078e+01,-3.863680495906410828e-01,3.843297915716431312e+00,3.593500185051263340e+00,-4.534500519778936201e-01,1.000000000000000000e+00
-2.900457611112525669e+01,8.315423172889863324e+00,2.100947761613684861e+01,-2.165310075129242762e+01,-3.959495949180467100e-01,3.828983321929478656e+00,3.608307808956976448e+00,-4.531830246999909995e-01,1.000000000000000000e+00
-2.903680446949153549e+01,8.208557330344168790e+00,2.109026191947704021e+01,-2.157667323965841177e+01,-4.055259817763128272e-01,3.814615141856252389e+00,3.623061658979144894e+00,-4.529094899414420894e-01,1.000000000000000000e+00
-2.906861572284606510e+01,8.101566947158577392e+00,2.117074654610341966e+01,-2.149993004986691858e+01,-4.150970648719933820e-01,3.800193570654262665e+00,3.637761553492546263e+00,-4.526294523642782064e-01,1.000000000000000000e+00
-2.910000938854688357e+01,7.994453646596648255e+00,2.125093027489912245e+01,-2.142287234626953563e+01,-4.246626989921267192e-01,3.785718803982980774e+00,3.652407311516610022e+00,-4.523429166985967198e-01,1.000000000000000000e+00
-2.913098499028785326e+01,7.887219053786309608e+00,2.133081188931291905e+01,-2.134550129798928708e+01,-4.342227390064714587e-01,3.771191038002143614e+00,3.666998752716017496e+00,-4.520498877424710127e-01,1.000000000000000000e+00
-2.916154205810554600e+01,7.779864795696309621e+00,2.141039017737684702e+01,-2.126781807890369791e+01,-4.437770398696095908e-01,3.756610469370263328e+00,3.681535697401113083e+00,-4.517503703618657718e-01,1.000000000000000000e+00
-2.919165710794418089e+01,7.672475211512265858e+00,2.148960307333750919e+01,-2.118988397836448456e+01,-4.533181144775707549e-01,3.741988570942071934e+00,3.696006848124949951e+00,-4.514446073503535217e-01,1.000000000000000000e+00
-2.922137604624224849e+01,7.564886599916458287e+00,2.156857132685183132e+01,-2.111158019607038128e+01,-4.628605069455745680e-01,3.727303029205160545e+00,3.710434305559128454e+00,-4.511321329709804817e-01,1.000000000000000000e+00
-2.925065270447277399e+01,7.457266100382975438e+00,2.164717226032257003e+01,-2.103302837735910558e+01,-4.723893931167242322e-01,3.712576633601597731e+00,3.724795697648618731e+00,-4.508134329819710184e-01,1.000000000000000000e+00
-2.927953171105637509e+01,7.349449659593926043e+00,2.172552569055025984e+01,-2.095410878029913704e+01,-4.819192985265727813e-01,3.697786910726108989e+00,3.739112957380969604e+00,-4.504880218643723677e-01,1.000000000000000000e+00
-2.930796820230417765e+01,7.241604770958009141e+00,2.180350989506829151e+01,-2.087494400690021124e+01,-4.914354184168655548e-01,3.682956811269579855e+00,3.753363883518451960e+00,-4.501564054124730929e-01,1.000000000000000000e+00
-2.933598412216665707e+01,7.133650181288442305e+00,2.188118407891212058e+01,-2.079547467108113068e+01,-5.009449412826498804e-01,3.668075178401606795e+00,3.767559334439701146e+00,-4.498183410710470120e-01,1.000000000000000000e+00
-2.936357904623848114e+01,7.025587525959108071e+00,2.195854706541726031e+01,-2.071570197670063607e+01,-5.104477230668236221e-01,3.653142211763475533e+00,3.781699135392941002e+00,-4.494738341663653824e-01,1.000000000000000000e+00
-2.939077331145400507e+01,6.917335135947031866e+00,2.203565687337090395e+01,-2.063556537682142888e+01,-5.199509267945834345e-01,3.638146557505633982e+00,3.795793932169276630e+00,-4.491226174669215032e-01,1.000000000000000000e+00
-2.941752467137898464e+01,6.809061181910302629e+00,2.211239371228023742e+01,-2.055518936407354147e+01,-5.294397891888816821e-01,3.623111485057327830e+00,3.809821868352597285e+00,-4.487652367336126269e-01,1.000000000000000000e+00
-2.944385380027850729e+01,6.700684079321069575e+00,2.218881585132131207e+01,-2.047451363277862413e+01,-5.389214788411500479e-01,3.608025680817227521e+00,3.823793634071313008e+00,-4.484014298217770533e-01,1.000000000000000000e+00
-2.946976029929995988e+01,6.592205469953740682e+00,2.226492213279652077e+01,-2.039353940507076146e+01,-5.483958521159241206e-01,3.592889346354843028e+00,3.837709057170287874e+00,-4.480312023252193687e-01,1.000000000000000000e+00
-2.949522432233234426e+01,6.483710615701631319e+00,2.234065318559802193e+01,-2.031233058208670883e+01,-5.578554810357680971e-01,3.577714393279155747e+00,3.851557319732481055e+00,-4.476548522985966949e-01,1.000000000000000000e+00
-2.952028471672953103e+01,6.375033999199754220e+00,2.241612454335545479e+01,-2.023076327343105518e+01,-5.673147970026448661e-01,3.562477643498633828e+00,3.865359587428907062e+00,-4.472718056119798224e-01,1.000000000000000000e+00
-2.954492132341816557e+01,6.266260809101332541e+00,2.249127660011152585e+01,-2.014890116086815297e+01,-5.767663664696296433e-01,3.547190970910013341e+00,3.879105000075826037e+00,-4.468823555172288797e-01,1.000000000000000000e+00
-2.956913376918524961e+01,6.157392693180723242e+00,2.256610821740892092e+01,-2.006674548450403250e+01,-5.862100462575636772e-01,3.531854578985364590e+00,3.892793388122723464e+00,-4.464865078742673576e-01,1.000000000000000000e+00
-2.959292168724318373e+01,6.048431300650734421e+00,2.264061826164430613e+01,-1.998429748889219582e+01,-5.956456933067690862e-01,3.516468671668726564e+00,3.906424582671710777e+00,-4.460842686093623444e-01,1.000000000000000000e+00
-2.961626689654337596e+01,5.939462262839045437e+00,2.271474862119272586e+01,-1.990162222479651888e+01,-6.050659108629929950e-01,3.501045353874981725e+00,3.919987988834559900e+00,-4.456759607170668325e-01,1.000000000000000000e+00
-2.963920501202381530e+01,5.830319338977600019e+00,2.278861238770072717e+01,-1.981859356465196953e+01,-6.144850702030054679e-01,3.485561067207749719e+00,3.933504336656543199e+00,-4.452609611605015671e-01,1.000000000000000000e+00
-2.966170037257306547e+01,5.721172209874477055e+00,2.286209472767158246e+01,-1.973534059030507848e+01,-6.238885276787194956e-01,3.470039855395019135e+00,3.946952650484765179e+00,-4.448399149637488614e-01,1.000000000000000000e+00
-2.968378729661870352e+01,5.611854363068713880e+00,2.293530774414792361e+01,-1.965173629284818801e+01,-6.332906289981597991e-01,3.454458010144415780e+00,3.960353484346506026e+00,-4.444121795956517129e-01,1.000000000000000000e+00
-2.970543144636777910e+01,5.502535751315217993e+00,2.300813761533203206e+01,-1.956791064905169719e+01,-6.426767570327618362e-01,3.438839726307819866e+00,3.973686041735307484e+00,-4.439784198193238440e-01,1.000000000000000000e+00
-2.972664966017627819e+01,5.393133911476705400e+00,2.308063972246471707e+01,-1.948380068095060480e+01,-6.520540106087314713e-01,3.423173234394286890e+00,3.986960495913013158e+00,-4.435383151322715434e-01,1.000000000000000000e+00
-2.974745747009793106e+01,5.283566125164208316e+00,2.315286844156754853e+01,-1.939934253858648816e+01,-6.614294613351809904e-01,3.407446616793956551e+00,4.000186841720192454e+00,-4.430915255423775179e-01,1.000000000000000000e+00
-2.976782252693535114e+01,5.174002733704394785e+00,2.322471148109708849e+01,-1.931466752617296123e+01,-6.707885335163830121e-01,3.391684292622898944e+00,4.013344553247962132e+00,-4.426387453444985964e-01,1.000000000000000000e+00
-2.978776070414177823e+01,5.064361083354778970e+00,2.329622348080759764e+01,-1.922971201985982503e+01,-6.801383060369250444e-01,3.375874382085790160e+00,4.026443671598358698e+00,-4.421796395580379069e-01,1.000000000000000000e+00
-2.980727170014415961e+01,4.954642832489993154e+00,2.336740335905093602e+01,-1.914447730463373532e+01,-6.894786374776888938e-01,3.360017093279614731e+00,4.039484034803408008e+00,-4.417142147529184437e-01,1.000000000000000000e+00
-2.982635521983085525e+01,4.844849640642602928e+00,2.343825003920289873e+01,-1.905896466970395409e+01,-6.988093865624138701e-01,3.344112634755331381e+00,4.052465481552160576e+00,-4.412424775643543073e-01,1.000000000000000000e+00
-2.984502518131669646e+01,4.734898503446221874e+00,2.350881664079668809e+01,-1.897310921319608212e+01,-7.081375889609937690e-01,3.328148909063521899e+00,4.065397783309705027e+00,-4.407640639966288187e-01,1.000000000000000000e+00
-2.986325255904476705e+01,4.624960358210681299e+00,2.357899345632634081e+01,-1.888704441168111714e+01,-7.174487424330312502e-01,3.312150702630563881e+00,4.078260870147789596e+00,-4.402797173577967516e-01,1.000000000000000000e+00
-2.988105161372386220e+01,4.514952258574176369e+00,2.364883387337824061e+01,-1.880070558423977189e+01,-7.267498904898055390e-01,3.296105955004464683e+00,4.091064560421464158e+00,-4.397890786374871186e-01,1.000000000000000000e+00
-2.989842207613615344e+01,4.404875868453327570e+00,2.371833683558808659e+01,-1.871409403678142525e+01,-7.360408924477221948e-01,3.280014876538335677e+00,4.103808695453875721e+00,-4.392921547314074804e-01,1.000000000000000000e+00
-2.991535079746228831e+01,4.294817728265937440e+00,2.378744814041937872e+01,-1.862727811499817676e+01,-7.453144622396385977e-01,3.263890127251310336e+00,4.116483368624906269e+00,-4.387893426637766714e-01,1.000000000000000000e+00
-2.993186362429054626e+01,4.184609802436167314e+00,2.385627330626343934e+01,-1.854012526928137916e+01,-7.545847586514230487e-01,3.247707055235883100e+00,4.129107965966594129e+00,-4.382798741613291305e-01,1.000000000000000000e+00
-2.994794709029972424e+01,4.074338582685657961e+00,2.392475787965989298e+01,-1.845270364493051574e+01,-7.638444879506816054e-01,3.231478285952180673e+00,4.141672536118296222e+00,-4.377641415440521877e-01,1.000000000000000000e+00
-2.996360095222084752e+01,3.964005736911560440e+00,2.399290082475165775e+01,-1.836501456423329159e+01,-7.730935100802343030e-01,3.215204031531973872e+00,4.154176923045575620e+00,-4.372421519669029144e-01,1.000000000000000000e+00
-2.997882497328285822e+01,3.853612933943265872e+00,2.406070111084883578e+01,-1.827705935352289757e+01,-7.823316851448407494e-01,3.198884504548237029e+00,4.166620971376223892e+00,-4.367139126494873902e-01,1.000000000000000000e+00
-2.999360769207078903e+01,3.743246953103056551e+00,2.412810587882577096e+01,-1.818890740628271274e+01,-7.915517693810687483e-01,3.182532541995537034e+00,4.178995009874332034e+00,-4.361798450224346202e-01,1.000000000000000000e+00
-3.000797167867951032e+01,3.632739288807217637e+00,2.419521804155187894e+01,-1.810042413307482789e+01,-8.007678399136292091e-01,3.166123143826650388e+00,4.191317964326958467e+00,-4.356391329420016278e-01,1.000000000000000000e+00
-3.002190515330391918e+01,3.522176677856290183e+00,2.426198448515360440e+01,-1.801167873189113777e+01,-8.099726447958034425e-01,3.149669113281083899e+00,4.203580118163849022e+00,-4.350921931615777671e-01,1.000000000000000000e+00
-3.003539766898769159e+01,3.411646027163802497e+00,2.432835316609058651e+01,-1.792274121226200378e+01,-8.191589669588812406e-01,3.133183391539459350e+00,4.215771942796608052e+00,-4.345394616855072778e-01,1.000000000000000000e+00
-3.004846982595768523e+01,3.300978579729012097e+00,2.439442541534629427e+01,-1.783347578534539579e+01,-8.283408319800791286e-01,3.116640773614517190e+00,4.227912085046011015e+00,-4.339800937848948270e-01,1.000000000000000000e+00
-3.006111085839247110e+01,3.190261203654413347e+00,2.446014893238530519e+01,-1.774395226815501303e+01,-8.375110142982028494e-01,3.100054167418097251e+00,4.239990970639416545e+00,-4.334145208036391250e-01,1.000000000000000000e+00
-3.007331133521588384e+01,3.079580921619298639e+00,2.452547249633414594e+01,-1.765424127674195631e+01,-8.466623245212956395e-01,3.083436616814530407e+00,4.251999214692942175e+00,-4.328431932667038406e-01,1.000000000000000000e+00
-3.008508988398375195e+01,2.968768748168297833e+00,2.459049584250245957e+01,-1.756420584133656959e+01,-8.558087347706501147e-01,3.066762714840761905e+00,4.263955182959056067e+00,-4.322652379639723152e-01,1.000000000000000000e+00
-3.009642817929011116e+01,2.857997088077635972e+00,2.465511780569246270e+01,-1.747398604166665237e+01,-8.649360147973399471e-01,3.050058367574441931e+00,4.275840305397623275e+00,-4.316815531529730188e-01,1.000000000000000000e+00
-3.010734353232136939e+01,2.747096816376916717e+00,2.471943705001734415e+01,-1.738344413111961018e+01,-8.740581000336137274e-01,3.033298035074473820e+00,4.287672759252597388e+00,-4.310912466975913571e-01,1.000000000000000000e+00
-3.011781896065632935e+01,2.636240474908949416e+00,2.478335350574083407e+01,-1.729272097741252878e+01,-8.831607980760378673e-01,3.016507757436185155e+00,4.299434166120582823e+00,-4.304952360127624056e-01,1.000000000000000000e+00
-3.012787045806553010e+01,2.525258809411917049e+00,2.484696475981543173e+01,-1.720167806541664746e+01,-8.922580068254204466e-01,2.999661863070631096e+00,4.311142513823792655e+00,-4.298926100845282261e-01,1.000000000000000000e+00
-3.013748238613927199e+01,2.414324488363469801e+00,2.491017184401650653e+01,-1.711045704232158116e+01,-9.013355725818816833e-01,2.982786524746925405e+00,4.322779616509879297e+00,-4.292843054361599742e-01,1.000000000000000000e+00
-3.014666250938951109e+01,2.303353705920162753e+00,2.497302294423533553e+01,-1.701898924555521475e+01,-9.104003712535397863e-01,2.965868999488440849e+00,4.334354372110065690e+00,-4.286698682938783200e-01,1.000000000000000000e+00
-3.015541726699054337e+01,2.192262544327074014e+00,2.503556515374259916e+01,-1.692720525512298124e+01,-9.194592395625714731e-01,2.948896414615972628e+00,4.345875486921257469e+00,-4.280488260322455885e-01,1.000000000000000000e+00
-3.016373303803787209e+01,2.081223842418913783e+00,2.509770116756409664e+01,-1.683524787120560262e+01,-9.284980834602706290e-01,2.931895139353331459e+00,4.357325065576459266e+00,-4.274221437396663603e-01,1.000000000000000000e+00
-3.017161660782147337e+01,1.970153709638432948e+00,2.515947836531491788e+01,-1.674304786985604565e+01,-9.375237500619439945e-01,2.914852334127781663e+00,4.368711863948533392e+00,-4.267893536359336215e-01,1.000000000000000000e+00
-3.017907343507679485e+01,1.858968158957868599e+00,2.522094302529654897e+01,-1.665053528246223635e+01,-9.465430460378323474e-01,2.897755031686517491e+00,4.380044444941726844e+00,-4.261499691651342014e-01,1.000000000000000000e+00
-3.018609191825686722e+01,1.747840176064587636e+00,2.528199951901779130e+01,-1.655785404277655459e+01,-9.555419389070568537e-01,2.880629794656233589e+00,4.391305205684644442e+00,-4.255049838660431849e-01,1.000000000000000000e+00
-3.019267786250693320e+01,1.636685797095934758e+00,2.534269441337429640e+01,-1.646493437489093026e+01,-9.645272460609637388e-01,2.863463688374635385e+00,4.402502758993097842e+00,-4.248539160083608657e-01,1.000000000000000000e+00
-3.019883116836532722e+01,1.525506700717845776e+00,2.540302679174494571e+01,-1.637177768208864492e+01,-9.734988318024339060e-01,2.846256933846986747e+00,4.413636963866030882e+00,-4.241967741337462905e-01,1.000000000000000000e+00
-3.020455598626821825e+01,1.414218825309067951e+00,2.546304183610704186e+01,-1.627831327912539550e+01,-9.824634612961710145e-01,2.828996440092911957e+00,4.424716190508098279e+00,-4.235330532040922358e-01,1.000000000000000000e+00
-3.020984340937871337e+01,1.302995315757367267e+00,2.552264617332282626e+01,-1.618468658061621923e+01,-9.914071871129348512e-01,2.811709022816899495e+00,4.435723229095309250e+00,-4.228637845065411627e-01,1.000000000000000000e+00
-3.021469793486156519e+01,1.191752128226504004e+00,2.558188527690152370e+01,-1.609082708952332652e+01,-1.000336785573441745e+00,2.794381622937002874e+00,4.446666500184061732e+00,-4.221884678017819303e-01,1.000000000000000000e+00
-3.021911948940318382e+01,1.080490942723610903e+00,2.564075825220753657e+01,-1.599673622332331391e+01,-1.009252121821891279e+00,2.777014463091138641e+00,4.457545865474076052e+00,-4.215071118833250696e-01,1.000000000000000000e+00
-3.022310800622878091e+01,9.692134395269670355e-01,2.569926421013491336e+01,-1.590241540298646861e+01,-1.018153061217925925e+00,2.759607766321954259e+00,4.468361187341892915e+00,-4.208197256074829307e-01,1.000000000000000000e+00
-3.022666599908970753e+01,8.578354923528752618e-01,2.575744694698158455e+01,-1.580779307155992086e+01,-1.027046314747928735e+00,2.742148290821406764e+00,4.479120592728392580e+00,-4.201257809842948165e-01,1.000000000000000000e+00
-3.022978793235799699e+01,7.465303862254550893e-01,2.581521594036664879e+01,-1.571301644519731333e+01,-1.035918046031435447e+00,2.724663160896689806e+00,4.489807367953847717e+00,-4.194263561816973795e-01,1.000000000000000000e+00
-3.023247666679426615e+01,6.352140059134147032e-01,2.587261528169384661e+01,-1.561801414946523181e+01,-1.044774977750801082e+00,2.707139165765915401e+00,4.500429690849722775e+00,-4.187209279739222412e-01,1.000000000000000000e+00
-3.023473216179292677e+01,5.238880325293290285e-01,2.592964410411181220e+01,-1.552278761909909122e+01,-1.053616976147639051e+00,2.689576530078593652e+00,4.510987426506903653e+00,-4.180095054679909272e-01,1.000000000000000000e+00
-3.023655438329126355e+01,4.125541473302918871e-01,2.598630154636501643e+01,-1.542733829222043695e+01,-1.062443907689117895e+00,2.671975478882577804e+00,4.521480440696535652e+00,-4.172920978334479503e-01,1.000000000000000000e+00
-3.023794330376987816e+01,3.012140316931878892e-01,2.604258675280637192e+01,-1.533166761031575831e+01,-1.071255639069922827e+00,2.654336237622889616e+00,4.531908599870645205e+00,-4.165687143023085737e-01,1.000000000000000000e+00
-3.023889947181018201e+01,1.897835236772957290e-01,2.609854183517655102e+01,-1.523570300610618666e+01,-1.080058812920751343e+00,2.636645389165216180e+00,4.542279735630614823e+00,-4.158387995711201879e-01,1.000000000000000000e+00
-3.023942139977835808e+01,7.843599008228210878e-02,2.615407973694383870e+01,-1.513959378409198386e+01,-1.088839733009713928e+00,2.618930416688109553e+00,4.552577736601467251e+00,-4.151034876032708154e-01,1.000000000000000000e+00
-3.023950998342880681e+01,-3.291272806143633739e-02,2.620924286909448142e+01,-1.504326755260114190e+01,-1.097605054305328620e+00,2.601177933027163380e+00,4.562810485904465807e+00,-4.143622278164281747e-01,1.000000000000000000e+00
-3.023916522142373964e+01,-1.442609491538060784e-01,2.626403039854907462e+01,-1.494672576636254391e+01,-1.106354644432792078e+00,2.583388165203340137e+00,4.572977852723054681e+00,-4.136150296919878233e-01,1.000000000000000000e+00
-3.023838711896977927e+01,-2.556069916013384846e-01,2.631844149790010334e+01,-1.484996988336121149e+01,-1.115088371254799204e+00,2.565561340628528253e+00,4.583079706925097696e+00,-4.128619027735526692e-01,1.000000000000000000e+00
-3.023717568781792053e+01,-3.669491738438797057e-01,2.637247534542518324e+01,-1.475300136481511259e+01,-1.123806102873649015e+00,2.547697687104058861e+00,4.593115919063734509e+00,-4.121028566668708537e-01,1.000000000000000000e+00
-3.023553094626333504e+01,-4.782858143791915428e-01,2.642613112509903317e+01,-1.465582167515379197e+01,-1.132507707633172434e+00,2.529797432819584913e+00,4.603086360378047637e+00,-4.113379010397905100e-01,1.000000000000000000e+00
-3.023345114992925886e+01,-5.897010589043573114e-01,2.647944895450406122e+01,-1.455835711831770141e+01,-1.141199743854607318e+00,2.511846963988647818e+00,4.612998513327625005e+00,-4.105664490513623033e-01,1.000000000000000000e+00
-3.023093953462283423e+01,-7.010215643668606944e-01,2.653234588022268881e+01,-1.446075933247687573e+01,-1.149868688217175583e+00,2.493874166523082803e+00,4.622836978505787897e+00,-4.097896990979926768e-01,1.000000000000000000e+00
