# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.323633889266984376e+01,2.760786956565851824e+01,2.246461165798014648e+01,-2.080163506728869294e+01,1.683176149606129268e-01,4.108987370450734922e+00,3.695538513021069615e+00,1.482724723559623869e-01,1.000000000000000000e+00
1.313592077321845331e+01,2.766761640382560827e+01,2.255131884167608192e+01,-2.072336929964124153e+01,1.714508712847916394e-01,4.094287607622341341e+00,3.709098337612920737e+00,1.481615225265817681e-01,1.000000000000000000e+00
1.303532800036574102e+01,2.772697757724822054e+01,2.263770918360668816e+01,-2.064482273706792270e+01,1.745815564070832271e-01,4.079547734519215041e+00,3.722591929611478889e+00,1.480486529221828607e-01,1.000000000000000000e+00
1.293456215424679101e+01,2.778595276129675540e+01,2.272378190733265058e+01,-2.056599679300959593e+01,1.777096311079745528e-01,4.064768082065501886e+00,3.736019221820655822e+00,1.479338697695529725e-01,1.000000000000000000e+00
1.283362481441982617e+01,2.784454163778632108e+01,2.280953624274089719e+01,-2.048689288226050209e+01,1.808350562859120103e-01,4.049948980767443807e+00,3.749380148750572683e+00,1.478171793130128586e-01,1.000000000000000000e+00
1.273251755984030531e+01,2.790274389496551066e+01,2.289497142604154334e+01,-2.040751242094019346e+01,1.839577929576732829e-01,4.035090760704974855e+00,3.762674646610325357e+00,1.476985878141184871e-01,1.000000000000000000e+00
1.263119984404915819e+01,2.796058317500786572e+01,2.298012200695792018e+01,-2.032782366469972857e+01,1.870790983583744405e-01,4.020187552326830449e+00,3.775908137012895516e+00,1.475780510844011684e-01,1.000000000000000000e+00
1.252971519643110376e+01,2.801803492922634575e+01,2.306495168949852825e+01,-2.024786093934935849e+01,1.901976364041469969e-01,4.005245847025461714e+00,3.789075025015331999e+00,1.474556242759447744e-01,1.000000000000000000e+00
1.242810749304714157e+01,2.807507521943347584e+01,2.314942465850657527e+01,-2.016765908225146831e+01,1.933120735750981645e-01,3.990272210006433617e+00,3.802169818903330611e+00,1.473313657814770694e-01,1.000000000000000000e+00
1.232629380270512520e+01,2.813175120027673159e+01,2.323361043207726340e+01,-2.008715281043550860e+01,1.964249616559929357e-01,3.975254516011861305e+00,3.815203352659159997e+00,1.472051785849971262e-01,1.000000000000000000e+00
1.222427544656517107e+01,2.818806213631429358e+01,2.331750791779477083e+01,-2.000634316857115991e+01,1.995362602532106955e-01,3.960193038438013513e+00,3.828175494236379706e+00,1.470770666320332376e-01,1.000000000000000000e+00
1.212213885198286256e+01,2.824396091854498181e+01,2.340104660932717451e+01,-1.992529879270455240e+01,2.026433433210971802e-01,3.945100631973532668e+00,3.841075400582961930e+00,1.469471428418262504e-01,1.000000000000000000e+00
1.201984321205262596e+01,2.829947077249521215e+01,2.348426073528208846e+01,-1.984398756658571727e+01,2.057474668566391385e-01,3.929971369497066824e+00,3.853908426805641607e+00,1.468153607177819231e-01,1.000000000000000000e+00
1.191734738334209531e+01,2.835461432096623113e+01,2.356718404786307275e+01,-1.976237687440483271e+01,2.088498842024619773e-01,3.914799251543423786e+00,3.866679827196657371e+00,1.466816705927970199e-01,1.000000000000000000e+00
1.181469549349771597e+01,2.840936811895098657e+01,2.364978112874907623e+01,-1.968050193957657257e+01,2.119492645207516901e-01,3.899590895240700572e+00,3.879384196476712621e+00,1.465461333556598300e-01,1.000000000000000000e+00
1.171193200042058358e+01,2.846370933885251731e+01,2.373201705190129474e+01,-1.959839848342358337e+01,2.150442800032039137e-01,3.884352988110540750e+00,3.892016233810803527e+00,1.464088130796241116e-01,1.000000000000000000e+00
1.160897279399594595e+01,2.851768304725041858e+01,2.381395968882755554e+01,-1.951599947982974470e+01,2.181374735192093406e-01,3.869073150328798061e+00,3.904586425949391426e+00,1.462696017099442969e-01,1.000000000000000000e+00
1.150581920358954591e+01,2.857128854725898748e+01,2.389560798151916288e+01,-1.943330599269616243e+01,2.212288051307610415e-01,3.853751654692802120e+00,3.917094651252604365e+00,1.461285033419824353e-01,1.000000000000000000e+00
1.140255881117970205e+01,2.862448091211926382e+01,2.397689316735889875e+01,-1.935038840583132114e+01,2.243156597717737566e-01,3.838401600853595053e+00,3.929530437768498530e+00,1.459856420963406010e-01,1.000000000000000000e+00
1.129915022407862146e+01,2.867728234240842156e+01,2.405784866880461337e+01,-1.926721374056628378e+01,2.273992892152770506e-01,3.823016933974723308e+00,3.941898972064604934e+00,1.458409660270715835e-01,1.000000000000000000e+00
1.119555172922048847e+01,2.872971442923578422e+01,2.413850742070342292e+01,-1.918374853210536202e+01,2.304809421230092636e-01,3.807591530183464634e+00,3.954205338664092295e+00,1.456944200712114168e-01,1.000000000000000000e+00
1.109180802286165246e+01,2.878175484283849528e+01,2.421883490220215762e+01,-1.910002887656096959e+01,2.335592937288338833e-01,3.792132126084728050e+00,3.966444323779364289e+00,1.455460707452115865e-01,1.000000000000000000e+00
1.098792067524191296e+01,2.883340337711648260e+01,2.429883045300164923e+01,-1.901605621294716642e+01,2.366343069673974009e-01,3.776639044398803602e+00,3.978615891041824781e+00,1.453959245782810994e-01,1.000000000000000000e+00
1.088389125556217607e+01,2.888465983220939037e+01,2.437849341906955658e+01,-1.893183198112946641e+01,2.397059448978601237e-01,3.761112607282347753e+00,3.990720005653165536e+00,1.452439881118278986e-01,1.000000000000000000e+00
1.077972133196007043e+01,2.893552401448381062e+01,2.445782315263532070e+01,-1.884735762179777652e+01,2.427741707042101182e-01,3.745553136321393417e+00,4.002756634377658607e+00,1.450902678991839445e-01,1.000000000000000000e+00
1.067541247148747274e+01,2.898599573651956618e+01,2.453681901218374506e+01,-1.876263457644088462e+01,2.458389476955207820e-01,3.729960952524701057e+00,4.014725745534226675e+00,1.449347705053352364e-01,1.000000000000000000e+00
1.057096624008652874e+01,2.903607481709672200e+01,2.461548036244962034e+01,-1.867766428731970763e+01,2.489002393062522411e-01,3.714336376316953903e+00,4.026627308988690146e+00,1.447775025066503074e-01,1.000000000000000000e+00
1.046634038257754007e+01,2.908578180407073432e+01,2.469383930175764519e+01,-1.859241246352323174e+01,2.519592887374166867e-01,3.698673164931652657e+00,4.038466237247673618e+00,1.446184035303859916e-01,1.000000000000000000e+00
1.036158013404176970e+01,2.913509549367314122e+01,2.477186222578172448e+01,-1.850691604858724304e+01,2.550147781096991917e-01,3.682978168231053395e+00,4.050237509624458276e+00,1.444575456090534393e-01,1.000000000000000000e+00
1.025668705872951492e+01,2.918401572261134902e+01,2.484954851688023325e+01,-1.842117648845407984e+01,2.580666711875602148e-01,3.667251705208054879e+00,4.061941100481316624e+00,1.442949353579586202e-01,1.000000000000000000e+00
1.015166271968852740e+01,2.923254233374888855e+01,2.492689756364679354e+01,-1.833519522973652727e+01,2.611149318621155402e-01,3.651494094244746247e+00,4.073576985698467823e+00,1.441305794027487597e-01,1.000000000000000000e+00
1.004650867874228304e+01,2.928067517609117942e+01,2.500390876090310144e+01,-1.824897371969283455e+01,2.641595241513695624e-01,3.635705653106226176e+00,4.085145142666030793e+00,1.439644843791500761e-01,1.000000000000000000e+00
9.941226496466104123e+00,2.932841410477224287e+01,2.508058150969328537e+01,-1.816251340619999155e+01,2.672004122005096072e-01,3.619886698934169811e+00,4.096645550276228676e+00,1.437966569327044641e-01,1.000000000000000000e+00
9.835817732164743532e+00,2.937575898104072181e+01,2.515691521727716662e+01,-1.807581573772819539e+01,2.702375602821578404e-01,3.604037548240663469e+00,4.108078188915397000e+00,1.436271037185083976e-01,1.000000000000000000e+00
9.730239616222164045e+00,2.942272929869331222e+01,2.523294112696757097e+01,-1.798884562049628144e+01,2.732722053657746786e-01,3.588151844878918251e+00,4.119447797023741309e+00,1.434557591432107926e-01,1.000000000000000000e+00
9.624537892649005499e+00,2.946930498989483027e+01,2.530862656928233179e+01,-1.790164081984364941e+01,2.763030372630904674e-01,3.572236545795605345e+00,4.130749548411970729e+00,1.432827006414718052e-01,1.000000000000000000e+00
9.518714118584522765e+00,2.951548593360976724e+01,2.538397096904261119e+01,-1.781420278740699104e+01,2.793300205834249317e-01,3.556291965935332477e+00,4.141983427816271046e+00,1.431079349020441538e-01,1.000000000000000000e+00
9.412814386159871205e+00,2.956125286130333052e+01,2.545894231751777426e+01,-1.772656985724776391e+01,2.823518507646090026e-01,3.540325136729058464e+00,4.153144744429949853e+00,1.429315431186556906e-01,1.000000000000000000e+00
9.306706640713198198e+00,2.960666312476450912e+01,2.553363437116687251e+01,-1.763863283617006061e+01,2.853723005737033303e-01,3.524316220385003362e+00,4.164247516933221149e+00,1.427533085076307939e-01,1.000000000000000000e+00
9.200526044291652994e+00,2.965165916041771510e+01,2.560795225413535547e+01,-1.755050382300765222e+01,2.883875271063247037e-01,3.508285681289208036e+00,4.175277703409753016e+00,1.425734612718857208e-01,1.000000000000000000e+00
9.094229612105559468e+00,2.969626002498234385e+01,2.568192685574378231e+01,-1.746214738928658505e+01,2.913987647877878118e-01,3.492227114593552173e+00,4.186239971414045691e+00,1.423919336364302402e-01,1.000000000000000000e+00
8.987774087917134835e+00,2.974048414814700791e+01,2.575558854648491547e+01,-1.737352766195490261e+01,2.944072435946133437e-01,3.476134056276922735e+00,4.197138883463985337e+00,1.422086548793492777e-01,1.000000000000000000e+00
8.881250567063501578e+00,2.978429424535210046e+01,2.582887482667767998e+01,-1.728472063909302392e+01,2.974103982846704741e-01,3.460020354218338756e+00,4.207965265209449690e+00,1.420237859056880381e-01,1.000000000000000000e+00
8.774570919152571591e+00,2.982772711972243584e+01,2.590184686107799195e+01,-1.719565301251667222e+01,3.004107226011366594e-01,3.443872753294738853e+00,4.218728225809516452e+00,1.418371778281173334e-01,1.000000000000000000e+00
8.667781497953054526e+00,2.987076417735322309e+01,2.597447320814536198e+01,-1.710636356555962578e+01,3.034069174209329534e-01,3.427698339047105414e+00,4.229423190884475936e+00,1.416489148543384480e-01,1.000000000000000000e+00
8.560883849347446173e+00,2.991340535082683871e+01,2.604675334723915014e+01,-1.701685375494995256e+01,3.063989484733053992e-01,3.411497420680532855e+00,4.240050157995551849e+00,1.414590037477434503e-01,1.000000000000000000e+00
8.453879517659251164e+00,2.995565057867347036e+01,2.611868676386019672e+01,-1.692712503768412446e+01,3.093867816183907271e-01,3.395270306694924134e+00,4.250609126098835233e+00,1.412674512780615621e-01,1.000000000000000000e+00
8.346770045631780377e+00,2.999749980535615990e+01,2.619027294964279662e+01,-1.683717887100233668e+01,3.123703828474250210e-01,3.379017304879817107e+00,4.261100095537204702e+00,1.410742642211187114e-01,1.000000000000000000e+00
8.239511718362177106e+00,3.003897038722509905e+01,2.626154138519182268e+01,-1.674697862655890646e+01,3.153509743929707732e-01,3.362731848837122506e+00,4.271527451251261098e+00,1.408793668214377293e-01,1.000000000000000000e+00
8.132196525600022596e+00,3.008002730877853992e+01,2.633243147426443187e+01,-1.665660182729381233e+01,3.183260089974621621e-01,3.346427978359349797e+00,4.281882403047029051e+00,1.406829302230170331e-01,1.000000000000000000e+00
8.024735432443941718e+00,3.012070518391083596e+01,2.640300255740958946e+01,-1.656597365410746647e+01,3.212979639439412782e-01,3.330092238854882591e+00,4.292173694916419535e+00,1.404847954308288960e-01,1.000000000000000000e+00
7.917175232935568019e+00,3.016098657425706620e+01,2.647322416692186664e+01,-1.647513365234933147e+01,3.242655495945830912e-01,3.313731809044667909e+00,4.302396949390288050e+00,1.402850517866664759e-01,1.000000000000000000e+00
7.809517463386902669e+00,3.020087145328812284e+01,2.654309582404204093e+01,-1.638408328168810613e+01,3.272287325538385527e-01,3.297346993441622853e+00,4.312552173567040015e+00,1.400837061000984596e-01,1.000000000000000000e+00
7.701763658401800328e+00,3.024035980032724424e+01,2.661261705610517936e+01,-1.629282400189018887e+01,3.301874795586845490e-01,3.280938095817600431e+00,4.322639375885759527e+00,1.398807651853927470e-01,1.000000000000000000e+00
7.593915350855384716e+00,3.027945160053465656e+01,2.668178739653207643e+01,-1.620135727279550863e+01,3.331417574788140268e-01,3.264505419198691971e+00,4.332658566118112731e+00,1.396762358612861910e-01,1.000000000000000000e+00
7.485974071872444568e+00,3.031814684489259903e+01,2.675060638482130670e+01,-1.610968455429242141e+01,3.360915333168543739e-01,3.248049265860416313e+00,4.342609755360344437e+00,1.394701249507535601e-01,1.000000000000000000e+00
7.377895616437854187e+00,3.035646165275851871e+01,2.681910246464797254e+01,-1.601776838434307848e+01,3.390380195549594911e-01,3.231562959051751616e+00,4.352497123820545433e+00,1.392623510639485473e-01,1.000000000000000000e+00
7.269772923752775284e+00,3.039436362052241591e+01,2.688721725443937416e+01,-1.592568796462813907e+01,3.419786913559093033e-01,3.215060743502306195e+00,4.362312322619890992e+00,1.390530967656427586e-01,1.000000000000000000e+00
7.161515994897137638e+00,3.043188484029447949e+01,2.695500797044459063e+01,-1.583336681001927282e+01,3.449160053711574081e-01,3.198528950318584307e+00,4.372063675317780174e+00,1.388421917611439016e-01,1.000000000000000000e+00
7.053172089953471335e+00,3.046900920323260920e+01,2.702244527737724766e+01,-1.574084530390730308e+01,3.478486837456415959e-01,3.181974857348543573e+00,4.381747030385270136e+00,1.386297311118748488e-01,1.000000000000000000e+00
6.944742732781273631e+00,3.050573672881743192e+01,2.708952874410189082e+01,-1.564812490766192354e+01,3.507766941047500975e-01,3.165398763394918547e+00,4.391362405375197397e+00,1.384157216655556577e-01,1.000000000000000000e+00
6.836229445367251856e+00,3.054206744226749137e+01,2.715625794551667838e+01,-1.555520708255945372e+01,3.537000042080546969e-01,3.148800966482539820e+00,4.400909819118637323e+00,1.382001702728170023e-01,1.000000000000000000e+00
6.727633747804007136e+00,3.057800137452389677e+01,2.722263246254497560e+01,-1.546209328975794151e+01,3.566185819495168996e-01,3.132181763853928658e+00,4.410389291716930060e+00,1.379830837869786275e-01,1.000000000000000000e+00
6.618911036571602402e+00,3.061355355427563651e+01,2.728867981466494541e+01,-1.536874536427078120e+01,3.595336304927027049e-01,3.115534388073577965e+00,4.419804822862626104e+00,1.377643759958072922e-01,1.000000000000000000e+00
6.510155018374342184e+00,3.064869387778287901e+01,2.735434359062942988e+01,-1.527524392051752145e+01,3.624426462125382997e-01,3.098873250821849723e+00,4.429148451391644592e+00,1.375442392096637156e-01,1.000000000000000000e+00
6.401274912336110567e+00,3.068345221484633356e+01,2.741967911471369135e+01,-1.518151106974439557e+01,3.653480661290828824e-01,3.082184507642486082e+00,4.438428130665736937e+00,1.373224934732159008e-01,1.000000000000000000e+00
6.292318354269727187e+00,3.071781362675517713e+01,2.748465805845293985e+01,-1.508758790001757433e+01,3.682486234963133764e-01,3.065475516844841319e+00,4.447639907420938066e+00,1.370992387234235554e-01,1.000000000000000000e+00
6.183286856294660794e+00,3.075177817249221235e+01,2.754928003190919839e+01,-1.499347587316533748e+01,3.711442868386565230e-01,3.048746572043310010e+00,4.456783807954430188e+00,1.368744818308500755e-01,1.000000000000000000e+00
6.074181928517486284e+00,3.078534591667621356e+01,2.761354465112205503e+01,-1.489917645075863462e+01,3.740350248160584923e-01,3.031997966045314019e+00,4.465859859787350672e+00,1.366482296674800256e-01,1.000000000000000000e+00
5.965005079011571176e+00,3.081851692954603195e+01,2.767745153809948633e+01,-1.480469109408700490e+01,3.769208062241601320e-01,3.015229990847406505e+00,4.474868091656825086e+00,1.364204891065083913e-01,1.000000000000000000e+00
5.855757813798852851e+00,3.085129128694409317e+01,2.774100032080745848e+01,-1.471002126413626243e+01,3.798015999944180932e-01,2.998442937631740968e+00,4.483808533507831484e+00,1.361912670221357424e-01,1.000000000000000000e+00
5.746441636829903388e+00,3.088366907030035335e+01,2.780419063316049844e+01,-1.461516842156474816e+01,3.826773751942693647e-01,2.981637096762337347e+00,4.492681216485246765e+00,1.359605702893612045e-01,1.000000000000000000e+00
5.637011473110053572e+00,3.091566389609266352e+01,2.786704878483732983e+01,-1.452009353371972367e+01,3.855493219664209437e-01,2.964805592051573235e+00,4.501489906628096449e+00,1.357283066437764973e-01,1.000000000000000000e+00
5.527515304052835532e+00,3.094726200127555416e+01,2.792954746837318680e+01,-1.442483836619779503e+01,3.884161854109707823e-01,2.947955856451724088e+00,4.510230849281894550e+00,1.354945807752852005e-01,1.000000000000000000e+00
