# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.961709910357137687e+01,-4.655081713118646825e+00,1.874849404734847980e+01,-2.339508045481171195e+01,-8.078697918434729619e-02,3.299270730359171733e+00,3.064704432548517765e+00,-2.119957671057466075e-01,3.000000000000000000e+00
-2.959529318306331191e+01,-4.747807345488332054e+00,1.881805794337746818e+01,-2.333016241446880557e+01,-8.526508982016930971e-02,3.286202645582378068e+00,3.080958498248560939e+00,-2.119380032504649403e-01,3.000000000000000000e+00
-2.957302677885589048e+01,-4.840567635092475562e+00,1.888742314154194446e+01,-2.326482753948506854e+01,-8.974699546793238336e-02,3.273062146466186650e+00,3.097197017694825139e+00,-2.118770107210385389e-01,3.000000000000000000e+00
-2.955034537533343197e+01,-4.933171170180480125e+00,1.895644627631194723e+01,-2.319921024756206762e+01,-9.422344984138913970e-02,3.259876059095661471e+00,3.113386657670766056e+00,-2.118129090044104379e-01,3.000000000000000000e+00
-2.952721849564227341e+01,-5.025742381517160240e+00,1.902522009362251509e+01,-2.313322236917353791e+01,-9.870046792302178407e-02,3.246626443402243822e+00,3.129549368239483265e+00,-2.117456087834471146e-01,3.000000000000000000e+00
-2.950366189867133926e+01,-5.118216334027066772e+00,1.909369612098741698e+01,-2.306690978978443241e+01,-1.031749114347919327e-01,3.233322300356782808e+00,3.145673985029478814e+00,-2.116751506988238662e-01,3.000000000000000000e+00
-2.947965955831750762e+01,-5.210654116812591496e+00,1.916191936357297720e+01,-2.300022829967354454e+01,-1.076497384111430866e-01,3.219954546001592366e+00,3.161771332366746901e+00,-2.116014815357675771e-01,3.000000000000000000e+00
-2.945524461082852952e+01,-5.302928115598303904e+00,1.922979563630239852e+01,-2.293326995546304659e+01,-1.121187711638502171e-01,3.206541408791861780e+00,3.177819379573622260e+00,-2.115246995443364197e-01,3.000000000000000000e+00
-2.943036720750905033e+01,-5.395224969050030239e+00,1.929746199830427500e+01,-2.286589891926989182e+01,-1.165910511976894770e-01,3.193055459766975801e+00,3.193850756552233605e+00,-2.114446425531718854e-01,3.000000000000000000e+00
-2.940507815226634847e+01,-5.487354461795303173e+00,1.936477876383678876e+01,-2.279825363207930167e+01,-1.210573637386363754e-01,3.179524191885731543e+00,3.209832593058668415e+00,-2.113614685897949041e-01,3.000000000000000000e+00
-2.937932586391976386e+01,-5.579502805782822428e+00,1.943188176143352663e+01,-2.273019696407770596e+01,-1.255267382787857711e-01,3.165919953187297242e+00,3.225797359750988580e+00,-2.112750024730785936e-01,3.000000000000000000e+00
-2.935316291410138234e+01,-5.671480213173596852e+00,1.949863255416081387e+01,-2.266186867835956065e+01,-1.299899719300596501e-01,3.152270458676721177e+00,3.241712342683451986e+00,-2.111854151222902765e-01,3.000000000000000000e+00
-2.932655422266115508e+01,-5.763410010323213761e+00,1.956512064369339043e+01,-2.259317715809525851e+01,-1.344530491440310283e-01,3.138557172575497933e+00,3.257599067717081187e+00,-2.110925824996144340e-01,3.000000000000000000e+00
-2.929951795533714076e+01,-5.855227816971957822e+00,1.963129923419801059e+01,-2.252417010240797168e+01,-1.389128465379868838e-01,3.124789390756396390e+00,3.273446573823008965e+00,-2.109965622506594918e-01,3.000000000000000000e+00
-2.927203582635191381e+01,-5.946994138461492163e+00,1.969721170220136486e+01,-2.245480163000533125e+01,-1.433723051948987692e-01,3.110957730805485877e+00,3.289265467846244739e+00,-2.108972836288968145e-01,3.000000000000000000e+00
-2.924412660086788662e+01,-6.038644745037466954e+00,1.976281168012913270e+01,-2.238511988558576249e+01,-1.478283060235401902e-01,3.097071562253615795e+00,3.305044840348558832e+00,-2.107948085493533130e-01,3.000000000000000000e+00
-2.921577143117369957e+01,-6.130239983203057186e+00,1.982814212764748518e+01,-2.231507857895214997e+01,-1.522837852463290731e-01,3.083121428229565808e+00,3.320795242751010345e+00,-2.106890618596058973e-01,3.000000000000000000e+00
-2.918698968087281642e+01,-6.221715778822483500e+00,1.989315710938588211e+01,-2.224472629698853865e+01,-1.567356283094359926e-01,3.069116771906869268e+00,3.336505817550460051e+00,-2.105801097529905463e-01,3.000000000000000000e+00
-2.915776194147636602e+01,-6.313132314763647557e+00,1.995789916456546820e+01,-2.217401634397597476e+01,-1.611867663429353004e-01,3.055048062006497922e+00,3.352187060334263613e+00,-2.104678726618191276e-01,3.000000000000000000e+00
-2.912810817399675045e+01,-6.404425677618811541e+00,2.002232279393684422e+01,-2.210299774555403474e+01,-1.656340895763577237e-01,3.040924815331250031e+00,3.367828165882447600e+00,-2.103524210668033523e-01,3.000000000000000000e+00
-2.909802895699699832e+01,-6.495594086198956063e+00,2.008642674055582944e+01,-2.203167188733875648e+01,-1.700775112397228672e-01,3.026747061335312683e+00,3.383429005366713760e+00,-2.102337525591827794e-01,3.000000000000000000e+00
-2.906750404273651256e+01,-6.586697470817278521e+00,2.015025290776960532e+01,-2.195999147051257339e+01,-1.745199544804679759e-01,3.012505157220966456e+00,3.398999990001125404e+00,-2.101117809348191645e-01,3.000000000000000000e+00
-2.903653316306871091e+01,-6.677733791709276723e+00,2.021379939383509594e+01,-2.188795727410675696e+01,-1.789613242968213225e-01,2.998199021170185219e+00,3.414540906935348286e+00,-2.099864971677075365e-01,3.000000000000000000e+00
-2.900513747032614020e+01,-6.768639472189918571e+00,2.027702158324431991e+01,-2.181561919066389166e+01,-1.833985212218896543e-01,2.983838317184531963e+00,3.430041056559320456e+00,-2.098579803397398746e-01,3.000000000000000000e+00
-2.897331757872090563e+01,-6.859412733818749608e+00,2.033991823914498198e+01,-2.174297863537577413e+01,-1.878314584482207172e-01,2.969423073995533180e+00,3.445500306747832031e+00,-2.097262279234123339e-01,3.000000000000000000e+00
-2.894105212662123350e+01,-6.950113150967765385e+00,2.040253040294289022e+01,-2.166998751925345346e+01,-1.922630475496169278e-01,2.954943500305391879e+00,3.460928954556267811e+00,-2.095911448276511213e-01,3.000000000000000000e+00
-2.890834088541996039e+01,-7.040738672119474018e+00,2.046485618234608950e+01,-2.159664666147329015e+01,-1.966931927842423544e-01,2.940399513696807965e+00,3.476326782592760178e+00,-2.094527218782036015e-01,3.000000000000000000e+00
-2.887520619404509148e+01,-7.131226077722511825e+00,2.052685186093797398e+01,-2.152300680725628723e+01,-2.011188059741580159e-01,2.925800925333926106e+00,3.491683198300368662e+00,-2.093110467964876542e-01,3.000000000000000000e+00
-2.884162585948132929e+01,-7.221634660791758087e+00,2.058855782318634198e+01,-2.144901928562992310e+01,-2.055427893144049778e-01,2.911137832671259140e+00,3.507008411831021188e+00,-2.091660177957807287e-01,3.000000000000000000e+00
-2.880762281215822540e+01,-7.311901388020131343e+00,2.064993080798460312e+01,-2.137473526278744629e+01,-2.099620606422540892e-01,2.896420120456914216e+00,3.522291884715420984e+00,-2.090177269328189757e-01,3.000000000000000000e+00
-2.877319772000373277e+01,-7.402024486282146931e+00,2.071096960977223134e+01,-2.130015619790321324e+01,-2.143765331491672976e-01,2.881647816491324843e+00,3.537533479663601099e+00,-2.088661715018548526e-01,3.000000000000000000e+00
-2.873830386222026334e+01,-7.492123735077615088e+00,2.077175487245799701e+01,-2.122518213075973748e+01,-2.187920784958604925e-01,2.866800865698027501e+00,3.552753579827106378e+00,-2.087111372383966823e-01,3.000000000000000000e+00
-2.870301216609748352e+01,-7.582014741906948352e+00,2.083216195527120362e+01,-2.114996607878421031e+01,-2.231996623267933355e-01,2.851909309013302973e+00,3.567921178976293906e+00,-2.085529320439636347e-01,3.000000000000000000e+00
-2.866725137782094279e+01,-7.671877759001782593e+00,2.089231174703693128e+01,-2.107435679479291224e+01,-2.276081251438765163e-01,2.836942939045240752e+00,3.583066833003083929e+00,-2.083912291774908665e-01,3.000000000000000000e+00
-2.863106959971348076e+01,-7.761589464197487409e+00,2.095212121852105014e+01,-2.099845719520876841e+01,-2.320114216243820415e-01,2.821921865848521005e+00,3.598169879553336337e+00,-2.082262373405890932e-01,3.000000000000000000e+00
-2.859446754538577551e+01,-7.851148088116354451e+00,2.101158919010552140e+01,-2.092226877699427234e+01,-2.364094649224004474e-01,2.806846116623655352e+00,3.613230176685773287e+00,-2.080579536762147130e-01,3.000000000000000000e+00
-2.855742081949751210e+01,-7.940612125961690637e+00,2.107075426051810396e+01,-2.084574135355004287e+01,-2.408051299112030919e-01,2.791705492615595308e+00,3.628257698319673707e+00,-2.078862584363661559e-01,3.000000000000000000e+00
-2.851992930474687427e+01,-8.029979495467225448e+00,2.112961456609796684e+01,-2.076887585590381846e+01,-2.451983188758984633e-01,2.776499910163116702e+00,3.643252213643517923e+00,-2.077111420291130883e-01,3.000000000000000000e+00
-2.848201857682475691e+01,-8.119188062595361188e+00,2.118812893947585607e+01,-2.069172529996644272e+01,-2.495859796862651692e-01,2.761239585121686879e+00,3.658203432127252963e+00,-2.075327161444951163e-01,3.000000000000000000e+00
-2.844366342149646343e+01,-8.208296001883882198e+00,2.124633529456390235e+01,-2.061423894749150776e+01,-2.539709759232268160e-01,2.745914207832035991e+00,3.673121237048470267e+00,-2.073508542491959983e-01,3.000000000000000000e+00
-2.840486375272440256e+01,-8.297301222211226346e+00,2.130423177555406511e+01,-2.053641776103265926e+01,-2.583532093073815927e-01,2.730523694401041368e+00,3.688005393605194637e+00,-2.071655466324218431e-01,3.000000000000000000e+00
-2.836564602198967933e+01,-8.386141911060521537e+00,2.136177792889738924e+01,-2.045831535710227200e+01,-2.627296387743947026e-01,2.715078371101830701e+00,3.702845695592838826e+00,-2.069769115767642331e-01,3.000000000000000000e+00
-2.832598419976426385e+01,-8.474875911559070829e+00,2.141901097616300120e+01,-2.037988045426183348e+01,-2.671031160888851508e-01,2.699567817437518613e+00,3.717651934561548632e+00,-2.067848157362668637e-01,3.000000000000000000e+00
-2.828590531908295347e+01,-8.563441633147585108e+00,2.147589094513488917e+01,-2.030116706364814405e+01,-2.714706079337393385e-01,2.684002433306607038e+00,3.732413961146495929e+00,-2.065893818062329579e-01,3.000000000000000000e+00
-2.824538280862029183e+01,-8.651896693312806974e+00,2.153245459260502770e+01,-2.022212354552870295e+01,-2.758349579661091289e-01,2.668371724364963171e+00,3.747141505255181748e+00,-2.063904718871450716e-01,3.000000000000000000e+00
-2.820441663469848947e+01,-8.740238988328318470e+00,2.158870007784647527e+01,-2.014275091415131769e+01,-2.801960670662050346e-01,2.652675606459209412e+00,3.761834325349739050e+00,-2.061880760726411688e-01,3.000000000000000000e+00
-2.816303470028327638e+01,-8.828407268269451436e+00,2.164458815612524845e+01,-2.006310376668842466e+01,-2.845509139122885944e-01,2.636924589952739595e+00,3.776482357932533063e+00,-2.059823236948612191e-01,3.000000000000000000e+00
-2.812120962528447521e+01,-8.916458801426797365e+00,2.170015487971269152e+01,-1.998312993470339904e+01,-2.889023294752603443e-01,2.621108069802247975e+00,3.791095239353790003e+00,-2.057730699966094368e-01,3.000000000000000000e+00
-2.807894140798886795e+01,-9.004391476299650421e+00,2.175539841701980848e+01,-1.990283046404157119e+01,-2.932502141185502342e-01,2.605225961769928489e+00,3.805672723836592386e+00,-2.055603049515173364e-01,3.000000000000000000e+00
-2.803623005777742705e+01,-9.092203177630155508e+00,2.181031693871111088e+01,-1.982220641204029832e+01,-2.975944679762555500e-01,2.589278181596120998e+00,3.820214564044284611e+00,-2.053440184894168852e-01,3.000000000000000000e+00
-2.799310463243740443e+01,-9.179833126377653585e+00,2.186487218198533711e+01,-1.974131314455284425e+01,-3.019320865326333703e-01,2.573275387022702088e+00,3.834710812358283150e+00,-2.051243488333854836e-01,3.000000000000000000e+00
-2.794953668016940185e+01,-9.267338107344466280e+00,2.191909924753912264e+01,-1.966009780284506903e+01,-3.062658829680121042e-01,2.557206825501860070e+00,3.849170978478024363e+00,-2.049011420337678024e-01,3.000000000000000000e+00
-2.790555583295744313e+01,-9.354657586430006333e+00,2.197296037017613202e+01,-1.957861612961012199e+01,-3.105928616329458047e-01,2.541083228496763713e+00,3.863585173556092656e+00,-2.046745407832525343e-01,3.000000000000000000e+00
-2.786110323921927545e+01,-9.441906386997853673e+00,2.202652587067117196e+01,-1.949676009488455009e+01,-3.149187171899747728e-01,2.524882917174267494e+00,3.877972449545210143e+00,-2.044442313599542094e-01,3.000000000000000000e+00
-2.781623841869905789e+01,-9.528965684807211289e+00,2.207972229127386044e+01,-1.941464029300346894e+01,-3.192375630362742633e-01,2.508627475610338387e+00,3.892313308456846865e+00,-2.042105115375371927e-01,3.000000000000000000e+00
-2.777096227185107580e+01,-9.615833732544350809e+00,2.213254856431148454e+01,-1.933225837214302700e+01,-3.235493124909402107e-01,2.492316930182171930e+00,3.906607587404078430e+00,-2.039733778502847705e-01,3.000000000000000000e+00
-2.772521432606681202e+01,-9.702624586704299503e+00,2.218507354040946211e+01,-1.924950527586180726e+01,-3.278596316289210666e-01,2.475929380973930005e+00,3.920874147625307504e+00,-2.037325027740263250e-01,3.000000000000000000e+00
-2.767905578468243277e+01,-9.789220184115348999e+00,2.223722525801822059e+01,-1.916649268214899138e+01,-3.321626618678902298e-01,2.459486633323317406e+00,3.935093673545871695e+00,-2.034881976630455724e-01,3.000000000000000000e+00
-2.763245633845805571e+01,-9.875676418832238568e+00,2.228903712283842253e+01,-1.908316656205915152e+01,-3.364611830632541767e-01,2.442977676846742607e+00,3.949275448270607392e+00,-2.032402923558954688e-01,3.000000000000000000e+00
-2.758541610600347127e+01,-9.961991151958564217e+00,2.234050733929898058e+01,-1.899952807945207667e+01,-3.407550937213342790e-01,2.426402427518452587e+00,3.963419209376267904e+00,-2.029887763759770924e-01,3.000000000000000000e+00
-2.753793521741980399e+01,-1.004816224137331560e+01,2.239163411474133270e+01,-1.891557840976010141e+01,-3.450442921423881870e-01,2.409760801371638728e+00,3.977524692748128476e+00,-2.027336392023885159e-01,3.000000000000000000e+00
-2.749004587019081924e+01,-1.013413030928830594e+01,2.244238196094897475e+01,-1.883137494867387929e+01,-3.493258252137354525e-01,2.393063862013990128e+00,3.991582278728032396e+00,-2.024750437864472619e-01,3.000000000000000000e+00
-2.744171670478128178e+01,-1.021995071417044798e+01,2.249278329751331285e+01,-1.874686302137717320e+01,-3.536024524411384151e-01,2.376300451869187036e+00,4.005601117875391637e+00,-2.022128106239694245e-01,3.000000000000000000e+00
-2.739294788459453400e+01,-1.030562130827726541e+01,2.254283634344478315e+01,-1.866204383499294295e+01,-3.578740717033956908e-01,2.359470487215749035e+00,4.019580941332314694e+00,-2.019469290729164479e-01,3.000000000000000000e+00
-2.734373958466545673e+01,-1.039113994084448933e+01,2.259253932091183259e+01,-1.857691860823775443e+01,-3.621405806821558215e-01,2.342573884423959640e+00,4.033521478499808133e+00,-2.016773884468495426e-01,3.000000000000000000e+00
-2.729412513035127219e+01,-1.047644778162781876e+01,2.264185777671066546e+01,-1.849154544407111800e+01,-3.663990468147945712e-01,2.325621854950382428e+00,4.047413232460023380e+00,-2.014043607951711556e-01,3.000000000000000000e+00
-2.724403871230089891e+01,-1.056165616913119010e+01,2.269085555383805897e+01,-1.840581200256351835e+01,-3.706550329377952258e-01,2.308591762294756933e+00,4.061274410890385766e+00,-2.011274721084485018e-01,3.000000000000000000e+00
-2.719354708633699147e+01,-1.064664973534588910e+01,2.273946578575189648e+01,-1.831983344375493061e+01,-3.749027816182521344e-01,2.291506150007028175e+00,4.075086321687908963e+00,-2.008470794605372034e-01,3.000000000000000000e+00
-2.714261733426051393e+01,-1.073148299818345741e+01,2.278771938898412941e+01,-1.823355415702387106e+01,-3.791450200044981234e-01,2.274353639945039252e+00,4.088857912141778961e+00,-2.005629892191736208e-01,3.000000000000000000e+00
-2.709124968833115688e+01,-1.081615379628285467e+01,2.283561460494208362e+01,-1.814697541600727959e+01,-3.833816450097438100e-01,2.257134149088553254e+00,4.102588903171485946e+00,-2.002751904879132294e-01,3.000000000000000000e+00
-2.703947887297656294e+01,-1.090060401169696824e+01,2.288311829299897937e+01,-1.806015618457987415e+01,-3.876097511245458760e-01,2.239859073947681800e+00,4.116269953966505746e+00,-1.999838667720001961e-01,3.000000000000000000e+00
-2.698723645033898322e+01,-1.098494353370413457e+01,2.293029173390783626e+01,-1.797298256042108022e+01,-3.918348451211260963e-01,2.222505409930873199e+00,4.129918934974162958e+00,-1.996886205393641478e-01,3.000000000000000000e+00
-2.693455690135316871e+01,-1.106911409208629848e+01,2.297710153406226397e+01,-1.788551337161161214e+01,-3.960540154460542306e-01,2.205084516975715836e+00,4.143526468490196457e+00,-1.993896328648156746e-01,3.000000000000000000e+00
-2.688147578477759936e+01,-1.115305800947126613e+01,2.302351534928445176e+01,-1.779780808759356603e+01,-4.002643734685323862e-01,2.187607902772119584e+00,4.157083308653383824e+00,-1.990870941682005846e-01,3.000000000000000000e+00
-2.682795864378147144e+01,-1.123682892082551099e+01,2.306956256624466306e+01,-1.770981020035144837e+01,-4.044686118850941980e-01,2.170063968857682379e+00,4.170598194140255899e+00,-1.987807965515457631e-01,3.000000000000000000e+00
-2.677400578065090997e+01,-1.132042465305122825e+01,2.311524145095994953e+01,-1.762152105011827175e+01,-4.086666267266793051e-01,2.152452633246597191e+00,4.184070835190116355e+00,-1.984707288642851841e-01,3.000000000000000000e+00
-2.671961750973147431e+01,-1.140384303066461236e+01,2.316055027336916083e+01,-1.753294198877664911e+01,-4.128583138550748211e-01,2.134773814157180372e+00,4.197500940143131132e+00,-1.981568799114456769e-01,3.000000000000000000e+00
-2.666479415746789883e+01,-1.148708187584991158e+01,2.320548730739960064e+01,-1.744407437986649256e+01,-4.170435689652793876e-01,2.117027430022599965e+00,4.210888215425920400e+00,-1.978392384536651616e-01,3.000000000000000000e+00
-2.660953606244235559e+01,-1.157013900851564614e+01,2.325005083103474846e+01,-1.735491959859034949e+01,-4.212222875879773620e-01,2.099213399501386856e+00,4.224232365537391232e+00,-1.975177932072090803e-01,3.000000000000000000e+00
-2.655384357541218776e+01,-1.165301224635161148e+01,2.329423912638243266e+01,-1.726547903181783994e+01,-4.253943650920513075e-01,2.081331641488013862e+00,4.237533093034572040e+00,-1.971925328439890768e-01,3.000000000000000000e+00
-2.649771705934899302e+01,-1.173569940488382457e+01,2.333805047974190217e+01,-1.717575407809236054e+01,-4.295596966869923428e-01,2.063382075124161386e+00,4.250790098517998494e+00,-1.968634459915965529e-01,3.000000000000000000e+00
-2.644119427210637596e+01,-1.181814404146682662e+01,2.338145470989019614e+01,-1.708580550296402123e+01,-4.337154416975428917e-01,2.045376505119352650e+00,4.263994395545599225e+00,-1.965307417010286051e-01,3.000000000000000000e+00
-2.638420109629003107e+01,-1.190045264133701330e+01,2.342450732483987252e+01,-1.699551616341066307e+01,-4.378669728893523905e-01,2.027291117452044933e+00,4.277163085886435567e+00,-1.961939699674656035e-01,3.000000000000000000e+00
-2.632677505340585000e+01,-1.198256859730165580e+01,2.346717788329379317e+01,-1.690494670147876732e+01,-4.420114429303317882e-01,2.009137680457489861e+00,4.290287144287789012e+00,-1.958533373663475241e-01,3.000000000000000000e+00
-2.626895471733763188e+01,-1.206443594951974774e+01,2.350943702800141466e+01,-1.681415835145665127e+01,-4.461460301025609310e-01,1.990928110461237521e+00,4.303357683695907987e+00,-1.955090600023920988e-01,3.000000000000000000e+00
-2.621066444781293825e+01,-1.214616020354375614e+01,2.355133866106361751e+01,-1.672303313458414564e+01,-4.502760680807725846e-01,1.972638372784512040e+00,4.316391589532603490e+00,-1.951606733790307580e-01,3.000000000000000000e+00
-2.615198126231708642e+01,-1.222763179631113317e+01,2.359282604652484849e+01,-1.663169223745427061e+01,-4.543960252521935250e-01,1.954292417378782343e+00,4.329371426730260097e+00,-1.948086235791375298e-01,3.000000000000000000e+00
-2.609282851179077056e+01,-1.230895556835051785e+01,2.363395200877111080e+01,-1.654001713566237441e+01,-4.585112086389915853e-01,1.935866062498815765e+00,4.342313934855752677e+00,-1.944524364017530815e-01,3.000000000000000000e+00
-2.603328426982726640e+01,-1.239002261947386074e+01,2.367466091120510185e+01,-1.644812960358104093e+01,-4.626161129576114028e-01,1.917383406488994968e+00,4.355201817103509399e+00,-1.940925674763369913e-01,3.000000000000000000e+00
-2.597327088378993665e+01,-1.247093711563497465e+01,2.371500449480476647e+01,-1.635591058041980617e+01,-4.667160181025002963e-01,1.898820120561182101e+00,4.368051665854376431e+00,-1.937285328617923408e-01,3.000000000000000000e+00
-2.591282777577298546e+01,-1.255164358631668620e+01,2.375495424793010812e+01,-1.626342179390002229e+01,-4.708081214698213168e-01,1.880188233831579403e+00,4.380854688440984468e+00,-1.933605556242338208e-01,3.000000000000000000e+00
-2.585199540276881436e+01,-1.263208724302650943e+01,2.379448276436719567e+01,-1.617072553161635540e+01,-4.748896477881446310e-01,1.861499923583635363e+00,4.393602234743138268e+00,-1.929888684856447822e-01,3.000000000000000000e+00
-2.579069461661840634e+01,-1.271237122188748891e+01,2.383364014929247077e+01,-1.607770194565532051e+01,-4.789658353662147872e-01,1.842730640496569539e+00,4.406310673804640032e+00,-1.926129728255023266e-01,3.000000000000000000e+00
-2.572896564502347161e+01,-1.279244055880443121e+01,2.387239873033798432e+01,-1.598441321171622675e+01,-4.830339017209541730e-01,1.823892525695295364e+00,4.418971314807151884e+00,-1.922330988465952017e-01,3.000000000000000000e+00
-2.566684974267040076e+01,-1.287224098649157966e+01,2.391073194944964087e+01,-1.589092205117030332e+01,-4.870910924365157713e-01,1.804997868536090344e+00,4.431575611405739856e+00,-1.918494864631078711e-01,3.000000000000000000e+00
-2.560426627821703605e+01,-1.295187458988505469e+01,2.394868826361545189e+01,-1.579710785028293785e+01,-4.911426031702494921e-01,1.786021899249527145e+00,4.444139706213583452e+00,-1.914616222931442568e-01,3.000000000000000000e+00
-2.554125627930234543e+01,-1.303128692281848977e+01,2.398624084689962643e+01,-1.570303322210277130e+01,-4.951856721294518038e-01,1.766976871110687908e+00,4.456655011598265936e+00,-1.910697437184552261e-01,3.000000000000000000e+00
-2.547782032208130687e+01,-1.311047577299354217e+01,2.402338806737633092e+01,-1.560869976399185433e+01,-4.992201922107968315e-01,1.747862709310014973e+00,4.469121192650520769e+00,-1.906738386226388415e-01,3.000000000000000000e+00
-2.541395899556611582e+01,-1.318943892702055543e+01,2.406012829856041790e+01,-1.551410908501204666e+01,-5.032460561991628500e-01,1.728679339513855773e+00,4.481537912235637577e+00,-1.902738948464106072e-01,3.000000000000000000e+00
-2.534967290165886311e+01,-1.326817417048198955e+01,2.409645991947860821e+01,-1.541926280592192811e+01,-5.072631567704724009e-01,1.709426687878911499e+00,4.493904830978095788e+00,-1.898699001877392212e-01,3.000000000000000000e+00
-2.528492043757437102e+01,-1.334673026291172526e+01,2.413240453987058487e+01,-1.532410063516019250e+01,-5.112739900546808824e-01,1.690092093781459193e+00,4.506229600204775032e+00,-1.894615757257709365e-01,3.000000000000000000e+00
-2.521978641872301807e+01,-1.342500285335892762e+01,2.416791381649141002e+01,-1.522874794170015633e+01,-5.152732338364519604e-01,1.670700622012499137e+00,4.518495851979174027e+00,-1.890494400467190028e-01,3.000000000000000000e+00
-2.515418680438926202e+01,-1.350309148717561136e+01,2.420303231081192052e+01,-1.513308241255039910e+01,-5.192659799153268585e-01,1.651226988735343237e+00,4.530719187534673509e+00,-1.886329449784240608e-01,3.000000000000000000e+00
-2.508820742667772308e+01,-1.358089255139045903e+01,2.423771282448497288e+01,-1.503722993300437771e+01,-5.232469361343307090e-01,1.631696407723729703e+00,4.542883386853451277e+00,-1.882126189424345175e-01,3.000000000000000000e+00
-2.502176328328209465e+01,-1.365850484549423705e+01,2.427199879462273913e+01,-1.494106772548312989e+01,-5.272211636042798411e-01,1.612083448370200900e+00,4.555003893323381625e+00,-1.877879037434211362e-01,3.000000000000000000e+00
