# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.020800383307467385e+01,-2.188654576032791610e+01,2.070708594624751697e+01,-2.141370023833648517e+01,-2.331050275628828716e-01,3.792950314760742181e+00,4.148380065706301245e+00,-2.881324627493564994e-01,1.000000000000000000e+00
2.029017637349166847e+01,-2.180049722309051319e+01,2.078710303133859938e+01,-2.132585450645346370e+01,-2.391935941216740691e-01,3.778227700385940580e+00,4.163544542801773218e+00,-2.879648855556689591e-01,1.000000000000000000e+00
2.037204402366307932e+01,-2.171412203534426766e+01,2.086680778146082815e+01,-2.123768925560794685e+01,-2.452785389930923765e-01,3.763437729721541114e+00,4.178657487719948271e+00,-2.877928647840883869e-01,1.000000000000000000e+00
2.045360641850597716e+01,-2.162742010840004525e+01,2.094619982984754358e+01,-2.114920440543335900e+01,-2.513598489582357098e-01,3.748580375558009603e+00,4.193718752717433773e+00,-2.876163947797042986e-01,1.000000000000000000e+00
2.053486115483110197e+01,-2.154039352100021532e+01,2.102527682588049274e+01,-2.106040208754621190e+01,-2.574373588102083499e-01,3.733655982777819737e+00,4.208727813498918557e+00,-2.874354743268455192e-01,1.000000000000000000e+00
2.061580685690228165e+01,-2.145304328094832158e+01,2.110403741956255885e+01,-2.097128334014920625e+01,-2.635109793249552634e-01,3.718664713783065068e+00,4.223684335163530257e+00,-2.872501001765055961e-01,1.000000000000000000e+00
2.069644265396736671e+01,-2.136536985408107014e+01,2.118248075231978333e+01,-2.088184864844314603e+01,-2.695806590817357851e-01,3.703606638681050889e+00,4.238588075918885423e+00,-2.870602679696593884e-01,1.000000000000000000e+00
2.077676667001277622e+01,-2.127737480428325156e+01,2.126060498777031427e+01,-2.079209961763044134e+01,-2.756462708426710151e-01,3.688482016927533191e+00,4.253438607964982410e+00,-2.868659757769144725e-01,1.000000000000000000e+00
2.085677753817344637e+01,-2.118905915722830002e+01,2.133840878520475215e+01,-2.070203730357019012e+01,-2.817077252434047052e-01,3.673291016475286774e+00,4.268235597336565768e+00,-2.866672206147600765e-01,1.000000000000000000e+00
2.093647389460165797e+01,-2.110042394452581149e+01,2.141589080706935277e+01,-2.061166276798512342e+01,-2.877649328760288894e-01,3.658033807129506876e+00,4.282978710404652389e+00,-2.864639995890196911e-01,1.000000000000000000e+00
2.101585437849197291e+01,-2.101147020371628571e+01,2.149304971899081096e+01,-2.052097707845580388e+01,-2.938178042903183407e-01,3.642710560549653476e+00,4.297667613887589333e+00,-2.862563098952659590e-01,1.000000000000000000e+00
2.109491763210895243e+01,-2.092219897826263519e+01,2.156988418980373368e+01,-2.042998130841151649e+01,-2.998662499951821880e-01,3.627321450250694745e+00,4.312301974862638332e+00,-2.860441488192265180e-01,1.000000000000000000e+00
2.117366181128416258e+01,-2.083261187659519109e+01,2.164639241599828878e+01,-2.033867710684785379e+01,-3.059101428247865684e-01,3.611866748081373757e+00,4.326881370128934812e+00,-2.858275151006159920e-01,1.000000000000000000e+00
2.125208557083503891e+01,-2.074270995949020957e+01,2.172257307936085979e+01,-2.024706556421105219e+01,-3.119493933236592298e-01,3.596346632426403733e+00,4.341405468613970697e+00,-2.856064062893916566e-01,1.000000000000000000e+00
2.133018805406544871e+01,-2.065249373088260754e+01,2.179842533626753465e+01,-2.015514720345482047e+01,-3.179839495614278366e-01,3.580761186278238917e+00,4.355874029562982308e+00,-2.853808186083468534e-01,1.000000000000000000e+00
2.140796743265208946e+01,-2.056196482232972400e+01,2.187394739958756418e+01,-2.006292369632673100e+01,-3.240136843798383515e-01,3.565110688207345113e+00,4.370286632069459110e+00,-2.851507511540211093e-01,1.000000000000000000e+00
2.148542237104215857e+01,-2.047112431218243600e+01,2.194913796114574467e+01,-1.997039615061717654e+01,-3.300385082246699575e-01,3.549395322162113509e+00,4.384642946301946509e+00,-2.849162017517112289e-01,1.000000000000000000e+00
2.156255153695118310e+01,-2.037997328462803637e+01,2.202399571617082330e+01,-1.987756567987485923e+01,-3.360583315119577419e-01,3.533615273946434598e+00,4.398942642867347708e+00,-2.846771683192838021e-01,1.000000000000000000e+00
2.163935360139020503e+01,-2.028851282968092562e+01,2.209851936332243483e+01,-1.978443340339685719e+01,-3.420730646294433130e-01,3.517770731220347447e+00,4.413185392822658315e+00,-2.844336488675605068e-01,1.000000000000000000e+00
2.171582676410460166e+01,-2.019674461486711081e+01,2.217270714436485690e+01,-1.969100102823862031e+01,-3.480825805791193384e-01,3.501861982642034743e+00,4.427370779641842446e+00,-2.841856430570913195e-01,1.000000000000000000e+00
2.179197018168375166e+01,-2.010466917369500095e+01,2.224655822965082308e+01,-1.959726910660560506e+01,-3.540868271379363774e-01,3.485889121196491747e+00,4.441498564119469528e+00,-2.839331475845194852e-01,1.000000000000000000e+00
2.186778206494774679e+01,-2.001228818882646721e+01,2.232007087236793552e+01,-1.950323936042774875e+01,-3.600856773433862568e-01,3.469852440003332816e+00,4.455568331453559239e+00,-2.836761623533506360e-01,1.000000000000000000e+00
2.194326110489857840e+01,-1.991960277876639296e+01,2.239324379182401259e+01,-1.940891293701993447e+01,-3.660790416129671154e-01,3.453752135268985057e+00,4.469579755771322382e+00,-2.834146858327484808e-01,1.000000000000000000e+00
2.201840599600444648e+01,-1.982661406776080781e+01,2.246607571092616595e+01,-1.931429098935565492e+01,-3.720668303458067872e-01,3.437588405051223983e+00,4.483532511718934188e+00,-2.831487165867207501e-01,1.000000000000000000e+00
2.209321589992083545e+01,-1.973332260529910442e+01,2.253856580546924349e+01,-1.921937408549528215e+01,-3.780489910691099409e-01,3.421361348256490409e+00,4.497426360601764372e+00,-2.828782515803213160e-01,1.000000000000000000e+00
2.216768812703820757e+01,-1.963973126855075435e+01,2.261071145784546133e+01,-1.912416516138917189e+01,-3.840253227140900671e-01,3.405071469655284844e+00,4.511260719753076742e+00,-2.826032946508499899e-01,1.000000000000000000e+00
2.224182277346325165e+01,-1.954583945746515994e+01,2.268251274970099018e+01,-1.902866361524298000e+01,-3.899958470682118872e-01,3.388718669852082588e+00,4.525035523831681061e+00,-2.823238395665482181e-01,1.000000000000000000e+00
2.231561762701106133e+01,-1.945164948532941196e+01,2.275396752680084589e+01,-1.893287180872879816e+01,-3.959604003151245832e-01,3.372303357419257352e+00,4.538750278590491405e+00,-2.820398887454154124e-01,1.000000000000000000e+00
2.238907140652413119e+01,-1.935716251010074274e+01,2.282507453720323909e+01,-1.883679092795575016e+01,-4.019188929203763028e-01,3.355825740766607002e+00,4.552404662628105392e+00,-2.817514413137398033e-01,1.000000000000000000e+00
2.246218283450544817e+01,-1.926237969537633532e+01,2.289583253275734265e+01,-1.874042216458605736e+01,-4.078712353425373305e-01,3.339286030147438744e+00,4.565998355143158882e+00,-2.814584964947843826e-01,1.000000000000000000e+00
2.253495108753928378e+01,-1.916730161959467438e+01,2.296624070486101843e+01,-1.864376611527069372e+01,-4.138173749056955897e-01,3.322684334467625344e+00,4.579531119715270826e+00,-2.811610517497920569e-01,1.000000000000000000e+00
2.260737399249369872e+01,-1.907193063749233986e+01,2.303629693927648958e+01,-1.854682518221803988e+01,-4.197571482688714495e-01,3.306021073688501843e+00,4.593002468840571950e+00,-2.808591101881941499e-01,1.000000000000000000e+00
2.267945073563481628e+01,-1.897626734043462804e+01,2.310600043738094200e+01,-1.844959997477759472e+01,-4.256905027961567223e-01,3.289296360762192784e+00,4.606412167755551401e+00,-2.805526694944158739e-01,1.000000000000000000e+00
2.275117961070833772e+01,-1.888031351031040472e+01,2.317534953756068106e+01,-1.835209231215915437e+01,-4.316173122051678579e-01,3.272510517577176259e+00,4.619759815611904408e+00,-2.802417312248806081e-01,1.000000000000000000e+00
2.282255980707264698e+01,-1.878406974626728498e+01,2.324434344446750345e+01,-1.825430281141899869e+01,-4.375375237654746119e-01,3.255663660044294971e+00,4.633045178160192457e+00,-2.799262932059994324e-01,1.000000000000000000e+00
2.289358963062221619e+01,-1.868753784465981127e+01,2.331298050896779017e+01,-1.815623330594740636e+01,-4.434510112964263895e-01,3.238756114437826295e+00,4.646267856699286547e+00,-2.796063572467890057e-01,1.000000000000000000e+00
2.296426827388093983e+01,-1.859071841240808709e+01,2.338125993906088596e+01,-1.805788442049594877e+01,-4.493577219765341191e-01,3.221787999630409960e+00,4.659427617534104726e+00,-2.792819213170028569e-01,1.000000000000000000e+00
2.303459362045296999e+01,-1.849361386269762519e+01,2.344917967857461605e+01,-1.795925861439653914e+01,-4.552574932073830682e-01,3.204759751948018209e+00,4.672523983230753686e+00,-2.789529895311597119e-01,1.000000000000000000e+00
2.310456487296572448e+01,-1.839622481510587093e+01,2.351673894590236813e+01,-1.786035652482044966e+01,-4.611502722336782156e-01,3.187671494273915496e+00,4.685556721925141055e+00,-2.786195600859689425e-01,1.000000000000000000e+00
2.317418036889540289e+01,-1.829855309954114517e+01,2.358393612425665964e+01,-1.776118001797322421e+01,-4.670359332581979217e-01,3.170523562662523442e+00,4.698525440620806570e+00,-2.782816353815915078e-01,1.000000000000000000e+00
2.324343931425982390e+01,-1.820059934323420947e+01,2.365077043560020087e+01,-1.766172973859726980e+01,-4.729144234478356301e-01,3.153316082944674914e+00,4.711429908109970199e+00,-2.779392137605722346e-01,1.000000000000000000e+00
2.331234048451255703e+01,-1.810236478132006610e+01,2.371724068637969296e+01,-1.756200694864346445e+01,-4.787856534552662469e-01,3.136049288451390193e+00,4.724269813003379781e+00,-2.775922957179395856e-01,1.000000000000000000e+00
2.338088181302008906e+01,-1.800385187541214549e+01,2.378334487128356756e+01,-1.746201415471117002e+01,-4.846494614166744208e-01,3.118723629142745146e+00,4.737044686964073215e+00,-2.772408862271006913e-01,1.000000000000000000e+00
2.344906293870966252e+01,-1.790506065687869963e+01,2.384908263042078502e+01,-1.736175139631435371e+01,-4.905058307611807056e-01,3.101339128554047697e+00,4.749754379540035210e+00,-2.768849817178477002e-01,1.000000000000000000e+00
2.351688181240940523e+01,-1.780599360450088042e+01,2.391445197633097663e+01,-1.726122119681276956e+01,-4.963545998776219825e-01,3.083896241638986790e+00,4.762398425656673595e+00,-2.765245874760511868e-01,1.000000000000000000e+00
2.358433765594000420e+01,-1.770665136929463657e+01,2.397945214732944663e+01,-1.716042422435945269e+01,-5.021957159193098930e-01,3.066395102610537382e+00,4.774976597200017103e+00,-2.761597022963013237e-01,1.000000000000000000e+00
2.365142885849536469e+01,-1.760703583496626834e+01,2.404408157957074366e+01,-1.705936239774938556e+01,-5.080290537506669812e-01,3.048836063647812455e+00,4.787488510859985169e+00,-2.757903295619341111e-01,1.000000000000000000e+00
2.371815464561421649e+01,-1.750714766003896017e+01,2.410833951526326047e+01,-1.695803639255334261e+01,-5.138545604656841181e-01,3.031219261892623251e+00,4.799933939341798350e+00,-2.754164682175284096e-01,1.000000000000000000e+00
2.378451341960713350e+01,-1.740698874197548207e+01,2.417222440399139316e+01,-1.685644814101617683e+01,-5.196721110932955856e-01,3.013545053795452233e+00,4.812312501878982296e+00,-2.750381219061823201e-01,1.000000000000000000e+00
2.385050400313080488e+01,-1.730656036825178035e+01,2.423573510059985381e+01,-1.675459895632433316e+01,-5.254816167949376560e-01,2.995813689178491668e+00,4.824623896162517411e+00,-2.746552921033166839e-01,1.000000000000000000e+00
2.391612522313792155e+01,-1.720586383160187793e+01,2.429887046434991404e+01,-1.665249015682138634e+01,-5.312829887638284010e-01,2.978025419653610228e+00,4.836867820763933068e+00,-2.742679803875591737e-01,1.000000000000000000e+00
2.398137550896931103e+01,-1.710490105451646414e+01,2.436162897242225611e+01,-1.655012369915066728e+01,-5.370761024654435722e-01,2.960180609029424925e+00,4.849043900140357799e+00,-2.738761908750901863e-01,1.000000000000000000e+00
2.404625410293273902e+01,-1.700367271871767016e+01,2.442400988432887843e+01,-1.644750028168591527e+01,-5.428609050392845248e-01,2.942279402731427851e+00,4.861151910539748044e+00,-2.734799229719810931e-01,1.000000000000000000e+00
2.411075984503304781e+01,-1.690218013260693652e+01,2.448601207274216662e+01,-1.634462123813160872e+01,-5.486373077841650847e-01,2.924322057720362800e+00,4.873191553252175900e+00,-2.730791785679562156e-01,1.000000000000000000e+00
2.417489079011013686e+01,-1.680042586784129455e+01,2.454763365630953587e+01,-1.624148918230380545e+01,-5.544051508694820551e-01,2.906309055499867622e+00,4.885162383108772488e+00,-2.726739646880479429e-01,1.000000000000000000e+00
2.423864658612072986e+01,-1.669840999111679380e+01,2.460887428500323537e+01,-1.613810418881465836e+01,-5.601644170782238419e-01,2.888240435106185888e+00,4.897064252419704999e+00,-2.722642785080191530e-01,1.000000000000000000e+00
2.430202530639751402e+01,-1.659613509033651368e+01,2.466973209632974928e+01,-1.603446888729628128e+01,-5.659149469041993008e-01,2.870116682861906909e+00,4.908896719686246968e+00,-2.718501273703068932e-01,1.000000000000000000e+00
2.436502621071523933e+01,-1.649360186994699262e+01,2.473020636779045844e+01,-1.593058399843536144e+01,-5.716566875766073696e-01,2.851937952383382768e+00,4.920659565024651627e+00,-2.714315111484116305e-01,1.000000000000000000e+00
2.442764816859280330e+01,-1.639081166851843818e+01,2.479029600225775098e+01,-1.582645088541585210e+01,-5.773895507874824418e-01,2.833704510426184875e+00,4.932352495843271178e+00,-2.710084323364072012e-01,1.000000000000000000e+00
2.448988967136367023e+01,-1.628776646607432710e+01,2.484999954020627655e+01,-1.572207156097020508e+01,-5.831134129995996229e-01,2.815416738466670843e+00,4.943975149076591968e+00,-2.705808961844200500e-01,1.000000000000000000e+00
2.455174960494355574e+01,-1.618446761566722358e+01,2.490931590123186723e+01,-1.561744740238339979e+01,-5.888281861903561509e-01,2.797074907700972890e+00,4.955527235487827475e+00,-2.701489054781818777e-01,1.000000000000000000e+00
2.461322648200484053e+01,-1.608091711459802298e+01,2.496824364753562264e+01,-1.551258043917019336e+01,-5.945337472400070711e-01,2.778679404650283402e+00,4.967008396299768869e+00,-2.697124658136687003e-01,1.000000000000000000e+00
2.467431995592305327e+01,-1.597711504884592593e+01,2.502678243496311339e+01,-1.540747076508948510e+01,-6.002300786001051325e-01,2.760230277113568054e+00,4.978418485944390959e+00,-2.692715748053826075e-01,1.000000000000000000e+00
2.473502854626177694e+01,-1.587306342424092520e+01,2.508493083280229641e+01,-1.530212041802311163e+01,-6.059170571991069343e-01,2.741727914765668128e+00,4.989757147290823980e+00,-2.688262382340427803e-01,1.000000000000000000e+00
2.479535041651262262e+01,-1.576876490074436710e+01,2.514268707033350125e+01,-1.519653209757017898e+01,-6.115945253223304956e-01,2.723172824742791764e+00,5.001023956878461796e+00,-2.683764648794824681e-01,1.000000000000000000e+00
2.485528522685721242e+01,-1.566421957488695682e+01,2.520005081045249895e+01,-1.509070590787955091e+01,-6.172624654064484684e-01,2.704565059087693957e+00,5.012218770989991690e+00,-2.679222525937164923e-01,1.000000000000000000e+00
2.491483152573789894e+01,-1.555942947574468072e+01,2.525702065184724532e+01,-1.498464390940909396e+01,-6.229207549489079732e-01,2.685905014463288776e+00,5.023341238467207148e+00,-2.674636076375221938e-01,1.000000000000000000e+00
2.497398860253142061e+01,-1.545439534751328736e+01,2.531359590253599734e+01,-1.487834686189655109e+01,-6.285693412945870806e-01,2.667192859625430401e+00,5.034391146760099467e+00,-2.670005307539577433e-01,1.000000000000000000e+00
2.503275429883936454e+01,-1.534912052985904296e+01,2.536977448654388567e+01,-1.477181815144023957e+01,-6.342080328161533442e-01,2.648429226663344682e+00,5.045368013110699046e+00,-2.665330342557599153e-01,1.000000000000000000e+00
2.509112864000057996e+01,-1.524360448134027912e+01,2.542555641623506091e+01,-1.466505723641362735e+01,-6.398368465126427207e-01,2.629614056910480002e+00,5.056271762890978572e+00,-2.660611133680968465e-01,1.000000000000000000e+00
2.514910949220197267e+01,-1.513785055943315427e+01,2.548093964061635575e+01,-1.455806752015597993e+01,-6.454555912992713251e-01,2.610747987612261678e+00,5.067101918403865035e+00,-2.655847807778056735e-01,1.000000000000000000e+00
2.520669652247239512e+01,-1.503185887717005720e+01,2.553592382981711495e+01,-1.445084912315111580e+01,-6.510642494248719547e-01,2.591831078282690992e+00,5.077858338577378561e+00,-2.651040347364083116e-01,1.000000000000000000e+00
2.526388833067563056e+01,-1.492563150483475098e+01,2.559050763487038793e+01,-1.434340414587185286e+01,-6.566626994054375333e-01,2.572863738402716205e+00,5.088540683259548558e+00,-2.646188823867827167e-01,1.000000000000000000e+00
2.532068387983639113e+01,-1.481916986703455485e+01,2.564469005409947755e+01,-1.423573403536224014e+01,-6.622508544590497426e-01,2.553846263118503490e+00,5.099148680395467537e+00,-2.641293280599593674e-01,1.000000000000000000e+00
2.537708179225021965e+01,-1.471247605012771587e+01,2.569846976132667038e+01,-1.412784090765060085e+01,-6.678285936018755198e-01,2.534779066684502702e+00,5.109681994564422958e+00,-2.636353792465488399e-01,1.000000000000000000e+00
2.543308139167659121e+01,-1.460555083365363593e+01,2.575184609975681127e+01,-1.401972555701517109e+01,-6.733958646310589380e-01,2.515662330684166115e+00,5.120140421637690231e+00,-2.631370374935093071e-01,1.000000000000000000e+00
2.548868131549557248e+01,-1.449839631588706546e+01,2.580481775856355142e+01,-1.391139011105098966e+01,-6.789525468666040009e-01,2.496496473238682956e+00,5.130523629582662615e+00,-2.626343105596145588e-01,1.000000000000000000e+00
2.554388055439343930e+01,-1.439101394395300737e+01,2.585738376423702434e+01,-1.380283603867787079e+01,-6.844985540642161137e-01,2.477281796941951608e+00,5.140831352649499308e+00,-2.621272032856918344e-01,1.000000000000000000e+00
2.559867810416094258e+01,-1.428340516955064032e+01,2.590954314847508755e+01,-1.369406481327104785e+01,-6.900338000665071636e-01,2.458018606017182250e+00,5.151063326344307747e+00,-2.616157206203419405e-01,1.000000000000000000e+00
2.565307263261535198e+01,-1.417557211242598036e+01,2.596129463136551507e+01,-1.358507858319287109e+01,-6.955581648821376195e-01,2.438707325156855621e+00,5.161219225250908593e+00,-2.610998708041752936e-01,1.000000000000000000e+00
2.570706348399771102e+01,-1.406751557240257533e+01,2.601263757705517676e+01,-1.347587816252783988e+01,-7.010715966002725175e-01,2.419348143528684769e+00,5.171298850570804184e+00,-2.605796558701317656e-01,1.000000000000000000e+00
2.576064966955483371e+01,-1.395923701477136447e+01,2.606357103300444678e+01,-1.336646503788355211e+01,-7.065740093342665062e-01,2.399941370205471269e+00,5.181301941650400700e+00,-2.600550810906999688e-01,1.000000000000000000e+00
2.581382955479030628e+01,-1.385073924380387211e+01,2.611409343371409975e+01,-1.325684204849584624e+01,-7.120652498870416736e-01,2.380487555188178561e+00,5.191228117645988682e+00,-2.595261583722569543e-01,1.000000000000000000e+00
2.586660282250022291e+01,-1.374202240423138655e+01,2.616420446581970438e+01,-1.314700934616801220e+01,-7.175453002598992658e-01,2.360986772508801845e+00,5.201077243945751327e+00,-2.589928867827749892e-01,1.000000000000000000e+00
2.591896785888788557e+01,-1.363308931413033420e+01,2.621390258482703217e+01,-1.303696978346262370e+01,-7.230140077475151195e-01,2.341439576420667912e+00,5.210848944290161100e+00,-2.584552785496358474e-01,1.000000000000000000e+00
2.597092402928673138e+01,-1.352394079302087881e+01,2.626318717642101319e+01,-1.292672419366950720e+01,-7.284713207748041430e-01,2.321846163504235783e+00,5.220543025517370594e+00,-2.579133361937546720e-01,1.000000000000000000e+00
