# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.647816175125278093e+01,-1.403886899418115952e+01,1.962713754539173294e+01,-2.264751415486705000e+01,-2.201516310586018044e-01,3.791410060661417170e+00,3.589352602589365393e+00,-3.992625523996131132e-01,1.000000000000000000e+00
-2.642194965744205248e+01,-1.413419981493707489e+01,1.970711949092858717e+01,-2.257149124567676424e+01,-2.285878946253930843e-01,3.777708745721979344e+00,3.605103749210493369e+00,-3.991062426001810715e-01,1.000000000000000000e+00
-2.636535759328535278e+01,-1.422930720725107356e+01,1.978679842631747121e+01,-2.249514824230709564e+01,-2.370194360074791007e-01,3.763947390324375863e+00,3.620806872363130147e+00,-3.989440050555164707e-01,1.000000000000000000e+00
-2.630830030574465894e+01,-1.432433249585660562e+01,1.986629248841524387e+01,-2.241837057331373373e+01,-2.454588181653788448e-01,3.750105262957942553e+00,3.636485308663837568e+00,-3.987755810132121992e-01,1.000000000000000000e+00
-2.625095042138052648e+01,-1.441898818218084166e+01,1.994536116830330386e+01,-2.234139052918044399e+01,-2.538805077872592353e-01,3.736224168883195862e+00,3.652091650255157695e+00,-3.986014766000941512e-01,1.000000000000000000e+00
-2.619313598411565991e+01,-1.451355807883638782e+01,2.002424154300772940e+01,-2.226397729538046733e+01,-2.623097562006105887e-01,3.722262413064645337e+00,3.667672717391487591e+00,-3.984211663026173689e-01,1.000000000000000000e+00
-2.613503191126361713e+01,-1.460775606503665891e+01,2.010269496031830272e+01,-2.218636508529598217e+01,-2.707210607531972402e-01,3.708262162259329031e+00,3.683181395725616980e+00,-3.982351921334535971e-01,1.000000000000000000e+00
-2.607646398541245958e+01,-1.470186458104029903e+01,2.018095665247692949e+01,-2.210832118893417686e+01,-2.791396416342100117e-01,3.694181363723827882e+00,3.698664211595908746e+00,-3.980429929133463829e-01,1.000000000000000000e+00
-2.601752042082657113e+01,-1.479573999411810092e+01,2.025890690761363189e+01,-2.202996357654533455e+01,-2.875526845713561874e-01,3.680041220708428096e+00,3.714097534304587889e+00,-3.978448438954865773e-01,1.000000000000000000e+00
-2.595820215207537274e+01,-1.488938081584480599e+01,2.033654448980171736e+01,-2.195129349051493506e+01,-2.959600561730992840e-01,3.665841882063126000e+00,3.729481143697301437e+00,-3.976407445816144692e-01,1.000000000000000000e+00
-2.589851011966976202e+01,-1.498278556151400487e+01,2.041386816807146687e+01,-2.187231217818338180e+01,-3.043616231377629378e-01,3.651583497373266596e+00,3.744814819857695820e+00,-3.974306945303857641e-01,1.000000000000000000e+00
-2.583844527004679748e+01,-1.507595275016234915e+01,2.049087671643021480e+01,-2.179302089182568736e+01,-3.127572522557048318e-01,3.637266216960886034e+00,3.760098343109275376e+00,-3.972146933575392280e-01,1.000000000000000000e+00
-2.577800855555424775e+01,-1.516888090459368676e+01,2.056756891388231878e+01,-2.171342088863104891e+01,-3.211468104114882927e-01,3.622890191886052769e+00,3.775331494017288847e+00,-3.969927407360657745e-01,1.000000000000000000e+00
-2.571710914932537762e+01,-1.526170785004680219e+01,2.064405823657973826e+01,-2.163339295122971606e+01,-3.295427754997383163e-01,3.608433807997249332e+00,3.790536862568162135e+00,-3.967644889504206573e-01,1.000000000000000000e+00
-2.565593102973014794e+01,-1.535415315439319528e+01,2.072011360869134222e+01,-2.155317884568126274e+01,-3.379197831356952619e-01,3.593940661909415191e+00,3.805668534833224648e+00,-3.965306237236741471e-01,1.000000000000000000e+00
-2.559429104265511867e+01,-1.544649357896308928e+01,2.079596272362032749e+01,-2.147253842823030112e+01,-3.463029122759704315e-01,3.579367287505729411e+00,3.820771833068394852e+00,-3.962904410389639920e-01,1.000000000000000000e+00
-2.553228195347701757e+01,-1.553858835661353943e+01,2.087148968299973006e+01,-2.139159346076229795e+01,-3.546794186891120138e-01,3.564735605462665102e+00,3.835823728658641851e+00,-3.960442882456788882e-01,1.000000000000000000e+00
-2.546990474833186013e+01,-1.563043602275316779e+01,2.094669328571764311e+01,-2.131034523055221186e+01,-3.630491691627993900e-01,3.550045771255420313e+00,3.850824002419031888e+00,-3.957921653057197564e-01,1.000000000000000000e+00
-2.540716041920986967e+01,-1.572203511672039689e+01,2.102157233580451390e+01,-2.122879502969783871e+01,-3.714120305921484455e-01,3.535297941110566722e+00,3.865772435418873165e+00,-3.955340722396388231e-01,1.000000000000000000e+00
-2.534404996393925202e+01,-1.581338418180734173e+01,2.109612564245267663e+01,-2.114694415509872272e+01,-3.797678699818897163e-01,3.520492272007416545e+00,3.880668808983762208e+00,-3.952700091268166460e-01,1.000000000000000000e+00
-2.528057438617117114e+01,-1.590448176528171231e+01,2.117035202003428296e+01,-2.106479390843655608e+01,-3.881165544483681229e-01,3.505628921679694088e+00,3.895512904697325141e+00,-3.949999761056456893e-01,1.000000000000000000e+00
-2.521663849736353669e+01,-1.599546272916011702e+01,2.124436107906015891e+01,-2.098222148696851974e+01,-3.964704793268235550e-01,3.490685585539929026e+00,3.910326690426124241e+00,-3.947235541646142987e-01,1.000000000000000000e+00
-2.515243516394552614e+01,-1.608605262392833168e+01,2.131792956678125250e+01,-2.089947597533820201e+01,-4.048044445036602657e-01,3.475707262915492812e+00,3.925065496859554859e+00,-3.944415730094857908e-01,1.000000000000000000e+00
-2.508777246838353747e+01,-1.617652224221107815e+01,2.139127739518595561e+01,-2.081631002946449627e+01,-4.131433619882183272e-01,3.460649101937825822e+00,3.939773398268709759e+00,-3.941531855567612652e-01,1.000000000000000000e+00
-2.502274764010637398e+01,-1.626673383018587415e+01,2.146429260337000855e+01,-2.073284908510558466e+01,-4.214745706620489640e-01,3.445533727177110261e+00,3.954427990286305317e+00,-3.938588113936283830e-01,1.000000000000000000e+00
-2.495746008675870087e+01,-1.635655118607348157e+01,2.153686523112817142e+01,-2.064922035242546983e+01,-4.297854557749204440e-01,3.430384107196679189e+00,3.969007188620729210e+00,-3.935589060820504081e-01,1.000000000000000000e+00
-2.489171464984094229e+01,-1.644624279321432425e+01,2.160921221360990785e+01,-2.056517384720580921e+01,-4.381008603449206840e-01,3.415154877645246057e+00,3.983554588701891497e+00,-3.932525688539530995e-01,1.000000000000000000e+00
-2.482551075982070898e+01,-1.653580604340641003e+01,2.168133088664450980e+01,-2.048070959730114282e+01,-4.464206155427669076e-01,3.399845946632326310e+00,3.998069730605152472e+00,-3.929397733281616012e-01,1.000000000000000000e+00
-2.475904783025186617e+01,-1.662497116207891423e+01,2.175300402068720729e+01,-2.039608201852061953e+01,-4.547196613311884628e-01,3.384503347019923059e+00,4.012508907040265527e+00,-3.926214573129168106e-01,1.000000000000000000e+00
-2.469222801142633017e+01,-1.671387109727326248e+01,2.182433876463892730e+01,-2.031116614427581624e+01,-4.630103351289019953e-01,3.369104352614886722e+00,4.026893686451456844e+00,-3.922971573858305416e-01,1.000000000000000000e+00
-2.462495131673771098e+01,-1.680263720922811288e+01,2.189544024126828958e+01,-2.022583528178968493e+01,-4.713049242268447792e-01,3.353625899430214385e+00,4.041245310988151651e+00,-3.919663742611184110e-01,1.000000000000000000e+00
-2.455742039114826980e+01,-1.689100212444229143e+01,2.196609428494015859e+01,-2.014034645720608552e+01,-4.795784443908406303e-01,3.338114530569766814e+00,4.055520564128351602e+00,-3.916300998248821719e-01,1.000000000000000000e+00
-2.448943367795310166e+01,-1.697922958195068333e+01,2.203651177379824588e+01,-2.005444451563652919e+01,-4.878555892475161526e-01,3.322523869891750525e+00,4.069762064233729326e+00,-3.912873259002893622e-01,1.000000000000000000e+00
-2.442109331730173594e+01,-1.706718539194577744e+01,2.210658532062408455e+01,-1.996825887867200677e+01,-4.961238068377074040e-01,3.306877316701072544e+00,4.083948135650921962e+00,-3.909385534476474966e-01,1.000000000000000000e+00
-2.435240040255900240e+01,-1.715486814723879760e+01,2.217631380432392874e+01,-1.988179092518063840e+01,-5.043829648797265586e-01,3.291175040986892064e+00,4.098078561860540425e+00,-3.905837834612100878e-01,1.000000000000000000e+00
-2.428335603272993737e+01,-1.724227644500980361e+01,2.224569610932486086e+01,-1.979504203854696698e+01,-5.126329312368547164e-01,3.275417213524235649e+00,4.112153126636849620e+00,-3.902230169978175289e-01,1.000000000000000000e+00
-2.421385709114757745e+01,-1.732953921079798221e+01,2.231483428467896246e+01,-1.970788302185383500e+01,-5.208859120233599871e-01,3.259580274924772425e+00,4.126192572728359487e+00,-3.898557012406458910e-01,1.000000000000000000e+00
-2.414411260827985117e+01,-1.741639398626439572e+01,2.238352038498710783e+01,-1.962057602139625700e+01,-5.291170849268971299e-01,3.243711776865301211e+00,4.140154682653841789e+00,-3.894829362663640437e-01,1.000000000000000000e+00
-2.407391473757493117e+01,-1.750309960859368985e+01,2.245195910269979933e+01,-1.953286085230728730e+01,-5.373509797860298587e-01,3.227764348406599204e+00,4.154081073173986560e+00,-3.891036064594015631e-01,1.000000000000000000e+00
-2.400347461165532437e+01,-1.758939529515465594e+01,2.251994459616107491e+01,-1.944500133361017902e+01,-5.455628316926844912e-01,3.211785873361810761e+00,4.167929865638996922e+00,-3.887188479654994921e-01,1.000000000000000000e+00
-2.393258231087274623e+01,-1.767553821698346894e+01,2.258767946993316755e+01,-1.935673563386974294e+01,-5.537771129066908493e-01,3.195728652874079589e+00,4.181742337902906392e+00,-3.883275093620109364e-01,1.000000000000000000e+00
-2.386134423792899995e+01,-1.776139750327534017e+01,2.265506052592635911e+01,-1.926819658408413360e+01,-5.619813822582013785e-01,3.179616759224971112e+00,4.195497485345352828e+00,-3.879301639979180205e-01,1.000000000000000000e+00
-2.378976153596604348e+01,-1.784697177626486564e+01,2.272208668289140832e+01,-1.917938560502034306e+01,-5.701755080950793309e-01,3.163450369530804718e+00,4.209195092900690049e+00,-3.875268133809034454e-01,1.000000000000000000e+00
-2.371772750676147723e+01,-1.793238702474674895e+01,2.278885632614546353e+01,-1.909017066809796148e+01,-5.783715929121110433e-01,3.147205357500550083e+00,4.222855305512622337e+00,-3.871168422577903612e-01,1.000000000000000000e+00
-2.364545848708973352e+01,-1.801738672469271663e+01,2.285516892922330001e+01,-1.900081970878996174e+01,-5.865450217520065124e-01,3.130930429427817074e+00,4.236437102485867356e+00,-3.867014769397238427e-01,1.000000000000000000e+00
-2.357284830267073872e+01,-1.810209730353265556e+01,2.292112342217671994e+01,-1.891120111074267740e+01,-5.947079129098576944e-01,3.114601541750340541e+00,4.249960715954523849e+00,-3.862801112827883299e-01,1.000000000000000000e+00
-2.349978874264070328e+01,-1.818664346278759680e+01,2.298681659731855831e+01,-1.882118165993234982e+01,-6.028723217760573183e-01,3.098194328734980907e+00,4.263446030112974405e+00,-3.858521032928626804e-01,1.000000000000000000e+00
-2.342638934097346848e+01,-1.827089691117431158e+01,2.305214847133778022e+01,-1.873089666033747847e+01,-6.110258986262309122e-01,3.081733357402189899e+00,4.276872557715626577e+00,-3.854180806133892800e-01,1.000000000000000000e+00
-2.335265127901986304e+01,-1.835485629264793417e+01,2.311711799272901402e+01,-1.864034756507970769e+01,-6.191685122299511734e-01,3.065218810527777116e+00,4.290240084668094589e+00,-3.849780451515492086e-01,1.000000000000000000e+00
-2.327857574358114334e+01,-1.843852025589686150e+01,2.318172411581915782e+01,-1.854953583153093888e+01,-6.273000315332725174e-01,3.048650871704016829e+00,4.303548397208552423e+00,-3.845319988807767708e-01,1.000000000000000000e+00
-2.320416392689039142e+01,-1.852188745436390249e+01,2.324596580078369001e+01,-1.845846292129050781e+01,-6.354203256607808825e-01,3.032029725341262694e+00,4.316797281910337958e+00,-3.840799438409778777e-01,1.000000000000000000e+00
-2.312930513403797050e+01,-1.860508039526887814e+01,2.330993714580413467e+01,-1.836699369155340378e+01,-6.435413669312164409e-01,3.015330612440456193e+00,4.330006180526852155e+00,-3.836211934828779868e-01,1.000000000000000000e+00
-2.305422385538739860e+01,-1.868784959538029966e+01,2.337344631035045595e+01,-1.827540244490789334e+01,-6.516388015520918620e-01,2.998603528732960655e+00,4.343135481069252180e+00,-3.831571183250091495e-01,1.000000000000000000e+00
-2.297869701933620235e+01,-1.877044096763994574e+01,2.343668198448445139e+01,-1.818341705750994208e+01,-6.597366875542419740e-01,2.981798694299859775e+00,4.356224190491738923e+00,-3.826863343229779946e-01,1.000000000000000000e+00
-2.290283773766384456e+01,-1.885272932978052296e+01,2.349954801525665715e+01,-1.809117562288106384e+01,-6.678227912005818556e-01,2.964941241911266623e+00,4.369252440943378168e+00,-3.822095324511111114e-01,1.000000000000000000e+00
-2.282664723496234060e+01,-1.893471335342574235e+01,2.356204338782436025e+01,-1.799867963006942517e+01,-6.758969819576061688e-01,2.948031360938957235e+00,4.382220019766389640e+00,-3.817267150958376098e-01,1.000000000000000000e+00
-2.275012674117072820e+01,-1.901639171511207849e+01,2.362416709332824638e+01,-1.790593057223268048e+01,-6.839591294841030900e-01,2.931069241586587548e+00,4.395126714657090261e+00,-3.812378847117745551e-01,1.000000000000000000e+00
-2.267327749155437644e+01,-1.909776309631104141e+01,2.368591812890937121e+01,-1.781292994661286144e+01,-6.920091036333486656e-01,2.914055074890974151e+00,4.407972313668928166e+00,-3.807430438219429059e-01,1.000000000000000000e+00
-2.259610072668641934e+01,-1.917882618344897949e+01,2.374729549772422743e+01,-1.771967925451384929e+01,-7.000467744550606941e-01,2.896989052723868419e+00,4.420756605215185431e+00,-3.802421950180007171e-01,1.000000000000000000e+00
-2.251848186291031340e+01,-1.925969987020440044e+01,2.380838890690272791e+01,-1.762604037347892216e+01,-7.080839715275831781e-01,2.879845800333563410e+00,4.433498306514545462e+00,-3.797345805650375050e-01,1.000000000000000000e+00
-2.244053701257189815e+01,-1.934026172070801053e+01,2.386910555098693720e+01,-1.753215370547434304e+01,-7.161085682771335392e-01,2.862650925380937572e+00,4.446178093689859168e+00,-3.792209456747853702e-01,1.000000000000000000e+00
-2.236238423433686862e+01,-1.942039116092623985e+01,2.392935487401565453e+01,-1.743816113189122063e+01,-7.241085133608918811e-01,2.845430343750367186e+00,4.458777011896502884e+00,-3.787020714766596297e-01,1.000000000000000000e+00
-2.228379168291052892e+01,-1.950032590004997957e+01,2.398931560952040698e+01,-1.734378381765275989e+01,-7.321075391357528828e-01,2.828132886436891091e+00,4.471332429889804949e+00,-3.781764131713116761e-01,1.000000000000000000e+00
-2.220475918859889575e+01,-1.958006323620942624e+01,2.404898509256258166e+01,-1.724902220086266169e+01,-7.401054583481294635e-01,2.810758521955316613e+00,4.483843858032209084e+00,-3.776439468462694515e-01,1.000000000000000000e+00
-2.212552306463436835e+01,-1.965936474864087558e+01,2.410818490680172133e+01,-1.715415962603846012e+01,-7.480783566048594402e-01,2.793359117793720259e+00,4.496273878154976700e+00,-3.771062590235125800e-01,1.000000000000000000e+00
-2.204596731655306030e+01,-1.973834795379599072e+01,2.416700310191166423e+01,-1.705905690452538082e+01,-7.560380069844770956e-01,2.775909075828929762e+00,4.508640930769478139e+00,-3.765625655232667790e-01,1.000000000000000000e+00
-2.196597405049124063e+01,-1.981712847655085596e+01,2.422552545975339200e+01,-1.696357342057201123e+01,-7.639961038385330028e-01,2.758382497048966098e+00,4.520963081560751995e+00,-3.760120464499233095e-01,1.000000000000000000e+00
-2.188566279864114605e+01,-1.989558718131798187e+01,2.428366315549915555e+01,-1.686785216916827324e+01,-7.719406548352805153e-01,2.740805530883317687e+00,4.533221656937644006e+00,-3.754555102213365525e-01,1.000000000000000000e+00
-2.180503486520772327e+01,-1.997372279397663775e+01,2.434141524502880927e+01,-1.677189470476795208e+01,-7.798715309601353951e-01,2.723178379441324903e+00,4.545416447220407719e+00,-3.748929601585466731e-01,1.000000000000000000e+00
-2.172409155953923232e+01,-2.005153404565232123e+01,2.439878079048378723e+01,-1.667570258566150443e+01,-7.877886034205269228e-01,2.705501245693202605e+00,4.557547243127823222e+00,-3.743243996545955188e-01,1.000000000000000000e+00
-2.164283419610545067e+01,-2.012901967273790049e+01,2.445575886028272805e+01,-1.657927737395011292e+01,-7.956917436480407391e-01,2.687774333471325328e+00,4.569613835780564237e+00,-3.737498321747582675e-01,1.000000000000000000e+00
-2.156114257203100948e+01,-2.020629290370061426e+01,2.451243238520271461e+01,-1.648247674066783119e+01,-8.035925433942188167e-01,2.669971378007305773e+00,4.581633815222984296e+00,-3.731683935115844841e-01,1.000000000000000000e+00
-2.147926059478763250e+01,-2.028312302310776971e+01,2.456863215455253879e+01,-1.638558970440123730e+01,-8.114674131648814681e-01,2.652145450536012916e+00,4.593571280111993005e+00,-3.725818138472171137e-01,1.000000000000000000e+00
-2.139694609040500239e+01,-2.035973726356514746e+01,2.462452438465636462e+01,-1.628832971224779058e+01,-8.193396436589371890e-01,2.634243745808881432e+00,4.605461522829201293e+00,-3.719883524537945796e-01,1.000000000000000000e+00
-2.131432192204306730e+01,-2.043601989041589917e+01,2.468002430909174194e+01,-1.619084224320234000e+01,-8.271973865620827482e-01,2.616292941512991632e+00,4.617286536693004706e+00,-3.713888808500312444e-01,1.000000000000000000e+00
-2.123138943546038604e+01,-2.051196966119064413e+01,2.473513102389194529e+01,-1.609312888511259487e+01,-8.350405138896732637e-01,2.598293246745396523e+00,4.629046113961465814e+00,-3.707834028833073559e-01,1.000000000000000000e+00
-2.114814998143789637e+01,-2.058758533884095243e+01,2.478984363149435666e+01,-1.599519122950615113e+01,-8.428688978950644728e-01,2.580244871478897473e+00,4.640740047317259531e+00,-3.701719224751084392e-01,1.000000000000000000e+00
-2.106460491575636240e+01,-2.066286569175998622e+01,2.484416124075545085e+01,-1.589703087156393657e+01,-8.506824110717444709e-01,2.562148026563279224e+00,4.652368129871240932e+00,-3.695544436212635508e-01,1.000000000000000000e+00
-2.098063087945371308e+01,-2.073792051482805832e+01,2.489816273179172157e+01,-1.579850317589341380e+01,-8.584924936868282286e-01,2.543975947245302294e+00,4.663947272520625908e+00,-3.689300402437240001e-01,1.000000000000000000e+00
-2.089635305992507597e+01,-2.081263656079595847e+01,2.495176628116671225e+01,-1.569975532920709682e+01,-8.662874060530615372e-01,2.525755680156210659e+00,4.675459954669133111e+00,-3.682996288414012165e-01,1.000000000000000000e+00
-2.081189845032132979e+01,-2.088690259618225653e+01,2.500489243089915448e+01,-1.560093582684446645e+01,-8.740554986585999941e-01,2.507514558464867704e+00,4.686889050134706913e+00,-3.676641616037099047e-01,1.000000000000000000e+00
-2.072689158321947289e+01,-2.096104744470502013e+01,2.505777605875240610e+01,-1.550160563898287869e+01,-8.818312109344599303e-01,2.489171441324430134e+00,4.698285111910991851e+00,-3.670207989954105132e-01,1.000000000000000000e+00
-2.064171069438482320e+01,-2.103473985818879299e+01,2.511018055517510561e+01,-1.540220703244127520e+01,-8.895798495242275283e-01,2.470807901131787609e+00,4.709597175344480746e+00,-3.663723892579040520e-01,1.000000000000000000e+00
-2.055623155896400789e+01,-2.110808864569684218e+01,2.516218364638853089e+01,-1.530259474882407389e+01,-8.973128100184600831e-01,2.452397036270830721e+00,4.720841954964646092e+00,-3.657179889084339885e-01,1.000000000000000000e+00
-2.047032818769210039e+01,-2.118120058341862944e+01,2.521386068392115476e+01,-1.520262226563305852e+01,-9.050413952568951981e-01,2.433911665273929881e+00,4.732035766608095884e+00,-3.650566190026590108e-01,1.000000000000000000e+00
-2.038425631616886591e+01,-2.125385801604019775e+01,2.526505782447214798e+01,-1.510258720242110897e+01,-9.127425971276034167e-01,2.415406736622740524e+00,4.743145264462080846e+00,-3.643902422733391044e-01,1.000000000000000000e+00
-2.029776214570487269e+01,-2.132627518731912630e+01,2.531592603219443660e+01,-1.500219458746877166e+01,-9.204391240358656967e-01,2.396827602368638122e+00,4.754203184558866369e+00,-3.637168875783682864e-01,1.000000000000000000e+00
-2.021097447913405887e+01,-2.139834293630564588e+01,2.536638827257604234e+01,-1.490159421544439411e+01,-9.281194207109296768e-01,2.378201883648696224e+00,4.765192802154183838e+00,-3.630375432022529547e-01,1.000000000000000000e+00
-2.012389473843699150e+01,-2.147006008219905127e+01,2.541644371881372066e+01,-1.480078773464410347e+01,-9.357833613142633178e-01,2.359529803033048712e+00,4.776113913511466080e+00,-3.623522140192663721e-01,1.000000000000000000e+00
-2.003639479764478182e+01,-2.154153083370522381e+01,2.546616474395237972e+01,-1.469962711533717936e+01,-9.434421288454957200e-01,2.340783840551934336e+00,4.786982329598554742e+00,-3.616598771783808841e-01,1.000000000000000000e+00
-1.994873476667993728e+01,-2.161254273066170484e+01,2.551540354295492463e+01,-1.459841307636538232e+01,-9.510729561871752447e-01,2.322019639667070035e+00,4.797765717022088872e+00,-3.609625844765691483e-01,1.000000000000000000e+00
-1.986065655289771570e+01,-2.168330484952092263e+01,2.556430508692982784e+01,-1.449684761875796468e+01,-9.586983103677583218e-01,2.303181871542849812e+00,4.808495799030009898e+00,-3.602582765776488616e-01,1.000000000000000000e+00
-1.977229115643339341e+01,-2.175371064367802276e+01,2.561279537908888670e+01,-1.439508209295663121e+01,-9.663067575086716765e-01,2.284298506819988361e+00,4.819156358698277742e+00,-3.595479864970322903e-01,1.000000000000000000e+00
-1.968364002940778335e+01,-2.182375895614483241e+01,2.566087362258442184e+01,-1.429311817128838413e+01,-9.738981725792484889e-01,2.265369773609789750e+00,4.829747193825836504e+00,-3.588317195263224235e-01,1.000000000000000000e+00
-1.959470462863692575e+01,-2.189344863580788569e+01,2.570853902734009466e+01,-1.419095752934022414e+01,-9.814724308287311461e-01,2.246395900938044310e+00,4.840268102712366627e+00,-3.581094810370746284e-01,1.000000000000000000e+00
-1.950535432882153586e+01,-2.196288075079883839e+01,2.575586034890014275e+01,-1.408845040502402668e+01,-9.890405653050599044e-01,2.227348972946951111e+00,4.850734280012387600e+00,-3.573801956700290439e-01,1.000000000000000000e+00
-1.941585435488524425e+01,-2.203184920077516651e+01,2.580269711998103688e+01,-1.398590107761222256e+01,-9.965801109701463156e-01,2.208285446222880033e+00,4.861114629235095741e+00,-3.566460217730175741e-01,1.000000000000000000e+00
