# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.989292696857901532e+01,3.938238240878605190e+00,1.915705103945553844e+01,-2.328312985733082385e+01,7.918906667621164810e-03,3.911173697016556261e+00,3.052030473813929223e+00,1.869568918741890129e-02,1.000000000000000000e+00
-2.990908866865340343e+01,3.834642423237160980e+00,1.923957637429983336e+01,-2.321845600634425821e+01,8.313988303266125340e-03,3.898043017862023341e+00,3.067932847046459521e+00,1.869013795179631787e-02,1.000000000000000000e+00
-2.992481943306978209e+01,3.730982108904567163e+00,1.932183081342514086e+01,-2.315344086242396315e+01,8.708984327884354559e-03,3.884858295686684837e+00,3.083788094943942237e+00,1.868431754800374892e-02,1.000000000000000000e+00
-2.994011899724485204e+01,3.627259041393643191e+00,1.940381297335439470e+01,-2.308808551909099549e+01,9.103888097847236474e-03,3.871619672670504109e+00,3.099596075555829611e+00,1.867822810231993882e-02,1.000000000000000000e+00
-2.995497639966146508e+01,3.523550805425327503e+00,1.948546188416834113e+01,-2.302243919144151008e+01,9.498404588457409758e-03,3.858337021238433806e+00,3.115345150776845706e+00,1.867187448482322473e-02,1.000000000000000000e+00
-2.996941311408753705e+01,3.419707508943832241e+00,1.956689555503934130e+01,-2.295640699922885730e+01,9.893104004070066987e-03,3.844991062419363725e+00,3.131058206623151818e+00,1.866524753308789961e-02,1.000000000000000000e+00
-2.998341787822981530e+01,3.315806694760636386e+00,1.964805282485298932e+01,-2.289003792161048878e+01,1.028769124875122780e-02,3.831591629532259624e+00,3.146723570730431518e+00,1.865835192207258852e-02,1.000000000000000000e+00
-2.999698069904329500e+01,3.211926074698247646e+00,1.972887334467508325e+01,-2.282338192765243079e+01,1.068187155617037615e-02,3.818148712186715255e+00,3.162329710280579409e+00,1.865119311229720966e-02,1.000000000000000000e+00
-3.001011173745938265e+01,3.107991510612328145e+00,1.980941514673230586e+01,-2.275639177446851491e+01,1.107592660920586267e-02,3.804652683234675870e+00,3.177887946275562481e+00,1.864376629350410208e-02,1.000000000000000000e+00
-3.002281989878489554e+01,3.003928707489901928e+00,1.988973545273867316e+01,-2.268901924743700960e+01,1.147013772649310703e-02,3.791093760248648525e+00,3.193409459811324513e+00,1.863606587219411928e-02,1.000000000000000000e+00
-3.003508640199970259e+01,2.899891456705601556e+00,1.996971555966196377e+01,-2.262136391444609274e+01,1.186392231494596411e-02,3.777491896243553970e+00,3.208871432484665664e+00,1.862810322984492784e-02,1.000000000000000000e+00
-3.004692048283510886e+01,2.795805502492404671e+00,2.004941290389604447e+01,-2.255337781510451478e+01,1.225756179657410024e-02,3.763837347594260141e+00,3.224285080965345163e+00,1.861987297002090300e-02,1.000000000000000000e+00
-3.005832194253870071e+01,2.691672592965288935e+00,2.012882614693062777e+01,-2.248506209123317490e+01,1.265104956023502432e-02,3.750130256719584221e+00,3.239650265469253831e+00,1.861137522447495890e-02,1.000000000000000000e+00
-3.006929058962393597e+01,2.587494477027594719e+00,2.020795395502706171e+01,-2.241641789018882847e+01,1.304437899733528958e-02,3.736370766107375285e+00,3.254966846405024317e+00,1.860261012559384641e-02,1.000000000000000000e+00
-3.007982623987329873e+01,2.483272904342057608e+00,2.028679499924042418e+01,-2.234744636484509073e+01,1.343754350193992163e-02,3.722559018316241808e+00,3.270234684371367884e+00,1.859357780639763272e-02,1.000000000000000000e+00
-3.008992148896031438e+01,2.379085864179034004e+00,2.036529063304648446e+01,-2.227819945410058722e+01,1.383024922859221219e-02,3.708705310473991101e+00,3.285442531875597982e+00,1.858428529660978434e-02,1.000000000000000000e+00
-3.009959093884302206e+01,2.274782658445130501e+00,2.044355439400552754e+01,-2.220857699792190587e+01,1.422306419423725182e-02,3.694789514235155448e+00,3.300612502335689147e+00,1.857471913348683265e-02,1.000000000000000000e+00
-3.010882688299810184e+01,2.170441247931567563e+00,2.052152743419233616e+01,-2.213863070811380851e+01,1.461569443146983407e-02,3.680821888830189348e+00,3.315733312838797353e+00,1.856488615280570825e-02,1.000000000000000000e+00
-3.011762288963623035e+01,2.066139705771001811e+00,2.059915176055354635e+01,-2.206841324872113574e+01,1.500784651608544351e-02,3.666812845102896734e+00,3.330793824383520008e+00,1.855479397108417486e-02,1.000000000000000000e+00
-3.012599168146678963e+01,1.961727168252018094e+00,2.067653965037412789e+01,-2.199782305589057430e+01,1.540008766423160529e-02,3.652742027650631940e+00,3.345815935342690839e+00,1.854442795738101002e-02,1.000000000000000000e+00
-3.013392088176323469e+01,1.857358052577144703e+00,2.075357665359146608e+01,-2.192696452647293270e+01,1.579183778483637599e-02,3.638630152856344058e+00,3.360777543100472720e+00,1.853380340491865563e-02,1.000000000000000000e+00
-3.014141663422242701e+01,1.752957788326851452e+00,2.083031816176980655e+01,-2.185578735948864448e+01,1.618337713812089546e-02,3.624467095523466131e+00,3.375689510152047657e+00,1.852291296987256669e-02,1.000000000000000000e+00
-3.014848382113533987e+01,1.648451714433256887e+00,2.090681870653381225e+01,-2.178424032666884713e+01,1.657498537094093463e-02,3.610242580730536055e+00,3.390562553865732021e+00,1.851174853082054178e-02,1.000000000000000000e+00
-3.015511199073766235e+01,1.543994386431336352e+00,2.098296515012813046e+01,-2.171242923994887519e+01,1.696608332825153345e-02,3.595977549842698906e+00,3.405374790092506654e+00,1.850032655029380455e-02,1.000000000000000000e+00
-3.016130635712005770e+01,1.439511165077597354e+00,2.105881225175423310e+01,-2.164030311349768709e+01,1.735695082571348663e-02,3.581661765402298414e+00,3.420136973000914793e+00,1.848863910250420073e-02,1.000000000000000000e+00
-3.016706681640076937e+01,1.335003802593458078e+00,2.113435873942880150e+01,-2.156786315689652866e+01,1.774758130833747546e-02,3.567295370547863165e+00,3.434848965414857958e+00,1.847668632712249834e-02,1.000000000000000000e+00
-3.017239327197476229e+01,1.230474051605939589e+00,2.120960334620936294e+01,-2.149511058499017579e+01,1.813796822510619494e-02,3.552878508510263433e+00,3.449510630317989879e+00,1.846446836445274353e-02,1.000000000000000000e+00
-3.017728563451543167e+01,1.125923665117323447e+00,2.128454481021625355e+01,-2.142204661786597697e+01,1.852810502908780813e-02,3.538411322614526622e+00,3.464121830851498274e+00,1.845198535543298574e-02,1.000000000000000000e+00
-3.018174382197604189e+01,1.021354396476204629e+00,2.135918187465344076e+01,-2.134867248083363123e+01,1.891798517754401249e-02,3.523893956281872963e+00,3.478682430311723195e+00,1.843923744163631848e-02,1.000000000000000000e+00
-3.018576775959117597e+01,9.167679993470001509e-01,2.143351328783038312e+01,-2.127498940440392516e+01,1.930760213204385511e-02,3.509326553031546947e+00,3.493192292147998312e+00,1.842622476527178491e-02,1.000000000000000000e+00
-3.018935737987792578e+01,8.121662276822849691e-01,2.150753780318179054e+01,-2.120099862426932447e+01,1.969694935856686202e-02,3.494709256483073290e+00,3.507651279960125823e+00,1.841294746918580028e-02,1.000000000000000000e+00
-3.019251262263702174e+01,7.075508356923577713e-01,2.158125417928922118e+01,-2.112670138128249420e+01,2.008602032761640580e-02,3.480042210358150090e+00,3.522059257496256368e+00,1.839940569686330032e-02,1.000000000000000000e+00
-3.019523343495390577e+01,6.029235778151178504e-01,2.165466117990243688e+01,-2.105209892143503936e+01,2.047480851433184854e-02,3.465325558482594825e+00,3.536416088650740086e+00,1.838559959242904232e-02,1.000000000000000000e+00
-3.019751977119955200e+01,4.982862086883900754e-01,2.172775757395887553e+01,-2.097719249583780865e+01,2.086330739859145605e-02,3.450559444788663832e+00,3.550721637461659697e+00,1.837152930064933284e-02,1.000000000000000000e+00
-3.019937159303126251e+01,3.936404831192512610e-01,2.180054213560519116e+01,-2.090198336069904173e+01,2.125151046512637962e-02,3.435744013316973877e+00,3.564975768108809007e+00,1.835719496693348843e-02,1.000000000000000000e+00
-3.020078886939330332e+01,2.889881560550773831e-01,2.187301364421746186e+01,-2.082647277730365332e+01,2.163941120362815329e-02,3.420879408218673756e+00,3.579178344911435161e+00,1.834259673733559456e-02,1.000000000000000000e+00
-3.020177157651743016e+01,1.843309825532506163e-01,2.194517088442226793e+01,-2.075066201199143734e+01,2.202700310886106932e-02,3.405965773757459569e+00,3.593329232326200717e+00,1.832773475855622308e-02,1.000000000000000000e+00
-3.020231969792328641e+01,7.967071775326935168e-02,2.201701264611601516e+01,-2.067455233613695853e+01,2.241427968076556074e-02,3.391003254311948822e+00,3.607428294944833969e+00,1.831260917794459014e-02,1.000000000000000000e+00
-3.020243322441868017e+01,-2.499088315357124446e-02,2.208853772448583186e+01,-2.059814502612760023e+01,2.280123442457048996e-02,3.375991994377723238e+00,3.621475397492130099e+00,1.829722014350045750e-02,1.000000000000000000e+00
-3.020211254785734312e+01,-1.295754945895996879e-01,2.215969294077369867e+01,-2.052149758836049642e+01,2.318757811355573115e-02,3.360943174206930451e+00,3.635460185041865078e+00,1.828157935146246943e-02,1.000000000000000000e+00
-3.020135720405527380e+01,-2.342345043101348723e-01,2.223058129319634446e+01,-2.044449907454798776e+01,2.357386998586402313e-02,3.345834902654944099e+00,3.649403000404230379e+00,1.826566404843758817e-02,1.000000000000000000e+00
-3.020016728148411644e+01,-3.388895858320636889e-01,2.230114938067067598e+01,-2.036720678465799850e+01,2.395982058331891373e-02,3.330678324718675309e+00,3.663293450745894742e+00,1.824948573939471144e-02,1.000000000000000000e+00
-3.019854280009930392e+01,-4.435389840511300696e-01,2.237139601974388015e+01,-2.028962201491068384e+01,2.434542343338675502e-02,3.315473585383613475e+00,3.677131401303041169e+00,1.823304457495786637e-02,1.000000000000000000e+00
-3.019648378714398262e+01,-5.481809439590241695e-01,2.244132003235437622e+01,-2.021174606643074156e+01,2.473067206936810022e-02,3.300220829763286012e+00,3.690916717434717942e+00,1.821634070641332467e-02,1.000000000000000000e+00
-3.019399027714855066e+01,-6.528137106714987370e-01,2.251092024585069140e+01,-2.013358024522652912e+01,2.511556003050127717e-02,3.284920203101748815e+00,3.704649264620674565e+00,1.819937428571252042e-02,1.000000000000000000e+00
-3.019106231193010359e+01,-7.574355294583209330e-01,2.258019549301148388e+01,-2.005512586216780946e+01,2.550008086207270971e-02,3.269571850775808031e+00,3.718328908459455739e+00,1.818214546547473887e-02,1.000000000000000000e+00
-3.018769994059167061e+01,-8.620446457738341062e-01,2.264914461206585727e+01,-1.997638423296290000e+01,2.588422811552927583e-02,3.254175918297196102e+00,3.731955514666605023e+00,1.816465439898981918e-02,1.000000000000000000e+00
-3.018390321952146493e+01,-9.666393052845225764e-01,2.271776644671162870e+01,-1.989735667813800646e+01,2.626799534857966398e-02,3.238732551315186114e+00,3.745528949072492786e+00,1.814690124022147119e-02,1.000000000000000000e+00
-3.017967221239188191e+01,-1.071217753899542213e+00,2.278605984613541580e+01,-1.981804452301422970e+01,2.665137612530646405e-02,3.223241895618798925e+00,3.759049077620556734e+00,1.812888614381020710e-02,1.000000000000000000e+00
-3.017500699015848653e+01,-1.175778237799685932e+00,2.285402366503170413e+01,-1.973844909768571654e+01,2.703436401627246077e-02,3.207704097139258526e+00,3.772515766365359013e+00,1.811060926507661317e-02,1.000000000000000000e+00
-3.016990763105873441e+01,-1.280319003467882411e+00,2.292165676362270332e+01,-1.965857173699648186e+01,2.741695259863242626e-02,3.192119301952233812e+00,3.785928881470864482e+00,1.809207076002449996e-02,1.000000000000000000e+00
-3.016437422061076390e+01,-1.384838297716858957e+00,2.298895800767635933e+01,-1.957841378051939074e+01,2.779913545623444865e-02,3.176487656280524430e+00,3.799288289208378799e+00,1.807327078534460771e-02,1.000000000000000000e+00
-3.015840685161190748e+01,-1.489334367719425511e+00,2.305592626852592986e+01,-1.949797657253298766e+01,2.818090617973077056e-02,3.160809306496373594e+00,3.812593855954840460e+00,1.805420949841801334e-02,1.000000000000000000e+00
-3.015200562413711083e+01,-1.593805461038755311e+00,2.312256042308951365e+01,-1.941726146199830083e+01,2.856225836668850604e-02,3.145084399123797780e+00,3.825845448191144360e+00,1.803488705731958949e-02,1.000000000000000000e+00
-3.014516548625667269e+01,-1.698326227764179519e+00,2.318890773572039876e+01,-1.933621044749569506e+01,2.894346415395742528e-02,3.129301525466681611e+00,3.839052568043761049e+00,1.801528919792146771e-02,1.000000000000000000e+00
-3.013789655394882416e+01,-1.802742090631577199e+00,2.325487008442436832e+01,-1.925494339653542042e+01,2.932395977081990457e-02,3.113483909316330234e+00,3.852195771376547118e+00,1.799544473472804162e-02,1.000000000000000000e+00
-3.013019410713028279e+01,-1.907127720852722641e+00,2.332049499048124375e+01,-1.917340251878279034e+01,2.970401768171382351e-02,3.097620176193887076e+00,3.865284600149556660e+00,1.797533959590702154e-02,1.000000000000000000e+00
-3.012205216411773989e+01,-2.011557701658133190e+00,2.338582899315660768e+01,-1.909152922702057609e+01,3.008390907728220737e-02,3.081698816799745000e+00,3.878328437267464235e+00,1.795495894734783562e-02,1.000000000000000000e+00
-3.011348276614775799e+01,-2.115877590047995582e+00,2.345077546905472587e+01,-1.900944460483690435e+01,3.046307213067914188e-02,3.065743257897883378e+00,3.891308077628214956e+00,1.793433275023767828e-02,1.000000000000000000e+00
-3.010447351828202045e+01,-2.220238276269987487e+00,2.351542835797926045e+01,-1.892702992349115121e+01,3.084205527047295670e-02,3.049730300785452819e+00,3.904242380102907362e+00,1.791343098657938171e-02,1.000000000000000000e+00
-3.009503774442662660e+01,-2.324485419805932818e+00,2.357969204384393436e+01,-1.884440706723957604e+01,3.122029801305345464e-02,3.033683506492599768e+00,3.917112299930864072e+00,1.789228438094813897e-02,1.000000000000000000e+00
-3.008516179650090550e+01,-2.428769805683871130e+00,2.364365947885200825e+01,-1.876145652882976833e+01,3.159834745583368909e-02,3.017579543162027367e+00,3.929936535620900173e+00,1.787086215532898009e-02,1.000000000000000000e+00
-3.007485258518380178e+01,-2.533013400580773844e+00,2.370728244759711956e+01,-1.867824005088353800e+01,3.197592035380759923e-02,3.001430282437413055e+00,3.942705518369396867e+00,1.784917985044154679e-02,1.000000000000000000e+00
-3.006411028361760529e+01,-2.637214453734801456e+00,2.377055988153721700e+01,-1.859475903101418126e+01,3.235301036567220234e-02,2.985235872827389780e+00,3.955419115310941702e+00,1.782723763188908545e-02,1.000000000000000000e+00
-3.005293507221835014e+01,-2.741371215098011405e+00,2.383349071793308838e+01,-1.851101487127841594e+01,3.272961115823237732e-02,2.968996463021416066e+00,3.968077193665883406e+00,1.780503566601810903e-02,1.000000000000000000e+00
-3.004132713867277360e+01,-2.845481935366473536e+00,2.389607389986671393e+01,-1.842700897815226924e+01,3.310571640650992326e-02,2.952712201892358834e+00,3.980679620738894364e+00,1.778257411992319528e-02,1.000000000000000000e+00
-3.002928667793515061e+01,-2.949544866009333965e+00,2.395830837625878118e+01,-1.834274276250770797e+01,3.348131979384859347e-02,2.936383238499242765e+00,3.993226263917423857e+00,1.775985316145202442e-02,1.000000000000000000e+00
-3.001681389222392227e+01,-3.053558259299127720e+00,2.402019310188690682e+01,-1.825821763958816035e+01,3.385641501202362597e-02,2.920009722089830451e+00,4.005716990670338262e+00,1.773687295921036466e-02,1.000000000000000000e+00
-3.000390899101849129e+01,-3.157520368339487238e+00,2.408172703740222076e+01,-1.817343502898610197e+01,3.423099576134173982e-02,2.903591802103623554e+00,4.018151668546263267e+00,1.771363368256764076e-02,1.000000000000000000e+00
-2.999056228294490722e+01,-3.261505392395692926e+00,2.414295374898975410e+01,-1.808833409181642793e+01,3.460532902389003990e-02,2.887117576971427457e+00,4.030539194173678119e+00,1.769011822810933818e-02,1.000000000000000000e+00
-2.997679349271286497e+01,-3.365359655040544240e+00,2.420378275148233627e+01,-1.800304059626639130e+01,3.497886158348289393e-02,2.870611266741739165e+00,4.042861336036251529e+00,1.766636112476304213e-02,1.000000000000000000e+00
-2.996258271995221278e+01,-3.469233259386508283e+00,2.426430196252887583e+01,-1.791743126555533649e+01,3.535213331588826779e-02,2.854048887047006211e+00,4.055135978475349567e+00,1.764232780813881560e-02,1.000000000000000000e+00
-2.994794011179143567e+01,-3.573048513033406870e+00,2.432446576458541898e+01,-1.783156980238960898e+01,3.572486466973043284e-02,2.837442639653831034e+00,4.067353960053669226e+00,1.761803572464655174e-02,1.000000000000000000e+00
-2.993287708426975868e+01,-3.676727895039468397e+00,2.438422958444634148e+01,-1.774552065034485793e+01,3.609677768148883414e-02,2.820804854699483943e+00,4.079506284948562822e+00,1.759350307750739972e-02,1.000000000000000000e+00
-2.991737186642414059e+01,-3.780421255757995702e+00,2.444367980022607512e+01,-1.765915944047150177e+01,3.646840988615968060e-02,2.804111356199161520e+00,4.091610589423510191e+00,1.756869417075191536e-02,1.000000000000000000e+00
-2.990143557360143944e+01,-3.884051031757185690e+00,2.450277158997385385e+01,-1.757255044214125661e+01,3.683948293707588195e-02,2.787374442829077648e+00,4.103657836260238945e+00,1.754362702035675708e-02,1.000000000000000000e+00
-2.988505635962913587e+01,-3.987691113596457004e+00,2.456154673445774606e+01,-1.748563157118398692e+01,3.721026105506136661e-02,2.770581991644459841e+00,4.115656631574096558e+00,1.751828320704060943e-02,1.000000000000000000e+00
-2.986825841380095525e+01,-4.091188442625551147e+00,2.461991843285586512e+01,-1.739853119188534691e+01,3.758019666433969064e-02,2.753758671529086488e+00,4.127589324824944228e+00,1.749269991004958821e-02,1.000000000000000000e+00
-2.985103021905842624e+01,-4.194616959992923277e+00,2.467792874097993661e+01,-1.731118740776135922e+01,3.794955442018826258e-02,2.736892391526899004e+00,4.139464564090704179e+00,1.746685890020869408e-02,1.000000000000000000e+00
-2.983335900810796559e+01,-4.298050406891373854e+00,2.473561866449896129e+01,-1.722353761503215352e+01,3.831859729873453302e-02,2.719970935347349794e+00,4.151290829594900700e+00,1.744074119596021599e-02,1.000000000000000000e+00
-2.981525750723509915e+01,-4.401411457155944618e+00,2.479294472067025268e+01,-1.713564700931797447e+01,3.868704904158666580e-02,2.703006761407969361e+00,4.163059292819785817e+00,1.741436576075705914e-02,1.000000000000000000e+00
-2.979673970618768308e+01,-4.504622997201128243e+00,2.484986449517712259e+01,-1.704758149333874684e+01,3.905463512611059840e-02,2.686012453069969386e+00,4.174761294064265549e+00,1.738775231133948482e-02,1.000000000000000000e+00
-2.977777886096903970e+01,-4.607834088412555928e+00,2.490646019336649886e+01,-1.695921388007803898e+01,3.942188643180946639e-02,2.668963333323248310e+00,4.186413798894468741e+00,1.736086214474379802e-02,1.000000000000000000e+00
-2.975837435031814593e+01,-4.711042824221123304e+00,2.496273005980427584e+01,-1.687054513874461037e+01,3.978879544415430541e-02,2.651859462780403742e+00,4.198016548011259452e+00,1.733369487985638238e-02,1.000000000000000000e+00
-2.973855481118421551e+01,-4.814096890385075156e+00,2.501859105208156109e+01,-1.678170612562690422e+01,4.015482068312820757e-02,2.634725948729288447e+00,4.209552481619039277e+00,1.730629033556377663e-02,1.000000000000000000e+00
-2.971830657901573502e+01,-4.917069867595747823e+00,2.507408341060642698e+01,-1.669263374176161108e+01,4.052022385694589723e-02,2.617550483570686648e+00,4.221029953001345092e+00,1.727862897199778508e-02,1.000000000000000000e+00
-2.969761474447255978e+01,-5.020035101088149432e+00,2.512924630539163218e+01,-1.660326421055055590e+01,4.088526486754316680e-02,2.600320637430536319e+00,4.232457144757819201e+00,1.725069050011773797e-02,1.000000000000000000e+00
-2.967649428137491086e+01,-5.122915653290487370e+00,2.518403816141275087e+01,-1.651366397782120998e+01,4.124967058281265447e-02,2.583049087831634782e+00,4.243825524856798204e+00,1.722249520533646744e-02,1.000000000000000000e+00
-2.965496142122487910e+01,-5.225634835103705633e+00,2.523841849234788270e+01,-1.642390016632475991e+01,4.161316973473384861e-02,2.565748634212450696e+00,4.255126732897770658e+00,1.719406412320833091e-02,1.000000000000000000e+00
-2.963296890183632826e+01,-5.328415773453901494e+00,2.529250506637616169e+01,-1.633377745741772458e+01,4.197655155004205441e-02,2.548381498085115382e+00,4.266385322194496510e+00,1.716533489655636124e-02,1.000000000000000000e+00
-2.961056471961055436e+01,-5.431031874901761647e+00,2.534617828562629427e+01,-1.624349420418950629e+01,4.233901454048856483e-02,2.530985768492993060e+00,4.277576475626814201e+00,1.713637025957319773e-02,1.000000000000000000e+00
-2.958773337724788277e+01,-5.533556362093251302e+00,2.539947680675974340e+01,-1.615298631828219200e+01,4.270081771279313210e-02,2.513548956559126246e+00,4.288708289787200201e+00,1.710714955373508761e-02,1.000000000000000000e+00
-2.956445813803204103e+01,-5.636062191852333036e+00,2.545243819924079887e+01,-1.606218905956070131e+01,4.306221815919262369e-02,2.496058453776221597e+00,4.299788688143688198e+00,1.707765137413146117e-02,1.000000000000000000e+00
-2.954077332710784276e+01,-5.738398193769111977e+00,2.550498435828819765e+01,-1.597123633122691544e+01,4.342268290459919133e-02,2.478539915543434891e+00,4.310801384976662654e+00,1.704791891751896576e-02,1.000000000000000000e+00
-2.951664478977201611e+01,-5.840711941568923038e+00,2.555719105813875913e+01,-1.587999697481562578e+01,4.378273175752925989e-02,2.460967939975223118e+00,4.321762315344185978e+00,1.701790899884367270e-02,1.000000000000000000e+00
-2.949209005548523876e+01,-5.942927020561730167e+00,2.560901894831086523e+01,-1.578853879854115405e+01,4.414209544020318565e-02,2.443355448602790858e+00,4.332663292104230734e+00,1.698764340790615349e-02,1.000000000000000000e+00
-2.946709117452940774e+01,-6.045116102580109008e+00,2.566050451729009652e+01,-1.569679644253080752e+01,4.450102907937845964e-02,2.425689716220559067e+00,4.343512063828914194e+00,1.695709999854221744e-02,1.000000000000000000e+00
-2.944168498805718315e+01,-6.147128590340206422e+00,2.571157189017188927e+01,-1.560490510860218549e+01,4.485900371021778188e-02,2.407996636382204958e+00,4.354292693915660095e+00,1.692632346315890018e-02,1.000000000000000000e+00
-2.941583488669902025e+01,-6.249111480041867672e+00,2.576229465314079192e+01,-1.551273238476161076e+01,4.521653516084701840e-02,2.390250572836869036e+00,4.365020767293692039e+00,1.689526913048098808e-02,1.000000000000000000e+00
-2.938955967231321864e+01,-6.350988647765126061e+00,2.581263458404395550e+01,-1.542034673528208621e+01,4.557335618498509211e-02,2.372464566729834523e+00,4.375688271537929275e+00,1.686395954013036533e-02,1.000000000000000000e+00
-2.936285978942184016e+01,-6.452758369959927798e+00,2.586259083123433555e+01,-1.532774972313689865e+01,4.592946074596149925e-02,2.354638776924131260e+00,4.386295074697273755e+00,1.683239489152645388e-02,1.000000000000000000e+00
-2.933573568973144674e+01,-6.554418924893912646e+00,2.591216254955595488e+01,-1.523494291487519625e+01,4.628484281922656818e-02,2.336773362578568047e+00,4.396841044867064952e+00,1.680057538509910353e-02,1.000000000000000000e+00
-2.930816761164445339e+01,-6.656042521685346713e+00,2.596138458755117639e+01,-1.514186005196497220e+01,4.663975445883725146e-02,2.318855426705195288e+00,4.407333665323721839e+00,1.676847776637739248e-02,1.000000000000000000e+00
-2.928019615401656139e+01,-6.757479501669971356e+00,2.601018445709036087e+01,-1.504863821533396262e+01,4.699367299482720695e-02,2.300911213383774356e+00,4.417757529431872499e+00,1.673614896440593983e-02,1.000000000000000000e+00
-2.925178104141172852e+01,-6.858875921540774634e+00,2.605863242394406853e+01,-1.495514317707854524e+01,4.734710802607212943e-02,2.282914741429659333e+00,4.428127690917084358e+00,1.670354208574982222e-02,1.000000000000000000e+00
-2.922294297573591138e+01,-6.960156134378522985e+00,2.610669198008658043e+01,-1.486144434987502905e+01,4.769979549809220259e-02,2.264879228014940793e+00,4.438436402631661615e+00,1.667068079133932068e-02,1.000000000000000000e+00
