# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.104749021890945926e+00,2.929137562504350711e+01,1.923619292135379766e+01,-2.352859525224584303e+01,-2.138458877034358219e-01,4.582293331894999433e+00,2.710463532992998914e+00,-5.612007638330567261e-01,3.000000000000000000e+00
-8.217081874102241557e+00,2.927775044295706763e+01,1.933294154283633048e+01,-2.347112123094290581e+01,-2.257099674954825552e-01,4.569418892825419576e+00,2.726152130286293662e+00,-5.610540403883464977e-01,3.000000000000000000e+00
-8.329272953109589039e+00,2.926371563113209007e+01,1.942939527001488642e+01,-2.341332956445264557e+01,-2.375681271097868086e-01,4.556504650731573847e+00,2.741772390252558367e+00,-5.608996934807921608e-01,3.000000000000000000e+00
-8.441320776230551104e+00,2.924927238774496985e+01,1.952555323815168364e+01,-2.335522194228666137e+01,-2.494201883526331320e-01,4.543550982386215686e+00,2.757324327960590349e+00,-5.607377565031365085e-01,3.000000000000000000e+00
-8.553312481320986649e+00,2.923440998683682324e+01,1.962149043278256499e+01,-2.329675363790615705e+01,-2.612753576488582308e-01,4.530547952508112708e+00,2.772820202025435332e+00,-5.605681255327661372e-01,3.000000000000000000e+00
-8.665069331627888616e+00,2.921915316089418369e+01,1.971705414969421355e+01,-2.323801889112463925e+01,-2.731146928880133773e-01,4.517516517389929653e+00,2.788235502662438581e+00,-5.603911024336261093e-01,3.000000000000000000e+00
-8.776855563562241613e+00,2.920346634318837786e+01,1.981247054343422320e+01,-2.317887929312807316e+01,-2.849661760978059455e-01,4.504426002147318364e+00,2.803606841953269146e+00,-5.602062904998389437e-01,3.000000000000000000e+00
-8.888404026197147090e+00,2.918738752883899323e+01,1.990751178924061549e+01,-2.311947664066303076e+01,-2.968014734231616547e-01,4.491307826293994054e+00,2.818897649201369759e+00,-5.600141531446239940e-01,3.000000000000000000e+00
-8.999890260418581533e+00,2.917089242767061563e+01,2.000232786096447768e+01,-2.305971837903162935e+01,-3.086391882820422872e-01,4.478141546479123214e+00,2.834132208559186239e+00,-5.598144188605778115e-01,3.000000000000000000e+00
-9.111224307705427350e+00,2.915399485581878025e+01,2.009684245620163523e+01,-2.299965319006382813e+01,-3.204697580559582315e-01,4.464937919823689150e+00,2.849298391717738799e+00,-5.596072703877646992e-01,3.000000000000000000e+00
-9.222404736320397589e+00,2.913669604302150162e+01,2.019105476937016164e+01,-2.293928277170641294e+01,-3.322930091312766843e-01,4.451697314154720253e+00,2.864396224830456639e+00,-5.593927410282384383e-01,3.000000000000000000e+00
-9.333518385234366832e+00,2.911898298405600016e+01,2.028503859120756658e+01,-2.287856043361683334e+01,-3.441181654796054978e-01,4.438409518859021574e+00,2.879437664916785433e+00,-5.591706846256936370e-01,3.000000000000000000e+00
-9.444475467291550075e+00,2.910087049852594276e+01,2.037871818154424375e+01,-2.281753570626719707e+01,-3.559356608561824453e-01,4.425085401446549049e+00,2.894410722201367303e+00,-5.589413019338856925e-01,3.000000000000000000e+00
-9.555274572183979132e+00,2.908235982930214902e+01,2.047209275962335795e+01,-2.275621029102159554e+01,-3.677453235769541084e-01,4.411725325975299761e+00,2.909315427366497175e+00,-5.587046262079864434e-01,3.000000000000000000e+00
-9.665914297966523350e+00,2.906345222308648601e+01,2.056516155385224209e+01,-2.269458588939477650e+01,-3.795469827383382011e-01,4.398329655013145434e+00,2.924151812623981606e+00,-5.584606906686147010e-01,3.000000000000000000e+00
-9.776481286543114990e+00,2.904413337964353659e+01,2.065799765131141896e+01,-2.263261470618732218e+01,-3.913498694737022054e-01,4.384888025371720843e+00,2.938931661089773772e+00,-5.582093253399681432e-01,3.000000000000000000e+00
-9.886885997747624444e+00,2.902441945026417258e+01,2.075052607578317421e+01,-2.257034739024713232e+01,-4.031444147428033808e-01,4.371411448377016562e+00,2.953643168407435127e+00,-5.579507547471246331e-01,3.000000000000000000e+00
-9.997214965878091775e+00,2.900429548990365802e+01,2.084281955535210074e+01,-2.250773560004770246e+01,-4.149398522678379164e-01,4.357889486185844596e+00,2.968298030243447627e+00,-5.576847971146926541e-01,3.000000000000000000e+00
-1.010737877981014066e+01,2.898377831376413738e+01,2.093480350004393031e+01,-2.244483053963538666e+01,-4.267266122233787096e-01,4.344333221029187619e+00,2.982884535139318061e+00,-5.574116887785426355e-01,3.000000000000000000e+00
-1.021737607229407807e+01,2.896286918995322068e+01,2.102647717851724352e+01,-2.238163391618840237e+01,-4.385045268269244234e-01,4.330743009375403574e+00,2.997402722488867077e+00,-5.571314628743924136e-01,3.000000000000000000e+00
-1.032720548446812892e+01,2.894156939015687513e+01,2.111783986851533967e+01,-2.231814743679453628e+01,-4.502734290843890541e-01,4.317119206195477510e+00,3.011852633133611512e+00,-5.568441524977622015e-01,3.000000000000000000e+00
-1.043695332466769621e+01,2.891986268293339180e+01,2.120896357164790302e+01,-2.225432167452667898e+01,-4.620425567194940131e-01,4.303451226271557850e+00,3.026245787223984074e+00,-5.565495524029596686e-01,3.000000000000000000e+00
-1.054653045809431511e+01,2.889776720489385298e+01,2.129977448443847976e+01,-2.219020893065430755e+01,-4.738023403522277910e-01,4.289750290350398565e+00,3.040570659763348171e+00,-5.562479223044308752e-01,3.000000000000000000e+00
-1.065602307115122649e+01,2.887526608428718689e+01,2.139034423828030640e+01,-2.212575924177823339e+01,-4.855620187234757079e-01,4.276005741140546768e+00,3.054838682693687968e+00,-5.559390453327547332e-01,3.000000000000000000e+00
-1.076525471840522918e+01,2.885239659554067870e+01,2.148052729219662993e+01,-2.206107739463432438e+01,-4.973026198037556744e-01,4.262239910657586783e+00,3.069027082989830291e+00,-5.556234484786156669e-01,3.000000000000000000e+00
-1.087448643869050890e+01,2.882910459316456908e+01,2.157053936861510124e+01,-2.199600927812959839e+01,-5.090521902015713307e-01,4.248420018732343983e+00,3.083169932575112515e+00,-5.553003977400359226e-01,3.000000000000000000e+00
-1.098345455367158685e+01,2.880544680994714213e+01,2.166016338958842269e+01,-2.193071242633964957e+01,-5.207823564487670254e-01,4.234579541681686266e+00,3.097233256205945473e+00,-5.549706930415868600e-01,3.000000000000000000e+00
-1.109233244954477904e+01,2.878138661780935337e+01,2.174954237271434465e+01,-2.186508386940843351e+01,-5.325117616333157056e-01,4.220696636982617989e+00,3.111239650269935542e+00,-5.546338387349308841e-01,3.000000000000000000e+00
-1.120103144036268183e+01,2.875694412254729215e+01,2.183860372031173114e+01,-2.179917752885062399e+01,-5.442308408583218515e-01,4.206782726951256102e+00,3.125177870532968694e+00,-5.542901291333712788e-01,3.000000000000000000e+00
-1.130955023230573353e+01,2.873212063078019440e+01,2.192734678347819255e+01,-2.173299511762184011e+01,-5.559394330908672410e-01,4.192838155073539852e+00,3.139047969945953920e+00,-5.539395970857993179e-01,3.000000000000000000e+00
-1.141797455325799504e+01,2.870689704040450252e+01,2.201584187328303344e+01,-2.166648481720652697e+01,-5.676467771320253819e-01,4.178852017551631270e+00,3.152861070135572152e+00,-5.535819854380423788e-01,3.000000000000000000e+00
-1.152621595776453489e+01,2.868129443534888878e+01,2.210401700695448568e+01,-2.159970134689761778e+01,-5.793433121190595392e-01,4.164835834567999662e+00,3.166606067694481386e+00,-5.532176055786871549e-01,3.000000000000000000e+00
-1.163427317377754378e+01,2.865531413320303145e+01,2.219187155985161652e+01,-2.153264642095409087e+01,-5.910288790297810735e-01,4.150789945765010813e+00,3.180283019393641997e+00,-5.528464902598229092e-01,3.000000000000000000e+00
-1.174223171465079751e+01,2.862893608244696608e+01,2.227947526339456630e+01,-2.146526743892833622e+01,-6.027127146972303118e-01,4.136703344967127549e+00,3.193902913048197956e+00,-5.524683652937177891e-01,3.000000000000000000e+00
-1.185000338603711079e+01,2.860218234077839838e+01,2.236675675761828330e+01,-2.139761990964843363e+01,-6.143852634792091871e-01,4.122587648308133623e+00,3.207454786355013798e+00,-5.520835589962395096e-01,3.000000000000000000e+00
-1.195767355130516307e+01,2.857503222626418804e+01,2.245378538219414821e+01,-2.132965071648381183e+01,-6.260557601253667892e-01,4.108431782608177762e+00,3.220949537621764502e+00,-5.516917859130553436e-01,3.000000000000000000e+00
-1.206515418823540386e+01,2.854750844386552444e+01,2.254049019588519798e+01,-2.126141589097533924e+01,-6.377146530011170711e-01,4.094247427129874772e+00,3.234376298733500743e+00,-5.512933855798963778e-01,3.000000000000000000e+00
-1.217244406002194523e+01,2.851961232928040602e+01,2.262687061346438355e+01,-2.119291714981211783e+01,-6.493617863316051286e-01,4.080034915317245492e+00,3.247735132572069361e+00,-5.508883905897051791e-01,3.000000000000000000e+00
-1.227954193827521223e+01,2.849134522104185407e+01,2.271292605851429158e+01,-2.112415620890194390e+01,-6.609970051490819953e-01,4.065794579113514828e+00,3.261026103235342699e+00,-5.504768334807152996e-01,3.000000000000000000e+00
-1.238653287608869036e+01,2.846268518027862982e+01,2.279872507940146420e+01,-2.105507892693255556e+01,-6.726295388920869867e-01,4.051515213198197074e+00,3.274259929563293703e+00,-5.500584063985817229e-01,3.000000000000000000e+00
-1.249332921290516474e+01,2.843365619896874463e+01,2.288419758515168212e+01,-2.098574236702897622e+01,-6.842498458942246620e-01,4.037208619951287325e+00,3.287425932239650184e+00,-5.496334710740656826e-01,3.000000000000000000e+00
-1.260001583811621195e+01,2.840423571320933149e+01,2.296941172207392867e+01,-2.091609188211267423e+01,-6.958671519830790242e-01,4.022863529533748483e+00,3.300534740051102034e+00,-5.492017085669362864e-01,3.000000000000000000e+00
-1.270650527719994471e+01,2.837444835611610472e+01,2.305429782810336192e+01,-2.084618504684793194e+01,-7.074719210628854782e-01,4.008491804946890724e+00,3.313575768174167102e+00,-5.487634916304272581e-01,3.000000000000000000e+00
-1.281279633712675015e+01,2.834429548324807868e+01,2.313885536590575498e+01,-2.077602357853594839e+01,-7.190640014483484777e-01,3.994093771929075665e+00,3.326549086481783046e+00,-5.483188526224566095e-01,3.000000000000000000e+00
-1.291897365492909344e+01,2.831375359577878115e+01,2.322315187356974064e+01,-2.070555207657501384e+01,-7.306526127936326942e-01,3.979658065080407425e+00,3.339465188398856643e+00,-5.478674560615390821e-01,3.000000000000000000e+00
-1.302495004546614510e+01,2.828284828395705475e+01,2.330711833994545046e+01,-2.063482887461845294e+01,-7.422282285201557972e-01,3.965196636490387672e+00,3.352313631070747757e+00,-5.474096910898238466e-01,3.000000000000000000e+00
-1.313072433763170999e+01,2.825158091278017025e+01,2.339075425147790810e+01,-2.056385568980937961e+01,-7.537906990014792141e-01,3.950709808046852789e+00,3.365094487716516536e+00,-5.469455899387455355e-01,3.000000000000000000e+00
-1.323638090598190153e+01,2.821992705276152336e+01,2.347412653055094367e+01,-2.049257637597494508e+01,-7.653492365854086543e-01,3.936186120626361085e+00,3.377818116043048935e+00,-5.464748007220338044e-01,3.000000000000000000e+00
-1.334183286496837795e+01,2.818791324643129670e+01,2.355716682426169939e+01,-2.042105001722991986e+01,-7.768943253656671599e-01,3.921637613565824410e+00,3.390474215338721731e+00,-5.459977288228132775e-01,3.000000000000000000e+00
-1.344707906542505071e+01,2.815554086789764909e+01,2.363987464271712469e+01,-2.034927833025338373e+01,-7.884258177833368686e-01,3.907064604906470784e+00,3.403062862071088990e+00,-5.455144063403818411e-01,3.000000000000000000e+00
-1.355220360939564905e+01,2.812278456137966032e+01,2.372231628522713009e+01,-2.027720443131440931e+01,-7.999529177531223834e-01,3.892455543625613412e+00,3.415594277896397468e+00,-5.450244651204809720e-01,3.000000000000000000e+00
-1.365711992104554184e+01,2.808967181673716595e+01,2.380442406434536196e+01,-2.020488814640643227e+01,-8.114661211889993009e-01,3.877822554483063122e+00,3.428058304399549616e+00,-5.445283266394046473e-01,3.000000000000000000e+00
-1.376191191407641945e+01,2.805617666358585183e+01,2.388626385911415539e+01,-2.013227210543997359e+01,-8.229746256345427113e-01,3.863154026389337137e+00,3.440465072327200335e+00,-5.440256119880871877e-01,3.000000000000000000e+00
-1.386649322363476422e+01,2.802232722116255559e+01,2.396776842894538717e+01,-2.005941662519943591e+01,-8.344689353942917887e-01,3.848462140254464092e+00,3.452804518194367400e+00,-5.435167533068386847e-01,3.000000000000000000e+00
-1.397086273607721374e+01,2.798812487866569043e+01,2.404893732239373350e+01,-1.998632342192253120e+01,-8.459489062496118317e-01,3.833747207928160705e+00,3.465076723661685509e+00,-5.430017824800791315e-01,3.000000000000000000e+00
-1.407510407597720459e+01,2.795354274668010319e+01,2.412983578324145739e+01,-1.991293440126056780e+01,-8.574237254447698575e-01,3.818997529407744729e+00,3.477291682887114099e+00,-5.424803045550565805e-01,3.000000000000000000e+00
-1.417913120496158363e+01,2.791860988356607010e+01,2.421039724829871886e+01,-1.983931060765551635e+01,-8.688839110062979154e-01,3.804225368041890931e+00,3.489439474934711072e+00,-5.419527675235807918e-01,3.000000000000000000e+00
-1.428294303136372889e+01,2.788332768678190376e+01,2.429062128947097321e+01,-1.976545375608844424e+01,-8.803293208049063345e-01,3.789431031849375575e+00,3.501520184464454122e+00,-5.414192031239967173e-01,3.000000000000000000e+00
-1.438662288080880813e+01,2.784766835251510742e+01,2.437057250821631271e+01,-1.969130503612263894e+01,-8.917691306753938729e-01,3.774602733704003565e+00,3.513543668773216666e+00,-5.408792004973751455e-01,3.000000000000000000e+00
-1.449008505128777990e+01,2.781166187303594128e+01,2.445018502563051754e+01,-1.961692621113074253e+01,-9.031938734953144365e-01,3.759752817611010656e+00,3.525500149575286901e+00,-5.403332233396661577e-01,3.000000000000000000e+00
-1.459341266260487124e+01,2.777527983803598843e+01,2.452952301027394810e+01,-1.954225799873379543e+01,-9.146127167552988713e-01,3.744869439537769296e+00,3.537399392756480854e+00,-5.397808502787035945e-01,3.000000000000000000e+00
-1.469652024139179680e+01,2.773855286010119059e+01,2.460852104250917449e+01,-1.946736263773471265e+01,-9.260162037353586451e-01,3.729964996481409667e+00,3.549231715174371082e+00,-5.392225554153677880e-01,3.000000000000000000e+00
-1.479949069728451505e+01,2.770145192440860527e+01,2.468724285484326231e+01,-1.939218037736580769e+01,-9.374134930919688635e-01,3.715027588271078152e+00,3.561006791176763997e+00,-5.386579069226649086e-01,3.000000000000000000e+00
-1.490215493773503752e+01,2.766403899192630789e+01,2.476555959386710271e+01,-1.931683562477392613e+01,-9.487858468390342193e-01,3.700081892763397384e+00,3.572705494664778492e+00,-5.380878577331441592e-01,3.000000000000000000e+00
-1.500467973925770160e+01,2.762625432254341362e+01,2.484359890360078182e+01,-1.924120693118004155e+01,-9.601517172064399919e-01,3.685103778613592951e+00,3.584347039996924611e+00,-5.375115074254191994e-01,3.000000000000000000e+00
-1.510706372417089760e+01,2.758809842399312018e+01,2.492135973538759686e+01,-1.916529531284811227e+01,-9.715109514647940481e-01,3.670093464653040094e+00,3.595931379181096510e+00,-5.369288719120867137e-01,3.000000000000000000e+00
-1.520922201132909457e+01,2.754960344862419319e+01,2.499877783206593307e+01,-1.908916417881297889e+01,-9.828541212589582132e-01,3.655063476682137935e+00,3.607449067135011678e+00,-5.363404510019303961e-01,3.000000000000000000e+00
-1.531115358026084117e+01,2.751077082046824884e+01,2.507585284111270596e+01,-1.901281523981542776e+01,-9.941810912321480398e-01,3.640014110422291616e+00,3.618900197867130686e+00,-5.357462759472426672e-01,3.000000000000000000e+00
-1.541294068776732118e+01,2.747156972254321161e+01,2.515264717115528725e+01,-1.893618735927764263e+01,-1.005500990995960242e+00,3.624933301373923555e+00,3.630294170594628778e+00,-5.351458838769478366e-01,3.000000000000000000e+00
-1.551449882155988469e+01,2.743203322357551599e+01,2.522909727180059036e+01,-1.885934463611618028e+01,-1.016804410766293465e+00,3.609833650208975619e+00,3.641621683171406332e+00,-5.345397898229973244e-01,3.000000000000000000e+00
-1.561591001127950484e+01,2.739212991074743897e+01,2.530526510366717474e+01,-1.878222548010798221e+01,-1.028100469385608839e+00,3.594703039372312059e+00,3.652892042899559932e+00,-5.339275207019946734e-01,3.000000000000000000e+00
-1.571708999480694580e+01,2.735189346127425125e+01,2.538108759043998219e+01,-1.870489444616054442e+01,-1.039379769941488174e+00,3.579554118694480813e+00,3.664096042941015874e+00,-5.333096016306011489e-01,3.000000000000000000e+00
-1.581803778728438559e+01,2.731132531121315310e+01,2.545656441688575455e+01,-1.862735324173529605e+01,-1.050642180491801358e+00,3.564387177792211592e+00,3.675233781627789575e+00,-5.326860636003569738e-01,3.000000000000000000e+00
-1.591883507132220998e+01,2.727039315725200908e+01,2.553175686720269155e+01,-1.854953960164145954e+01,-1.061896803008012036e+00,3.549190020662940093e+00,3.686314428249678699e+00,-5.320564182986993185e-01,3.000000000000000000e+00
-1.601939796952746065e+01,2.722913158383304832e+01,2.560660258258685928e+01,-1.847151875594332537e+01,-1.073134260978057419e+00,3.533975369181314719e+00,3.697328918974892353e+00,-5.314212058261069682e-01,3.000000000000000000e+00
-1.611980792691138120e+01,2.718750769739831341e+01,2.568116239198725026e+01,-1.839322799509833573e+01,-1.084363644410045957e+00,3.518730976178030101e+00,3.708286330981113377e+00,-5.307799278083730199e-01,3.000000000000000000e+00
-1.621998132676384330e+01,2.714555668471104966e+01,2.575537441775215797e+01,-1.831473299531005949e+01,-1.095575590877752692e+00,3.503469610812778967e+00,3.719177695779395609e+00,-5.301331342713705430e-01,3.000000000000000000e+00
-1.631999937232980002e+01,2.710324506415777179e+01,2.582929903067442012e+01,-1.823597060635641753e+01,-1.106779177950078630e+00,3.488178975489166334e+00,3.730011998352069202e+00,-5.294803168378788838e-01,3.000000000000000000e+00
-1.641969668851674413e+01,2.706064384676747281e+01,2.590281442529284561e+01,-1.815707201867174092e+01,-1.117955858739839936e+00,3.472884490844174277e+00,3.740771529937278128e+00,-5.288225794227869869e-01,3.000000000000000000e+00
-1.651931840951768038e+01,2.701764881140229591e+01,2.597610157306778333e+01,-1.807784371855133543e+01,-1.129133103135782523e+00,3.457548623346559769e+00,3.751482901462561692e+00,-5.281583205685411730e-01,3.000000000000000000e+00
-1.661861753820652865e+01,2.697436708427301966e+01,2.604897898262640865e+01,-1.799848262195745008e+01,-1.140283187668992726e+00,3.442209467587033167e+00,3.762119710796683059e+00,-5.274892028941355893e-01,3.000000000000000000e+00
-1.671783843788005441e+01,2.693069268152406082e+01,2.612162621003665208e+01,-1.791879391274493827e+01,-1.151433540181386661e+00,3.426829346719320046e+00,3.772708288900280760e+00,-5.268135954119969044e-01,3.000000000000000000e+00
-1.681673490959017769e+01,2.688673450111004115e+01,2.619386320780859023e+01,-1.783897580663425231e+01,-1.162556481870616221e+00,3.411446494063634205e+00,3.783222516692380299e+00,-5.261331900651934346e-01,3.000000000000000000e+00
-1.691546917159901398e+01,2.684242149601941207e+01,2.626580889295383514e+01,-1.775889834543100676e+01,-1.173670235098743131e+00,3.396035812718837921e+00,3.793679844041802696e+00,-5.254468949496933217e-01,3.000000000000000000e+00
-1.701403992090865813e+01,2.679775425105173525e+01,2.633746231600383680e+01,-1.767856258591896790e+01,-1.184774653197357530e+00,3.380597509324000161e+00,3.804080237939399201e+00,-5.247547258468509002e-01,3.000000000000000000e+00
-1.711228367642071646e+01,2.675280790671587638e+01,2.640870506744812474e+01,-1.759810273445096129e+01,-1.195851296852562307e+00,3.365157322720347288e+00,3.814406651900301704e+00,-5.240578547326902870e-01,3.000000000000000000e+00
-1.721044282228297817e+01,2.670747210303265362e+01,2.647971313003399985e+01,-1.751732076762113266e+01,-1.206927482789875494e+00,3.349677227071436558e+00,3.824684716493146563e+00,-5.233545775666517130e-01,3.000000000000000000e+00
-1.730827320977588712e+01,2.666186013337759775e+01,2.655031010211287779e+01,-1.743641809756536531e+01,-1.217975650238267704e+00,3.334195792712415951e+00,3.834889020418269290e+00,-5.226466587662748076e-01,3.000000000000000000e+00
-1.740601640966715635e+01,2.661585990065834295e+01,2.662067052272897882e+01,-1.735519543886954708e+01,-1.229023068955689357e+00,3.318674858125266525e+00,3.845044913949456244e+00,-5.219323653986618350e-01,3.000000000000000000e+00
-1.750342911387893352e+01,2.656958644351450971e+01,2.669061946205464864e+01,-1.727385546220354939e+01,-1.240042227774903916e+00,3.303153124787989725e+00,3.855127268939575025e+00,-5.212134905579290933e-01,3.000000000000000000e+00
-1.760067167423506262e+01,2.652296465674575643e+01,2.676027249509716199e+01,-1.719226524758183317e+01,-1.251051242811983544e+00,3.287605173742852216e+00,3.865152882983935445e+00,-5.204888745607931799e-01,3.000000000000000000e+00
-1.769774281587672959e+01,2.647599515156793615e+01,2.682962870869891603e+01,-1.711042586465951132e+01,-1.262049969737740085e+00,3.272031207172057421e+00,3.875121727990621601e+00,-5.197585331062845038e-01,3.000000000000000000e+00
-1.779456115835698782e+01,2.642871783966454302e+01,2.689863017379936849e+01,-1.702840641271146183e+01,-1.273029176337882262e+00,3.256444345715590938e+00,3.885025598171119920e+00,-5.190230933113603173e-01,3.000000000000000000e+00
-1.789112586438153585e+01,2.638113419997736031e+01,2.696727672686336064e+01,-1.694620857926431867e+01,-1.283988744966013451e+00,3.240844854133891673e+00,3.894864607680331492e+00,-5.182825849965522202e-01,3.000000000000000000e+00
-1.798751592330281568e+01,2.633320584508019024e+01,2.703562473722839954e+01,-1.686376561669688101e+01,-1.294937629121083900e+00,3.225220035014686015e+00,3.904646955764393468e+00,-5.175364171147061043e-01,3.000000000000000000e+00
-1.808365040348593311e+01,2.628497355326434359e+01,2.710361703524318244e+01,-1.678114723662583785e+01,-1.305866624454287139e+00,3.209583069662295784e+00,3.914364579533084587e+00,-5.167852307793288080e-01,3.000000000000000000e+00
-1.817960801445317642e+01,2.623639837184620660e+01,2.717130950666609124e+01,-1.669828628684582839e+01,-1.316784667619599336e+00,3.193921217135357704e+00,3.924025585614663747e+00,-5.160284255087538297e-01,3.000000000000000000e+00
-1.827530812768484125e+01,2.618752165409661359e+01,2.723864549055867101e+01,-1.661525288311342763e+01,-1.327682573306328662e+00,3.178247698484737427e+00,3.933622006344311473e+00,-5.152666516850518130e-01,3.000000000000000000e+00
-1.837082916896739349e+01,2.613830388453456166e+01,2.730568038654048024e+01,-1.653197947245318034e+01,-1.338569260868848865e+00,3.162549729939233334e+00,3.943161855702202789e+00,-5.144992994504475892e-01,3.000000000000000000e+00
-1.846609081681664932e+01,2.608878698873729007e+01,2.737235804487272617e+01,-1.644853657074680342e+01,-1.349435564495241602e+00,3.146840571608298998e+00,3.952637261225190990e+00,-5.137270283948356386e-01,3.000000000000000000e+00
-1.856109228292478264e+01,2.603897245684252226e+01,2.743867835114846798e+01,-1.636492585612381845e+01,-1.360281371349336244e+00,3.131120480155893393e+00,3.962048341562256049e+00,-5.129498679168165154e-01,3.000000000000000000e+00
-1.865591156171165821e+01,2.598881993297257509e+01,2.750469597207073491e+01,-1.628107918023637879e+01,-1.371115574161692274e+00,3.115376608620836318e+00,3.971402971691676775e+00,-5.121671941835198583e-01,3.000000000000000000e+00
-1.875054742240066474e+01,2.593833006811904696e+01,2.757041005071523898e+01,-1.619699763143412596e+01,-1.381938032301801345e+00,3.099609152368530296e+00,3.980701130632554818e+00,-5.113790227429072521e-01,3.000000000000000000e+00
-1.884492016910734691e+01,2.588754592411807209e+01,2.763576546685602509e+01,-1.611275251359210969e+01,-1.392739620320432969e+00,3.083831447561904859e+00,3.989935136199313170e+00,-5.105860314149646140e-01,3.000000000000000000e+00
-1.893902904067944348e+01,2.583646899749398784e+01,2.770076213339320503e+01,-1.602834549979527878e+01,-1.403520228044134566e+00,3.068043746439815145e+00,3.999105109465684649e+00,-5.097882493657565073e-01,3.000000000000000000e+00
-1.903295144104176018e+01,2.578505782204578267e+01,2.776545372997457761e+01,-1.594370766334283829e+01,-1.414288710907948277e+00,3.052233120550588819e+00,4.008218740023471227e+00,-5.089850343639295005e-01,3.000000000000000000e+00
