# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.421762381988920865e+01,1.819449735067878393e+01,1.909997126217348651e+01,-2.350843651410520607e+01,2.784740058868833135e-01,4.224051670966884942e+00,2.764316746941576586e+00,7.307969516383757691e-01,3.000000000000000000e+00
-2.429076975178076481e+01,1.811525463263916436e+01,1.918915831582961573e+01,-2.344981356736006362e+01,2.939257141952378305e-01,4.211136529501610326e+00,2.780156042479088541e+00,7.306038788231721259e-01,3.000000000000000000e+00
-2.436354117014799670e+01,1.803578453000692505e+01,1.927803732687417693e+01,-2.339087922027963629e+01,3.093672385209444986e-01,4.198180534018778332e+00,2.795932295143622515e+00,7.304006867899612843e-01,3.000000000000000000e+00
-2.443593764512824507e+01,1.795608894788639986e+01,1.936660743331940893e+01,-2.333163520777441491e+01,3.247983313421460849e-01,4.185183996553157648e+00,2.811645502075802661e+00,7.301874121226074044e-01,3.000000000000000000e+00
-2.450801293886200938e+01,1.787610942441666850e+01,1.945493423881157469e+01,-2.327203823092539992e+01,3.402303734384128919e-01,4.172137379561471349e+00,2.827307442334825449e+00,7.299639191400166816e-01,3.000000000000000000e+00
-2.457976591161563107e+01,1.779584722432174715e+01,1.954301634663026377e+01,-2.321208923214539865e+01,3.556631207813560902e-01,4.159040880436492671e+00,2.842917999099022541e+00,7.297302213197969234e-01,3.000000000000000000e+00
-2.465114173386218965e+01,1.771536440614113417e+01,1.963078627887542638e+01,-2.315183472303699830e+01,3.710847014218743301e-01,4.145904619791132895e+00,2.858465353008200704e+00,7.294865197660720391e-01,3.000000000000000000e+00
-2.472214001045046672e+01,1.763466287478338401e+01,1.971824320710253886e+01,-2.309127644682617131e+01,3.864948710978448609e-01,4.132728906318421380e+00,2.873949505265936288e+00,7.292328510097746408e-01,3.000000000000000000e+00
-2.479281356089198241e+01,1.755368332458182223e+01,1.980545202335617105e+01,-2.303037005857040498e+01,4.019050145149263287e-01,4.119504050133410367e+00,2.889382083555432246e+00,7.289690486703799266e-01,3.000000000000000000e+00
-2.486316127098439921e+01,1.747242703221778726e+01,1.989241135274760808e+01,-2.296911651848803970e+01,4.173148887248356864e-01,4.106230247237716569e+00,2.904762974189642577e+00,7.286951263247442023e-01,3.000000000000000000e+00
-2.493312932004751659e+01,1.739095690319452103e+01,1.997905449213881823e+01,-2.290756340347948594e+01,4.327126236863729769e-01,4.092917764556022853e+00,2.920080516899069334e+00,7.284113157131337779e-01,3.000000000000000000e+00
-2.500276981150293309e+01,1.730921301107908761e+01,2.006544578823656266e+01,-2.284566559352699855e+01,4.481096048829944500e-01,4.079556799884671570e+00,2.935346224897700917e+00,7.281174275803455886e-01,3.000000000000000000e+00
-2.507202943364305625e+01,1.722725867847479364e+01,2.015151893117185722e+01,-2.278347119313001912e+01,4.634939643466906567e-01,4.066157692347327490e+00,2.950548517861874664e+00,7.278137089054453890e-01,3.000000000000000000e+00
-2.514095980946606446e+01,1.714503356907382781e+01,2.023733790023713297e+01,-2.272093456864570626e+01,4.788770873645955550e-01,4.052710565497038786e+00,2.965698832371296945e+00,7.274999552314665996e-01,3.000000000000000000e+00
-2.520950813915506217e+01,1.706260141824727228e+01,2.032283678266533045e+01,-2.265810434870272161e+01,4.942471087858126833e-01,4.039225830012176388e+00,2.980785668299697377e+00,7.271764287213823286e-01,3.000000000000000000e+00
-2.527772556234840451e+01,1.697990148388429077e+01,2.040807918654511255e+01,-2.259493438924688391e+01,5.096154129838788016e-01,4.025693535846579962e+00,2.995820385291020127e+00,7.268429097671379457e-01,3.000000000000000000e+00
-2.534555979399753411e+01,1.689699790977575233e+01,2.049299960000890408e+01,-2.253147383954118155e+01,5.249701383668676780e-01,4.012124164591565290e+00,3.010791563663591575e+00,7.264996756606509898e-01,3.000000000000000000e+00
-2.541306148748384075e+01,1.681382955209507202e+01,2.057766125618642405e+01,-2.246767604835835996e+01,5.403226676794266048e-01,3.998507693243670058e+00,3.025710485829297802e+00,7.261464916936324343e-01,3.000000000000000000e+00
-2.548022958502525270e+01,1.673039771412803844e+01,2.066206282839123531e+01,-2.240354201543867063e+01,5.556727603404771898e-01,3.984844314872184157e+00,3.040577044698912879e+00,7.257833716513448774e-01,3.000000000000000000e+00
-2.554701257808156001e+01,1.664676714578007122e+01,2.074613941183764609e+01,-2.233912166577055558e+01,5.710085612122588472e-01,3.971144616492001678e+00,3.055379941629088325e+00,7.254106154387155447e-01,3.000000000000000000e+00
-2.561346038406674452e+01,1.656287610980532676e+01,2.082995366871657339e+01,-2.227436759459714466e+01,5.863414489853431277e-01,3.957398467075217585e+00,3.070130342511014021e+00,7.250279658071562272e-01,3.000000000000000000e+00
-2.567952201644084553e+01,1.647878975374591093e+01,2.091344110465174566e+01,-2.220933023889718427e+01,6.016595739296506373e-01,3.943616522981117090e+00,3.084817029778285313e+00,7.246357376585700338e-01,3.000000000000000000e+00
-2.574524689910554187e+01,1.639444594879623551e+01,2.099666399748979728e+01,-2.214396169477328868e+01,6.169743113242420751e-01,3.929788581794293911e+00,3.099451091341175246e+00,7.242336587664596204e-01,3.000000000000000000e+00
-2.581058457026124842e+01,1.630991023572938303e+01,2.107955826694222878e+01,-2.207831290761017229e+01,6.322738175820303841e-01,3.915925368584559418e+00,3.114021390943376044e+00,7.238220589744923661e-01,3.000000000000000000e+00
-2.587558395752997598e+01,1.622512009832819402e+01,2.116218580286718876e+01,-2.201233547769881227e+01,6.475694638607532028e-01,3.902016610184791290e+00,3.128538938234025846e+00,7.234006511297440545e-01,3.000000000000000000e+00
-2.594024404696204655e+01,1.614007685926563695e+01,2.124454531632692778e+01,-2.194603043424573485e+01,6.628610115579205431e-01,3.888062497419907171e+00,3.143003630932580172e+00,7.229694491567175696e-01,3.000000000000000000e+00
-2.600451516801850360e+01,1.605484664255904548e+01,2.132657335371918705e+01,-2.187944947988403754e+01,6.781366274069295930e-01,3.874073857491440620e+00,3.157404455099092289e+00,7.225288052310103737e-01,3.000000000000000000e+00
-2.606844549760989338e+01,1.596936636016631539e+01,2.140833121466639355e+01,-2.181254347862163812e+01,6.934076747848130218e-01,3.860040312502801108e+00,3.171752302353031183e+00,7.220784099214401230e-01,3.000000000000000000e+00
-2.613198589682911788e+01,1.588370251840790104e+01,2.148975586886944456e+01,-2.174536463263034136e+01,7.086623284006712264e-01,3.845972756816443017e+00,3.186036240662976304e+00,7.216186302127846064e-01,3.000000000000000000e+00
-2.619518403937330575e+01,1.579779165213805570e+01,2.157090821885162413e+01,-2.167786331836451907e+01,7.239119457410521097e-01,3.831860743339165598e+00,3.200267082677153763e+00,7.211491418712824286e-01,3.000000000000000000e+00
-2.625799132056913976e+01,1.571170064552121026e+01,2.165172566117453457e+01,-2.161009223386488642e+01,7.391447102189956375e-01,3.817715232968338590e+00,3.214433978492491129e+00,7.206703266354892445e-01,3.000000000000000000e+00
-2.632045490826352818e+01,1.562536566051312548e+01,2.173226869773070646e+01,-2.154200127144818211e+01,7.543719727267297337e-01,3.803525710043731856e+00,3.228547661521072865e+00,7.201818455211012049e-01,3.000000000000000000e+00
-2.638257383249347043e+01,1.553878803776271234e+01,2.181253607781122739e+01,-2.147359148846184240e+01,7.695934968083981698e-01,3.789292363145944531e+00,3.242608034045123766e+00,7.196837125712024497e-01,3.000000000000000000e+00
-2.644430029387963899e+01,1.545203522151737729e+01,2.189246584364279613e+01,-2.140491632126066079e+01,7.847974800284485131e-01,3.775026252052276377e+00,3.256604369686190825e+00,7.191763315740630214e-01,3.000000000000000000e+00
-2.650568069549367678e+01,1.536504282380639097e+01,2.197211788817039846e+01,-2.133592494358533997e+01,7.999952618021297646e-01,3.760716759636479445e+00,3.270547282397199940e+00,7.186593415321207434e-01,3.000000000000000000e+00
-2.656666777873936880e+01,1.527787865565908554e+01,2.205143068939815976e+01,-2.126667127857886186e+01,8.151750502132277809e-01,3.746375010679950268e+00,3.284426128494332797e+00,7.181331608543555234e-01,3.000000000000000000e+00
-2.662730743422818236e+01,1.519047796665600991e+01,2.213046373080880613e+01,-2.119710402431873320e+01,8.303481763282776207e-01,3.731990321029622137e+00,3.298251442021220559e+00,7.175974139178583622e-01,3.000000000000000000e+00
-2.668759872318148396e+01,1.510284210987046016e+01,2.220921578887082148e+01,-2.112722425779410074e+01,8.455144052480809691e-01,3.717562877729348791e+00,3.312023128343675626e+00,7.170521148434924052e-01,3.000000000000000000e+00
-2.674749520197432062e+01,1.501503943976569211e+01,2.228762600049999421e+01,-2.105708662675094445e+01,8.606619619233386587e-01,3.703103902152137916e+00,3.325730668139090351e+00,7.164977038902041739e-01,3.000000000000000000e+00
-2.680704198673684147e+01,1.492700467175795431e+01,2.236575322716532455e+01,-2.098663912353810446e+01,8.758021633219719160e-01,3.688602610979598850e+00,3.339384475004816721e+00,7.159337836103845110e-01,3.000000000000000000e+00
-2.686623815701290141e+01,1.483873916666198767e+01,2.244359626119983275e+01,-2.091588283711170959e+01,8.909347754113381423e-01,3.674059190421882004e+00,3.352984456059423746e+00,7.153603681738035514e-01,3.000000000000000000e+00
-2.692503808991240533e+01,1.475031181240623290e+01,2.252109490633282007e+01,-2.084487313160359179e+01,9.060480416321152752e-01,3.659484957094242930e+00,3.366520216847589619e+00,7.147779195726622348e-01,3.000000000000000000e+00
-2.698348612131619362e+01,1.466165679969237345e+01,2.259830739423529522e+01,-2.077355730134866008e+01,9.211532632866441528e-01,3.644869029870650756e+00,3.380002049928290564e+00,7.141860186451166603e-01,3.000000000000000000e+00
-2.704153717917940725e+01,1.457284336539713365e+01,2.267517397831001347e+01,-2.070199118250586423e+01,9.362386972153233788e-01,3.630222787957250841e+00,3.393419644415271108e+00,7.135851417927712159e-01,3.000000000000000000e+00
-2.709923507675344112e+01,1.448380535464276520e+01,2.275175246699264875e+01,-2.063012160755022251e+01,9.513156335863945934e-01,3.615535285633683316e+00,3.406783211921418975e+00,7.129748554283724671e-01,3.000000000000000000e+00
-2.715657892487858049e+01,1.439454413955921019e+01,2.282804168016209445e+01,-2.055794968403563061e+01,9.663838400550928132e-01,3.600806707585609612e+00,3.420092662469533362e+00,7.123551737858435651e-01,3.000000000000000000e+00
-2.721352448133857038e+01,1.430512947362372067e+01,2.290398255076868850e+01,-2.048553195044456032e+01,9.814315946363305621e-01,3.586048526003549952e+00,3.433337810826463166e+00,7.117265947996218589e-01,3.000000000000000000e+00
-2.727011476998274020e+01,1.421549469323281478e+01,2.297963224486466771e+01,-2.041281455443996151e+01,9.964701692380815157e-01,3.571249699635702157e+00,3.446528746637800733e+00,7.110886633587769623e-01,3.000000000000000000e+00
-2.732630610535707660e+01,1.412570988951779327e+01,2.305493215343481950e+01,-2.033985449707152071e+01,1.011487857056666551e+00,3.556421761765547807e+00,3.459655368751137328e+00,7.104418916733752365e-01,3.000000000000000000e+00
-2.738214098267225438e+01,1.403570806399009818e+01,2.312993901098687033e+01,-2.026659747300016789e+01,1.026495917140983982e+00,3.541553608060297176e+00,3.472727685256331576e+00,7.097858103344378833e-01,3.000000000000000000e+00
-2.743761854410334067e+01,1.394549059940211855e+01,2.320465166514517463e+01,-2.019304460771780185e+01,1.041494118913144140e+00,3.526645421693272553e+00,3.485745608971714482e+00,7.091204336323395641e-01,3.000000000000000000e+00
-2.749273793731490301e+01,1.385505888181947221e+01,2.327906896805391668e+01,-2.011919703126168812e+01,1.056482231946678008e+00,3.511697385704862562e+00,3.498709053182552431e+00,7.084457758810064343e-01,3.000000000000000000e+00
-2.754745659565261917e+01,1.376448366745374408e+01,2.335313323425810950e+01,-2.004511266122886326e+01,1.071448581406421185e+00,3.496721154241501761e+00,3.511608085350184094e+00,7.077623777236413671e-01,3.000000000000000000e+00
-2.760177450331633509e+01,1.367376683189208109e+01,2.342684400827752356e+01,-1.997079330546641529e+01,1.086392961614338182e+00,3.481717000341026935e+00,3.524442745008296907e+00,7.070702747045362058e-01,3.000000000000000000e+00
-2.765577399195522901e+01,1.358277087229239299e+01,2.350031301624169444e+01,-1.989612631539509735e+01,1.101338024316812714e+00,3.466662133569276438e+00,3.537232597949309998e+00,7.063684215004328859e-01,3.000000000000000000e+00
-2.770937162035260215e+01,1.349163639764516809e+01,2.357342673219751816e+01,-1.982122706811674107e+01,1.116260676068943081e+00,3.451579768273273618e+00,3.549957992335152301e+00,7.056579062308242500e-01,3.000000000000000000e+00
-2.776260801243192233e+01,1.340029527610822235e+01,2.364624035083750186e+01,-1.974603970505210881e+01,1.131172124730560613e+00,3.436458584694130014e+00,3.562628648669420084e+00,7.049382098958609788e-01,3.000000000000000000e+00
-2.781544201408030403e+01,1.330881906722306951e+01,2.371869736128450157e+01,-1.967062326585654120e+01,1.146060739787900795e+00,3.421310384417616923e+00,3.575234846426651902e+00,7.042099083553865491e-01,3.000000000000000000e+00
-2.786791371012106211e+01,1.321713932358604104e+01,2.379085251205536622e+01,-1.959492145505118899e+01,1.160937713161860119e+00,3.406123787273538817e+00,3.587786223477930303e+00,7.034724685360714824e-01,3.000000000000000000e+00
-2.792002229809307678e+01,1.312525744727550325e+01,2.386270469966560270e+01,-1.951893543036040057e+01,1.175802817335632078e+00,3.390898974000388755e+00,3.600282697299146406e+00,7.027259048323546420e-01,3.000000000000000000e+00
-2.797172747763886491e+01,1.303324546680489959e+01,2.393419812705479188e+01,-1.944272489361857481e+01,1.190644450387776443e+00,3.375647832984681962e+00,3.612714675122200791e+00,7.019708140839985289e-01,3.000000000000000000e+00
-2.802306852005935411e+01,1.294103447128278717e+01,2.400538686646155995e+01,-1.936623290232262562e+01,1.205473778803336948e+00,3.360358894773793015e+00,3.625091670376418662e+00,7.012066422235159191e-01,3.000000000000000000e+00
-2.807404464138734212e+01,1.284862586875218149e+01,2.407626983084844596e+01,-1.928946062448959253e+01,1.220290576141505268e+00,3.345032339306432956e+00,3.637413602021093872e+00,7.004334036756209025e-01,3.000000000000000000e+00
-2.812461639982640449e+01,1.275609214640135036e+01,2.414679194402623708e+01,-1.921246841536389027e+01,1.235083270642607145e+00,3.329680140467150551e+00,3.649671005475605412e+00,6.996517161424040676e-01,3.000000000000000000e+00
-2.817482224829824489e+01,1.266336393964528284e+01,2.421700659496951147e+01,-1.913519869368892046e+01,1.249863001836370113e+00,3.314290740840212912e+00,3.661873269223293814e+00,6.988610046755439065e-01,3.000000000000000000e+00
-2.822466142134495826e+01,1.257044266225434725e+01,2.428691271315836886e+01,-1.905765263754896566e+01,1.264629544385256432e+00,3.298864319571277015e+00,3.674020313673552085e+00,6.980612837280254501e-01,3.000000000000000000e+00
-2.827409534040592121e+01,1.247740124975554643e+01,2.435645595021209431e+01,-1.897989124675969919e+01,1.279371358252826552e+00,3.283412934746236633e+00,3.686102802853980620e+00,6.972531917465987217e-01,3.000000000000000000e+00
-2.832316163529149833e+01,1.238416989370593413e+01,2.442568900496603135e+01,-1.890185630965229180e+01,1.294099554501156879e+00,3.267924942300520996e+00,3.698129999808634327e+00,6.964361330157535779e-01,3.000000000000000000e+00
-2.837185955906505441e+01,1.229075001336725848e+01,2.449461082348478413e+01,-1.882354901415327575e+01,1.308813908922787483e+00,3.252400520594065814e+00,3.710101826364313737e+00,6.956101220148640518e-01,3.000000000000000000e+00
-2.842018837039805845e+01,1.219714303087041962e+01,2.456322035657146330e+01,-1.874497055233466014e+01,1.323514197521090896e+00,3.236839847863237640e+00,3.722018204753641868e+00,6.947751732428254501e-01,3.000000000000000000e+00
-2.846811064841233829e+01,1.210342246458831816e+01,2.463146423623010861e+01,-1.866618277065197873e+01,1.338188924808971114e+00,3.221255092613400706e+00,3.733869971094137874e+00,6.939319526391837245e-01,3.000000000000000000e+00
-2.851566291766221184e+01,1.200951793069612705e+01,2.469939422975200216e+01,-1.858712663085128014e+01,1.352849161377663645e+00,3.205634497413320627e+00,3.745666220358806697e+00,6.930798369855578622e-01,3.000000000000000000e+00
-2.856280833978267708e+01,1.191550323035115966e+01,2.476695746490469574e+01,-1.850786439526331506e+01,1.367483435297837779e+00,3.189990284906006224e+00,3.757397875050792369e+00,6.922195058699994741e-01,3.000000000000000000e+00
-2.860961871453241301e+01,1.182123518458730338e+01,2.483425683659847039e+01,-1.842827535207491607e+01,1.382114033724610280e+00,3.174298569267530290e+00,3.769082904194331007e+00,6.913496505119449687e-01,3.000000000000000000e+00
-2.865602138583362901e+01,1.172686011025208330e+01,2.490118788704142361e+01,-1.834848303432214323e+01,1.396718247976348914e+00,3.158583644991461714e+00,3.780703272864074815e+00,6.904716223821749654e-01,3.000000000000000000e+00
-2.870201650760915513e+01,1.163237985187661394e+01,2.496775033182907677e+01,-1.826848926143708240e+01,1.411295891590615526e+00,3.142845769904976549e+00,3.792259034518935312e+00,6.895854564001546727e-01,3.000000000000000000e+00
-2.874767418330225155e+01,1.153765040741944325e+01,2.503404562208041995e+01,-1.818817211094834363e+01,1.425869183076081015e+00,3.127060894721279460e+00,3.803767902650080579e+00,6.886898030204301469e-01,3.000000000000000000e+00
-2.879292349307745624e+01,1.144281891964489084e+01,2.509997078165823936e+01,-1.810765633907732308e+01,1.440415485813195673e+00,3.111253475012943692e+00,3.815212100805997597e+00,6.877860544444776014e-01,3.000000000000000000e+00
-2.883779900871894242e+01,1.134781403941936695e+01,2.516557591996274468e+01,-1.802688149668838591e+01,1.454945793306308799e+00,3.095411560396408746e+00,3.826600427857453468e+00,6.868735397995887615e-01,3.000000000000000000e+00
-2.888226594355817056e+01,1.125271052626960788e+01,2.523080991974739362e+01,-1.794591127452866530e+01,1.469448720697869470e+00,3.079547559204895535e+00,3.837924109855174404e+00,6.859529860968008874e-01,3.000000000000000000e+00
-2.892635830771486738e+01,1.115743676374355076e+01,2.529572241113822884e+01,-1.786468482763470433e+01,1.483935238195704276e+00,3.063649467028439322e+00,3.849191860662841247e+00,6.850237089438754312e-01,3.000000000000000000e+00
-2.897007543408775376e+01,1.106199419329824174e+01,2.536031241203308895e+01,-1.778320338493281128e+01,1.498405126624122730e+00,3.047717459050653055e+00,3.860403607835408035e+00,6.840857229267138795e-01,3.000000000000000000e+00
-2.901341666125264496e+01,1.096638425894496827e+01,2.542457894520881823e+01,-1.770146817920750948e+01,1.512858167058988235e+00,3.031751710342108552e+00,3.871559279294360056e+00,6.831390426486801948e-01,3.000000000000000000e+00
-2.905634838472292358e+01,1.087068224269831873e+01,2.548847191161323167e+01,-1.761954369554567279e+01,1.527283028049246427e+00,3.015764732312740115e+00,3.882650275468022993e+00,6.821844219393154996e-01,3.000000000000000000e+00
-2.909893614275215157e+01,1.077474204879271191e+01,2.555208884829107419e+01,-1.753730487054079745e+01,1.541701730145688343e+00,2.999732052558157669e+00,3.893693624048373714e+00,6.812204036875120217e-01,3.000000000000000000e+00
-2.914108131794619538e+01,1.067878700991493979e+01,2.561528216726541274e+01,-1.745494326973692978e+01,1.556080757519026303e+00,2.983690931664387147e+00,3.904663800523780814e+00,6.802492401315131110e-01,3.000000000000000000e+00
-2.918288124769529190e+01,1.058259669221149579e+01,2.567819754087524231e+01,-1.737226981409886761e+01,1.570453190970458213e+00,2.967604457601547452e+00,3.915586188100892873e+00,6.792687082924283581e-01,3.000000000000000000e+00
-2.922427085861871987e+01,1.048632084304324508e+01,2.574073702359567051e+01,-1.728941320817911276e+01,1.584796655753440087e+00,2.951497604725991319e+00,3.926443877719909104e+00,6.782803344876717766e-01,3.000000000000000000e+00
-2.926531338501899526e+01,1.038981237390090406e+01,2.580299616212262492e+01,-1.720624686514666379e+01,1.599133065555268018e+00,2.935345695826393264e+00,3.937253551878296953e+00,6.772826084272585145e-01,3.000000000000000000e+00
-2.930591373392648791e+01,1.029329610200271894e+01,2.586483042118035769e+01,-1.712296464803686291e+01,1.613429071731535158e+00,2.919186294102451118e+00,3.947990208618733288e+00,6.762778619755017706e-01,3.000000000000000000e+00
-2.934616576688708633e+01,1.019655012153266149e+01,2.592638246433743987e+01,-1.703937520436666375e+01,1.627717591062427971e+00,2.902982183245952807e+00,3.958678711718124799e+00,6.752637925935682794e-01,3.000000000000000000e+00
-2.938600677332101085e+01,1.009972515771081447e+01,2.598755639670287110e+01,-1.695560876215414225e+01,1.641976362775867226e+00,2.886758537420895276e+00,3.969302501528165550e+00,6.742419795421488171e-01,3.000000000000000000e+00
-2.942546735193178620e+01,1.000274809413626187e+01,2.604839890837569882e+01,-1.687160219174007736e+01,1.656216202116524316e+00,2.870503041235020092e+00,3.979869777336774828e+00,6.732116584858199859e-01,3.000000000000000000e+00
-2.946454690845155966e+01,9.905620391262765168e+00,2.610890908308076064e+01,-1.678735675824538021e+01,1.670436894635474401e+00,2.854215867369946924e+00,3.990380471403308427e+00,6.721728441105582208e-01,3.000000000000000000e+00
-2.950324485435022837e+01,9.808343511813614413e+00,2.616908600954722530e+01,-1.670287373038901180e+01,1.684638226172004538e+00,2.837897188405974269e+00,4.000834516321516432e+00,6.711255511184839317e-01,3.000000000000000000e+00
-2.954153117309268595e+01,9.710994193108914985e+00,2.622888270958890189e+01,-1.661821987808306389e+01,1.698809041568684730e+00,2.821559811739014378e+00,4.011223839750109654e+00,6.700706125760158560e-01,3.000000000000000000e+00
-2.957943531264615089e+01,9.613498854586266518e+00,2.628834487176596468e+01,-1.653333134137319149e+01,1.712960099247158530e+00,2.805191322795699715e+00,4.021556467907286603e+00,6.690072378988680679e-01,3.000000000000000000e+00
-2.961695670306344397e+01,9.515858962238395335e+00,2.634747160197313320e+01,-1.644820939668941762e+01,1.727091186424456470e+00,2.788791893459076743e+00,4.031832334530112583e+00,6.679354418029564977e-01,3.000000000000000000e+00
-2.965409478015233802e+01,9.418075984232350706e+00,2.640626201114841720e+01,-1.636285532397205600e+01,1.741202090617790299e+00,2.772361695515136670e+00,4.042051373680057402e+00,6.668552390200054303e-01,3.000000000000000000e+00
-2.969082073614154993e+01,9.320227105361290398e+00,2.646467018255937731e+01,-1.627733662152538940e+01,1.755281720723409933e+00,2.755913630643605394e+00,4.052205690067161470e+00,6.657674886219528965e-01,3.000000000000000000e+00
-2.972716286195280588e+01,9.222238298936430212e+00,2.652274079290566178e+01,-1.619158871497509722e+01,1.769340775787745734e+00,2.739435187314223974e+00,4.062303136101630407e+00,6.646713739760948814e-01,3.000000000000000000e+00
-2.976312061197004510e+01,9.124111036095344573e+00,2.658047297035447087e+01,-1.610561289168217769e+01,1.783379044737668062e+00,2.722926536630605909e+00,4.072343646955394192e+00,6.635669098269454391e-01,3.000000000000000000e+00
-2.979869344634805017e+01,9.025846790054048441e+00,2.663786584815412439e+01,-1.601941044242919787e+01,1.797396316812149397e+00,2.706387849603655749e+00,4.082327158115228727e+00,6.624541109345366552e-01,3.000000000000000000e+00
-2.983385377195752852e+01,8.927523174155005847e+00,2.669487458114022616e+01,-1.593304957707346503e+01,1.811381567569840367e+00,2.689832120025381190e+00,4.092245951968767059e+00,6.613338621726854161e-01,3.000000000000000000e+00
-2.986865547729904691e+01,8.828989492631336589e+00,2.675158654379201195e+01,-1.584639793456708823e+01,1.825356231516263472e+00,2.673233895874141286e+00,4.102115315647520077e+00,6.602044445518143734e-01,3.000000000000000000e+00
-2.990304422098841997e+01,8.730399601640090879e+00,2.680791318278945567e+01,-1.575959081776805171e+01,1.839298487807441873e+00,2.656619016248134901e+00,4.111919923008041877e+00,6.590676194631303053e-01,3.000000000000000000e+00
-2.993704654659732256e+01,8.631678840985347989e+00,2.686389763729644642e+01,-1.567256261225281122e+01,1.853218941442885903e+00,2.639974828530510464e+00,4.121667364333410966e+00,6.579225315955877784e-01,3.000000000000000000e+00
-2.997063608144563318e+01,8.532905233654705768e+00,2.691949614375781152e+01,-1.558538222259409167e+01,1.867106637243618028e+00,2.623314416481380640e+00,4.131350100333841091e+00,6.567700914260450329e-01,3.000000000000000000e+00
