# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.239191390918281854e+01,2.039954690331638076e+01,1.921991533658161444e+01,-2.341190491177310307e+01,-1.299431937014867700e-01,4.818755826289748967e+00,3.178517202829520993e+00,-3.611242824805938612e-01,2.000000000000000000e+00
2.231928669516881314e+01,2.049785317499548043e+01,1.932162574246079956e+01,-2.334455814945307850e+01,-1.375748519605181075e-01,4.805763358827445764e+00,3.194278958323362616e+00,-3.610341018480257014e-01,2.000000000000000000e+00
2.224632644424396943e+01,2.059588788210987076e+01,1.942308204685506468e+01,-2.327686484248582843e+01,-1.452061365520236347e-01,4.792716219087193252e+00,3.209978566836806380e+00,-3.609388768670759307e-01,2.000000000000000000e+00
2.217306576122507167e+01,2.069360813845098690e+01,1.952423983212600334e+01,-2.320885529022318039e+01,-1.528336824143518013e-01,4.779620382869882889e+00,3.225609164078474311e+00,-3.608386630033838527e-01,2.000000000000000000e+00
2.209947457162485307e+01,2.079105497877591091e+01,1.962514154182373005e+01,-2.314050162184264181e+01,-1.604606657685614390e-01,4.766470619108163831e+00,3.241177318640171112e+00,-3.607334320288201335e-01,2.000000000000000000e+00
2.202558578117590216e+01,2.088818574498823466e+01,1.972574297068748805e+01,-2.307183444891542123e+01,-1.680837210455032871e-01,4.753272952183891675e+00,3.256676221755851586e+00,-3.606232439023384639e-01,2.000000000000000000e+00
2.195138498874487709e+01,2.098502050545598863e+01,1.982606486060948470e+01,-2.300284044740677203e+01,-1.757043896869245891e-01,4.740024952347239307e+00,3.272109089369492629e+00,-3.605080915012350840e-01,2.000000000000000000e+00
2.187685749970015792e+01,2.108157911614581792e+01,1.992612775640129286e+01,-2.293350598928547157e+01,-1.833242141234991962e-01,4.726724141602857365e+00,3.287479088866443355e+00,-3.603879634795589260e-01,2.000000000000000000e+00
2.180203666756558789e+01,2.117781926457076835e+01,2.002588777498139194e+01,-2.286386215105633113e+01,-1.909398283323380241e-01,4.713376615997971975e+00,3.302779495291128242e+00,-3.602629264937081688e-01,2.000000000000000000e+00
2.172689168828248185e+01,2.127378146947885895e+01,2.012538688194413794e+01,-2.279388030685459654e+01,-1.985544115790194297e-01,4.699977023458053793e+00,3.318016761935634662e+00,-3.601329419587553371e-01,2.000000000000000000e+00
2.165145621152088395e+01,2.136942365107559283e+01,2.022458141139433252e+01,-2.272359184088368877e+01,-2.061645977425039522e-01,4.686531507006682418e+00,3.333184220058025282e+00,-3.599980809675855653e-01,2.000000000000000000e+00
2.157571547584290172e+01,2.146476563412054261e+01,2.032349188037983723e+01,-2.265298305681157132e+01,-2.137719303177967323e-01,4.673037576018582051e+00,3.348285033867676397e+00,-3.598583314149194634e-01,2.000000000000000000e+00
2.149965443071858573e+01,2.155982702640630322e+01,2.042213860409217929e+01,-2.258203995846867329e+01,-2.213779533943032174e-01,4.659492692988926876e+00,3.363322318230068220e+00,-3.597136770133685379e-01,2.000000000000000000e+00
2.142330716640871557e+01,2.165456610053980668e+01,2.052047824595245729e+01,-2.251079438816072198e+01,-2.289793010092125991e-01,4.645903070200216867e+00,3.378289489206808049e+00,-3.595641954666146112e-01,2.000000000000000000e+00
2.134665870770185592e+01,2.174900253235310288e+01,2.061853118522526174e+01,-2.243923242843738564e+01,-2.365775176607396446e-01,4.632266181180749065e+00,3.393189679419474025e+00,-3.594098716945842709e-01,2.000000000000000000e+00
2.126971041232480175e+01,2.184313551929215436e+01,2.071629655306222872e+01,-2.236735539237026060e+01,-2.441725113677600811e-01,4.618582408131009842e+00,3.408022781482537678e+00,-3.592507212867281363e-01,2.000000000000000000e+00
2.119246363944231959e+01,2.193696426477842110e+01,2.081377348650275749e+01,-2.229516459477804702e+01,-2.517641903859334507e-01,4.604852132954050603e+00,3.422788690372398968e+00,-3.590867599030928559e-01,2.000000000000000000e+00
2.111491974963151819e+01,2.203048797820532201e+01,2.091096112847178290e+01,-2.222266135220078098e+01,-2.593524632085231207e-01,4.591075737240513988e+00,3.437487303418444995e+00,-3.589180032732326442e-01,2.000000000000000000e+00
2.103708010485535596e+01,2.212370587493576934e+01,2.100785862777864565e+01,-2.214984698287328868e+01,-2.669372385673055570e-01,4.577253602253608555e+00,3.452118520294196635e+00,-3.587444671951217079e-01,2.000000000000000000e+00
2.095894606843770447e+01,2.221661717629771005e+01,2.110446513911391619e+01,-2.207672280670004739e+01,-2.745184254333177254e-01,4.563386108914484929e+00,3.466682243008079034e+00,-3.585661675340737764e-01,2.000000000000000000e+00
2.088051900503718272e+01,2.230922110958123028e+01,2.120077982304779596e+01,-2.200329014522892379e+01,-2.820959330177323920e-01,4.549473637787501801e+00,3.481178375894354193e+00,-3.583831202216610223e-01,2.000000000000000000e+00
2.080180028062090614e+01,2.240151690803560669e+01,2.129680184602852933e+01,-2.192955032162482709e+01,-2.896696707727305364e-01,4.535516569065591419e+00,3.495606825603980283e+00,-3.581953412546362014e-01,2.000000000000000000e+00
2.072280837661357111e+01,2.249348395540242507e+01,2.139250971426129055e+01,-2.185552070335180730e+01,-2.972379120985483292e-01,4.521518314589234144e+00,3.509964403440417602e+00,-3.580028888224989769e-01,2.000000000000000000e+00
2.064351050292894030e+01,2.258516126623223386e+01,2.148794399298638425e+01,-2.178117060398393434e+01,-3.048038396753480761e-01,4.507473200452546180e+00,3.524257229317762530e+00,-3.578056958248885255e-01,2.000000000000000000e+00
2.056394232692068158e+01,2.267650843958590556e+01,2.158306258927878929e+01,-2.170653350899855383e+01,-3.123640912910223832e-01,4.493387680320664046e+00,3.538479034876860219e+00,-3.576038637325106295e-01,2.000000000000000000e+00
2.048407078195956288e+01,2.276756426804348266e+01,2.167790586090002591e+01,-2.163157844439458088e+01,-3.199218494881886921e-01,4.479256036436641608e+00,3.552635891209428909e+00,-3.573973214362569095e-01,2.000000000000000000e+00
2.040393181581999826e+01,2.285828859725043216e+01,2.177243194675957483e+01,-2.155633918837978769e+01,-3.274737532470091139e-01,4.465084764313286492e+00,3.566721588010452582e+00,-3.571861746486342803e-01,2.000000000000000000e+00
2.032350954764516970e+01,2.294870043507348001e+01,2.186666060546411927e+01,-2.148080088480844907e+01,-3.350213495022368315e-01,4.450871187934644091e+00,3.580739116647710940e+00,-3.569703955352478419e-01,2.000000000000000000e+00
2.024280535113408419e+01,2.303879905698683928e+01,2.196059104518925054e+01,-2.140496486676673271e+01,-3.425645494735140018e-01,4.436615684279997751e+00,3.594688399806678092e+00,-3.567500005112020367e-01,2.000000000000000000e+00
2.016183819846391145e+01,2.312856430256333340e+01,2.205420220209555282e+01,-2.132884901528243660e+01,-3.501016298371398827e-01,4.422321735612864124e+00,3.608566358793487971e+00,-3.565250553511392639e-01,2.000000000000000000e+00
2.008057433883982767e+01,2.321803440268622154e+01,2.214753390813235967e+01,-2.125242164424038549e+01,-3.576357721812875035e-01,4.407983516641433397e+00,3.622378941540579156e+00,-3.562954789907323283e-01,2.000000000000000000e+00
1.999903267825686370e+01,2.330718914904458217e+01,2.224056505503122949e+01,-2.117570056611956275e+01,-3.651652534058166255e-01,4.393604498307905004e+00,3.636123060280858965e+00,-3.560613362978912733e-01,2.000000000000000000e+00
1.991723239553516578e+01,2.339600857931556277e+01,2.233327476614561391e+01,-2.109870387851794504e+01,-3.726883518683885566e-01,4.379188191854927581e+00,3.649795683690414627e+00,-3.558226962449386188e-01,2.000000000000000000e+00
1.983515720346903422e+01,2.348451138105289004e+01,2.242568250104814709e+01,-2.102141630303578168e+01,-3.802066145879771097e-01,4.364731855486778223e+00,3.663399735693692705e+00,-3.555795251944411928e-01,2.000000000000000000e+00
1.975280848127644617e+01,2.357269686580343304e+01,2.251778750361669523e+01,-2.094383918015078194e+01,-3.877199543363175627e-01,4.350235862868992776e+00,3.676935152330075951e+00,-3.553318398774173437e-01,2.000000000000000000e+00
1.967018760912610276e+01,2.366056435100549393e+01,2.260958902355756095e+01,-2.086597385159710072e+01,-3.952282841367197319e-01,4.335700587105718817e+00,3.690401871814691148e+00,-3.550796570752618453e-01,2.000000000000000000e+00
1.958729596811358675e+01,2.374811315998283590e+01,2.270108631640076169e+01,-2.078782166034124401e+01,-4.027315172647006891e-01,4.321126400727276717e+00,3.703799834527909063e+00,-3.548229936187302092e-01,2.000000000000000000e+00
1.950415307534808917e+01,2.383532366506910094e+01,2.279225882226688782e+01,-2.070940105906203854e+01,-4.102279353369997494e-01,4.306516861340580427e+00,3.717126088464556943e+00,-3.545619237243740063e-01,2.000000000000000000e+00
1.942074231082768776e+01,2.392221428123740523e+01,2.288312574560153934e+01,-2.063069642300222384e+01,-4.177190849398338957e-01,4.291869173947383764e+00,3.730383500333557034e+00,-3.542964089644178305e-01,2.000000000000000000e+00
1.933704679045738573e+01,2.400880318369577537e+01,2.297370606499581314e+01,-2.055169185132489318e+01,-4.252065111674822040e-01,4.277180504156788743e+00,3.743574884050416163e+00,-3.540264069854862083e-01,2.000000000000000000e+00
1.925312269932692999e+01,2.409503321884572458e+01,2.306393994490099786e+01,-2.047244043092352683e+01,-4.326852353672914209e-01,4.262460836587908197e+00,3.756691587525782250e+00,-3.537521127500050100e-01,2.000000000000000000e+00
1.916891662079023462e+01,2.418096024094526442e+01,2.315388578548447995e+01,-2.039289176989803565e+01,-4.401600651449544266e-01,4.247700925775806269e+00,3.769742162971100097e+00,-3.534733653589010038e-01,2.000000000000000000e+00
1.908444820733618386e+01,2.426656477543605916e+01,2.324352317276654389e+01,-2.031306446402853538e+01,-4.476292843606818339e-01,4.232904345241606414e+00,3.782723696571837380e+00,-3.531902412269140590e-01,2.000000000000000000e+00
1.899973737321143119e+01,2.435182760233667310e+01,2.333283193351333651e+01,-2.023297738361767273e+01,-4.550911791824835406e-01,4.218074705470196584e+00,3.795633331889185502e+00,-3.529028207369183656e-01,2.000000000000000000e+00
1.891476710646928083e+01,2.443676680269437540e+01,2.342183095883332200e+01,-2.015261449531827509e+01,-4.625472950553264351e-01,4.203209149665669386e+00,3.808473865803884806e+00,-3.526110597745555908e-01,2.000000000000000000e+00
1.882953879395538266e+01,2.452138175370495432e+01,2.351051955770084945e+01,-2.007197715064850385e+01,-4.699975476693751819e-01,4.188308044215493631e+00,3.821245257831924480e+00,-3.523149755521729487e-01,2.000000000000000000e+00
1.874405382319335800e+01,2.460567183838802663e+01,2.359889704486501927e+01,-1.999106670210725056e+01,-4.774418529736437211e-01,4.173371754814588108e+00,3.833947469544906284e+00,-3.520145853214437515e-01,2.000000000000000000e+00
1.865833236746355084e+01,2.468961811238532889e+01,2.368694350896728551e+01,-1.990990229290017410e+01,-4.848785005801479198e-01,4.158403925446439331e+00,3.846577708426388131e+00,-3.517099734943957001e-01,2.000000000000000000e+00
1.857235715773228790e+01,2.477323843034310968e+01,2.377467762823867403e+01,-1.982846762129026885e+01,-4.923090348244061332e-01,4.143401659266499060e+00,3.859138724163257539e+00,-3.514010922009430105e-01,2.000000000000000000e+00
1.848612958266935280e+01,2.485653219327328145e+01,2.386209873531672443e+01,-1.974676404185981582e+01,-4.997333724919258424e-01,4.128365319610710849e+00,3.871630484485280910e+00,-3.510879587960781811e-01,2.000000000000000000e+00
1.839965103152603731e+01,2.493949880798228236e+01,2.394920616858937024e+01,-1.966479291007404484e+01,-5.071514306293702923e-01,4.113295269078971472e+00,3.884052959132113347e+00,-3.507705906702414111e-01,2.000000000000000000e+00
1.831292289411076268e+01,2.502213768706529251e+01,2.403599927219036658e+01,-1.958255558225646098e+01,-5.145631265452224046e-01,4.098191869524359987e+00,3.896406119842297677e+00,-3.504490052483727469e-01,2.000000000000000000e+00
1.822596566147706909e+01,2.510443023451602329e+01,2.412245846622148804e+01,-1.950007153693439221e+01,-5.219667545772531669e-01,4.083058804989248003e+00,3.908687254146556267e+00,-3.501232918916626913e-01,2.000000000000000000e+00
1.813876174850317113e+01,2.518639401748780315e+01,2.420860215807153892e+01,-1.941732414190892442e+01,-5.293638572497222361e-01,4.067893130006846825e+00,3.920899052024148457e+00,-3.497933980827455658e-01,2.000000000000000000e+00
1.805131254577585054e+01,2.526802846644593359e+01,2.429442970965936155e+01,-1.933431475521352993e+01,-5.367543527158966654e-01,4.052695203913336819e+00,3.933041491194355643e+00,-3.494593413353855871e-01,2.000000000000000000e+00
1.796363873137518397e+01,2.534931519666069732e+01,2.437992174240563870e+01,-1.925106305305682142e+01,-5.441365384010657946e-01,4.037468733713011737e+00,3.945111907297477405e+00,-3.491212139284878835e-01,2.000000000000000000e+00
1.787570318433177974e+01,2.543028935685607905e+01,2.446511518367547211e+01,-1.916753382501270764e+01,-5.515135757554753271e-01,4.022207388605757217e+00,3.957115584098332750e+00,-3.487788849054250240e-01,2.000000000000000000e+00
1.778754593170220133e+01,2.551091481802742322e+01,2.454997198203417597e+01,-1.908376513052725088e+01,-5.588821425631581574e-01,4.006918230663773173e+00,3.969047231194062775e+00,-3.484325222698292923e-01,2.000000000000000000e+00
1.769916854905281411e+01,2.559119122917472566e+01,2.463449170806205402e+01,-1.899975852365140483e+01,-5.662421604997143199e-01,3.991601640665340955e+00,3.980906876396125504e+00,-3.480821464476715477e-01,2.000000000000000000e+00
1.761053354699793516e+01,2.567115336725726493e+01,2.471871093686079490e+01,-1.891547840687412574e+01,-5.735967871084114433e-01,3.976251235199231626e+00,3.992699724705633724e+00,-3.477276209397180406e-01,2.000000000000000000e+00
1.752168132022871561e+01,2.575076551151682835e+01,2.480259200568662692e+01,-1.883096322785140231e+01,-5.809427058968740232e-01,3.960874123162005489e+00,4.004420576132377008e+00,-3.473691194201132260e-01,2.000000000000000000e+00
1.743259378948742011e+01,2.583004475956733614e+01,2.488615287847028412e+01,-1.874619583672807721e+01,-5.882814555733888451e-01,3.945467284423524124e+00,4.016072023637597077e+00,-3.470065820416087798e-01,2.000000000000000000e+00
1.734327234687546948e+01,2.590899058878125416e+01,2.496939296384119089e+01,-1.866117759549872446e+01,-5.956129565291966577e-01,3.930031071320920333e+00,4.027654060324461049e+00,-3.466400265196759034e-01,2.000000000000000000e+00
1.725373815742624473e+01,2.598758518472657641e+01,2.505229342753949595e+01,-1.857592869612168940e+01,-6.029355152177736654e-01,3.914569248668823054e+00,4.039164150211517423e+00,-3.462695527424552444e-01,2.000000000000000000e+00
1.716397296020656782e+01,2.606584546605074237e+01,2.513487206413483577e+01,-1.849043179808805704e+01,-6.102506686342654696e-01,3.899078769310053705e+00,4.050604849442411393e+00,-3.458950981477154074e-01,2.000000000000000000e+00
1.707397814730411056e+01,2.614377092769594668e+01,2.521712829978198656e+01,-1.840468826429617621e+01,-6.175583380307252401e-01,3.883559982753129081e+00,4.061976156698961837e+00,-3.455166805092570459e-01,2.000000000000000000e+00
1.698377506152407079e+01,2.622134397183415899e+01,2.529904350731964158e+01,-1.831871847542785758e+01,-6.248568335681166097e-01,3.868016674118298415e+00,4.073275584159972595e+00,-3.451344024993292514e-01,2.000000000000000000e+00
1.689334526236834577e+01,2.629858133654914454e+01,2.538063531025699859e+01,-1.823250490234327970e+01,-6.321476903683437287e-01,3.852445769783432894e+00,4.084505650925018827e+00,-3.447481988611558190e-01,2.000000000000000000e+00
1.680269014169917341e+01,2.637548253426365719e+01,2.546190315219590161e+01,-1.814604890862864295e+01,-6.394308305481195553e-01,3.836847616351882984e+00,4.095666361142750844e+00,-3.443580874189030028e-01,2.000000000000000000e+00
1.671181109151330801e+01,2.645204708304146024e+01,2.554284648235794108e+01,-1.805935185829898870e+01,-6.467061764951428371e-01,3.821222559511999073e+00,4.106757720747939544e+00,-3.439640860149351109e-01,2.000000000000000000e+00
1.662072968794888084e+01,2.652825767583733096e+01,2.562344695187173471e+01,-1.797243438008197813e+01,-6.539720435539456700e-01,3.805574410426344034e+00,4.117777306100724566e+00,-3.435663009798576306e-01,2.000000000000000000e+00
1.652942725464324170e+01,2.660413080737760794e+01,2.570372195338772769e+01,-1.788527869674200943e+01,-6.612299640832218772e-01,3.789900061130091924e+00,4.128727586562675356e+00,-3.431646634997373435e-01,2.000000000000000000e+00
1.643792548230690187e+01,2.667964931713876098e+01,2.578365327841230226e+01,-1.779790555899886684e+01,-6.684782561558895164e-01,3.774203335233509815e+00,4.139606170581725308e+00,-3.427592817050127971e-01,2.000000000000000000e+00
1.634618522125942874e+01,2.675484620569787708e+01,2.586327581380798435e+01,-1.771027761964087333e+01,-6.757200547629230725e-01,3.758477619787694124e+00,4.150417891048581609e+00,-3.423499938807464393e-01,2.000000000000000000e+00
1.625424851817846061e+01,2.682968769573516710e+01,2.594255375211609760e+01,-1.762243507645691665e+01,-6.829520744663235554e-01,3.742730224445962151e+00,4.161157971373671494e+00,-3.419369993115912165e-01,2.000000000000000000e+00
1.616211693467932164e+01,2.690417354331600919e+01,2.602148677140998601e+01,-1.753437947516611928e+01,-6.901742427253623191e-01,3.726961510092516416e+00,4.171826470898351680e+00,-3.415203185539653630e-01,2.000000000000000000e+00
1.606975097786087758e+01,2.697833635997686486e+01,2.610010938778872003e+01,-1.744607310571431569e+01,-6.973896888004551542e-01,3.711164817939291094e+00,4.182428141942913236e+00,-3.410997846300294345e-01,2.000000000000000000e+00
1.597719303442810634e+01,2.705214279280550471e+01,2.617838619999404770e+01,-1.735755652739285537e+01,-7.045951348397720970e-01,3.695347496854322067e+00,4.192958298835709918e+00,-3.406756021252744793e-01,2.000000000000000000e+00
1.588444466272175148e+01,2.712559261641391828e+01,2.625631690476321012e+01,-1.726883128362140951e+01,-7.117905093377614456e-01,3.679509903962069561e+00,4.203417006078377760e+00,-3.402477915917784257e-01,2.000000000000000000e+00
1.579146603113960801e+01,2.719871805044321178e+01,2.633393564435685619e+01,-1.717985930586473842e+01,-7.189789355091238399e-01,3.663645335820533422e+00,4.213808935171245551e+00,-3.398161808401740092e-01,2.000000000000000000e+00
1.569829986148426570e+01,2.727148616903032163e+01,2.641120742660017839e+01,-1.709068151013483927e+01,-7.261571434088329724e-01,3.647761179202957393e+00,4.224129491378178614e+00,-3.393809796906565590e-01,2.000000000000000000e+00
1.560494770861312475e+01,2.734389676520715895e+01,2.648813196677846449e+01,-1.700129943733697147e+01,-7.333250625684121227e-01,3.631857787416170602e+00,4.234378744238587622e+00,-3.389422086835635617e-01,2.000000000000000000e+00
1.551136940675979226e+01,2.741598166392054736e+01,2.656474303029379058e+01,-1.691167466483638293e+01,-7.404858098437514524e-01,3.615928413545136166e+00,4.244561284203001605e+00,-3.384996904698691633e-01,2.000000000000000000e+00
1.541760800788291519e+01,2.748770836893830705e+01,2.664100603687867874e+01,-1.682184846056895822e+01,-7.476361235147915840e-01,3.599980480969934948e+00,4.254672607468754642e+00,-3.380536400381939921e-01,2.000000000000000000e+00
1.532366506314996180e+01,2.755907669158418116e+01,2.671692072024906395e+01,-1.673182236271269829e+01,-7.547759341518749387e-01,3.584014339125217941e+00,4.264712788490819584e+00,-3.376040779099159228e-01,2.000000000000000000e+00
1.522952109955242328e+01,2.763010225444921630e+01,2.679250364326384215e+01,-1.664157775345388757e+01,-7.619067623237100184e-01,3.568026767403112753e+00,4.274684119901244195e+00,-3.371509231102634008e-01,2.000000000000000000e+00
1.513517750329341105e+01,2.770078467285641466e+01,2.686775435244600629e+01,-1.655111599610453510e+01,-7.690285354049825051e-01,3.552018093561007284e+00,4.284586636289883899e+00,-3.366941936077632591e-01,2.000000000000000000e+00
1.504063566031183363e+01,2.777112356759418788e+01,2.694267239978324469e+01,-1.646043845399837835e+01,-7.761411810482372609e-01,3.535988644314038254e+00,4.294420373814227254e+00,-3.362339073747188101e-01,2.000000000000000000e+00
1.494591813917023693e+01,2.784110296910694160e+01,2.701724072049994163e+01,-1.636956681612482711e+01,-7.832430415764830567e-01,3.519942332526471596e+00,4.304183196730595462e+00,-3.357701863811593523e-01,2.000000000000000000e+00
1.485100524828575352e+01,2.791073824487126487e+01,2.709147563399891112e+01,-1.627848223321564092e+01,-7.903356335486237949e-01,3.503875907740690909e+00,4.313877346503176113e+00,-3.353029462723368659e-01,2.000000000000000000e+00
1.475591966049281467e+01,2.798001357674291611e+01,2.716536022127798589e+01,-1.618720650622800150e+01,-7.974173026551701904e-01,3.487793292563793557e+00,4.323500719222468369e+00,-3.348323106709815700e-01,2.000000000000000000e+00
1.466064157598483497e+01,2.804894420393074839e+01,2.723891067924973086e+01,-1.609572067119061245e+01,-8.044895633740679619e-01,3.471691221885138567e+00,4.333055530675984812e+00,-3.343581935428512342e-01,2.000000000000000000e+00
1.456517237749389437e+01,2.811752977525435782e+01,2.731212658802253657e+01,-1.600402608970066964e+01,-8.115523448548095375e-01,3.455570016721066562e+00,4.342541824700721698e+00,-3.338806128485087288e-01,2.000000000000000000e+00
1.446951344736171308e+01,2.818576994493478338e+01,2.738500753311204505e+01,-1.591212412324786563e+01,-8.186055765265090045e-01,3.439429997011894891e+00,4.351959646628625222e+00,-3.333995865479317811e-01,2.000000000000000000e+00
1.437368766431214517e+01,2.825364919872703240e+01,2.745753688827041117e+01,-1.582003679413219288e+01,-8.256476109703905220e-01,3.423275104184847706e+00,4.361306956084439967e+00,-3.329152415304467705e-01,2.000000000000000000e+00
1.427769656399312836e+01,2.832116741401483750e+01,2.752971445388540772e+01,-1.572776562849318083e+01,-8.326783825935565320e-01,3.407105672998342438e+00,4.370583844504456472e+00,-3.324275981856774087e-01,2.000000000000000000e+00
1.418152008072499726e+01,2.838833950650472460e+01,2.760155611758229099e+01,-1.563529138013068831e+01,-8.396994003510007687e-01,3.390918402897096673e+00,4.379792463217301091e+00,-3.319365663315163584e-01,2.000000000000000000e+00
1.408515959350211055e+01,2.845516515274143288e+01,2.767306148731166004e+01,-1.554261540835956623e+01,-8.467105948947791783e-01,3.374713609070338016e+00,4.388932863425709208e+00,-3.314421638988503394e-01,2.000000000000000000e+00
1.398861648082451126e+01,2.852164403461535258e+01,2.774423017638090982e+01,-1.544973907228050258e+01,-8.537118971578717685e-01,3.358491605606284569e+00,4.398005097766785276e+00,-3.309444088145070406e-01,2.000000000000000000e+00
1.389191387168124336e+01,2.858776102073555236e+01,2.781504592781472596e+01,-1.535668466394536757e+01,-8.607016687561818147e-01,3.342256355702966086e+00,4.407007205018578233e+00,-3.304434319519984897e-01,2.000000000000000000e+00
1.379503149261616102e+01,2.865353076516044339e+01,2.788552437872178658e+01,-1.526343271613434283e+01,-8.676814138959862976e-01,3.326004531682865029e+00,4.415941284699808733e+00,-3.299391398650054485e-01,2.000000000000000000e+00
1.369799257054303254e+01,2.871893829052584834e+01,2.795564942082846116e+01,-1.517000562666933483e+01,-8.746494979350445398e-01,3.309740104921992110e+00,4.424805407158888926e+00,-3.294316649903689664e-01,2.000000000000000000e+00
1.360077672919772063e+01,2.878399811940382946e+01,2.802543656527016935e+01,-1.507638381886416923e+01,-8.816074226309291717e-01,3.293459734452875320e+00,4.433601645934466262e+00,-3.289209122607628100e-01,2.000000000000000000e+00
1.350338534272307278e+01,2.884870996103782659e+01,2.809488545285655547e+01,-1.498256864889953377e+01,-8.885551204250029533e-01,3.277163728400458442e+00,4.442330060657593727e+00,-3.284068995528959256e-01,2.000000000000000000e+00
1.340584178315261177e+01,2.891305906974355011e+01,2.816398019909359718e+01,-1.488858267152203041e+01,-8.954909623877126412e-01,3.260856069986874495e+00,4.450988768927631511e+00,-3.278897616233454881e-01,2.000000000000000000e+00
1.330812552227570045e+01,2.897705976963548125e+01,2.823273612481785477e+01,-1.479440614804272691e+01,-9.024164464555345377e-01,3.244533398868963303e+00,4.459579805230625027e+00,-3.273694009987959119e-01,2.000000000000000000e+00
1.321026002715557013e+01,2.904069747014762726e+01,2.830113749547149382e+01,-1.470006173614609857e+01,-9.093299476065550557e-01,3.228199705758553861e+00,4.468101318590966819e+00,-3.268459539587801332e-01,2.000000000000000000e+00
1.311222466926171393e+01,2.910398636252916305e+01,2.836919950441712146e+01,-1.460552959008793295e+01,-9.162329611644783878e-01,3.211851617637718537e+00,4.476555317404949719e+00,-3.263193214363624972e-01,2.000000000000000000e+00
