# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.433074556553881385e+00,3.037866882587735162e+01,2.323530831736238511e+01,-1.962196679071995931e+01,1.268423350775243208e-01,3.671137117235969693e+00,3.975397750436711952e+00,8.903895887251020436e-02,0.000000000000000000e+00
1.319150183176578173e+00,3.038891217379070753e+01,2.331274238186688308e+01,-1.953779960012121109e+01,1.287234801843892551e-01,3.655625899758483399e+00,3.988446972414466440e+00,8.895379665851120554e-02,0.000000000000000000e+00
1.205233785070414676e+00,3.039872529859412253e+01,2.338983018939218184e+01,-1.945337695587035398e+01,1.306023746798433971e-01,3.640074608275887247e+00,4.001430482992260451e+00,8.886744488273640163e-02,0.000000000000000000e+00
1.091281405916594727e+00,3.040811224448127703e+01,2.346660168986655037e+01,-1.936866643902549612e+01,1.324797448340944150e-01,3.624477292412104479e+00,4.014353359151120237e+00,8.877987156849871664e-02,0.000000000000000000e+00
9.772946432849290987e-01,3.041707287985069286e+01,2.354305580698221334e+01,-1.928366923719646664e+01,1.343555643271136246e-01,3.608834196238412062e+00,4.027215448126546526e+00,8.869107856844478388e-02,0.000000000000000000e+00
8.633207189921376923e-01,3.042560374996635630e+01,2.361916107202539550e+01,-1.919842071920157878e+01,1.362290573245830971e-01,3.593151850092387356e+00,4.040011488854106325e+00,8.860110400620835325e-02,0.000000000000000000e+00
7.493156320970499884e-01,3.043370840558754509e+01,2.369494707050337823e+01,-1.911288813044577850e+01,1.381009483794260473e-01,3.577424249167806991e+00,4.052746488899463095e+00,8.850991448282727325e-02,0.000000000000000000e+00
6.352809796297338440e-01,3.044138673318092003e+01,2.377041274077477340e+01,-1.902707266910469386e+01,1.399712112694238841e-01,3.561651638485541227e+00,4.065420298775994645e+00,8.841751189591622040e-02,0.000000000000000000e+00
5.212640173359337492e-01,3.044863580797528968e+01,2.384552701404091479e+01,-1.894101005339256716e+01,1.418390722295898576e-01,3.545840603208241237e+00,4.078027734248663272e+00,8.832393586909020877e-02,0.000000000000000000e+00
4.072207052173250075e-01,3.045545868700199676e+01,2.392031910776957560e+01,-1.885466719729861040e+01,1.437052540046888649e-01,3.529985084955883146e+00,4.090573732943068030e+00,8.822915158772223765e-02,0.000000000000000000e+00
2.931983176812257841e-01,3.046185279885906994e+01,2.399475822222693822e+01,-1.876808004886327552e+01,1.455689842731769656e-01,3.514091704809321204e+00,4.103053162170368751e+00,8.813319966994710708e-02,0.000000000000000000e+00
1.791527911431879672e-01,3.046782087132846328e+01,2.406887332795214007e+01,-1.868121530301832678e+01,1.474309845344996817e-01,3.498154369051638124e+00,4.115470912701399975e+00,8.803604436032702596e-02,0.000000000000000000e+00
6.513141601951380477e-02,3.047336068635102180e+01,2.414263389586895769e+01,-1.859410913550948408e+01,1.492904839530492522e-01,3.482179734252926373e+00,4.127821903600310982e+00,8.793772726765893000e-02,0.000000000000000000e+00
-4.890989238376784731e-02,3.047847464240968307e+01,2.421606864804187254e+01,-1.850672802414608853e+01,1.511482027429112696e-01,3.466161671747106432e+00,4.140110978562702826e+00,8.783821169885393243e-02,0.000000000000000000e+00
-1.629695403633368012e-01,3.048316266803798413e+01,2.428917655823565980e+01,-1.841907319006080712e+01,1.530041149428560121e-01,3.450100428398526375e+00,4.152337995838709439e+00,8.773749965221651348e-02,0.000000000000000000e+00
-2.770002174966657571e-01,3.048742307514537231e+01,2.436192750576208255e+01,-1.833118114734971371e+01,1.548574520103460084e-01,3.434002713362759973e+00,4.164497952429671024e+00,8.763563421665836184e-02,0.000000000000000000e+00
-3.910003123391156410e-01,3.049125631619289578e+01,2.443432086935780490e+01,-1.824305345002272816e+01,1.567081902838127483e-01,3.417868825388034271e+00,4.176590783637823989e+00,8.753261885235998074e-02,0.000000000000000000e+00
-5.050596717093732702e-01,3.049466541227027250e+01,2.450641370435618427e+01,-1.815462064205656034e+01,1.585577883843769520e-01,3.401686071163960268e+00,4.188626050597257233e+00,8.742837297162685262e-02,0.000000000000000000e+00
-6.190852546751471897e-01,3.049764758249673946e+01,2.457814720291700894e+01,-1.806595486019600116e+01,1.604047375508759754e-01,3.385467673380877951e+00,4.200593966412755620e+00,8.732298221001194571e-02,0.000000000000000000e+00
-7.330754568896720169e-01,3.050020329719266954e+01,2.464952076226724742e+01,-1.797705766368577684e+01,1.622490143239016525e-01,3.369213930643756960e+00,4.212494470099485078e+00,8.721645006194060634e-02,0.000000000000000000e+00
-8.470744165126152803e-01,3.050233380200475608e+01,2.472056222215923782e+01,-1.788789478643203879e+01,1.640913340892669880e-01,3.352918595163717264e+00,4.224332238801647321e+00,8.710873657891989030e-02,0.000000000000000000e+00
-9.610805442605429016e-01,3.050403906723119363e+01,2.479127059218907547e+01,-1.779846747147319164e+01,1.659316711628053553e-01,3.336581915405844700e+00,4.236107138452223531e+00,8.699984385609413340e-02,0.000000000000000000e+00
-1.075046507453386369e+00,3.050531864082957156e+01,2.486161671899915149e+01,-1.770881300267729941e+01,1.677692627422416871e-01,3.320210719271957878e+00,4.247814349754364116e+00,8.688981839986509303e-02,0.000000000000000000e+00
-1.189016457362155776e+00,3.050617327441345950e+01,2.493162805827609318e+01,-1.761889680293732496e+01,1.696048219868110940e-01,3.303798709468142025e+00,4.259458477645669205e+00,8.677861887969065546e-02,0.000000000000000000e+00
-1.302943061160334981e+00,3.050660286886493822e+01,2.500127573663782954e+01,-1.752875637098499340e+01,1.714375878330004488e-01,3.287352746813841264e+00,4.271034755768876146e+00,8.666629276898980827e-02,0.000000000000000000e+00
-1.416870476417008140e+00,3.050660784647347867e+01,2.507058695226594480e+01,-1.743835692432859830e+01,1.732682719165612728e-01,3.270866501397649451e+00,4.282547740719063079e+00,8.655279781914153314e-02,0.000000000000000000e+00
-1.530797117393249973e+00,3.050618820716978874e+01,2.513956074042781808e+01,-1.734769972122472836e+01,1.750968487564712184e-01,3.254340222726149978e+00,4.293997303858044567e+00,8.643813619249195168e-02,0.000000000000000000e+00
-1.644675655027050265e+00,3.050534438099809265e+01,2.520816864995022755e+01,-1.725682257940245279e+01,1.769225599602723686e-01,3.237780820342226029e+00,4.305378758512307336e+00,8.632235680671933309e-02,0.000000000000000000e+00
-1.758550250761977463e+00,3.050407629641006224e+01,2.527643748948483449e+01,-1.716569041280526520e+01,1.787461147896780844e-01,3.221181916295876579e+00,4.316696588317021188e+00,8.620541604388927415e-02,0.000000000000000000e+00
-1.872373581971326528e+00,3.050238473600395039e+01,2.534433909154395081e+01,-1.707434124857778457e+01,1.805667566949246683e-01,3.204550451971704739e+00,4.327946159995851083e+00,8.608736377842603205e-02,0.000000000000000000e+00
-1.986189810242283915e+00,3.050026929908322870e+01,2.541190000366975354e+01,-1.698273980026949204e+01,1.823851933162158878e-01,3.187880017782171116e+00,4.339131908347378719e+00,8.596815548291796005e-02,0.000000000000000000e+00
-2.099997353927709476e+00,3.049773001504505743e+01,2.547911928700206019e+01,-1.689088734081985166e+01,1.842013993836484620e-01,3.171170864157522029e+00,4.350253710131132934e+00,8.584779338499566592e-02,0.000000000000000000e+00
-2.213748904026300313e+00,3.049476819502023872e+01,2.554596920176124542e+01,-1.679882220816301697e+01,1.860146211738590294e-01,3.154429979590460231e+00,4.361307012427176666e+00,8.572632878778152499e-02,0.000000000000000000e+00
-2.327488616782684261e+00,3.049138294484207634e+01,2.561247590064415292e+01,-1.670650881982117042e+01,1.878255638067215516e-01,3.137650907928680510e+00,4.372296176352191921e+00,8.560371580769265965e-02,0.000000000000000000e+00
-2.441169196193420987e+00,3.048757592770287772e+01,2.567861193115814444e+01,-1.661398571763688636e+01,1.896334755045885334e-01,3.120840668428066955e+00,4.383216702818437227e+00,8.548000669406984053e-02,0.000000000000000000e+00
-2.554834792508765773e+00,3.048334592057822334e+01,2.574440318138706019e+01,-1.652121712378562535e+01,1.914390596686281198e-01,3.103992774283109934e+00,4.394072903633015059e+00,8.535515466272014518e-02,0.000000000000000000e+00
-2.668438125340602873e+00,3.047869493845974986e+01,2.580982248750954611e+01,-1.642824178178186756e+01,1.932415665076741562e-01,3.087114275078304271e+00,4.404860333703243036e+00,8.522921290483990997e-02,0.000000000000000000e+00
-2.782023336492438492e+00,3.047362142963716636e+01,2.587489547164091519e+01,-1.633502372050492113e+01,1.950416976656305090e-01,3.070198653752516105e+00,4.415583255346549052e+00,8.510213373931443948e-02,0.000000000000000000e+00
-2.895588851330932911e+00,3.046812546444459002e+01,2.593962123167348821e+01,-1.624156423223803714e+01,1.968394281872542506e-01,3.053246161775452272e+00,4.426241552849844219e+00,8.497391948141214124e-02,0.000000000000000000e+00
-3.009087416844139273e+00,3.046220958517139721e+01,2.600397303887929823e+01,-1.614790235962251330e+01,1.986340113226440773e-01,3.036263893568566186e+00,4.436830862354613103e+00,8.484462472848577907e-02,0.000000000000000000e+00
-3.122563156628633152e+00,3.045587174747510062e+01,2.606797611336732245e+01,-1.605400184622824256e+01,2.004261459927950129e-01,3.019245287583947945e+00,4.447355371543078029e+00,8.471420046240944746e-02,0.000000000000000000e+00
-3.235968839818676557e+00,3.044911484478217290e+01,2.613160401852837822e+01,-1.595990193078315400e+01,2.022150875359626232e-01,3.002197467490391514e+00,4.457810770955402013e+00,8.458270221152044965e-02,0.000000000000000000e+00
-3.349348575449710541e+00,3.044193650451425626e+01,2.619488170514035374e+01,-1.586556616868661607e+01,2.040015330198476362e-01,2.985113842474496071e+00,4.468201198340201685e+00,8.445008007000098793e-02,0.000000000000000000e+00
-3.462700794264694792e+00,3.043433682602474377e+01,2.625780829739458966e+01,-1.577099586561338818e+01,2.057854577187604728e-01,2.967994664657072956e+00,4.478526543296021956e+00,8.431633641383222411e-02,0.000000000000000000e+00
-3.575978302555399946e+00,3.042631922897163932e+01,2.632035779887963400e+01,-1.567623055100786189e+01,2.075661201641345321e-01,2.950847100921166088e+00,4.488782578189160155e+00,8.418152816105890779e-02,0.000000000000000000e+00
-3.689225181993460723e+00,3.041788084892206356e+01,2.638255475341361844e+01,-1.558123350269926632e+01,2.093442145574595792e-01,2.933664517455397469e+00,4.498973365485596787e+00,8.404560408292643947e-02,0.000000000000000000e+00
-3.802394267523244942e+00,3.040902545588853201e+01,2.644437346004099965e+01,-1.548604444057955476e+01,2.111190016190139240e-01,2.916454109307346609e+00,4.509094732331774047e+00,8.390862201735596604e-02,0.000000000000000000e+00
-3.915529620157283119e+00,3.039974985776570549e+01,2.650583818998623542e+01,-1.539062645948905583e+01,2.128911736017865819e-01,2.899209214394342649e+00,4.519150690836522877e+00,8.377052985738535351e-02,0.000000000000000000e+00
-4.028629676541970461e+00,3.039005418272784453e+01,2.656694809390290857e+01,-1.529498087795501249e+01,2.146607060171328296e-01,2.881930085378822781e+00,4.529141135871443069e+00,8.363133003783312924e-02,0.000000000000000000e+00
-4.141647318523372867e+00,3.037994272577262933e+01,2.662767791597199363e+01,-1.519914769809535215e+01,2.164268629289358148e-01,2.864623958897746459e+00,4.539061976968037371e+00,8.349108176952714511e-02,0.000000000000000000e+00
-4.254626570623251780e+00,3.036941180388722827e+01,2.668805151565735301e+01,-1.510308974499883661e+01,2.181903335819877776e-01,2.847284131364445692e+00,4.548917150335879178e+00,8.334973163701421550e-02,0.000000000000000000e+00
-4.367520349819102421e+00,3.035846606152171745e+01,2.674804393582135020e+01,-1.500684720554102114e+01,2.199503843286723659e-01,2.829917866496650447e+00,4.558702620646016612e+00,8.320733975966210227e-02,0.000000000000000000e+00
-4.480372653898869295e+00,3.034710148866665591e+01,2.680767876017499063e+01,-1.491038272705334755e+01,2.217077023710028183e-01,2.812518433433513820e+00,4.568422273348065055e+00,8.306385185353673539e-02,0.000000000000000000e+00
-4.593136437552538531e+00,3.033532307879934109e+01,2.686693133149481483e+01,-1.481373667886219891e+01,2.234615563892398682e-01,2.795093122537455788e+00,4.578072128385400674e+00,8.291932894186890279e-02,0.000000000000000000e+00
-4.705855669410671460e+00,3.032312649523917258e+01,2.692582495652285246e+01,-1.471687153266284653e+01,2.252126315052799255e-01,2.777635176075500922e+00,4.587656020295725945e+00,8.277371587626755622e-02,0.000000000000000000e+00
-4.818528795633690187e+00,3.031051190611659862e+01,2.698435882340790215e+01,-1.461978862374559895e+01,2.269609035804753538e-01,2.760144847227920639e+00,4.597173851287749358e+00,8.262701517019033215e-02,0.000000000000000000e+00
-4.931108831377519763e+00,3.029748482780274088e+01,2.704250872665516425e+01,-1.452252859162691934e+01,2.287056448463334335e-01,2.742629465666541311e+00,4.606621724409704299e+00,8.247928919557173666e-02,0.000000000000000000e+00
-5.043639696064756706e+00,3.028404043435313397e+01,2.710029755481393821e+01,-1.442505364934184797e+01,2.304475372203141914e-01,2.725082234256365421e+00,4.616003397493763316e+00,8.233048151645180890e-02,0.000000000000000000e+00
-5.156119839704006225e+00,3.027017891094980584e+01,2.715772451190538561e+01,-1.432736513950266932e+01,2.321865567097273209e-01,2.707503406424688563e+00,4.625318775833720863e+00,8.218059467975515064e-02,0.000000000000000000e+00
-5.268502343710569136e+00,3.025590629592127456e+01,2.721476584694469381e+01,-1.422950396664897355e+01,2.339219791857995445e-01,2.689900350180007393e+00,4.634564045882194172e+00,8.202969239572018012e-02,0.000000000000000000e+00
-5.380831072866509857e+00,3.024121727481339761e+01,2.727144402758202446e+01,-1.413143208992527278e+01,2.356544832779812748e-01,2.672266229883987432e+00,4.643742888430822724e+00,8.187771694985784832e-02,0.000000000000000000e+00
