# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.993699435002915976e+01,3.133260373050239522e+00,1.928321345683499288e+01,-2.311110598066914434e+01,-2.746095544980496905e-01,4.443305576111994171e+00,3.624190532949627563e+00,-6.825791308584578942e-01,2.000000000000000000e+00
2.992554619779665614e+01,3.254772915040119230e+00,1.937699127188987802e+01,-2.303433371875712510e+01,-2.890352002314012791e-01,4.430015993527327112e+00,3.640053193248488750e+00,-6.823853760861806617e-01,2.000000000000000000e+00
2.991366306627926264e+01,3.376239570431222692e+00,1.947048860775753809e+01,-2.295722585630785773e+01,-3.034568132034777266e-01,4.416663927470902529e+00,3.655860715606952471e+00,-6.821817338419932097e-01,2.000000000000000000e+00
2.990134532227700603e+01,3.497657211340663430e+00,1.956370309070820213e+01,-2.287978442938107904e+01,-3.178740218481120317e-01,4.403249817340534555e+00,3.671612617847562543e+00,-6.819682134588539446e-01,2.000000000000000000e+00
2.988859319006013848e+01,3.619024312221289730e+00,1.965663358832542329e+01,-2.280201046867061621e+01,-3.322866447970166393e-01,4.389773929203342639e+00,3.687308628644656583e+00,-6.817448220167876549e-01,2.000000000000000000e+00
2.987540707597695544e+01,3.740337750112310289e+00,1.974927775299888921e+01,-2.272390604033370209e+01,-3.466943109395038691e-01,4.376236709285687532e+00,3.702948272422711629e+00,-6.815115699691810525e-01,2.000000000000000000e+00
2.986178704997833933e+01,3.861597601287612314e+00,1.984163568662432553e+01,-2.264547116019864248e+01,-3.610970290821871043e-01,4.362638249153982350e+00,3.718531488070439206e+00,-6.812684619853179857e-01,2.000000000000000000e+00
2.984773335262224592e+01,3.982802343441198545e+00,1.993370626854314054e+01,-2.256670687068263703e+01,-3.754946181881222422e-01,4.348978818873346697e+00,3.734058008784348903e+00,-6.810155058466684785e-01,2.000000000000000000e+00
2.983324661751461448e+01,4.103947262366562043e+00,2.002548596623900323e+01,-2.248761630748773399e+01,-3.898865179890884103e-01,4.335259052317911532e+00,3.749527162218701637e+00,-6.807527166252809181e-01,2.000000000000000000e+00
2.981832673129899902e+01,4.225034033740786121e+00,2.011697609775576367e+01,-2.240819844885717771e+01,-4.042729272736494961e-01,4.321478862896745099e+00,3.764939094660861407e+00,-6.804800960295102064e-01,2.000000000000000000e+00
2.980297415601284072e+01,4.346059543634492428e+00,2.020817435399414563e+01,-2.232845540216657909e+01,-4.186534758212157592e-01,4.307638707420513136e+00,3.780293341874606750e+00,-6.801976563259675146e-01,2.000000000000000000e+00
2.978718938194955257e+01,4.467020682202804238e+00,2.029907844498443126e+01,-2.224838929598090687e+01,-4.330277938038613605e-01,4.293739047172393519e+00,3.795589444176082239e+00,-6.799054105309102480e-01,2.000000000000000000e+00
2.977097227761501230e+01,4.587919124733467413e+00,2.038968967833137924e+01,-2.216799909370586263e+01,-4.473960800224592860e-01,4.279779794534204207e+00,3.810827548062739822e+00,-6.796033602674064200e-01,2.000000000000000000e+00
2.975432378309924530e+01,4.708748577581631345e+00,2.048000339054228647e+01,-2.208728905980430568e+01,-4.617575861942642135e-01,4.265761782949667236e+00,3.826006796709831459e+00,-6.792915272352373357e-01,2.000000000000000000e+00
2.973724354384677682e+01,4.829512310089741689e+00,2.057002207878431932e+01,-2.200625709006466479e+01,-4.761127005967910608e-01,4.251684740437824850e+00,3.841127538051753998e+00,-6.789699090809707682e-01,2.000000000000000000e+00
2.971973254489929417e+01,4.950204036049013823e+00,2.065974111077079911e+01,-2.192490748213997875e+01,-4.904606756830613978e-01,4.237549507609751132e+00,3.856188923019213899e+00,-6.786385287375625852e-01,2.000000000000000000e+00
2.970179064765821408e+01,5.070825432485576378e+00,2.074916179157622054e+01,-2.184323919257734303e+01,-5.048017104826770796e-01,4.223355997752535451e+00,3.871191100713570865e+00,-6.782973880962416269e-01,2.000000000000000000e+00
2.968341865396222090e+01,5.191371813044987071e+00,2.083828070549210665e+01,-2.176125548128154108e+01,-5.191352474836958830e-01,4.209104872527142938e+00,3.886133428906997089e+00,-6.779465070134403915e-01,2.000000000000000000e+00
2.966461666393732344e+01,5.311843265779860879e+00,2.092709798095680540e+01,-2.167895638260336710e+01,-5.334612967903176184e-01,4.194796233571351785e+00,3.901015860962480986e+00,-6.775858921387591938e-01,2.000000000000000000e+00
2.964538501680346982e+01,5.432238289055160152e+00,2.101561256938988009e+01,-2.159634300939921303e+01,-5.477796794955865911e-01,4.180430370477036917e+00,3.915838153643115049e+00,-6.772155547820150057e-01,2.000000000000000000e+00
2.962572405708890599e+01,5.552555382796668049e+00,2.110382342645876719e+01,-2.151341647806691171e+01,-5.620902168602747162e-01,4.166007573977562828e+00,3.930600065359310946e+00,-6.768355064779443264e-01,2.000000000000000000e+00
2.960563440252623124e+01,5.672791462573243848e+00,2.119172835423485424e+01,-2.143017900886810168e+01,-5.763925416553780101e-01,4.151528327356660775e+00,3.945301162601154044e+00,-6.764457641919747743e-01,2.000000000000000000e+00
2.958511642526148933e+01,5.792945034344941568e+00,2.127932632876635566e+01,-2.134663173778091405e+01,-5.906864757672667388e-01,4.136992925866717741e+00,3.959941209460939415e+00,-6.760463402911711661e-01,2.000000000000000000e+00
2.956417022345486245e+01,5.913016189820782031e+00,2.136661748040899411e+01,-2.126277469550038646e+01,-6.049720297394414192e-01,4.122401472914639875e+00,3.974520163709233778e+00,-6.756372419020548747e-01,2.000000000000000000e+00
2.954279673259927819e+01,6.033000269432210239e+00,2.145359849009357234e+01,-2.117861123802644840e+01,-6.192486488013481116e-01,4.107754651021367387e+00,3.989037408035359444e+00,-6.752184926324211744e-01,2.000000000000000000e+00
2.952099606702578782e+01,6.152897369384429105e+00,2.154026950090303671e+01,-2.109414140698574869e+01,-6.335163439768191074e-01,4.093052566481275356e+00,4.003492904391630525e+00,-6.747901001787616204e-01,2.000000000000000000e+00
2.949876861988081700e+01,6.272706002687848503e+00,2.162662950641239590e+01,-2.100936635188214296e+01,-6.477749379194537305e-01,4.078295518815424181e+00,4.017886423648859839e+00,-6.743520777920278819e-01,2.000000000000000000e+00
2.947611478954017272e+01,6.392424684159422554e+00,2.171267750460303247e+01,-2.092428722555942855e+01,-6.620242534799294365e-01,4.063483808582942558e+00,4.032217738386739470e+00,-6.739044389423014536e-01,2.000000000000000000e+00
2.945303528713873220e+01,6.512050351585743968e+00,2.179841136796540013e+01,-2.083890631349689926e+01,-6.762639257593292541e-01,4.048617934006832897e+00,4.046486434917294872e+00,-6.734472034184303402e-01,2.000000000000000000e+00
2.942953053842054700e+01,6.631581526723942410e+00,2.188383011546919477e+01,-2.075322478740998733e+01,-6.904937783420049824e-01,4.033698199876845969e+00,4.060692291688913436e+00,-6.729803855077257646e-01,2.000000000000000000e+00
2.940560097430625675e+01,6.751016733310863494e+00,2.196893277060380001e+01,-2.066724382221435974e+01,-7.047136350300631236e-01,4.018724911961975010e+00,4.074835088893816959e+00,-6.725039997133310798e-01,2.000000000000000000e+00
2.938124703088401546e+01,6.870354497079171452e+00,2.205371836138647623e+01,-2.058096459600944783e+01,-7.189233198453006679e-01,4.003698376998653607e+00,4.088914608472931533e+00,-6.720180607534115280e-01,2.000000000000000000e+00
2.935646881930918539e+01,6.989594920150149271e+00,2.213818703400529841e+01,-2.049438714451106947e+01,-7.331228445223237911e-01,3.988618703144528155e+00,4.102930818839307214e+00,-6.715225769526055322e-01,2.000000000000000000e+00
2.933126744053139490e+01,7.108733382384040844e+00,2.222233559419313664e+01,-2.040751493920891235e+01,-7.473116584266441542e-01,3.973486597388515840e+00,4.116883135186039766e+00,-6.710175765456757313e-01,2.000000000000000000e+00
2.930564336296362526e+01,7.227768419116264553e+00,2.230616309591541224e+01,-2.032034917971366283e+01,-7.614895866130566571e-01,3.958302371439898604e+00,4.130771347200261623e+00,-6.705030752700678054e-01,2.000000000000000000e+00
2.927959671316357770e+01,7.346700138673806002e+00,2.238966969906785920e+01,-2.023288991108849189e+01,-7.756566415014053417e-01,3.943066136238138508e+00,4.144595428593872199e+00,-6.699790820874256259e-01,2.000000000000000000e+00
2.925312830546654297e+01,7.465525507513209647e+00,2.247285335734452616e+01,-2.014513948859012160e+01,-7.898124612553382162e-01,3.927778405531505701e+00,4.158354988726220114e+00,-6.694456198901587163e-01,2.000000000000000000e+00
2.922623826539650338e+01,7.584244635846389748e+00,2.255571423161823930e+01,-2.005709795538028217e+01,-8.039570585212303389e-01,3.912439290624622590e+00,4.172050003217418812e+00,-6.689026978074437135e-01,2.000000000000000000e+00
2.919892742869150837e+01,7.702854496922441285e+00,2.263825029312181769e+01,-1.996876768071811625e+01,-8.180900721981343438e-01,3.897049308424215930e+00,4.185680086667040278e+00,-6.683503394012400012e-01,2.000000000000000000e+00
2.917119665856474597e+01,7.821352071272978712e+00,2.272045953441820387e+01,-1.988015105263361448e+01,-8.322111419589707237e-01,3.881608979469181264e+00,4.199244858823997895e+00,-6.677885689428019189e-01,2.000000000000000000e+00
2.914304609571675897e+01,7.939737475866420091e+00,2.280234213041598679e+01,-1.979124812314354998e+01,-8.463202812013028709e-01,3.866118417603307655e+00,4.212744300716098067e+00,-6.672173961822643884e-01,2.000000000000000000e+00
2.911447624405972689e+01,8.058009261625148412e+00,2.288389716773241744e+01,-1.970206011269142365e+01,-8.604173167113140508e-01,3.850577940558317813e+00,4.226178214610039952e+00,-6.666368383128139508e-01,2.000000000000000000e+00
2.908548799866066403e+01,8.176164419974657704e+00,2.296512266568013771e+01,-1.961258942971279140e+01,-8.745018893493267109e-01,3.834988073373216455e+00,4.239546228234048364e+00,-6.660469205951762284e-01,2.000000000000000000e+00
2.905608149849637911e+01,8.294203070988759308e+00,2.304601880076596032e+01,-1.952283612307464722e+01,-8.885740128861769893e-01,3.819348930236604822e+00,4.252848325543475028e+00,-6.654476530155782887e-01,2.000000000000000000e+00
2.902625765978228145e+01,8.412122213555965899e+00,2.312658361025206233e+01,-1.943280261463267067e+01,-9.026333289978044627e-01,3.803661039101157382e+00,4.266084139620740068e+00,-6.648390614883940009e-01,2.000000000000000000e+00
2.899601702314687302e+01,8.529920412178247702e+00,2.320681621243180359e+01,-1.934249014778463760e+01,-9.166796659601593733e-01,3.787924722847654913e+00,4.279253482591084179e+00,-6.642211643893866091e-01,2.000000000000000000e+00
2.896536013416779554e+01,8.647596233843021452e+00,2.328671573040822196e+01,-1.925189996865981357e+01,-9.307128523275653986e-01,3.772140305092032797e+00,4.292356168423786755e+00,-6.635939802933651377e-01,2.000000000000000000e+00
2.893428754336002484e+01,8.765148248040183887e+00,2.336628129210147620e+01,-1.916103332609968390e+01,-9.447327169347737863e-01,3.756308110172745351e+00,4.305392012935254975e+00,-6.629575279731714232e-01,2.000000000000000000e+00
2.890280022565328011e+01,8.882573473454593582e+00,2.344551098384603449e+01,-1.906989267972939928e+01,-9.587389036127967890e-01,3.740428673620026512e+00,4.318360662592206189e+00,-6.623118350057299875e-01,2.000000000000000000e+00
2.887089833299310015e+01,8.999872040911181870e+00,2.352440499824561826e+01,-1.897847808322717000e+01,-9.727314273637879261e-01,3.724502111997423093e+00,4.331262109849449260e+00,-6.616569121962160294e-01,2.000000000000000000e+00
2.883858243061887450e+01,9.117042527559565457e+00,2.360296247774844147e+01,-1.888679079341426004e+01,-9.867101178820955054e-01,3.708528751723628059e+00,4.344096176089236039e+00,-6.609927789047757019e-01,2.000000000000000000e+00
2.880585396083813166e+01,9.234080415469179570e+00,2.368118050276700259e+01,-1.879483450850036874e+01,-1.000674435536879292e+00,3.692509344724861364e+00,4.356862347376656786e+00,-6.603194726373472490e-01,2.000000000000000000e+00
2.877271264856540967e+01,9.350987390737593330e+00,2.375906030971392369e+01,-1.870260806673543286e+01,-1.014624580871482662e+00,3.676443796464799796e+00,4.369560789490611441e+00,-6.596369956789800426e-01,2.000000000000000000e+00
2.873915952076260538e+01,9.467760492647949278e+00,2.383660003092936464e+01,-1.861011395952435166e+01,-1.028560199988471702e+00,3.660332649003912309e+00,4.382191162576115850e+00,-6.589453771877183952e-01,2.000000000000000000e+00
2.870519517864585168e+01,9.584398313555450244e+00,2.391379884146540036e+01,-1.851735346512867508e+01,-1.042481124266886106e+00,3.644176233235597806e+00,4.394753298119063345e+00,-6.582446376577135716e-01,2.000000000000000000e+00
2.867082022823499088e+01,9.700899448559161087e+00,2.399065592131565694e+01,-1.842432786427767866e+01,-1.056387185395204487e+00,3.627974880650160827e+00,4.407247029487220580e+00,-6.575347977713470460e-01,2.000000000000000000e+00
2.863603574397078688e+01,9.817260954575139920e+00,2.406716944384152157e+01,-1.833103967801875100e+01,-1.070278031411071806e+00,3.611729138882535661e+00,4.419672027748028142e+00,-6.568158879841985431e-01,2.000000000000000000e+00
2.860084188878895617e+01,9.933482976447921331e+00,2.414333961933414230e+01,-1.823748896138977571e+01,-1.084153678941362386e+00,3.595439126249970307e+00,4.432028295998803102e+00,-6.560879200083178375e-01,2.000000000000000000e+00
2.856523975762395295e+01,1.004956258000292024e+01,2.421916463993144930e+01,-1.814367824751419178e+01,-1.098013777012712744e+00,3.579105392732514712e+00,4.444315510865352259e+00,-6.553509249118121271e-01,2.000000000000000000e+00
2.852922999198723275e+01,1.016549837654244826e+01,2.429464371878268381e+01,-1.804960883760661616e+01,-1.111858159117991685e+00,3.562728273890600761e+00,4.456533515946079049e+00,-6.546049244805396405e-01,2.000000000000000000e+00
2.849281323808838451e+01,1.028128898030392513e+01,2.436977607407739654e+01,-1.795528203515589993e+01,-1.125686659082495211e+00,3.546308105792585597e+00,4.468682156743541078e+00,-6.538499406814842763e-01,2.000000000000000000e+00
2.845598965581541151e+01,1.039693454106400594e+01,2.444456191847216786e+01,-1.786069788994002039e+01,-1.139499294126946172e+00,3.529845006404365826e+00,4.480761440386440420e+00,-6.530859854715219681e-01,2.000000000000000000e+00
2.841876087729064793e+01,1.051243061207071783e+01,2.451899849694152067e+01,-1.776586021829693962e+01,-1.153295532437741633e+00,3.513339749372473619e+00,4.492770895847722379e+00,-6.523131014365055602e-01,2.000000000000000000e+00
2.838112707719175631e+01,1.062777735075369812e+01,2.459308603670091387e+01,-1.767076907804228014e+01,-1.167075392094193642e+00,3.496792454214034951e+00,4.504710534966889668e+00,-6.515313010100399760e-01,2.000000000000000000e+00
2.834308942773197870e+01,1.074297185589135495e+01,2.466682280016199513e+01,-1.757542704819251966e+01,-1.180838525776154890e+00,3.480203679270268857e+00,4.516580053858139543e+00,-6.507406174213311578e-01,2.000000000000000000e+00
2.830464810192454905e+01,1.085801428753729070e+01,2.474020901577468123e+01,-1.747983418372927034e+01,-1.194584951879011037e+00,3.463573543753383444e+00,4.528379466387539409e+00,-6.499410632145901090e-01,2.000000000000000000e+00
2.826580429206507006e+01,1.097290175414541658e+01,2.481324296512924477e+01,-1.738399307497954283e+01,-1.208314324163654030e+00,3.446902608026888970e+00,4.540108474308628850e+00,-6.491326722057821907e-01,2.000000000000000000e+00
2.822655816947441565e+01,1.108763441837644770e+01,2.488592487788059771e+01,-1.728790377407705492e+01,-1.222026661339638665e+00,3.430190990964466558e+00,4.551767093507274708e+00,-6.483154570459905841e-01,2.000000000000000000e+00
2.818691147548025455e+01,1.120220787839133791e+01,2.495825209694598357e+01,-1.719157016312852804e+01,-1.235721436559982456e+00,3.413439477552983714e+00,4.563354878009359794e+00,-6.474894631567370551e-01,2.000000000000000000e+00
2.814686386145436714e+01,1.131662382325962213e+01,2.503022582016183861e+01,-1.709499101770295226e+01,-1.249398850956794815e+00,3.396647964753671367e+00,4.574872000920176873e+00,-6.466546925038111349e-01,2.000000000000000000e+00
2.810641709941071298e+01,1.143087786487325097e+01,2.510184341888245285e+01,-1.699817023777296754e+01,-1.263058379210209914e+00,3.379817240551009849e+00,4.586318023762494533e+00,-6.458111913188141484e-01,2.000000000000000000e+00
2.806557137334420204e+01,1.154497017679751636e+01,2.517310513882176437e+01,-1.690110787995396535e+01,-1.276700041280218967e+00,3.362947424695468257e+00,4.597692969201825797e+00,-6.449589728071805084e-01,2.000000000000000000e+00
2.802432740076980622e+01,1.165889941571749588e+01,2.524401027293730593e+01,-1.680380528341391866e+01,-1.290323675788873192e+00,3.346038859936384391e+00,4.608996708449101476e+00,-6.440980613641361652e-01,2.000000000000000000e+00
2.798268645964857626e+01,1.177266273092758553e+01,2.531455718427332613e+01,-1.670626508696663137e+01,-1.303928941057260982e+00,3.329092114787733259e+00,4.620228965854369818e+00,-6.432284931613507784e-01,2.000000000000000000e+00
2.794064929251458551e+01,1.188625879144839281e+01,2.538474518991266393e+01,-1.660848864371513045e+01,-1.317515677087557568e+00,3.312107534248163621e+00,4.631389619247592293e+00,-6.423502932706651736e-01,2.000000000000000000e+00
2.789821607959653704e+01,1.199968777637950623e+01,2.545457453803023640e+01,-1.651047600408526250e+01,-1.331083904507222027e+00,3.295085237053754668e+00,4.642478695323881688e+00,-6.414634750777838956e-01,2.000000000000000000e+00
2.785538870024434033e+01,1.211294534610266105e+01,2.552404269982866936e+01,-1.641223113028676295e+01,-1.344633103392578022e+00,3.278026021244238919e+00,4.653495780986654395e+00,-6.405680875477749447e-01,2.000000000000000000e+00
2.781216677139513749e+01,1.222603319118398524e+01,2.559315085516860933e+01,-1.631375276848161349e+01,-1.358163475163849165e+00,3.260929778996236372e+00,4.664441052794327192e+00,-6.396641324204271895e-01,2.000000000000000000e+00
2.776855220250084244e+01,1.233894698676790114e+01,2.566189650421421220e+01,-1.621504489768939905e+01,-1.371674501548523439e+00,3.243797310952685198e+00,4.675314105227022843e+00,-6.387516594380840962e-01,2.000000000000000000e+00
2.772454459781229019e+01,1.245168842223684891e+01,2.573028081877330919e+01,-1.611610625419861620e+01,-1.385166383867516116e+00,3.226628507616139618e+00,4.686115114981130425e+00,-6.378306701874014717e-01,2.000000000000000000e+00
2.768014649011617223e+01,1.256425169110961093e+01,2.579830042541779989e+01,-1.601694215460423720e+01,-1.398638426395758971e+00,3.209424401300319474e+00,4.696843541853814585e+00,-6.369012276038127363e-01,2.000000000000000000e+00
2.763535748690275895e+01,1.267663848772679813e+01,2.586595650184972328e+01,-1.591755133513837706e+01,-1.412090831030850202e+00,3.192184882354049513e+00,4.707499565473243663e+00,-6.359633334619122502e-01,2.000000000000000000e+00
2.759017836538401269e+01,1.278884750851788432e+01,2.593324840709050250e+01,-1.581793516251047826e+01,-1.425523440908877282e+00,3.174910297536234882e+00,4.718083079112529887e+00,-6.350170140732551705e-01,2.000000000000000000e+00
2.754461051629635548e+01,1.290087596309298590e+01,2.600017461681537156e+01,-1.571809633573881015e+01,-1.438935921129955942e+00,3.157601224445892196e+00,4.728593838517155312e+00,-6.340623086649143092e-01,2.000000000000000000e+00
2.749865535575592190e+01,1.301272107308304804e+01,2.606673363076660266e+01,-1.561803756825020884e+01,-1.452327938135900665e+00,3.140258242828729340e+00,4.739031605126783120e+00,-6.330992570666058583e-01,2.000000000000000000e+00
2.745231246571817607e+01,1.312438453037339947e+01,2.613292661037764475e+01,-1.551775757644385401e+01,-1.465699693615805765e+00,3.122881239520024277e+00,4.749396558782165378e+00,-6.321278607261990867e-01,2.000000000000000000e+00
2.740558326536809375e+01,1.323586356169720268e+01,2.619875206130855716e+01,-1.541725907346886615e+01,-1.479050854605775234e+00,3.105470793983177824e+00,4.759688463839471417e+00,-6.311481596477970246e-01,2.000000000000000000e+00
2.735846919911740471e+01,1.334715540606142881e+01,2.626420851340964191e+01,-1.531654478661593899e+01,-1.492381089514061454e+00,3.088027487737898813e+00,4.769907090363272317e+00,-6.301601944303467651e-01,2.000000000000000000e+00
2.731097046533992057e+01,1.345826027384654999e+01,2.632929625076331348e+01,-1.521561476405261004e+01,-1.505690422613778612e+00,3.070551438059892835e+00,4.780052483581096467e+00,-6.291639796000711993e-01,2.000000000000000000e+00
2.726308852715748543e+01,1.356917541584748221e+01,2.639401382337430135e+01,-1.511447174207176225e+01,-1.518978523648779388e+00,3.053043227554428363e+00,4.790124419309423232e+00,-6.281595562594375348e-01,2.000000000000000000e+00
2.721482358061475537e+01,1.367990104547512509e+01,2.645836151652371626e+01,-1.501311576523020008e+01,-1.532245417258524034e+00,3.035502972627265983e+00,4.800122944728124175e+00,-6.271469389852311060e-01,2.000000000000000000e+00
2.716617710744102610e+01,1.379043442542981346e+01,2.652233790041027106e+01,-1.491154957867274788e+01,-1.545490774536707246e+00,3.017931256902751436e+00,4.810047841401859259e+00,-6.261261693767209424e-01,2.000000000000000000e+00
2.711714930131963541e+01,1.390077577212942650e+01,2.658594326147649767e+01,-1.480977322333176893e+01,-1.558714620486462366e+00,3.000328195885801907e+00,4.819899158446381726e+00,-6.250972620571128013e-01,2.000000000000000000e+00
2.706774232416334058e+01,1.401092089213030967e+01,2.664917534904687102e+01,-1.470779081500113250e+01,-1.571916451583228458e+00,2.982694609610908376e+00,4.829676553220070723e+00,-6.240602730043031121e-01,2.000000000000000000e+00
2.701795638284062306e+01,1.412087001176281120e+01,2.671203446509024459e+01,-1.460560240006831378e+01,-1.585096293961450353e+00,2.965030614013070664e+00,4.839380079632905840e+00,-6.230152172150498213e-01,2.000000000000000000e+00
2.696779233944854326e+01,1.423062188845733189e+01,2.677452006626519676e+01,-1.450320938192080789e+01,-1.598253997707201668e+00,2.947336559529607936e+00,4.849009661647047054e+00,-6.219621234820297273e-01,2.000000000000000000e+00
2.691725106002751744e+01,1.434017528349195025e+01,2.683663161460180646e+01,-1.440061316508870881e+01,-1.611389413349474831e+00,2.929612796551411158e+00,4.858565225136385557e+00,-6.209010207256989711e-01,2.000000000000000000e+00
2.686633409693838814e+01,1.444952750318066670e+01,2.689836775565203197e+01,-1.429781652919120560e+01,-1.624502216918961350e+00,2.911859912656745042e+00,4.868046571775473730e+00,-6.198319523211500703e-01,2.000000000000000000e+00
2.681504233952136218e+01,1.455867732366874634e+01,2.695972797669899990e+01,-1.419482088986499413e+01,-1.637592260630098329e+00,2.894078259415587162e+00,4.877453634143630090e+00,-6.187549477674306742e-01,2.000000000000000000e+00
2.676337598825664799e+01,1.466762497913026841e+01,2.702071258261351971e+01,-1.409162628385330507e+01,-1.650659571566711170e+00,2.876267950176425447e+00,4.886786470908383251e+00,-6.176700221391688839e-01,2.000000000000000000e+00
2.671133592472786944e+01,1.477636924644505712e+01,2.708132105695719360e+01,-1.398823411994871790e+01,-1.663704002055199416e+00,2.858429334999397220e+00,4.896045015564964409e+00,-6.165772048520714588e-01,2.000000000000000000e+00
2.665892444028474983e+01,1.488490600800102115e+01,2.714155128377007742e+01,-1.388464857938779140e+01,-1.676725057133663377e+00,2.840563241762346536e+00,4.905228959014785950e+00,-6.154765549673877345e-01,2.000000000000000000e+00
2.660614174683085409e+01,1.499323550993542398e+01,2.720140358415693882e+01,-1.378086970177139747e+01,-1.689722765265747384e+00,2.822669783430272084e+00,4.914338365627904714e+00,-6.143680879170908549e-01,2.000000000000000000e+00
2.655298803954793740e+01,1.510135799264925716e+01,2.726087826516574708e+01,-1.367689751599810322e+01,-1.702697154289692927e+00,2.804749071132274008e+00,4.923373297795239800e+00,-6.132518188177923379e-01,2.000000000000000000e+00
2.649946565179715208e+01,1.520926936525238027e+01,2.731997325629996709e+01,-1.357273622337751462e+01,-1.715647732272554071e+00,2.786801934799388647e+00,4.932333457911673769e+00,-6.121278077256053773e-01,2.000000000000000000e+00
2.644557551469593193e+01,1.531696843939742969e+01,2.737868809741739895e+01,-1.346838725456128216e+01,-1.728574355498791792e+00,2.768828726233710569e+00,4.941218794753813981e+00,-6.109960852829783295e-01,2.000000000000000000e+00
