# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998010106893031335e+01,-2.397174819817797786e+00,1.876722409259398461e+01,-2.350196356348399718e+01,-4.376915666810085592e-02,4.060748060180605634e+00,3.285847868632920221e+00,-1.378987443990371264e-01,0.000000000000000000e+00
-2.997037207444548557e+01,-2.507204476870177778e+00,1.885292457425997981e+01,-2.343233518434613316e+01,-4.668377938815029826e-02,4.047781827478758032e+00,3.302024333458906113e+00,-1.378675687050927856e-01,0.000000000000000000e+00
-2.996020661819861530e+01,-2.617194887953093296e+00,1.893834823455799565e+01,-2.336236708697147790e+01,-4.959765000219408526e-02,4.034755972390532186e+00,3.318153480125174859e+00,-1.378343825143074353e-01,0.000000000000000000e+00
-2.994960485931244420e+01,-2.727144331355770390e+00,1.902349373632750229e+01,-2.329206036659029522e+01,-5.251072289859767123e-02,4.021670652037690807e+00,3.334235104918103598e+00,-1.377991860864658524e-01,0.000000000000000000e+00
-2.993856696373925175e+01,-2.837051086008959722e+00,1.910835974676225391e+01,-2.322141612373324904e+01,-5.542295247821998894e-02,4.008526024113614916e+00,3.350269004525644245e+00,-1.377619796998292012e-01,0.000000000000000000e+00
-2.992709310425831504e+01,-2.946913431511384740e+00,1.919294493743077012e+01,-2.315043546421449605e+01,-5.833429315511406282e-02,3.995322246883280748e+00,3.366254976037881264e+00,-1.377227636511428321e-01,0.000000000000000000e+00
-2.991518346047310928e+01,-3.056729648157608725e+00,1.927724798429785480e+01,-2.307911949911379068e+01,-6.124469935726554320e-02,3.982059479183094997e+00,3.382192816947806158e+00,-1.376815382556447476e-01,0.000000000000000000e+00
-2.990283821880861481e+01,-3.166498016963694262e+00,1.936126756774435265e+01,-2.300746934475985839e+01,-6.415412552727253748e-02,3.968737880420974307e+00,3.398082325151777994e+00,-1.376383038470745113e-01,0.000000000000000000e+00
-2.989005757250838258e+01,-3.276216819694459215e+00,1.944500237258806408e+01,-2.293548612271274934e+01,-6.706252612306806693e-02,3.955357610576265781e+00,3.413923298950239715e+00,-1.375930607776822412e-01,0.000000000000000000e+00
-2.987684172163135798e+01,-3.385884338891455236e+00,1.952845108810517516e+01,-2.286317095974552771e+01,-6.996985561866160552e-02,3.941918830199560020e+00,3.429715537048531715e+00,-1.375458094182373803e-01,0.000000000000000000e+00
-2.986316986867083756e+01,-3.495664830981465965e+00,1.961173813948998657e+01,-2.279041471322839740e+01,-7.288046917279189518e-02,3.928401214474476433e+00,3.445482644996862742e+00,-1.374964740309513322e-01,0.000000000000000000e+00
-2.984908357773698029e+01,-3.605224549801644862e+00,1.969461032388938904e+01,-2.271743857107588127e+01,-7.578551816320625023e-02,3.914845808967129859e+00,3.461176734861782123e+00,-1.374452042377546368e-01,0.000000000000000000e+00
-2.983456272360373163e+01,-3.714727835037988424e+00,1.977719251177907367e+01,-2.264413390116258640e+01,-7.868935950998322271e-02,3.901232378253838284e+00,3.476821487275031597e+00,-1.373919273786909367e-01,0.000000000000000000e+00
-2.981960753357001437e+01,-3.824172972605575982e+00,1.985948341047744137e+01,-2.257050185094661643e+01,-8.159194775849873404e-02,3.887561085171222786e+00,3.492416702568535314e+00,-1.373366438987362881e-01,0.000000000000000000e+00
-2.980421824173360434e+01,-3.933558249328904743e+00,1.994148173186191286e+01,-2.249654357301113095e+01,-8.449323747372307347e-02,3.873832093127258958e+00,3.507962181482359387e+00,-1.372793542614381412e-01,0.000000000000000000e+00
-2.978837079547538735e+01,-4.043047479105550401e+00,2.002330971248549929e+01,-2.242214747496172933e+01,-8.739757424484922987e-02,3.860024642481981960e+00,3.523481155612820714e+00,-1.372199676237013388e-01,0.000000000000000000e+00
-2.977211337297590887e+01,-4.152307801246466035e+00,2.010471858524964972e+01,-2.234753973006229444e+01,-9.029612853183177634e-02,3.846180658260228036e+00,3.538926489545200393e+00,-1.371586641001972251e-01,0.000000000000000000e+00
-2.975542259211306373e+01,-4.261503126157292876e+00,2.018583104196543943e+01,-2.227260924753150206e+01,-9.319324803655809619e-02,3.832279468979098436e+00,3.554321491475461059e+00,-1.370953559223323237e-01,0.000000000000000000e+00
-2.973827245124639163e+01,-4.370796971355733973e+00,2.026676798270018054e+01,-2.219724298573785504e+01,-9.609327178810703196e-02,3.818300057043352957e+00,3.569689164980139218e+00,-1.370299431911858323e-01,0.000000000000000000e+00
-2.972071508890799763e+01,-4.479857070144945830e+00,2.034728334922524340e+01,-2.212167006736263986e+01,-9.898738335851832437e-02,3.804284869287262172e+00,3.584982833484949616e+00,-1.369626243031406843e-01,0.000000000000000000e+00
-2.970272517275783386e+01,-4.588847044484512416e+00,2.042749850276841883e+01,-2.204577794695654447e+01,-1.018799241000509503e-01,3.790212975520816041e+00,3.600225578070019861e+00,-1.368933024314479274e-01,0.000000000000000000e+00
-2.968427475580098118e+01,-4.697930092452260453e+00,2.050753298986143491e+01,-2.196945214959264447e+01,-1.047752258697594446e-01,3.776063102466382215e+00,3.615440171610943221e+00,-1.368218686291956532e-01,0.000000000000000000e+00
-2.966541992956835117e+01,-4.806774588200859455e+00,2.058714349584548842e+01,-2.189292471505800108e+01,-1.076644865950894814e-01,3.761878214230670370e+00,3.630580401762568243e+00,-1.367485395594031095e-01,0.000000000000000000e+00
-2.964610387788278345e+01,-4.915708518213834921e+00,2.066656991498193108e+01,-2.181596503946243715e+01,-1.105564126277841369e-01,3.747615513128022879e+00,3.645691932907151322e+00,-1.366730937377459154e-01,0.000000000000000000e+00
-2.962638532391098778e+01,-5.024400709980535673e+00,2.074557078121299014e+01,-2.173880708966073527e+01,-1.134422121579386072e-01,3.733318305656058822e+00,3.660728865241794416e+00,-1.365957599989446880e-01,0.000000000000000000e+00
-2.960620484876253045e+01,-5.133178691038803976e+00,2.082438415174206625e+01,-2.166121836180037619e+01,-1.163305811074903662e-01,3.718943455056086922e+00,3.675736551090160287e+00,-1.365163047658765616e-01,0.000000000000000000e+00
-2.958562380355748189e+01,-5.241711762982137479e+00,2.090277042425451626e+01,-2.158343473513210142e+01,-1.192127384805088119e-01,3.704534608164614440e+00,3.690669405562848837e+00,-1.364349690371327861e-01,0.000000000000000000e+00
-2.956458017041797959e+01,-5.350326973865213276e+00,2.098096580396851607e+01,-2.150522182042012531e+01,-1.220973692238515734e-01,3.690048291209290010e+00,3.705572466565652867e+00,-1.363515071509648069e-01,0.000000000000000000e+00
-2.954310512367946373e+01,-5.458858180715051134e+00,2.105885011137521445e+01,-2.142669841475318648e+01,-1.249800615329622749e-01,3.675506456777033470e+00,3.720422883987339890e+00,-1.362660415048529416e-01,0.000000000000000000e+00
-2.952123245303828014e+01,-5.567139749816785610e+00,2.113630505278102945e+01,-2.134798519751094403e+01,-1.278564153546652982e-01,3.660931393723533489e+00,3.735198126455808065e+00,-1.361787066311511973e-01,0.000000000000000000e+00
-2.949889624849799930e+01,-5.675497971359160232e+00,2.121356402697821153e+01,-2.126884497827654741e+01,-1.307350981476902985e-01,3.646279126522186331e+00,3.749942755727726951e+00,-1.360892387529340497e-01,0.000000000000000000e+00
-2.947612966164417259e+01,-5.783767083446600843e+00,2.129050827690643644e+01,-2.118939797937592928e+01,-1.336117068878426017e-01,3.631571861615562113e+00,3.764634161229622578e+00,-1.359977694118898461e-01,0.000000000000000000e+00
-2.945293304992877736e+01,-5.891945386175184041e+00,2.136713659448492564e+01,-2.110964544818482835e+01,-1.364861964102697389e-01,3.616809773499323200e+00,3.779272150317129153e+00,-1.359042994119423475e-01,0.000000000000000000e+00
-2.942930677755559898e+01,-6.000031181066437291e+00,2.144344777659305379e+01,-2.102958863687632629e+01,-1.393585215833837709e-01,3.601993037245124984e+00,3.793856530772262037e+00,-1.358088295759663500e-01,0.000000000000000000e+00
-2.940528791709106926e+01,-6.107859534228287757e+00,2.151932594685273870e+01,-2.094935055362942222e+01,-1.422242987061076158e-01,3.587144358324533044e+00,3.808365177842872207e+00,-1.357115096505025764e-01,0.000000000000000000e+00
-2.938080409131934800e+01,-6.215755370150870540e+00,2.159499975269353200e+01,-2.086868941307391268e+01,-1.450921633658645848e-01,3.572218935289075414e+00,3.822841847882541000e+00,-1.356120457079727226e-01,0.000000000000000000e+00
-2.935589173736707735e+01,-6.323553614183335725e+00,2.167035284544628482e+01,-2.078772777558639717e+01,-1.479577285563540012e-01,3.557239392519703003e+00,3.837264335492403422e+00,-1.355105845105707973e-01,0.000000000000000000e+00
-2.933055124637622768e+01,-6.431252573815234186e+00,2.174538404201290120e+01,-2.070646691232316883e+01,-1.508209492861284362e-01,3.542205907392194320e+00,3.851632450169142352e+00,-1.354071269571194558e-01,0.000000000000000000e+00
-2.930478301621106851e+01,-6.538850558094087440e+00,2.182009216434869359e+01,-2.062490809913925816e+01,-1.536817806005272569e-01,3.527118657859082518e+00,3.865946001840557589e+00,-1.353016739654814560e-01,0.000000000000000000e+00
-2.927858745145156405e+01,-6.646345877653162759e+00,2.189447603948170951e+01,-2.054305261656742942e+01,-1.565401775824147856e-01,3.511977822449633635e+00,3.880204800866728920e+00,-1.351942264725772280e-01,0.000000000000000000e+00
-2.925192438080232193e+01,-6.753899165421100470e+00,2.196864624643690789e+01,-2.046077729521370614e+01,-1.594004122763633680e-01,3.496760562627775570e+00,3.894430095933762992e+00,-1.350846184245081960e-01,0.000000000000000000e+00
-2.922487474276849184e+01,-6.861183932282940212e+00,2.204237763388949389e+01,-2.037833189031484693e+01,-1.622538021445056877e-01,3.481513013005817836e+00,3.908578738970378552e+00,-1.349731818036695175e-01,0.000000000000000000e+00
-2.919739902475847515e+01,-6.968360973556061211e+00,2.211578128409540867e+01,-2.029559368745429992e+01,-1.651046230931498826e-01,3.466212416830684262e+00,3.922672062761047851e+00,-1.348597536083815940e-01,0.000000000000000000e+00
-2.916949765816114493e+01,-7.075428606482484284e+00,2.218885604456361804e+01,-2.021256398568239732e+01,-1.679528303623208374e-01,3.450858954941322665e+00,3.936709879405618118e+00,-1.347443348520175332e-01,0.000000000000000000e+00
-2.914117108104812459e+01,-7.182385150022983389e+00,2.226160076796756826e+01,-2.012924408862546599e+01,-1.707983792331057848e-01,3.435452808754161591e+00,3.950692001441471035e+00,-1.346269265671046211e-01,0.000000000000000000e+00
-2.911237593790087885e+01,-7.289390411712203033e+00,2.233412356721404990e+01,-2.004550865009741045e+01,-1.736455220144588751e-01,3.419970743462700025e+00,3.964639259204338462e+00,-1.345073477439270027e-01,0.000000000000000000e+00
-2.908319963935101526e+01,-7.396119566024408343e+00,2.240620429185418061e+01,-1.996161185767192237e+01,-1.764856159103512789e-01,3.404459696259715784e+00,3.978509346460052054e+00,-1.343859605716165584e-01,0.000000000000000000e+00
-2.905355440205338269e+01,-7.502893731218547302e+00,2.247805981268535191e+01,-1.987730128929911899e+01,-1.793272059712237576e-01,3.388872938148697500e+00,3.992344026163725967e+00,-1.342623990116295629e-01,0.000000000000000000e+00
-2.902353021718804627e+01,-7.609388783286736846e+00,2.254947200485162995e+01,-1.979283287841830585e+01,-1.821616662569191802e-01,3.373257723643740214e+00,4.006101332940692927e+00,-1.341370373191230758e-01,0.000000000000000000e+00
-2.899303675035643479e+01,-7.715925136139373031e+00,2.262065572772251087e+01,-1.970795248313923054e+01,-1.849975248679113504e-01,3.357567009858728913e+00,4.019822689532733584e+00,-1.340094974733768152e-01,0.000000000000000000e+00
-2.896216656762720376e+01,-7.822179387671813089e+00,2.269139489575371016e+01,-1.962291776667019505e+01,-1.878261732624330049e-01,3.341848366403936677e+00,4.033466473679013120e+00,-1.338801657822188962e-01,0.000000000000000000e+00
-2.893082678922990425e+01,-7.928471227293655943e+00,2.276190234337337515e+01,-1.953747288326468379e+01,-1.906561220546211799e-01,3.326054438737426455e+00,4.047073765668057987e+00,-1.337486522565139446e-01,0.000000000000000000e+00
-2.889906427195721150e+01,-8.034638207359304118e+00,2.283206973050976529e+01,-1.945174755772826103e+01,-1.934830468649507140e-01,3.310209145045865942e+00,4.060623705044789311e+00,-1.336151521671058995e-01,0.000000000000000000e+00
-2.886692843153567978e+01,-8.140518636026476074e+00,2.290179077555423603e+01,-1.936587321244590143e+01,-1.963026416187476364e-01,3.294336714220816198e+00,4.074095778071104235e+00,-1.334798727981798827e-01,0.000000000000000000e+00
-2.883432258018403260e+01,-8.246431077975383772e+00,2.297127524968638568e+01,-1.927959147546267360e+01,-1.991233896902518397e-01,3.278389328340261422e+00,4.087530547048078944e+00,-1.333424062303035507e-01,0.000000000000000000e+00
-2.880129550972944230e+01,-8.352213653056770326e+00,2.304041636607831833e+01,-1.919303335752950801e+01,-2.019409804352470250e-01,3.262391140325650252e+00,4.100907412124285223e+00,-1.332029567897666522e-01,0.000000000000000000e+00
-2.876784774029059477e+01,-8.457864695379816666e+00,2.310921303587821285e+01,-1.910620022178559552e+01,-2.047553694815995584e-01,3.246342339401742105e+00,4.114226190350086299e+00,-1.330615257465623258e-01,0.000000000000000000e+00
-2.873397979861143270e+01,-8.563382541125109881e+00,2.317766417565864501e+01,-1.901909343570117272e+01,-2.075665125075968898e-01,3.230243115377068541e+00,4.127486699230932921e+00,-1.329181143902428974e-01,0.000000000000000000e+00
-2.869969221805266457e+01,-8.668765528571610091e+00,2.324576870743421608e+01,-1.893171437105538857e+01,-2.103743652426658395e-01,3.214093658644068707e+00,4.140688756728728492e+00,-1.327727240299435840e-01,0.000000000000000000e+00
-2.866498553858379239e+01,-8.774011998121306277e+00,2.331352555867746901e+01,-1.884406440391590110e+01,-2.131788834680294897e-01,3.197894160179539202e+00,4.153832181262893997e+00,-1.326253559944086391e-01,0.000000000000000000e+00
-2.862986030677429738e+01,-8.879120292326453168e+00,2.338093366233655956e+01,-1.875614491461633548e+01,-2.159800230174328262e-01,3.181644811544706464e+00,4.166916791711784640e+00,-1.324760116320145564e-01,0.000000000000000000e+00
-2.859426309139321276e+01,-8.984247146826154662e+00,2.344809294671194877e+01,-1.866782392649734135e+01,-2.187819615890975178e-01,3.165321156697252558e+00,4.179962030786898985e+00,-1.323244623330923631e-01,0.000000000000000000e+00
-2.855830179108071931e+01,-9.089073911846110576e+00,2.351479984544648261e+01,-1.857936914910910176e+01,-2.215762062332657378e-01,3.148972610200420519e+00,4.192928382054868841e+00,-1.321711664618253068e-01,0.000000000000000000e+00
-2.852192361851005487e+01,-9.193757539847347005e+00,2.358115482687882292e+01,-1.849064901804814909e+01,-2.243669399583250734e-01,3.132574792018624876e+00,4.205835378367888566e+00,-1.320158984290163429e-01,0.000000000000000000e+00
-2.848512914657394290e+01,-9.298296382245469616e+00,2.364715684603384460e+01,-1.840166493050168128e+01,-2.271541188150911772e-01,3.116127896054367685e+00,4.218682840453590543e+00,-1.318586596618554763e-01,0.000000000000000000e+00
-2.844786245503236088e+01,-9.402846308848287649e+00,2.371290372074462738e+01,-1.831228333174019340e+01,-2.299418992430180553e-01,3.099607172076915607e+00,4.231489853168512560e+00,-1.316992097222970115e-01,0.000000000000000000e+00
-2.841023650287122138e+01,-9.507090418605658400e+00,2.377819616580538309e+01,-1.822277514612902749e+01,-2.327218312070470085e-01,3.083062631228827399e+00,4.244217620278229575e+00,-1.315380308768678008e-01,0.000000000000000000e+00
-2.837213825771596021e+01,-9.611341871944976134e+00,2.384323032668703846e+01,-1.813287148152907946e+01,-2.355022659193857226e-01,3.066444506845350304e+00,4.256904399995983468e+00,-1.313746378719695129e-01,0.000000000000000000e+00
-2.833362482104877600e+01,-9.715441506015690010e+00,2.390790631887124107e+01,-1.804270871411709720e+01,-2.382789591280985442e-01,3.049777940783567232e+00,4.269530750452629420e+00,-1.312092741058634715e-01,0.000000000000000000e+00
-2.829475580384197997e+01,-9.819231075588641389e+00,2.397212642267319893e+01,-1.795242478613298687e+01,-2.410476891955302958e-01,3.033088367516302064e+00,4.282077594544952959e+00,-1.310421948773322076e-01,0.000000000000000000e+00
-2.825541443942088549e+01,-9.923022375604286793e+00,2.403608356213646502e+01,-1.786174847502455520e+01,-2.438167736822034470e-01,3.016325584162057982e+00,4.294582645534779530e+00,-1.308728971740275027e-01,0.000000000000000000e+00
-2.821565972723941584e+01,-1.002665693309386441e+01,2.409967948662212933e+01,-1.777081734372154642e+01,-2.465819853305604714e-01,2.999514953786894811e+00,4.307026735760937974e+00,-1.307016333669634156e-01,0.000000000000000000e+00
-2.817549229525667798e+01,-1.013013311106242575e+01,2.416291319157911488e+01,-1.767963282855761520e+01,-2.493432804617588816e-01,2.982656675890766884e+00,4.319409688921018287e+00,-1.305284050494901205e-01,0.000000000000000000e+00
-2.813491277795128553e+01,-1.023344927501604573e+01,2.422578367817745360e+01,-1.758819636986945412e+01,-2.521006154588020798e-01,2.965750950565037680e+00,4.331731329192201052e+00,-1.303532138350574632e-01,0.000000000000000000e+00
-2.809392181631105245e+01,-1.033660379298851772e+01,2.428828995332463236e+01,-1.749650941197327825e+01,-2.548539467672511494e-01,2.948797978492595728e+00,4.343991481232856167e+00,-1.301760613572418013e-01,0.000000000000000000e+00
-2.805252005782293168e+01,-1.043959503556685320e+01,2.435043102968108286e+01,-1.740457340314224410e+01,-2.576032308959060324e-01,2.931797960948164583e+00,4.356189970184006555e+00,-1.299969492697752860e-01,0.000000000000000000e+00
-2.801070815646250622e+01,-1.054242137591780804e+01,2.441220592567628245e+01,-1.731238979558289870e+01,-2.603484244175128803e-01,2.914751099798433387e+00,4.368326621670941989e+00,-1.298158792465732569e-01,0.000000000000000000e+00
-2.796848677268419436e+01,-1.064508118981216889e+01,2.447361366552337358e+01,-1.721996004541345471e+01,-2.630894839694130627e-01,2.897657597502562243e+00,4.380401261804579782e+00,-1.296328529817662167e-01,0.000000000000000000e+00
-2.792579199254369016e+01,-1.074772725218822167e+01,2.453474502882836106e+01,-1.712714570556131122e+01,-2.658304894124871032e-01,2.880491780665803248e+00,4.392431781047556605e+00,-1.294475918237427137e-01,0.000000000000000000e+00
-2.788275303631980506e+01,-1.085004889385514737e+01,2.459541499503875883e+01,-1.703422768846666457e+01,-2.685631448031466362e-01,2.863305536273146323e+00,4.404381784612557027e+00,-1.292606552962577149e-01,0.000000000000000000e+00
-2.783930661883730551e+01,-1.095219914982883225e+01,2.465571491115895952e+01,-1.694106792256750538e+01,-2.712915364656480754e-01,2.846073261976788338e+00,4.416269257827370787e+00,-1.290717677337968050e-01,0.000000000000000000e+00
-2.779538700317422339e+01,-1.105433002387533037e+01,2.471573389755432970e+01,-1.684752688166827284e+01,-2.740197250688448105e-01,2.828769078326945241e+00,4.428111809269146271e+00,-1.288806417206950494e-01,0.000000000000000000e+00
-2.775106008087285048e+01,-1.115628575852112014e+01,2.477537981091425223e+01,-1.675374632045397405e+01,-2.767435506261769484e-01,2.811419137679316282e+00,4.439891297006571591e+00,-1.286875623696218107e-01,0.000000000000000000e+00
-2.770639420163243827e+01,-1.125791165328449672e+01,2.483456275947938963e+01,-1.665986943915131846e+01,-2.794588794827009837e-01,2.794049868413095439e+00,4.451589959207989722e+00,-1.284928265715415407e-01,0.000000000000000000e+00
-2.766125538988125854e+01,-1.135951253564415886e+01,2.489346026285766555e+01,-1.656561465349378892e+01,-2.821738562835499065e-01,2.776609103333147921e+00,4.463242900475136388e+00,-1.282958489717505868e-01,0.000000000000000000e+00
-2.761571139660768281e+01,-1.146093344344017595e+01,2.495198187739060813e+01,-1.647112481400110795e+01,-2.848843408484545425e-01,2.759123203598083940e+00,4.474832264653167080e+00,-1.280969235658690475e-01,0.000000000000000000e+00
-2.756976294338830868e+01,-1.156217276980962616e+01,2.501012667589056804e+01,-1.637640141772375557e+01,-2.875902902338319800e-01,2.741592377955384574e+00,4.486357881531787939e+00,-1.278960522399468502e-01,0.000000000000000000e+00
-2.752341075820805827e+01,-1.166322891076591084e+01,2.506789373713966285e+01,-1.628144596541310918e+01,-2.902916615679375645e-01,2.724016835751220444e+00,4.497819581405543943e+00,-1.276932369006779366e-01,0.000000000000000000e+00
-2.747665557544840098e+01,-1.176410026522470531e+01,2.512528214590469133e+01,-1.618625996149715718e+01,-2.929884120515584556e-01,2.706396786930629350e+00,4.509217195075600593e+00,-1.274884794754309603e-01,0.000000000000000000e+00
-2.742949813587538799e+01,-1.186478523503003579e+01,2.518229099295201934e+01,-1.609084491405598172e+01,-2.956804989587102916e-01,2.688732442037661485e+00,4.520550553851553133e+00,-1.272817819122805394e-01,0.000000000000000000e+00
-2.738193918662853932e+01,-1.196528222497823535e+01,2.523891937506120442e+01,-1.599520233479915987e+01,-2.983678796372782882e-01,2.671024012215867049e+00,4.531819489553005731e+00,-1.270731461800417850e-01,0.000000000000000000e+00
-2.733397948120860121e+01,-1.206558964284412028e+01,2.529516639503984976e+01,-1.589933373904096925e+01,-3.010505115097164563e-01,2.653271709208418372e+00,4.543023834511442871e+00,-1.268625742683016644e-01,0.000000000000000000e+00
-2.728554667728153049e+01,-1.216585647022374772e+01,2.535111497234987965e+01,-1.580309581798533181e+01,-3.037323796806186138e-01,2.635448922382499504e+00,4.554180142284315558e+00,-1.266497468222670675e-01,0.000000000000000000e+00
-2.723678714498004538e+01,-1.226577968793093021e+01,2.540659602322941879e+01,-1.570677941494783170e+01,-3.064053792011013910e-01,2.617609445387196310e+00,4.565254706944228857e+00,-1.264353056964249711e-01,0.000000000000000000e+00
-2.718755485345941736e+01,-1.236565855789868174e+01,2.546177570892619713e+01,-1.561009607011286704e+01,-3.090775154879417674e-01,2.599699781114756192e+00,4.576280705283163108e+00,-1.262186073072342762e-01,0.000000000000000000e+00
-2.713799858900655693e+01,-1.246519123339706248e+01,2.551648726936682010e+01,-1.551333797292439520e+01,-3.117407130032366358e-01,2.581773985596581333e+00,4.587224824159739534e+00,-1.260003051882150615e-01,0.000000000000000000e+00
-2.708796993462826208e+01,-1.256467580671744777e+01,2.557089456123789972e+01,-1.541621534072806199e+01,-3.144029478075686668e-01,2.563778303042230977e+00,4.598119848662103770e+00,-1.257797441731032806e-01,0.000000000000000000e+00
-2.703754398810642456e+01,-1.266396071164782455e+01,2.562491406640492642e+01,-1.531887521185173640e+01,-3.170601646799977580e-01,2.545739903017909089e+00,4.608949088899944257e+00,-1.255572535671345968e-01,0.000000000000000000e+00
-2.698679824136614513e+01,-1.276289558520857348e+01,2.567846460359548644e+01,-1.522146593529145164e+01,-3.197083386384124704e-01,2.527686212438297275e+00,4.619696250893199796e+00,-1.253331742940569926e-01,0.000000000000000000e+00
-2.693558071501161422e+01,-1.286177672932201332e+01,2.573170655232532056e+01,-1.512369577816417454e+01,-3.223554007490414541e-01,2.509563092256852812e+00,4.630393528309940443e+00,-1.251068338569594762e-01,0.000000000000000000e+00
-2.688396831816842436e+01,-1.296045348374099504e+01,2.578455815884786517e+01,-1.502571277285782436e+01,-3.249973185533652220e-01,2.491397906876763990e+00,4.641024528976334551e+00,-1.248785703263192853e-01,0.000000000000000000e+00
-2.683196187102215546e+01,-1.305892428036838915e+01,2.583701858328494438e+01,-1.492751847644498575e+01,-3.276340500680035017e-01,2.473190875041695325e+00,4.651589089712185654e+00,-1.246483859114063258e-01,0.000000000000000000e+00
-2.677948314019450038e+01,-1.315733510126571737e+01,2.588916496281535728e+01,-1.482896637683100138e+01,-3.302695049647403347e-01,2.454914754512622643e+00,4.662102777604602899e+00,-1.244159325153291334e-01,0.000000000000000000e+00
-2.672669048884252874e+01,-1.325538897567852104e+01,2.594083993720646930e+01,-1.473035387110197902e+01,-3.328957303272004342e-01,2.436624626347825284e+00,4.672533870603999162e+00,-1.241819101658797331e-01,0.000000000000000000e+00
-2.667350628652860323e+01,-1.335323220540644051e+01,2.599212124599948481e+01,-1.463153476788827767e+01,-3.355166438843478760e-01,2.418293311928111144e+00,4.682898037110588163e+00,-1.239459736911726617e-01,0.000000000000000000e+00
-2.661985055394411859e+01,-1.345100982861516314e+01,2.604308426717937408e+01,-1.453236163646462487e+01,-3.381361315002201495e-01,2.399893385514543453e+00,4.693210543516022071e+00,-1.237077664276254041e-01,0.000000000000000000e+00
-2.656588520604194414e+01,-1.354842678532710032e+01,2.609357521149054548e+01,-1.443313374798300153e+01,-3.407462884423041460e-01,2.381480301626559104e+00,4.703440273299578145e+00,-1.234680057391036034e-01,0.000000000000000000e+00
-2.651144886779220400e+01,-1.364577438589068059e+01,2.614374506429609113e+01,-1.433355437678348743e+01,-3.433549199814060482e-01,2.362998928332824100e+00,4.713617819522505137e+00,-1.232259731809369346e-01,0.000000000000000000e+00
