# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.643767183425548595e+01,-1.425577380115855242e+01,1.928988072816579447e+01,-2.302325060007390434e+01,8.950969176103606983e-02,4.010213382249657066e+00,3.508247978171374903e+00,2.012253531879067969e-01,0.000000000000000000e+00
-2.638186967785438597e+01,-1.435375826122891851e+01,1.937454321593867945e+01,-2.294889337951394026e+01,9.376433498892755569e-02,3.996827962962018255e+00,3.524163289104677688e+00,2.011619046348735451e-01,0.000000000000000000e+00
-2.632568571436184257e+01,-1.445152469921706029e+01,1.945891523581790139e+01,-2.287420610479420802e+01,9.801726422185241816e-02,3.983381868892883038e+00,3.540029545588739612e+00,2.010955001578710877e-01,0.000000000000000000e+00
-2.626912079716690229e+01,-1.454907163012971516e+01,1.954299550626058490e+01,-2.279918991035410514e+01,1.022684148612491017e-01,3.969875267624369819e+00,3.555846520755268525e+00,2.010261399433310447e-01,0.000000000000000000e+00
-2.621217578544545646e+01,-1.464639757230694883e+01,1.962678275015461082e+01,-2.272384593562969002e+01,1.065177223355363578e-01,3.956308327547005010e+00,3.571613988211046919e+00,2.009538242131385932e-01,0.000000000000000000e+00
-2.615493997022299766e+01,-1.474335192335179023e+01,1.971014755182735811e+01,-2.264829191795667995e+01,1.107585932644526983e-01,3.942702215498783858e+00,3.587307594473695183e+00,2.008786712212521086e-01,0.000000000000000000e+00
-2.609723795110778966e+01,-1.484023180196671454e+01,1.979334538451378478e+01,-2.257229632041634915e+01,1.150040238885397526e-01,3.929015198323479119e+00,3.602975446226382772e+00,2.008004498104033753e-01,0.000000000000000000e+00
-2.603915844822859071e+01,-1.493688626935682073e+01,1.987624638803777088e+01,-2.249597638892327822e+01,1.192474179038349180e-01,3.915268352091627602e+00,3.618593114311212222e+00,2.007192737621318890e-01,0.000000000000000000e+00
-2.598061217860000482e+01,-1.503346193842103240e+01,1.995897607419031061e+01,-2.241921519649610417e+01,1.234952301506100358e-01,3.901440575217555828e+00,3.634184269838955039e+00,2.006350118165809715e-01,0.000000000000000000e+00
-2.592177978348740197e+01,-1.512966083029280107e+01,2.004127918511661477e+01,-2.234224958553348372e+01,1.277343542399488885e-01,3.887574495203845792e+00,3.649700819655248285e+00,2.005479230799798451e-01,0.000000000000000000e+00
-2.586257256967975238e+01,-1.522562991474477734e+01,2.012328170096475333e+01,-2.226496313484365430e+01,1.319712483569805972e-01,3.873649103666333193e+00,3.665166513525045744e+00,2.004578809057252775e-01,0.000000000000000000e+00
-2.580299143648727878e+01,-1.532136773408332253e+01,2.020498237618210169e+01,-2.218735701834598473e+01,1.362058481466721926e-01,3.859664574637419410e+00,3.680581128453701556e+00,2.003648857649602821e-01,0.000000000000000000e+00
-2.574303728889964660e+01,-1.541687283412768572e+01,2.028637996980087621e+01,-2.210943241481519550e+01,1.404380892888462684e-01,3.845621082953085690e+00,3.695944441942477621e+00,2.002689381645907929e-01,0.000000000000000000e+00
-2.568261800055161714e+01,-1.551229006128069798e+01,2.036759769060770608e+01,-2.203106996803664330e+01,1.446744089031520852e-01,3.831497076971015936e+00,3.711279733929519153e+00,2.001698843178545406e-01,0.000000000000000000e+00
-2.562191999180343771e+01,-1.560732501098470593e+01,2.044838494583354560e+01,-2.195251146098987860e+01,1.489017360605831009e-01,3.817336097718177168e+00,3.726539699311373965e+00,2.000680289250497401e-01,0.000000000000000000e+00
-2.556075754254107935e+01,-1.570226846545909005e+01,2.052898892345970339e+01,-2.187351652508310451e+01,1.531330052823516308e-01,3.803094778306691293e+00,3.741771040439741292e+00,1.999630593994455585e-01,0.000000000000000000e+00
-2.549931936610700234e+01,-1.579682748194477959e+01,2.060916092438704084e+01,-2.179432889480657209e+01,1.573551612221250617e-01,3.788817021552396636e+00,3.756926772379349355e+00,1.998552986759513650e-01,0.000000000000000000e+00
-2.543741747766617323e+01,-1.589129138643005312e+01,2.068914625407940377e+01,-2.171470627661449981e+01,1.615811225785672156e-01,3.774459103087016487e+00,3.772053277985905950e+00,1.997444160812321123e-01,0.000000000000000000e+00
-2.537524287205959084e+01,-1.598536871578072116e+01,2.076869812224151701e+01,-2.163489434167595959e+01,1.657978503824695804e-01,3.760065285319276640e+00,3.787103895219182004e+00,1.996307527769494994e-01,0.000000000000000000e+00
-2.531260531117086288e+01,-1.607934732214728868e+01,2.084805993689192505e+01,-2.155464888623573927e+01,1.700182467237918993e-01,3.745591488601273777e+00,3.802124684739475846e+00,1.995139600117755430e-01,0.000000000000000000e+00
-2.524960105948908762e+01,-1.617308094453106904e+01,2.092710793936695524e+01,-2.147409360357342223e+01,1.742357619955267611e-01,3.731059980835742085e+00,3.817092246357535856e+00,1.993942110700828163e-01,0.000000000000000000e+00
-2.518623107694301311e+01,-1.626656815481256046e+01,2.100584092529627611e+01,-2.139322972102414511e+01,1.784503319398801913e-01,3.716470944909116447e+00,3.832006361153125873e+00,1.992715067864640477e-01,0.000000000000000000e+00
-2.512259444918754525e+01,-1.635966458476877960e+01,2.108413755815946544e+01,-2.131218331394533294e+01,1.826554293921563987e-01,3.701847092455863297e+00,3.846844039255250092e+00,1.991460431981631474e-01,0.000000000000000000e+00
-2.505849646469907555e+01,-1.645265508525304554e+01,2.116223740528142727e+01,-2.123070640141841281e+01,1.868639208564536469e-01,3.687143639680505292e+00,3.861650688634144846e+00,1.990174354133815160e-01,0.000000000000000000e+00
-2.499403566100455976e+01,-1.654539491406003648e+01,2.124001865343912243e+01,-2.114892459723748530e+01,1.910692745914919222e-01,3.672383211928305080e+00,3.876403237927216416e+00,1.988858750073522752e-01,0.000000000000000000e+00
-2.492921302022515206e+01,-1.663788265821096601e+01,2.131748011756184624e+01,-2.106683914742548680e+01,1.952714265247395553e-01,3.657565995288816652e+00,3.891101470331888024e+00,1.987513629603245013e-01,0.000000000000000000e+00
-2.486392918799839080e+01,-1.673025830450196949e+01,2.139473879077268847e+01,-2.098432459479237977e+01,1.994767559233615040e-01,3.642669299995564547e+00,3.905767607525363783e+00,1.986136869983202435e-01,0.000000000000000000e+00
-2.479838528978915235e+01,-1.682223726340803083e+01,2.147155665569373895e+01,-2.090163514895165520e+01,2.036723070707365246e-01,3.627738980588080864e+00,3.920356473681894105e+00,1.984732702290296913e-01,0.000000000000000000e+00
-2.473248253541230568e+01,-1.691395991970465928e+01,2.154805120888076075e+01,-2.081864582516701034e+01,2.078644643972764050e-01,3.612752435644869031e+00,3.934890375442099408e+00,1.983299049804821690e-01,0.000000000000000000e+00
-2.466622192895845700e+01,-1.700542487591069118e+01,2.162422128486709028e+01,-2.073535788785905254e+01,2.120531640315113098e-01,3.597709854449700373e+00,3.949369098166417125e+00,1.981835923793061893e-01,0.000000000000000000e+00
-2.459950193975308963e+01,-1.709677055139975010e+01,2.170018190324594443e+01,-2.065164406382980644e+01,2.162447642055689845e-01,3.582588206206640535e+00,3.963814526750028211e+00,1.980341021929686585e-01,0.000000000000000000e+00
-2.453252811775174536e+01,-1.718771552976636485e+01,2.177569904566815140e+01,-2.056776225738968833e+01,2.204263514996528950e-01,3.567434038252823569e+00,3.978182164149057343e+00,1.978818938931628246e-01,0.000000000000000000e+00
-2.446519949016708395e+01,-1.727839863711809798e+01,2.185088824246069450e+01,-2.048358565987346225e+01,2.246042897092628277e-01,3.552224406968757187e+00,3.992493981562572625e+00,1.977267418427467449e-01,0.000000000000000000e+00
-2.439741291011040758e+01,-1.736895709492603501e+01,2.192586301443624563e+01,-2.039898565625843574e+01,2.287849202698377105e-01,3.536936028827641465e+00,4.006771607852193107e+00,1.975684023584070859e-01,0.000000000000000000e+00
-2.432927249922329693e+01,-1.745925010722049819e+01,2.200050653821321234e+01,-2.031409253516033431e+01,2.329617627917519029e-01,3.521592404148274014e+00,4.020992816707086526e+00,1.974071126724956937e-01,0.000000000000000000e+00
-2.426088455307822045e+01,-1.754913850892568661e+01,2.207470402559448530e+01,-2.022903838610374549e+01,2.371283601590612466e-01,3.506217372636633023e+00,4.035135728147970724e+00,1.972431281353901611e-01,0.000000000000000000e+00
-2.419204014838015127e+01,-1.763889690663714660e+01,2.214868214786379852e+01,-2.014356337100202765e+01,2.412974412121539070e-01,3.490763924456556477e+00,4.049243553129866058e+00,1.970759466609920685e-01,0.000000000000000000e+00
-2.412284505151323799e+01,-1.772838573341114810e+01,2.222232561664432637e+01,-2.005779914197342606e+01,2.454625430007949527e-01,3.475255816673418874e+00,4.063294325847577326e+00,1.969058191550485948e-01,0.000000000000000000e+00
-2.405330031996885154e+01,-1.781760362161232436e+01,2.229563330646133679e+01,-1.997174700973121020e+01,2.496236018707752025e-01,3.459693246622988383e+00,4.077287835725383225e+00,1.967327470826083224e-01,0.000000000000000000e+00
-2.398340701658222329e+01,-1.790654920774534986e+01,2.236860409697120389e+01,-1.988540828938921123e+01,2.537805542296421302e-01,3.444076412435484791e+00,4.091223872763497305e+00,1.965567319459623208e-01,0.000000000000000000e+00
-2.391316620951556615e+01,-1.799522113247666510e+01,2.244123687297925329e+01,-1.979878430044091786e+01,2.579333365477131101e-01,3.428405513034621599e+00,4.105102227541047810e+00,1.963777752846803393e-01,0.000000000000000000e+00
-2.384257897224210865e+01,-1.808361804065473777e+01,2.251353052445637459e+01,-1.971187636673974453e+01,2.620818853590226039e-01,3.412680748136857289e+00,4.118922691218859455e+00,1.961958786756486939e-01,0.000000000000000000e+00
-2.377164638352893178e+01,-1.817173858133173070e+01,2.258548394655677072e+01,-1.962468581647790700e+01,2.662261372623369593e-01,3.396902318250393016e+00,4.132685055542445696e+00,1.960110437331053779e-01,0.000000000000000000e+00
-2.370036952742159997e+01,-1.825958140778278960e+01,2.265709603963374619e+01,-1.953721398216744731e+01,2.703660289220590762e-01,3.381070424674576635e+00,4.146389112844669711e+00,1.958232721086799744e-01,0.000000000000000000e+00
-2.362874949322698015e+01,-1.834714517752734508e+01,2.272836570925707989e+01,-1.944946220061914843e+01,2.745014970692309375e-01,3.365185269498914167e+00,4.160034656048725132e+00,1.956325654914289891e-01,0.000000000000000000e+00
-2.355667681163951599e+01,-1.843456212235827252e+01,2.279940031595898375e+01,-1.936129666884584566e+01,2.786388068979332999e-01,3.349222585259453044e+00,4.173642259057321446e+00,1.954386265506252163e-01,0.000000000000000000e+00
-2.348437318834698218e+01,-1.852156333547969780e+01,2.286998134731578958e+01,-1.927298859640197293e+01,2.827652314622436935e-01,3.333231435450509927e+00,4.187170064731661867e+00,1.952420506728165528e-01,0.000000000000000000e+00
-2.341161808142106082e+01,-1.860841418969636507e+01,2.294032409097213332e+01,-1.918426862427485347e+01,2.868933572632109130e-01,3.317163003488045270e+00,4.200659337309028629e+00,1.950422370518045678e-01,0.000000000000000000e+00
-2.333863529578564666e+01,-1.869484751958664859e+01,2.301021216277224113e+01,-1.909540966755524849e+01,2.910104856062729617e-01,3.301066678122948961e+00,4.214068583047020589e+00,1.948397991309833988e-01,0.000000000000000000e+00
-2.326520221791782106e+01,-1.878112696578713781e+01,2.307985873668226162e+01,-1.900614068691208303e+01,2.951291746369816282e-01,3.284893321928723964e+00,4.227438703942805631e+00,1.946341182092395927e-01,0.000000000000000000e+00
-2.319154473827530083e+01,-1.886698712060744754e+01,2.314904957006226738e+01,-1.891673628626341497e+01,2.992367546896031461e-01,3.268692646388649869e+00,4.240728572175751054e+00,1.944258257643712295e-01,0.000000000000000000e+00
-2.311743818537078710e+01,-1.895268987637374991e+01,2.321799571014764041e+01,-1.882692376255502609e+01,3.033457547852784764e-01,3.252415195760554045e+00,4.253978725008168205e+00,1.942142852235470007e-01,0.000000000000000000e+00
-2.304299633767112709e+01,-1.903810209421242305e+01,2.328658977786879092e+01,-1.873684132125254465e+01,3.074498122301844161e-01,3.236085971518714022e+00,4.267168542953355015e+00,1.939998156077890612e-01,0.000000000000000000e+00
-2.296822033634328974e+01,-1.912322246478463228e+01,2.335483072170313790e+01,-1.864649034328766319e+01,3.115488641105841339e-01,3.219705183792977543e+00,4.280297823453437012e+00,1.937824189542330655e-01,0.000000000000000000e+00
-2.289311132767651458e+01,-1.920804968322567774e+01,2.342271749554151938e+01,-1.855587221370841178e+01,3.156428475894849650e-01,3.203273043499081929e+00,4.293366364573817151e+00,1.935620973380346999e-01,0.000000000000000000e+00
-2.281767046306511304e+01,-1.929258244916455567e+01,2.349024905870390256e+01,-1.846498832165839943e+01,3.197316999075803245e-01,3.186789762337769893e+00,4.306373965006074833e+00,1.933388528724064859e-01,0.000000000000000000e+00
-2.274189889899007966e+01,-1.937681946674473110e+01,2.355742437595601402e+01,-1.837384006035460970e+01,3.238153583842524053e-01,3.170255552793660669e+00,4.319320424071074527e+00,1.931126877086508931e-01,0.000000000000000000e+00
-2.266579779700243336e+01,-1.946075944464281449e+01,2.362424241752422915e+01,-1.828242882706733496e+01,3.278937604184752885e-01,3.153670628134492393e+00,4.332205541721762643e+00,1.928836040361991133e-01,0.000000000000000000e+00
-2.258936832370492098e+01,-1.954440109608888676e+01,2.369070215911180455e+01,-1.819075602309817441e+01,3.319668434898008225e-01,3.137035202410031864e+00,4.345029118546241520e+00,1.926516040826443954e-01,0.000000000000000000e+00
-2.251249392979914887e+01,-1.962787045784359208e+01,2.375690346814006659e+01,-1.809868215804581126e+01,3.360407663390108657e-01,3.120323915695414563e+00,4.357810439461426988e+00,1.924163283621205534e-01,0.000000000000000000e+00
-2.243541073575502764e+01,-1.971091115292730578e+01,2.382264300662607681e+01,-1.800649003770782386e+01,3.401030158713203022e-01,3.103588056648474591e+00,4.370510244010679557e+00,1.921784982275717979e-01,0.000000000000000000e+00
-2.235800270215191787e+01,-1.979364968682319770e+01,2.388802120372170279e+01,-1.791404057673045713e+01,3.441597592772328018e-01,3.086802343699175832e+00,4.383147913037348964e+00,1.919377587276329122e-01,0.000000000000000000e+00
-2.228015180522750782e+01,-1.987621071920868587e+01,2.395313628125997951e+01,-1.782119311774753712e+01,3.482171301121080864e-01,3.069941190749541526e+00,4.395742447512366091e+00,1.916937371322312567e-01,0.000000000000000000e+00
-2.220197746104969028e+01,-1.995846612308136869e+01,2.401788690400444182e+01,-1.772809037907556728e+01,3.522688531867530504e-01,3.053030467967613681e+00,4.408274261596447197e+00,1.914468020775441093e-01,0.000000000000000000e+00
-2.212360106691557249e+01,-2.004028964352222530e+01,2.408217396913382657e+01,-1.763487664270968480e+01,3.563086879065197055e-01,3.036096349172549225e+00,4.420724153328935202e+00,1.911973400395489686e-01,0.000000000000000000e+00
-2.204478392900534800e+01,-2.012193047250875466e+01,2.414619326168404356e+01,-1.754126802798609930e+01,3.603489375113218540e-01,3.019087221598808490e+00,4.433130034579216172e+00,1.909445899536459101e-01,0.000000000000000000e+00
-2.196564696299888908e+01,-2.020326189464866573e+01,2.420984513088090750e+01,-1.744740843786899731e+01,3.643833528099706953e-01,3.002029185378728648e+00,4.445472608417159854e+00,1.906889339267043848e-01,0.000000000000000000e+00
-2.188619138575371892e+01,-2.028428265934114094e+01,2.427312859797502398e+01,-1.735329931559979855e+01,3.684118717668727339e-01,2.984922462575520186e+00,4.457751680397517013e+00,1.904303745434223760e-01,0.000000000000000000e+00
-2.180641841902639300e+01,-2.036499152076237351e+01,2.433604268988190000e+01,-1.725894210825675401e+01,3.724344324371073878e-01,2.967767276028589585e+00,4.469967056744592604e+00,1.901689144272370180e-01,0.000000000000000000e+00
-2.172632928945399300e+01,-2.044538723788440393e+01,2.439858643919664871e+01,-1.716433826673299023e+01,3.764509729673641281e-01,2.950563849352466850e+00,4.482118544355293110e+00,1.899045562403588461e-01,0.000000000000000000e+00
-2.164592522853446610e+01,-2.052546857449501516e+01,2.446075888420948985e+01,-1.706948924571327808e+01,3.804614315969342409e-01,2.933312406935514982e+00,4.494205950802331984e+00,1.896373026838024112e-01,0.000000000000000000e+00
-2.156520747260902482e+01,-2.060523429921539673e+01,2.452255906891951298e+01,-1.697439650365321739e+01,3.844657466585930661e-01,2.916013173939063563e+00,4.506229084337134871e+00,1.893671564974231669e-01,0.000000000000000000e+00
-2.148417726284237972e+01,-2.068468318551983742e+01,2.458398604304993640e+01,-1.687906150275594896e+01,3.884638565795860421e-01,2.898666376296092029e+00,4.518187753893053049e+00,1.890941204599479175e-01,0.000000000000000000e+00
-2.140271131052046982e+01,-2.076393468694217859e+01,2.464513186960678581e+01,-1.678333947682254745e+01,3.924617949602858258e-01,2.881245624760655932e+00,4.530099894668242477e+00,1.888177735453883122e-01,0.000000000000000000e+00
-2.132105946307965283e+01,-2.084274574753213116e+01,2.470580902082448205e+01,-1.668752399515528495e+01,3.964473005476575329e-01,2.863804306889459639e+00,4.541928966577381210e+00,1.885389618924628030e-01,0.000000000000000000e+00
-2.123897343711820440e+01,-2.092135601254978639e+01,2.476620200115679893e+01,-1.659132370618684860e+01,4.004324922944970666e-01,2.846289347799934699e+00,4.553710931816293161e+00,1.882568363065778572e-01,0.000000000000000000e+00
-2.115670498177193792e+01,-2.099952439264951565e+01,2.482612559173816535e+01,-1.649503364600077404e+01,4.044051480403748622e-01,2.828754424063170347e+00,4.565409648921681551e+00,1.879722606383147088e-01,0.000000000000000000e+00
-2.107400393868450195e+01,-2.107748857885640348e+01,2.488576200562778951e+01,-1.639836101995192053e+01,4.083773476648454026e-01,2.811146176258692897e+00,4.577060683098721050e+00,1.876843681555363796e-01,0.000000000000000000e+00
-2.099099706225143080e+01,-2.115512767371798475e+01,2.494501846556064351e+01,-1.630145427867034513e+01,4.123429543664998698e-01,2.793491595324109067e+00,4.588645919908320714e+00,1.873935945409001824e-01,0.000000000000000000e+00
-2.090781297737062161e+01,-2.123232276806741581e+01,2.500380451810164217e+01,-1.620446330465451368e+01,4.162958716667882197e-01,2.775817955627423395e+00,4.600147647027974962e+00,1.871003930932200743e-01,0.000000000000000000e+00
-2.082419874147854699e+01,-2.130930859340513095e+01,2.506229891733397608e+01,-1.610709317195024326e+01,4.202481194254800712e-01,2.758071476106109365e+00,4.611600829745972518e+00,1.868038708361747791e-01,0.000000000000000000e+00
-2.074028252514324322e+01,-2.138596575189189153e+01,2.512041063976989363e+01,-1.600949341642014900e+01,4.241935911709893703e-01,2.740279362497655580e+00,4.622987656346048801e+00,1.865044767583924346e-01,0.000000000000000000e+00
-2.065606562265747215e+01,-2.146229306119596814e+01,2.517813878911563208e+01,-1.591166554340685479e+01,4.281322260498154342e-01,2.722441849464287245e+00,4.634307941913886175e+00,1.862022140439397178e-01,0.000000000000000000e+00
-2.057142015324268769e+01,-2.153840504269286882e+01,2.523556967353333391e+01,-1.581346128173474597e+01,4.320699569028400577e-01,2.704531853359353200e+00,4.645578621420818344e+00,1.858966181762089498e-01,0.000000000000000000e+00
-2.048660532605752138e+01,-2.161406861925723177e+01,2.529252742287503253e+01,-1.571518136154589129e+01,4.359947252476847890e-01,2.686604180144064546e+00,4.656765170841859813e+00,1.855886235340188095e-01,0.000000000000000000e+00
-2.040149372534449057e+01,-2.168939882846527567e+01,2.534909894446142076e+01,-1.561667786323330986e+01,4.399124747095514154e-01,2.668631816423802761e+00,4.667884628547956716e+00,1.852777700492752866e-01,0.000000000000000000e+00
-2.031608666383340278e+01,-2.176439450845175116e+01,2.540528336575430046e+01,-1.551795230607848097e+01,4.438231448625232223e-01,2.650614999905062774e+00,4.678936812528879940e+00,1.849640610641042349e-01,0.000000000000000000e+00
-2.023025447522091369e+01,-2.183916815872426298e+01,2.546116465535626361e+01,-1.541885507701207203e+01,4.477326257573839841e-01,2.632526378582052740e+00,4.689938249944500370e+00,1.846470147863291389e-01,0.000000000000000000e+00
-2.014426000274666606e+01,-2.191349080051860199e+01,2.551657168843137313e+01,-1.531968964070332717e+01,4.516289454213769927e-01,2.614421305701671194e+00,4.700855240049700789e+00,1.843276006412041534e-01,0.000000000000000000e+00
-2.005784216318642521e+01,-2.198758808083736938e+01,2.557167268331302168e+01,-1.522015492626827360e+01,4.555239332625009574e-01,2.596244774019203394e+00,4.711720915878770732e+00,1.840048474021230007e-01,0.000000000000000000e+00
-1.997113327707652530e+01,-2.206134519712918163e+01,2.562638195237892447e+01,-1.512040360935626282e+01,4.594115786549822222e-01,2.578024615837385181e+00,4.722518389120748949e+00,1.836792437596875827e-01,0.000000000000000000e+00
-1.988413468586695032e+01,-2.213476100831741178e+01,2.568069864923659651e+01,-1.502043723319323476e+01,4.632918214540984736e-01,2.559761073745948856e+00,4.733247480652145178e+00,1.833507932705576993e-01,0.000000000000000000e+00
-1.979698093022195238e+01,-2.220772331700582569e+01,2.573454008451860986e+01,-1.492041012360783903e+01,4.671587074021678609e-01,2.541482312840479985e+00,4.743891823698262122e+00,1.830200063968519808e-01,0.000000000000000000e+00
-1.970940740727955998e+01,-2.228045364016236718e+01,2.578806972333055114e+01,-1.482001859363586860e+01,4.710239765450577321e-01,2.523132798881534189e+00,4.754483722311981353e+00,1.826858773673505354e-01,0.000000000000000000e+00
-1.962154822832737366e+01,-2.235283926844808988e+01,2.584120428850665618e+01,-1.471941665158791324e+01,4.748816634423274063e-01,2.504740632932734190e+00,4.765006706654354218e+00,1.823489123953519753e-01,0.000000000000000000e+00
-1.953327025545664242e+01,-2.242498856568359145e+01,2.589402299957969333e+01,-1.461845211649008824e+01,4.787375678505307319e-01,2.486277944473050283e+00,4.775476473682783940e+00,1.820085953793488531e-01,0.000000000000000000e+00
-1.944484341663256544e+01,-2.249668092062961477e+01,2.594636435253295659e+01,-1.451743370806748423e+01,4.825798995529569924e-01,2.467801148053741400e+00,4.785860996335427053e+00,1.816659654060898688e-01,0.000000000000000000e+00
-1.935613501479658538e+01,-2.256802523551108663e+01,2.599830818291701817e+01,-1.441620956877775939e+01,4.864144702312057644e-01,2.449282439067246742e+00,4.796176078498478823e+00,1.813205107661426674e-01,0.000000000000000000e+00
-1.926714642233262254e+01,-2.263902040657921333e+01,2.604985368712278770e+01,-1.431478126463246170e+01,4.902412205616612506e-01,2.430722065357580508e+00,4.806421546399791467e+00,1.809722352964343306e-01,0.000000000000000000e+00
-1.917774281075959308e+01,-2.270977269078165861e+01,2.610107768106638915e+01,-1.421299538285084196e+01,4.940659031065698925e-01,2.412091905404091463e+00,4.816612675718522141e+00,1.806206058601146913e-01,0.000000000000000000e+00
-1.908819754991320039e+01,-2.278006574853249688e+01,2.615182353690514105e+01,-1.411116315459337045e+01,4.978768231164633629e-01,2.393448886232424133e+00,4.826718290184322413e+00,1.802666961197898210e-01,0.000000000000000000e+00
-1.899823919671221617e+01,-2.285011266273532726e+01,2.620224508312017875e+01,-1.400897589067264448e+01,5.016855328260441116e-01,2.374736455841381932e+00,4.836769008321308405e+00,1.799094317281866584e-01,0.000000000000000000e+00
-1.890800535232145307e+01,-2.291980499111395986e+01,2.625226392391200037e+01,-1.390659015877163185e+01,5.054861613672465559e-01,2.355983236302916506e+00,4.846749210035247835e+00,1.795493537152645092e-01,0.000000000000000000e+00
-1.881749741698113354e+01,-2.298914165218946692e+01,2.630187928309298684e+01,-1.380400754770239224e+01,5.092786497622781017e-01,2.337189480322548807e+00,4.856658724701352625e+00,1.791864661375503209e-01,0.000000000000000000e+00
