# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.929183276016805593e+01,-6.720457357005657606e+00,1.961598655251450296e+01,-2.276683032045077226e+01,-2.460127402385621220e-01,3.936250310226139693e+00,3.490171784946221045e+00,-4.641262747554280033e-01,1.000000000000000000e+00
-2.926523286283698155e+01,-6.828719034843666158e+00,1.969893265901750112e+01,-2.269299170493408369e+01,-2.558080299686615322e-01,3.922687455026582004e+00,3.505854506367358070e+00,-4.639531566222669934e-01,1.000000000000000000e+00
-2.923816645623434951e+01,-6.937041018944207771e+00,1.978171378723160956e+01,-2.261871270942813084e+01,-2.656140609742591030e-01,3.909045225205945329e+00,3.521511611348849602e+00,-4.637729832037164601e-01,1.000000000000000000e+00
-2.921067429184203590e+01,-7.045256074986800954e+00,1.986420165036019014e+01,-2.254410709539914492e+01,-2.754157061991229227e-01,3.895344475979669596e+00,3.537118878874233818e+00,-4.635860152356698904e-01,1.000000000000000000e+00
-2.918275679342631435e+01,-7.153362534936425376e+00,1.994639497692909913e+01,-2.246917601282365951e+01,-2.852128145599557296e-01,3.881585376385622510e+00,3.552676098230448165e+00,-4.633922540906307841e-01,1.000000000000000000e+00
-2.915441439130964341e+01,-7.261358732431901331e+00,2.002829250000417716e+01,-2.239392061669509104e+01,-2.950052350433853277e-01,3.867768096137403688e+00,3.568183059165377813e+00,-4.631917012136651524e-01,1.000000000000000000e+00
-2.912564752236372101e+01,-7.369243002812494225e+00,2.010989295721141445e+01,-2.231834206700521506e+01,-3.047928167083764905e-01,3.853892805623817530e+00,3.583639551889554298e+00,-4.629843581224514226e-01,1.000000000000000000e+00
-2.909641175404232172e+01,-7.477178078696927521e+00,2.019131894814800887e+01,-2.224232544129328204e+01,-3.145903353170743655e-01,3.839938366582132723e+00,3.599068841109478889e+00,-4.627698944047695662e-01,1.000000000000000000e+00
-2.906679664209311653e+01,-7.584833330620871727e+00,2.027232104665155532e+01,-2.216610359561683907e+01,-3.243677788617710389e-01,3.825947481521358551e+00,3.614423692077518790e+00,-4.625489653716388094e-01,1.000000000000000000e+00
-2.903675841386120027e+01,-7.692371669368254672e+00,2.035302231781297166e+01,-2.208956210796770492e+01,-3.341399309915802363e-01,3.811899101673449586e+00,3.629727447939396612e+00,-4.623212511162148597e-01,1.000000000000000000e+00
-2.900629753235790176e+01,-7.799791437335759525e+00,2.043342151769735437e+01,-2.201270215816163045e+01,-3.439066410778798821e-01,3.797793400125504704e+00,3.644979900772353343e+00,-4.620867534472724580e-01,1.000000000000000000e+00
-2.897541446710955881e+01,-7.907090978746901477e+00,2.051351740702530080e+01,-2.193552493092373012e+01,-3.536677585758565834e-01,3.783630550638047652e+00,3.660180843124028804e+00,-4.618454742464690455e-01,1.000000000000000000e+00
-2.894406159370027964e+01,-8.014432123816042974e+00,2.059343029802527170e+01,-2.185791310200842830e+01,-3.634380175397233237e-01,3.769388981420426887e+00,3.675353149635926631e+00,-4.615970316923135308e-01,1.000000000000000000e+00
-2.891233495304766876e+01,-8.121486062423189267e+00,2.067291539950129931e+01,-2.178010441393992735e+01,-3.731874894642433493e-01,3.755112273473251605e+00,3.690450371152609765e+00,-4.613421850220228437e-01,1.000000000000000000e+00
-2.888018757699607875e+01,-8.228414815849514952e+00,2.075209349884470100e+01,-2.170198203371822743e+01,-3.829309174633039325e-01,3.740778943172792470e+00,3.705495462356335423e+00,-4.610805629059427369e-01,1.000000000000000000e+00
-2.884756993435635408e+01,-8.335379642774062958e+00,2.083108351325316221e+01,-2.162342721739513962e+01,-3.926830078324629048e-01,3.726367161761818814e+00,3.720511060034599637e+00,-4.608117527083522291e-01,1.000000000000000000e+00
-2.881458194031950271e+01,-8.442052885823478903e+00,2.090964347850923133e+01,-2.154468059607830810e+01,-4.024138877209245679e-01,3.711921031035175123e+00,3.735451194085160687e+00,-4.605365759629864719e-01,1.000000000000000000e+00
-2.878112341028811372e+01,-8.548758511829335660e+00,2.098801198136910173e+01,-2.146550301613672573e+01,-4.121531098284644812e-01,3.697396633039705005e+00,3.750361263502036024e+00,-4.602541950299561813e-01,1.000000000000000000e+00
-2.874729683528081381e+01,-8.655169657409061301e+00,2.106594896144523688e+01,-2.138613701634339748e+01,-4.218708407226677837e-01,3.682838414149065098e+00,3.765195620777983976e+00,-4.599654729508824147e-01,1.000000000000000000e+00
-2.871299948392849899e+01,-8.761609493403065940e+00,2.114369111348621999e+01,-2.130634156201428198e+01,-4.315965931697289260e-01,3.668202115611005620e+00,3.779999342996524181e+00,-4.596695308864024443e-01,1.000000000000000000e+00
-2.867833641674832990e+01,-8.867751970604210499e+00,2.122100029575877045e+01,-2.122636108461035676e+01,-4.413005749979052039e-01,3.653532526193970842e+00,3.794727107748228079e+00,-4.593672733569837408e-01,1.000000000000000000e+00
-2.864320236194295788e+01,-8.973919443906556381e+00,2.129811129638842360e+01,-2.114595268327795807e+01,-4.510122572174526945e-01,3.638785048535522204e+00,3.809423667722940277e+00,-4.590577803541927016e-01,1.000000000000000000e+00
-2.860765044758140263e+01,-9.079948170004367825e+00,2.137490469080382738e+01,-2.106523943624939932e+01,-4.607166737874100471e-01,3.623982211418020682e+00,3.824066300990263123e+00,-4.587415107266150094e-01,1.000000000000000000e+00
-2.857173635431738035e+01,-9.185675253158951392e+00,2.145126299459929697e+01,-2.098434628397229673e+01,-4.703989030505936753e-01,3.609146881616398073e+00,3.838632614703615165e+00,-4.584189646886578373e-01,1.000000000000000000e+00
-2.853535101098487914e+01,-9.291421786712501074e+00,2.152741810808115019e+01,-2.090302755379730115e+01,-4.800883499547355937e-01,3.594233957865659246e+00,3.853166870206929495e+00,-4.580891605235566377e-01,1.000000000000000000e+00
-2.849854947560316631e+01,-9.397024664107062719e+00,2.160325206999950609e+01,-2.082140773383038379e+01,-4.897700816591716300e-01,3.579266224338929270e+00,3.867646593003175148e+00,-4.577525882732582652e-01,1.000000000000000000e+00
-2.846133231716675738e+01,-9.502482252599410373e+00,2.167876370787316631e+01,-2.073948808600884419e+01,-4.994439484730766043e-01,3.564243865700149616e+00,3.882071581984553710e+00,-4.574092509340129675e-01,1.000000000000000000e+00
-2.842370011109592198e+01,-9.607792921693370403e+00,2.175395185420495991e+01,-2.065726987690507599e+01,-5.091098008272915143e-01,3.549167067284309862e+00,3.896441636543880538e+00,-4.570591515763370305e-01,1.000000000000000000e+00
-2.838565343922831374e+01,-9.712955043163574942e+00,2.182881534649873601e+01,-2.057475437770818161e+01,-5.187674892765026247e-01,3.534036015097264727e+00,3.910756556576150178e+00,-4.567022933450798905e-01,1.000000000000000000e+00
-2.834719288980960172e+01,-9.817966991081684469e+00,2.190335302727810074e+01,-2.049194286420345890e+01,-5.284168645016473764e-01,3.518850895815191393e+00,3.925016142480459713e+00,-4.563386794594840312e-01,1.000000000000000000e+00
-2.830831905748458155e+01,-9.922827141840908638e+00,2.197756374410385760e+01,-2.040883661675317029e+01,-5.380577773121679730e-01,3.503611896784279978e+00,3.939220195161714067e+00,-4.559683132132503758e-01,1.000000000000000000e+00
-2.826903254328763637e+01,-1.002753387418212583e+01,2.205144634959255256e+01,-2.032543692027595128e+01,-5.476900786484095729e-01,3.488319206020197072e+00,3.953368516032553792e+00,-4.555911979745986273e-01,1.000000000000000000e+00
-2.822933395463390838e+01,-1.013208556921762948e+01,2.212499970143328909e+01,-2.024174506422799169e+01,-5.573136195838053197e-01,3.472973012207882793e+00,3.967460907014988436e+00,-4.552073371863369911e-01,1.000000000000000000e+00
-2.818922390530976685e+01,-1.023648061045657798e+01,2.219822266240567643e+01,-2.015776234258275323e+01,-5.669282513272158042e-01,3.457573504701088485e+00,3.981497170542263486e+00,-4.548167343659244022e-01,1.000000000000000000e+00
-2.814870301546286058e+01,-1.034071738383114614e+01,2.227111410039822204e+01,-2.007349005381003337e+01,-5.765338252253378037e-01,3.442120873521814950e+00,3.995477109560842788e+00,-4.544193931055321434e-01,1.000000000000000000e+00
-2.810770922365354352e+01,-1.044495275846420235e+01,2.234378320689178565e+01,-1.998880041907364458e+01,-5.861448096412809061e-01,3.426591640016358298e+00,4.009421702302658375e+00,-4.540146961600632358e-01,1.000000000000000000e+00
-2.806636791492590532e+01,-1.054886791639654220e+01,2.241600771361792965e+01,-1.990395247304974546e+01,-5.957318080822688877e-01,3.411033254003065007e+00,4.023288316623514937e+00,-4.536038788408495170e-01,1.000000000000000000e+00
-2.802455372990736393e+01,-1.065277795986856901e+01,2.248800662716178778e+01,-1.981868893106094376e+01,-6.053238912319978127e-01,3.395398489056865365e+00,4.037119019252829233e+00,-4.531856928820591213e-01,1.000000000000000000e+00
-2.798239456292513694e+01,-1.075636506599084896e+01,2.255955972913084651e+01,-1.973327058315574689e+01,-6.148917204098123257e-01,3.379735117483651408e+00,4.050871525675519891e+00,-4.527614147946851242e-01,1.000000000000000000e+00
-2.793976257461265433e+01,-1.085994334225126501e+01,2.263088399020757180e+01,-1.964743841502548349e+01,-6.244643081723905143e-01,3.363995594220377416e+00,4.064587555888278025e+00,-4.523297554376007334e-01,1.000000000000000000e+00
-2.789678816065918099e+01,-1.096319598051440458e+01,2.270176125551453339e+01,-1.956145495593908379e+01,-6.340123754682789325e-01,3.348228011706306351e+00,4.078225175393162871e+00,-4.518920324742151107e-01,1.000000000000000000e+00
-2.785334100962201020e+01,-1.106643607406108032e+01,2.277240644639325140e+01,-1.947505947799890436e+01,-6.435648749302177452e-01,3.332384508599554263e+00,4.091825755087493910e+00,-4.514469159368103557e-01,1.000000000000000000e+00
-2.780955401047560116e+01,-1.116934784913335044e+01,2.284260348499413595e+01,-1.938851623343293440e+01,-6.530925889495315939e-01,3.316513495101978126e+00,4.105347712866049825e+00,-4.509957645921269243e-01,1.000000000000000000e+00
-2.776529438777300385e+01,-1.127224336541098637e+01,2.291256523000485146e+01,-1.930156279690484666e+01,-6.626244084416063052e-01,3.300566795968598477e+00,4.118832068172749494e+00,-4.505372076964084815e-01,1.000000000000000000e+00
-2.772062924586339960e+01,-1.137496406814680761e+01,2.298218336259387229e+01,-1.921433218824662603e+01,-6.721456583742141389e-01,3.284568755436250598e+00,4.132257977877536348e+00,-4.500719320089066056e-01,1.000000000000000000e+00
-2.767555927742787958e+01,-1.147750836431580268e+01,2.305145680310128142e+01,-1.912682576025801851e+01,-6.816561910888121467e-01,3.268519571761893783e+00,4.145625249822440850e+00,-4.495999419689439280e-01,1.000000000000000000e+00
-2.763008518142594028e+01,-1.157987466362821216e+01,2.312038447721238299e+01,-1.903904487001672052e+01,-6.911558590930158008e-01,3.252419443870133264e+00,4.158933692388409042e+00,-4.491212420918344606e-01,1.000000000000000000e+00
-2.758420766308448790e+01,-1.168206137855452731e+01,2.318896531597463451e+01,-1.895099087885702005e+01,-7.006445150629165841e-01,3.236268571352756585e+00,4.172183114497309830e+00,-4.486358369689535386e-01,1.000000000000000000e+00
-2.753792743388645903e+01,-1.178406692435114600e+01,2.325719825581489886e+01,-1.886266515234780528e+01,-7.101220118454640851e-01,3.220067154468139847e+00,4.185373325614033746e+00,-4.481437312678026030e-01,1.000000000000000000e+00
-2.749124521156049639e+01,-1.188588971908333392e+01,2.332508223855484175e+01,-1.877406906027278666e+01,-7.195882024605969596e-01,3.203815394141084294e+00,4.198504135748272859e+00,-4.476449297320889698e-01,1.000000000000000000e+00
-2.744416172006939902e+01,-1.198752818365069928e+01,2.339261621142799896e+01,-1.868520397660843102e+01,-7.290429401036109258e-01,3.187513491962226997e+00,4.211575355456622205e+00,-4.471394371817917768e-01,1.000000000000000000e+00
-2.739667768959905203e+01,-1.208898074181134774e+01,2.345979912709587012e+01,-1.859607127950294725e+01,-7.384860781474029690e-01,3.171161650187678926e+00,4.224586795844545328e+00,-4.466272585132366468e-01,1.000000000000000000e+00
-2.734879385654672035e+01,-1.219024582020711556e+01,2.352662994366468041e+01,-1.850667235125421684e+01,-7.479174701448201290e-01,3.154760071738446747e+00,4.237538268568477484e+00,-4.461083986991623007e-01,1.000000000000000000e+00
-2.730043719311386496e+01,-1.229147549969972708e+01,2.359320850680179404e+01,-1.841687194579971276e+01,-7.573512933008482717e-01,3.138283890734245407e+00,4.250449155191480699e+00,-4.455820580549502141e-01,1.000000000000000000e+00
-2.725175538338764269e+01,-1.239236061890897211e+01,2.365933148166929811e+01,-1.832694431884618780e+01,-7.667587361660965772e-01,3.121783375454587173e+00,4.263280037811037815e+00,-4.450498410275654515e-01,1.000000000000000000e+00
-2.720267601858072126e+01,-1.249305355344156077e+01,2.372509926302641503e+01,-1.823675463445604450e+01,-7.761539945235833571e-01,3.105233736561440416e+00,4.276050390777736965e+00,-4.445109582400871284e-01,1.000000000000000000e+00
-2.715312427551149810e+01,-1.259370551174538377e+01,2.379061008850369063e+01,-1.814616646518941678e+01,-7.855511901584411039e-01,3.088609886284982675e+00,4.288779320457987154e+00,-4.439645798069614124e-01,1.000000000000000000e+00
-2.710325148811042695e+01,-1.269400909683468193e+01,2.385566388419668726e+01,-1.805545647262990983e+01,-7.949216234838822892e-01,3.071962543599069839e+00,4.301427963515413566e+00,-4.434123712915966076e-01,1.000000000000000000e+00
-2.705290666061853955e+01,-1.279426798966949796e+01,2.392045760816142064e+01,-1.796435002155285687e+01,-8.042936645944127605e-01,3.055241255268316358e+00,4.314034626414238183e+00,-4.428526576762889522e-01,1.000000000000000000e+00
-2.700216616049750584e+01,-1.289432786064130809e+01,2.398489099491744625e+01,-1.787298635529973012e+01,-8.136529002129568866e-01,3.038471523155500176e+00,4.326579831397852516e+00,-4.422862796610332881e-01,1.000000000000000000e+00
-2.695103077704366257e+01,-1.299418715326387819e+01,2.404896304216805092e+01,-1.778136689508251678e+01,-8.229991847514657177e-01,3.021653556441250110e+00,4.339063393765802523e+00,-4.417132428584897852e-01,1.000000000000000000e+00
-2.689957989174896724e+01,-1.309369306142246714e+01,2.411257623585777310e+01,-1.768963284011321946e+01,-8.323182031309519502e-01,3.004813225406152810e+00,4.351466304319060896e+00,-4.411344387118442678e-01,1.000000000000000000e+00
-2.684765773097648989e+01,-1.319314685101601725e+01,2.417592317244984557e+01,-1.759750645469708985e+01,-8.416381697811038398e-01,2.987899492173466509e+00,4.363826123997871065e+00,-4.405481115776972434e-01,1.000000000000000000e+00
-2.679534309033465789e+01,-1.329239541396687230e+01,2.423890579792609401e+01,-1.750512856055798139e+01,-8.509447500249878171e-01,2.970938155547918402e+00,4.376123750683217573e+00,-4.399551429508980482e-01,1.000000000000000000e+00
-2.674263678360641805e+01,-1.339143720640914736e+01,2.430152313255719321e+01,-1.741250059468474021e+01,-8.602377990936386221e-01,2.953929427366230875e+00,4.388359001978230367e+00,-4.393555387546379531e-01,1.000000000000000000e+00
-2.668953963066746837e+01,-1.349027068769311555e+01,2.436377420229597135e+01,-1.731962399795650143e+01,-8.695171724285504222e-01,2.936873520128252313e+00,4.400531696067480070e+00,-4.387493049899613418e-01,1.000000000000000000e+00
-2.663605245747286077e+01,-1.358889432041027057e+01,2.442565803879320185e+01,-1.722650021511917728e+01,-8.787827256840292645e-01,2.919770646996272756e+00,4.412641651719285463e+00,-4.381364477358356546e-01,1.000000000000000000e+00
-2.658209394725422214e+01,-1.368745592430078872e+01,2.448726685811062964e+01,-1.713298865436881613e+01,-8.880483597600202783e-01,2.902594931301569758e+00,4.424706943115029212e+00,-4.375160269644010058e-01,1.000000000000000000e+00
-2.652782864629898896e+01,-1.378565493609970005e+01,2.454841278437008967e+01,-1.703937447888156242e+01,-8.972858191379449178e-01,2.885398697976824689e+00,4.436690784540315846e+00,-4.368899312410841063e-01,1.000000000000000000e+00
-2.647317584059130624e+01,-1.388363950446752959e+01,2.460918860523342033e+01,-1.694551747672046815e+01,-9.065090264798802977e-01,2.868156142543232257e+00,4.448611347084392875e+00,-4.362572307432169283e-01,1.000000000000000000e+00
-2.641805246636194227e+01,-1.398155647772096799e+01,2.466968486411483852e+01,-1.685127596349519763e+01,-9.157318180262787877e-01,2.850841179573594175e+00,4.460486417732287379e+00,-4.356169555734697441e-01,1.000000000000000000e+00
-2.636262662214720010e+01,-1.407910725839364829e+01,2.472971707788516227e+01,-1.675693732836966632e+01,-9.249260689066802765e-01,2.833506558454479851e+00,4.472279789669264538e+00,-4.349710547695434526e-01,1.000000000000000000e+00
-2.630673075853172804e+01,-1.417658673737086872e+01,2.478946672077292845e+01,-1.666221639060581694e+01,-9.341195728584906766e-01,2.816099824843703026e+00,4.484027119428574792e+00,-4.343175722967581587e-01,1.000000000000000000e+00
-2.625053532975546489e+01,-1.427369765132356250e+01,2.484875158645181159e+01,-1.656740200137096508e+01,-9.432842943236711131e-01,2.798674007876163827e+00,4.495692588952714175e+00,-4.336584974202188913e-01,1.000000000000000000e+00
-2.619387045998970365e+01,-1.437073356144244940e+01,2.490775088995596320e+01,-1.647220754174795587e+01,-9.524479377737005148e-01,2.781176377429144697e+00,4.507311467341791555e+00,-4.329918342327652159e-01,1.000000000000000000e+00
-2.613682211782451148e+01,-1.446754524714293666e+01,2.496637335592656726e+01,-1.637677836647130647e+01,-9.615964251629443016e-01,2.763633593728542781e+00,4.518865806106457050e+00,-4.323185858636102719e-01,1.000000000000000000e+00
-2.607947860379743332e+01,-1.456398485138038268e+01,2.502453000060561550e+01,-1.628126125761270515e+01,-9.707157706119059482e-01,2.746072591540290819e+00,4.530338048835689690e+00,-4.316397954638654944e-01,1.000000000000000000e+00
-2.602166657147854423e+01,-1.466034390601120307e+01,2.508239662847426032e+01,-1.618536747197078185e+01,-9.798335414227230533e-01,2.728440231954912587e+00,4.541762879325019320e+00,-4.309534074568074913e-01,1.000000000000000000e+00
-2.596347375363184540e+01,-1.475647421747656374e+01,2.513988369383791976e+01,-1.608924344619810043e+01,-9.889357288792604006e-01,2.710763383064875853e+00,4.553122644083559933e+00,-4.302604551782104880e-01,1.000000000000000000e+00
-2.590490105823099398e+01,-1.485237428586988173e+01,2.519699029973468285e+01,-1.599289068010317294e+01,-9.980221909614761522e-01,2.693042267618205088e+00,4.564417168883330156e+00,-4.295609457603218329e-01,1.000000000000000000e+00
-2.584585968372618936e+01,-1.494818756429951634e+01,2.525380131565005826e+01,-1.589616399600761909e+01,-1.007106533612069477e+00,2.675250126423067254e+00,4.575663264589012513e+00,-4.288538103704451765e-01,1.000000000000000000e+00
-2.578652940805295657e+01,-1.504362230628198205e+01,2.531014375497520774e+01,-1.579935792166799757e+01,-1.016161095476930232e+00,2.657441082441967417e+00,4.586826689640786547e+00,-4.281411984693702100e-01,1.000000000000000000e+00
-2.572682201566215454e+01,-1.513882232486303181e+01,2.536610307829078792e+01,-1.570232763004730359e+01,-1.025199507174080704e+00,2.639588444443006665e+00,4.597924355511160854e+00,-4.274220513142939493e-01,1.000000000000000000e+00
-2.566673843815905443e+01,-1.523378613465141207e+01,2.542167841247207605e+01,-1.560507463509426529e+01,-1.034221627678572952e+00,2.621692437808603060e+00,4.608956090462623223e+00,-4.266963763560447931e-01,1.000000000000000000e+00
-2.560618761407327426e+01,-1.532865576954435660e+01,2.547695232003063737e+01,-1.550745242133722712e+01,-1.043240965047266933e+00,2.603726042725448497e+00,4.619938307648712161e+00,-4.259630654560981333e-01,1.000000000000000000e+00
-2.554535391753649876e+01,-1.542314235640396625e+01,2.553175649477305953e+01,-1.540975824337455791e+01,-1.052230055863755398e+00,2.585743912665066091e+00,4.630837567402378063e+00,-4.252243476896332419e-01,1.000000000000000000e+00
-2.548405373476933988e+01,-1.551753108321489627e+01,2.558625635162927381e+01,-1.531169723177925768e+01,-1.061216031817086014e+00,2.567691718936631062e+00,4.641686767073438524e+00,-4.244779895436104344e-01,1.000000000000000000e+00
-2.542238002407922437e+01,-1.561167695716846993e+01,2.564036760801876724e+01,-1.521341895412433232e+01,-1.070185103447008013e+00,2.549596936440096773e+00,4.652469152419199006e+00,-4.237251144933690816e-01,1.000000000000000000e+00
-2.536042801183483775e+01,-1.570543646005867799e+01,2.569400834094301089e+01,-1.511507429722199447e+01,-1.079123583936335562e+00,2.531487298666303509e+00,4.663168374491096557e+00,-4.229668855635910774e-01,1.000000000000000000e+00
-2.529801070885532965e+01,-1.579909258531877647e+01,2.574734045372599311e+01,-1.501636642831137891e+01,-1.088058452217377292e+00,2.513308092044991504e+00,4.673816725657522042e+00,-4.222010102868805625e-01,1.000000000000000000e+00
-2.523522278956799880e+01,-1.589250145122079161e+01,2.580028144503988585e+01,-1.491744591533453246e+01,-1.096975996085104210e+00,2.495086987394736777e+00,4.684397756673698510e+00,-4.214286419962354202e-01,1.000000000000000000e+00
-2.517206523661806017e+01,-1.598566159589471702e+01,2.585283048634612157e+01,-1.481831430641997827e+01,-1.105876075977925144e+00,2.476824216391696254e+00,4.694911300140620192e+00,-4.206497888206613966e-01,1.000000000000000000e+00
-2.510853903843560175e+01,-1.607857156136307353e+01,2.590498675524024108e+01,-1.471897315299997544e+01,-1.114758552607563624e+00,2.458520011367905767e+00,4.705357189310905852e+00,-4.198644589701066576e-01,1.000000000000000000e+00
-2.504464518921962934e+01,-1.617122989356442275e+01,2.595674943546514157e+01,-1.461942400978547418e+01,-1.123623286961302092e+00,2.440174605310479361e+00,4.715735258091361182e+00,-4.190726607355345634e-01,1.000000000000000000e+00
-2.498038468892344710e+01,-1.626363514237474917e+01,2.600811771692308128e+01,-1.451966843474325408e+01,-1.132470140304027373e+00,2.421788231861212726e+00,4.726045341045335135e+00,-4.182744024890168721e-01,1.000000000000000000e+00
-2.491566037882439488e+01,-1.635592524620835775e+01,2.605916770316277109e+01,-1.441955642691117312e+01,-1.141312333254472344e+00,2.403333183466784373e+00,4.736302734816954185e+00,-4.174684689211129451e-01,1.000000000000000000e+00
-2.485066904763242590e+01,-1.644781960492526451e+01,2.610974418108238382e+01,-1.431939236825702011e+01,-1.150122981883844542e+00,2.384865517610916807e+00,4.746476248848342294e+00,-4.166573063391518783e-01,1.000000000000000000e+00
-2.478531410113038902e+01,-1.653945655156009664e+01,2.615992386583293339e+01,-1.421902657333766662e+01,-1.158915334776031703e+00,2.366357589566219222e+00,4.756581284461151249e+00,-4.158397093619781160e-01,1.000000000000000000e+00
