# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.361787662261373555e+01,-1.851055974653475644e+01,1.891732426573692649e+01,-2.329333753467729906e+01,1.368983535258712358e-02,3.975835700691401797e+00,3.510606319963413657e+00,3.804442422549080688e-02,0.000000000000000000e+00
-2.354500845576549395e+01,-1.859568912186257705e+01,1.900117477577980551e+01,-2.321900566734254312e+01,1.449341957688048133e-02,3.962682857521657276e+00,3.526740117219497872e+00,3.803464824032057323e-02,0.000000000000000000e+00
-2.347169433791431814e+01,-1.868066229289133418e+01,1.908486136857755966e+01,-2.314423062687807686e+01,1.529789482145939294e-02,3.949447607460959020e+00,3.542851766175001416e+00,3.802429546289932266e-02,0.000000000000000000e+00
-2.339804654038536569e+01,-1.876534759008785969e+01,1.916825434508846016e+01,-2.306912694858231561e+01,1.610201995360265037e-02,3.936150157180513975e+00,3.558916330610911061e+00,3.801338028485964915e-02,0.000000000000000000e+00
-2.332417937619422332e+01,-1.884961510533728912e+01,1.925122580282551965e+01,-2.299381117859446277e+01,1.690455598283119309e-02,3.922811093828816986e+00,3.574909161982919859e+00,3.800192053660237518e-02,0.000000000000000000e+00
-2.324986813422080090e+01,-1.893372118864231979e+01,1.933402814905804235e+01,-2.291805419899427321e+01,1.770794430204296332e-02,3.909389781417482723e+00,3.590878923520167021e+00,3.798988106808801751e-02,0.000000000000000000e+00
-2.317522663096874069e+01,-1.901753549841211210e+01,1.941653303927920504e+01,-2.284197206700000038e+01,1.851094536933353685e-02,3.895906714190849218e+00,3.606800894879685693e+00,3.797727886354135968e-02,0.000000000000000000e+00
-2.310025601668255391e+01,-1.910105674304688606e+01,1.949873920206771771e+01,-2.276556595505661207e+01,1.931354681025272690e-02,3.882362042395643975e+00,3.622674841338528573e+00,3.796411382368361509e-02,0.000000000000000000e+00
-2.302495744667894328e+01,-1.918428363546248860e+01,1.958064537060518617e+01,-2.268883704060220552e+01,2.011573625650310559e-02,3.868755917131790234e+00,3.638500528486290797e+00,3.795038585555599725e-02,0.000000000000000000e+00
-2.294933208132832547e+01,-1.926721489311101720e+01,1.966225028269639452e+01,-2.261178650604917451e+01,2.091750134613816481e-02,3.855088490353041575e+00,3.654277722227966763e+00,3.793609487253536000e-02,0.000000000000000000e+00
-2.287338108603729125e+01,-1.934984923800016077e+01,1.974355268078836900e+01,-2.253441553876633563e+01,2.171882972374875043e-02,3.841359914867779946e+00,3.670006188786605783e+00,3.792124079435005984e-02,0.000000000000000000e+00
-2.279698895526062685e+01,-1.943231084789256258e+01,1.982467471728223884e+01,-2.245660649958064425e+01,2.252093117120453070e-02,3.827549249086510397e+00,3.685709590711210293e+00,3.790579958335658223e-02,0.000000000000000000e+00
-2.272038972379458954e+01,-1.951434709354651531e+01,1.990536786685098036e+01,-2.237859776412643598e+01,2.332134837193469701e-02,3.813698745285484470e+00,3.701339827590758524e+00,3.788981823972654983e-02,0.000000000000000000e+00
-2.264335073040346913e+01,-1.959620715049447881e+01,1.998587722552927559e+01,-2.230015238996395865e+01,2.412251249987454327e-02,3.799766275919882030e+00,3.716944382534695723e+00,3.787324791358502585e-02,0.000000000000000000e+00
-2.256598984187407098e+01,-1.967776430221933381e+01,2.006607814356534902e+01,-2.222139042112888063e+01,2.492318904061911755e-02,3.785773093195338390e+00,3.732499125995745182e+00,3.785611251372764802e-02,0.000000000000000000e+00
-2.248830825400009203e+01,-1.975901728806430313e+01,2.014596938126618753e+01,-2.214231307507188617e+01,2.572336561783744591e-02,3.771719354927964396e+00,3.748003824765542280e+00,3.783841199168145458e-02,0.000000000000000000e+00
-2.241030716753221341e+01,-1.983996485207439875e+01,2.022554970372581451e+01,-2.206292157411834864e+01,2.652302986292845444e-02,3.757605219798047624e+00,3.763458245972632898e+00,3.782014630545999651e-02,0.000000000000000000e+00
-2.233198778815986785e+01,-1.992060574301547149e+01,2.030481788084399497e+01,-2.198321714544982086e+01,2.732216941520876352e-02,3.743430847350829538e+00,3.778862157085274731e+00,3.780131541957951202e-02,0.000000000000000000e+00
-2.225335132649189873e+01,-2.000093871439431581e+01,2.038377268734601699e+01,-2.190320102108432110e+01,2.812077192211115406e-02,3.729196397997077472e+00,3.794215325914458870e+00,3.778191930507496937e-02,0.000000000000000000e+00
-2.217439899803894576e+01,-2.008096252447674246e+01,2.046241290280046599e+01,-2.182287443785839542e+01,2.891882503936384075e-02,3.714902033013984362e+00,3.809517520616586772e+00,3.776195793951657442e-02,0.000000000000000000e+00
-2.209501097320211471e+01,-2.016079718966749468e+01,2.054085644390816867e+01,-2.174211550534831261e+01,2.971753144958412529e-02,3.700525991970629480e+00,3.824791714468617876e+00,3.774139959104622077e-02,0.000000000000000000e+00
-2.201543010047535986e+01,-2.024019849519682879e+01,2.061886335135716308e+01,-2.166117126566368611e+01,3.051444790457143175e-02,3.686112192332398063e+00,3.839991188211824280e+00,3.772030682077361086e-02,0.000000000000000000e+00
-2.193541503626434519e+01,-2.031940724008860144e+01,2.069667019540334962e+01,-2.157979624054978984e+01,3.131199119965653865e-02,3.671616862495779454e+00,3.855162041206683377e+00,3.769861533116228985e-02,0.000000000000000000e+00
-2.185521054718094902e+01,-2.039818112426708652e+01,2.077403896439498610e+01,-2.149823935674791997e+01,3.210772164461256351e-02,3.657084284729000601e+00,3.870257869430859810e+00,3.767639114530872690e-02,0.000000000000000000e+00
-2.177457339839989103e+01,-2.047675904398577273e+01,2.085120429331600889e+01,-2.141625327804773704e+01,3.290405243797692170e-02,3.642470327115914230e+00,3.885324457033880741e+00,3.765356653017577077e-02,0.000000000000000000e+00
-2.169362684248726580e+01,-2.055501948195576745e+01,2.092804682423656715e+01,-2.133396334330631561e+01,3.369975800343899541e-02,3.627797260767533949e+00,3.900338526098187319e+00,3.763017494336082236e-02,0.000000000000000000e+00
-2.161237213447846273e+01,-2.063296122478859473e+01,2.100456536575210720e+01,-2.125137082838744718e+01,3.449482600398671994e-02,3.613065253815484823e+00,3.915299846233164072e+00,3.760621640878192284e-02,0.000000000000000000e+00
-2.153081053418669555e+01,-2.071058306403688576e+01,2.108075873148128210e+01,-2.116847701384637048e+01,3.528924411249220738e-02,3.598274475268433026e+00,3.930208187419765409e+00,3.758169095706417190e-02,0.000000000000000000e+00
-2.144881849029293974e+01,-2.078800118535104247e+01,2.115674094342576339e+01,-2.108515635451716719e+01,3.608420742017398597e-02,3.583402453002661137e+00,3.945085885542916948e+00,3.755656000866609140e-02,0.000000000000000000e+00
-2.136664644169094629e+01,-2.086497912056002235e+01,2.123227991929802272e+01,-2.100166334745538776e+01,3.687728776788509744e-02,3.568494553014423865e+00,3.959887498782602488e+00,3.753089997889653279e-02,0.000000000000000000e+00
-2.128404557161983135e+01,-2.094174995866215383e+01,2.130760439093106484e+01,-2.091774517604117989e+01,3.767088660096618025e-02,3.553505574528352806e+00,3.974657846995616861e+00,3.750463282111385355e-02,0.000000000000000000e+00
-2.120126817858983870e+01,-2.101807920856713707e+01,2.138248428505857746e+01,-2.083365816238849177e+01,3.846257992796117686e-02,3.538481240724391075e+00,3.989351815357053521e+00,3.747783841704443314e-02,0.000000000000000000e+00
-2.111806361285826128e+01,-2.109419799505612758e+01,2.145714633781598479e+01,-2.074914769122658598e+01,3.925476499431894417e-02,3.523375998221480287e+00,4.004013896875105338e+00,3.745043528113741610e-02,0.000000000000000000e+00
-2.103455890743710199e+01,-2.116998873055405994e+01,2.153147518593460674e+01,-2.066434281315619259e+01,4.004622416393049944e-02,3.508212841563083106e+00,4.018621460719305816e+00,3.742246382820256512e-02,0.000000000000000000e+00
-2.095075536096808477e+01,-2.124545023638471264e+01,2.160546967347308112e+01,-2.057924484703896439e+01,4.083694512824520562e-02,3.492991946720306995e+00,4.033174278521403977e+00,3.739392413667494419e-02,0.000000000000000000e+00
-2.086665427673980489e+01,-2.132058133899250407e+01,2.167912864969047959e+01,-2.049385511629392909e+01,4.162691559019862653e-02,3.477713490551502140e+00,4.047672122312344634e+00,3.736481629187212578e-02,0.000000000000000000e+00
-2.078225696266874678e+01,-2.139538086995957400e+01,2.175245096906303033e+01,-2.040817494887825134e+01,4.241612326439145320e-02,3.462377650803078133e+00,4.062114764525273536e+00,3.733514038601155882e-02,0.000000000000000000e+00
-2.069743582072385735e+01,-2.146996056190224422e+01,2.182554613107795660e+01,-2.032207483072761178e+01,4.320575327655222508e-02,3.446961173492304908e+00,4.076523796566310587e+00,3.730485013164774877e-02,0.000000000000000000e+00
-2.061244954401263385e+01,-2.154409295676202873e+01,2.189819120529396201e+01,-2.023581735565540995e+01,4.399339736104179721e-02,3.431511016867331065e+00,4.090855269809445360e+00,3.727403754525505236e-02,0.000000000000000000e+00
-2.052704119134313387e+01,-2.161800218091125458e+01,2.197060582142868768e+01,-2.014914173922307583e+01,4.478143682243922175e-02,3.415980410014241020e+00,4.105152509493571245e+00,3.724260910298370086e-02,0.000000000000000000e+00
-2.044147124673677496e+01,-2.169146282112832580e+01,2.204256912461454476e+01,-2.006231233043654427e+01,4.556746824607227353e-02,3.400416659269946074e+00,4.119371907035491276e+00,3.721066028887888566e-02,0.000000000000000000e+00
-2.035548100438411012e+01,-2.176469697285198279e+01,2.211429868335279636e+01,-1.997506661571598485e+01,4.635386806091534861e-02,3.384772650304367136e+00,4.133556447921509225e+00,3.717809414018536512e-02,0.000000000000000000e+00
-2.026920160508285917e+01,-2.183759161678279881e+01,2.218568377317132345e+01,-1.988753767362740277e+01,4.713942903239125293e-02,3.369072172538126964e+00,4.147684257425208187e+00,3.714495890473204498e-02,0.000000000000000000e+00
-2.018263439470678122e+01,-2.191014561583604348e+01,2.225672328053294891e+01,-1.979972686953619032e+01,4.792413890652155728e-02,3.353315410793503482e+00,4.161755109864601287e+00,3.711125472419195270e-02,0.000000000000000000e+00
-2.009578072361881951e+01,-2.198235783824101475e+01,2.232741609729154675e+01,-1.971163557320412707e+01,4.870798544260758478e-02,3.337502550790419686e+00,4.175768779989201818e+00,3.707698174731696023e-02,0.000000000000000000e+00
-2.000850952735169486e+01,-2.205433593366333156e+01,2.239786758051142712e+01,-1.962313087543858714e+01,4.949214363352122392e-02,3.321609661313778439e+00,4.189746173126276396e+00,3.704208683774855293e-02,0.000000000000000000e+00
-1.992108657432838115e+01,-2.212586070601394539e+01,2.246786318312101827e+01,-1.953448230106513250e+01,5.027422546930414293e-02,3.305685081147602400e+00,4.203644717006230103e+00,3.700667588051847340e-02,0.000000000000000000e+00
-1.983324796369987197e+01,-2.219714806481656311e+01,2.253761419858865267e+01,-1.944542224949111642e+01,5.105659179517287038e-02,3.289680679087608528e+00,4.217506359560432294e+00,3.697064159818148205e-02,0.000000000000000000e+00
-1.974526119184614004e+01,-2.226798091749331121e+01,2.260690821298833342e+01,-1.935622193677091829e+01,5.183686005795982987e-02,3.273645133572524735e+00,4.231288880099984162e+00,3.693409334205957628e-02,0.000000000000000000e+00
-1.965686065593593312e+01,-2.233857308489271887e+01,2.267595440192709333e+01,-1.926661209679658526e+01,5.261738562831186350e-02,3.257529978500901979e+00,4.245033875402166146e+00,3.689692039815217761e-02,0.000000000000000000e+00
-1.956818101589911763e+01,-2.240881573445987485e+01,2.274464628804661714e+01,-1.917672925415125107e+01,5.339697180666548582e-02,3.241359692336918119e+00,4.258720167407502366e+00,3.685917797688647440e-02,0.000000000000000000e+00
-1.947922365925122890e+01,-2.247870776715144459e+01,2.281298279656740746e+01,-1.908657481517620980e+01,5.417560639531751598e-02,3.225134467978174602e+00,4.272347532972085027e+00,3.682086627799554396e-02,0.000000000000000000e+00
-1.938998997785311929e+01,-2.254824808940993108e+01,2.288096285827029774e+01,-1.899615019046232689e+01,5.495327721145311373e-02,3.208854499229221169e+00,4.285915749414079379e+00,3.678198550847382176e-02,0.000000000000000000e+00
-1.930034556696092451e+01,-2.261754015447266042e+01,2.294868757652754354e+01,-1.890531920379480724e+01,5.573114792545524887e-02,3.192495194999515284e+00,4.299445013386731240e+00,3.674247569049323564e-02,0.000000000000000000e+00
-1.921056301562365931e+01,-2.268637326032337853e+01,2.301595101528176102e+01,-1.881435805234010417e+01,5.650685320259668520e-02,3.176106240323427699e+00,4.312894174961225957e+00,3.670245656859424249e-02,0.000000000000000000e+00
-1.912037171710058203e+01,-2.275495487157690278e+01,2.308295590813387932e+01,-1.872299257702874797e+01,5.728273103699432767e-02,3.159638178407081277e+00,4.326303759351562306e+00,3.666180712562783217e-02,0.000000000000000000e+00
-1.903004592340577261e+01,-2.282307644655211476e+01,2.314949850785861685e+01,-1.863150060028963395e+01,5.805642215383725879e-02,3.143141025112187847e+00,4.339632979627706888e+00,3.662065056833237187e-02,0.000000000000000000e+00
-1.893931339045316875e+01,-2.289094330529285060e+01,2.321577937543092318e+01,-1.853960636313333410e+01,5.883025847651508766e-02,3.126564997657977685e+00,4.352921998575494555e+00,3.657886244818540911e-02,0.000000000000000000e+00
-1.884831216818539801e+01,-2.295845091765938406e+01,2.328169639401676960e+01,-1.844744970505666970e+01,5.960305505522973946e-02,3.109935246216993576e+00,4.366150357852402131e+00,3.653650493279954337e-02,0.000000000000000000e+00
-1.875704368475958361e+01,-2.302559822419915392e+01,2.334724852912609094e+01,-1.835503207234996736e+01,6.037479976184811914e-02,3.093251971869221517e+00,4.379317837116719403e+00,3.649357828170179258e-02,0.000000000000000000e+00
-1.866550937252663545e+01,-2.309238417111459896e+01,2.341243475199565793e+01,-1.826235491539867439e+01,6.114548048474970077e-02,3.076515376609999297e+00,4.392424216521066072e+00,3.645008276186487151e-02,0.000000000000000000e+00
-1.857357161656478439e+01,-2.315890790546822942e+01,2.347735180483534734e+01,-1.816927892294572899e+01,6.191624838830823985e-02,3.059700227613295187e+00,4.405488961719684404e+00,3.640595156716510544e-02,0.000000000000000000e+00
-1.848150956379750554e+01,-2.322496744391175838e+01,2.354180258259955849e+01,-1.807608669789643585e+01,6.268476322083132990e-02,3.042857520299383722e+00,4.418472390611409395e+00,3.636131828124579413e-02,0.000000000000000000e+00
-1.838904616327621255e+01,-2.329076158559465881e+01,2.360598104304373734e+01,-1.798249778816903088e+01,6.345333774590553033e-02,3.025936508556493099e+00,4.431413560813958874e+00,3.631604817259603823e-02,0.000000000000000000e+00
-1.829646215791791519e+01,-2.335609056240161152e+01,2.366969232368075637e+01,-1.788879635401900714e+01,6.421963837150539145e-02,3.008988509407477530e+00,4.444273164510086360e+00,3.627027828007378663e-02,0.000000000000000000e+00
-1.820347892601384387e+01,-2.342115097493419285e+01,2.373312815682776389e+01,-1.779470041095460076e+01,6.498597119779266074e-02,2.991962460059236939e+00,4.457089885755727288e+00,3.622387044888654428e-02,0.000000000000000000e+00
-1.811023777437373283e+01,-2.348584270732648349e+01,2.379619089570420698e+01,-1.770035297832334109e+01,6.575116423324897652e-02,2.974884164262560304e+00,4.469844008725284645e+00,3.617689379270326577e-02,0.000000000000000000e+00
-1.801674017073774436e+01,-2.355016474124426296e+01,2.385887954761840035e+01,-1.760575554127973774e+01,6.651520543271467745e-02,2.957753831381304988e+00,4.482535316157005845e+00,3.612934863260316293e-02,0.000000000000000000e+00
-1.792284580166675312e+01,-2.361421236802691226e+01,2.392128695287343731e+01,-1.751076615729740382e+01,6.727923404510473271e-02,2.940545682654851056e+00,4.495182615832554518e+00,3.608116220291588544e-02,0.000000000000000000e+00
-1.782883933163804357e+01,-2.367779141112924535e+01,2.398322390766965029e+01,-1.741567281066770434e+01,6.804093372485203739e-02,2.923311829594938960e+00,4.507747546832753471e+00,3.603248017142736404e-02,0.000000000000000000e+00
-1.773458083919991068e+01,-2.374099773422869930e+01,2.404478383135478481e+01,-1.732033394087083522e+01,6.880144552458580809e-02,2.906026573402987978e+00,4.520249013368237812e+00,3.598323064565055879e-02,0.000000000000000000e+00
-1.763992888380504098e+01,-2.380392495438611533e+01,2.410605787067425965e+01,-1.722460650746637967e+01,6.956190333683490157e-02,2.888663905556827061e+00,4.532705536648775180e+00,3.593333831120450184e-02,0.000000000000000000e+00
-1.754502712686702637e+01,-2.386647633635299215e+01,2.416695179975997476e+01,-1.712863582544587260e+01,7.032114566382718923e-02,2.871250107852964195e+00,4.545097972290558452e+00,3.588287748087802542e-02,0.000000000000000000e+00
-1.744987706678219652e+01,-2.392865089251051813e+01,2.422746465716251052e+01,-1.703242341008282068e+01,7.107916051794568868e-02,2.853785396175993139e+00,4.557426105289779095e+00,3.583184852350535660e-02,0.000000000000000000e+00
-1.735448020586641604e+01,-2.399044764119013706e+01,2.428759548744972818e+01,-1.693597078046650850e+01,7.183593593096110341e-02,2.836269987340153786e+00,4.569689721197894627e+00,3.578025181570531482e-02,0.000000000000000000e+00
-1.725883805033305052e+01,-2.405186560668795082e+01,2.434734334122077115e+01,-1.683927945947975857e+01,7.259145995420722419e-02,2.818704099089762494e+00,4.581888606125487762e+00,3.572808774189991515e-02,0.000000000000000000e+00
-1.716295211026833911e+01,-2.411290381928068172e+01,2.440670727512163651e+01,-1.674235097377399484e+01,7.334572065877653646e-02,2.801087950099155677e+00,4.594022546746439062e+00,3.567535669433156975e-02,0.000000000000000000e+00
-1.706667875536015444e+01,-2.417365249922223924e+01,2.446577500165914643e+01,-1.664504015235823076e+01,7.409984067449058853e-02,2.783395081548356575e+00,4.606109480808489920e+00,3.562197827222951529e-02,0.000000000000000000e+00
-1.697030942995357705e+01,-2.423392774454662657e+01,2.452436770754801998e+01,-1.654764158025698961e+01,7.485153708501904313e-02,2.765678995857772993e+00,4.618112796374410856e+00,3.556811363176150959e-02,0.000000000000000000e+00
-1.687355500926196683e+01,-2.429391039150408105e+01,2.458266118112668508e+01,-1.644986304476400818e+01,7.560306511071751556e-02,2.747886483237883315e+00,4.630068483321149841e+00,3.551360073354538349e-02,0.000000000000000000e+00
-1.677656216979008263e+01,-2.435350830619446683e+01,2.464056584942782990e+01,-1.635185279574204031e+01,7.635327831118392250e-02,2.730044445517757268e+00,4.641958179155808217e+00,3.545852080406958207e-02,0.000000000000000000e+00
-1.667933244757220734e+01,-2.441272054479098941e+01,2.469808079543988555e+01,-1.625361238533763242e+01,7.710216480561137009e-02,2.712153107038170585e+00,4.653781672479285980e+00,3.540287427692815486e-02,0.000000000000000000e+00
-1.658186738239388802e+01,-2.447154616957474005e+01,2.475520510832323851e+01,-1.615514336934218775e+01,7.784971273420458748e-02,2.694212693075768161e+00,4.665538752484237328e+00,3.534666159368890503e-02,0.000000000000000000e+00
-1.648402123348112980e+01,-2.453007194864175489e+01,2.481202301238073460e+01,-1.605629852646368860e+01,7.859703281130957231e-02,2.676196306028499894e+00,4.677246761370390082e+00,3.528979728428342788e-02,0.000000000000000000e+00
-1.638608976807987361e+01,-2.458812097151897547e+01,2.486836275966735954e+01,-1.595737664277885060e+01,7.934186605378294732e-02,2.658158347633497787e+00,4.688870283913442627e+00,3.523245279476797803e-02,0.000000000000000000e+00
-1.628777962412416969e+01,-2.464586712901061816e+01,2.492439312070636603e+01,-1.585808138933917810e+01,8.008644367319600610e-02,2.640044725884415300e+00,4.700444114357133607e+00,3.517445590084958273e-02,0.000000000000000000e+00
-1.618938797141491293e+01,-2.470313586726666344e+01,2.497994472812055733e+01,-1.575871291371345961e+01,8.082851497624272963e-02,2.621910136773257793e+00,4.711933242160108115e+00,3.511598147030818573e-02,0.000000000000000000e+00
-1.609062006935514688e+01,-2.476009873968250474e+01,2.503518399149326967e+01,-1.565897354914828021e+01,8.157030290087395608e-02,2.603700199171553376e+00,4.723372058066732215e+00,3.505685389223313353e-02,0.000000000000000000e+00
-1.599162546635692195e+01,-2.481666831527394734e+01,2.509002608982365601e+01,-1.555901433545633239e+01,8.231067725234175736e-02,2.585442414678848611e+00,4.734743003611928458e+00,3.499716128038436735e-02,0.000000000000000000e+00
-1.589240573488015151e+01,-2.487284369547291973e+01,2.514447015198340196e+01,-1.545883686041969796e+01,8.304962627031832467e-02,2.567137016175221387e+00,4.746045871318854914e+00,3.493690413493252128e-02,0.000000000000000000e+00
-1.579281277315614496e+01,-2.492870755424234730e+01,2.519859626785607176e+01,-1.535829161307769475e+01,8.378824595860502600e-02,2.548756609021213926e+00,4.757297293719877196e+00,3.487599109684554055e-02,0.000000000000000000e+00
-1.569314718384179663e+01,-2.498409127701268773e+01,2.525224106792280310e+01,-1.525768207038257351e+01,8.452430693234486148e-02,2.530356614194609222e+00,4.768463282714586526e+00,3.481460557054055077e-02,0.000000000000000000e+00
-1.559311086617233855e+01,-2.503916051704729284e+01,2.530556500431192291e+01,-1.515670730819565293e+01,8.526001075720053557e-02,2.511881940376706090e+00,4.779577207585640863e+00,3.475256349948912388e-02,0.000000000000000000e+00
-1.549300576099201265e+01,-2.509374905818371104e+01,2.535840712873236313e+01,-1.505567209987976796e+01,8.599313684929640877e-02,2.493388293459212868e+00,4.790605494344013060e+00,3.469005169439876718e-02,0.000000000000000000e+00
-1.539253245293907568e+01,-2.514802017528952760e+01,2.541092549250201316e+01,-1.495427424812548090e+01,8.672587799604014602e-02,2.474820302404419081e+00,4.801581099505250805e+00,3.462688272859423821e-02,0.000000000000000000e+00
-1.529184288375937406e+01,-2.520189063165863530e+01,2.546303950972868790e+01,-1.485266711301261999e+01,8.745711917676204927e-02,2.456205976435846150e+00,4.812487185864259054e+00,3.456315071549236062e-02,0.000000000000000000e+00
-1.519093865764904905e+01,-2.525535956902161061e+01,2.551474835012672671e+01,-1.475085231335607538e+01,8.818684874125559681e-02,2.437545556101983202e+00,4.823323549533237831e+00,3.449885621532996355e-02,0.000000000000000000e+00
-1.508966942400718381e+01,-2.530850549698174135e+01,2.556612790089216602e+01,-1.464867816188815830e+01,8.891614710745625316e-02,2.418811166392551559e+00,4.834106097370329813e+00,3.443390201106133475e-02,0.000000000000000000e+00
-1.498834039407636176e+01,-2.536116824117878110e+01,2.561702331127746035e+01,-1.454645259714664540e+01,8.964281627254952478e-02,2.400059214464461022e+00,4.844802301231032615e+00,3.436848340858369988e-02,0.000000000000000000e+00
-1.488664895398249044e+01,-2.541350507615737442e+01,2.566758657777680597e+01,-1.444387032780289282e+01,9.036902639617658273e-02,2.381233643034625924e+00,4.855444073204293609e+00,3.430240458020437921e-02,0.000000000000000000e+00
-1.478490158743976046e+01,-2.546535826604950614e+01,2.571766530980842447e+01,-1.434124052240530034e+01,9.109258878304735130e-02,2.362391134508524004e+00,4.865999308537772627e+00,3.423586422015399006e-02,0.000000000000000000e+00
-1.468279443123285688e+01,-2.551688266770838354e+01,2.576740906489946781e+01,-1.423825668238083431e+01,9.181566431457660604e-02,2.343475361607863405e+00,4.876499497439891861e+00,3.416866314959353390e-02,0.000000000000000000e+00
-1.458048170569530555e+01,-2.556799931036123752e+01,2.581674156191830960e+01,-1.413507437210680528e+01,9.253715403853360333e-02,2.324514824475545804e+00,4.886928540424102074e+00,3.410090145231312042e-02,0.000000000000000000e+00
-1.447796504578136023e+01,-2.561870737716567703e+01,2.586566201253315000e+01,-1.403169524043340388e+01,9.325704642553453438e-02,2.305509771386671680e+00,4.897286237460337865e+00,3.403257975008174702e-02,0.000000000000000000e+00
-1.437509196648988663e+01,-2.566908114611379688e+01,2.591424203599813225e+01,-1.392796553936520532e+01,9.397640544075638869e-02,2.286431864185626939e+00,4.907587754006867087e+00,3.396359500324998976e-02,0.000000000000000000e+00
-1.427217205615414386e+01,-2.571896902136268892e+01,2.596233543460441240e+01,-1.382419743517043642e+01,9.469306623057499595e-02,2.267338462008898770e+00,4.917802054177839111e+00,3.389415435341443239e-02,0.000000000000000000e+00
-1.416889841794892568e+01,-2.576851976354068441e+01,2.601008561803138619e+01,-1.372008150179508235e+01,9.540916580541354552e-02,2.248172576082017482e+00,4.927959561190928817e+00,3.382405027172083467e-02,0.000000000000000000e+00
-1.406542683034961172e+01,-2.581765749014721578e+01,2.605741941994171285e+01,-1.361577480799131301e+01,9.612361721865314568e-02,2.228963046984673735e+00,4.938044712177747542e+00,3.375338708695158063e-02,0.000000000000000000e+00
