# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.603348325672013530e+01,-1.474091883065210240e+01,1.936017765441795291e+01,-2.280833164421274617e+01,2.161589185842488492e-02,4.166976009534060665e+00,3.992675279243039999e+00,4.859181853229339182e-02,1.000000000000000000e+00
2.608689906569853534e+01,-1.463123242556540227e+01,1.944811220477785696e+01,-2.272376914439593421e+01,2.264282291444945361e-02,4.153382623849706690e+00,4.008623807179615639e+00,4.857631598574329440e-02,1.000000000000000000e+00
2.613992861969943604e+01,-1.452132894589213130e+01,1.953575894796005485e+01,-2.263886977486856722e+01,2.366942178310237066e-02,4.139717707500881083e+00,4.024524648675552818e+00,4.856008223415222980e-02,1.000000000000000000e+00
2.619257059343592076e+01,-1.441121039447007668e+01,1.962311594981045815e+01,-2.255363495913865890e+01,2.469566803108966258e-02,4.125981502426180114e+00,4.040377331020478913e+00,4.854311662125371934e-02,1.000000000000000000e+00
2.624482401408014809e+01,-1.430087806664332817e+01,1.971018185080004415e+01,-2.246806557800215387e+01,2.572154788703757966e-02,4.112174164671912102e+00,4.056181485622328609e+00,4.852541840933468492e-02,1.000000000000000000e+00
2.629668791296587571e+01,-1.419033326222284330e+01,1.979695529376749263e+01,-2.238216251788220745e+01,2.674704756820857343e-02,4.098295852482994661e+00,4.071936744243720874e+00,4.850698687767275585e-02,1.000000000000000000e+00
2.634816132560925794e+01,-1.407957728547477672e+01,1.988343492394276169e+01,-2.229592667082542334e+01,2.777215328068324829e-02,4.084346726304319830e+00,4.087642739017025129e+00,4.848782132262006300e-02,1.000000000000000000e+00
2.639924296166083550e+01,-1.396861216556048824e+01,1.996961883089992895e+01,-2.220935949708935908e+01,2.879684457424698529e-02,4.070327039949314774e+00,4.103299001067036933e+00,4.846792118915257269e-02,1.000000000000000000e+00
2.644993154550268599e+01,-1.385743994077461849e+01,2.005550511489558829e+01,-2.212246247058147119e+01,2.982110100535667607e-02,4.056237051172553620e+00,4.118905063317439108e+00,4.844728595844417784e-02,1.000000000000000000e+00
2.650022646593881959e+01,-1.374606121285397542e+01,2.014109299485238225e+01,-2.203523594558212295e+01,3.084491541113767998e-02,4.042076837586821014e+00,4.134460661909643342e+00,4.842591486607315809e-02,1.000000000000000000e+00
2.655012678337674714e+01,-1.363447730715530426e+01,2.022638113210059529e+01,-2.194768084251344575e+01,3.186827396921072808e-02,4.027846569732532522e+00,4.149965431688646511e+00,4.840380729175969982e-02,1.000000000000000000e+00
2.659963124300591630e+01,-1.352269027847535376e+01,2.031136764074420142e+01,-2.185979865794377019e+01,3.289115622016368368e-02,4.013546513245402458e+00,4.165418907977702645e+00,4.838096278315121707e-02,1.000000000000000000e+00
2.664873892182176007e+01,-1.341070146425620457e+01,2.039605119352159690e+01,-2.177159032935598759e+01,3.391354833648217715e-02,3.999176844348564241e+00,4.180820727629894762e+00,4.835738076927036111e-02,1.000000000000000000e+00
2.669744890120335157e+01,-1.329851220620046170e+01,2.048043046581841153e+01,-2.168305679974301370e+01,3.493543648180429118e-02,3.984737741454942306e+00,4.196170528000556565e+00,4.833306069679774164e-02,1.000000000000000000e+00
2.674575995535423800e+01,-1.318612457874461796e+01,2.056450359220905000e+01,-2.159419959410730527e+01,3.595680019826066887e-02,3.970229479349622892e+00,4.211467848064464725e+00,4.830800219482484642e-02,1.000000000000000000e+00
2.679367118246164026e+01,-1.307353993540659687e+01,2.064826925978701055e+01,-2.150501967232494849e+01,3.697762564730872059e-02,3.955652242101286742e+00,4.226712327322435847e+00,4.828220475982605842e-02,1.000000000000000000e+00
2.684118168518411451e+01,-1.296075963387034413e+01,2.073172615840793753e+01,-2.141551799972354786e+01,3.799789898264330223e-02,3.941006215960106474e+00,4.241903605836380819e+00,4.825566790616662299e-02,1.000000000000000000e+00
2.688829026708634728e+01,-1.284778576776417935e+01,2.081487244359674804e+01,-2.132569612943878923e+01,3.901759975275105596e-02,3.926291684811304972e+00,4.257041226448151860e+00,4.822839134510477355e-02,1.000000000000000000e+00
2.693499634876082283e+01,-1.273461897343922899e+01,2.089770735219173758e+01,-2.123555445919846818e+01,4.003672070448555109e-02,3.911508744655173064e+00,4.272124928927180321e+00,4.820037445758225403e-02,1.000000000000000000e+00
2.698129874817843188e+01,-1.262126135491849688e+01,2.098022904966032343e+01,-2.114509455686018669e+01,4.105524138258398459e-02,3.896657684574150515e+00,4.287154258065599244e+00,4.817161700050909268e-02,1.000000000000000000e+00
2.702719629859127792e+01,-1.250771502459478590e+01,2.106243571293148875e+01,-2.105431800340409865e+01,4.207314134645795400e-02,3.881738797502631400e+00,4.302128760781183558e+00,4.814211876798790007e-02,1.000000000000000000e+00
2.707268843432006378e+01,-1.239398063098822256e+01,2.114432658753824157e+01,-2.096322521271194717e+01,4.309041332349393405e-02,3.866752185952820664e+00,4.317048178748900789e+00,4.811187919550433817e-02,1.000000000000000000e+00
2.711777429338878065e+01,-1.228005955952273354e+01,2.122590038697816439e+01,-2.087181718833801369e+01,4.410704344257737608e-02,3.851698050480542701e+00,4.331912156884555110e+00,4.808089792054412448e-02,1.000000000000000000e+00
2.716245244350736598e+01,-1.216595467593431046e+01,2.130715477935169133e+01,-2.078009612696449437e+01,4.512300469699893901e-02,3.836576789725384184e+00,4.346720149715023851e+00,4.804917501387886980e-02,1.000000000000000000e+00
2.720672233296173204e+01,-1.205166664064617699e+01,2.138808901920065964e+01,-2.068806245845911462e+01,4.613828979768432037e-02,3.821388512679424920e+00,4.361471900990586015e+00,4.801670996615416825e-02,1.000000000000000000e+00
2.725058283980453666e+01,-1.193719759427079552e+01,2.146870131578792495e+01,-2.059571780573005384e+01,4.715287832121528577e-02,3.806133526400522271e+00,4.376166964124426961e+00,4.798350270143268009e-02,1.000000000000000000e+00
2.729403341635830316e+01,-1.182254820296749465e+01,2.154899092546841644e+01,-2.050306260542068060e+01,4.816676295764056592e-02,3.790811943356702240e+00,4.390805083575090251e+00,4.794955273795002693e-02,1.000000000000000000e+00
2.733707267891412940e+01,-1.170772135933936831e+01,2.162895555269148673e+01,-2.041009909617417151e+01,4.917991674508914723e-02,3.775424175321217213e+00,4.405385721051353620e+00,4.791486027296550099e-02,1.000000000000000000e+00
2.737970009204040167e+01,-1.159271773822560725e+01,2.170859446231736101e+01,-2.031682772700164819e+01,5.019233237151823901e-02,3.759970339454400179e+00,4.419908622951245647e+00,4.787942486681337484e-02,1.000000000000000000e+00
2.742191457182592274e+01,-1.147753950263618883e+01,2.178790589159861568e+01,-2.022325015494297418e+01,5.120398943905031530e-02,3.744450754243921153e+00,4.434373348509562440e+00,4.784324655151914185e-02,1.000000000000000000e+00
2.746371531855680104e+01,-1.136218807812407050e+01,2.186688859865556012e+01,-2.012936744267705791e+01,5.221487409404047819e-02,3.728865641114017748e+00,4.448779552162835493e+00,4.780632515621514866e-02,1.000000000000000000e+00
2.750510127162411678e+01,-1.124666564006113312e+01,2.194554083835668834e+01,-2.003518126687770717e+01,5.322496596380517364e-02,3.713215324824749697e+00,4.463126796787633133e+00,4.776866077438059882e-02,1.000000000000000000e+00
2.754607191226267915e+01,-1.113097287724494322e+01,2.202386188639869147e+01,-1.994069209540217003e+01,5.423425771839170129e-02,3.697499930632709209e+00,4.477414831722137833e+00,4.773025303698272964e-02,1.000000000000000000e+00
2.758662645539166647e+01,-1.101511122633354489e+01,2.210185051081259644e+01,-1.984590100639632482e+01,5.524273549650766946e-02,3.681719686320828799e+00,4.491643313979029273e+00,4.769110182994593106e-02,1.000000000000000000e+00
2.762676360576265466e+01,-1.089908362549345000e+01,2.217950448339185598e+01,-1.975081031175663782e+01,5.625037244150907223e-02,3.665875026599062725e+00,4.505811719073725463e+00,4.765120757766802551e-02,1.000000000000000000e+00
2.766648260460359054e+01,-1.078289152425335828e+01,2.225682259243046701e+01,-1.965542111077646936e+01,5.725715472817514973e-02,3.649966185845815669e+00,4.519919708251556756e+00,4.761057023268318311e-02,1.000000000000000000e+00
2.770578295017571691e+01,-1.066653562492956731e+01,2.233380412495102618e+01,-1.955973388987052886e+01,5.826307501346070228e-02,3.633993297335169181e+00,4.533967034075621072e+00,4.756918949745116143e-02,1.000000000000000000e+00
2.774466363615427156e+01,-1.055001813304461500e+01,2.241044737639333206e+01,-1.946375037272110831e+01,5.926811297387411803e-02,3.617956702030910687e+00,4.547953268492004320e+00,4.752706562253673772e-02,1.000000000000000000e+00
2.778312391877680554e+01,-1.043334050870739382e+01,2.248675114549641307e+01,-1.936747167372556078e+01,6.027225478204263631e-02,3.601856640572655532e+00,4.561878075611323524e+00,4.748419861801761455e-02,1.000000000000000000e+00
2.782116257177660756e+01,-1.031650572235499652e+01,2.256271325769195712e+01,-1.927090015884321161e+01,6.127547368626888591e-02,3.585693564402361755e+00,4.575740942259157507e+00,4.744058908009874537e-02,1.000000000000000000e+00
2.785877936009110201e+01,-1.019951373769630365e+01,2.263833350481871065e+01,-1.917403571301066023e+01,6.227776881160677902e-02,3.569467511131726223e+00,4.589541714477015866e+00,4.739623650955199219e-02,1.000000000000000000e+00
2.789597331691134485e+01,-1.008236678034359457e+01,2.271361021249033740e+01,-1.907688009238532345e+01,6.327911988342191374e-02,3.553178832744347648e+00,4.603279971094909939e+00,4.735114126730653045e-02,1.000000000000000000e+00
2.793274372707348974e+01,-9.965066326746129022e+00,2.278854220066298097e+01,-1.897943443655820772e+01,6.427951309705501326e-02,3.536827779304450026e+00,4.616955381538692116e+00,4.730530345500404132e-02,1.000000000000000000e+00
2.796908941515607339e+01,-9.847615370416566094e+00,2.286312733454897028e+01,-1.888170115067047661e+01,6.527892178315237992e-02,3.520414814719468488e+00,4.630567441382867244e+00,4.725872379844039267e-02,1.000000000000000000e+00
2.800500992285424573e+01,-9.730014641821467691e+00,2.293736493224574957e+01,-1.878368076252880314e+01,6.627733860975777713e-02,3.503940089149418569e+00,4.644115911767908500e+00,4.721140215946049296e-02,1.000000000000000000e+00
2.804050478593607920e+01,-9.612264871343516148e+00,2.301125430631563518e+01,-1.868537379781884056e+01,6.727475621701678454e-02,3.487403753264708861e+00,4.657600553238677499e+00,4.716333840050716819e-02,1.000000000000000000e+00
2.807557263683997562e+01,-9.494369826644515342e+00,2.308479287488014720e+01,-1.858678332220737417e+01,6.827114157614944112e-02,3.470806386372104146e+00,4.671020781043377035e+00,4.711453365079238537e-02,1.000000000000000000e+00
2.811021303289288298e+01,-9.376330247823680963e+00,2.315797996739230769e+01,-1.848790987792993690e+01,6.926648736269142015e-02,3.454148144686199906e+00,4.684376359693221303e+00,4.706498783076722148e-02,1.000000000000000000e+00
2.814442530675586696e+01,-9.258147635821257992e+00,2.323081444026590603e+01,-1.838875464404737059e+01,7.026077982987170845e-02,3.437429292701137395e+00,4.697666967826179985e+00,4.701470118756732874e-02,1.000000000000000000e+00
2.817820879635338116e+01,-9.139823494716075913e+00,2.330329515377437843e+01,-1.828931880438046420e+01,7.125400523417806109e-02,3.420650096909580551e+00,4.710892285251948586e+00,4.696367398796506831e-02,1.000000000000000000e+00
2.821156263171907952e+01,-9.021360094182652389e+00,2.337542050926139581e+01,-1.818960418981889049e+01,7.224614345703075924e-02,3.403810934309313918e+00,4.724051908527751920e+00,4.691190685378045927e-02,1.000000000000000000e+00
2.824448595938972773e+01,-8.902759710053407716e+00,2.344718892144130251e+01,-1.808961264271951208e+01,7.323717441592898780e-02,3.386912185350660298e+00,4.737145437166178752e+00,4.685940044535293753e-02,1.000000000000000000e+00
2.827697835757399503e+01,-8.784023096220250792e+00,2.351859973461777642e+01,-1.798934472546091712e+01,7.422709078992179021e-02,3.369954015426193550e+00,4.750172640788033362e+00,4.680615477197292568e-02,1.000000000000000000e+00
2.830903898910229444e+01,-8.665152536018085883e+00,2.358965137621595787e+01,-1.788880229305718217e+01,7.521587252213890462e-02,3.352936809641748450e+00,4.763133122262693142e+00,4.675217054281929907e-02,1.000000000000000000e+00
2.834066723534937182e+01,-8.546149553239050789e+00,2.366034274050632646e+01,-1.778798656280653034e+01,7.620350593947866624e-02,3.335860846537491042e+00,4.776026570165381457e+00,4.669744815143998806e-02,1.000000000000000000e+00
2.837186248307929759e+01,-8.427015674588476557e+00,2.373067272581489462e+01,-1.768689875659892863e+01,7.718997737428606731e-02,3.318726406593577760e+00,4.788852674352693128e+00,4.664198801115509996e-02,1.000000000000000000e+00
2.840262392815297332e+01,-8.307753196568793186e+00,2.380063978603748964e+01,-1.758554075319070975e+01,7.817526683598438608e-02,3.301533882904826189e+00,4.801611044198017098e+00,4.658579091862406762e-02,1.000000000000000000e+00
2.843295097661845361e+01,-8.188363653766359107e+00,2.387024283488768361e+01,-1.748391378851480482e+01,7.915936069426358912e-02,3.284283560875977059e+00,4.814301373512938298e+00,4.652885734082426450e-02,1.000000000000000000e+00
2.846284303997304832e+01,-8.068848583564475874e+00,2.393948079023087061e+01,-1.738201910300739783e+01,8.014224532536451395e-02,3.266975727819759534e+00,4.826923357444300677e+00,4.647118776454938621e-02,1.000000000000000000e+00
2.849229934734194458e+01,-7.949210295108027680e+00,2.400835213283396286e+01,-1.727985859875474262e+01,8.112390080981474183e-02,3.249610784690001530e+00,4.839476612064024685e+00,4.641278307399863967e-02,1.000000000000000000e+00
2.852131932965036398e+01,-7.829450333339125656e+00,2.407685579619602834e+01,-1.717743352998309447e+01,8.210431356415437421e-02,3.232189023641183212e+00,4.851960836597212001e+00,4.635364380965727171e-02,1.000000000000000000e+00
2.854990242332984351e+01,-7.709570245881173456e+00,2.414499071806141828e+01,-1.707474515533307269e+01,8.308347001256087550e-02,3.214710738702362569e+00,4.864375731657093915e+00,4.629377053185625840e-02,1.000000000000000000e+00
2.857804789099461118e+01,-7.589572353990149622e+00,2.421275540646216484e+01,-1.697179539979946483e+01,8.406135031147730918e-02,3.197176338550516750e+00,4.876720920205784182e+00,4.623316421233886198e-02,1.000000000000000000e+00
2.860575536514063089e+01,-7.469457440909638812e+00,2.428014924655147411e+01,-1.686858487202039214e+01,8.503794719477003605e-02,3.179586008846012390e+00,4.888996185648711190e+00,4.617182506892543448e-02,1.000000000000000000e+00
2.863302395148878077e+01,-7.349228606653904095e+00,2.434717033077047077e+01,-1.676511617398802301e+01,8.601323459649715120e-02,3.161940276119462379e+00,4.901201076591322980e+00,4.610975452325385276e-02,1.000000000000000000e+00
2.865985329650781566e+01,-7.228886640217594639e+00,2.441381805540787653e+01,-1.666138992455385903e+01,8.698720527729911223e-02,3.144239330045085268e+00,4.913335379793625890e+00,4.604695283752524571e-02,1.000000000000000000e+00
2.868624270494815676e+01,-7.108433877569750869e+00,2.448009096298190457e+01,-1.655740807704336603e+01,8.795983949282461245e-02,3.126483589041761935e+00,4.925398727229584495e+00,4.598342109549272833e-02,1.000000000000000000e+00
2.871219166367216502e+01,-6.987871885511951042e+00,2.454598803197126600e+01,-1.645317192547751262e+01,8.893112377496975585e-02,3.108673360207263592e+00,4.937390830957079757e+00,4.591916000456567476e-02,1.000000000000000000e+00
2.873769966516763219e+01,-6.867202233271425982e+00,2.461150824529982017e+01,-1.634868276809269361e+01,8.990104466563546282e-02,3.090808952433596435e+00,4.949311404538728532e+00,4.585417029201780542e-02,1.000000000000000000e+00
2.876276604814579940e+01,-6.746427267735244371e+00,2.467665017360484825e+01,-1.624394258016548775e+01,9.086958250703103257e-02,3.072890791537104871e+00,4.961160087262642016e+00,4.578845312898140868e-02,1.000000000000000000e+00
2.878739016839206499e+01,-6.625549340459948588e+00,2.474141240194318314e+01,-1.613895334723913777e+01,9.183671769064066792e-02,3.054919306425054160e+00,4.972936521839057100e+00,4.572200972490554627e-02,1.000000000000000000e+00
2.881157185989745173e+01,-6.504568478395926334e+00,2.480579476518882132e+01,-1.603371503741178472e+01,9.280244922933775231e-02,3.036894581685110062e+00,4.984640578966711644e+00,4.565484002789065021e-02,1.000000000000000000e+00
2.883531033611418692e+01,-6.383487814056506338e+00,2.486979544571856593e+01,-1.592823032030488051e+01,9.376675134676432100e-02,3.018817165515967460e+00,4.996271829635898776e+00,4.558694572026151387e-02,1.000000000000000000e+00
2.885860498705902799e+01,-6.262309709127175772e+00,2.493341305723416212e+01,-1.582250120276525251e+01,9.472960452780621043e-02,3.000687494003533740e+00,5.007829924120961174e+00,4.551832809856334872e-02,1.000000000000000000e+00
2.888145565525893943e+01,-6.141034195581653421e+00,2.499664744089199786e+01,-1.571652766054790717e+01,9.569100779108997978e-02,2.982505655948607615e+00,5.019314736454314918e+00,4.544898715655554949e-02,1.000000000000000000e+00
2.890386159708070934e+01,-6.019664417439888560e+00,2.505949681539047447e+01,-1.561031238886312167e+01,9.665093548571937476e-02,2.964272207613938281e+00,5.030725846720726757e+00,4.537892467735034352e-02,1.000000000000000000e+00
2.892582223695218246e+01,-5.898202745966856675e+00,2.512195982343425982e+01,-1.550385741540743112e+01,9.760936819470403258e-02,2.945987592103269215e+00,5.042062912933788610e+00,4.530814204433900733e-02,1.000000000000000000e+00
2.894733742605171400e+01,-5.776649217886604681e+00,2.518403631266458120e+01,-1.539716272337619962e+01,9.856630494489539152e-02,2.927651902325734579e+00,5.053325812589050336e+00,4.523663929685241974e-02,1.000000000000000000e+00
2.896840646385538776e+01,-5.655006988081692221e+00,2.524572453850612064e+01,-1.529023103303107334e+01,9.952172021631708332e-02,2.909265702425006150e+00,5.064514135053344468e+00,4.516441831844681537e-02,1.000000000000000000e+00
2.898902894011965259e+01,-5.533277656344079531e+00,2.530702356466304082e+01,-1.518306370481676382e+01,1.004756008037498705e-01,2.890829324028743930e+00,5.075627617242019163e+00,4.509148010926031236e-02,1.000000000000000000e+00
2.900920445040924633e+01,-5.411462824404517313e+00,2.536793245962404342e+01,-1.507566210299936316e+01,1.014279335162769635e-01,2.872343100394547655e+00,5.086665997768178293e+00,4.501782568910935034e-02,1.000000000000000000e+00
2.902893247111739328e+01,-5.289564877338451154e+00,2.542844991011808276e+01,-1.496802828614560354e+01,1.023786990896931870e-01,2.853807485339670880e+00,5.097628946942715622e+00,4.494345657634687269e-02,1.000000000000000000e+00
2.904821274020684996e+01,-5.167584640163632059e+00,2.548857538591263250e+01,-1.486016293844956593e+01,1.033278904714364232e-01,2.835222697016004378e+00,5.108516277806423922e+00,4.486837336029290274e-02,1.000000000000000000e+00
2.906704463228377833e+01,-5.045525284891894557e+00,2.554830720705907154e+01,-1.475206882214044413e+01,1.042754823823474342e-01,2.816589312587521654e+00,5.119327596090008647e+00,4.479257809552773806e-02,1.000000000000000000e+00
2.908542778356063252e+01,-4.923388423333217467e+00,2.560764447673147259e+01,-1.464374732495211973e+01,1.052214617560990606e-01,2.797907673509351323e+00,5.130062650293059967e+00,4.471607190748983635e-02,1.000000000000000000e+00
2.910336194957450928e+01,-4.801174885858457309e+00,2.566658667935089966e+01,-1.453519914215946329e+01,1.061658215870076305e-01,2.779178002650088075e+00,5.140721258725157838e+00,4.463885544420041762e-02,1.000000000000000000e+00
2.912084665907034520e+01,-4.678887070019473349e+00,2.572513254649287973e+01,-1.442642636208016782e+01,1.071085427748776908e-01,2.760400764103629445e+00,5.151303104417803702e+00,4.456093035803536384e-02,1.000000000000000000e+00
2.913788145824042530e+01,-4.556527376680288732e+00,2.578328082497046125e+01,-1.431743108215302307e+01,1.080496062801130641e-01,2.741576424670689072e+00,5.161807874190639467e+00,4.448229833883141082e-02,1.000000000000000000e+00
2.915446612029909801e+01,-4.434096641221410451e+00,2.584103101407322356e+01,-1.420821400844672766e+01,1.089890051468150323e-01,2.722705211803647440e+00,5.172235391748477795e+00,4.440296009301387958e-02,1.000000000000000000e+00
2.917060010716024365e+01,-4.311598053220991211e+00,2.589838150976038733e+01,-1.409877794976431531e+01,1.099267143921019152e-01,2.703787717191640905e+00,5.182585282516978253e+00,4.432291787306049530e-02,1.000000000000000000e+00
2.918628320677582977e+01,-4.189032451553443615e+00,2.595533182395268312e+01,-1.398912362053250646e+01,1.108627271063744452e-01,2.684824171547773197e+00,5.192857374372717771e+00,4.424217242859055516e-02,1.000000000000000000e+00
2.920151500927721600e+01,-4.066402245993788966e+00,2.601188074164078756e+01,-1.387925314169529578e+01,1.117970243986483592e-01,2.665815049639144174e+00,5.203051364984050409e+00,4.416072555821016349e-02,1.000000000000000000e+00
2.921629512233347015e+01,-3.943709849189656502e+00,2.606802706328918617e+01,-1.376916864293628429e+01,1.127295874420595756e-01,2.646760828808787824e+00,5.213166955909474432e+00,4.407857909758266385e-02,1.000000000000000000e+00
2.923062344203313501e+01,-3.820955318232339248e+00,2.612377067168132072e+01,-1.365887014204519190e+01,1.136604153362950342e-01,2.627661621676951498e+00,5.223204044647046018e+00,4.399573332140162968e-02,1.000000000000000000e+00
2.924449949768258961e+01,-3.698141854663853145e+00,2.617911002191910086e+01,-1.354836048227744705e+01,1.145894833383718503e-01,2.608518030852943426e+00,5.233162272524034542e+00,4.391219063632986058e-02,1.000000000000000000e+00
2.925792293225878637e+01,-3.575271877221206207e+00,2.623404394551425156e+01,-1.343764181119903256e+01,1.155167727483669277e-01,2.589330539580288804e+00,5.243041349838075682e+00,4.382795296206717928e-02,1.000000000000000000e+00
2.927089356949615606e+01,-3.452346233065456627e+00,2.628857198512323379e+01,-1.332671486334524857e+01,1.164422767704740291e-01,2.570099387085474252e+00,5.252841115807958872e+00,4.374302116322965894e-02,1.000000000000000000e+00
2.928341114883417617e+01,-3.329366556727396897e+00,2.634269333299631910e+01,-1.321558108334789594e+01,1.173659826749619828e-01,2.550824936384110231e+00,5.262561347575801740e+00,4.365739665608469461e-02,1.000000000000000000e+00
2.929547526418278736e+01,-3.206336059196816635e+00,2.639640650162687052e+01,-1.310424334559184167e+01,1.182878659630100249e-01,2.531507799394453251e+00,5.272201701332842383e+00,4.357108198518993419e-02,1.000000000000000000e+00
2.930708575728837317e+01,-3.083255591221173209e+00,2.644971104934441541e+01,-1.299270239418546957e+01,1.192079199001993134e-01,2.512148219374109370e+00,5.281762022142431512e+00,4.348407807195248803e-02,1.000000000000000000e+00
2.931824232439149469e+01,-2.960127579857401603e+00,2.650260585479534470e+01,-1.288096040285804200e+01,1.201261259841853168e-01,2.492746688434058999e+00,5.291242034150053009e+00,4.339638696589109834e-02,1.000000000000000000e+00
2.932894474643248017e+01,-2.836953665894068166e+00,2.655509014703280712e+01,-1.276901883641572155e+01,1.210424716407604295e-01,2.473303576466405307e+00,5.300641525449057312e+00,4.330801018499380595e-02,1.000000000000000000e+00
2.933919281038571825e+01,-2.713735491155538249e+00,2.660716316041754226e+01,-1.265687916271616942e+01,1.219569443174453316e-01,2.453819254639231229e+00,5.309960286128712958e+00,4.321894926594518210e-02,1.000000000000000000e+00
2.934898624805344269e+01,-2.590475487325953452e+00,2.665882380538519314e+01,-1.254454357208587290e+01,1.228695256503232469e-01,2.434294220449698010e+00,5.319198049432554143e+00,4.312920634050697311e-02,1.000000000000000000e+00
2.935832486723382573e+01,-2.467175298884435541e+00,2.671007133493016639e+01,-1.243201354204986231e+01,1.237802031683584575e-01,2.414728848332359679e+00,5.328354611038138344e+00,4.303878299558951126e-02,1.000000000000000000e+00
