# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008881358156135377e+01,1.298083840456117910e-01,1.893695140353928252e+01,-2.338258293481008820e+01,-1.548545250371701973e-02,4.030926226587582484e+00,3.261794739959601230e+00,-4.303435225900271305e-02,0.000000000000000000e+00
-3.008911315395400266e+01,2.021525403231000037e-02,1.902200546487053145e+01,-2.331347632489049104e+01,-1.639485132247273796e-02,4.017863367198331481e+00,3.277864308447747899e+00,-4.302338125358710907e-02,0.000000000000000000e+00
-3.008897504699802283e+01,-8.937819590506228262e-02,1.910678285017838718e+01,-2.324403057836732245e+01,-1.730401187466387020e-02,4.004742069694572137e+00,3.293886189174854096e+00,-4.301178443052249001e-02,0.000000000000000000e+00
-3.008839926287908284e+01,-1.989702313540419876e-01,1.919128221778638732e+01,-2.317424679428043888e+01,-1.821291977202730422e-02,3.991562491285213898e+00,3.309860190035315952e+00,-4.299956192805712979e-02,0.000000000000000000e+00
-3.008738488252605947e+01,-3.086416501959517444e-01,1.927556555282456685e+01,-2.310407314081239250e+01,-1.912224484423910575e-02,3.978314798175869083e+00,3.325798095329798976e+00,-4.298670397769345508e-02,0.000000000000000000e+00
-3.008593344874658726e+01,-4.182256492182621077e-01,1.935950466573182283e+01,-2.303361634760120324e+01,-2.003060406603270061e-02,3.965019087890530258e+00,3.341675725275514708e+00,-4.297323008062946953e-02,0.000000000000000000e+00
-3.008404438594009989e+01,-5.278030294537490175e-01,1.944316176139555452e+01,-2.296282484681543679e+01,-2.093866748229355340e-02,3.951665571301723912e+00,3.357504901226635585e+00,-4.295913094961971435e-02,0.000000000000000000e+00
-3.008171772400267230e+01,-6.373720567450492647e-01,1.952653551586945113e+01,-2.289169975879219265e+01,-2.184642072212818198e-02,3.938254407522805423e+00,3.373285432632734171e+00,-4.294440674331249236e-02,0.000000000000000000e+00
-3.007895349975575883e+01,-7.469309970662830755e-01,1.960962460969077981e+01,-2.282024220914830792e+01,-2.275384941954603987e-02,3.924785756143501558e+00,3.389017129331891365e+00,-4.292905762545645709e-02,0.000000000000000000e+00
-3.007575175694561764e+01,-8.564781165514258054e-01,1.969242772790197904e+01,-2.274845332876197901e+01,-2.366093921369456093e-02,3.911259777229910917e+00,3.404699801550814087e+00,-4.291308376490124421e-02,0.000000000000000000e+00
-3.007210964062641523e+01,-9.660941682065917746e-01,1.977500559603774022e+01,-2.267627981508730528e+01,-2.456835849634175784e-02,3.897666380044694456e+00,3.420345015225717322e+00,-4.289647259962140607e-02,0.000000000000000000e+00
-3.006803269022405445e+01,-1.075612433030276538e+00,1.985723261844384169e+01,-2.260383143942103601e+01,-2.547472714081399497e-02,3.884026185295406997e+00,3.435929033441125213e+00,-4.287924931045200561e-02,0.000000000000000000e+00
-3.006351839408982940e+01,-1.185113675346637807e+00,1.993916974662648300e+01,-2.253105515790205260e+01,-2.638071382174691018e-02,3.870329146191735514e+00,3.451463460046114928e+00,-4.286140181588855153e-02,0.000000000000000000e+00
-3.005856682366644606e+01,-1.294596162202674483e+00,2.002081568385889909e+01,-2.245795212227872995e+01,-2.728630420110832872e-02,3.856575424707180844e+00,3.466948106822138609e+00,-4.284293030519865236e-02,0.000000000000000000e+00
-3.005317383417970234e+01,-1.404140591117398529e+00,2.010223029662251193e+01,-2.238446806628211050e+01,-2.819216550033367547e-02,3.842754761225837701e+00,3.482394391271531831e+00,-4.282382035659132447e-02,0.000000000000000000e+00
-3.004734762802162606e+01,-1.513580352021933972e+00,2.018328975849936668e+01,-2.231071475446062990e+01,-2.909691996233433608e-02,3.828888120426562569e+00,3.497778877445456569e+00,-4.280410093229192192e-02,0.000000000000000000e+00
-3.004108440349088482e+01,-1.622996159194008081e+00,2.026405416601351916e+01,-2.223663817561418909e+01,-3.000123513642819623e-02,3.814965286153886304e+00,3.513113021326510044e+00,-4.278375809047131606e-02,0.000000000000000000e+00
-3.003437904905259259e+01,-1.732468655116764067e+00,2.034458273135042106e+01,-2.216218334964544567e+01,-3.090577725529447539e-02,3.800975873416771122e+00,3.528408127602534083e+00,-4.276277601602769540e-02,0.000000000000000000e+00
-3.002724176312185733e+01,-1.841831339127609990e+00,2.042475297571416348e+01,-2.208746351758130544e+01,-3.180917056824016098e-02,3.786941102315102281e+00,3.543640989032600608e+00,-4.274118650429417632e-02,0.000000000000000000e+00
-3.001966190833085335e+01,-1.951247204709928518e+00,2.050468438435247975e+01,-2.201236731743558295e+01,-3.271276148719974575e-02,3.772839998145093521e+00,3.558834363860013283e+00,-4.271895725646228381e-02,0.000000000000000000e+00
-3.001165101315385186e+01,-2.060549837331424161e+00,2.058425538670599408e+01,-2.193700896572485348e+01,-3.361517570818756129e-02,3.758693950072518941e+00,3.573965198739998073e+00,-4.269612195524486592e-02,0.000000000000000000e+00
-3.000319713820102052e+01,-2.169902140976128546e+00,2.066358457491640621e+01,-2.186127614881650771e+01,-3.451775818391261685e-02,3.744481816742137426e+00,3.589056099018978596e+00,-4.267264643562677234e-02,0.000000000000000000e+00
-2.999431314127537007e+01,-2.279137797785364405e+00,2.074255129436306078e+01,-2.178528405148049529e+01,-3.541913614416669631e-02,3.730225155389724989e+00,3.604084166367379272e+00,-4.264856626635255693e-02,0.000000000000000000e+00
-2.998498578172155860e+01,-2.388419611922158126e+00,2.082127323656759899e+01,-2.170891941555401772e+01,-3.632065299721663754e-02,3.715902659009520104e+00,3.619071852118960653e+00,-4.262384541759837303e-02,0.000000000000000000e+00
-2.997522924585678794e+01,-2.497581372737986083e+00,2.089963067049178136e+01,-2.163229838676324590e+01,-3.722093759359915155e-02,3.701536051905820468e+00,3.633996414073704440e+00,-4.259852134273197505e-02,0.000000000000000000e+00
-2.996502899259889574e+01,-2.606785774262269317e+00,2.097774037958216198e+01,-2.155530676958936454e+01,-3.812133171204257903e-02,3.687103862428794621e+00,3.648880148442104510e+00,-4.257255614858104081e-02,0.000000000000000000e+00
-2.995440053588058049e+01,-2.715866723586115583e+00,2.105548356396791121e+01,-2.147806166335692524e+01,-3.902046591069115167e-02,3.672627980944102699e+00,3.663700470263409059e+00,-4.254598917166722838e-02,0.000000000000000000e+00
-2.994332803511418462e+01,-2.824986794297158266e+00,2.113297609162119173e+01,-2.140044794242644244e+01,-3.991968025372055751e-02,3.658086772170499934e+00,3.678479519518689234e+00,-4.251878065699339626e-02,0.000000000000000000e+00
-2.993181950615258202e+01,-2.934062089756038549e+00,2.121015806805742443e+01,-2.132252489484353930e+01,-4.081828310919052849e-02,3.643491287236284570e+00,3.693205932206111264e+00,-4.249095064544879813e-02,0.000000000000000000e+00
-2.991987513140277244e+01,-3.043090881149541183e+00,2.128702826996366326e+01,-2.124429375566694134e+01,-4.171626023449475501e-02,3.628841696164664121e+00,3.707879525929719033e+00,-4.246249940890642338e-02,0.000000000000000000e+00
-2.990749510017976220e+01,-3.152071440401721159e+00,2.136358547896864479e+01,-2.116575576483839427e+01,-4.261359739694615956e-02,3.614138169461742045e+00,3.722500118685700077e+00,-4.243342722440140991e-02,0.000000000000000000e+00
-2.989468941675987068e+01,-3.260920083034060557e+00,2.143977122297047089e+01,-2.108697161598502845e+01,-4.350960581931489352e-02,3.599392003978386434e+00,3.737056586111449086e+00,-4.240375695296483283e-02,0.000000000000000000e+00
-2.988143899562980010e+01,-3.369799036406627479e+00,2.151569904874220285e+01,-2.100782388968686476e+01,-4.440562090714615662e-02,3.584581159731914379e+00,3.751570672717759791e+00,-4.237344419106692933e-02,0.000000000000000000e+00
-2.986775352722856525e+01,-3.478624579404776096e+00,2.159131025724464692e+01,-2.092837305971814388e+01,-4.530095340650838048e-02,3.569716894144004282e+00,3.766031214836189189e+00,-4.234251134309938158e-02,0.000000000000000000e+00
-2.985363322846704648e+01,-3.587394987173749605e+00,2.166660365006105593e+01,-2.084862038535253959e+01,-4.619558912662909828e-02,3.554799379655785518e+00,3.780438032033657247e+00,-4.231095870677948484e-02,0.000000000000000000e+00
-2.983906720616717578e+01,-3.696190326930442804e+00,2.174163433581483673e+01,-2.076850677321609950e+01,-4.709018634501174749e-02,3.539817503041537083e+00,3.794801725298220241e+00,-4.227876214048312264e-02,0.000000000000000000e+00
-2.982407759817816739e+01,-3.804845248466138141e+00,2.181628828076541993e+01,-2.068815398222346147e+01,-4.798338542771328485e-02,3.524793970268757626e+00,3.809100512159707019e+00,-4.224597037549164547e-02,0.000000000000000000e+00
-2.980865385208013407e+01,-3.913439864266397006e+00,2.189062084419130016e+01,-2.060750315423907253e+01,-4.887584521537687715e-02,3.509717708960388816e+00,3.823345035028504757e+00,-4.221255974664288313e-02,0.000000000000000000e+00
-2.979279621233518682e+01,-4.021972453136474890e+00,2.196463084794180531e+01,-2.052655556755631494e+01,-4.976755156276073400e-02,3.494588893499612769e+00,3.837535115047639334e+00,-4.217853057240981279e-02,0.000000000000000000e+00
-2.977649250695077399e+01,-4.130522899314402530e+00,2.203837244983115795e+01,-2.044525125427012568e+01,-5.065916052536929837e-02,3.479396254375703101e+00,3.851681190867294102e+00,-4.214385686964008254e-02,0.000000000000000000e+00
-2.975976751475560178e+01,-4.238926224787495478e+00,2.211173357530451611e+01,-2.036371378295621426e+01,-5.154931701089364438e-02,3.464162816485468088e+00,3.865761808889447426e+00,-4.210859111598413279e-02,0.000000000000000000e+00
-2.974259632827988398e+01,-4.347343867751015445e+00,2.218482347643184838e+01,-2.028182172503149161e+01,-5.243934667291404866e-02,3.448865827927786842e+00,3.879797984062186345e+00,-4.207268056716174931e-02,0.000000000000000000e+00
-2.972500504477428507e+01,-4.455611052031246189e+00,2.225753106913204604e+01,-2.019969954234177223e+01,-5.332789681939446857e-02,3.433528471514994962e+00,3.893768428868285891e+00,-4.203617957144814565e-02,0.000000000000000000e+00
-2.970696746665631593e+01,-4.563889013076983581e+00,2.232996463221014949e+01,-2.011722493553042312e+01,-5.421629071169610514e-02,3.418127839915011013e+00,3.907693993226655227e+00,-4.199903353583888527e-02,0.000000000000000000e+00
-2.968851100794304543e+01,-4.672013187006451851e+00,2.240201407910564413e+01,-2.003452325181781646e+01,-5.510317814386708757e-02,3.402687272795370088e+00,3.921553556770378979e+00,-4.196129867721058032e-02,0.000000000000000000e+00
-2.966960818260145771e+01,-4.780144596292156045e+00,2.247378670848876325e+01,-1.995147132883324659e+01,-5.598987990109327573e-02,3.387183708460276499e+00,3.935367803325173774e+00,-4.192291855593133915e-02,0.000000000000000000e+00
-2.965027301746273380e+01,-4.888200127544115148e+00,2.254522703559319297e+01,-1.986813261390455310e+01,-5.687571415836945726e-02,3.371628926124385028e+00,3.949126105784712681e+00,-4.188392169851624935e-02,0.000000000000000000e+00
-2.963050581944531103e+01,-4.996178065533325885e+00,2.261633392640459306e+01,-1.978450842991617264e+01,-5.776066685432744430e-02,3.356023104971268545e+00,3.962828288464816939e+00,-4.184430847125515662e-02,0.000000000000000000e+00
-2.961030690232554718e+01,-5.104076696262561441e+00,2.268710625220153432e+01,-1.970060010428389319e+01,-5.864472394159334773e-02,3.340366424676712409e+00,3.976474176081111978e+00,-4.180407924569999600e-02,0.000000000000000000e+00
-2.958967658673258683e+01,-5.211894306994137693e+00,2.275754288957374882e+01,-1.961640896893333164e+01,-5.952787138701513825e-02,3.324659065409139469e+00,3.990063593749579862e+00,-4.176323439867048182e-02,0.000000000000000000e+00
-2.956861520014355449e+01,-5.319629186275751209e+00,2.282764272043909060e+01,-1.953193636027987168e+01,-6.041009517187435202e-02,3.308901207830335700e+00,4.003596366986902133e+00,-4.172177431226054001e-02,0.000000000000000000e+00
-2.954712307687817585e+01,-5.427279623968559896e+00,2.289740463206188181e+01,-1.944718361920670802e+01,-6.129138129211612884e-02,3.293093033095838340e+00,4.017072321711090410e+00,-4.167969937384407436e-02,0.000000000000000000e+00
-2.952518391071388137e+01,-5.534924765713883588e+00,2.296687959455125494e+01,-1.936208804360894575e+01,-6.217237739982540284e-02,3.277222778743188680e+00,4.030501353681282595e+00,-4.163697764296685200e-02,0.000000000000000000e+00
-2.950283102114002887e+01,-5.642401128491048468e+00,2.303596209476889456e+01,-1.927677886999015300e+01,-6.305174550703028513e-02,3.261314477646014787e+00,4.043863107688235203e+00,-4.159367372219399672e-02,0.000000000000000000e+00
-2.948003114524985335e+01,-5.749868645816651913e+00,2.310475493306001482e+01,-1.919112915140327758e+01,-6.393079418456565355e-02,3.245344386971056316e+00,4.057177506390542199e+00,-4.154972288719512713e-02,0.000000000000000000e+00
-2.945681890971145123e+01,-5.857164104431447527e+00,2.317315363224276581e+01,-1.910526896594142343e+01,-6.480818840205890274e-02,3.229336690623490380e+00,4.070424367662825560e+00,-4.150519159831066174e-02,0.000000000000000000e+00
-2.943315977284163409e+01,-5.964447168652683651e+00,2.324125997511156072e+01,-1.901907054670682840e+01,-6.568523379304290477e-02,3.213267497276004026e+00,4.083623442176664398e+00,-4.146001329591215978e-02,0.000000000000000000e+00
-2.940907140463158598e+01,-6.071635413265864756e+00,2.330902131485647288e+01,-1.893259972684884218e+01,-6.656125624730505064e-02,3.197149010469548802e+00,4.096764574711934337e+00,-4.141422165653639575e-02,0.000000000000000000e+00
-2.938457277178262217e+01,-6.178646699507133633e+00,2.337638604692391198e+01,-1.884592316244047083e+01,-6.743558474493074884e-02,3.180993582376941298e+00,4.109837784577926811e+00,-4.136785220521407846e-02,0.000000000000000000e+00
-2.935962741834853063e+01,-6.285640268821554244e+00,2.344345441548119524e+01,-1.875891187174666186e+01,-6.830952035740799066e-02,3.164777100981687408e+00,4.122862562496594663e+00,-4.132083563377023094e-02,0.000000000000000000e+00
-2.933425400255239168e+01,-6.392533912371121119e+00,2.351017456653508120e+01,-1.867163231629348275e+01,-6.918239131365358507e-02,3.148511882624646319e+00,4.135828884859792609e+00,-4.127320701754153692e-02,0.000000000000000000e+00
-2.930843337949725935e+01,-6.499406138382981979e+00,2.357659518055131542e+01,-1.858401999902331880e+01,-7.005483841492808617e-02,3.132185837069443757e+00,4.148746258329605752e+00,-4.122493031932417118e-02,0.000000000000000000e+00
-2.928220473500558185e+01,-6.606094755725462342e+00,2.364261545646159135e+01,-1.849620788189848497e+01,-7.092553762047776322e-02,3.115823668659321033e+00,4.161595114489217373e+00,-4.117607848449459512e-02,0.000000000000000000e+00
-2.925554925897649738e+01,-6.712678352888155509e+00,2.370828434871222257e+01,-1.840813167634253844e+01,-7.179513058174520623e-02,3.099413324573740525e+00,4.174385004937395394e+00,-4.112661594601006720e-02,0.000000000000000000e+00
-2.922844686493809974e+01,-6.819235204313648602e+00,2.377364976099240224e+01,-1.831972630406574609e+01,-7.266425564211868859e-02,3.082942607667213508e+00,4.187125304417659066e+00,-4.107650530628756402e-02,0.000000000000000000e+00
-2.920093868395053249e+01,-6.925603597488387386e+00,2.383861249362631440e+01,-1.823112593058418796e+01,-7.353159380243277921e-02,3.066436441048978168e+00,4.199796711662313164e+00,-4.102582228094831668e-02,0.000000000000000000e+00
-2.917298381336172497e+01,-7.031941694428899048e+00,2.390326914144334580e+01,-1.814219881362633657e+01,-7.439843473105932359e-02,3.049870207793147436e+00,4.212418101258977643e+00,-4.097449117025992599e-02,0.000000000000000000e+00
-2.914460320847810593e+01,-7.138167833234629001e+00,2.396756972736248770e+01,-1.805301284751249113e+01,-7.526411245898489977e-02,3.033256483093262901e+00,4.224979760944684415e+00,-4.092255030448288533e-02,0.000000000000000000e+00
-2.911579732115775343e+01,-7.244280322640029190e+00,2.403151322763039133e+01,-1.796356945220531287e+01,-7.612861320343500271e-02,3.016595457450544693e+00,4.237481522803858702e+00,-4.087000016403267988e-02,0.000000000000000000e+00
-2.908656661002988031e+01,-7.350277473188823407e+00,2.409509862417888826e+01,-1.787387005176626431e+01,-7.699192320037281934e-02,2.999887321873834001e+00,4.249923219336722902e+00,-4.081684123476849585e-02,0.000000000000000000e+00
-2.905691154048725977e+01,-7.456157597261862335e+00,2.415832490464176985e+01,-1.778391607433209032e+01,-7.785402870472624137e-02,2.983132267880094446e+00,4.262304683460234500e+00,-4.076307400800107533e-02,0.000000000000000000e+00
-2.902683258467925853e+01,-7.561919009102392231e+00,2.422119106236996089e+01,-1.769370895209344852e+01,-7.871491599059352029e-02,2.966330487495332235e+00,4.274625748508736223e+00,-4.070869898050213237e-02,0.000000000000000000e+00
-2.899633022150402795e+01,-7.667560024843957933e+00,2.428369609644817473e+01,-1.760325012127121624e+01,-7.957457135147058547e-02,2.949482173255100648e+00,4.286886248234936581e+00,-4.065371665451247840e-02,0.000000000000000000e+00
-2.896538155724057617e+01,-7.773158146291315518e+00,2.434588553609350470e+01,-1.751247281851314952e+01,-8.043362517534305423e-02,2.932574815307423588e+00,4.299095154280723641e+00,-4.059808557020762321e-02,0.000000000000000000e+00
-2.893403352598344114e+01,-7.878553232374321702e+00,2.440766507012618192e+01,-1.742151470890466314e+01,-8.129077469473007522e-02,2.915633978427254025e+00,4.311233980511336661e+00,-4.054188972084374343e-02,0.000000000000000000e+00
-2.890223955162834812e+01,-7.983901876420286037e+00,2.446912648900013565e+01,-1.733024064920939722e+01,-8.214729344049755133e-02,2.898634416576090000e+00,4.323320790810897485e+00,-4.048504523544180916e-02,0.000000000000000000e+00
-2.887002352049982079e+01,-8.089123214860117983e+00,2.453022228831235907e+01,-1.723872029839942144e+01,-8.300252368032931538e-02,2.881589027671666692e+00,4.335346282773866022e+00,-4.042759460693978041e-02,0.000000000000000000e+00
-2.883738594629158314e+01,-8.194215569909859553e+00,2.459095149387307799e+01,-1.714695511579257570e+01,-8.385645177733769273e-02,2.864498007248344802e+00,4.347310291888914158e+00,-4.036953836626278741e-02,0.000000000000000000e+00
-2.880432734941917161e+01,-8.299177265841596096e+00,2.465131313733760621e+01,-1.705494656461117131e+01,-8.470906411539282088e-02,2.847361551355840348e+00,4.359212654069751558e+00,-4.031087704987652842e-02,0.000000000000000000e+00
-2.877084825701149740e+01,-8.404006629010645213e+00,2.471130625622202359e+01,-1.696269611195823757e+01,-8.556034709934373650e-02,2.830179856559845941e+00,4.371053205656144414e+00,-4.025161119979649149e-02,0.000000000000000000e+00
-2.873692361099498882e+01,-8.508780489822466819e+00,2.477097449043294120e+01,-1.687013574321846221e+01,-8.641092435557655438e-02,2.812940177904456718e+00,4.382840597544913841e+00,-4.019169621679181265e-02,0.000000000000000000e+00
-2.870260482122807844e+01,-8.613340072579052986e+00,2.483022741793703148e+01,-1.677740572560203347e+01,-8.725950690803822851e-02,2.795668563493454162e+00,4.394556991989296613e+00,-4.013122249507160288e-02,0.000000000000000000e+00
-2.866784093721909699e+01,-8.717840608924264600e+00,2.488915300703999378e+01,-1.668436838991889459e+01,-8.810735458257254460e-02,2.778339294068844723e+00,4.406219807912655106e+00,-4.007009984770638217e-02,0.000000000000000000e+00
-2.863265810602743855e+01,-8.822201928126336412e+00,2.494770572023202249e+01,-1.659109470747794290e+01,-8.895381663937612648e-02,2.760965510753409013e+00,4.417820068875061956e+00,-4.000837398709036069e-02,0.000000000000000000e+00
-2.859708373755279354e+01,-8.926344279099106771e+00,2.500584114397073066e+01,-1.649765636201200891e+01,-8.979824651534530633e-02,2.743560488659463115e+00,4.429348986431850932e+00,-3.994609243988440916e-02,0.000000000000000000e+00
-2.856103785614696378e+01,-9.030500251075212148e+00,2.506368878468805050e+01,-1.640384426410509633e+01,-9.064252985277734820e-02,2.726085201394604862e+00,4.440832278840749048e+00,-3.988311491654929208e-02,0.000000000000000000e+00
-2.852460158117807509e+01,-9.134433928459088747e+00,2.512111728379231579e+01,-1.630987049341779027e+01,-9.148475404193261162e-02,2.708579076129006502e+00,4.452243905390921519e+00,-3.981958286592158364e-02,0.000000000000000000e+00
-2.848774864644760996e+01,-9.238221736028609854e+00,2.517816920269662617e+01,-1.621566635641273990e+01,-9.232553867891528376e-02,2.691029238529344614e+00,4.463592332076325775e+00,-3.975544992065759703e-02,0.000000000000000000e+00
-2.845045154265088883e+01,-9.341939663357514689e+00,2.523488597928474775e+01,-1.612116247225430499e+01,-9.316549906491188027e-02,2.673422683672155298e+00,4.474885835760448849e+00,-3.969066791669638439e-02,0.000000000000000000e+00
-2.841276674930796275e+01,-9.445430648954204145e+00,2.529118172655761754e+01,-1.602650194948111917e+01,-9.400336323629468471e-02,2.655785994627827495e+00,4.486107335062653689e+00,-3.962533451974786791e-02,0.000000000000000000e+00
-2.837463836197830247e+01,-9.548848219085796174e+00,2.534713995783653218e+01,-1.593154436159494658e+01,-9.484037414343117478e-02,2.638092928788698277e+00,4.497273496766649004e+00,-3.955935237045031527e-02,0.000000000000000000e+00
-2.833609508827326451e+01,-9.652113072792607440e+00,2.540271742921311215e+01,-1.583636211247160830e+01,-9.567588967199554262e-02,2.620356896507873845e+00,4.508375724697292419e+00,-3.949277083882172384e-02,0.000000000000000000e+00
-2.829713754462241226e+01,-9.755223558541135986e+00,2.545791325182679543e+01,-1.574095672437804794e+01,-9.650989645943666706e-02,2.602578102046255726e+00,4.519413860122260651e+00,-3.942559054276668917e-02,0.000000000000000000e+00
-2.825776635408069026e+01,-9.858178027266955468e+00,2.551272654292091957e+01,-1.564532972314967907e+01,-9.734238116733494317e-02,2.584756750194073582e+00,4.530387744753532786e+00,-3.935781210591803719e-02,0.000000000000000000e+00
-2.821795218638421687e+01,-9.961051785508944434e+00,2.556719705932680853e+01,-1.554941074996966321e+01,-9.817395242776452702e-02,2.566879647436620893e+00,4.541305369652752333e+00,-3.928938470838403557e-02,0.000000000000000000e+00
-2.817775528897271187e+01,-1.006368916303947358e+01,2.562124237538185412e+01,-1.545334495097287508e+01,-9.900335189370267075e-02,2.548973765797614366e+00,4.552150231186089080e+00,-3.922041143689142251e-02,0.000000000000000000e+00
-2.813711607688183136e+01,-1.016624230206038426e+01,2.567494260394144590e+01,-1.535698992518869765e+01,-9.983180900674257230e-02,2.531012482778670858e+00,4.562938421512840570e+00,-3.915078958750415478e-02,0.000000000000000000e+00
-2.809606516097018414e+01,-1.026863260685491674e+01,2.572825625141107153e+01,-1.526041910414628688e+01,-1.006586885512143481e-01,2.513009404596111551e+00,4.573661634879303328e+00,-3.908057125760643069e-02,0.000000000000000000e+00
-2.805460319875625785e+01,-1.037085843742269731e+01,2.578118246385831469e+01,-1.516363403463450510e+01,-1.014839772828683429e-01,2.494964739165943080e+00,4.584319714888002828e+00,-3.900975710112088851e-02,0.000000000000000000e+00
-2.801273085434259968e+01,-1.047291815639702861e+01,2.583372039355595717e+01,-1.506663626687453927e+01,-1.023076619829292044e-01,2.476878694939855130e+00,4.594912505594830776e+00,-3.893834777778511225e-02,0.000000000000000000e+00
-2.797044879840494502e+01,-1.057481012907183171e+01,2.588586919899597660e+01,-1.496942735449443340e+01,-1.031297294583135293e-01,2.458751480905873255e+00,4.605439851510496396e+00,-3.886634395316303225e-02,0.000000000000000000e+00
-2.792772559605079863e+01,-1.067660881037609322e+01,2.593766664593925952e+01,-1.487193584768151844e+01,-1.039507801172628448e-01,2.440569690376606093e+00,4.615909404784004799e+00,-3.879369172887577738e-02,0.000000000000000000e+00
-2.788459343209468244e+01,-1.077823622670319992e+01,2.598907271838483979e+01,-1.477423600321597164e+01,-1.047701847717976975e-01,2.422347088750095079e+00,4.626313105056231834e+00,-3.872044546405153942e-02,0.000000000000000000e+00
-2.784108572136991810e+01,-1.087961491955412363e+01,2.604004857745461976e+01,-1.467640270448736217e+01,-1.055873191845673742e-01,2.404097564056200120e+00,4.636643089436831566e+00,-3.864666130084960100e-02,0.000000000000000000e+00
-2.779713802104839715e+01,-1.098089504920085879e+01,2.609066972766188997e+01,-1.457829104259683817e+01,-1.064033936801699332e-01,2.385794004136328805e+00,4.646914670331206310e+00,-3.857222945789857277e-02,0.000000000000000000e+00
-2.775275012223998061e+01,-1.108207459751820245e+01,2.614093447408482263e+01,-1.447990213263193304e+01,-1.072183914003469463e-01,2.367436530748556756e+00,4.657127545553268355e+00,-3.849714930239601235e-02,0.000000000000000000e+00
