# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.952376745065543062e+01,-4.921654953035504931e+00,1.962798626665923152e+01,-2.259569339816386702e+01,-2.287508013768168036e-01,4.539427892315705648e+00,4.283199119363695573e+00,-4.907472193023045826e-01,3.000000000000000000e+00
2.954001730990800922e+01,-4.790320906057952577e+00,1.972379078216454928e+01,-2.250499266610645321e+01,-2.391220035381813602e-01,4.525665008373777276e+00,4.298972619606371559e+00,-4.905835852610089254e-01,3.000000000000000000e+00
2.955583059615143426e+01,-4.658913603188303831e+00,1.981930535872991328e+01,-2.241395743945503227e+01,-2.494898596982297323e-01,4.511827741895354293e+00,4.314691045991404295e+00,-4.904126056433223413e-01,3.000000000000000000e+00
2.957120644910029483e+01,-4.527438222494892806e+00,1.991452604988519326e+01,-2.232259115433459584e+01,-2.598539564550242931e-01,4.497916763884531655e+00,4.330353490092294422e+00,-4.902342820086547648e-01,3.000000000000000000e+00
2.958614449987182127e+01,-4.395896059583600746e+00,2.000945174980594032e+01,-2.223089457262503998e+01,-2.702141872233402853e-01,4.483932342597374721e+00,4.345959512451605278e+00,-4.900486114679200034e-01,3.000000000000000000e+00
2.960064438381451524e+01,-4.264288411798434097e+00,2.010408135482582281e+01,-2.213886846023926225e+01,-2.805704453717996483e-01,4.469874749581660645e+00,4.361508675167354632e+00,-4.898555914164999803e-01,3.000000000000000000e+00
2.961470553597915156e+01,-4.132618524342343669e+00,2.019841237173768178e+01,-2.204651495423772189e+01,-2.909224712843887506e-01,4.455744469004181418e+00,4.377000313431460121e+00,-4.896552225500942490e-01,3.000000000000000000e+00
2.962832781778029201e+01,-4.000885753072809692e+00,2.029244510223034936e+01,-2.195383347070524493e+01,-3.012703113552826495e-01,4.441541571698737201e+00,4.392434222822720002e+00,-4.894475000362976114e-01,3.000000000000000000e+00
2.964151049433107943e+01,-3.869095295058408546e+00,2.038617568440845318e+01,-2.186082754027431818e+01,-3.116135532996532898e-01,4.427266761822841623e+00,4.407809516907239988e+00,-4.892324285909250836e-01,3.000000000000000000e+00
2.965425344212398073e+01,-3.737246509918092929e+00,2.047960442919353952e+01,-2.176749659152970295e+01,-3.219522435331139687e-01,4.412920117696995881e+00,4.423125995553286671e+00,-4.890100040631827349e-01,3.000000000000000000e+00
2.966655615896347342e+01,-3.605342653394468133e+00,2.057272888504855857e+01,-2.167384280962014032e+01,-3.322861229198667554e-01,4.398502143644001272e+00,4.438383006997158375e+00,-4.887802290527196725e-01,3.000000000000000000e+00
2.967841834498700848e+01,-3.473385035925352859e+00,2.066554798992583741e+01,-2.157986701180866618e+01,-3.426150851552283716e-01,4.384013136777126896e+00,4.453580128882618006e+00,-4.885431033238288312e-01,3.000000000000000000e+00
2.968983970465418309e+01,-3.341374969368150705e+00,2.075806068420784101e+01,-2.148557001920411835e+01,-3.529390239145708819e-01,4.369453397361398928e+00,4.468716940691354722e+00,-4.882986269292281523e-01,3.000000000000000000e+00
2.970081978791371569e+01,-3.209315716932114704e+00,2.085026455180141980e+01,-2.139095405592003374e+01,-3.632576805598084491e-01,4.354823445298020346e+00,4.483792801659480354e+00,-4.880468039823793180e-01,3.000000000000000000e+00
2.971135817520450217e+01,-3.077210545088029381e+00,2.094215719803879594e+01,-2.129602136800396295e+01,-3.735707968282950264e-01,4.340123807627612962e+00,4.498807076659663728e+00,-4.877876393179255698e-01,3.000000000000000000e+00
2.972145491476916845e+01,-2.945056870780256020e+00,2.103374029809798174e+01,-2.120076999869522894e+01,-3.838785711390979571e-01,4.325354362961669530e+00,4.513759796999034180e+00,-4.875211265282480833e-01,3.000000000000000000e+00
2.973110931079271424e+01,-2.812861865102416203e+00,2.112500876839162700e+01,-2.110520502240293794e+01,-3.941804411273668318e-01,4.310516082471934851e+00,4.528649891984153797e+00,-4.872472791104274226e-01,3.000000000000000000e+00
2.974032141372371640e+01,-2.680622946924402505e+00,2.121596428457645445e+01,-2.100932448525335161e+01,-4.044766051101934545e-01,4.295608849853365108e+00,4.543477396021902592e+00,-4.869660911282774340e-01,3.000000000000000000e+00
2.974909072152993161e+01,-2.548345341334126157e+00,2.130660314641075814e+01,-2.091313208778344190e+01,-4.147666534322259069e-01,4.280633429776504961e+00,4.558241468450102474e+00,-4.866775733180474517e-01,3.000000000000000000e+00
2.975741714768507862e+01,-2.416028420226233209e+00,2.139692568552684193e+01,-2.081662729158308167e+01,-4.250506323285374033e-01,4.265589930415408126e+00,4.572941927637480752e+00,-4.863817243111769884e-01,3.000000000000000000e+00
2.976530024478976699e+01,-2.283677413466298933e+00,2.148692824074963426e+01,-2.071981383567046819e+01,-4.353281328980051490e-01,4.250479129252759058e+00,4.587577943906119060e+00,-4.860785561781402198e-01,3.000000000000000000e+00
2.977273994169240012e+01,-2.151291695234955448e+00,2.157661115410847330e+01,-2.062269119318919053e+01,-4.455992015159974118e-01,4.235301141299342653e+00,4.602149340953874734e+00,-4.857680682378317516e-01,3.000000000000000000e+00
2.977973604553503151e+01,-2.018872592734112015e+00,2.166597343537537057e+01,-2.052526026247092261e+01,-4.558637327889732416e-01,4.220056305936847885e+00,4.616655727322417135e+00,-4.854502644103856346e-01,3.000000000000000000e+00
2.978628818115314658e+01,-1.886425341552163237e+00,2.175501147540541780e+01,-2.042752483295609522e+01,-4.661213188584551470e-01,4.204745418056695883e+00,4.631096288796022087e+00,-4.851251586039120323e-01,3.000000000000000000e+00
2.979239629069296313e+01,-1.753949318351935682e+00,2.184372562490030489e+01,-2.032948438816987036e+01,-4.763720061825554852e-01,4.189368601240929024e+00,4.645470855905014851e+00,-4.847927510061382783e-01,3.000000000000000000e+00
2.979806021426804818e+01,-1.621445853708049389e+00,2.193211491689883985e+01,-2.023113985004427207e+01,-4.866156897855172248e-01,4.173926206276304285e+00,4.659779047044425582e+00,-4.844530467283682529e-01,3.000000000000000000e+00
2.980327964905460902e+01,-1.488920187929184902e+00,2.202017579500360611e+01,-2.013249505773800863e+01,-4.968519629303030372e-01,4.158419045056167107e+00,4.674020063946662695e+00,-4.841060615124173072e-01,3.000000000000000000e+00
2.980805455055638475e+01,-1.356371699687404897e+00,2.210790861893453751e+01,-2.003354950483193520e+01,-5.070808721951426401e-01,4.142847249463358139e+00,4.688193744306803801e+00,-4.837517964126582526e-01,3.000000000000000000e+00
2.981238479192833779e+01,-1.223801722279926230e+00,2.219531244546338300e+01,-1.993430413640271937e+01,-5.173023130731847496e-01,4.127211181367843373e+00,4.702299716752143866e+00,-4.833902577281987134e-01,3.000000000000000000e+00
2.981627014277289689e+01,-1.091215499730581850e+00,2.228238377164346318e+01,-1.983476284060844463e+01,-5.275158800274095672e-01,4.111511669240705658e+00,4.716337199435180594e+00,-4.830214630288630073e-01,3.000000000000000000e+00
2.981971057199858421e+01,-9.586124122473810294e-01,2.236912296654952215e+01,-1.973492512075159766e+01,-5.377216197933072372e-01,4.095748852981768273e+00,4.730306037537010511e+00,-4.826454142321093266e-01,3.000000000000000000e+00
2.982270598585655819e+01,-8.259937951988978178e-01,2.245552911114142702e+01,-1.963479194458732024e+01,-5.479194283838313417e-01,4.079923105207821088e+00,4.744205870283812132e+00,-4.822621188199798792e-01,3.000000000000000000e+00
2.982525626075758041e+01,-6.933629398610603456e-01,2.254160002307711252e+01,-1.953436576580481798e+01,-5.581090517047234689e-01,4.064035035831960130e+00,4.758036136090048274e+00,-4.818715903720272031e-01,3.000000000000000000e+00
2.982736130385099926e+01,-5.607231383219903886e-01,2.262733354318449486e+01,-1.943364905830095424e+01,-5.682902362294651732e-01,4.048085260960347931e+00,4.771796280123980161e+00,-4.814738431792376927e-01,3.000000000000000000e+00
2.982902109540521352e+01,-4.280737720249782607e-01,2.271273004850813138e+01,-1.933264133356576409e+01,-5.784630288318887148e-01,4.032073929820404246e+00,4.785486156983442818e+00,-4.810688801958021843e-01,3.000000000000000000e+00
2.983023556467152559e+01,-2.954181337267789420e-01,2.279778739648217822e+01,-1.923134508009113119e+01,-5.886271763872280571e-01,4.016001665312239233e+00,4.799105219268715139e+00,-4.806567164942227022e-01,3.000000000000000000e+00
2.983100467165172631e+01,-1.627595166008106164e-01,2.288250346797077839e+01,-1.912976280627985659e+01,-5.987824263689333071e-01,3.999869096356167830e+00,4.812652926492922312e+00,-4.802373678545808766e-01,3.000000000000000000e+00
2.983132841008024982e+01,-3.009730257555078697e-02,2.296687865008681229e+01,-1.902789403257414236e+01,-6.089288258896645711e-01,3.983676379501933873e+00,4.826129141428891600e+00,-4.798108380809595341e-01,3.000000000000000000e+00
2.983120676207128597e+01,1.025652149427700582e-01,2.305091084058507533e+01,-1.892574128164312697e+01,-6.190661228581492148e-01,3.967424150216541268e+00,4.839533331243575986e+00,-4.793771437291811099e-01,3.000000000000000000e+00
2.983063972885149440e+01,2.352266982213278845e-01,2.313459919210775340e+01,-1.882330558356743211e+01,-6.291942150526358413e-01,3.951112808911858121e+00,4.852865166174179734e+00,-4.789362955064699334e-01,3.000000000000000000e+00
2.982962733434658986e+01,3.678838538883397735e-01,2.321794163464858229e+01,-1.872058948762668606e+01,-6.393128512411820896e-01,3.934743000067059793e+00,4.866124124366995041e+00,-4.784883110569354003e-01,3.000000000000000000e+00
2.982816960846191634e+01,5.005353444394879947e-01,2.330093734309246400e+01,-1.861759404199610657e+01,-6.494219298071139956e-01,3.918315131253596206e+00,4.879309884994401436e+00,-4.780332019621735817e-01,3.000000000000000000e+00
2.982626658559201260e+01,6.331798325255584281e-01,2.338358549588173929e+01,-1.851432029759150311e+01,-6.595213492375940900e-01,3.901829612263766567e+00,4.892422130136803382e+00,-4.775709800812842909e-01,3.000000000000000000e+00
2.982391830461979509e+01,7.658159809665312512e-01,2.346588527502445842e+01,-1.841076930805792955e+01,-6.696110081246812173e-01,3.885286855084622459e+00,4.905460544802034306e+00,-4.771016575500778290e-01,3.000000000000000000e+00
2.982112489784963216e+01,8.984385422199141491e-01,2.354783345481574131e+01,-1.830694519532849185e+01,-6.796905080939985577e-01,3.868687764170282151e+00,4.918424435768517178e+00,-4.766252609323586853e-01,3.000000000000000000e+00
2.981788635045870350e+01,1.031050090603840230e+00,2.362943165629895148e+01,-1.820284596918817499e+01,-6.897600456045995809e-01,3.852032268848541108e+00,4.931313879520323518e+00,-4.761417891800842073e-01,3.000000000000000000e+00
2.981420288756487480e+01,1.163643424746010124e+00,2.371067548629333999e+01,-1.809847731404509474e+01,-6.998190748468067213e-01,3.835321527917934681e+00,4.944128004820121269e+00,-4.756512771065719014e-01,3.000000000000000000e+00
2.981007449673904119e+01,1.296221119608473415e+00,2.379156656809503900e+01,-1.799383724071376278e+01,-7.098677923779359578e-01,3.818555473966851022e+00,4.956866893121235407e+00,-4.751537241034242132e-01,3.000000000000000000e+00
2.980550132967920618e+01,1.428779885381728398e+00,2.387210293240924130e+01,-1.788892837713315842e+01,-7.199059498563127324e-01,3.801734780346789133e+00,4.969530061574006119e+00,-4.746491514776297604e-01,3.000000000000000000e+00
2.980048356879886740e+01,1.561316433512480506e+00,2.395228263440500882e+01,-1.778375336984369071e+01,-7.299332996656227035e-01,3.784860125634760042e+00,4.982117034850886306e+00,-4.741375812204245976e-01,3.000000000000000000e+00
2.979502134338054375e+01,1.693829431031542709e+00,2.403210492841633439e+01,-1.767831332684161083e+01,-7.399497425720148458e-01,3.767931943493666225e+00,4.994627529145444278e+00,-4.736190283051669447e-01,3.000000000000000000e+00
2.978911469677445112e+01,1.826319499456880546e+00,2.411157024197209253e+01,-1.757260779752617808e+01,-7.499553269681744627e-01,3.750950418607837289e+00,5.007061446614431865e+00,-4.730935001686067953e-01,3.000000000000000000e+00
2.978276403834978225e+01,1.958779445528112673e+00,2.419067432900695280e+01,-1.746664257744547655e+01,-7.599495114396602746e-01,3.733916740871738416e+00,5.019417961314606380e+00,-4.725610357203493539e-01,3.000000000000000000e+00
2.977596934308400378e+01,2.091211846502277538e+00,2.426941880456874401e+01,-1.736041566762522592e+01,-7.699324924611683496e-01,3.716830849340446274e+00,5.031697166818235090e+00,-4.720216353281625477e-01,3.000000000000000000e+00
2.976873097817929192e+01,2.223611466167040973e+00,2.434780063113348447e+01,-1.725393133092777731e+01,-7.799038773372600764e-01,3.699693691323085787e+00,5.043898433170470597e+00,-4.714753312400526419e-01,3.000000000000000000e+00
2.976104901787724444e+01,2.355978929554366275e+00,2.442582026226116909e+01,-1.714718913372865927e+01,-7.898637153621549389e-01,3.682505460156734411e+00,5.056021677584713991e+00,-4.709221321455566156e-01,3.000000000000000000e+00
2.975292363779839633e+01,2.488312908936380463e+00,2.450347699131437196e+01,-1.704019020951196595e+01,-7.998119086520542043e-01,3.665266602491901615e+00,5.068066638830972970e+00,-4.703620548973688198e-01,3.000000000000000000e+00
2.974435527739753837e+01,2.620608173666195029e+00,2.458076783997123371e+01,-1.693293886288798689e+01,-8.097480664173229981e-01,3.647978077583151624e+00,5.080032706958409250e+00,-4.697951334369952492e-01,3.000000000000000000e+00
2.973534416042273065e+01,2.752863400080201917e+00,2.465769214125536024e+01,-1.682543625487437211e+01,-8.196720920709157365e-01,3.630640339851719745e+00,5.091919634176018228e+00,-4.692213857383988329e-01,3.000000000000000000e+00
2.972589037222572017e+01,2.885079216659923951e+00,2.473425035947496653e+01,-1.671768195627041820e+01,-8.295840353983535698e-01,3.613253588265032512e+00,5.103727349705225791e+00,-4.686408214080956536e-01,3.000000000000000000e+00
2.971599427505091384e+01,3.017252350001020211e+00,2.481044069797086848e+01,-1.660967871652583483e+01,-8.394836536258489801e-01,3.595818535737817623e+00,5.115455436425311753e+00,-4.680534673377980126e-01,3.000000000000000000e+00
2.970565626169895879e+01,3.149379529528797850e+00,2.488626138542280231e+01,-1.650142930237965189e+01,-8.493707048219749645e-01,3.578335899595712633e+00,5.127103485197235244e+00,-4.674593510719524669e-01,3.000000000000000000e+00
2.969487643067721550e+01,3.281461387071165525e+00,2.496171289839783825e+01,-1.639293329043742631e+01,-8.592452392975791220e-01,3.560805883165949925e+00,5.138671435299333012e+00,-4.668584829620600618e-01,3.000000000000000000e+00
2.968365536555124962e+01,3.413492706169470647e+00,2.503679237861319251e+01,-1.628419506620161172e+01,-8.691068703002343687e-01,3.543229467880694816e+00,5.150158717653419593e+00,-4.662509002656554657e-01,3.000000000000000000e+00
2.967199318007946474e+01,3.545474121658588107e+00,2.511150031629416191e+01,-1.617521421368011403e+01,-8.789556486831060500e-01,3.525606860463449621e+00,5.161565279504885417e+00,-4.656366139206923327e-01,3.000000000000000000e+00
2.965989033024898802e+01,3.677402371364079325e+00,2.518583499413451321e+01,-1.606599353340293490e+01,-8.887913344514832836e-01,3.507938788645926120e+00,5.172890733480116410e+00,-4.650156531466843601e-01,3.000000000000000000e+00
2.964734711396142686e+01,3.809276144207236037e+00,2.525979581027599963e+01,-1.595653422394567400e+01,-8.986138334995915633e-01,3.490225722222410898e+00,5.184134865843484263e+00,-4.643880384797273164e-01,3.000000000000000000e+00
2.963436383343666591e+01,3.941094130535580664e+00,2.533338216709216084e+01,-1.584683748553761262e+01,-9.084230519191464071e-01,3.472468132174646449e+00,5.195297466311564527e+00,-4.637537906916571750e-01,3.000000000000000000e+00
2.962094099678552794e+01,4.072853075725867633e+00,2.540659239222816268e+01,-1.573690614610518068e+01,-9.182187513605861717e-01,3.454666753992346795e+00,5.206378164940061559e+00,-4.631129403061690075e-01,3.000000000000000000e+00
2.960707893439792215e+01,4.204551674856805477e+00,2.547942591276364510e+01,-1.562674142018367895e+01,-9.280008388544351838e-01,3.436822062964477009e+00,5.217376761944840347e+00,-4.624655088570525097e-01,3.000000000000000000e+00
2.959277798094257861e+01,4.336188624586433171e+00,2.555188216007670476e+01,-1.551634452381913398e+01,-9.377692216396014135e-01,3.418934535432257782e+00,5.228293061035506284e+00,-4.618115181070083786e-01,3.000000000000000000e+00
2.957803869648421013e+01,4.467760678655516848e+00,2.562395950714850557e+01,-1.540571831160083427e+01,-9.475236630703189888e-01,3.401004914115094646e+00,5.239126709882488520e+00,-4.611509998582887238e-01,3.000000000000000000e+00
2.956286144375160063e+01,4.599266538935276927e+00,2.569565741028415573e+01,-1.529486401343990742e+01,-9.572640713588914663e-01,3.383033679327999366e+00,5.249877522801845053e+00,-4.604839766189220418e-01,3.000000000000000000e+00
2.954724658970878437e+01,4.730704909029086913e+00,2.576697533015056507e+01,-1.518378286061285465e+01,-9.669903549367946383e-01,3.365021312301661016e+00,5.260545317639397034e+00,-4.598104711186750126e-01,3.000000000000000000e+00
2.953119474618740270e+01,4.862072551849825786e+00,2.583791168543328354e+01,-1.507247773363094190e+01,-9.767022789199930610e-01,3.346968562451985374e+00,5.271129759845845975e+00,-4.591305164115023207e-01,3.000000000000000000e+00
2.951470630809098949e+01,4.993368176693130600e+00,2.590846596193714646e+01,-1.496094987719034464e+01,-9.863997527475056870e-01,3.328875914647214884e+00,5.281630677967858567e+00,-4.584441359551035822e-01,3.000000000000000000e+00
2.949778167451084343e+01,5.124590494738488822e+00,2.597863764988838753e+01,-1.484920053720565392e+01,-9.960826860881445421e-01,3.310743854533703345e+00,5.292047904112278545e+00,-4.577513534214210367e-01,3.000000000000000000e+00
2.948042150884135637e+01,5.255736278874641343e+00,2.604842521402930799e+01,-1.473723261936159012e+01,-1.005750845876854482e+00,3.292573137686523488e+00,5.302381121655679763e+00,-4.570522030880718733e-01,3.000000000000000000e+00
2.946262597137050321e+01,5.386806185847955675e+00,2.611782919433251848e+01,-1.462504572044932161e+01,-1.015404285594929235e+00,3.274363983255240917e+00,5.312630324563312634e+00,-4.563466988477257735e-01,3.000000000000000000e+00
2.944439601987477317e+01,5.517795055435722240e+00,2.618684705651752864e+01,-1.451264442110107566e+01,-1.025042630455619497e+00,3.256117419810719227e+00,5.322795055937017850e+00,-4.556348861713336862e-01,3.000000000000000000e+00
2.942573182939155174e+01,5.648703549253388800e+00,2.625547935500949137e+01,-1.440002832375802733e+01,-1.034665934614585003e+00,3.237833668362877226e+00,5.332875318131210740e+00,-4.549167794581398527e-01,3.000000000000000000e+00
2.940663412524808962e+01,5.779528453867020410e+00,2.632372461094515259e+01,-1.428720036303683472e+01,-1.044273967321143415e+00,3.219513491272917527e+00,5.342870817387347593e+00,-4.541924144773820116e-01,3.000000000000000000e+00
2.938710337024085106e+01,5.910268497426438117e+00,2.639158237439904298e+01,-1.417416181237935646e+01,-1.053866640846486957e+00,3.201157381606991592e+00,5.352781414627210133e+00,-4.534618167075687434e-01,3.000000000000000000e+00
2.936714033022296988e+01,6.040920475104758047e+00,2.645905120319239501e+01,-1.406091562559762309e+01,-1.063443725928150840e+00,3.182766105656001265e+00,5.362606829428406385e+00,-4.527250227861049914e-01,3.000000000000000000e+00
2.934674519005858073e+01,6.171485056429796501e+00,2.652613166433967962e+01,-1.394746140530511624e+01,-1.073005277527906198e+00,3.164339885777183170e+00,5.372347077335483334e+00,-4.519820478066969294e-01,3.000000000000000000e+00
2.932591873661525739e+01,6.301959042880290518e+00,2.659282233585301469e+01,-1.383380211384983127e+01,-1.082551067295820735e+00,3.145879490215742535e+00,5.382001887609048296e+00,-4.512329289789737130e-01,3.000000000000000000e+00
2.930466178661024301e+01,6.432339241928364260e+00,2.665912182254524154e+01,-1.371994072798465680e+01,-1.092080867951659817e+00,3.127385689815532110e+00,5.391570998062871212e+00,-4.504777040744292194e-01,3.000000000000000000e+00
2.928297453693866714e+01,6.562626330128577656e+00,2.672503070515698553e+01,-1.360587685258107271e+01,-1.101594735240778444e+00,3.108858707923246367e+00,5.401054435089768901e+00,-4.497163887502611535e-01,3.000000000000000000e+00
2.926085815643306631e+01,6.692815191200646829e+00,2.679054663989841600e+01,-1.349161516891856216e+01,-1.111092302059511816e+00,3.090299592555380226e+00,5.410451807459014439e+00,-4.489490327584776397e-01,3.000000000000000000e+00
2.923831251865314940e+01,6.822908437092773504e+00,2.685567118567071887e+01,-1.337715358671972155e+01,-1.120573765456104764e+00,3.071708291948052949e+00,5.419763287567660015e+00,-4.481756406900138101e-01,3.000000000000000000e+00
2.921533917021044857e+01,6.952899031978662769e+00,2.692040107252351433e+01,-1.326249850490372140e+01,-1.130038619350806073e+00,3.053086133238817723e+00,5.428988360126026258e+00,-4.473962746329404050e-01,3.000000000000000000e+00
2.919193798605349244e+01,7.082789591928615458e+00,2.698473786304207422e+01,-1.314764783090624611e+01,-1.139487061135381119e+00,3.034433064372040523e+00,5.438127203534450338e+00,-4.466109394357499762e-01,3.000000000000000000e+00
2.916810986451804766e+01,7.212576948242656272e+00,2.704868024003894789e+01,-1.303260457514311632e+01,-1.148918867023155599e+00,3.015749862101295253e+00,5.447179588513471060e+00,-4.458196747672684146e-01,3.000000000000000000e+00
2.914385573351110992e+01,7.342257939045998327e+00,2.711222691344031688e+01,-1.291737176161764111e+01,-1.158333814355024582e+00,2.997037305269862895e+00,5.456145294399869172e+00,-4.450225208281820000e-01,3.000000000000000000e+00
2.911917581083186590e+01,7.471833257869777256e+00,2.717537849085946178e+01,-1.280194899545633902e+01,-1.167731960602226504e+00,2.978295617423256214e+00,5.465024371689469085e+00,-4.442194943983735489e-01,3.000000000000000000e+00
2.909407142110195110e+01,7.601297827333082680e+00,2.723813277321435322e+01,-1.268634102725717128e+01,-1.177112944826334218e+00,2.959525857455871822e+00,5.473816479447713768e+00,-4.434106482491322332e-01,3.000000000000000000e+00
2.906854279613750691e+01,7.730652347619210829e+00,2.730049038313713794e+01,-1.257054746595806094e+01,-1.186476825294230153e+00,2.940728249210233791e+00,5.482521676656271659e+00,-4.425959995702788419e-01,3.000000000000000000e+00
2.904259092394401875e+01,7.859893675619246345e+00,2.736245008876184670e+01,-1.245457135941032689e+01,-1.195823382012530356e+00,2.921903574620543953e+00,5.491139765892493863e+00,-4.417755898324811081e-01,3.000000000000000000e+00
2.901621642645421062e+01,7.989020595331457031e+00,2.742401159819787893e+01,-1.233841403946547999e+01,-1.205152534781712248e+00,2.903052336756408280e+00,5.499670684607247395e+00,-4.409494486848870576e-01,3.000000000000000000e+00
2.898941992932095957e+01,8.118031893678196553e+00,2.748517462427540181e+01,-1.222207683809513767e+01,-1.214464203701976164e+00,2.884175038433987037e+00,5.508114373852603940e+00,-4.401176059260748508e-01,3.000000000000000000e+00
2.896220206190277580e+01,8.246926360515645982e+00,2.754593888454032680e+01,-1.210556108737429781e+01,-1.223758309173688552e+00,2.865272182184993355e+00,5.516470778273763642e+00,-4.392800915016763508e-01,3.000000000000000000e+00
2.893456428633519906e+01,8.375698956606763446e+00,2.760630231005770341e+01,-1.198887159615807718e+01,-1.233034495991462531e+00,2.846344834097063625e+00,5.524739601222605323e+00,-4.384369606872868252e-01,3.000000000000000000e+00
