# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.794950146250672063e+01,-1.059018342605062912e+01,1.991798651296670286e+01,-2.228245397574277575e+01,3.044258337335974396e-01,4.144831842344474993e+00,4.110976002581787192e+00,5.315036426525977520e-01,2.000000000000000000e+00
2.798726451455082653e+01,-1.047216128440015659e+01,2.000544886422093072e+01,-2.219539395211833721e+01,3.156580827980144388e-01,4.130808354330233634e+00,4.126599264731940941e+00,5.312858318914628342e-01,2.000000000000000000e+00
2.802461174174034397e+01,-1.035398392027551928e+01,2.009261381267888780e+01,-2.210800448407769281e+01,3.268856117375164017e-01,4.116714776506454676e+00,4.142170917931845331e+00,5.310599917064934283e-01,2.000000000000000000e+00
2.806154241596845722e+01,-1.023565273204798132e+01,2.017948007336957872e+01,-2.202028647353733959e+01,3.381082757146425255e-01,4.102551301512402659e+00,4.157690589750238530e+00,5.308261166439656176e-01,2.000000000000000000e+00
2.809805581381120376e+01,-1.011716912151393899e+01,2.026604636390385394e+01,-2.193224082760874438e+01,3.493259298079494091e-01,4.088318124316904445e+00,4.173157908442694186e+00,5.305842014619870373e-01,2.000000000000000000e+00
2.813415097923944330e+01,-9.998535278871809595e+00,2.035231083504963223e+01,-2.184386904405126728e+01,3.605383548863582144e-01,4.074015537025319489e+00,4.188572401211981600e+00,5.303342428108159812e-01,2.000000000000000000e+00
2.816982744118527293e+01,-9.879751829386226092e+00,2.043827278332883424e+01,-2.175517145895855009e+01,3.717454800944900439e-01,4.059643645328452344e+00,4.203933800241684615e+00,5.300762343008751376e-01,2.000000000000000000e+00
2.820508402705687701e+01,-9.760821758271145399e+00,2.052392980385422305e+01,-2.166615017400120990e+01,3.829470122226215079e-01,4.045202842535148946e+00,4.219241533941650246e+00,5.298101749011597805e-01,2.000000000000000000e+00
2.823992027812686345e+01,-9.641745698249593488e+00,2.060928120066888170e+01,-2.157680553757490216e+01,3.941428803222545296e-01,4.030693239401957229e+00,4.234495336390550868e+00,5.295360587042194922e-01,2.000000000000000000e+00
2.827433505113579315e+01,-9.522526646780319126e+00,2.069432458927171581e+01,-2.148713967573624473e+01,4.053327914106995555e-01,4.016115236907454644e+00,4.249694640196021389e+00,5.292538854801073223e-01,2.000000000000000000e+00
2.830832812298111634e+01,-9.403164454841578035e+00,2.077905984017804997e+01,-2.139715235352169742e+01,4.165167483311694729e-01,4.001468853859103447e+00,4.264839281300864648e+00,5.289636478624964999e-01,2.000000000000000000e+00
2.834189815104152288e+01,-9.283662919283251824e+00,2.086348402646970257e+01,-2.130684631271589780e+01,4.276943843848252103e-01,3.986754594976753108e+00,4.279928596001304264e+00,5.286653482637022616e-01,2.000000000000000000e+00
2.837504491908931925e+01,-9.164021896639805931e+00,2.094759702221087849e+01,-2.121622132644930758e+01,4.388657022484270254e-01,3.971972483214190941e+00,4.294962421558619958e+00,5.283589796995686871e-01,2.000000000000000000e+00
2.840776733444173985e+01,-9.044244405682952959e+00,2.103139647796010081e+01,-2.112527956300324661e+01,4.500304093144185114e-01,3.957122933456790559e+00,4.309940198185707949e+00,5.280445433923002252e-01,2.000000000000000000e+00
2.844006496749247503e+01,-8.924331098158347686e+00,2.111488171485802567e+01,-2.103402140106291540e+01,4.611884342982507379e-01,3.942206070194121725e+00,4.324861665062777583e+00,5.277220347395468192e-01,2.000000000000000000e+00
2.847193696425517118e+01,-8.804284211469740384e+00,2.119805095248447913e+01,-2.094244842730239498e+01,4.723395584818896875e-01,3.927222216720824388e+00,4.339726364879489040e+00,5.273914535643536849e-01,2.000000000000000000e+00
2.850338248708399291e+01,-8.684105988996840608e+00,2.128090242216281780e+01,-2.085056224123223600e+01,4.834835633429058754e-01,3.912171700288847198e+00,4.354533842842070790e+00,5.270528001218497405e-01,2.000000000000000000e+00
2.853440112122335037e+01,-8.563797091523760230e+00,2.136343545405597055e+01,-2.075836323639774861e+01,4.946203774795436825e-01,3.897054652163557176e+00,4.369283840973305466e+00,5.267060704710340158e-01,2.000000000000000000e+00
2.856499184430141014e+01,-8.443360564735167273e+00,2.144564774870459090e+01,-2.066585363737562275e+01,5.057497090278428864e-01,3.881871505316423665e+00,4.383975810499759262e+00,5.263512677827573150e-01,2.000000000000000000e+00
2.859515425442753411e+01,-8.322797075959220692e+00,2.152753864467579348e+01,-2.057303384944577118e+01,5.168714865896577582e-01,3.866622395909339982e+00,4.398609495848653239e+00,5.259883886126868191e-01,2.000000000000000000e+00
2.862488774862965357e+01,-8.202108088926324925e+00,2.160910693796370552e+01,-2.047990489017572813e+01,5.279855652230928120e-01,3.851307561876391894e+00,4.413184544947750254e+00,5.256174320007057643e-01,2.000000000000000000e+00
2.865419134537488688e+01,-8.081296664228284854e+00,2.169035035847192461e+01,-2.038646901619866370e+01,5.390916535553628153e-01,3.835927446630860160e+00,4.427700415735817963e+00,5.252384022616163328e-01,2.000000000000000000e+00
2.868306465793636661e+01,-7.960363477664974319e+00,2.177126825432653590e+01,-2.029272664729736064e+01,5.501896801305675710e-01,3.820482192987377790e+00,4.442156855809656690e+00,5.248512966206876351e-01,2.000000000000000000e+00
2.871150673502556572e+01,-7.839311600083084919e+00,2.185185837753582305e+01,-2.019868006315022413e+01,5.612793540038643059e-01,3.804972251660565519e+00,4.456553328134528869e+00,5.244561202104432995e-01,2.000000000000000000e+00
2.873951738618377050e+01,-7.718140914413707421e+00,2.193212061291741577e+01,-2.010432907215840359e+01,5.723606767726059363e-01,3.789397667405012271e+00,4.470889677227816605e+00,5.240528680734546363e-01,2.000000000000000000e+00
2.876709568185798105e+01,-7.596854499522778248e+00,2.201205272806829782e+01,-2.000967597113710283e+01,5.834333577463914899e-01,3.773758896949163777e+00,4.485165369958807879e+00,5.236415460031351721e-01,2.000000000000000000e+00
2.879424107551296785e+01,-7.475453841568651114e+00,2.209165355872422154e+01,-1.991472182357173182e+01,5.944972525126818175e-01,3.758056195112333242e+00,4.499380064581975702e+00,5.232221548610008766e-01,2.000000000000000000e+00
2.882095302578386864e+01,-7.353940429304675952e+00,2.217092194401459437e+01,-1.981946769763276706e+01,6.055522166632526515e-01,3.742289818875070839e+00,4.513533420536379737e+00,5.227946957343873047e-01,2.000000000000000000e+00
2.884723099648880051e+01,-7.232315754062029534e+00,2.224985672648148949e+01,-1.972391466616637956e+01,6.165981057961273937e-01,3.726460027372890949e+00,4.527625098462162434e+00,5.223591699368607122e-01,2.000000000000000000e+00
2.887307411911837818e+01,-7.110582913825354900e+00,2.232845571905943416e+01,-1.962806507110283150e+01,6.276346302137766342e-01,3.710567291632168363e+00,4.541654575840835761e+00,5.219155849043028983e-01,2.000000000000000000e+00
2.889848205111429635e+01,-6.988742605917393824e+00,2.240671829916038504e+01,-1.953191937167646586e+01,6.386617185499245952e-01,3.694611772194698940e+00,4.555621610080184958e+00,5.214639397192902814e-01,2.000000000000000000e+00
2.892345411764076957e+01,-6.866797134179568829e+00,2.248464281469473036e+01,-1.943547929610945957e+01,6.496791541558590843e-01,3.678593841461134772e+00,4.569525775482904173e+00,5.210042395871746779e-01,2.000000000000000000e+00
2.894798998085386543e+01,-6.744747199616204725e+00,2.256222864556686147e+01,-1.933874530907273837e+01,6.606868655616723318e-01,3.662513663408405229e+00,4.583366831159753296e+00,5.205364839398322063e-01,2.000000000000000000e+00
2.897208882504785876e+01,-6.622595916373605007e+00,2.263947364410116592e+01,-1.924171979118859355e+01,6.716845639594559714e-01,3.646371721892881723e+00,4.597144264382172274e+00,5.200606817012859429e-01,2.000000000000000000e+00
2.899575001727816925e+01,-6.500345600504378041e+00,2.271637618973690209e+01,-1.914440450083456824e+01,6.826720334561900971e-01,3.630168399152701841e+00,4.610857657243016661e+00,5.195768392331118202e-01,2.000000000000000000e+00
2.901897339564985856e+01,-6.377996156237394132e+00,2.279293618285444012e+01,-1.904679927845847587e+01,6.936492751037964810e-01,3.613903759369001545e+00,4.624506863740951879e+00,5.190849535452581875e-01,2.000000000000000000e+00
2.904175833495011005e+01,-6.255549903611079543e+00,2.286915200791972325e+01,-1.894890588953710875e+01,7.046160730071004963e-01,3.597578188526344256e+00,4.638091468254628147e+00,5.185850314031853481e-01,2.000000000000000000e+00
2.906410408135881696e+01,-6.133009973484837118e+00,2.294502156444146124e+01,-1.885072675806669551e+01,7.155721395830363374e-01,3.581192184209504692e+00,4.651610969568004350e+00,5.180770833787642360e-01,2.000000000000000000e+00
2.908601033763266130e+01,-6.010377082099607193e+00,2.302054426132505327e+01,-1.875226238095630293e+01,7.265174038159482039e-01,3.564745923971547992e+00,4.665065136250921007e+00,5.175611104303811105e-01,2.000000000000000000e+00
2.910747666052180449e+01,-5.887652753253117766e+00,2.309571900859624449e+01,-1.865351390271009180e+01,7.374517225406034271e-01,3.548239694620203721e+00,4.678453648696748068e+00,5.170371170083891688e-01,2.000000000000000000e+00
2.912850233851078841e+01,-5.764840128754338267e+00,2.317054373823619784e+01,-1.855448377655351067e+01,7.483748090501065597e-01,3.531674003255325101e+00,4.691776013953239399e+00,5.165051148419997906e-01,2.000000000000000000e+00
2.914908709052301461e+01,-5.641939931066496605e+00,2.324501787062717639e+01,-1.845517251236995904e+01,7.592865924969862679e-01,3.515049033458371941e+00,4.705032004947361735e+00,5.159651055758328608e-01,2.000000000000000000e+00
2.916923049824353598e+01,-5.518953691642477288e+00,2.331914033438489042e+01,-1.835558127295535158e+01,7.701869301341995877e-01,3.498365079179128312e+00,4.718221307807425546e+00,5.154170945039057150e-01,2.000000000000000000e+00
2.918893189264836252e+01,-5.395884562618826763e+00,2.339290909441310617e+01,-1.825571254029991763e+01,7.810755361897057103e-01,3.481622656863824883e+00,4.731343438072865837e+00,5.148610945122876759e-01,2.000000000000000000e+00
2.920819100895397114e+01,-5.272733272333566035e+00,2.346632358284188768e+01,-1.815556683701205642e+01,7.919523400179249162e-01,3.464821956005747161e+00,4.744398173200997881e+00,5.142971079323410688e-01,2.000000000000000000e+00
2.922700733170641740e+01,-5.149502169670149065e+00,2.353938226818682722e+01,-1.805514600478993970e+01,8.028171279612005273e-01,3.447963388555561615e+00,4.757385120109726806e+00,5.137251446871912153e-01,2.000000000000000000e+00
2.924538036261966667e+01,-5.026193607100630345e+00,2.361208363253253850e+01,-1.795445189643648476e+01,8.136696867873480787e-01,3.431047369866695895e+00,4.770303889104098971e+00,5.131452151369610970e-01,2.000000000000000000e+00
2.926330996969044662e+01,-4.902807507401909071e+00,2.368442759425689204e+01,-1.785348438262467141e+01,8.245100172833159657e-01,3.414073983491327624e+00,4.783154346566105275e+00,5.125573184101127611e-01,2.000000000000000000e+00
2.928079543581358024e+01,-4.779347849144766514e+00,2.375641169750978321e+01,-1.775224665487162667e+01,8.353377640845346397e-01,3.397043872415249854e+00,4.795935938010153166e+00,5.119614731551044295e-01,2.000000000000000000e+00
2.929783641605678568e+01,-4.655816181902880047e+00,2.382803492763370912e+01,-1.765073992590239982e+01,8.461527860351403252e-01,3.379957348510966408e+00,4.808648365992499230e+00,5.113576868920748364e-01,2.000000000000000000e+00
2.931443278615003578e+01,-4.532212432412325853e+00,2.389929720804672186e+01,-1.754896407346630838e+01,8.569550839221676819e-01,3.362814499908211019e+00,4.821291500378150907e+00,5.107459592799042936e-01,2.000000000000000000e+00
2.933058388071936307e+01,-4.408540589079662730e+00,2.397019612423292045e+01,-1.744692232167633961e+01,8.677443037430374595e-01,3.345615979535404350e+00,4.833864797148480719e+00,5.101263102744294509e-01,2.000000000000000000e+00
2.934628938024206235e+01,-4.284802207469562418e+00,2.404073068130682955e+01,-1.734461590029502176e+01,8.785203049160352773e-01,3.328362105891186751e+00,4.846367965246664689e+00,5.094987482355720632e-01,2.000000000000000000e+00
2.936154906951352572e+01,-4.160998031338102976e+00,2.411090034827145701e+01,-1.724204536847534897e+01,8.892830176109696172e-01,3.311053085430240905e+00,4.858800796742866801e+00,5.088632775514311257e-01,2.000000000000000000e+00
2.937636243968849925e+01,-4.037131245562348703e+00,2.418070321697064173e+01,-1.713921331115969338e+01,9.000321600861441729e-01,3.293689467647817892e+00,4.871162840681365402e+00,5.082199153848870887e-01,2.000000000000000000e+00
2.939072928964569087e+01,-3.913202597222212642e+00,2.425013876736456098e+01,-1.703612029694703978e+01,9.107676628293197574e-01,3.276271462950199442e+00,4.883453893051003192e+00,5.075686666307294148e-01,2.000000000000000000e+00
2.940464923221977855e+01,-3.789214462140751749e+00,2.431920556930800004e+01,-1.693276825062607926e+01,9.214893153521150904e-01,3.258799511937227056e+00,4.895673589689924832e+00,5.069095449128794284e-01,2.000000000000000000e+00
2.941812189761227714e+01,-3.665169218823286723e+00,2.438790220681575605e+01,-1.682915910737963117e+01,9.321969076740632687e-01,3.241274058348460052e+00,4.907821570104905717e+00,5.062425642875511000e-01,2.000000000000000000e+00
2.943114710149843205e+01,-3.541067618475719048e+00,2.445622817284210271e+01,-1.672529344721576905e+01,9.428903706489022429e-01,3.223695317866112742e+00,4.919897635591882867e+00,5.055677303300557535e-01,2.000000000000000000e+00
2.944372449119386204e+01,-3.416912042855881904e+00,2.452418206507697107e+01,-1.662117321609964193e+01,9.535694947468663640e-01,3.206063738382346262e+00,4.931901430201650172e+00,5.048850576518699729e-01,2.000000000000000000e+00
2.945585373142481700e+01,-3.292704876158048855e+00,2.459176249552157856e+01,-1.651680037019310987e+01,9.642340709680401467e-01,3.188379770853164263e+00,4.943832601725255849e+00,5.041945612948942612e-01,2.000000000000000000e+00
2.946753457954600108e+01,-3.168447689122403155e+00,2.465896853046130843e+01,-1.641217618819379709e+01,9.748839607090744597e-01,3.170643752676888028e+00,4.955690879320512110e+00,5.034962521212439368e-01,2.000000000000000000e+00
2.947876679855778193e+01,-3.044142053642825196e+00,2.472579924065582802e+01,-1.630730195242774272e+01,9.855190255086966333e-01,3.152856022923485657e+00,4.967475994000920103e+00,5.027901412179739404e-01,2.000000000000000000e+00
2.948955015711175776e+01,-2.919789542747865507e+00,2.479225370135268136e+01,-1.620217894883510468e+01,9.961391270494990291e-01,3.135016922322144239e+00,4.979187678648303361e+00,5.020762398968221518e-01,2.000000000000000000e+00
2.949988429682557367e+01,-2.795393363610820359e+00,2.485833012750638815e+01,-1.609680985157662292e+01,1.006743988067320794e+00,3.117127028392574051e+00,4.990825515759919284e+00,5.013545692170917611e-01,2.000000000000000000e+00
2.950976907878265010e+01,-2.670954276094662294e+00,2.492402804834244634e+01,-1.599119526929288426e+01,1.017333540609494769e+00,3.099186569190947260e+00,5.002389320580832965e+00,5.006251364305486229e-01,2.000000000000000000e+00
2.951920423705305652e+01,-2.546474674065519306e+00,2.498934613287635997e+01,-1.588533719872919470e+01,1.027907577789040960e+00,3.081196009515432710e+00,5.013878758012728198e+00,4.998879585350818888e-01,2.000000000000000000e+00
2.952818958068908728e+01,-2.421956136041572893e+00,2.505428348963952345e+01,-1.577923694934153609e+01,1.038465962531461617e+00,3.063155698497979085e+00,5.025293571517493341e+00,4.991430480401339853e-01,2.000000000000000000e+00
2.953672492443170583e+01,-2.297400241453666947e+00,2.511883923178597300e+01,-1.567289583402074626e+01,1.049008557925847462e+00,3.045065986837549143e+00,5.036633506506500879e+00,4.983904176772436245e-01,2.000000000000000000e+00
2.954480998557690441e+01,-2.172810205728181288e+00,2.518301163754621186e+01,-1.556631656917983264e+01,1.059535089202251035e+00,3.026927465121351357e+00,5.047898163031233842e+00,4.976300904272231151e-01,2.000000000000000000e+00
2.955244465661484199e+01,-2.048186793385540216e+00,2.524680026184155679e+01,-1.545949978208536635e+01,1.070045489342335898e+00,3.008740369534230297e+00,5.059087366594681612e+00,4.968620747017047368e-01,2.000000000000000000e+00
2.955962877825964341e+01,-1.923531586904847712e+00,2.531020423944393016e+01,-1.535244680032039710e+01,1.080539622273574363e+00,2.990505056309555876e+00,5.070200870039502483e+00,4.960863840458538676e-01,2.000000000000000000e+00
2.956636211154862792e+01,-1.798847805633599251e+00,2.537322188554523450e+01,-1.524516036396753904e+01,1.091017214737081797e+00,2.972222123371850877e+00,5.081238283897239860e+00,4.953030425527638614e-01,2.000000000000000000e+00
2.957264456611338588e+01,-1.674136216243337749e+00,2.543585276927010952e+01,-1.513764111011313140e+01,1.101478200256430284e+00,2.953891811365178643e+00,5.092199439710642928e+00,4.945120592924198699e-01,2.000000000000000000e+00
2.957847600869559912e+01,-1.549398403800163360e+00,2.549809604726762657e+01,-1.502989038064915306e+01,1.111922443637470836e+00,2.935514481869026415e+00,5.103084097898033633e+00,4.937134486171895209e-01,2.000000000000000000e+00
2.958385621032525847e+01,-1.424638409378882642e+00,2.555994966758406406e+01,-1.492191164783354473e+01,1.122349604845567894e+00,2.917090860916622397e+00,5.113891808999092348e+00,4.929072410374218394e-01,2.000000000000000000e+00
2.958878516840265505e+01,-1.299855364639249444e+00,2.562141402524410694e+01,-1.481370414163341742e+01,1.132759754777686201e+00,2.898620951731033735e+00,5.124622552515554652e+00,4.920934356983454605e-01,2.000000000000000000e+00
2.959326268319215103e+01,-1.175053312445343723e+00,2.568248709337749247e+01,-1.470527134939009173e+01,1.143152554477087968e+00,2.880105484942956373e+00,5.135275886183283234e+00,4.912720638409395213e-01,2.000000000000000000e+00
2.959728869594587408e+01,-1.050233022307077935e+00,2.574316846782645030e+01,-1.459661392530400370e+01,1.153527938559378629e+00,2.861544708536831294e+00,5.145851652403989895e+00,4.904431356679783138e-01,2.000000000000000000e+00
2.960086309788204773e+01,-9.253969014750349498e-01,2.580345695071820700e+01,-1.448773395053525270e+01,1.163885705623796785e+00,2.842939115035596487e+00,5.156349556444936866e+00,4.896066724211888266e-01,2.000000000000000000e+00
2.960398581681532448e+01,-8.005465389904734552e-01,2.586335175099464934e+01,-1.437863279869626965e+01,1.174225722708611697e+00,2.824289076985807334e+00,5.166769375833156097e+00,4.887626901927508150e-01,2.000000000000000000e+00
2.960665678630792641e+01,-6.756835242316850954e-01,2.592285208253590767e+01,-1.426931184635185978e+01,1.184547857065215037e+00,2.805594968244077503e+00,5.177110890231512386e+00,4.879112052876016792e-01,2.000000000000000000e+00
2.960887593259842987e+01,-5.508102659266693735e-01,2.598195677782182855e+01,-1.415977319214110963e+01,1.194851908638537186e+00,2.786857286998391192e+00,5.187373814395353833e+00,4.870522398809857822e-01,2.000000000000000000e+00
2.961064319953190704e+01,-4.259291732643278316e-01,2.604066468472104745e+01,-1.405001894324109557e+01,1.205137678073102681e+00,2.768076533838522035e+00,5.197557867308534085e+00,4.861858165549456934e-01,2.000000000000000000e+00
2.961195855570794322e+01,-3.010418366656831268e-01,2.609897504768028753e+01,-1.394005049331858892e+01,1.215405034002252860e+00,2.749253088121066835e+00,5.207662838221239099e+00,4.853119525408415291e-01,2.000000000000000000e+00
2.961282197966189500e+01,-1.761490275616413581e-01,2.615688749469639873e+01,-1.382986851549063800e+01,1.225653912445771709e+00,2.730387206552087331e+00,5.217688584066705992e+00,4.844306594745844130e-01,2.000000000000000000e+00
2.961323344017844050e+01,-5.125397485287349481e-02,2.621440052065788606e+01,-1.371947585422692306e+01,1.235884048063161433e+00,2.711479518378533182e+00,5.227634766973621616e+00,4.835419665645566134e-01,2.000000000000000000e+00
2.961319293201682257e+01,7.364173067599934230e-02,2.627151339302302802e+01,-1.360887391559552917e+01,1.246095310553485103e+00,2.692530407387253355e+00,5.237501184354664829e+00,4.826458918118957109e-01,2.000000000000000000e+00
2.961270045569298048e+01,1.985364982326334737e-01,2.632822538434711035e+01,-1.349806410832957404e+01,1.256287569856239905e+00,2.673540258522349333e+00,5.247287635846062059e+00,4.817424534237073064e-01,2.000000000000000000e+00
2.961175601747958197e+01,3.234287370360185987e-01,2.638453577229115865e+01,-1.338704784381034507e+01,1.266460696152917231e+00,2.654509457869516531e+00,5.256993923315743444e+00,4.808316698123246691e-01,2.000000000000000000e+00
2.961035965068643350e+01,4.483152182055812895e-01,2.644044310892329008e+01,-1.327582799628460464e+01,1.276614426806698122e+00,2.635438643058838348e+00,5.266619725135442742e+00,4.799135716854235900e-01,2.000000000000000000e+00
2.960851137727858173e+01,5.731951703248850949e-01,2.649594706072645067e+01,-1.316440525891052360e+01,1.286748699657199069e+00,2.616328078502947907e+00,5.276164913173531978e+00,4.789881720573669344e-01,2.000000000000000000e+00
2.960621124625591349e+01,6.980661840220724335e-01,2.655104656865459845e+01,-1.305278178758305785e+01,1.296863319737417086e+00,2.597178280101346548e+00,5.285629235830376693e+00,4.780554962350458958e-01,2.000000000000000000e+00
2.960345928516392533e+01,8.229274881483654713e-01,2.660574130425753125e+01,-1.294095827780019903e+01,1.306958225142540897e+00,2.577989513871066674e+00,5.295012568457624802e+00,4.771155575398124404e-01,2.000000000000000000e+00
2.960025560542493039e+01,9.477750361668072498e-01,2.666002951467586968e+01,-1.282893836383438035e+01,1.317033089645454513e+00,2.558762550789298373e+00,5.304314543582133723e+00,4.761683942473794451e-01,2.000000000000000000e+00
2.959660023248170546e+01,1.072608876491019103e+00,2.671391124460507882e+01,-1.271672201456832063e+01,1.327087918270466460e+00,2.539497533437280463e+00,5.313535103477220467e+00,4.752140139838881283e-01,2.000000000000000000e+00
2.959249328750103913e+01,1.197425782565661567e+00,2.676738512502008405e+01,-1.260431214275851630e+01,1.337122452249969839e+00,2.520195110313173892e+00,5.322673949745396094e+00,4.742524495170183929e-01,2.000000000000000000e+00
2.958793482694898458e+01,1.322224984620918420e+00,2.682045085372579152e+01,-1.249170945603627203e+01,1.347136631002983087e+00,2.500855551923000686e+00,5.331730968004417370e+00,4.732837150548919736e-01,2.000000000000000000e+00
2.958292500421557847e+01,1.447003257571721102e+00,2.687310709092025718e+01,-1.237891688073558250e+01,1.357130197231497304e+00,2.481479510395049104e+00,5.340705868241458099e+00,4.723078440867235495e-01,2.000000000000000000e+00
