# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.785081818213556559e+01,1.157632188609541934e+01,1.834544528159110044e+01,-2.393979051038877515e+01,-1.018310547493934681e-01,4.175855799593769291e+00,2.755179982399675875e+00,-4.815260907858348038e-01,2.000000000000000000e+00
-2.789819646576485823e+01,1.148129730280768257e+01,1.843354595400510831e+01,-2.388140264554925096e+01,-1.120046454796936874e-01,4.163296925256409153e+00,2.771509430381164485e+00,-4.814530729953107047e-01,2.000000000000000000e+00
-2.794521839658078832e+01,1.138601326814917591e+01,1.852146710861061507e+01,-2.382261228213858217e+01,-1.221866384740492029e-01,4.150674851887258043e+00,2.787802858347943058e+00,-4.813730848039544652e-01,2.000000000000000000e+00
-2.799177956715045212e+01,1.129068243723159171e+01,1.860901298652617797e+01,-2.376355089696689404e+01,-1.323543309285605263e-01,4.138017743682221194e+00,2.804024126650433768e+00,-4.812863167937134756e-01,2.000000000000000000e+00
-2.803798284365784355e+01,1.119509529423813810e+01,1.869637645681266491e+01,-2.370408895416078110e+01,-1.425300905018930253e-01,4.125297776416561035e+00,2.820209109456727425e+00,-4.811925902228877949e-01,2.000000000000000000e+00
-2.808375924590804829e+01,1.109939454809020454e+01,1.878342708826120244e+01,-2.364431522873177727e+01,-1.526987250706339783e-01,4.112533901140987602e+00,2.836333777332187722e+00,-4.810920494257101554e-01,2.000000000000000000e+00
-2.812914227619446095e+01,1.100351127239080995e+01,1.887022803802178217e+01,-2.358418693660192034e+01,-1.628675796291166877e-01,4.099716916383388643e+00,2.852409965599063124e+00,-4.809846337131702398e-01,2.000000000000000000e+00
-2.817413118819331430e+01,1.090744704394007414e+01,1.895677787865309227e+01,-2.352370506658075300e+01,-1.730364869505655046e-01,4.086846991606514656e+00,2.868437543405148560e+00,-4.808703490698788552e-01,2.000000000000000000e+00
-2.821869244146840927e+01,1.081127461406432388e+01,1.904301152310330281e+01,-2.346291568829389007e+01,-1.831977670857077856e-01,4.073933863084732820e+00,2.884404593046295595e+00,-4.807492935390534905e-01,2.000000000000000000e+00
-2.826285868811961421e+01,1.071492465538010919e+01,1.912899159210280331e+01,-2.340177524573585188e+01,-1.933587660697447808e-01,4.060968210915825161e+00,2.900322844142472434e+00,-4.806213912354218576e-01,2.000000000000000000e+00
-2.830659698726870133e+01,1.061847018165026846e+01,1.921465338697102609e+01,-2.334033033532381296e+01,-2.035118049924835582e-01,4.047959848305574759e+00,2.916180452483761343e+00,-4.804867503434648857e-01,2.000000000000000000e+00
-2.834997134482896541e+01,1.052177004297180041e+01,1.930012226378083895e+01,-2.327849103957848342e+01,-2.136717416454154694e-01,4.034889694214428779e+00,2.932000755541931181e+00,-4.803451776740103596e-01,2.000000000000000000e+00
-2.839291691150641483e+01,1.042496881637303652e+01,1.938527043743913225e+01,-2.321634981484724136e+01,-2.238233858388533060e-01,4.021777244252302097e+00,2.947760231479664483e+00,-4.801968886405650894e-01,2.000000000000000000e+00
-2.843543386420706298e+01,1.032806847023146801e+01,1.947009708475528456e+01,-2.315390845028949940e+01,-2.339665730388300613e-01,4.008622781992476902e+00,2.963458861799600275e+00,-4.800419044567711402e-01,2.000000000000000000e+00
-2.847758446916463271e+01,1.023092709363350394e+01,1.955472643466651306e+01,-2.309107550029704470e+01,-2.441161579803345916e-01,3.995406995288125263e+00,2.979119767486310355e+00,-4.798800017083191261e-01,2.000000000000000000e+00
-2.851930566163103720e+01,1.013369002723205980e+01,1.963903186672125400e+01,-2.302794497405830398e+01,-2.542569550920499299e-01,3.982149609064381757e+00,2.994719646826042414e+00,-4.797114260964104315e-01,2.000000000000000000e+00
-2.856062809311579898e+01,1.003628705020039291e+01,1.972307471454573502e+01,-2.296447154244572175e+01,-2.643963084894744853e-01,3.968841031950651299e+00,3.010269979528441997e+00,-4.795360664770029757e-01,2.000000000000000000e+00
-2.860152093354383851e+01,9.938792061439745140e+00,1.980679166599883700e+01,-2.290070362298019546e+01,-2.745265463025271524e-01,3.955491342849747127e+00,3.025759180823237138e+00,-4.793540663729336515e-01,2.000000000000000000e+00
-2.864201425924601452e+01,9.841134593836322608e+00,1.989024367941068050e+01,-2.283659538589612481e+01,-2.846550111723206156e-01,3.942090873856111344e+00,3.041198658307326053e+00,-4.791653046071776556e-01,2.000000000000000000e+00
-2.868210740823950999e+01,9.743316243889390549e+00,1.997342939051201682e+01,-2.277214787923166739e+01,-2.947815375192309739e-01,3.928639792459476698e+00,3.056588287377171920e+00,-4.789697873586439281e-01,2.000000000000000000e+00
-2.872179972508355661e+01,9.645338610728394713e+00,2.005634743938705356e+01,-2.270736215657141344e+01,-3.049059597953167611e-01,3.915138266112529575e+00,3.071927943831524122e+00,-4.787675208258091453e-01,2.000000000000000000e+00
-2.876106159518856842e+01,9.547276072310923567e+00,2.013893532751637139e+01,-2.264228765762728557e+01,-3.150206128556563012e-01,3.901596522687199808e+00,3.087206192885708855e+00,-4.785586685975508070e-01,2.000000000000000000e+00
-2.879992193812969958e+01,9.449057686755413243e+00,2.022125324827348081e+01,-2.257687756353964659e+01,-3.251328345851108859e-01,3.888004743219532156e+00,3.102434296605371067e+00,-4.783430895157393392e-01,2.000000000000000000e+00
-2.883838011956128966e+01,9.350685057352103868e+00,2.030329985792303304e+01,-2.251113294204511917e+01,-3.352424599145212847e-01,3.874363094682397257e+00,3.117612132249798051e+00,-4.781207898228027608e-01,2.000000000000000000e+00
-2.887643551170232925e+01,9.252159789909295995e+00,2.038507381715825773e+01,-2.244505486634117730e+01,-3.453493238170867174e-01,3.860671744013885576e+00,3.132739577466632230e+00,-4.778917757801363075e-01,2.000000000000000000e+00
-2.891405972216474396e+01,9.153556721617345460e+00,2.046651345672092148e+01,-2.237869378456480263e+01,-3.554457698690440814e-01,3.846941065972711016e+00,3.147805348745827736e+00,-4.776562309513061599e-01,2.000000000000000000e+00
-2.895128050694883015e+01,9.054804454677357839e+00,2.054767818978187677e+01,-2.231200190163592012e+01,-3.655391292837216755e-01,3.833161092641649947e+00,3.162820561202675851e+00,-4.774139942829519478e-01,2.000000000000000000e+00
-2.898809725937330128e+01,8.955904598704828246e+00,2.062856669339415561e+01,-2.224498030460084763e+01,-3.756292375441090403e-01,3.819331990487171424e+00,3.177785093900298286e+00,-4.771650720785458044e-01,2.000000000000000000e+00
-2.902450937934268538e+01,8.856858765720184934e+00,2.070917764911378356e+01,-2.217763008587961693e+01,-3.857159301862602696e-01,3.805453925943460547e+00,3.192698826276775037e+00,-4.769094706599745770e-01,2.000000000000000000e+00
-2.906048970305010926e+01,8.757742232248487468e+00,2.078945023232926559e+01,-2.211000268803563529e+01,-3.957915614966491802e-01,3.791537418581202079e+00,3.207550627365768126e+00,-4.766473934736168983e-01,2.000000000000000000e+00
-2.909606481642183695e+01,8.658483163503998270e+00,2.086944306099975321e+01,-2.204204935287125622e+01,-4.058634541075744062e-01,3.777572353630432200e+00,3.222351463936462324e+00,-4.763786596576985444e-01,2.000000000000000000e+00
-2.913123414046055615e+01,8.559083174962507812e+00,2.094915483321420524e+01,-2.197377118635059645e+01,-4.159314440954879899e-01,3.763558897063066233e+00,3.237101216798476955e+00,-4.761032755744620260e-01,2.000000000000000000e+00
-2.916597143695750916e+01,8.459617858599381535e+00,2.102852536841407272e+01,-2.190522036680044238e+01,-4.259878951704287875e-01,3.749507675592310463e+00,3.251788870263186304e+00,-4.758214595159481752e-01,2.000000000000000000e+00
-2.920032777417883096e+01,8.359940987685444469e+00,2.110767135143161966e+01,-2.183629611575357643e+01,-4.360475916009395325e-01,3.735397969221272430e+00,3.266436137738077061e+00,-4.755327989833036395e-01,2.000000000000000000e+00
-2.923425156434980465e+01,8.260202232074268736e+00,2.118647394057788347e+01,-2.176710192645237996e+01,-4.460954282449953734e-01,3.721250900735179279e+00,3.281021145693005181e+00,-4.752377291297343875e-01,2.000000000000000000e+00
-2.926774316396622666e+01,8.160403513743466064e+00,2.126493249099023686e+01,-2.169763963784513550e+01,-4.561312517774024355e-01,3.707066742066469800e+00,3.295543891277737725e+00,-4.749362711297679396e-01,2.000000000000000000e+00
-2.930085184779567697e+01,8.060398003078843132e+00,2.134316243540047964e+01,-2.162780705301781126e+01,-4.661698274789379814e-01,3.692824559489455094e+00,3.310025860153473776e+00,-4.746279829938003791e-01,2.000000000000000000e+00
-2.933352786572945448e+01,7.960335971382365372e+00,2.142104622313043549e+01,-2.155770910452233835e+01,-4.761960710824397758e-01,3.678545687831659805e+00,3.324445409629403603e+00,-4.743133294062736316e-01,2.000000000000000000e+00
-2.936581929260446344e+01,7.860070201638095000e+00,2.149869844128798846e+01,-2.148724266022533413e+01,-4.862247337741404385e-01,3.664209052431707025e+00,3.338823872549766758e+00,-4.739918487836093375e-01,2.000000000000000000e+00
-2.939767760634719096e+01,7.759751356220557561e+00,2.157600240730434393e+01,-2.141651360513469271e+01,-4.962407461825258936e-01,3.649836128464940099e+00,3.353139760757589460e+00,-4.736640254540187556e-01,2.000000000000000000e+00
-2.942910320306874183e+01,7.659381345779959105e+00,2.165295751619548525e+01,-2.134552378823790875e+01,-5.062439575501275213e-01,3.635427185453710575e+00,3.367393074588987734e+00,-4.733298805809595389e-01,2.000000000000000000e+00
-2.946014235346668286e+01,7.558812386634158997e+00,2.172967707580408714e+01,-2.127416868492161228e+01,-5.162490964936177207e-01,3.620960938865988687e+00,3.381604916659761706e+00,-4.729889232541168442e-01,2.000000000000000000e+00
-2.949074838361041984e+01,7.458195705493908534e+00,2.180604572203820624e+01,-2.120255559268258594e+01,-5.262411181694794937e-01,3.606459072092818463e+00,3.395754032025001923e+00,-4.726416671652855506e-01,2.000000000000000000e+00
-2.952094403554282920e+01,7.357458179923750841e+00,2.188211938709713422e+01,-2.113063271712698565e+01,-5.362273041249229211e-01,3.591911007653637355e+00,3.409850895913562496e+00,-4.722878676916736351e-01,2.000000000000000000e+00
-2.955072882000667178e+01,7.256601442164136273e+00,2.195789683836660089e+01,-2.105840122361426126e+01,-5.462074925547367732e-01,3.577316910103200964e+00,3.423895394370319867e+00,-4.719275313768150903e-01,2.000000000000000000e+00
-2.958010225440185792e+01,7.155627126387382297e+00,2.203337684803162233e+01,-2.098586228250456998e+01,-5.561815217508583320e-01,3.562676943979089295e+00,3.437887413761674615e+00,-4.715606647808590068e-01,2.000000000000000000e+00
-2.960904245967510917e+01,7.054612153762995774e+00,2.210850234631886835e+01,-2.091307140208608217e+01,-5.661418134412793401e-01,3.548002221433737891e+00,3.451816485118811340e+00,-4.711875548226214239e-01,2.000000000000000000e+00
-2.963757098354982134e+01,6.953483046027512771e+00,2.218332840899799763e+01,-2.083997588283262559e+01,-5.760956325500984354e-01,3.533282026985849811e+00,3.465692929610139306e+00,-4.708079374461214828e-01,2.000000000000000000e+00
-2.966568736446882681e+01,6.852241439328127015e+00,2.225785382547342195e+01,-2.076657690734169037e+01,-5.860428180365074846e-01,3.518516524760748165e+00,3.479516634801659958e+00,-4.704218192461821491e-01,2.000000000000000000e+00
-2.969339114754317421e+01,6.750888971631269442e+00,2.233207739001426617e+01,-2.069287566311968618e+01,-5.959832089671076583e-01,3.503705878870781998e+00,3.493287488569409405e+00,-4.700292068339288476e-01,2.000000000000000000e+00
-2.972068188455901350e+01,6.649427282697849328e+00,2.240599790177261852e+01,-2.061887334256402937e+01,-6.059166445183408189e-01,3.488850253416715841e+00,3.507005379096592268e+00,-4.696301068367384479e-01,2.000000000000000000e+00
-2.974753926809658466e+01,6.547933708909852157e+00,2.247955944427080865e+01,-2.054462659923155954e+01,-6.158355729157801717e-01,3.473960927918593455e+00,3.520660036230303991e+00,-4.692248304108136980e-01,2.000000000000000000e+00
-2.977400290356729684e+01,6.446258582123326697e+00,2.255287049550522838e+01,-2.047002594469011427e+01,-6.257546211702584849e-01,3.459015868795549675e+00,3.534271705699778554e+00,-4.688127800105653664e-01,2.000000000000000000e+00
-2.980003293992799840e+01,6.344555012815868977e+00,2.262582065787499630e+01,-2.039518371852762257e+01,-6.356588523914707967e-01,3.444037503908954356e+00,3.547819999105921607e+00,-4.683945761434885058e-01,2.000000000000000000e+00
-2.982564882255973870e+01,6.242748949124139912e+00,2.269846347342489423e+01,-2.032004567350941571e+01,-6.455554976429299652e-01,3.429014881528166026e+00,3.561314964722689602e+00,-4.679699209738258925e-01,2.000000000000000000e+00
-2.985083150661643714e+01,6.140918036152931414e+00,2.277074396449702931e+01,-2.024466936178538745e+01,-6.554370286023494252e-01,3.413959412738192700e+00,3.574746492841412771e+00,-4.675391449427021562e-01,2.000000000000000000e+00
-2.987561815651655550e+01,6.038911992595690670e+00,2.284276880210436289e+01,-2.016894354355341079e+01,-6.653180283598734146e-01,3.398848799130226084e+00,3.588134512906888229e+00,-4.671016120586787279e-01,2.000000000000000000e+00
-2.989997141962661686e+01,5.936884538070569484e+00,2.291442944728048658e+01,-2.009298233503108833e+01,-6.751836065868832559e-01,3.383705731590143984e+00,3.601458956244061760e+00,-4.666579813257718534e-01,2.000000000000000000e+00
-2.992390953414237487e+01,5.834761317886117737e+00,2.298577854822918098e+01,-2.001673062320310237e+01,-6.850409725903566782e-01,3.368519126044405620e+00,3.614729713524444499e+00,-4.662079357210304753e-01,2.000000000000000000e+00
-2.994744950597549149e+01,5.732467693090140592e+00,2.305686782839854843e+01,-1.994013243275432501e+01,-6.948973113009468960e-01,3.353277768481597310e+00,3.627956515479201283e+00,-4.657511390923809724e-01,2.000000000000000000e+00
-2.997053877954677858e+01,5.630234171302989310e+00,2.312753751886579678e+01,-1.986336061424745836e+01,-7.047304320398180000e-01,3.338015954205827640e+00,3.641109735471020237e+00,-4.652886268761311506e-01,2.000000000000000000e+00
-2.999322915827658420e+01,5.527833544054901793e+00,2.319794510189301207e+01,-1.978624479107381262e+01,-7.145622078825303314e-01,3.322699714550860328e+00,3.654218783613869981e+00,-4.648193771652731621e-01,2.000000000000000000e+00
-3.001550288410641798e+01,5.425343749395915793e+00,2.326803656740791837e+01,-1.970884341246298277e+01,-7.243851363002322685e-01,3.307340590168737382e+00,3.667273712648395190e+00,-4.643437396411260742e-01,2.000000000000000000e+00
-3.003734344870523643e+01,5.322842992828221043e+00,2.333775885351563062e+01,-1.963121578415186974e+01,-7.341917413014877880e-01,3.291950249655929639e+00,3.680264737043873691e+00,-4.638620830576445919e-01,2.000000000000000000e+00
-3.005878310906782147e+01,5.220179887863817925e+00,2.340721493518318752e+01,-1.955324725553285248e+01,-7.439965065597844429e-01,3.276505877495811347e+00,3.693211145982773225e+00,-4.633736950863178161e-01,2.000000000000000000e+00
-3.007978953303159741e+01,5.117509255994526107e+00,2.347630006889847110e+01,-1.947505540734655227e+01,-7.537846459610190175e-01,3.261030678986232889e+00,3.706093517217670996e+00,-4.628793112011678756e-01,2.000000000000000000e+00
-3.010037853129712815e+01,5.014756198613945060e+00,2.354506507321292830e+01,-1.939658344179087379e+01,-7.635633193933356599e-01,3.245513311843896354e+00,3.718921422175683222e+00,-4.623785762872469340e-01,2.000000000000000000e+00
-3.012054977224641661e+01,4.911922370720672504e+00,2.361350884055868704e+01,-1.931783262277947699e+01,-7.733323693559140954e-01,3.229953939064278412e+00,3.731694754590285434e+00,-4.618714971952891379e-01,2.000000000000000000e+00
-3.014028834065269891e+01,4.809086285468858080e+00,2.368157953424828932e+01,-1.923886331913374192e+01,-7.830843565878319312e-01,3.214364386020384323e+00,3.744403934000195111e+00,-4.613584664350985909e-01,2.000000000000000000e+00
-3.015962341150087056e+01,4.706095943930707293e+00,2.374937776752882712e+01,-1.915955880869865879e+01,-7.928336952084079625e-01,3.198721522055993916e+00,3.757067844507057774e+00,-4.608387243245709586e-01,2.000000000000000000e+00
-3.017852580539241458e+01,4.603106773321483658e+00,2.381680122313013470e+01,-1.908003877336896181e+01,-8.025656720656140219e-01,3.183048865725480958e+00,3.769667472773465366e+00,-4.603130537575110259e-01,2.000000000000000000e+00
-3.019702346138779703e+01,4.499966548442548842e+00,2.388394955763612160e+01,-1.900018567696971417e+01,-8.122946717020338436e-01,3.167323162232483558e+00,3.782221539722256498e+00,-4.597806761966191647e-01,2.000000000000000000e+00
-3.021508846386764446e+01,4.396830922705404987e+00,2.395072143456672009e+01,-1.892012002929123327e+01,-8.220060116600161892e-01,3.151568053850125839e+00,3.794711196524558794e+00,-4.592423934321223644e-01,2.000000000000000000e+00
-3.023273448770978078e+01,4.293624584807072431e+00,2.401716602999577432e+01,-1.883978360708354316e+01,-8.317068026050276064e-01,3.135771978972593743e+00,3.807145731212298934e+00,-4.586978173106158740e-01,2.000000000000000000e+00
-3.024996124912147977e+01,4.190349194566725721e+00,2.408328227532599186e+01,-1.875917770235967907e+01,-8.413968885237934625e-01,3.119935100344529033e+00,3.819525039531916910e+00,-4.581469547756109040e-01,2.000000000000000000e+00
-3.026676847105285617e+01,4.087006412913804176e+00,2.414906910724096178e+01,-1.867830361146642915e+01,-8.510761135752276108e-01,3.104057580732937804e+00,3.831849017474762586e+00,-4.575898127860553721e-01,2.000000000000000000e+00
-3.028315588320121776e+01,3.983597901861913648e+00,2.421452546772183467e+01,-1.859716263506395606e+01,-8.607443220928818750e-01,3.088139582928873583e+00,3.844117561274923656e+00,-4.570263983163443400e-01,2.000000000000000000e+00
-3.029911144985142002e+01,3.880202651232541378e+00,2.427960177400643715e+01,-1.851581699487541854e+01,-8.703941481280432768e-01,3.072193207041149954e+00,3.856321463957509632e+00,-4.564571462950550718e-01,2.000000000000000000e+00
-3.031465877265494058e+01,3.776667717621988718e+00,2.434439428769017866e+01,-1.843414636352590108e+01,-8.800398658106145522e-01,3.056194771265759336e+00,3.868478870742737552e+00,-4.558812125230666257e-01,2.000000000000000000e+00
-3.032977437150011113e+01,3.673149463114866453e+00,2.440880515684855823e+01,-1.835227408286461426e+01,-8.896669078397654307e-01,3.040168342731100370e+00,3.880571513410988604e+00,-4.552994645576811661e-01,2.000000000000000000e+00
-3.034446977581714577e+01,3.569572223308475234e+00,2.447288187719767905e+01,-1.827014055086694455e+01,-8.992823300790631080e-01,3.024102146683226078e+00,3.892608392826621522e+00,-4.547114814806856864e-01,2.000000000000000000e+00
-3.035875526493086696e+01,3.465860158314266304e+00,2.453667095034014878e+01,-1.818768538826824610e+01,-9.088931538225362150e-01,3.007984289449589177e+00,3.904598343290101248e+00,-4.541168237392043117e-01,2.000000000000000000e+00
-3.037260926439501318e+01,3.362169897727169676e+00,2.460007603978235124e+01,-1.810503312174454749e+01,-9.184848644673760942e-01,2.991839016691958175e+00,3.916523347487672613e+00,-4.535163869139496318e-01,2.000000000000000000e+00
-3.038604238146655590e+01,3.258425645708625584e+00,2.466314390889030506e+01,-1.802212357420540911e+01,-9.280644925489771602e-01,2.975654464356891182e+00,3.928392281983755119e+00,-4.529097361368420449e-01,2.000000000000000000e+00
-3.039905440042975115e+01,3.154629068235945244e+00,2.472587354488848632e+01,-1.793895807705398227e+01,-9.376318842328602576e-01,2.959430795121110069e+00,3.940205045108934101e+00,-4.522968784904295436e-01,2.000000000000000000e+00
-3.041163585634024358e+01,3.050859491795970602e+00,2.478821742135995621e+01,-1.785560042944550574e+01,-9.471797467711993157e-01,2.943180344926007219e+00,3.951952766748983326e+00,-4.516782862238876706e-01,2.000000000000000000e+00
-3.042380537420570263e+01,2.946963300688678622e+00,2.485026782930708933e+01,-1.777192723255896922e+01,-9.567222143798014278e-01,2.926878959018219373e+00,3.963652925203983823e+00,-4.510530407761038085e-01,2.000000000000000000e+00
-3.043555318754549788e+01,2.843019785747768147e+00,2.491197699921350761e+01,-1.768800210384006633e+01,-9.662519853904337763e-01,2.910538944358802560e+00,3.975296608692069356e+00,-4.504216097948837150e-01,2.000000000000000000e+00
-3.044687079754920234e+01,2.739108380066182402e+00,2.497329818734530349e+01,-1.760388941805808471e+01,-9.757617963015589035e-01,2.894172723454258911e+00,3.986875074511349037e+00,-4.497844794386262057e-01,2.000000000000000000e+00
-3.045777495828527393e+01,2.635075257986124520e+00,2.503432217076434796e+01,-1.751946465866804914e+01,-9.852657249991353394e-01,2.877755968442634149e+00,3.998405548339928561e+00,-4.491407034525238817e-01,2.000000000000000000e+00
-3.046824918998850151e+01,2.531077647694809141e+00,2.509495672220592155e+01,-1.743485541918641601e+01,-9.947494079280694290e-01,2.861313389899138304e+00,4.009870688519606929e+00,-4.484912516368541602e-01,2.000000000000000000e+00
-3.047830899822901074e+01,2.426961595920461345e+00,2.515529160226692440e+01,-1.734993644799246226e+01,-1.004226884295716715e+00,2.844820545796296951e+00,4.021287551573851538e+00,-4.478351593303033229e-01,2.000000000000000000e+00
-3.048793917933531361e+01,2.322884456184278523e+00,2.521523562514396133e+01,-1.726483608551887272e+01,-1.013683830525135665e+00,2.828302260585811911e+00,4.032638966149582949e+00,-4.471734147812527205e-01,2.000000000000000000e+00
-3.049714725789847591e+01,2.218770070146742768e+00,2.527483306796246154e+01,-1.717949229873997297e+01,-1.023127185783280213e+00,2.811746380319885219e+00,4.043933389801787293e+00,-4.465055369704475918e-01,2.000000000000000000e+00
-3.050593308627157185e+01,2.114620107229885360e+00,2.533408297510728602e+01,-1.709390645610064041e+01,-1.032556798650678731e+00,2.795153067778668454e+00,4.055170723241420028e+00,-4.458315331215310651e-01,2.000000000000000000e+00
-3.051429652357815669e+01,2.010436237427117412e+00,2.539298439653531503e+01,-1.700807992992773876e+01,-1.041972517928128728e+00,2.778522485799299169e+00,4.066350867384765699e+00,-4.451514104740882938e-01,2.000000000000000000e+00
-3.052223743571467907e+01,1.906220131275092600e+00,2.545153638779149929e+01,-1.692201409640704313e+01,-1.051374192639243921e+00,2.761854797277572882e+00,4.077473723351904944e+00,-4.444651762836909770e-01,2.000000000000000000e+00
-3.052975569535250955e+01,1.801973459827796775e+00,2.550973801002345454e+01,-1.683571033556183849e+01,-1.060761672032796143e+00,2.745150165169981005e+00,4.088539192464947014e+00,-4.437728378219593095e-01,2.000000000000000000e+00
-3.053685118194012205e+01,1.697697894628413806e+00,2.556758832999731723e+01,-1.674917003122972048e+01,-1.070134805585252868e+00,2.728408752495413037e+00,4.099547176246527869e+00,-4.430744023766109430e-01,2.000000000000000000e+00
-3.054352378170489146e+01,1.593395107684164591e+00,2.562508642011175297e+01,-1.666239457104175870e+01,-1.079493443003044506e+00,2.711630722337346810e+00,4.110497576418008059e+00,-4.423698772515332611e-01,2.000000000000000000e+00
-3.054977338765495887e+01,1.489066771438988246e+00,2.568223135841314431e+01,-1.657538534639981620e+01,-1.088837434225017997e+00,2.694816237845714557e+00,4.121390294897924633e+00,-4.416592697668419998e-01,2.000000000000000000e+00
-3.055559989958102562e+01,1.384714558745407276e+00,2.573902222861107347e+01,-1.648814375245315844e+01,-1.098166629424962792e+00,2.677965462238642846e+00,4.132225233800541631e+00,-4.409425872589372575e-01,2.000000000000000000e+00
-3.056100322405784908e+01,1.280340142839832440e+00,2.579545812009187600e+01,-1.640067118807783331e+01,-1.107480879013822417e+00,2.661078558804775618e+00,4.143002295434071058e+00,-4.402198370805867622e-01,2.000000000000000000e+00
-3.056598327444579155e+01,1.175945197314251844e+00,2.585153812793401684e+01,-1.631296905585302426e+01,-1.116780033642224002e+00,2.644155690905006129e+00,4.153721382299263354e+00,-4.394910266009825484e-01,2.000000000000000000e+00
-3.057053671981737608e+01,1.071609525881875857e+00,2.590721979399971886e+01,-1.622510463706118600e+01,-1.126057003649577837e+00,2.627209723915717277e+00,4.164374442172507074e+00,-4.387567152968002149e-01,2.000000000000000000e+00
-3.057467030609466718e+01,9.671785554117152683e-01,2.596258561058853687e+01,-1.613694776070587622e+01,-1.135325532852169195e+00,2.610215444069303725e+00,4.174977331324592811e+00,-4.380158109088715390e-01,2.000000000000000000e+00
-3.057838039913818662e+01,8.627320767125736811e-01,2.601759286373212277e+01,-1.604856554517568767e+01,-1.144578520619062623e+00,2.593185690171332158e+00,4.185521954422960711e+00,-4.372688684210149779e-01,2.000000000000000000e+00
-3.058166463879281949e+01,7.583499272460731966e-01,2.607219991811989246e+01,-1.596002578674137240e+01,-1.153808913072263742e+00,2.576133407255506658e+00,4.196000390669001767e+00,-4.365164609013674202e-01,2.000000000000000000e+00
-3.058452789065438537e+01,6.538774650241374609e-01,2.612648767401589467e+01,-1.587119731389192090e+01,-1.163030385023480884e+00,2.559033222583434242e+00,4.206428235387686065e+00,-4.357574690411926688e-01,2.000000000000000000e+00
-3.058696582427500132e+01,5.494726965982965616e-01,2.618037402537116165e+01,-1.578221447285000778e+01,-1.172228989706723956e+00,2.541910888690209980e+00,4.216789787981971571e+00,-4.349930360640975047e-01,2.000000000000000000e+00
-3.058898205144942395e+01,4.449809464709854057e-01,2.623393880472909245e+01,-1.569294543567883693e+01,-1.181418354840129803e+00,2.524740928104679316e+00,4.227100469105043778e+00,-4.342220246866433375e-01,2.000000000000000000e+00
-3.059057352278937003e+01,3.405602503652053192e-01,2.628710099948705192e+01,-1.560352521492067801e+01,-1.190584582216796861e+00,2.507549197950562636e+00,4.237344753847638756e+00,-4.334455961525907064e-01,2.000000000000000000e+00
-3.059174259605708457e+01,2.360559091860952863e-01,2.633993936935183555e+01,-1.551382133466099233e+01,-1.199741251587975288e+00,2.490310117012612512e+00,4.247537887610404184e+00,-4.326625952489175364e-01,2.000000000000000000e+00
-3.059248790234532223e+01,1.315477829673869503e-01,2.639241312509084025e+01,-1.542390210674992801e+01,-1.208881346649322230e+00,2.473036709150775003e+00,4.257672082161601423e+00,-4.318736086338130220e-01,2.000000000000000000e+00
