# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.718671807032427523e+01,1.315695595805559570e+01,1.916207146158024699e+01,-2.334385226993987317e+01,3.204809167890421140e-01,4.657366010958083891e+00,3.368437935360294233e+00,8.906376673790128429e-01,3.000000000000000000e+00
2.713993805154325045e+01,1.327062750919156109e+01,1.926037068445669220e+01,-2.327248990876740820e+01,3.393029221175538623e-01,4.644296920282625862e+00,3.384294124729523290e+00,8.904132478484034774e-01,3.000000000000000000e+00
2.709276605649505498e+01,1.338411286702145730e+01,1.935839700317948342e+01,-2.320079017589125669e+01,3.581208046167307923e-01,4.631170552719666489e+00,3.400090218466467640e+00,8.901761970014763214e-01,3.000000000000000000e+00
2.704520291880055893e+01,1.349741075248146593e+01,1.945614938501969959e+01,-2.312875417213835405e+01,3.769343349853513381e-01,4.617987238525045335e+00,3.415826000974722998e+00,8.899265371458061624e-01,3.000000000000000000e+00
2.699724947617342963e+01,1.361051989025375519e+01,1.955362680183318247e+01,-2.305638300144591923e+01,3.957432842213339796e-01,4.604747308696204300e+00,3.431501258766422868e+00,8.896642908720994170e-01,3.000000000000000000e+00
2.694890657040356885e+01,1.372343900877673306e+01,1.965082823006644475e+01,-2.298367777084307306e+01,4.145474236241413202e-01,4.591451094956790158e+00,3.447115780463771095e+00,8.893894810523869099e-01,3.000000000000000000e+00
2.690018555254027532e+01,1.383614265615386607e+01,1.974773186912508294e+01,-2.291065530872133849e+01,4.333424888439814104e-01,4.578101802676729726e+00,3.462666023720105013e+00,8.891021938819119175e-01,3.000000000000000000e+00
2.685107693814100926e+01,1.394865382505734175e+01,1.984435759699602286e+01,-2.283730115897360946e+01,4.521322883224350164e-01,4.564696917098856055e+00,3.478155139339950352e+00,8.888023951439991688e-01,3.000000000000000000e+00
2.680158158067898455e+01,1.406097125612253507e+01,1.994070440466152405e+01,-2.276361643716352390e+01,4.709165944266067161e-01,4.551236771832805061e+00,3.493582922432506788e+00,8.884901085318098746e-01,3.000000000000000000e+00
2.675171109864541208e+01,1.417306961939093490e+01,2.003675067281578492e+01,-2.268961820303546517e+01,4.896911448948237933e-01,4.537724611455290713e+00,3.508945874595645442e+00,8.881654291393090705e-01,3.000000000000000000e+00
2.670144491645391938e+01,1.428499584903955011e+01,2.013253668754622794e+01,-2.261527576969700348e+01,5.084637830376013135e-01,4.524154962603178731e+00,3.524250399001759515e+00,8.878282416377351050e-01,3.000000000000000000e+00
2.665080550622777977e+01,1.439670058605144121e+01,2.022802028041776978e+01,-2.254062221747040695e+01,5.272262128173350604e-01,4.510533993624481042e+00,3.539489718530687501e+00,8.874787154677270529e-01,3.000000000000000000e+00
2.659979399133403533e+01,1.450818269943136762e+01,2.032320063048032921e+01,-2.246565889417723483e+01,5.459782094635758920e-01,4.496862077250591838e+00,3.554663674780441873e+00,8.871168834391236491e-01,3.000000000000000000e+00
2.654838929823942451e+01,1.461948891203852519e+01,2.041811770141832127e+01,-2.239035467857510397e+01,5.647276146328270574e-01,4.483133668039000597e+00,3.569778601785551064e+00,8.867426149106735211e-01,3.000000000000000000e+00
2.649661441880710555e+01,1.473057010257623389e+01,2.051272967782966461e+01,-2.231474310042016640e+01,5.834661364519324600e-01,4.469355009260140399e+00,3.584827804822938280e+00,8.863560961861515208e-01,3.000000000000000000e+00
2.644445921779332309e+01,1.484144900233855324e+01,2.060705603059080460e+01,-2.223880913253456626e+01,6.021975833053125893e-01,4.455523491371112144e+00,3.599814351835074699e+00,8.859572736367291590e-01,3.000000000000000000e+00
2.639193593178014297e+01,1.495210057579747165e+01,2.070107557152642386e+01,-2.216257036645993139e+01,6.209176995503933316e-01,4.441642447580114172e+00,3.614734848554986613e+00,8.855462629038126643e-01,3.000000000000000000e+00
2.633902282758358027e+01,1.506257125606340708e+01,2.079482782777560246e+01,-2.208599510779705355e+01,6.396343232586436667e-01,4.427706238089814228e+00,3.629595535486382030e+00,8.851229130294426817e-01,3.000000000000000000e+00
2.628574358552673118e+01,1.517281224647871696e+01,2.088827146096091525e+01,-2.200911747940194729e+01,6.583391694588434095e-01,4.413721204010362165e+00,3.644389829000384662e+00,8.846874326526378285e-01,3.000000000000000000e+00
2.623209935184219077e+01,1.528282245068628065e+01,2.098140568894957170e+01,-2.193193884333510368e+01,6.770320170003651938e-01,4.399687720115842637e+00,3.659117586730528782e+00,8.842398562824037578e-01,3.000000000000000000e+00
2.617807958861193285e+01,1.539262442842340661e+01,2.107424972125487983e+01,-2.185444382132673269e+01,6.957166728347736750e-01,4.385603119162553298e+00,3.673781823400212865e+00,8.837801182231769248e-01,3.000000000000000000e+00
2.612368519807280620e+01,1.550221697389210185e+01,2.116680261208894720e+01,-2.177663356395323646e+01,7.143929141632150426e-01,4.371467741361525050e+00,3.688382362164401407e+00,8.833082455222259766e-01,3.000000000000000000e+00
2.606891708622442394e+01,1.561159888522280426e+01,2.125906342034554086e+01,-2.169850922453962738e+01,7.330605185307155214e-01,4.357281927386274845e+00,3.702919028289256342e+00,8.828242654749584029e-01,3.000000000000000000e+00
2.601378809890989530e+01,1.572074543534975533e+01,2.135101140038450751e+01,-2.162008891465398008e+01,7.517152394113417735e-01,4.343049094953378209e+00,3.717388533785692228e+00,8.823283139423848676e-01,3.000000000000000000e+00
2.595828737893753058e+01,1.582967904145670346e+01,2.144266554820099913e+01,-2.154135697914578884e+01,7.703608816926112990e-01,4.328766531744128621e+00,3.731793849909247562e+00,8.818203156323575209e-01,3.000000000000000000e+00
2.590242794433648754e+01,1.593837506749440713e+01,2.153400524692034779e+01,-2.146233167567125832e+01,7.889932019709378075e-01,4.314437678768048734e+00,3.746131719454290465e+00,8.813004121129381918e-01,3.000000000000000000e+00
2.584619877890126460e+01,1.604685585818643645e+01,2.162504938478775074e+01,-2.138299721151429722e+01,8.076160038981148315e-01,4.300059801388792735e+00,3.760405091739555949e+00,8.807685233032029881e-01,3.000000000000000000e+00
2.578960080619259543e+01,1.615512023309449319e+01,2.171579704552909362e+01,-2.130335475211913376e+01,8.262290670642555845e-01,4.285633241952519157e+00,3.774613802821640274e+00,8.802246776795696892e-01,3.000000000000000000e+00
2.573264730133925582e+01,1.626314369436644114e+01,2.180622780674682204e+01,-2.122342277274809064e+01,8.448281530542007811e-01,4.271161475873498148e+00,3.788754641892555952e+00,8.796690253231833623e-01,3.000000000000000000e+00
2.567533944073894858e+01,1.637092519660442136e+01,2.189634094258614283e+01,-2.114320265304170121e+01,8.634130462407887396e-01,4.256644879257436287e+00,3.802827489409269734e+00,8.791016029625835504e-01,3.000000000000000000e+00
2.561765338052857643e+01,1.647851017289173114e+01,2.198617451315109861e+01,-2.106266088136329273e+01,8.819915628605250468e-01,4.242077518847129802e+00,3.816838272432922619e+00,8.785221944248535753e-01,3.000000000000000000e+00
2.555961499909471257e+01,1.658585094464015341e+01,2.207568878164286730e+01,-2.098183345550279455e+01,9.005554515737925758e-01,4.227466036386596571e+00,3.830780777910791635e+00,8.779310796048688248e-01,3.000000000000000000e+00
2.550122548155450630e+01,1.669294648169322315e+01,2.216488303896657541e+01,-2.090072176006537319e+01,9.191044984226899306e-01,4.212810808122990913e+00,3.844654893054416434e+00,8.773282958561476885e-01,3.000000000000000000e+00
2.544247326013883637e+01,1.679981886649812495e+01,2.225377578908739906e+01,-2.081930952767077159e+01,9.376425012182312280e-01,4.198109023142246876e+00,3.858463488992117441e+00,8.767137464416696613e-01,3.000000000000000000e+00
2.538337211839782981e+01,1.690644388579113411e+01,2.234234700507363414e+01,-2.073761566131722489e+01,9.561652330160346214e-01,4.183364223149101058e+00,3.872203448791632585e+00,8.760875982478995017e-01,3.000000000000000000e+00
2.532391033228682886e+01,1.701284354486469752e+01,2.243061507927332698e+01,-2.065562375978772991e+01,9.746764895680979368e-01,4.168573575906441064e+00,3.885877620883496419e+00,8.754497498061832861e-01,3.000000000000000000e+00
2.526408885550558381e+01,1.711901670266034614e+01,2.251857914053278975e+01,-2.057333500873120968e+01,9.931760543437373467e-01,4.153737425740955835e+00,3.899485860632563750e+00,8.748002315784227934e-01,3.000000000000000000e+00
2.520392172339947123e+01,1.722493929145915459e+01,2.260621936220693584e+01,-2.049076852192843390e+01,1.011659706733622821e+00,4.138859346452275823e+00,3.913025098439419036e+00,8.741392187566681127e-01,3.000000000000000000e+00
2.514339697895145420e+01,1.733063319849775397e+01,2.269355396732435537e+01,-2.040790769933590809e+01,1.030131238988842624e+00,4.123936474345962999e+00,3.926498148330587856e+00,8.734666028092461509e-01,3.000000000000000000e+00
2.508252882419021645e+01,1.743607445468781592e+01,2.278056326402412424e+01,-2.032477179374569332e+01,1.048586435018205698e+00,4.108972404119582755e+00,3.939901972455999157e+00,8.727825644197685362e-01,3.000000000000000000e+00
2.502131846573631435e+01,1.754126207175695384e+01,2.286724658868149263e+01,-2.024136220102318262e+01,1.067025085591113642e+00,4.093967511450768093e+00,3.953236475980660636e+00,8.720871424835873187e-01,3.000000000000000000e+00
2.495975371449468128e+01,1.764621781737423944e+01,2.295362199376330992e+01,-2.015766212351134001e+01,1.085450979191911580e+00,4.078918901484229309e+00,3.966504438276939659e+00,8.713802214209500629e-01,3.000000000000000000e+00
2.489783554316571212e+01,1.775094057730667174e+01,2.303968863848652404e+01,-2.007367275913930627e+01,1.103863902019622145e+00,4.063826919138205263e+00,3.979705727463254572e+00,8.706618329147618462e-01,3.000000000000000000e+00
2.483557848466614004e+01,1.785540658287656157e+01,2.312542710299970139e+01,-1.998941363559823259e+01,1.122259647608218280e+00,4.048695199874096318e+00,3.992837369537482584e+00,8.699321685328813558e-01,3.000000000000000000e+00
2.477298375581435508e+01,1.795961486684738873e+01,2.321083674637126748e+01,-1.990488615382525239e+01,1.140638009135654940e+00,4.033524118733923025e+00,4.005899278514625905e+00,8.691912678859017305e-01,3.000000000000000000e+00
2.471003886072600153e+01,1.806358703341645011e+01,2.329593539038600625e+01,-1.982007325617210114e+01,1.159002769337646788e+00,4.018310740258484337e+00,4.018894186956228687e+00,8.684390060613651485e-01,3.000000000000000000e+00
2.464675857801800163e+01,1.816729946733032364e+01,2.338070382161192029e+01,-1.973499467340069558e+01,1.177349729550487556e+00,4.003058729473096378e+00,4.031819169084181809e+00,8.676755826933465476e-01,3.000000000000000000e+00
2.458313025941048124e+01,1.827077368955453096e+01,2.346515974529074100e+01,-1.964963321917806738e+01,1.195682669366026962e+00,3.987765130963166982e+00,4.044676933832086263e+00,8.669008682267793642e-01,3.000000000000000000e+00
2.451916884645222794e+01,1.837398618814821205e+01,2.354928408638773263e+01,-1.956400875856929389e+01,1.213997395517941724e+00,3.972433629105885267e+00,4.057464587668081712e+00,8.661150676368132295e-01,3.000000000000000000e+00
2.445486153913656935e+01,1.847695839985309618e+01,2.363309443280592603e+01,-1.947810397743196376e+01,1.232297684275108551e+00,3.957061248762892891e+00,4.070184815752265983e+00,8.653180467419253619e-01,3.000000000000000000e+00
2.439022344109758933e+01,1.857966691706516116e+01,2.371657184869212998e+01,-1.939193887407924777e+01,1.250579347962416765e+00,3.941651693320780137e+00,4.082834756898845008e+00,8.645100158240843768e-01,3.000000000000000000e+00
2.432524160127778146e+01,1.868213309131461486e+01,2.379973380382084258e+01,-1.930549600744063099e+01,1.268846159346861624e+00,3.926201968150270005e+00,4.095417072351370535e+00,8.636908360918450489e-01,3.000000000000000000e+00
2.425994554667720848e+01,1.878431138714586979e+01,2.388254349649468367e+01,-1.921881442181822308e+01,1.287089963737123366e+00,3.910719172578383862e+00,4.107926215601181319e+00,8.628609051093071303e-01,3.000000000000000000e+00
2.419429372901387154e+01,1.888626758481773038e+01,2.396505435438158571e+01,-1.913183878643942393e+01,1.305322478303807765e+00,3.895193547467370010e+00,4.120370273557837137e+00,8.620197179212283345e-01,3.000000000000000000e+00
2.412833017478343933e+01,1.898793407101423014e+01,2.404721177626090878e+01,-1.904462725395490708e+01,1.323531584105560599e+00,3.879635596890017357e+00,4.132741028724118415e+00,8.611678617737013042e-01,3.000000000000000000e+00
2.406202737018326943e+01,1.908935425786340545e+01,2.412905099970360823e+01,-1.895714321758197940e+01,1.341725019310779032e+00,3.864038910450813713e+00,4.145043811943518008e+00,8.603050066774288185e-01,3.000000000000000000e+00
2.399538632879652056e+01,1.919052709527737477e+01,2.421057125546213484e+01,-1.886938790020194645e+01,1.359902576905180904e+00,3.848403832280032244e+00,4.157278520534422483e+00,8.594311868404539423e-01,3.000000000000000000e+00
2.392842271445849889e+01,1.929142954911824148e+01,2.429175410110485700e+01,-1.878138175771963247e+01,1.378060090365231805e+00,3.832734129492596953e+00,4.169442407276308771e+00,8.585466308323825846e-01,3.000000000000000000e+00
2.386113777617134701e+01,1.939206072686998183e+01,2.437259897534300634e+01,-1.869312620517132117e+01,1.396197361654421654e+00,3.817030172936861643e+00,4.181535416455377074e+00,8.576513804553499432e-01,3.000000000000000000e+00
2.379353276479721657e+01,1.949241974167355451e+01,2.445310532277976989e+01,-1.860462265810176774e+01,1.414314193434244027e+00,3.801292332967781018e+00,4.193557494498962868e+00,8.567454776416656426e-01,3.000000000000000000e+00
2.372559405727256987e+01,1.959252755070482976e+01,2.453329007295584674e+01,-1.851585311424539526e+01,1.432414340723539903e+00,3.785517529837902462e+00,4.205511193460811370e+00,8.558287630415757352e-01,3.000000000000000000e+00
2.365733763228165287e+01,1.969236133917777209e+01,2.461313506986033417e+01,-1.842683828452310735e+01,1.450493650230136433e+00,3.769709565045677557e+00,4.217393831739487453e+00,8.549014754627832779e-01,3.000000000000000000e+00
2.358874971957506972e+01,1.979194197375907294e+01,2.469265712072645869e+01,-1.833756004470028955e+01,1.468555872497773640e+00,3.753865340654053639e+00,4.229207936739094897e+00,8.539634510439760851e-01,3.000000000000000000e+00
2.351984645422011155e+01,1.989124675043079904e+01,2.477183821355681204e+01,-1.824803923194637179e+01,1.486596861064540365e+00,3.737988674951206125e+00,4.240950859736436485e+00,8.530149336673333860e-01,3.000000000000000000e+00
2.345062909726462763e+01,1.999027480921067124e+01,2.485067782126981584e+01,-1.815827726552938159e+01,1.504616421831325157e+00,3.722079936072751671e+00,4.252622557602475872e+00,8.520559659237419980e-01,3.000000000000000000e+00
2.338109891147185948e+01,2.008902529577268581e+01,2.492917542264065389e+01,-1.806827556508581978e+01,1.522614361405159933e+00,3.706139491585471735e+00,4.264222989299448763e+00,8.510865905202587012e-01,3.000000000000000000e+00
2.331124183378348746e+01,2.018751889365591978e+01,2.500734757862949564e+01,-1.797801576444068772e+01,1.540594420990725633e+00,3.690164207674472951e+00,4.275754632632254193e+00,8.501066346087809977e-01,3.000000000000000000e+00
2.324107430870726532e+01,2.028573312394851058e+01,2.508517656790971984e+01,-1.788751894921963981e+01,1.558552468483553000e+00,3.674157934973604434e+00,4.287214904894406153e+00,8.491163520880987692e-01,3.000000000000000000e+00
2.317058212818679408e+01,2.038368857687296298e+01,2.516267882695280633e+01,-1.779676663404195835e+01,1.576492240089523600e+00,3.658117522198384375e+00,4.298606258877039288e+00,8.481155656567055390e-01,3.000000000000000000e+00
2.309979744100588661e+01,2.048134151117525903e+01,2.523981990794977293e+01,-1.770579999416536410e+01,1.594405686696180435e+00,3.642050361184570040e+00,4.309923671842121884e+00,8.471047568786367332e-01,3.000000000000000000e+00
2.302869049213419217e+01,2.057873390388852997e+01,2.531663313128127157e+01,-1.761458057858121151e+01,1.612300470242469030e+00,3.625949774120081237e+00,4.321172073739070640e+00,8.460835259764705185e-01,3.000000000000000000e+00
2.295726233356031898e+01,2.067586477561053471e+01,2.539311780494244886e+01,-1.752310963122463505e+01,1.630176391571579453e+00,3.609816101151730461e+00,4.332351391984738065e+00,8.450519093607994359e-01,3.000000000000000000e+00
2.288554556372530868e+01,2.077269071591811667e+01,2.546923990709161956e+01,-1.743142868754067720e+01,1.648025422963348863e+00,3.593656781012015244e+00,4.343456697410368328e+00,8.440104029254851259e-01,3.000000000000000000e+00
2.281350998984157386e+01,2.086925340218137492e+01,2.554503236499913754e+01,-1.733949894073645481e+01,1.665855208715998126e+00,3.577465085984472104e+00,4.354492838364068419e+00,8.429585932593669506e-01,3.000000000000000000e+00
2.274117258924525942e+01,2.096553075824466816e+01,2.562047797243122460e+01,-1.724734190079100671e+01,1.683661643599644542e+00,3.561244920117206281e+00,4.365457348170873608e+00,8.418967514327130308e-01,3.000000000000000000e+00
2.266853464245769345e+01,2.106152198424935307e+01,2.569557626485698520e+01,-1.715495899209064135e+01,1.701444540950510342e+00,3.544996645289938186e+00,4.376350206041761837e+00,8.408249212547675988e-01,3.000000000000000000e+00
2.259558136766728254e+01,2.115724728938256760e+01,2.577034317480056202e+01,-1.706233126025598068e+01,1.719207615519598109e+00,3.528717042328928244e+00,4.387173763706176288e+00,8.397429077709971379e-01,3.000000000000000000e+00
2.252232996715292757e+01,2.125268477342840967e+01,2.584476171917432907e+01,-1.696948039306186118e+01,1.736946774262458915e+00,3.512410036948503844e+00,4.397925604374902875e+00,8.386509892703721825e-01,3.000000000000000000e+00
2.244878172637708147e+01,2.134783365279296774e+01,2.591883145029063940e+01,-1.687640781596235229e+01,1.754661832545360678e+00,3.496075989120968064e+00,4.408605713157480288e+00,8.375492098515583406e-01,3.000000000000000000e+00
2.237493793218395766e+01,2.144269314952132888e+01,2.599255192622228705e+01,-1.678311495446050472e+01,1.772352606457275659e+00,3.479715258088467600e+00,4.419214077127441520e+00,8.364376136975897325e-01,3.000000000000000000e+00
2.230079987277494880e+01,2.153726249129509185e+01,2.606592271079427547e+01,-1.668960323408510860e+01,1.790018912810926510e+00,3.463328202352263130e+00,4.429750685312360936e+00,8.353162450736184574e-01,3.000000000000000000e+00
2.222635241377348692e+01,2.163156164200375287e+01,2.613895941611778895e+01,-1.659585341481646026e+01,1.807664451587942533e+00,3.446911562234535875e+00,4.440217825422294595e+00,8.341848981582421496e-01,3.000000000000000000e+00
2.215161312720012532e+01,2.172556899957658061e+01,2.621164543451330431e+01,-1.650188747462662775e+01,1.825285151045352494e+00,3.430469297755345259e+00,4.450613164017203971e+00,8.330438630623520080e-01,3.000000000000000000e+00
2.207658330585114825e+01,2.181928380793963740e+01,2.628398034654687621e+01,-1.640770683978114164e+01,1.842880830042778806e+00,3.414001765347223660e+00,4.460936695883965797e+00,8.318931843076439181e-01,3.000000000000000000e+00
2.200126424378605350e+01,2.191270531664639165e+01,2.635596373850555096e+01,-1.631331293648226222e+01,1.860451308167654583e+00,3.397509320660042409e+00,4.471188417724537345e+00,8.307329064891584292e-01,3.000000000000000000e+00
2.192564052820889842e+01,2.200585328925014039e+01,2.642761096309093816e+01,-1.621868630065731764e+01,1.878000272796624071e+00,3.380988672758874714e+00,4.481370565578846943e+00,8.295628151958064356e-01,3.000000000000000000e+00
2.184974680134252623e+01,2.209868591371450464e+01,2.649889002576142616e+01,-1.612387008320370541e+01,1.895519806900439308e+00,3.364447460372073095e+00,4.491478650222919811e+00,8.283834711094922865e-01,3.000000000000000000e+00
2.177355087465214822e+01,2.219124341669374800e+01,2.656983198016837022e+01,-1.602882387464643443e+01,1.913017462336783048e+00,3.347878738388500697e+00,4.501517134022002153e+00,8.271943986851577613e-01,3.000000000000000000e+00
2.169707075578397593e+01,2.228350456120595524e+01,2.664042067424060889e+01,-1.593356999170273802e+01,1.930489194423682386e+00,3.331286505235473872e+00,4.511483783765672051e+00,8.259959018905987937e-01,3.000000000000000000e+00
2.162029075669095235e+01,2.237548890701029336e+01,2.671067119869657347e+01,-1.583808875010965345e+01,1.947938677260757201e+00,3.314667439704806817e+00,4.521380783455052566e+00,8.247877578160874856e-01,3.000000000000000000e+00
2.154324608708354916e+01,2.246715511429128753e+01,2.678055214925989702e+01,-1.574242374281961432e+01,1.965358028590799444e+00,3.298029232153901980e+00,4.531203770296324151e+00,8.235705450243361314e-01,3.000000000000000000e+00
2.146590400323226788e+01,2.255854297941736064e+01,2.685009403263668304e+01,-1.564653412062250482e+01,1.982754770758943907e+00,3.281364880186415256e+00,4.540957094968293362e+00,8.223437707007545949e-01,3.000000000000000000e+00
2.138829999544750038e+01,2.264961140152142960e+01,2.691926574166550523e+01,-1.555046369380111315e+01,2.000121039476533191e+00,3.264682098953030742e+00,4.550636457997455864e+00,8.211080222290126907e-01,3.000000000000000000e+00
2.131040104461458284e+01,2.274039995960439953e+01,2.698809750796570839e+01,-1.545417139593135936e+01,2.017464341890170765e+00,3.247973858107337630e+00,4.560246154034965471e+00,8.198627982305911610e-01,3.000000000000000000e+00
2.123222558522435222e+01,2.283088778939158559e+01,2.705657364031456069e+01,-1.535767987221981379e+01,2.034780661962132697e+00,3.231244191555530332e+00,4.569784050224603433e+00,8.186084161717590568e-01,3.000000000000000000e+00
2.115377492504627099e+01,2.292107420087313230e+01,2.712469378647507057e+01,-1.526099054832822866e+01,2.052069827088164544e+00,3.214493446123594556e+00,4.579250163594299927e+00,8.173449213607427710e-01,3.000000000000000000e+00
2.107503290158938114e+01,2.301097838948236429e+01,2.719247257302322396e+01,-1.516408336344344931e+01,2.069335486627735143e+00,3.197718249839295979e+00,4.588646586281227790e+00,8.160720762231234993e-01,3.000000000000000000e+00
2.099603569904139633e+01,2.310055985829676217e+01,2.725987964009546971e+01,-1.506700266228057394e+01,2.086569822582288403e+00,3.180926377399186045e+00,4.597969177272768881e+00,8.147904899017067715e-01,3.000000000000000000e+00
2.091674961799545684e+01,2.318985763498114139e+01,2.732694452592064138e+01,-1.496970684511317984e+01,2.103780302511153444e+00,3.164110731120994835e+00,4.607222090575705309e+00,8.134996398769679393e-01,3.000000000000000000e+00
2.083721111658391578e+01,2.327883146727969077e+01,2.739363717166791901e+01,-1.487224046622645091e+01,2.120959127576362846e+00,3.147279108381264567e+00,4.616401248634910637e+00,8.122001438582521216e-01,3.000000000000000000e+00
2.075738622603916284e+01,2.336752015969015872e+01,2.745998683633272464e+01,-1.477456171584730171e+01,2.138113748971086636e+00,3.130424385408146826e+00,4.625510749009283273e+00,8.108914709591716896e-01,3.000000000000000000e+00
2.067729386744255038e+01,2.345590329216788561e+01,2.752597837268521985e+01,-1.467669360922133848e+01,2.155240186062026275e+00,3.113550633816350555e+00,4.634548575951388472e+00,8.095739539318622668e-01,3.000000000000000000e+00
2.059693535566330169e+01,2.354398021312936606e+01,2.759161146718940216e+01,-1.457863757009894456e+01,2.172338271301713419e+00,3.096658194183102619e+00,4.643514758788207963e+00,8.082476384012912130e-01,3.000000000000000000e+00
2.051631200639457475e+01,2.363175027654937210e+01,2.765688581185877126e+01,-1.448039502175721438e+01,2.189407837885704478e+00,3.079747406129078158e+00,4.652409328564512947e+00,8.069125700260868506e-01,3.000000000000000000e+00
2.043542513613093092e+01,2.371921284195541091e+01,2.772180110424566379e+01,-1.438196738697937427e+01,2.206448719753073995e+00,3.062818608310497126e+00,4.661232318031865773e+00,8.055687944965531644e-01,3.000000000000000000e+00
2.035425798698074473e+01,2.380638662169208430e+01,2.778637136352985593e+01,-1.428333413832540622e+01,2.223464531537516109e+00,3.045868367879303484e+00,4.669985699847644334e+00,8.042160558150236449e-01,3.000000000000000000e+00
2.027284796136233069e+01,2.389323223168533161e+01,2.785056759243829205e+01,-1.418454054678837650e+01,2.240447543974664946e+00,3.028904557105660089e+00,4.678665618681246308e+00,8.028550011185341395e-01,3.000000000000000000e+00
2.019116016222593402e+01,2.397978768207612177e+01,2.791441806332563402e+01,-1.408554408450656226e+01,2.257405148264505890e+00,3.011919965282984002e+00,4.687275973702650589e+00,8.014850707155606324e-01,3.000000000000000000e+00
2.010923225721522201e+01,2.406601384050718195e+01,2.797789408465905936e+01,-1.398639022197722248e+01,2.274329635802220473e+00,2.994922484688956388e+00,4.695812973097261533e+00,8.001069199776091878e-01,3.000000000000000000e+00
2.002702908783868452e+01,2.415194848677101547e+01,2.804102364453476426e+01,-1.388703623061211445e+01,2.291228379949623140e+00,2.977904880906045104e+00,4.704280459153908467e+00,7.987199811075884615e-01,3.000000000000000000e+00
