# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.034075542310117335e+00,-2.973652117878105017e+01,1.832181652394194060e+01,-2.376635918747729193e+01,-7.528301256166797240e-02,4.063518283919268725e+00,3.576141032356164207e+00,-3.559894231699344269e-01,1.000000000000000000e+00
-3.919664866947158099e+00,-2.974434653824318175e+01,1.840757349300318779e+01,-2.369059528049033858e+01,-8.280707683710220035e-02,4.050770621519656167e+00,3.592611900514262935e+00,-3.559345545661770638e-01,1.000000000000000000e+00
-3.805197016628521833e+00,-2.975173529996024513e+01,1.849306001758260365e+01,-2.361448388995825809e+01,-9.032990229614842881e-02,4.037954073126454269e+00,3.609042175139445252e+00,-3.558744192910880955e-01,1.000000000000000000e+00
-3.690672262272773008e+00,-2.975868711620499241e+01,1.857827566047910040e+01,-2.353802496390201782e+01,-9.785146738650998821e-02,4.025068571120062444e+00,3.625431750585738300e+00,-3.558090096514132661e-01,1.000000000000000000e+00
-3.576093669126180430e+00,-2.976520147067054367e+01,1.866321790602640363e+01,-2.346122031662048357e+01,-1.053715670465159571e-01,4.012114362557420932e+00,3.641780120977571755e+00,-3.557383195520258945e-01,1.000000000000000000e+00
-3.461462909924041931e+00,-2.977127794605939215e+01,1.874788528499848184e+01,-2.338407084292442661e+01,-1.128900878338396918e-01,3.999091540013913537e+00,3.658086980878230587e+00,-3.556623422650133093e-01,1.000000000000000000e+00
-3.346781660229277922e+00,-2.977691613134675919e+01,1.883227633064873530e+01,-2.330657744404197373e+01,-1.204069161935768517e-01,3.986000197439891757e+00,3.674352024713175791e+00,-3.555810711312269445e-01,1.000000000000000000e+00
-3.232050201275283197e+00,-2.978211568242948459e+01,1.891639060112385806e+01,-2.322874007786784034e+01,-1.279220299442218600e-01,3.972840269527845525e+00,3.690575144033037436e+00,-3.554944984744197178e-01,1.000000000000000000e+00
-3.117271610897364376e+00,-2.978687612952389330e+01,1.900022560502224778e+01,-2.315056060034261876e+01,-1.354352237339149501e-01,3.959612012043123741e+00,3.706755834615535150e+00,-3.554026187318659602e-01,1.000000000000000000e+00
-3.002446175506067405e+00,-2.979119713042492990e+01,1.908378089821187729e+01,-2.307203897437240769e+01,-1.429464750662400307e-01,3.946315360871077704e+00,3.722893986618320827e+00,-3.553054242381397665e-01,1.000000000000000000e+00
-2.887578376742935049e+00,-2.979507819418499892e+01,1.916705299029948151e+01,-2.299317803812424899e+01,-1.504554871193253263e-01,3.932950739157335285e+00,3.738988901148744937e+00,-3.552029109791933204e-01,1.000000000000000000e+00
-2.772665710865065858e+00,-2.979851907500479413e+01,1.925004346136066857e+01,-2.291397584046213964e+01,-1.579624198158318393e-01,3.919517758774091920e+00,3.755040858653491131e+00,-3.550950688074195338e-01,1.000000000000000000e+00
-2.657712665223153969e+00,-2.980151930002321947e+01,1.933274882986415122e+01,-2.283443523632078254e+01,-1.654669761681084039e-01,3.906016846460627079e+00,3.771049160581564141e+00,-3.549818939154114616e-01,1.000000000000000000e+00
-2.542720934716855563e+00,-2.980407850258237445e+01,1.941516764706482689e+01,-2.275455717184719617e+01,-1.729690418680763231e-01,3.892448105921519019e+00,3.787013500527388832e+00,-3.548633801374689867e-01,1.000000000000000000e+00
-2.427690818625875213e+00,-2.980619634548842001e+01,1.949729946337468078e+01,-2.267434162261049124e+01,-1.804685936398519597e-01,3.878811476121949209e+00,3.802933765215492201e+00,-3.547395198423708429e-01,1.000000000000000000e+00
-2.312625415219132119e+00,-2.980787244110951661e+01,1.957914183149837939e+01,-2.259379051680730655e+01,-1.879654257358981673e-01,3.865107228171801523e+00,3.818809453664555154e+00,-3.546103084180717846e-01,1.000000000000000000e+00
-2.197525028919061540e+00,-2.980910645436034301e+01,1.966069429974294991e+01,-2.251290383514157867e+01,-1.954595145700454839e-01,3.851335302309315978e+00,3.834640451242191883e+00,-3.544757382498734399e-01,1.000000000000000000e+00
-2.082392763446049067e+00,-2.980989802124878807e+01,1.974195443380522619e+01,-2.243168352629777118e+01,-2.029506543087413462e-01,3.837495974051154057e+00,3.850426257977518585e+00,-3.543358050018108885e-01,1.000000000000000000e+00
-1.967228928353609074e+00,-2.981024680885825617e+01,1.982292177993826598e+01,-2.235012957614869222e+01,-2.104388210569706763e-01,3.823589184931428520e+00,3.866166757892393502e+00,-3.541905010773654383e-01,1.000000000000000000e+00
-1.852036632635913005e+00,-2.981015247690908510e+01,1.990359391700733838e+01,-2.226824395379155419e+01,-2.179238089075376528e-01,3.809615214882796863e+00,3.881861452065215268e+00,-3.540398224186384057e-01,1.000000000000000000e+00
-1.736816190967075846e+00,-2.980961469471365533e+01,1.998397038926172442e+01,-2.218602665030293508e+01,-2.254055936579464903e-01,3.795574006758242191e+00,3.897510223183361600e+00,-3.538837614489618311e-01,1.000000000000000000e+00
-1.621569319059161129e+00,-2.980863313117411906e+01,2.006404975865992313e+01,-2.210347865160681380e+01,-2.328840600511047354e-01,3.781465673340317579e+00,3.913112762428617053e+00,-3.537223123990097529e-01,1.000000000000000000e+00
-1.506299133514226618e+00,-2.980720748171140144e+01,2.014382962412588896e+01,-2.202060195729717407e+01,-2.403590020905261304e-01,3.767290501205109887e+00,3.928668572521566649e+00,-3.535554716316473556e-01,1.000000000000000000e+00
-1.391007354915396954e+00,-2.980533744446560362e+01,2.022330856499868901e+01,-2.193739757730841688e+01,-2.478303045343498434e-01,3.753048608339061509e+00,3.944177346382873317e+00,-3.533832337244938726e-01,1.000000000000000000e+00
-1.275692910024497806e+00,-2.980302266262804523e+01,2.030248707974882194e+01,-2.185386449854453161e+01,-2.552980330805985076e-01,3.738739766426343980e+00,3.959639151228061760e+00,-3.532055889592115028e-01,1.000000000000000000e+00
-1.160360320956369762e+00,-2.980026288746445573e+01,2.038136182188294754e+01,-2.177000575816547823e+01,-2.627618910257580875e-01,3.724364441048963581e+00,3.975053303108925018e+00,-3.530225361803128181e-01,1.000000000000000000e+00
-1.045009917729590621e+00,-2.979705779533313148e+01,2.045993232990651833e+01,-2.168582136309916919e+01,-2.702218532500911818e-01,3.709922579158353440e+00,3.990419680771909672e+00,-3.528340678807179165e-01,1.000000000000000000e+00
-9.296448287055710802e-01,-2.979340714150422187e+01,2.053819623706747777e+01,-2.160131336335851060e+01,-2.776777136720645633e-01,3.695414478443418638e+00,4.005737789876878452e+00,-3.526401811345016846e-01,1.000000000000000000e+00
-8.142653889682904822e-01,-2.978931060480644533e+01,2.061615308007792535e+01,-2.151648177120567595e+01,-2.851294468707872287e-01,3.680840087265263350e+00,4.021007507885518528e+00,-3.524408684612320153e-01,1.000000000000000000e+00
-6.988733339958315138e-01,-2.978476790686161380e+01,2.069380144453768011e+01,-2.143132762365940991e+01,-2.925769369028806688e-01,3.666199530100052950e+00,4.036228525708764892e+00,-3.522361247109618287e-01,1.000000000000000000e+00
-5.834717986729605066e-01,-2.977977883905008838e+01,2.077113898480487819e+01,-2.134585300074697045e+01,-3.000199776726508727e-01,3.651493111329061403e+00,4.051400350889173829e+00,-3.520259473903893377e-01,1.000000000000000000e+00
-4.680611256874889770e-01,-2.977434308401853968e+01,2.084816523497744001e+01,-2.126005792281496554e+01,-3.074585433083783514e-01,3.636720781473457897e+00,4.066522858980867738e+00,-3.518103290622578982e-01,1.000000000000000000e+00
-3.526430575311236826e-01,-2.976846038342212708e+01,2.092487878998748840e+01,-2.117394344594470823e+01,-3.148925176382237900e-01,3.621882669458108328e+00,4.081595740902949743e+00,-3.515892648165211409e-01,1.000000000000000000e+00
-2.372193390055547524e-01,-2.976213048562485497e+01,2.100127824791954723e+01,-2.108751063257374270e+01,-3.223217844163588919e-01,3.606978905700312321e+00,4.096618687587499252e+00,-3.513627498240058378e-01,1.000000000000000000e+00
-1.217917171971941576e-01,-2.975535314571532552e+01,2.107736221003946042e+01,-2.100076055148894838e+01,-3.297462273247873110e-01,3.592009622113508271e+00,4.111591389986569034e+00,-3.511307793368803054e-01,1.000000000000000000e+00
-6.363336988895648347e-03,-2.974812821557897635e+01,2.115312836673028940e+01,-2.091369533234650291e+01,-3.371656403046706107e-01,3.576975134272865731e+00,4.126513358979210899e+00,-3.508933515926522806e-01,1.000000000000000000e+00
1.090654462985681805e-01,-2.974045538452812920e+01,2.122857624797618570e+01,-2.082631500915111999e+01,-3.445799967389462370e-01,3.561875396416116946e+00,4.141384467003572212e+00,-3.506504592347238769e-01,1.000000000000000000e+00
2.244914841429598851e-01,-2.973233452875939875e+01,2.130370355890003609e+01,-2.073862173123165675e+01,-3.519890906081426518e-01,3.546710728604149931e+00,4.156204226352170572e+00,-3.504021007963907808e-01,1.000000000000000000e+00
3.399158106336910290e-01,-2.972376523412414073e+01,2.137851072975108124e+01,-2.065061447299611430e+01,-3.593929844154134523e-01,3.531480902216097117e+00,4.170972686351465342e+00,-3.501482658568350059e-01,1.000000000000000000e+00
4.553338785549527756e-01,-2.971474749663935100e+01,2.145299457051552849e+01,-2.056229646146250900e+01,-3.667913826034119307e-01,3.516186424714292436e+00,4.185689181301722073e+00,-3.498889562158933875e-01,1.000000000000000000e+00
5.707467160983934473e-01,-2.970528089420627538e+01,2.152715550165451930e+01,-2.047366666964001070e+01,-3.741843472017939431e-01,3.500827067559729056e+00,4.200353757971222457e+00,-3.496241613590495567e-01,1.000000000000000000e+00
6.861497735013587507e-01,-2.969536545805716088e+01,2.160099035641508536e+01,-2.038472835110749415e+01,-3.815715828873191273e-01,3.485403344195639797e+00,4.214965753483034483e+00,-3.493538835165005407e-01,1.000000000000000000e+00
8.015426804160157293e-01,-2.968500088600384146e+01,2.167449866029385674e+01,-2.029548155651723818e+01,-3.889530621628057294e-01,3.469915213505564644e+00,4.229525036656742287e+00,-3.490781154430779853e-01,1.000000000000000000e+00
9.169222783969444013e-01,-2.967418712753279308e+01,2.174767816358399486e+01,-2.020592849375990241e+01,-3.963285791955863946e-01,3.454363009054711942e+00,4.244031124259438847e+00,-3.487968565709619329e-01,1.000000000000000000e+00
1.032289583707853176e+00,-2.966292374483155925e+01,2.182052926721028285e+01,-2.011606813327214027e+01,-4.036981950618322434e-01,3.438746502553486906e+00,4.258484057959760705e+00,-3.485100962034949346e-01,1.000000000000000000e+00
1.147640042372946256e+00,-2.965121083972990235e+01,2.189304885167739911e+01,-2.002590378124649462e+01,-4.110616149656359797e-01,3.423066219391385889e+00,4.272883180706108952e+00,-3.482178374376505015e-01,1.000000000000000000e+00
1.262974664564011196e+00,-2.963904796665424257e+01,2.196523730812035069e+01,-1.993543440699151859e+01,-4.184188994991975274e-01,3.407321931452709229e+00,4.287228531616350757e+00,-3.479200694883133882e-01,1.000000000000000000e+00
1.378288894576459755e+00,-2.962643526281423689e+01,2.203709154099512091e+01,-1.984466334279529320e+01,-4.257697541557478038e-01,3.391514170097817082e+00,4.301519456631759830e+00,-3.476167958887992349e-01,1.000000000000000000e+00
1.493582347208168182e+00,-2.961337243506663697e+01,2.210861107181980145e+01,-1.975359065621829302e+01,-4.331141505754028120e-01,3.375642899055430579e+00,4.315755821096536771e+00,-3.473080095215974605e-01,1.000000000000000000e+00
1.608853244368753099e+00,-2.959985934118295248e+01,2.217979455315986215e+01,-1.966221751024216502e+01,-4.404519715905326205e-01,3.359708273087063102e+00,4.329937317160437615e+00,-3.469937069153046227e-01,1.000000000000000000e+00
1.724099806095802823e+00,-2.958589584589780586e+01,2.225064064122098983e+01,-1.957054507407241317e+01,-4.477830999908656295e-01,3.343710448505917476e+00,4.344063637110657794e+00,-3.466738846873554381e-01,1.000000000000000000e+00
1.839318863331357745e+00,-2.957148199720100834e+01,2.232114714891589102e+01,-1.947857563237301193e+01,-4.551073303718594643e-01,3.327649776954188621e+00,4.358134304282385685e+00,-3.463485434953649800e-01,1.000000000000000000e+00
1.954511407652181898e+00,-2.955661732662060004e+01,2.239131443806029154e+01,-1.938630815156561837e+01,-4.624247218574211171e-01,3.311526031016149840e+00,4.372149350172191085e+00,-3.460176722996360921e-01,1.000000000000000000e+00
2.069674265716197059e+00,-2.954130189076020940e+01,2.246114032469046862e+01,-1.929374492541158403e+01,-4.697350688623430082e-01,3.295339564743597904e+00,4.386108297716377891e+00,-3.456812718722569455e-01,1.000000000000000000e+00
2.184804265248284416e+00,-2.952553577476463431e+01,2.253062264588973207e+01,-1.920088826697524809e+01,-4.770381661946389018e-01,3.279090736576102838e+00,4.400010672891480290e+00,-3.453393433382158095e-01,1.000000000000000000e+00
2.299901003950704403e+00,-2.950931869673021168e+01,2.259976091918757390e+01,-1.910773826385986851e+01,-4.843339845109697617e-01,3.262779516143671898e+00,4.413856337180487976e+00,-3.449918797497403822e-01,1.000000000000000000e+00
2.414964074815614481e+00,-2.949265036028947051e+01,2.266855464852513080e+01,-1.901429499684796909e+01,-4.916224939977645314e-01,3.246405871841562263e+00,4.427645149352825271e+00,-3.446388739884937991e-01,1.000000000000000000e+00
2.529988917687732819e+00,-2.947553108026972524e+01,2.273700086156483735e+01,-1.892056192623165956e+01,-4.989034018746043575e-01,3.229970364801770799e+00,4.441376471188717368e+00,-3.442803317985897449e-01,1.000000000000000000e+00
2.644975123002493600e+00,-2.945796057981216265e+01,2.280509907433082972e+01,-1.882653914832159359e+01,-5.061766783831457284e-01,3.213472967266786995e+00,4.455050162580207918e+00,-3.439162463119391222e-01,1.000000000000000000e+00
2.759920895231225302e+00,-2.943993878693914468e+01,2.287284797713004281e+01,-1.873222788786303283e+01,-5.134422060196885962e-01,3.196913849646831451e+00,4.468665917415481914e+00,-3.435466149665779012e-01,1.000000000000000000e+00
2.874824437245273590e+00,-2.942146563677311022e+01,2.294024626419772517e+01,-1.863762937572813883e+01,-5.206998672571253595e-01,3.180293183934046475e+00,4.482223429799587322e+00,-3.431714352940544166e-01,1.000000000000000000e+00
2.989683950341647023e+00,-2.940254107155005414e+01,2.300729263372497968e+01,-1.854274484890722619e+01,-5.279495445467599080e-01,3.163611143705619799e+00,4.495722394062378058e+00,-3.427907049199013789e-01,1.000000000000000000e+00
3.104497634271795814e+00,-2.938316504063248047e+01,2.307398578788817289e+01,-1.844757555049743658e+01,-5.351911203203251199e-01,3.146867904126432247e+00,4.509162504766859314e+00,-3.424044215640994482e-01,1.000000000000000000e+00
3.219263687269893648e+00,-2.936333750052231650e+01,2.314032443287792518e+01,-1.835212272969172886e+01,-5.424244769919677189e-01,3.130063641951752018e+00,4.522543456717503574e+00,-3.420125830415408075e-01,1.000000000000000000e+00
3.333980306078748512e+00,-2.934305841487412536e+01,2.320630727892666911e+01,-1.825638764176974149e+01,-5.496494969600818070e-01,3.113198535530239397e+00,4.535864944968322376e+00,-3.416151872625004526e-01,1.000000000000000000e+00
3.448645685978941167e+00,-2.932232775450773588e+01,2.327193304033806953e+01,-1.816037154808599041e+01,-5.568660626093454580e-01,3.096272764806467404e+00,4.549126664831355527e+00,-3.412122322330977675e-01,1.000000000000000000e+00
3.563258020816471472e+00,-2.930114549742096131e+01,2.333720043551542744e+01,-1.806407571605918250e+01,-5.640740563126623863e-01,3.079286511323616971e+00,4.562328311885002208e+00,-3.408037160557609302e-01,1.000000000000000000e+00
3.677814129476109084e+00,-2.927951189096590312e+01,2.340210741071170020e+01,-1.796750257904388803e+01,-5.712732741442643203e-01,3.062240163026707762e+00,4.575469424742125035e+00,-3.403896419291188580e-01,1.000000000000000000e+00
3.792314951164200920e+00,-2.925742640855579424e+01,2.346665424970309743e+01,-1.787065109981229938e+01,-5.784637711651546832e-01,3.045133495730887763e+00,4.588550014788772557e+00,-3.399699982162288636e-01,1.000000000000000000e+00
3.906757301021387185e+00,-2.923488930660984764e+01,2.353083890256701949e+01,-1.777352372075142384e+01,-5.856453433091362015e-01,3.027966899920748300e+00,4.601569620447009790e+00,-3.395447882451726462e-01,1.000000000000000000e+00
4.021137997053175539e+00,-2.921190087016507420e+01,2.359465934174256319e+01,-1.767612290232809613e+01,-5.928177870209447864e-01,3.010740770356884699e+00,4.614527783521592319e+00,-3.391140157040461456e-01,1.000000000000000000e+00
4.135457968219800939e+00,-2.918846056223281593e+01,2.365811583642626914e+01,-1.757844760728094968e+01,-5.999811565776749234e-01,2.993454883680153333e+00,4.627424511675860330e+00,-3.386776688576080829e-01,1.000000000000000000e+00
4.249712660725791125e+00,-2.916456896587902037e+01,2.372120560951602286e+01,-1.748050147992267611e+01,-6.071351626561645176e-01,2.976109845328526848e+00,4.640259193202306953e+00,-3.382357568528511216e-01,1.000000000000000000e+00
4.363902996631201958e+00,-2.914022553726933396e+01,2.378392892050315410e+01,-1.738228348308133064e+01,-6.142798590073983434e-01,2.958705432531418378e+00,4.653031833293148622e+00,-3.377882678914627124e-01,1.000000000000000000e+00
4.478024424178850715e+00,-2.911543089535921780e+01,2.384628301923968863e+01,-1.728379728484765110e+01,-6.214149568479488961e-01,2.941242256591929394e+00,4.665741824029615792e+00,-3.373352115816043995e-01,1.000000000000000000e+00
4.592076493799202019e+00,-2.909018479441421334e+01,2.390826741584634263e+01,-1.718504303182368176e+01,-6.285404241728465013e-01,2.923720305430808519e+00,4.678389017143756767e+00,-3.368765815866098245e-01,1.000000000000000000e+00
4.706058750076500097e+00,-2.906448697468090359e+01,2.396988160637555154e+01,-1.708602086491042016e+01,-6.356562284381043204e-01,2.906139565987774454e+00,4.690973261560049679e+00,-3.364123714093074646e-01,1.000000000000000000e+00
4.819966644844265069e+00,-2.903833810898983714e+01,2.403112288151336173e+01,-1.698673448751554460e+01,-6.427620817050154756e-01,2.888500658340638072e+00,4.703493955156881512e+00,-3.359425913527488983e-01,1.000000000000000000e+00
4.933799721677129213e+00,-2.901173795754530005e+01,2.409199075079895636e+01,-1.688718405528489086e+01,-6.498579515904591153e-01,2.870803573328490454e+00,4.715950948384828756e+00,-3.354672351882919124e-01,1.000000000000000000e+00
5.047556158412370486e+00,-2.898468659275874870e+01,2.415248398856426704e+01,-1.678737091336877185e+01,-6.569437204983702427e-01,2.853048513491968752e+00,4.728343941075527468e+00,-3.349863023123076933e-01,1.000000000000000000e+00
5.161234131852415530e+00,-2.895718409438642027e+01,2.421260137363967146e+01,-1.668729641281498388e+01,-6.640192708487792084e-01,2.835235683003126450e+00,4.740672633448596685e+00,-3.344997922239079102e-01,1.000000000000000000e+00
5.274831817794202848e+00,-2.892923054954042783e+01,2.427234168938247549e+01,-1.658696191055576818e+01,-6.710844850798458605e-01,2.817365287667414009e+00,4.752936726120648103e+00,-3.340077045253962984e-01,1.000000000000000000e+00
5.388347391057218161e+00,-2.890082605270005800e+01,2.433170372370458523e+01,-1.648636876939581342e+01,-6.781392456498102073e-01,2.799437534925831805e+00,4.765135920114192736e+00,-3.335100389227266815e-01,1.000000000000000000e+00
5.501777671077099363e+00,-2.887197105309297385e+01,2.439068556682384070e+01,-1.638551956419143352e+01,-6.851833509595697258e-01,2.781452849027528096e+00,4.777269772316343754e+00,-3.330068012705315050e-01,1.000000000000000000e+00
5.615123541056266099e+00,-2.884266497051908829e+01,2.444928742513174669e+01,-1.628441325981016874e+01,-6.922168518221738509e-01,2.763411010973158888e+00,4.789338274510014593e+00,-3.324979794593489468e-01,1.000000000000000000e+00
5.728381817270092213e+00,-2.881290826369519564e+01,2.450750739337999207e+01,-1.618305244002267784e+01,-6.992395465408244304e-01,2.745312447664591371e+00,4.801340983622774949e+00,-3.319835794882266544e-01,1.000000000000000000e+00
5.841549320676493018e+00,-2.878270141991956876e+01,2.456534358993013356e+01,-1.608143970536286105e+01,-7.062512340473698913e-01,2.727157590139664300e+00,4.813277460311690348e+00,-3.314636077219855204e-01,1.000000000000000000e+00
5.954626923588586251e+00,-2.875204384946455605e+01,2.462279620676503811e+01,-1.597957402173606845e+01,-7.132519643390731190e-01,2.708946220587732157e+00,4.825147692756780238e+00,-3.309380519770090401e-01,1.000000000000000000e+00
6.067610096567032762e+00,-2.872093642299641303e+01,2.467986268840230224e+01,-1.587745921830189744e+01,-7.202414529392795473e-01,2.690678990984082031e+00,4.836951101283179177e+00,-3.304069251350466585e-01,1.000000000000000000e+00
6.180498358731369102e+00,-2.868937892360681730e+01,2.473654254351840365e+01,-1.577509548416320406e+01,-7.272196661353174107e-01,2.672355903223754048e+00,4.848687532101448205e+00,-3.298702214002745547e-01,1.000000000000000000e+00
6.293289878212304345e+00,-2.865737150508132558e+01,2.479283459751707852e+01,-1.567248422856043888e+01,-7.341864866237419740e-01,2.653977177887557826e+00,4.860356689821275111e+00,-3.293279413238676678e-01,1.000000000000000000e+00
6.405982822431036894e+00,-2.862491432866628216e+01,2.484873768061107313e+01,-1.556962686648199146e+01,-7.411417971396638826e-01,2.635543037207119355e+00,4.871958279541465764e+00,-3.287800855646645370e-01,1.000000000000000000e+00
6.518574016825231077e+00,-2.859200795794927430e+01,2.490424996856063444e+01,-1.546652604890160987e+01,-7.480853977717838443e-01,2.617053925755429500e+00,4.883491869802701224e+00,-3.282266615187688363e-01,1.000000000000000000e+00
6.631064311655261889e+00,-2.855865178464307164e+01,2.495937162469166282e+01,-1.536318074434333880e+01,-7.550173368735998425e-01,2.598509628291102214e+00,4.894957441671301979e+00,-3.276676568681199386e-01,1.000000000000000000e+00
6.743449191393712461e+00,-2.852484678742149882e+01,2.501410018009033109e+01,-1.525959484800101151e+01,-7.619373320982187892e-01,2.579910813977223771e+00,4.906354428511146892e+00,-3.271030859201670138e-01,1.000000000000000000e+00
6.855729498832244140e+00,-2.849059235196754614e+01,2.506843578855912824e+01,-1.515576732946541583e+01,-7.688454312453401052e-01,2.561257268490631400e+00,4.917682809040404557e+00,-3.265329363162485232e-01,1.000000000000000000e+00
6.967900723637166394e+00,-2.845588949296445591e+01,2.512237601043531399e+01,-1.505170210555143484e+01,-7.757413527142295040e-01,2.542549666690083754e+00,4.928942021091210712e+00,-3.259572228419164719e-01,1.000000000000000000e+00
7.079962367815823221e+00,-2.842073801123806120e+01,2.517592035501425940e+01,-1.494739938998132622e+01,-7.826250618813825888e-01,2.523788018850258830e+00,4.940131908262133109e+00,-3.253759400524660617e-01,1.000000000000000000e+00
7.191911263127464871e+00,-2.838513854684209292e+01,2.522906705687163154e+01,-1.484286188298475651e+01,-7.894963601140551068e-01,2.504972783021813587e+00,4.951252047428551961e+00,-3.247890963894864980e-01,1.000000000000000000e+00
7.303748237348229644e+00,-2.834909047361589174e+01,2.528181625086193307e+01,-1.473808855649321359e+01,-7.963552941017248976e-01,2.486103746796378466e+00,4.962302412663284201e+00,-3.241966794192879808e-01,1.000000000000000000e+00
7.415468791465730902e+00,-2.831259487823482957e+01,2.533416555646017088e+01,-1.463308336988160185e+01,-8.032015837963611959e-01,2.467181596355406903e+00,4.973282450932831722e+00,-3.235987048875189065e-01,1.000000000000000000e+00
7.527072419186442431e+00,-2.827565157072260149e+01,2.538611448368529366e+01,-1.452784654923310192e+01,-8.100351941393832966e-01,2.448206346259893973e+00,4.984192004690985556e+00,-3.229951675364134966e-01,1.000000000000000000e+00
7.638557282241304591e+00,-2.823826079499154318e+01,2.543766191755574013e+01,-1.442237957168155127e+01,-8.168560084341924821e-01,2.429178236968592586e+00,4.995030785064249024e+00,-3.223860692376075421e-01,1.000000000000000000e+00
7.749920219083691109e+00,-2.820042325491811752e+01,2.548880614273143763e+01,-1.431668517756119918e+01,-8.236638292073339418e-01,2.410097737707181054e+00,5.005798376223887125e+00,-3.217714193143270673e-01,1.000000000000000000e+00
7.861160717309700452e+00,-2.816213876756691903e+01,2.553954666995617373e+01,-1.421076360224418877e+01,-8.304586210830282589e-01,2.390964866291612978e+00,5.016494619837940760e+00,-3.211512126539706746e-01,1.000000000000000000e+00
7.972276937770995886e+00,-2.812340759957270819e+01,2.558988239979283463e+01,-1.410461633945989846e+01,-8.372402675653871640e-01,2.371779868168233385e+00,5.027119228885176483e+00,-3.205254514678181899e-01,1.000000000000000000e+00
8.083267041065704817e+00,-2.808423002516700961e+01,2.563981223802961296e+01,-1.399824488845734294e+01,-8.440086522282526094e-01,2.352542990450787741e+00,5.037671916978474052e+00,-3.198941380812667101e-01,1.000000000000000000e+00
8.194127871947374686e+00,-2.804460679932989819e+01,2.568933451008837920e+01,-1.389165202101523455e+01,-8.507635785875216072e-01,2.333254711260459580e+00,5.048152274358226776e+00,-3.192572825293686356e-01,1.000000000000000000e+00
8.304858909986101878e+00,-2.800453774871145640e+01,2.573844872790489191e+01,-1.378483798494385404e+01,-8.575050108546007355e-01,2.313915052810173290e+00,5.058560141738730032e+00,-3.186148798997470721e-01,1.000000000000000000e+00
8.415458315271981959e+00,-2.796402317036248419e+01,2.578715381314085064e+01,-1.367780429589213398e+01,-8.642328328292672168e-01,2.294524267209220092e+00,5.068895234704186237e+00,-3.179669328624381563e-01,1.000000000000000000e+00
8.525922937846338812e+00,-2.792306385760539200e+01,2.583544812219439990e+01,-1.357055374883277921e+01,-8.709468488061629099e-01,2.275082839219761066e+00,5.079157148184665793e+00,-3.173134519899986072e-01,1.000000000000000000e+00
8.636252251381160150e+00,-2.788165964441888178e+01,2.588333116807952905e+01,-1.346308660091649756e+01,-8.776470226965554788e-01,2.255590794389593867e+00,5.089345722255170124e+00,-3.166544325251359759e-01,1.000000000000000000e+00
8.746444415740706191e+00,-2.783981085074094608e+01,2.593080188857759438e+01,-1.335540438403943497e+01,-8.843332385452679079e-01,2.236048389827330674e+00,5.099460674561725249e+00,-3.159898774861992776e-01,1.000000000000000000e+00
