# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.011817733227404048e+01,4.752983141393415933e-01,1.973531594887857210e+01,-2.275108230658848285e+01,4.858730106778885727e-01,3.679239503643940257e+00,3.187475984928530792e+00,8.178247185607182557e-01,3.000000000000000000e+00
-3.011994857664061342e+01,3.710007647842457068e-01,1.981292425088146913e+01,-2.268355823921622871e+01,5.031521279533539559e-01,3.665675717909427256e+00,3.203058618617586450e+00,8.174855144914031646e-01,3.000000000000000000e+00
-3.012128323295801025e+01,2.666969089005358784e-01,1.989024604561056364e+01,-2.261570476099815963e+01,5.204241056420064737e-01,3.652059038548155279e+00,3.218594545423960618e+00,8.171344667419518926e-01,3.000000000000000000e+00
-3.012218127853880745e+01,1.623885195171395901e-01,1.996728001869660574e+01,-2.254752302535451136e+01,5.376886501428492782e-01,3.638389595978588353e+00,3.234083619004621823e+00,8.167715789152368844e-01,3.000000000000000000e+00
-3.012264287465991686e+01,5.800156857595752807e-02,2.004408052398558127e+01,-2.247896428878902952e+01,5.549580052460145740e-01,3.624657530084928858e+00,3.249536897403254798e+00,8.163965780307109732e-01,3.000000000000000000e+00
-3.012266734309964633e+01,-4.631056851256866447e-02,2.012053471874269306e+01,-2.241012928443230479e+01,5.722067971437312384e-01,3.610882914644373276e+00,3.264931791587069032e+00,8.160100123538678307e-01,3.000000000000000000e+00
-3.012225517727470958e+01,-1.506219183815910301e-01,2.019669717724944036e+01,-2.234096951716518831e+01,5.894472756153679160e-01,3.597055927943454634e+00,3.280279393998520643e+00,8.156116175508125732e-01,3.000000000000000000e+00
-3.012140560863646144e+01,-2.550065053897730416e-01,2.027262163060840905e+01,-2.227143555323456425e+01,6.066916664128571002e-01,3.583166596117706160e+00,3.295590659684159984e+00,8.152010949210188873e-01,3.000000000000000000e+00
-3.012011988545336294e+01,-3.593109575999246519e-01,2.034819652326502748e+01,-2.220162955866948096e+01,6.239146324083899575e-01,3.569235221656014811e+00,3.310843206133442074e+00,8.147790443885631895e-01,3.000000000000000000e+00
-3.011839757130906037e+01,-4.636093019923013814e-01,2.042347580971761545e+01,-2.213150234541733496e+01,6.411284060121023032e-01,3.555251868824613304e+00,3.326048023095069972e+00,8.143451758919286743e-01,3.000000000000000000e+00
-3.011623869548064647e+01,-5.678997656318213183e-01,2.049845821031703608e+01,-2.206105510554880667e+01,6.583326946124161694e-01,3.541216668775208021e+00,3.341204964872596772e+00,8.138994931980850778e-01,3.000000000000000000e+00
-3.011364124993467328e+01,-6.722563503203937696e-01,2.057319661311514380e+01,-2.199023749681199291e+01,6.755396970014155844e-01,3.527119497352863675e+00,3.356324847672832679e+00,8.134416633543039010e-01,3.000000000000000000e+00
-3.011060905108951502e+01,-7.765257252645920705e-01,2.064758120521767637e+01,-2.191915357129109410e+01,6.927241309859674123e-01,3.512980959342903553e+00,3.371385567266014682e+00,8.129723550837618662e-01,3.000000000000000000e+00
-3.010713774370694651e+01,-8.808576556973700677e-01,2.072171882744697768e+01,-2.184770122901024436e+01,7.099106790844069703e-01,3.498780638130959186e+00,3.386408866546573027e+00,8.124908901591925137e-01,3.000000000000000000e+00
-3.010323242816770772e+01,-9.850988470503698746e-01,2.079550054963419825e+01,-2.177598545466514679e+01,7.270740891571318976e-01,3.484539288546293800e+00,3.401372781706540671e+00,8.119979716769566425e-01,3.000000000000000000e+00
-3.009889080873200484e+01,-1.089323293008422677e+00,2.086897906203289565e+01,-2.170395569702710503e+01,7.442265532619434243e-01,3.470246749448151924e+00,3.416288094179658952e+00,8.114932581957631230e-01,3.000000000000000000e+00
-3.009410932864950183e+01,-1.193604938858603415e+00,2.094220617855617661e+01,-2.163156049738929809e+01,7.613802318204765385e-01,3.455892711001516737e+00,3.431165444171006662e+00,8.109763740076932903e-01,3.000000000000000000e+00
-3.008889501333344185e+01,-1.297790563915618867e+00,2.101507430683835764e+01,-2.155890622578463933e+01,7.785099209882523352e-01,3.441498151656576354e+00,3.445983080047562819e+00,8.104480737212151897e-01,3.000000000000000000e+00
-3.008324037330623568e+01,-1.402029813119811674e+00,2.108768810955918482e+01,-2.148588852670215132e+01,7.956402246519607147e-01,3.427042283338635809e+00,3.460762391771706081e+00,8.099075934940083155e-01,3.000000000000000000e+00
-3.007714913538132961e+01,-1.506245194996775005e+00,2.115999328763197340e+01,-2.141256132627093223e+01,8.127583992042305416e-01,3.412535680303572683e+00,3.475492448548154645e+00,8.093553169375979905e-01,3.000000000000000000e+00
-3.007062630170415929e+01,-1.610359287789953742e+00,2.123193644348333819e+01,-2.133897945469461987e+01,8.298517364676081254e-01,3.397989064280352078e+00,3.490162462683487288e+00,8.087916619456340106e-01,3.000000000000000000e+00
-3.006366250333287837e+01,-1.714521633696627356e+00,2.130362091122797352e+01,-2.126503722412192587e+01,8.469447881155953706e-01,3.383381426609320730e+00,3.504793609779304653e+00,8.082158133670703792e-01,3.000000000000000000e+00
-3.005626244034599992e+01,-1.818654792599919023e+00,2.137499307841211404e+01,-2.119078925184262374e+01,8.640248372735633842e-01,3.368723452602409019e+00,3.519375066334923918e+00,8.076281805839452543e-01,3.000000000000000000e+00
-3.004842623871783758e+01,-1.922756991798252546e+00,2.144605173003802534e+01,-2.111623680181046936e+01,8.810915931808132040e-01,3.354015275369328641e+00,3.533906687231508581e+00,8.070287676889433826e-01,3.000000000000000000e+00
-3.004015403184721578e+01,-2.026826459117808454e+00,2.151679565644554515e+01,-2.104138114316195640e+01,8.981447653030598666e-01,3.339257028165908636e+00,3.548388327403668718e+00,8.064175788000679246e-01,3.000000000000000000e+00
-3.003145244202305975e+01,-2.130785890891705225e+00,2.158717262695003924e+01,-2.096627823512315203e+01,9.151716953535418142e-01,3.324459615445856553e+00,3.562809380613204180e+00,8.057950746937434516e-01,3.000000000000000000e+00
-3.002230217308321514e+01,-2.234860112238664875e+00,2.165733452177185825e+01,-2.089076530235039542e+01,9.322091972160913009e-01,3.309590857618665449e+00,3.577201085566836802e+00,8.051598896402767380e-01,3.000000000000000000e+00
-3.001272282508935874e+01,-2.338820756597649098e+00,2.172712706823983098e+01,-2.081500768418266745e+01,9.492198771140616387e-01,3.294683201541512396e+00,3.591531913674683718e+00,8.045133977334009145e-01,3.000000000000000000e+00
-3.000270807964685460e+01,-2.442741586254182806e+00,2.179660010462894348e+01,-2.073895198534507145e+01,9.662158134513809671e-01,3.279726010032608663e+00,3.605812181287750384e+00,8.038551465610584978e-01,3.000000000000000000e+00
-2.999225810724085051e+01,-2.546620832121123001e+00,2.186575244827105635e+01,-2.066259950056514327e+01,9.831967168992158390e-01,3.264719417118746581e+00,3.620041743575956872e+00,8.031851403702737757e-01,3.000000000000000000e+00
-2.998137308576552229e+01,-2.650456725819293258e+00,2.193458292195733605e+01,-2.058595152962266184e+01,1.000162298384654314e+00,3.249663556988964697e+00,3.634220455750209133e+00,8.025033834343880956e-01,3.000000000000000000e+00
-2.997004482262896019e+01,-2.754322850563934555e+00,2.200313998297879436e+01,-2.050895339920746707e+01,1.017124571576208281e+00,3.234547577686200270e+00,3.648358413339926720e+00,8.018093721988164280e-01,3.000000000000000000e+00
-2.995828995075367729e+01,-2.858066703082279947e+00,2.207132297121933107e+01,-2.043171816318495715e+01,1.034058631316574051e+00,3.219393550822961636e+00,3.662434953885631561e+00,8.011041181739618766e-01,3.000000000000000000e+00
-2.994609159896062778e+01,-2.961837181731300284e+00,2.213922974630796858e+01,-2.035413496968808644e+01,1.050988782213793105e+00,3.204179603108429752e+00,3.676470375843387206e+00,8.003866014795854023e-01,3.000000000000000000e+00
-2.993345835310109493e+01,-3.065557166561517999e+00,2.220680952154039645e+01,-2.027626111948572785e+01,1.067902433159787945e+00,3.188916856013446210e+00,3.690454293973684852e+00,7.996573343601682815e-01,3.000000000000000000e+00
-2.992039042854836239e+01,-3.169224889340451767e+00,2.227406114480735511e+01,-2.019809794018190985e+01,1.084799295808324349e+00,3.173605444874476600e+00,3.704386563347870531e+00,7.989163212331287234e-01,3.000000000000000000e+00
-2.990688804808629442e+01,-3.272838582725876133e+00,2.234098346959351744e+01,-2.011964676431373533e+01,1.101679082099261464e+00,3.158245505207641468e+00,3.718267039066683211e+00,7.981635665434598792e-01,3.000000000000000000e+00
-2.989295144190542075e+01,-3.376396480296624425e+00,2.240757535499745501e+01,-2.004090892932816104e+01,1.118541504263572017e+00,3.142837172711478999e+00,3.732095576258480651e+00,7.973990747639356780e-01,3.000000000000000000e+00
-2.987858084759888300e+01,-3.479896816583655905e+00,2.247383566575170377e+01,-1.996188577755843951e+01,1.135386274828402486e+00,3.127380583269711245e+00,3.745872030077544323e+00,7.966228503953252105e-01,3.000000000000000000e+00
-2.986377651015865453e+01,-3.583337827098241668e+00,2.253976327224087584e+01,-1.988257865620270692e+01,1.152213106621664096e+00,3.111875872954435351e+00,3.759596255702009060e+00,7.958348979666293177e-01,3.000000000000000000e+00
-2.984853868197116000e+01,-3.686717748363492309e+00,2.260535705052187794e+01,-1.980298891729992050e+01,1.169021712777162048e+00,3.096323178028851153e+00,3.773268108332273663e+00,7.950352220352995269e-01,3.000000000000000000e+00
-2.983285609429866625e+01,-3.790109763955329392e+00,2.267066311378168209e+01,-1.972305985967133068e+01,1.185823983229694401e+00,3.080711297495635215e+00,3.786897306590938594e+00,7.942232341668573614e-01,3.000000000000000000e+00
-2.981673991445056870e+01,-3.893437071415656980e+00,2.273563262935264007e+01,-1.964285049764669822e+01,1.202607427750207014e+00,3.065051636296969750e+00,3.800473765756570366e+00,7.933995149938455338e-01,3.000000000000000000e+00
-2.980020257448413190e+01,-3.996623057033272364e+00,2.280021774624476549e+01,-1.956242066317795647e+01,1.219359611023018930e+00,3.049355738132823124e+00,3.813987554060756846e+00,7.925646791971839855e-01,3.000000000000000000e+00
-2.978322035702014148e+01,-4.099815707192672853e+00,2.286451109058246800e+01,-1.948165500610067369e+01,1.236104558549462551e+00,3.033600961662411333e+00,3.827458138383087238e+00,7.917175199055509482e-01,3.000000000000000000e+00
-2.976580539480607968e+01,-4.202938361644750209e+00,2.292846457768594348e+01,-1.940061316610609765e+01,1.252829821709104507e+00,3.017798816499446701e+00,3.840875548585556132e+00,7.908586433578368435e-01,3.000000000000000000e+00
-2.974795798516575829e+01,-4.305989259787331491e+00,2.299207711568406509e+01,-1.931929652681299459e+01,1.269535114953295629e+00,3.001949440416935122e+00,3.854239639650358207e+00,7.899880542976885911e-01,3.000000000000000000e+00
-2.972966502164608116e+01,-4.409041283737891170e+00,2.305539337142332812e+01,-1.923764721697019553e+01,1.286232243927888153e+00,2.986041427866158671e+00,3.867559898633410320e+00,7.891051135017237428e-01,3.000000000000000000e+00
-2.971095332564776115e+01,-4.511943337167712897e+00,2.311832050971792185e+01,-1.915578495194559139e+01,1.302896727067247573e+00,2.970097970121589270e+00,3.880816877485100846e+00,7.882111052850354627e-01,3.000000000000000000e+00
-2.969179608154599492e+01,-4.614842888422671763e+00,2.318094871109084210e+01,-1.907359241539407790e+01,1.319552446147115976e+00,2.954096084714784798e+00,3.894029656177670606e+00,7.873047380051841904e-01,3.000000000000000000e+00
-2.967220702804483778e+01,-4.717663536666752755e+00,2.324323115184983024e+01,-1.899113027217718042e+01,1.336187025540127804e+00,2.938047454125637614e+00,3.907188457346491450e+00,7.863866605365308349e-01,3.000000000000000000e+00
-2.965220116249945903e+01,-4.820329111052917170e+00,2.330512201613620604e+01,-1.890845997301402193e+01,1.352788151237532599e+00,2.921963896516108772e+00,3.920283660045079444e+00,7.854575557182026380e-01,3.000000000000000000e+00
-2.963173483992943602e+01,-4.923061093531692300e+00,2.336675449792009474e+01,-1.882540280997132598e+01,1.369391627982392112e+00,2.905810514315007254e+00,3.933343545926908824e+00,7.845153946987318827e-01,3.000000000000000000e+00
-2.961085239729482410e+01,-5.025634490335370685e+00,2.342799329127144148e+01,-1.874214032453384604e+01,1.385961083310708553e+00,2.889622484127218893e+00,3.946339542750679996e+00,7.835622162422798409e-01,3.000000000000000000e+00
-2.958953952920840180e+01,-5.128121960553130521e+00,2.348888210012469102e+01,-1.865861389948605975e+01,1.402508263519885334e+00,2.873388266831028659e+00,3.959280980872021516e+00,7.825973474230171201e-01,3.000000000000000000e+00
-2.956778068993224906e+01,-5.230595915661639950e+00,2.354946361986971937e+01,-1.857476415702097583e+01,1.419044850717587236e+00,2.857096189656240792e+00,3.972177032489545567e+00,7.816200814596867552e-01,3.000000000000000000e+00
-2.954559153872394717e+01,-5.332980310178926153e+00,2.360969256788711590e+01,-1.849065295821024080e+01,1.435558564029722817e+00,2.840758139383352088e+00,3.985018155192091793e+00,7.806311183126205533e-01,3.000000000000000000e+00
-2.952298898823524098e+01,-5.435199359491504012e+00,2.366952468851344449e+01,-1.840634292568419994e+01,1.452037189208312373e+00,2.824386136161280092e+00,3.997794965619682728e+00,7.796311918466111157e-01,3.000000000000000000e+00
-2.949992382760254372e+01,-5.537473406718266489e+00,2.372908862972588295e+01,-1.832165195676177660e+01,1.468516238373132055e+00,2.807944683399466346e+00,4.010535031369944825e+00,7.786181209605531617e-01,3.000000000000000000e+00
-2.947644604963225134e+01,-5.639578607318814107e+00,2.378825369919492161e+01,-1.823676504783416163e+01,1.484959635088486829e+00,2.791469560243703629e+00,4.023210493588107006e+00,7.775940970868365776e-01,3.000000000000000000e+00
-2.945253952360218364e+01,-5.741587244544422930e+00,2.384706210826628592e+01,-1.815162246993211781e+01,1.501379029295993206e+00,2.774949029107109055e+00,4.035830444374289172e+00,7.765583966926226100e-01,3.000000000000000000e+00
-2.942818688418394046e+01,-5.843571323586584931e+00,2.390555504126055553e+01,-1.806616375787175244e+01,1.517786001820639274e+00,2.758371221128949724e+00,4.048403815018177809e+00,7.755102624563374736e-01,3.000000000000000000e+00
-2.940340570312651991e+01,-5.945455201456415928e+00,2.396368878579766459e+01,-1.798045193181372525e+01,1.534168374185095107e+00,2.741748224008867751e+00,4.060921301975427333e+00,7.744504453425187229e-01,3.000000000000000000e+00
-2.937819640535888865e+01,-6.047237131126206755e+00,2.402146234504412803e+01,-1.789448846147963579e+01,1.550525865476826137e+00,2.725080180506112004e+00,4.073382759255546048e+00,7.733789506850617945e-01,3.000000000000000000e+00
-2.935255942315119526e+01,-6.148915367315653135e+00,2.407887472834221398e+01,-1.780827482090668923e+01,1.566858195209821059e+00,2.708367233650685435e+00,4.085788040854418490e+00,7.722957838537498620e-01,3.000000000000000000e+00
-2.932647618347082386e+01,-6.250561618201374792e+00,2.413596609703641960e+01,-1.772174984124938391e+01,1.583176872462344953e+00,2.691597385988532487e+00,4.098145915086374380e+00,7.712001538948398682e-01,3.000000000000000000e+00
-2.929996552839146418e+01,-6.352100534001188237e+00,2.419269380068922004e+01,-1.763497729549447257e+01,1.599469791047711587e+00,2.674782857378123158e+00,4.110447239736837233e+00,7.700928457341031930e-01,3.000000000000000000e+00
-2.927304754317619739e+01,-6.453457077129182373e+00,2.424901624662626531e+01,-1.754802167670516866e+01,1.615724919701298834e+00,2.657935997153427987e+00,4.122683036085970087e+00,7.689746781015993626e-01,3.000000000000000000e+00
-2.924566380033922286e+01,-6.554849387681384698e+00,2.430505432260309107e+01,-1.746069547017550505e+01,1.631977233531337168e+00,2.641020334300273387e+00,4.134879654799343385e+00,7.678432168108224598e-01,3.000000000000000000e+00
-2.921787365983938045e+01,-6.656055843944370665e+00,2.436068521140146714e+01,-1.737318918339105878e+01,1.648191199209536384e+00,2.624072629043683769e+00,4.147010452418073534e+00,7.667009071441425183e-01,3.000000000000000000e+00
-2.918965796887083997e+01,-6.757148001945645355e+00,2.441594857626575532e+01,-1.728544131601751133e+01,1.664378289789915533e+00,2.607080821267781179e+00,4.159084114866471893e+00,7.655469414681438378e-01,3.000000000000000000e+00
-2.916099635103312337e+01,-6.858197089068815977e+00,2.447088302369095558e+01,-1.719738967309827160e+01,1.680549901052001971e+00,2.590032723585700580e+00,4.171109162782791202e+00,7.643804784728227553e-01,3.000000000000000000e+00
-2.913190954527322418e+01,-6.959128236390272448e+00,2.452544752048901344e+01,-1.710909912334731331e+01,1.696694041871135594e+00,2.572940751092456235e+00,4.183076699433715184e+00,7.632023539544681157e-01,3.000000000000000000e+00
-2.910237657699627789e+01,-7.060012498563919436e+00,2.457968014769000931e+01,-1.702050714018049149e+01,1.712822068254290730e+00,2.555792654112674533e+00,4.194995161750601831e+00,7.620117098458095706e-01,3.000000000000000000e+00
-2.907244059702910022e+01,-7.160702472887638947e+00,2.463350166562245747e+01,-1.693174316596496354e+01,1.728910415429148362e+00,2.538613339647128431e+00,4.206847193596752632e+00,7.608102711104225424e-01,3.000000000000000000e+00
-2.904205886482990806e+01,-7.261341917610212526e+00,2.468698891696326569e+01,-1.684268046957805964e+01,1.744982053235865305e+00,2.521378131461891048e+00,4.218649773538239778e+00,7.595963075470543169e-01,3.000000000000000000e+00
-2.901125337842353247e+01,-7.361856309185849767e+00,2.474010196119719041e+01,-1.675338462974464449e+01,1.761025071256295593e+00,2.504099573003881751e+00,4.230394170627119976e+00,7.583706888260566270e-01,3.000000000000000000e+00
-2.898002466833501600e+01,-7.462243916578697345e+00,2.479283988362353597e+01,-1.666385718429723894e+01,1.777039193201253031e+00,2.486777812105997132e+00,4.242080237630997175e+00,7.571334208572352287e-01,3.000000000000000000e+00
-2.894837327237797453e+01,-7.562503010936628911e+00,2.484520177600201407e+01,-1.657409967505677884e+01,1.793024143279238647e+00,2.469412996924675419e+00,4.253707827289723298e+00,7.558845095921565838e-01,3.000000000000000000e+00
-2.891627642759969774e+01,-7.662704106792780578e+00,2.489722413104806265e+01,-1.648404859967057590e+01,1.808991154669773227e+00,2.451992692870320845e+00,4.265285123386191479e+00,7.546230467614946091e-01,3.000000000000000000e+00
-2.888375738585530783e+01,-7.762773046720540471e+00,2.494886811261888226e+01,-1.639377022927433813e+01,1.824928400992523514e+00,2.434529570179261082e+00,4.276803562532009551e+00,7.533499358685449288e-01,3.000000000000000000e+00
-2.885081670798921394e+01,-7.862708104866303671e+00,2.500013283002898845e+01,-1.630326612086718541e+01,1.840835607383439543e+00,2.417023778324944860e+00,4.288262997059553605e+00,7.520651830060370857e-01,3.000000000000000000e+00
-2.881743074192052489e+01,-7.962579507162113046e+00,2.505105397161820591e+01,-1.621247230021299401e+01,1.856723942637212632e+00,2.399462791838069542e+00,4.299671482447344317e+00,7.507678548510966499e-01,3.000000000000000000e+00
-2.878362367670826671e+01,-8.062313383467962780e+00,2.510159353671429017e+01,-1.612145554701387340e+01,1.872581645442004339e+00,2.381859375110916943e+00,4.311020582088445963e+00,7.494588802618757928e-01,3.000000000000000000e+00
-2.874939609625254278e+01,-8.161908011226154613e+00,2.515175065242109653e+01,-1.603021743326937809e+01,1.888408441910855773e+00,2.364213678973858812e+00,4.322310147900465083e+00,7.481382654770399876e-01,3.000000000000000000e+00
-2.871474859171626903e+01,-8.261361670284404823e+00,2.520152445244814743e+01,-1.593875953480194951e+01,1.904204058690668333e+00,2.346525854609456285e+00,4.333540031768103873e+00,7.468060167804491112e-01,3.000000000000000000e+00
-2.867965633019354144e+01,-8.360744185826469277e+00,2.525094954406915093e+01,-1.584701726220948004e+01,1.919979576180532277e+00,2.328783256769247689e+00,4.344718116585984724e+00,7.454611674881481687e-01,3.000000000000000000e+00
-2.864414474516388864e+01,-8.459982090183114423e+00,2.529998905134735310e+01,-1.575505805660029424e+01,1.935723322940913871e+00,2.310998773923036431e+00,4.355836136511061163e+00,7.441046802321077402e-01,3.000000000000000000e+00
-2.860821445085169756e+01,-8.559073666890750332e+00,2.534864212607329037e+01,-1.566288350854230060e+01,1.951435026660861993e+00,2.293172558663604921e+00,4.366893943004911627e+00,7.427365614486330925e-01,3.000000000000000000e+00
-2.857186606872356549e+01,-8.658017202016740299e+00,2.539690792672142550e+01,-1.557049521232810108e+01,1.967114415583657738e+00,2.275304763952758602e+00,4.377891387493879627e+00,7.413568176213097827e-01,3.000000000000000000e+00
-2.853507359119594966e+01,-8.756882100424753901e+00,2.544481996925676270e+01,-1.547782798088799616e+01,1.982772478591744658e+00,2.257382626502335121e+00,4.388836178442656610e+00,7.399644487635146373e-01,3.000000000000000000e+00
-2.849786369015929566e+01,-8.855595317563031088e+00,2.549234251360017822e+01,-1.538494989863126072e+01,1.998397637419260686e+00,2.239419157271704375e+00,4.399720222595682628e+00,7.385604512412550227e-01,3.000000000000000000e+00
-2.846020977358458381e+01,-8.954226038892853623e+00,2.553950852521906967e+01,-1.529179548791046273e+01,2.014000833716301120e+00,2.221401534757917240e+00,4.410551140316736785e+00,7.371438084405188551e-01,3.000000000000000000e+00
-2.842216666700549155e+01,-9.052630654335260374e+00,2.558624932860787382e+01,-1.519850038508819168e+01,2.029559348636020388e+00,2.203355836157139702e+00,4.421313199831816476e+00,7.357165652081386620e-01,3.000000000000000000e+00
-2.838368025767898217e+01,-9.150949135205607377e+00,2.563263140816572871e+01,-1.510493188665048336e+01,2.045095312703378632e+00,2.185256235540588232e+00,4.432021746552834429e+00,7.342766734172267995e-01,3.000000000000000000e+00
-2.834475031602314488e+01,-9.249179435315815212e+00,2.567865311139497564e+01,-1.501109117218988054e+01,2.060608383272121813e+00,2.167102800689009623e+00,4.442676498628644666e+00,7.328241147943902467e-01,3.000000000000000000e+00
-2.830543348622199318e+01,-9.347178626755935582e+00,2.572424747539469081e+01,-1.491711478264304347e+01,2.076075988378703663e+00,2.148921786941444978e+00,4.453261988321658649e+00,7.313609845235056195e-01,3.000000000000000000e+00
