# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988716160023857071e+01,3.607328450382457419e+00,1.922174809406922691e+01,-2.316767765079100627e+01,1.958559289345717658e-01,4.063593454400867166e+00,3.325201264081416586e+00,4.624023576235187227e-01,1.000000000000000000e+00
-2.990110341212091427e+01,3.496806625365382448e+00,1.930748966009545242e+01,-2.309723365208026635e+01,2.056270509110983968e-01,4.050354800358855201e+00,3.341097897946240902e+00,4.622644080295282842e-01,1.000000000000000000e+00
-2.991462148424230705e+01,3.386146543150952315e+00,1.939301830642070001e+01,-2.302639810109013041e+01,2.154029111432160248e-01,4.037047830298238438e+00,3.356957271603961068e+00,4.621196390879687699e-01,1.000000000000000000e+00
-2.992769495297117288e+01,3.275518995192626459e+00,1.947820202915047716e+01,-2.295528032456668655e+01,2.251684216846258080e-01,4.023693053369807870e+00,3.372754951265219514e+00,4.619682743932390645e-01,1.000000000000000000e+00
-2.994033411153148450e+01,3.164841154117817190e+00,1.956310497227845602e+01,-2.288382742365351774e+01,2.349309025882394542e-01,4.010280501094720229e+00,3.388502873246209912e+00,4.618102083526696156e-01,1.000000000000000000e+00
-2.995253876585848474e+01,3.054114719301320946e+00,1.964772583218396207e+01,-2.281204049545603851e+01,2.446902039585238109e-01,3.996810350129206935e+00,3.404200838669641183e+00,4.616454434852677036e-01,1.000000000000000000e+00
-2.996430872855893313e+01,2.943341390863777551e+00,1.973206330957770760e+01,-2.273992064220821874e+01,2.544461759487892105e-01,3.983282777699645116e+00,3.419848649206295832e+00,4.614739823790928175e-01,1.000000000000000000e+00
-2.997564381891394447e+01,2.832522869646096897e+00,1.981611610952133873e+01,-2.266746897125602089e+01,2.641986687634443332e-01,3.969697961601521108e+00,3.435446107075760036e+00,4.612958276912187960e-01,1.000000000000000000e+00
-2.998654386288182394e+01,2.721660857182358839e+00,1.989988294144806602e+01,-2.259468659503972532e+01,2.739475326603816319e-01,3.956056080198198099e+00,3.450993015047365553e+00,4.611109821476940263e-01,1.000000000000000000e+00
-2.999700869310061790e+01,2.610757055675072102e+00,1.998336251918141215e+01,-2.252157463107776891e+01,2.836926179531557013e-01,3.942357312419985327e+00,3.466489176440805231e+00,4.609194485435055277e-01,1.000000000000000000e+00
-3.000703814889075716e+01,2.499813167968536476e+00,2.006655356095538068e+01,-2.244813420194927289e+01,2.934337750133255707e-01,3.928601837762983440e+00,3.481934395127018966e+00,4.607212297425417047e-01,1.000000000000000000e+00
-3.001663207625757934e+01,2.388830897521714292e+00,2.014945478943483081e+01,-2.237436643527613001e+01,3.031708542728378530e-01,3.914789836287875691e+00,3.497328475529143610e+00,4.605163286775536546e-01,1.000000000000000000e+00
-3.002578349194354956e+01,2.277896847279670123e+00,2.023200187936875594e+01,-2.230032924043462828e+01,3.128962661203478213e-01,3.900932113865025475e+00,3.512659511186233541e+00,4.603049126756381670e-01,1.000000000000000000e+00
-3.003450626050875982e+01,2.166842950152249703e+00,2.031431989108962810e+01,-2.222591044973708918e+01,3.226247447304950722e-01,3.887007644063849465e+00,3.527950769974130818e+00,4.600866612595770899e-01,1.000000000000000000e+00
-3.004279307889853712e+01,2.055755782790820607e+00,2.039634428525106813e+01,-2.215116773357282653e+01,3.323486973346861384e-01,3.873027190864990921e+00,3.543190307215816404e+00,4.598617367881521756e-01,1.000000000000000000e+00
-3.005064381987509492e+01,1.944637050854244542e+00,2.047807380243096276e+01,-2.207610223955932938e+01,3.420679746290334888e-01,3.858990936576672137e+00,3.558377929550553542e+00,4.596301424691661142e-01,1.000000000000000000e+00
-3.005805836289621524e+01,1.833488460486915050e+00,2.055950718773415886e+01,-2.200071512027068366e+01,3.517824273813584535e-01,3.844899064066553240e+00,3.573513444173683329e+00,4.593918815791135923e-01,1.000000000000000000e+00
-3.006503142524977434e+01,1.722396734578576449e+00,2.064058126797655390e+01,-2.192506554152293674e+01,3.614844844837339366e-01,3.830762594950800626e+00,3.588585146208319365e+00,4.591471472771793683e-01,1.000000000000000000e+00
-3.007157357125122488e+01,1.611193567157087836e+00,2.072141887185469145e+01,-2.184903889283731004e+01,3.711888447279826919e-01,3.816560079006481310e+00,3.603615909431720610e+00,4.588955684398606238e-01,1.000000000000000000e+00
-3.007767919793674594e+01,1.499965661077209189e+00,2.080195660747673969e+01,-2.177269410526240279e+01,3.808879333012855639e-01,3.802302496647402386e+00,3.618593990021226947e+00,4.586373332700875438e-01,1.000000000000000000e+00
-3.008334821155906624e+01,1.388714724159318736e+00,2.088219323824668194e+01,-2.169603235101468997e+01,3.905816012814726790e-01,3.787990032967620824e+00,3.633519197405008949e+00,4.583724453187411063e-01,1.000000000000000000e+00
-3.008857669128112633e+01,1.277527551288351493e+00,2.096206653007287457e+01,-2.161911378470087186e+01,4.002622944548099859e-01,3.773633879622012355e+00,3.648379990618261903e+00,4.581011183621785388e-01,1.000000000000000000e+00
-3.009337255834418912e+01,1.166235691888091397e+00,2.104169749243586196e+01,-2.154182187330293985e+01,4.099446792463993239e-01,3.759212252405256471e+00,3.663198922906959698e+00,4.578229408541445999e-01,1.000000000000000000e+00
-3.009773157138437227e+01,1.054925925821102117e+00,2.112102366890676919e+01,-2.146421654010072189e+01,4.196211973005141704e-01,3.744736302327625221e+00,3.677964413784576614e+00,4.575381216253555094e-01,1.000000000000000000e+00
-3.010165083155595411e+01,9.436850879796273572e-01,2.119998353970978400e+01,-2.138635867156627768e+01,4.292843082908126551e-01,3.730217347059177957e+00,3.692665046741013590e+00,4.572468898840594265e-01,1.000000000000000000e+00
-3.010513627660891345e+01,8.323446464842534365e-01,2.127869673047594290e+01,-2.130813031162191251e+01,4.389486520050538410e-01,3.715633354898476792e+00,3.707323131604545186e+00,4.569488038273800123e-01,1.000000000000000000e+00
-3.010818468701599571e+01,7.209914249664847175e-01,2.135710149640606303e+01,-2.122959211803034663e+01,4.486066836477672348e-01,3.700995603293805392e+00,3.721927211916012723e+00,4.566440877264459353e-01,1.000000000000000000e+00
-3.011079418632320071e+01,6.097122863325563635e-01,2.143513704053705382e+01,-2.115080570071959087e+01,4.582508778214453016e-01,3.686315534627405022e+00,3.736465996917272658e+00,4.563329861941309851e-01,1.000000000000000000e+00
-3.011296872796911117e+01,4.983386406774694688e-01,2.151292158812777089e+01,-2.107165169684435213e+01,4.678958456544583533e-01,3.671570872276845421e+00,3.750961550443837833e+00,4.560150272242440850e-01,1.000000000000000000e+00
-3.011470495330248909e+01,3.870425082673987216e-01,2.159033499838098180e+01,-2.099225236237222703e+01,4.775266901761261451e-01,3.656784353569574098e+00,3.765391520644152390e+00,4.556907012005397828e-01,1.000000000000000000e+00
-3.011600549273608252e+01,2.756552734514170488e-01,2.166749455401152247e+01,-2.091248740587732158e+01,4.871580022898596152e-01,3.641933540064805186e+00,3.779777805960818693e+00,4.553595160148584120e-01,1.000000000000000000e+00
-3.011686883063520170e+01,1.642638061575251995e-01,2.174433971510936559e+01,-2.083241869053293982e+01,4.967822621139362793e-01,3.627029917037905893e+00,3.794109159522002894e+00,4.550217216108330409e-01,1.000000000000000000e+00
-3.011729479495129524e+01,5.295498931993347647e-02,2.182081090794677891e+01,-2.075210901300846444e+01,5.063919714394530258e-01,3.612085131788505432e+00,3.808374502996619171e+00,4.546775882100310695e-01,1.000000000000000000e+00
-3.011728403102799945e+01,-5.843981192944716629e-02,2.189702398776221060e+01,-2.067143670269179978e+01,5.160016891496189695e-01,3.597076505296731064e+00,3.822595484595351145e+00,4.543265935961131596e-01,1.000000000000000000e+00
-3.011683604593924457e+01,-1.698337158797511848e-01,2.197291914879434671e+01,-2.059046433467663562e+01,5.256039116971631397e-01,3.582015645786881031e+00,3.836760984917857442e+00,4.539690030786017183e-01,1.000000000000000000e+00
-3.011595169040542075e+01,-2.811398435772695104e-01,2.204843756229386642e+01,-2.050925540617939902e+01,5.351911585685444894e-01,3.566914321741945670e+00,3.850860054787437647e+00,4.536051022041743819e-01,1.000000000000000000e+00
-3.011462962461191140e+01,-3.925268258169300473e-01,2.212369364002195482e+01,-2.042768688420585477e+01,5.447779546160289588e-01,3.551749616198265791e+00,3.864914089670776320e+00,4.532343387091697928e-01,1.000000000000000000e+00
-3.011287189053292224e+01,-5.038226217327546053e-01,2.219857114648572249e+01,-2.034588475402712504e+01,5.543494927170893316e-01,3.536544913140360791e+00,3.878901417450644207e+00,4.528572842707890844e-01,1.000000000000000000e+00
-3.011067582516956520e+01,-6.151958464660016723e-01,2.227318352246004451e+01,-2.026372508393831495e+01,5.639202739248487806e-01,3.521277138470730872e+00,3.892843263735325632e+00,4.524733666315824410e-01,1.000000000000000000e+00
-3.010804264010474185e+01,-7.265596253326803700e-01,2.234747220400612733e+01,-2.018127161625429977e+01,5.734828242163874101e-01,3.505958102359968631e+00,3.906728724383073725e+00,4.520828766411209010e-01,1.000000000000000000e+00
-3.010497489025602036e+01,-8.378271126766138055e-01,2.242137962194637169e+01,-2.009858899617475458e+01,5.830296948635651511e-01,3.490599772261772316e+00,3.920547068245735733e+00,4.516861253140104782e-01,1.000000000000000000e+00
-3.010146792792695791e+01,-9.491668807512892991e-01,2.249501774735417925e+01,-2.001555195803651443e+01,5.925753495478863764e-01,3.475178840576830908e+00,3.934319264053568688e+00,4.512825104531917320e-01,1.000000000000000000e+00
-3.009752398727673750e+01,-1.060492075086287844e+00,2.256832877223668632e+01,-1.993222493281405860e+01,6.021123333389329924e-01,3.459707236856904178e+00,3.948034538497648960e+00,4.508723381897056237e-01,1.000000000000000000e+00
-3.009314664536469053e+01,-1.171715885999367934e+00,2.264125589383078463e+01,-1.984867324265519528e+01,6.116332179533228164e-01,3.444197046131540318e+00,3.961682292903830671e+00,4.504559347738560371e-01,1.000000000000000000e+00
-3.008832927043874861e+01,-1.283006819573057067e+00,2.271390959804293885e+01,-1.976477030524016598e+01,6.211524277032189900e-01,3.428624729994615983e+00,3.975283236675701826e+00,4.500326681373713056e-01,1.000000000000000000e+00
-3.008307511892580877e+01,-1.394278053547361562e+00,2.278623284081103506e+01,-1.968058123130349202e+01,6.306625277804244201e-01,3.413002336020804162e+00,3.988826728576341463e+00,4.496028596585512349e-01,1.000000000000000000e+00
-3.007738878953291106e+01,-1.505442826202929130e+00,2.285816959363121725e+01,-1.959617201091968752e+01,6.401561113722066265e-01,3.397342065442879644e+00,4.002302303628678892e+00,4.491668507873281535e-01,1.000000000000000000e+00
-3.007126166736833284e+01,-1.616669554178285839e+00,2.292982884198340798e+01,-1.951141476259520502e+01,6.496475614291883360e-01,3.381620151764836546e+00,4.015730409485184893e+00,4.487239796554314264e-01,1.000000000000000000e+00
-3.006469803067686897e+01,-1.727871459415690314e+00,2.300115431361508911e+01,-1.942637526783153490e+01,6.591294642922835845e-01,3.365848759215202435e+00,4.029100538208245652e+00,4.482745828528235665e-01,1.000000000000000000e+00
-3.005769798023821338e+01,-1.839046834493685001e+00,2.307214491337738238e+01,-1.934105483234604250e+01,6.686016743740192947e-01,3.350028088555517591e+00,4.042412515836296016e+00,4.478186659072357911e-01,1.000000000000000000e+00
-3.005026747603070802e+01,-1.950109000288656080e+00,2.314274565719818000e+01,-1.925552032264388203e+01,6.780568150819921147e-01,3.334170493811740243e+00,4.055656057548737259e+00,4.473565904775455015e-01,1.000000000000000000e+00
-3.004239526070626454e+01,-2.061226217987856213e+00,2.321306350647961381e+01,-1.916964215239787350e+01,6.875092111251593918e-01,3.318251908613462309e+00,4.068851258244359670e+00,4.468876550752811094e-01,1.000000000000000000e+00
-3.003408697407679284e+01,-2.172311787117490844e+00,2.328304323018630129e+01,-1.908348698337282201e+01,6.969514786374220172e-01,3.302284650589152548e+00,4.081987789617939733e+00,4.464122165161424349e-01,1.000000000000000000e+00
-3.002534274370971445e+01,-2.283364002043311469e+00,2.335268375383293105e+01,-1.899705613841569729e+01,7.063834726399588204e-01,3.286268922599798081e+00,4.095065480061653496e+00,4.459302805993105578e-01,1.000000000000000000e+00
-3.001616270386608676e+01,-2.394381157642244240e+00,2.342198400814173453e+01,-1.891035094460698218e+01,7.158050483116097373e-01,3.270204928029294411e+00,4.108084158558599874e+00,4.454418531918159507e-01,1.000000000000000000e+00
-3.000654699549848203e+01,-2.505361549329899962e+00,2.349094292905976999e+01,-1.882337273323930660e+01,7.252160609912120526e-01,3.254092870783363178e+00,4.121043654683975710e+00,4.449469402285211039e-01,1.000000000000000000e+00
-2.999649576624883807e+01,-2.616303473086045273e+00,2.355955945777479599e+01,-1.873612283979750259e+01,7.346163661797618927e-01,3.237932955288781223e+00,4.133943798606019904e+00,4.444455477121125875e-01,1.000000000000000000e+00
-2.998600917044614889e+01,-2.727205225481872830e+00,2.362783254073224626e+01,-1.864860260393730584e+01,7.440058195427274867e-01,3.221725386492340082e+00,4.146784421087177819e+00,4.439376817130867847e-01,1.000000000000000000e+00
-2.997509588614613918e+01,-2.837980356441847984e+00,2.369570932317625278e+01,-1.856088059571330362e+01,7.533771103614447240e-01,3.205482816552644554e+00,4.159555604002528106e+00,4.434237440990912438e-01,1.000000000000000000e+00
-2.996373937952597544e+01,-2.948796692290315047e+00,2.376329263965829242e+01,-1.847282391469850538e+01,7.627444363107782621e-01,3.189180594111707290e+00,4.172276724102307099e+00,4.429029545553419545e-01,1.000000000000000000e+00
-2.995194800930228496e+01,-3.059567751596667939e+00,2.383052938221389638e+01,-1.838450093402107299e+01,7.721004785492939781e-01,3.172831336163412175e+00,4.184937818751238936e+00,4.423757101424263261e-01,1.000000000000000000e+00
-2.993971244219821770e+01,-3.170376475010067807e+00,2.389746952879139741e+01,-1.829584517428468260e+01,7.814522339252414351e-01,3.156422695381057686e+00,4.197548332702491614e+00,4.418416066736891579e-01,1.000000000000000000e+00
-2.992705156244237941e+01,-3.281051841665997948e+00,2.396400976476551037e+01,-1.820699346573345068e+01,7.907852690507078952e-01,3.139979952421740439e+00,4.210088830281684125e+00,4.413014666918368412e-01,1.000000000000000000e+00
-2.991395638239668386e+01,-3.391676830253374408e+00,2.403020034495358104e+01,-1.811787953914500093e+01,8.001065899195850539e-01,3.123490796715521878e+00,4.222568803529183512e+00,4.407548910739047532e-01,1.000000000000000000e+00
-2.990042710312776109e+01,-3.502249742208835226e+00,2.409604025304912511e+01,-1.802850476279654046e+01,8.094160534100129922e-01,3.106955436825833416e+00,4.234988087395518797e+00,4.402018863648345381e-01,1.000000000000000000e+00
-2.988646393236745524e+01,-3.612768879768966990e+00,2.416152847813016180e+01,-1.793887050897014745e+01,8.187135165822223559e-01,3.090374081829244890e+00,4.247346517433846280e+00,4.396424591773137047e-01,1.000000000000000000e+00
-2.987206708450970893e+01,-3.723232545995820875e+00,2.422666401467440522e+01,-1.784897815393213705e+01,8.279988366806829703e-01,3.073746941314690950e+00,4.259643929800969175e+00,4.390766161917729615e-01,1.000000000000000000e+00
-2.985722527554639072e+01,-3.833723439536944610e+00,2.429149525933722487e+01,-1.775876005187426188e+01,8.372789565809664047e-01,3.057061460006233133e+00,4.271889493657512915e+00,4.385039241609614558e-01,1.000000000000000000e+00
-2.984196141214873776e+01,-3.944071030062788363e+00,2.435592215234750668e+01,-1.766835544434106353e+01,8.465395534565108848e-01,3.040343344662149505e+00,4.284064334607531777e+00,4.379252649990752477e-01,1.000000000000000000e+00
-2.982626455495615758e+01,-4.054358062361694159e+00,2.441999337205333731e+01,-1.757769688915024631e+01,8.557875800105798625e-01,3.023580075793917743e+00,4.296177669866263038e+00,4.373402104921512157e-01,1.000000000000000000e+00
-2.981012244674329281e+01,-4.164667096906081944e+00,2.448375651427138422e+01,-1.748671617120173138e+01,8.650299506872467514e-01,3.006758996298585895e+00,4.308238529112630388e+00,4.367483129307571099e-01,1.000000000000000000e+00
-2.979356000104767688e+01,-4.274827884046109361e+00,2.454711316772755225e+01,-1.739555370905179288e+01,8.742524009217105263e-01,2.989906021661381086e+00,4.320228322011956834e+00,4.361504837791780886e-01,1.000000000000000000e+00
-2.977656530472417629e+01,-4.384923034437902878e+00,2.461011121228583676e+01,-1.730414148790851314e+01,8.834618553248891892e-01,2.973008530076642231e+00,4.332156126675601016e+00,4.355462803453746257e-01,1.000000000000000000e+00
-2.975912512902480955e+01,-4.495034958964918559e+00,2.467279743634423284e+01,-1.721241073281066036e+01,8.926651989534486464e-01,2.956053764068974132e+00,4.344030832205936221e+00,4.349352405062587579e-01,1.000000000000000000e+00
-2.974126639090898649e+01,-4.604993712194518807e+00,2.473507509073125732e+01,-1.712050301991291690e+01,9.018482274764649809e-01,2.939067844921952055e+00,4.355834134553931314e+00,4.343183051795295735e-01,1.000000000000000000e+00
-2.972296205538237146e+01,-4.714965752375442243e+00,2.479703845288258535e+01,-1.702827921707269354e+01,9.110248423870088708e-01,2.922025012215596629e+00,4.367583924757343361e+00,4.336945382473006982e-01,1.000000000000000000e+00
-2.970422589361292154e+01,-4.824865287075352782e+00,2.485863881425661859e+01,-1.693581092101013752e+01,9.201878761086357272e-01,2.904938451737421268e+00,4.379270996022783358e+00,4.330644163619849496e-01,1.000000000000000000e+00
-2.968507300283697603e+01,-4.934606746515436626e+00,2.491982858102893417e+01,-1.684317047924375288e+01,9.293302027706129564e-01,2.887821483388155031e+00,4.390886333810803066e+00,4.324284356612682623e-01,1.000000000000000000e+00
-2.966547438894028588e+01,-5.044356259999707603e+00,2.498070038376431157e+01,-1.675021765040814614e+01,9.384656622505322954e-01,2.870648147859251598e+00,4.402447543575293665e+00,4.317856311065719210e-01,1.000000000000000000e+00
-2.964544483283065546e+01,-5.154028202724196817e+00,2.504120636141853851e+01,-1.665702460430630438e+01,9.475871185639761496e-01,2.853431732896229978e+00,4.413945563917106796e+00,4.311364941246156324e-01,1.000000000000000000e+00
-2.962498464251727270e+01,-5.263620888182988899e+00,2.510134558354682355e+01,-1.656359277403606711e+01,9.566944314436198749e-01,2.836172455671808201e+00,4.425380239209284916e+00,4.304810323617326850e-01,1.000000000000000000e+00
-2.960409413263139911e+01,-5.373132631089488243e+00,2.516111712534451783e+01,-1.646992359636677961e+01,9.657874608396759264e-01,2.818870533859856309e+00,4.436751414447664743e+00,4.298192535321728736e-01,1.000000000000000000e+00
-2.958279007772637215e+01,-5.482478173565712432e+00,2.522047482368294880e+01,-1.637609034656635032e+01,9.748591362455547582e-01,2.801539453166530080e+00,4.448050320440795957e+00,4.291516782557579512e-01,1.000000000000000000e+00
-2.956104022720310809e+01,-5.591823045566774120e+00,2.527950853569684142e+01,-1.628195097756750442e+01,9.839231905852395821e-01,2.784152929366009666e+00,4.459294081865004422e+00,4.284772935186861864e-01,1.000000000000000000e+00
-2.953886104042741678e+01,-5.701081928010779620e+00,2.533817182763803544e+01,-1.618757859218162309e+01,9.929725427247804159e-01,2.766724416831122912e+00,4.470473882088063178e+00,4.277966152591536897e-01,1.000000000000000000e+00
-2.951623542149224022e+01,-5.810336515560023507e+00,2.539650819132064186e+01,-1.609290227437370646e+01,1.002013950324297298e+00,2.749240771711933817e+00,4.481598036642318483e+00,4.271091242095079177e-01,1.000000000000000000e+00
-2.949319826464578753e+01,-5.919418310870623756e+00,2.545442765777812610e+01,-1.599806803822369794e+01,1.011033469317919931e+00,2.731728909556058404e+00,4.492649408429036484e+00,4.264158781376748419e-01,1.000000000000000000e+00
-2.946973281480255125e+01,-6.028409078951359135e+00,2.551197401430320610e+01,-1.590300515116295088e+01,1.020037869216746662e+00,2.714175719335425452e+00,4.503636363282120136e+00,4.257163627111132387e-01,1.000000000000000000e+00
-2.944583943280782634e+01,-6.137307143771880469e+00,2.556914637596367612e+01,-1.580771507504264761e+01,1.029027011553568460e+00,2.696581422209149093e+00,4.514558750590711433e+00,4.250105861195782597e-01,1.000000000000000000e+00
-2.942149974108564336e+01,-6.246193922183744363e+00,2.562598711433769338e+01,-1.571212621350731808e+01,1.038007608277712102e+00,2.678932750662149420e+00,4.525424691050863757e+00,4.242980102291183941e-01,1.000000000000000000e+00
-2.939675127740447280e+01,-6.354901484094605202e+00,2.568240856707925346e+01,-1.561638598800315592e+01,1.046965809108554524e+00,2.661256874197423183e+00,4.536217444352904415e+00,4.235797313809278597e-01,1.000000000000000000e+00
-2.937157600386235856e+01,-6.463511322032476691e+00,2.573845340405929250e+01,-1.552042298099217987e+01,1.055908338286743353e+00,2.643540557438977423e+00,4.546945181964932914e+00,4.228552163511645756e-01,1.000000000000000000e+00
-2.934595458452192318e+01,-6.572104631321631807e+00,2.579416314976565161e+01,-1.542416509740272090e+01,1.064841872391452338e+00,2.625770441891830398e+00,4.557615877261964599e+00,4.221239129222152386e-01,1.000000000000000000e+00
-2.931990648522355158e+01,-6.680596722057386749e+00,2.584949398284985023e+01,-1.532768705219881511e+01,1.073759435574000776e+00,2.607960271844359745e+00,4.568221161413259956e+00,4.213863808026849234e-01,1.000000000000000000e+00
-2.929345248108769795e+01,-6.788903214927006324e+00,2.590440324466790045e+01,-1.523106423591705649e+01,1.082654100992939128e+00,2.590123914368615221e+00,4.578752865938271910e+00,4.206431987864008293e-01,1.000000000000000000e+00
-2.926655255692518409e+01,-6.897187937862916840e+00,2.595897399275953532e+01,-1.513415049373517007e+01,1.091539323009188767e+00,2.572234339848493256e+00,4.589226937262028017e+00,4.198932399446255737e-01,1.000000000000000000e+00
-2.923922717569432095e+01,-7.005366435559793992e+00,2.601316328993786797e+01,-1.503702105652300602e+01,1.100408162929465528e+00,2.554305386015259138e+00,4.599635158083896336e+00,4.191370784622016621e-01,1.000000000000000000e+00
-2.921147675823988621e+01,-7.113437041934556504e+00,2.606697030162048989e+01,-1.493967742019440159e+01,1.109260484162631011e+00,2.536337278968344044e+00,4.609977383202297219e+00,4.183747231610204786e-01,1.000000000000000000e+00
-2.918332340359007659e+01,-7.221315713572526995e+00,2.612035355979909923e+01,-1.484219564259392854e+01,1.118089411305764669e+00,2.518344007278533248e+00,4.620245648207195188e+00,4.176067720182197740e-01,1.000000000000000000e+00
-2.915472452606289266e+01,-7.329165631269128234e+00,2.617339381373025020e+01,-1.474442826960701503e+01,1.126908299281874859e+00,2.500298303513550202e+00,4.630455499558643773e+00,4.168320605295543491e-01,1.000000000000000000e+00
-2.912567959513357607e+01,-7.436984877377846637e+00,2.622608936626345510e+01,-1.464637632499033160e+01,1.135716973657108220e+00,2.482200306862413886e+00,4.640606642022723882e+00,4.160505835870252356e-01,1.000000000000000000e+00
-2.909623337205423965e+01,-7.544607291253619508e+00,2.627835900808480929e+01,-1.454819091696393052e+01,1.144501859350306239e+00,2.464077857713044661e+00,4.650683445256391657e+00,4.152635425940421343e-01,1.000000000000000000e+00
-2.906636431503294915e+01,-7.652113508830484356e+00,2.633024228006807022e+01,-1.444979883841045343e+01,1.153269547258877203e+00,2.445917393158364650e+00,4.660693536499132428e+00,4.144703529150741694e-01,1.000000000000000000e+00
-2.903607288409025244e+01,-7.759501874379234998e+00,2.638173838314643405e+01,-1.435120160469003991e+01,1.162019902349543665e+00,2.427719142216507642e+00,4.670636774446967898e+00,4.136710237814061886e-01,1.000000000000000000e+00
-2.900533593707368496e+01,-7.866852580673878492e+00,2.643288539353464728e+01,-1.425232522891368703e+01,1.170759450137609292e+00,2.409469398253524020e+00,4.680520532688955626e+00,4.128649472376885177e-01,1.000000000000000000e+00
