# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.788606655636917608e+01,-2.380376941704452776e+01,1.907692378010031220e+01,-2.286037101273828398e+01,7.232957134469564231e-02,3.528966513113851011e+00,3.877266426080606454e+00,1.625908101227993285e-01,2.000000000000000000e+00
-1.778903896434803045e+01,-2.385748003247769233e+01,1.915137286878869816e+01,-2.277824483072908635e+01,7.576573864162300387e-02,3.515377691107670621e+00,3.893489341841434914e+00,1.625381671367371883e-01,2.000000000000000000e+00
-1.769174417671462152e+01,-2.391083168885645094e+01,1.922553370174268750e+01,-2.269577637338479192e+01,7.920075506219442785e-02,3.501715219273669355e+00,3.909678425211518871e+00,1.624829975965863538e-01,2.000000000000000000e+00
-1.759418230295360885e+01,-2.396382354927085956e+01,1.929940543947069287e+01,-2.261296555553667531e+01,8.263460047387477525e-02,3.487978908407236567e+00,3.925833528404301553e+00,1.624252938912091881e-01,2.000000000000000000e+00
-1.749635572718732490e+01,-2.401645354321366455e+01,1.937298552202229729e+01,-2.252981422317038351e+01,8.606717472438785155e-02,3.474168889163505636e+00,3.941954126131502978e+00,1.623650497288665895e-01,2.000000000000000000e+00
-1.739826399988884731e+01,-2.406872113389277246e+01,1.944627352975590995e+01,-2.244632181582104380e+01,8.949847728288345960e-02,3.460284892308135518e+00,3.958040160334395541e+00,1.623022570813471566e-01,2.000000000000000000e+00
-1.729990952284516226e+01,-2.412062425980403191e+01,1.951926690744490855e+01,-2.236249019872858312e+01,9.292840776477540032e-02,3.446327051267451758e+00,3.974091103371580225e+00,1.622369096852307457e-01,2.000000000000000000e+00
-1.720129299746762541e+01,-2.417216177474701411e+01,1.959196437929723800e+01,-2.227831979195320145e+01,9.635692545963192579e-02,3.432295258947426930e+00,3.990106706715141893e+00,1.621690001975139850e-01,2.000000000000000000e+00
-1.710241512849628620e+01,-2.422333252687313987e+01,1.966436466326325672e+01,-2.219381101750079921e+01,9.978398945945327059e-02,3.418189407928246215e+00,4.006086719515622008e+00,1.620985212240390327e-01,2.000000000000000000e+00
-1.700327719931022941e+01,-2.427413506535288690e+01,1.973646605406325705e+01,-2.210896479203594467e+01,1.032095388107719947e-01,3.404009472862435270e+00,4.022030796297431543e+00,1.620254657503578388e-01,2.000000000000000000e+00
-1.690388050156667887e+01,-2.432456794286794377e+01,1.980826684794231696e+01,-2.202378204108412874e+01,1.066335124364310438e-01,3.389755429652050012e+00,4.037938590264106509e+00,1.619498267700082983e-01,2.000000000000000000e+00
-1.680422575759255110e+01,-2.437463000436845206e+01,1.987976575571531512e+01,-2.193826320303400124e+01,1.100558689424228076e-01,3.375427172305875079e+00,4.053809845063478967e+00,1.618715968244714143e-01,2.000000000000000000e+00
-1.670431485084900558e+01,-2.442431951635517251e+01,1.995096065984470357e+01,-2.185240971381452368e+01,1.134765271605150394e-01,3.361024761647422032e+00,4.069644118962961521e+00,1.617907693549363313e-01,2.000000000000000000e+00
-1.660414793793568933e+01,-2.447363561046416081e+01,2.002185067945872987e+01,-2.176622152690522682e+01,1.168954651771197395e-01,3.346548009551008729e+00,4.085441243670987710e+00,1.617073364007154124e-01,2.000000000000000000e+00
-1.650372691778339984e+01,-2.452257655814476323e+01,2.009243369829961168e+01,-2.167970009442427326e+01,1.203126015590878506e-01,3.331996979046473406e+00,4.101200774523999115e+00,1.616212914060787820e-01,2.000000000000000000e+00
-1.640305253777125571e+01,-2.457114120269503488e+01,2.016270841984792384e+01,-2.159284587876346251e+01,1.237278942809949545e-01,3.317371566626649226e+00,4.116922447994138423e+00,1.615326268446340696e-01,2.000000000000000000e+00
-1.630212613243455522e+01,-2.461932810471380861e+01,2.023267313825233771e+01,-2.150565984899232319e+01,1.271412814099699973e-01,3.302671753656483578e+00,4.132605907703837289e+00,1.614413356747697870e-01,2.000000000000000000e+00
-1.620094846013604695e+01,-2.466713610331696671e+01,2.030232655041274370e+01,-2.141814247723423037e+01,1.305527205713516437e-01,3.287897437378712873e+00,4.148250886092209377e+00,1.613474103152411909e-01,2.000000000000000000e+00
-1.609952145443540772e+01,-2.471456348719180340e+01,2.037166654893140816e+01,-2.133029525325823172e+01,1.339621298679696260e-01,3.273048686557569642e+00,4.163856933377948266e+00,1.612508442643451612e-01,2.000000000000000000e+00
-1.599784530143298511e+01,-2.476160936844667404e+01,2.044069222718921353e+01,-2.124211815478142995e+01,1.373694862745399314e-01,3.258125314163774711e+00,4.179423868366216155e+00,1.611516293522222976e-01,2.000000000000000000e+00
-1.589592136250969112e+01,-2.480827230879455314e+01,2.050940187428263073e+01,-2.115361217725561005e+01,1.407747272419722084e-01,3.243127304719849668e+00,4.194951327623299697e+00,1.610497584889982459e-01,2.000000000000000000e+00
-1.579375159649029392e+01,-2.485455060845868758e+01,2.057779338826531657e+01,-2.106477883768135229e+01,1.441777705127552656e-01,3.228054731150246326e+00,4.210438857287339687e+00,1.609452252053969745e-01,2.000000000000000000e+00
-1.569133679487512545e+01,-2.490044310701001251e+01,2.064586545890529479e+01,-2.097561864053685099e+01,1.475785729323129125e-01,3.212907494561026311e+00,4.225886180805566106e+00,1.608380218545226448e-01,2.000000000000000000e+00
-1.558867775325394156e+01,-2.494594863851319388e+01,2.071361676967721976e+01,-2.088613209301885831e+01,1.509770911333487287e-01,3.197685495957087287e+00,4.241293019136629816e+00,1.607281407410568463e-01,2.000000000000000000e+00
-1.548577645582409446e+01,-2.499106551505301610e+01,2.078104522437841695e+01,-2.079632073953867177e+01,1.543732425022671384e-01,3.182388812553108792e+00,4.256658914309516817e+00,1.606155754309847861e-01,2.000000000000000000e+00
-1.538263311970199609e+01,-2.503579282980666676e+01,2.084814989087655235e+01,-2.070618458366239878e+01,1.577670028784773359e-01,3.167017258965617366e+00,4.271983671893219814e+00,1.605003175533492865e-01,2.000000000000000000e+00
-1.527924974502324140e+01,-2.508012890055086430e+01,2.091492867486501339e+01,-2.061572518661689912e+01,1.611582893878685807e-01,3.151570914962688263e+00,4.287266830871315548e+00,1.603823606840816263e-01,2.000000000000000000e+00
-1.517562715390717543e+01,-2.512407256083996643e+01,2.098138025325760481e+01,-2.052494308130147616e+01,1.645470580204392852e-01,3.136049684746498034e+00,4.302508104690707214e+00,1.602616970722404721e-01,2.000000000000000000e+00
-1.507176676923707959e+01,-2.516762239011581670e+01,2.104750291834575648e+01,-2.043383932708545458e+01,1.679332451331450593e-01,3.120453562171881856e+00,4.317707117195854316e+00,1.601383196350120719e-01,2.000000000000000000e+00
-1.496766942501984232e+01,-2.521077721823935036e+01,2.111329534073160730e+01,-2.034241446759138583e+01,1.713168063554476594e-01,3.104782452563757733e+00,4.332863577603269789e+00,1.600122205726074720e-01,2.000000000000000000e+00
-1.486333715662062005e+01,-2.525353538195381375e+01,2.117875543651352288e+01,-2.025067010267761347e+01,1.746976583711000175e-01,3.089036442124734716e+00,4.347977019623010086e+00,1.598833935302154119e-01,2.000000000000000000e+00
-1.475877081313313077e+01,-2.529589571474824439e+01,2.124388187637582703e+01,-2.015860679148083534e+01,1.780757565261168462e-01,3.073215438507810759e+00,4.363047149093770116e+00,1.597518307060500353e-01,2.000000000000000000e+00
-1.465397124820587038e+01,-2.533785704472737166e+01,2.130867332472180209e+01,-2.006622509633714202e+01,1.814510559452602312e-01,3.057319349416311116e+00,4.378073669268984780e+00,1.596175242520390947e-01,2.000000000000000000e+00
-1.454893992154861948e+01,-2.537941795803380174e+01,2.137312807194601305e+01,-1.997352611399164601e+01,1.848234922484698339e-01,3.041348174189642428e+00,4.393056195228568050e+00,1.594804670658103440e-01,2.000000000000000000e+00
-1.444367890389993647e+01,-2.542057681101048061e+01,2.143724404513509896e+01,-1.988051148321921957e+01,1.881929816871938388e-01,3.025302005712559250e+00,4.407994255374605430e+00,1.593406528675762879e-01,2.000000000000000000e+00
-1.433818846841294636e+01,-2.546133266924271155e+01,2.150102027249574732e+01,-1.978718125580187603e+01,1.915594981881145187e-01,3.009180663029552338e+00,4.422887632807921854e+00,1.591980729872637113e-01,2.000000000000000000e+00
-1.423247009779001715e+01,-2.550168412471812474e+01,2.156445504485505182e+01,-1.969353655220086807e+01,1.949229769458051265e-01,2.992984149196027399e+00,4.437735937466958269e+00,1.590527203239161247e-01,2.000000000000000000e+00
-1.412652528341085123e+01,-2.554162977387656497e+01,2.162754665538943755e+01,-1.959957850234243892e+01,1.982833530413425915e-01,2.976712468917338761e+00,4.452538777871510867e+00,1.589045877931139494e-01,2.000000000000000000e+00
-1.402035552532551854e+01,-2.558116821765942461e+01,2.169029339967423908e+01,-1.950530824562235566e+01,2.016405614435069493e-01,2.960365628564299190e+00,4.467295761124038478e+00,1.587536683273992333e-01,2.000000000000000000e+00
-1.391396172512452445e+01,-2.562029828344939375e+01,2.175269393045130073e+01,-1.941072639087003893e+01,2.049945561198094901e-01,2.943943542361897592e+00,4.482006576636248241e+00,1.585999539924927149e-01,2.000000000000000000e+00
-1.380734539743186318e+01,-2.565901857394160501e+01,2.181474654167131177e+01,-1.931583409206682589e+01,2.083452717285547151e-01,2.927446218934484534e+00,4.496670827736855003e+00,1.584434377097246882e-01,2.000000000000000000e+00
-1.370050806558377765e+01,-2.569732769644845050e+01,2.187644952978690682e+01,-1.922063251273084816e+01,2.116926428171755914e-01,2.910873668622796728e+00,4.511288116329523312e+00,1.582841124185617732e-01,2.000000000000000000e+00
-1.359345065177216405e+01,-2.573522447743077635e+01,2.193780154193366627e+01,-1.912512228153029170e+01,2.150366228430894977e-01,2.894225808548617884e+00,4.525858125672010956e+00,1.581219701463278393e-01,2.000000000000000000e+00
-1.348617469407481906e+01,-2.577270752614315441e+01,2.199880087308464383e+01,-1.902930457677516785e+01,2.183771460432059608e-01,2.877502651413246681e+00,4.540380453862775667e+00,1.579570038234650864e-01,2.000000000000000000e+00
-1.337868173932136706e+01,-2.580977545657597005e+01,2.205944582082117833e+01,-1.893318058637795787e+01,2.217141465451027416e-01,2.860704211686316167e+00,4.554854697568476496e+00,1.577892063997705097e-01,2.000000000000000000e+00
-1.327097273060162586e+01,-2.584642709453134657e+01,2.211973502686086945e+01,-1.883675095919448594e+01,2.250475772945484954e-01,2.843830409551488803e+00,4.569280533837922320e+00,1.576185698674260893e-01,2.000000000000000000e+00
-1.316304922965399093e+01,-2.588266105613557500e+01,2.217966678745577624e+01,-1.874001689813623628e+01,2.283773721086704289e-01,2.826881261948785085e+00,4.583657555502465897e+00,1.574450871694892951e-01,2.000000000000000000e+00
-1.305491280700784884e+01,-2.591847596237148466e+01,2.223923940157477119e+01,-1.864297961578292373e+01,2.317034646968583189e-01,2.809856787639842590e+00,4.597985353955676757e+00,1.572687512696396006e-01,2.000000000000000000e+00
-1.294656442694582488e+01,-2.595387063865451793e+01,2.229845150571482293e+01,-1.854563978152733483e+01,2.350258074919038265e-01,2.792756910039424056e+00,4.612263599984640194e+00,1.570895541283199304e-01,2.000000000000000000e+00
-1.283800629093197898e+01,-2.598884351128695513e+01,2.235730106516398763e+01,-1.844799917739725714e+01,2.383443150958508006e-01,2.775581748048058017e+00,4.626491800621353789e+00,1.569074897448684003e-01,2.000000000000000000e+00
-1.272923876249931752e+01,-2.602339360511246014e+01,2.241578704782058296e+01,-1.835005793380209482e+01,2.416589584291447546e-01,2.758331130144589860e+00,4.640669703281491643e+00,1.567225490362198215e-01,2.000000000000000000e+00
-1.262026344244782194e+01,-2.605751954591504571e+01,2.247390775040653921e+01,-1.825181729388178198e+01,2.449696705805662345e-01,2.741005080333855926e+00,4.654796891610719634e+00,1.565347249589694179e-01,2.000000000000000000e+00
-1.251108255873727870e+01,-2.609121977507482981e+01,2.253166114682690946e+01,-1.815327906890470899e+01,2.482763658366646808e-01,2.723603723198845472e+00,4.668872868313657776e+00,1.563440115796880803e-01,2.000000000000000000e+00
-1.240169711320015900e+01,-2.612449312304928739e+01,2.258904586990217922e+01,-1.805444396596343992e+01,2.515789958412505967e-01,2.706126988663356769e+00,4.682897294309128711e+00,1.561504008454255854e-01,2.000000000000000000e+00
-1.229210811335332565e+01,-2.615733841534612125e+01,2.264606054633645726e+01,-1.795531269654886941e+01,2.548775119990694393e-01,2.688574807127305455e+00,4.696869827717850221e+00,1.559538846640337040e-01,2.000000000000000000e+00
-1.218231719311233263e+01,-2.618975429067171135e+01,2.270270347785782405e+01,-1.785588653899039357e+01,2.581718468805674904e-01,2.670947209256938404e+00,4.710790045378335122e+00,1.557544560389999277e-01,2.000000000000000000e+00
-1.207232599529513450e+01,-2.622173939296517631e+01,2.275897296925178992e+01,-1.775616678148025329e+01,2.614619329536768677e-01,2.653244227707615366e+00,4.724657522678736399e+00,1.555521079985315025e-01,2.000000000000000000e+00
-1.196213617161489218e+01,-2.625329237145037808e+01,2.281486732841360876e+01,-1.765615472207845116e+01,2.647477025850760723e-01,2.635465897142119651e+00,4.738471833559778190e+00,1.553468335960833668e-01,2.000000000000000000e+00
-1.185174875980627363e+01,-2.628441205490224775e+01,2.287038517831969386e+01,-1.755585110243330504e+01,2.680291065280389629e-01,2.617612153385551643e+00,4.752232627943098642e+00,1.551386247288223941e-01,2.000000000000000000e+00
-1.174116542716232914e+01,-2.631509709560219079e+01,2.292552482627953481e+01,-1.745525723646810690e+01,2.713060768421040603e-01,2.599683034076859744e+00,4.765939475830603733e+00,1.549274744546325078e-01,2.000000000000000000e+00
-1.163038722559785221e+01,-2.634534632034282353e+01,2.298028489009904618e+01,-1.735437387917761853e+01,2.745785639012209289e-01,2.581678477330084043e+00,4.779592022495071646e+00,1.547133746442756752e-01,2.000000000000000000e+00
-1.151941646315034795e+01,-2.637515821806251992e+01,2.303466337166162958e+01,-1.725320293065933086e+01,2.778464810800655438e-01,2.563598625800330932e+00,4.793189757612535296e+00,1.544963195916543297e-01,2.000000000000000000e+00
-1.140825358248174304e+01,-2.640453178535563694e+01,2.308865919328632899e+01,-1.715174459186204459e+01,2.811097968224603449e-01,2.545443318749924355e+00,4.806732398856842892e+00,1.542762999449849848e-01,2.000000000000000000e+00
-1.129690153525419838e+01,-2.643346535825321908e+01,2.314227006092792749e+01,-1.705000135425120078e+01,2.843684059681188536e-01,2.527212805382909266e+00,4.820219356996876314e+00,1.540533112999244170e-01,2.000000000000000000e+00
-1.118536015218981561e+01,-2.646195809302726332e+01,2.319549519218017863e+01,-1.694797285979533541e+01,2.876222948827568682e-01,2.508906824745122499e+00,4.833650420666866232e+00,1.538273430203464520e-01,2.000000000000000000e+00
-1.107363240359396706e+01,-2.649000833951568268e+01,2.324833230217294044e+01,-1.684566162126700917e+01,2.908713582510521478e-01,2.490525630716091676e+00,4.847024998095261772e+00,1.535983907760034572e-01,2.000000000000000000e+00
-1.096171876050203231e+01,-2.651761508845947901e+01,2.330078030104315090e+01,-1.674306786588808293e+01,2.941155637183161531e-01,2.472069067208572779e+00,4.860342797201852250e+00,1.533664451557775754e-01,2.000000000000000000e+00
-1.084962158482387906e+01,-2.654477686249621726e+01,2.335283721115531108e+01,-1.664019355390634303e+01,2.973548240814480881e-01,2.453537289820597600e+00,4.873603298963844033e+00,1.531315006280154767e-01,2.000000000000000000e+00
-1.073734199070404216e+01,-2.657149249731205742e+01,2.340450164474566819e+01,-1.653703950291794911e+01,3.005890884181102729e-01,2.434930248862393842e+00,4.886806132023894023e+00,1.528935490726280044e-01,2.000000000000000000e+00
-1.062488172904944683e+01,-2.659776067819141687e+01,2.345577192212886075e+01,-1.643360711578241506e+01,3.038182874869490013e-01,2.416248000294171305e+00,4.899950848653760183e+00,1.526525836947283943e-01,2.000000000000000000e+00
-1.051224192887983477e+01,-2.662358023954021746e+01,2.350664665089501071e+01,-1.632989722427965162e+01,3.070423699844445631e-01,2.397490497157397815e+00,4.913037072756144319e+00,1.524085963575787239e-01,2.000000000000000000e+00
-1.039942435731664538e+01,-2.664894987062668363e+01,2.355712415152935790e+01,-1.622591124796230844e+01,3.102612663663795178e-01,2.378657798905970733e+00,4.926064352593662932e+00,1.521615802828044650e-01,2.000000000000000000e+00
-1.028643142263016941e+01,-2.667386812865773038e+01,2.360720246944138978e+01,-1.612165120011693986e+01,3.134748890490555162e-01,2.359750073208463750e+00,4.939032162663337999e+00,1.519115301314852562e-01,2.000000000000000000e+00
-1.017326301376180098e+01,-2.669833412895334490e+01,2.365688076906317150e+01,-1.601711676999154577e+01,3.166832221537145831e-01,2.340767066469636948e+00,4.951940265303119482e+00,1.516584349736770643e-01,2.000000000000000000e+00
-1.005992218800176730e+01,-2.672234629755123692e+01,2.370615681979744238e+01,-1.591231057247135361e+01,3.198861598883430135e-01,2.321709056240770508e+00,4.964788059053126368e+00,1.514022909126951366e-01,2.000000000000000000e+00
-9.946410114855094520e+00,-2.674590347805309420e+01,2.375502922892921376e+01,-1.580723348084448965e+01,3.230836501774845271e-01,2.302576004399740306e+00,4.977575157594824162e+00,1.511430898520722543e-01,2.000000000000000000e+00
-9.832728604990386145e+00,-2.676900438219831457e+01,2.380349632885807409e+01,-1.570188696219291202e+01,3.262756229100182148e-01,2.283367981124989399e+00,4.990301100854162009e+00,1.508808251372010523e-01,2.000000000000000000e+00
-9.718878843252129585e+00,-2.679164785284551797e+01,2.385155672263952908e+01,-1.559627190456337864e+01,3.294620256294931715e-01,2.264084951354830011e+00,5.002965497726560962e+00,1.506154886626266398e-01,2.000000000000000000e+00
-9.604862656837344304e+00,-2.681383260631685417e+01,2.389920874335489387e+01,-1.549038979217368350e+01,3.326427879269883148e-01,2.244726989082093560e+00,5.015567884113679931e+00,1.503470737982649519e-01,2.000000000000000000e+00
-9.490681882041025474e+00,-2.683555736524153090e+01,2.394645072814374842e+01,-1.538424211954090737e+01,3.358178393089044089e-01,2.225294170768016055e+00,5.028107794487709725e+00,1.500755739515260145e-01,2.000000000000000000e+00
-9.376337727813906398e+00,-2.685682097559517345e+01,2.399328127758471751e+01,-1.527782979888685944e+01,3.389871268097706114e-01,2.205786466654014344e+00,5.040584831119025999e+00,1.498009810320878321e-01,2.000000000000000000e+00
-9.261832047127583678e+00,-2.687762216484939159e+01,2.403969872971792299e+01,-1.517115434206814939e+01,3.421505796400939325e-01,2.186203957159345013e+00,5.052998524450077689e+00,1.495232884754961744e-01,2.000000000000000000e+00
-9.147166702076468425e+00,-2.689795966693120377e+01,2.408570142678043169e+01,-1.506421727129885468e+01,3.453081269282183285e-01,2.166546725240392934e+00,5.065348403501304553e+00,1.492424897567044551e-01,2.000000000000000000e+00
-9.032343563863044267e+00,-2.691783222228045602e+01,2.413128771526552185e+01,-1.495702011914930196e+01,3.484596977218779035e-01,2.146814856411946248e+00,5.077633995878255924e+00,1.489585783907548533e-01,2.000000000000000000e+00
-8.917363874450524364e+00,-2.693723868427821344e+01,2.417645619541255542e+01,-1.484956383166658789e+01,3.516052384242029927e-01,2.127008328676017079e+00,5.089854895399522405e+00,1.486715463323576292e-01,2.000000000000000000e+00
-8.802229521869129769e+00,-2.695617779857647989e+01,2.422120521494063183e+01,-1.474184995899237549e+01,3.547446777911759108e-01,2.107127231698185277e+00,5.102010625646522968e+00,1.483813871297770537e-01,2.000000000000000000e+00
-8.686941764059740834e+00,-2.697464841853507878e+01,2.426553337041620750e+01,-1.463387946271888751e+01,3.578779618448430511e-01,2.087171546993875193e+00,5.114100775603115601e+00,1.480880927395488156e-01,2.000000000000000000e+00
-8.571503145666659051e+00,-2.699264919681058217e+01,2.430943876896574807e+01,-1.452565451072232960e+01,3.610050017512845266e-01,2.067141479604076792e+00,5.126124798420558015e+00,1.477916583958869823e-01,2.000000000000000000e+00
-8.455914301975973046e+00,-2.701017909061594224e+01,2.435292025055231591e+01,-1.441717548239799740e+01,3.641257605407819398e-01,2.047036904226737342e+00,5.138082345453999444e+00,1.474920744422526242e-01,2.000000000000000000e+00
-8.340178435992516626e+00,-2.702723667048945799e+01,2.439597569189598403e+01,-1.430844516754813611e+01,3.672401319756665172e-01,2.026858142741960744e+00,5.149972801075849205e+00,1.471893378670414698e-01,2.000000000000000000e+00
-8.224296199628049919e+00,-2.704382089664930433e+01,2.443860393208407089e+01,-1.419946396243713238e+01,3.703480787530705198e-01,2.006605073908507730e+00,5.161795812213925139e+00,1.468834390371888399e-01,2.000000000000000000e+00
-8.108269533276896368e+00,-2.705993053947884164e+01,2.448080333093421856e+01,-1.409023347383466529e+01,3.734495288993514572e-01,1.986277801478316674e+00,5.173550891609401958e+00,1.465743716655428519e-01,2.000000000000000000e+00
-7.992100386503974363e+00,-2.707556437633573765e+01,2.452257225295507226e+01,-1.398075531903323920e+01,3.765444103684307264e-01,1.965876431977173988e+00,5.185237550622120217e+00,1.462621295112269404e-01,2.000000000000000000e+00
-7.875790718028774506e+00,-2.709072119161113079e+01,2.456390906740753266e+01,-1.387103112584614095e+01,3.796326510434141488e-01,1.945401074727444835e+00,5.196855299239529380e+00,1.459467063803922826e-01,2.000000000000000000e+00
-7.759341853388336041e+00,-2.710539985638692073e+01,2.460481237265347332e+01,-1.376106192571223907e+01,3.827141957070783196e-01,1.924851728386020921e+00,5.208403709556068684e+00,1.456280943617823953e-01,2.000000000000000000e+00
-7.642755125894689527e+00,-2.711959923811529194e+01,2.464528076174515547e+01,-1.365084875680576104e+01,3.857889888809709622e-01,1.904228393117916251e+00,5.219882350604483356e+00,1.453062855267675257e-01,2.000000000000000000e+00
-7.526033805672183163e+00,-2.713331797803562040e+01,2.468531216486520208e+01,-1.354039449044836552e+01,3.888569242088489308e-01,1.883531413081419581e+00,5.231290600502104482e+00,1.449812773244800457e-01,2.000000000000000000e+00
-7.409178601397863773e+00,-2.714655503224348365e+01,2.472490540411329363e+01,-1.342969957720584873e+01,3.919179629491893468e-01,1.862760680058898721e+00,5.242628088187005098e+00,1.446530601273655625e-01,2.000000000000000000e+00
-7.292191515591692763e+00,-2.715930920493299183e+01,2.476405885801015216e+01,-1.331876569205610039e+01,3.949720323562900259e-01,1.841916315726356723e+00,5.253894314306822189e+00,1.443216278889881965e-01,2.000000000000000000e+00
-7.175074559958096287e+00,-2.717157930765316465e+01,2.480277091013473623e+01,-1.320759452060052475e+01,3.980190596196514496e-01,1.820998444707252029e+00,5.265088778169368489e+00,1.439869746144392670e-01,2.000000000000000000e+00
-7.057829755369097846e+00,-2.718336415936824579e+01,2.484103994918680769e+01,-1.309618775906143995e+01,4.010589718656417113e-01,1.800007194596241256e+00,5.276210977752983311e+00,1.436490943611415383e-01,2.000000000000000000e+00
-6.940457842974712577e+00,-2.719466270784923623e+01,2.487886478174193527e+01,-1.298454588770137264e+01,4.040917294048178565e-01,1.778942464390256273e+00,5.287260530587913010e+00,1.433079774780459115e-01,2.000000000000000000e+00
-6.822962149767539231e+00,-2.720547365487617597e+01,2.491624338390063542e+01,-1.287267184705692635e+01,4.071172257938285854e-01,1.757804617986149509e+00,5.298236809386562385e+00,1.429636218250228408e-01,2.000000000000000000e+00
-6.705344079139225144e+00,-2.721579589723558357e+01,2.495317436124374666e+01,-1.276056675022613973e+01,4.101354044989398151e-01,1.736593675593996799e+00,5.309139367739851956e+00,1.426160197073524372e-01,2.000000000000000000e+00
