# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.722139931516819189e+01,1.412371941779008644e+01,2.074114335088727756e+01,-2.258957521539608848e+01,9.744444946378161276e-03,3.967721847565077287e+00,2.733821710628403068e+00,1.238044649248259792e-02,3.000000000000000000e+00
-2.728025429996315054e+01,1.404057966949262237e+01,2.082490467248790367e+01,-2.253160885032691851e+01,1.000618253287253318e-02,3.954213220897827341e+00,2.748485738655440436e+00,1.237402771620214718e-02,3.000000000000000000e+00
-2.733867517838249128e+01,1.395733207736612513e+01,2.090829504120087634e+01,-2.247339254040623047e+01,1.026751618958441151e-02,3.940682713481383548e+00,2.763077022500005420e+00,1.236745470597038279e-02,3.000000000000000000e+00
-2.739679098421147430e+01,1.387379357765231269e+01,2.099149836528916069e+01,-2.241479845967052853e+01,1.052902141884556192e-02,3.927100522998546950e+00,2.777627939498968246e+00,1.236071333964866049e-02,3.000000000000000000e+00
-2.745447231362827267e+01,1.379015099056885063e+01,2.107432910278819449e+01,-2.235595783685588245e+01,1.079011422642580514e-02,3.913496974435145770e+00,2.792106238026486498e+00,1.235381902083486014e-02,3.000000000000000000e+00
-2.751180437008101265e+01,1.370628239128733483e+01,2.115690904934119487e+01,-2.229678528480545907e+01,1.105117683847158319e-02,3.899852192516148897e+00,2.806533411273128387e+00,1.234676218329551489e-02,3.000000000000000000e+00
-2.756874417354620732e+01,1.362225147131304404e+01,2.123917601738164862e+01,-2.223732593175711258e+01,1.131201181306254119e-02,3.886176487887669229e+00,2.820898789422532360e+00,1.233954850539309769e-02,3.000000000000000000e+00
-2.762533335074711616e+01,1.353799762124279304e+01,2.132118986779617487e+01,-2.217753708201555440e+01,1.157280809586533343e-02,3.872459944043866731e+00,2.835213019180753413e+00,1.233217309935031453e-02,3.000000000000000000e+00
-2.768152945574137647e+01,1.345358486489643290e+01,2.140288880105671510e+01,-2.211746435889619278e+01,1.183336831926012911e-02,3.858712930493028992e+00,2.849465507238009732e+00,1.232464188078309479e-02,3.000000000000000000e+00
-2.773737361061899165e+01,1.336895226470594444e+01,2.148433231625910267e+01,-2.205706458560673866e+01,1.209388138871658400e-02,3.844925468615137287e+00,2.863666825270814620e+00,1.231694972005510473e-02,3.000000000000000000e+00
-2.779282390584315010e+01,1.328416417234733515e+01,2.156545900562402451e+01,-2.199638387714693977e+01,1.235415002373986548e-02,3.831107986262246357e+00,2.877806456539627522e+00,1.230910276904546331e-02,3.000000000000000000e+00
-2.784788022165244570e+01,1.319922245512603531e+01,2.164626811735401901e+01,-2.193542394697992748e+01,1.261417009655181956e-02,3.817260736319838088e+00,2.891884467038038586e+00,1.230110165547588889e-02,3.000000000000000000e+00
-2.790258291970446081e+01,1.311406568953394647e+01,2.172681860242739660e+01,-2.187414090140170231e+01,1.287413043390133599e-02,3.803373647841105765e+00,2.905911315734227340e+00,1.229294088844471236e-02,3.000000000000000000e+00
-2.795689089998627352e+01,1.302875870889122822e+01,2.180704964877795149e+01,-2.181258158509406186e+01,1.313383391460830329e-02,3.789457235011675529e+00,2.919876600863533067e+00,1.228462697192960265e-02,3.000000000000000000e+00
-2.801084401384607858e+01,1.294323977216232358e+01,2.188701983661837858e+01,-2.175070163130732936e+01,1.339346929443682027e-02,3.775501366163518835e+00,2.933790706115534608e+00,1.227615417571440923e-02,3.000000000000000000e+00
-2.806440170309264204e+01,1.285757402920287440e+01,2.196666875459569468e+01,-2.168854836762530169e+01,1.365283957118753472e-02,3.761516612527316727e+00,2.947643306419955866e+00,1.226752923750651716e-02,3.000000000000000000e+00
-2.811760330649478590e+01,1.277169942567848793e+01,2.204605460857651167e+01,-2.162607695744858916e+01,1.391213341738105694e-02,3.747492782254175925e+00,2.961444710081702514e+00,1.225874618874829049e-02,3.000000000000000000e+00
-2.817040880986112938e+01,1.268568142348614636e+01,2.212511739150619050e+01,-2.156333520778612822e+01,1.417115396248592660e-02,3.733440503115695641e+00,2.975184668783471764e+00,1.224981199990886685e-02,3.000000000000000000e+00
-2.822281815307657737e+01,1.259952187860603878e+01,2.220385641150633660e+01,-2.150032484188034587e+01,1.442989718957253878e-02,3.719360020469237416e+00,2.988863251109435293e+00,1.224072728681325009e-02,3.000000000000000000e+00
-2.827486990276632994e+01,1.251315827312218865e+01,2.228232930766809972e+01,-2.143700032321812543e+01,1.468855162804789255e-02,3.705241053017811925e+00,3.002490652136888816e+00,1.223148572489025573e-02,3.000000000000000000e+00
-2.832652486532326108e+01,1.242665652678178922e+01,2.236047668718779491e+01,-2.137341016992095177e+01,1.494692063317921635e-02,3.691094312194505900e+00,3.016056738785901192e+00,1.222209463150550172e-02,3.000000000000000000e+00
-2.837782108946684900e+01,1.233995381910153988e+01,2.243835580613205138e+01,-2.130950838388548263e+01,1.520519262065236216e-02,3.676909457879029564e+00,3.029571630520928149e+00,1.221254744624793512e-02,3.000000000000000000e+00
-2.842871993063689473e+01,1.225311637047180469e+01,2.251590768463978520e+01,-2.124534395367686201e+01,1.546317110888477050e-02,3.662697256782201372e+00,3.043025271127229203e+00,1.220285171676804663e-02,3.000000000000000000e+00
-2.847925891751571825e+01,1.216608106210789941e+01,2.259318919229001921e+01,-2.118087042287997690e+01,1.572104438770523249e-02,3.648447310487126227e+00,3.056427704358153363e+00,1.219300064777092615e-02,3.000000000000000000e+00
-2.852943723401456566e+01,1.207884929943048746e+01,2.267019908116361648e+01,-2.111608883259452085e+01,1.597880829305157666e-02,3.634159774026451739e+00,3.069778886189515887e+00,1.218299449815609878e-02,3.000000000000000000e+00
-2.857918005450852661e+01,1.199155300289371517e+01,2.274682188429881080e+01,-2.105109751445503719e+01,1.623607455130181287e-02,3.619856190606189461e+00,3.083058978753697943e+00,1.217284879296624128e-02,3.000000000000000000e+00
-2.862856167076477476e+01,1.190406364732464262e+01,2.282317140468391869e+01,-2.098580114416259335e+01,1.649322347024942403e-02,3.605515436628307313e+00,3.096287885541630924e+00,1.216254898331997625e-02,3.000000000000000000e+00
-2.867758128775966497e+01,1.181638264126579685e+01,2.289924641312315856e+01,-2.092020077296179892e+01,1.675025090990291815e-02,3.591137665113752764e+00,3.109465563326234250e+00,1.215209532509400718e-02,3.000000000000000000e+00
-2.872620192010391804e+01,1.172857707984575626e+01,2.297498918919533750e+01,-2.085434677931921499e+01,1.700696095321940077e-02,3.576733805678153910e+00,3.122582186809702787e+00,1.214149605114262127e-02,3.000000000000000000e+00
-2.877445952396844930e+01,1.164058297508015194e+01,2.305045542256614510e+01,-2.078819135179038469e+01,1.726354143997665264e-02,3.562293288138526304e+00,3.135647572041961428e+00,1.213074366720830362e-02,3.000000000000000000e+00
-2.882231767089448837e+01,1.155246770458310834e+01,2.312558781938042785e+01,-2.072178532492412728e+01,1.751979666620625056e-02,3.547827095448035095e+00,3.148651970801266575e+00,1.211984663268322535e-02,3.000000000000000000e+00
-2.886981178887891275e+01,1.146416699923953075e+01,2.320044166929272578e+01,-2.065508044231155083e+01,1.777591429762528236e-02,3.533324601197585402e+00,3.161605123052593225e+00,1.210879722220284047e-02,3.000000000000000000e+00
-2.891690600826157720e+01,1.137574851458874292e+01,2.327496010833039719e+01,-2.058812799093855617e+01,1.803169885571549377e-02,3.518796841201887293e+00,3.174497357700460487e+00,1.209760412077565649e-02,3.000000000000000000e+00
-2.896363522692943349e+01,1.128714770470071116e+01,2.334919802284041523e+01,-2.052087927282403257e+01,1.828733782017663220e-02,3.504233133334159422e+00,3.187338338536208848e+00,1.208625937286214938e-02,3.000000000000000000e+00
-2.900996413584803690e+01,1.119843249847186151e+01,2.342309898201318674e+01,-2.045338602372440562e+01,1.854263595027296971e-02,3.489644565798184050e+00,3.200118471639928686e+00,1.207477188817168007e-02,3.000000000000000000e+00
-2.905592710089632291e+01,1.110953807748432354e+01,2.349671746562336239e+01,-2.038559910750215565e+01,1.879778052776136243e-02,3.475020401254766078e+00,3.212847344542026473e+00,1.206313348191728058e-02,3.000000000000000000e+00
-2.910148937545190861e+01,1.102053263941567707e+01,2.356999747926940003e+01,-2.031757070499638118e+01,1.905257656197826069e-02,3.460371779827689842e+00,3.225515440546685930e+00,1.205135328759959421e-02,3.000000000000000000e+00
-2.914668479152794944e+01,1.093135109769367475e+01,2.364299309292453799e+01,-2.024925124534871657e+01,1.930721112485734442e-02,3.445687909466736976e+00,3.238132270838083304e+00,1.203942289210660488e-02,3.000000000000000000e+00
-2.919151262691998383e+01,1.084199487740327505e+01,2.371570314014840974e+01,-2.018064182027649167e+01,1.956168014744131406e-02,3.430968936895841814e+00,3.250697794523876638e+00,1.202734254161395670e-02,3.000000000000000000e+00
-2.923593898133785629e+01,1.075253257252845174e+01,2.378807228605201374e+01,-2.011179527272155099e+01,1.981578903266280681e-02,3.416226079436096352e+00,3.263202610823466188e+00,1.201512170399804055e-02,3.000000000000000000e+00
-2.927996397421101449e+01,1.066296599815013835e+01,2.386010002145351550e+01,-2.004271334896638734e+01,2.006953411167792037e-02,3.401459561057312619e+00,3.275646794632307568e+00,1.200276095972199232e-02,3.000000000000000000e+00
-2.932362036420003193e+01,1.057322954432836504e+01,2.393183958701163050e+01,-1.997334561894559002e+01,2.032310200118926657e-02,3.386658481758155315e+00,3.288039704163415067e+00,1.199025144168728955e-02,3.000000000000000000e+00
-2.936690745578316353e+01,1.048332464071991232e+01,2.400328983979110831e+01,-1.990369318780696517e+01,2.057648866142217439e-02,3.371822986019433532e+00,3.300381299258464018e+00,1.197759339246827655e-02,3.000000000000000000e+00
-2.940979248395122880e+01,1.039332039143728004e+01,2.407439633693596903e+01,-1.983380976646168747e+01,2.082950006876468571e-02,3.356964392246803097e+00,3.312662333895702638e+00,1.196479672221917659e-02,3.000000000000000000e+00
-2.945227559979511867e+01,1.030321860245483201e+01,2.414515860213015230e+01,-1.976369710347542252e+01,2.108213261976586012e-02,3.342082920778242983e+00,3.324882883859419103e+00,1.195186200512567652e-02,3.000000000000000000e+00
-2.949442000038381195e+01,1.021288524007801080e+01,2.421568189996325415e+01,-1.969325090059437144e+01,2.133476212576706013e-02,3.327156340368819354e+00,3.337061282960994024e+00,1.193877003397028277e-02,3.000000000000000000e+00
-2.953616170026811361e+01,1.012245745231909311e+01,2.428585915891860125e+01,-1.962257811228633386e+01,2.158700503374115856e-02,3.312207218519597873e+00,3.349179195330374004e+00,1.192554071676927598e-02,3.000000000000000000e+00
-2.957750087364532376e+01,1.003193703975335005e+01,2.435568992623858975e+01,-1.955168048995471608e+01,2.183885778532100932e-02,3.297235773084025823e+00,3.361236697371132731e+00,1.191217462343071611e-02,3.000000000000000000e+00
-2.961846838339274868e+01,9.941257520121400404e+00,2.442522596000014090e+01,-1.948050613490015337e+01,2.209050608293651463e-02,3.282230920009903574e+00,3.373242878766835151e+00,1.189866210132333249e-02,3.000000000000000000e+00
-2.965906357976333396e+01,9.850420331605651114e+00,2.449446615735775978e+01,-1.940905617595201349e+01,2.234194593543118584e-02,3.267192800151556220e+00,3.385197700442155622e+00,1.188500338704464795e-02,3.000000000000000000e+00
-2.969925569963205447e+01,9.759495428585397647e+00,2.456335766527621800e+01,-1.933738580825951914e+01,2.259298443468406997e-02,3.252132904673276759e+00,3.397092187678000474e+00,1.187120915677794021e-02,3.000000000000000000e+00
-2.973907478673930882e+01,9.668415972244384093e+00,2.463195159426351211e+01,-1.926544251767843718e+01,2.284380684498190164e-02,3.237040072524786094e+00,3.408935314738139599e+00,1.185726942467169032e-02,3.000000000000000000e+00
-2.977849065365154146e+01,9.577252149092636557e+00,2.470019555271668921e+01,-1.919328191455127808e+01,2.309422060521076903e-02,3.221925843192775307e+00,3.420718184548257046e+00,1.184319508379684874e-02,3.000000000000000000e+00
-2.981753279639390541e+01,9.485936886948787006e+00,2.476814021641968111e+01,-1.912085107795848415e+01,2.334441067600944233e-02,3.206779004767758234e+00,3.432449694337778912e+00,1.182897592701396237e-02,3.000000000000000000e+00
-2.985617160464541442e+01,9.394540599820507154e+00,2.483573365812317135e+01,-1.904820602956929321e+01,2.359418485514974684e-02,3.191611144618589524e+00,3.444121024720028235e+00,1.181462306342403144e-02,3.000000000000000000e+00
-2.989446473565682894e+01,9.302926905172107297e+00,2.490307674149750738e+01,-1.897523836765080674e+01,2.384391585838381913e-02,3.176399527202542039e+00,3.455749738034844754e+00,1.180011508023760120e-02,3.000000000000000000e+00
-2.993232545393577837e+01,9.211304492538488375e+00,2.497001652748190637e+01,-1.890211447636244202e+01,2.409303553494005976e-02,3.161178709657810337e+00,3.467309569449954942e+00,1.178548516388146401e-02,3.000000000000000000e+00
-2.996983929261627111e+01,9.119467565416011112e+00,2.503670383500622521e+01,-1.882867027811763450e+01,2.434210415946440331e-02,3.145914409296588499e+00,3.478826707517622019e+00,1.177070058871891416e-02,3.000000000000000000e+00
-3.000694908856030452e+01,9.027556063814099474e+00,2.510303704675011005e+01,-1.875501768630587662e+01,2.459074220417040504e-02,3.130629781553583513e+00,3.490283746136720211e+00,1.175578387936605795e-02,3.000000000000000000e+00
-3.004365510769783754e+01,8.935571760504409156e+00,2.516901580566379693e+01,-1.868115845761217031e+01,2.483894630315840180e-02,3.115325034376065005e+00,3.501680763825300691e+00,1.174073558814669495e-02,3.000000000000000000e+00
-3.008001220849969926e+01,8.843377181624665795e+00,2.523473871938456625e+01,-1.860698220675264736e+01,2.508708740641543353e-02,3.099977188595544053e+00,3.513034935749826726e+00,1.172553321518353571e-02,3.000000000000000000e+00
-3.011596494994405759e+01,8.751112914888086181e+00,2.530010556689880019e+01,-1.853260204525305710e+01,2.533478712303516289e-02,3.084609541779288477e+00,3.524329088931819065e+00,1.171019993010283776e-02,3.000000000000000000e+00
-3.015151362032275983e+01,8.658780726336960498e+00,2.536511601447109499e+01,-1.845801973113138672e+01,2.558204213393375226e-02,3.069222299589689396e+00,3.535563302333599722e+00,1.169473628110781309e-02,3.000000000000000000e+00
-3.018668495290200937e+01,8.566312446020678095e+00,2.542981851790219139e+01,-1.838318036619569540e+01,2.582903570008731817e-02,3.053804003058841587e+00,3.546746086705950152e+00,1.167913096782132940e-02,3.000000000000000000e+00
-3.022147839488724230e+01,8.473709527280909981e+00,2.549421206025046160e+01,-1.830808512671061550e+01,2.607576393945070306e-02,3.038354785974853645e+00,3.557877404648286834e+00,1.166338421454593717e-02,3.000000000000000000e+00
-3.025589339942293066e+01,8.380973425576337732e+00,2.555829562942965083e+01,-1.823273519296311562e+01,2.632222297414656825e-02,3.022874781803335686e+00,3.568957218810540510e+00,1.164749624498441494e-02,3.000000000000000000e+00
-3.028990384705237915e+01,8.288175830097133101e+00,2.562202014154197016e+01,-1.815718897985670921e+01,2.656822298644304428e-02,3.007375856977757334e+00,3.579977177050543080e+00,1.163147944886153487e-02,3.000000000000000000e+00
-3.032353535517114196e+01,8.195248164539028934e+00,2.568543314306509728e+01,-1.808139082537906361e+01,2.681394647242461848e-02,2.991846457051995145e+00,3.590945634906425710e+00,1.161532209458137829e-02,3.000000000000000000e+00
-3.035676239119512587e+01,8.102262313359046786e+00,2.574848603465936492e+01,-1.800539952881869965e+01,2.705920405569725573e-02,2.976298493406824175e+00,3.601854318331733751e+00,1.159903678236365830e-02,3.000000000000000000e+00
-3.038961001301514386e+01,8.009149501981211117e+00,2.581122590498707581e+01,-1.792915905032450752e+01,2.730417783722900726e-02,2.960720364358523593e+00,3.612711505156276814e+00,1.158261156590081539e-02,3.000000000000000000e+00
-3.042207770591796390e+01,7.915911189457740527e+00,2.587365177093165869e+01,-1.785267058456386025e+01,2.754886397834789905e-02,2.945112201204032942e+00,3.623517158405427541e+00,1.156604666491569192e-02,3.000000000000000000e+00
-3.045416496114408744e+01,7.822548836806484829e+00,2.593576265429756234e+01,-1.777593533008928617e+01,2.779325864489167949e-02,2.929474134935609264e+00,3.634271241136996178e+00,1.154934229854170241e-02,3.000000000000000000e+00
-3.048584742263845371e+01,7.729134708543380583e+00,2.599751093106298327e+01,-1.769901284607059466e+01,2.803717336937309665e-02,2.913818165924653147e+00,3.644965635622269939e+00,1.153251148628445938e-02,3.000000000000000000e+00
-3.051714902437629462e+01,7.635599650152135709e+00,2.605894276396576714e+01,-1.762184635089922935e+01,2.828078942023075359e-02,2.898132599636636719e+00,3.655608463964674648e+00,1.151554185535166169e-02,3.000000000000000000e+00
-3.054804600083465616e+01,7.542016107545142845e+00,2.612001102172911970e+01,-1.754449577635065793e+01,2.852391880601069102e-02,2.882429480175411562e+00,3.666191686711922859e+00,1.149844663347022837e-02,3.000000000000000000e+00
-3.057856172258762584e+01,7.448314741161040864e+00,2.618076140108641781e+01,-1.746690397407094153e+01,2.876674236635752557e-02,2.866697067073970651e+00,3.676723348004955927e+00,1.148121323548931087e-02,3.000000000000000000e+00
-3.060869571290890079e+01,7.354497014832327650e+00,2.624119295297594334e+01,-1.738907215622384683e+01,2.900925630780448045e-02,2.850935489256999578e+00,3.687203411186800839e+00,1.146384187663952725e-02,3.000000000000000000e+00
-3.063844750103559633e+01,7.260564394209715999e+00,2.630130473331655949e+01,-1.731100153872308312e+01,2.925145684172074032e-02,2.835144875362968886e+00,3.697631839615531213e+00,1.144633277157480929e-02,3.000000000000000000e+00
-3.066779450502559712e+01,7.166589677496798316e+00,2.636105060228128849e+01,-1.723275278954990242e+01,2.949315695461786346e-02,2.819337356073040812e+00,3.708000750518049227e+00,1.142869956279507319e-02,3.000000000000000000e+00
-3.069675896416857697e+01,7.072503171705913694e+00,2.642047531467844124e+01,-1.715426804098196456e+01,2.973453658674479402e-02,2.803501100652466160e+00,3.718318031806708834e+00,1.141092924332314656e-02,3.000000000000000000e+00
-3.072534042665820309e+01,6.978306344459120680e+00,2.647957794356298677e+01,-1.707554851727504186e+01,2.997559197290619940e-02,2.787636236607394569e+00,3.728583646951615815e+00,1.139302202560972185e-02,3.000000000000000000e+00
-3.075351720140730194e+01,6.884072245187619288e+00,2.653831310012052569e+01,-1.699665542744400071e+01,3.021613686520708414e-02,2.771754958441303263e+00,3.738789830875362874e+00,1.137499186118726309e-02,3.000000000000000000e+00
-3.078131067634687312e+01,6.789730926582705273e+00,2.659672482631534152e+01,-1.691753037334808951e+01,3.045635050237621017e-02,2.755845368749056057e+00,3.748944354100911980e+00,1.135682542854089296e-02,3.000000000000000000e+00
-3.080872041859395338e+01,6.695283858009031697e+00,2.665481221238564657e+01,-1.683817458735885708e+01,3.069622914308969830e-02,2.739907593934320484e+00,3.759047180186044113e+00,1.133852293794423982e-02,3.000000000000000000e+00
-3.083574600124206810e+01,6.600732510478796833e+00,2.671257435362096544e+01,-1.675858930544193015e+01,3.093576905123999674e-02,2.723941760135708545e+00,3.769098272684770379e+00,1.132008459911046545e-02,3.000000000000000000e+00
-3.086236692444219543e+01,6.506150253312845244e+00,2.676996687094399974e+01,-1.667883644499594453e+01,3.117478503664879511e-02,2.707960145690934350e+00,3.779090023660506503e+00,1.130152477329120567e-02,3.000000000000000000e+00
-3.088860343682640064e+01,6.411466816741926422e+00,2.682703284626260398e+01,-1.659885691486242365e+01,3.141345536141757627e-02,2.691950765864958850e+00,3.789030046793547601e+00,1.128282972237955144e-02,3.000000000000000000e+00
-3.091445513038148007e+01,6.316683673221386464e+00,2.688377139212377642e+01,-1.651865195883111426e+01,3.165177631390037050e-02,2.675913745732845239e+00,3.798918305694318764e+00,1.126399965394648921e-02,3.000000000000000000e+00
-3.093992160307891481e+01,6.221802296756250072e+00,2.694018162616700351e+01,-1.643822282419666081e+01,3.188974418788668996e-02,2.659849210116411289e+00,3.808754763959440570e+00,1.124503477501233306e-02,3.000000000000000000e+00
