# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.291366367787877145e+01,2.748820581300908827e+01,2.024919518242788286e+01,-2.263183307335874872e+01,3.665987005934007170e-01,4.218863006666813575e+00,3.189511135887672655e+00,5.756552304375581741e-01,2.000000000000000000e+00
-1.301896247536573448e+01,2.744884499564859581e+01,2.033821202879530432e+01,-2.256426702761421055e+01,3.787618096010916258e-01,4.205287045404556778e+00,3.204628653729001186e+00,5.754059175570824802e-01,2.000000000000000000e+00
-1.312410961869565362e+01,2.740908399653018535e+01,2.042696873153518311e+01,-2.249636117733993501e+01,3.909233069845966524e-01,4.191660010017377758e+00,3.219691585167590020e+00,5.751486267966752219e-01,2.000000000000000000e+00
-1.322910357490901845e+01,2.736892339533675766e+01,2.051546399664724163e+01,-2.242811651254775995e+01,4.030830154392127662e-01,4.177982127958590475e+00,3.234699781151239684e+00,5.748833689165464556e-01,2.000000000000000000e+00
-1.333386061087673014e+01,2.732839575947211941e+01,2.060362740448053032e+01,-2.235958797448909863e+01,4.152312187747594363e-01,4.164264418913427690e+00,3.249641381841280374e+00,5.746103722532482916e-01,2.000000000000000000e+00
-1.343837956743515250e+01,2.728750261671583033e+01,2.069145829118319924e+01,-2.229077735410990968e+01,4.273677449911557069e-01,4.150507228996194620e+00,3.264516369731818024e+00,5.743296664005235197e-01,2.000000000000000000e+00
-1.354282320506987070e+01,2.724618028687061155e+01,2.077909343000902354e+01,-2.222157749716414799e+01,4.395114935011520396e-01,4.136689162125290586e+00,3.279347979499062760e+00,5.740408211100928026e-01,2.000000000000000000e+00
-1.364702597125570982e+01,2.720449426953230443e+01,2.086639391140970190e+01,-2.215209809162630350e+01,4.516432153751207546e-01,4.122832147692947480e+00,3.294112772632894259e+00,5.737443010591160020e-01,2.000000000000000000e+00
-1.375098672773152941e+01,2.716244610342745602e+01,2.095335909462161794e+01,-2.208234093297919287e+01,4.637627403742907717e-01,4.108936530147624389e+00,3.308810735767525379e+00,5.734401359550730382e-01,2.000000000000000000e+00
-1.385478592106303530e+01,2.712000379321873211e+01,2.104005643134404835e+01,-2.201225256075883863e+01,4.758794279110862835e-01,4.094991665829021521e+00,3.323453351901045405e+00,5.731281070121667653e-01,2.000000000000000000e+00
-1.395842204505894379e+01,2.707716795477063343e+01,2.112648466354435328e+01,-2.194183399199141959e+01,4.879931021647843092e-01,4.080997781913488609e+00,3.338040479712555353e+00,5.728082254543587215e-01,2.000000000000000000e+00
-1.406181227910240139e+01,2.703397336391189754e+01,2.121257487926013852e+01,-2.187114202168599775e+01,5.000940635878242668e-01,4.066966169629835370e+00,3.352560571490721397e+00,5.724807634177199178e-01,2.000000000000000000e+00
-1.416503670086363442e+01,2.699038710999312229e+01,2.129839391418173733e+01,-2.180012241841964382e+01,5.121916656488803010e-01,4.052886068804094855e+00,3.367024982939271993e+00,5.721454837419402972e-01,2.000000000000000000e+00
-1.426809381484652484e+01,2.694640982448380484e+01,2.138394052497902820e+01,-2.172877621111108937e+01,5.242857330801563576e-01,4.038757706585400342e+00,3.381433575893511456e+00,5.718023978479168656e-01,2.000000000000000000e+00
-1.437090120792591819e+01,2.690207722115784250e+01,2.146914645902942098e+01,-2.165716097642060234e+01,5.363665754458426527e-01,4.024592487829699472e+00,3.395774937726307119e+00,5.714517964822209972e-01,2.000000000000000000e+00
-1.447353857867802596e+01,2.685735547898973863e+01,2.155407792771726605e+01,-2.158522171958544078e+01,5.484435390537034660e-01,4.010379537513135695e+00,3.410060295919290940e+00,5.710934241990054394e-01,2.000000000000000000e+00
-1.457592379250246495e+01,2.681228093334927820e+01,2.163866712345435062e+01,-2.151301653287637805e+01,5.605069403747756640e-01,3.996130335081323093e+00,3.424278328442925901e+00,5.707275840829960645e-01,2.000000000000000000e+00
-1.467813629078143833e+01,2.676681915857418659e+01,2.172297983782338093e+01,-2.144048991608754307e+01,5.725661204058711817e-01,3.981833929689719831e+00,3.438440176898171607e+00,5.703540085389293690e-01,2.000000000000000000e+00
-1.478017459733839090e+01,2.672097081123393991e+01,2.180701485316062360e+01,-2.136764291666512605e+01,5.846209049855207729e-01,3.967490548185108157e+00,3.452545708409645364e+00,5.699727092949635754e-01,2.000000000000000000e+00
-1.488195700218145667e+01,2.667477315521650993e+01,2.189070503481313423e+01,-2.129453439465018860e+01,5.966616217791276267e-01,3.953111780722813329e+00,3.466583737352774808e+00,5.695840078709772936e-01,2.000000000000000000e+00
-1.498356255086460465e+01,2.662819086317508877e+01,2.197411553661454064e+01,-2.122110809956568289e+01,6.086976026047971056e-01,3.938686564411822300e+00,3.480565275641648970e+00,5.691876185423095924e-01,2.000000000000000000e+00
-1.508498977828968712e+01,2.658122460680163357e+01,2.205724515582963008e+01,-2.114736509017985000e+01,6.207286739100660311e-01,3.924215125979729546e+00,3.494490193463595684e+00,5.687835532199913002e-01,2.000000000000000000e+00
-1.518615740930200353e+01,2.653391257285716520e+01,2.214002743886167579e+01,-2.107336498599785202e+01,6.327451757996405135e-01,3.909709164561741446e+00,3.508347442384733839e+00,5.683721517552497993e-01,2.000000000000000000e+00
-1.528714408363285493e+01,2.648621853753224542e+01,2.222252689377532775e+01,-2.099905079410619280e+01,6.447564297067236438e-01,3.895157506884771692e+00,3.522147903764056842e+00,5.679531103868160624e-01,2.000000000000000000e+00
-1.538786882273231171e+01,2.643818129894617641e+01,2.230467752628781852e+01,-2.092448263469049863e+01,6.567527848524281620e-01,3.880571923579534843e+00,3.535880621130274459e+00,5.675267811158426490e-01,2.000000000000000000e+00
-1.548840999141177122e+01,2.638976403805328985e+01,2.238654341047841001e+01,-2.084960302342275185e+01,6.687435552148809359e-01,3.865941168530778960e+00,3.549556388432926646e+00,5.670928481992718595e-01,2.000000000000000000e+00
-1.558876614449334141e+01,2.634096745080288571e+01,2.246812336960758572e+01,-2.077441303662184424e+01,6.807285684388516556e-01,3.851265468016552340e+00,3.563175080986400012e+00,5.666513238320913803e-01,2.000000000000000000e+00
-1.568885675500010990e+01,2.629183124828884033e+01,2.254935210354492625e+01,-2.069897353971366982e+01,6.926981882447390548e-01,3.836556698741395710e+00,3.576725880732949836e+00,5.662025781662806123e-01,2.000000000000000000e+00
-1.578875976553834981e+01,2.624231772416186459e+01,2.263029302762794615e+01,-2.062322631934973316e+01,7.046617162277516444e-01,3.821803507010060219e+00,3.590219449700679633e+00,5.657462775844103176e-01,2.000000000000000000e+00
-1.588847374237178833e+01,2.619242758900450241e+01,2.271094498025062336e+01,-2.054717246259974672e+01,7.166189806959258890e-01,3.807006118896727020e+00,3.603655666173066763e+00,5.652824344509177479e-01,2.000000000000000000e+00
-1.598791862009884746e+01,2.614220146095889064e+01,2.279124336325885736e+01,-2.047087357161894161e+01,7.285603611004740632e-01,3.792176515456630703e+00,3.617023851234326237e+00,5.648114369617779351e-01,2.000000000000000000e+00
-1.608717190933711549e+01,2.609160075187182670e+01,2.287125092550978422e+01,-2.039427071207898479e+01,7.404951454594320692e-01,3.777303237077787479e+00,3.630334534180759576e+00,5.643329337215344799e-01,2.000000000000000000e+00
-1.618615385896108094e+01,2.604066668050992561e+01,2.295090354190990212e+01,-2.031742597152685192e+01,7.524137245253635919e-01,3.762398333229680425e+00,3.643577129322010943e+00,5.638473248825508488e-01,2.000000000000000000e+00
-1.628494168732050085e+01,2.598936007337746901e+01,2.303026351364998447e+01,-2.024027993861279384e+01,7.643253767386760655e-01,3.747450274434296791e+00,3.656762077119622756e+00,5.633542472415337121e-01,2.000000000000000000e+00
-1.638353398116411697e+01,2.593768166446293577e+01,2.310932970541222886e+01,-2.016283371698217763e+01,7.762299316921660308e-01,3.732459286181463831e+00,3.669889260821934229e+00,5.628537134246750506e-01,2.000000000000000000e+00
-1.648192933003793570e+01,2.588563219307378205e+01,2.318810098608160075e+01,-2.008508841457485872e+01,7.881272190801600352e-01,3.717425594048930915e+00,3.682958564547962332e+00,5.623457361209589500e-01,2.000000000000000000e+00
-1.658004862122964340e+01,2.583325407301840215e+01,2.326651418429403506e+01,-2.000710708098177903e+01,8.000076534847517795e-01,3.702361382607847862e+00,3.695959589730469119e+00,5.618307392848197468e-01,2.000000000000000000e+00
-1.667789092592364142e+01,2.578054893084968668e+01,2.334456888431857280e+01,-1.992889153622724052e+01,8.118710830769130249e-01,3.687266977662768674e+00,3.708892360337203709e+00,5.613087533280997077e-01,2.000000000000000000e+00
-1.677561009835552497e+01,2.572743388923368002e+01,2.342238782494641569e+01,-1.985031878859627597e+01,8.237361627615660264e-01,3.672118653204286876e+00,3.721777284588703161e+00,5.607789628218964317e-01,2.000000000000000000e+00
-1.687304981154553474e+01,2.567399391935699526e+01,2.349984651474304087e+01,-1.977151453543182669e+01,8.355839112884038133e-01,3.656940651857724323e+00,3.734593821491244192e+00,5.602422206314905395e-01,2.000000000000000000e+00
-1.697020915817304143e+01,2.562023065564515178e+01,2.357694456074268885e+01,-1.969248059818535168e+01,8.474141787574694940e-01,3.641733297433196181e+00,3.747341998547611741e+00,5.596985572150999788e-01,2.000000000000000000e+00
-1.706724104315173562e+01,2.556605948794500094e+01,2.365380329630625056e+01,-1.961309259687927664e+01,8.592455830999149446e-01,3.626472665220466407e+00,3.760041949965676533e+00,5.591471222126299656e-01,2.000000000000000000e+00
-1.716399011913330597e+01,2.551156714390548785e+01,2.373029967115218852e+01,-1.953347763113136892e+01,8.710591823226853103e-01,3.611183194778420535e+00,3.772673414869685438e+00,5.585888036494194298e-01,2.000000000000000000e+00
-1.726045550033085618e+01,2.545675526554411761e+01,2.380643331503583937e+01,-1.945363752354071352e+01,8.828548284686394965e-01,3.595865207898661708e+00,3.785236424243455744e+00,5.580236320245151038e-01,2.000000000000000000e+00
-1.735671271681548689e+01,2.540158150895846845e+01,2.388226400409311623e+01,-1.937351030894968318e+01,8.946417373137918183e-01,3.580506804911952834e+00,3.797740923624230991e+00,5.574511800396548811e-01,2.000000000000000000e+00
-1.745276040025139253e+01,2.534604665846610061e+01,2.395779066035967020e+01,-1.929309712639948415e+01,9.064197413024003280e-01,3.565108209966405983e+00,3.810186806724188191e+00,5.568714608629324880e-01,2.000000000000000000e+00
-1.754859718528107493e+01,2.529015150351787611e+01,2.403301221019289002e+01,-1.921239911899674269e+01,9.181886730052719603e-01,3.549669647265245143e+00,3.822573968091989016e+00,5.562844877201627014e-01,2.000000000000000000e+00
-1.764414580717582837e+01,2.523394168336509225e+01,2.410786817542790672e+01,-1.913148189743690963e+01,9.299390241219941400e-01,3.534203656452159947e+00,3.834892529913946913e+00,5.556907489511655474e-01,2.000000000000000000e+00
-1.773948114940730036e+01,2.517737372223877301e+01,2.418241738891137516e+01,-1.905028259728697293e+01,9.416799835605329516e-01,3.518698209048078951e+00,3.847152255303255775e+00,5.550897943104751153e-01,2.000000000000000000e+00
-1.783452629777362475e+01,2.512049383581208417e+01,2.425659987310829280e+01,-1.896886728118203180e+01,9.534020588800211637e-01,3.503165906635405058e+00,3.859343362060570382e+00,5.544821236708225021e-01,2.000000000000000000e+00
-1.792935580783053240e+01,2.506325798540864724e+01,2.433047398569380704e+01,-1.888717263925750345e+01,9.651144249759113780e-01,3.487594657153741728e+00,3.871475521740341375e+00,5.538672753642911450e-01,2.000000000000000000e+00
-1.802396833581883939e+01,2.500566698207555660e+01,2.440403867985223840e+01,-1.880519982914801957e+01,9.768169158808849284e-01,3.471984683972384467e+00,3.883548633520700566e+00,5.532452628351316459e-01,2.000000000000000000e+00
-1.811836254105396193e+01,2.494772164189258845e+01,2.447729291315238953e+01,-1.872295001243001522e+01,9.885093657675458889e-01,3.456336210499376449e+00,3.895562597398217086e+00,5.526160995827246181e-01,2.000000000000000000e+00
-1.821246221973407486e+01,2.488946932661271916e+01,2.455017771627575485e+01,-1.864049014649185665e+01,1.000182315107574604e+00,3.440661960489317384e+00,3.907507822962128063e+00,5.519803084297378870e-01,2.000000000000000000e+00
-1.830634125629283560e+01,2.483086488222529198e+01,2.462275048500456620e+01,-1.855775604497596021e+01,1.011844908839318213e+00,3.424949717481378997e+00,3.919393797569963311e+00,5.513374050401774751e-01,2.000000000000000000e+00
-1.839992380981908227e+01,2.477195623792599477e+01,2.469495275984384008e+01,-1.847481510510784730e+01,1.023487704873862203e+00,3.409212264908140000e+00,3.931211027177463624e+00,5.506879236166088987e-01,2.000000000000000000e+00
-1.849328342465337371e+01,2.471269768515786325e+01,2.476684145221008748e+01,-1.839160270655651885e+01,1.035119832597828804e+00,3.393437324930532295e+00,3.942968906716682653e+00,5.500313685412515641e-01,2.000000000000000000e+00
-1.858641878207439646e+01,2.465309006095860056e+01,2.483841554666262752e+01,-1.830812002471204636e+01,1.046741127705325791e+00,3.377625120045782303e+00,3.954667340698633016e+00,5.493677535178366211e-01,2.000000000000000000e+00
-1.867925459153508072e+01,2.459318214095462096e+01,2.490961735282153455e+01,-1.822443511031489294e+01,1.058342175049196143e+00,3.361788522061848639e+00,3.966296979959825109e+00,5.486976297384266177e-01,2.000000000000000000e+00
-1.877186387829259928e+01,2.453292739132659150e+01,2.498050304892208828e+01,-1.814048270088773407e+01,1.069932079543487013e+00,3.345915162736360138e+00,3.977867080198746130e+00,5.480204847725559381e-01,2.000000000000000000e+00
-1.886424533630811240e+01,2.447232666182776839e+01,2.505107163528622749e+01,-1.805626398038425506e+01,1.081510677739521142e+00,3.330005264097859463e+00,3.989377548542805130e+00,5.473363324476391290e-01,2.000000000000000000e+00
-1.895639766275650828e+01,2.441138080709017188e+01,2.512132211670854787e+01,-1.797178013651318551e+01,1.093077806348162095e+00,3.314059048190923118e+00,4.000828292911025486e+00,5.466451866425118267e-01,2.000000000000000000e+00
-1.904824631411190694e+01,2.435013972141842942e+01,2.519119783802413792e+01,-1.788710007815029002e+01,1.104624087842330127e+00,3.298089502235060255e+00,4.012210158090706358e+00,5.459476210360897364e-01,2.000000000000000000e+00
-1.913979054975511573e+01,2.428860508938197427e+01,2.526069857966864163e+01,-1.780222562737576197e+01,1.116149387662610071e+00,3.282096933826374574e+00,4.023523196950572256e+00,5.452436662505912857e-01,2.000000000000000000e+00
-1.923117538364413193e+01,2.422667943482097641e+01,2.532993443680599199e+01,-1.771702233574560381e+01,1.127671962877098810e+00,3.266056005550715291e+00,4.034785400183513282e+00,5.445322112359620714e-01,2.000000000000000000e+00
-1.932225359956231614e+01,2.416446251674563328e+01,2.539879387406964995e+01,-1.763162746133321335e+01,1.139173251216142102e+00,3.249992554212764340e+00,4.045978694692895061e+00,5.438144061321786848e-01,2.000000000000000000e+00
-1.941309697599680462e+01,2.410190590179126602e+01,2.546733133255158066e+01,-1.754597427836374024e+01,1.150662295937228574e+00,3.233894007194718867e+00,4.057112008909620648e+00,5.430896997106204882e-01,2.000000000000000000e+00
-1.950363192767891007e+01,2.403906086312960255e+01,2.553549146881787379e+01,-1.746013274279070870e+01,1.162129769725783746e+00,3.217773491352944770e+00,4.068176431417713346e+00,5.423586934341022570e-01,2.000000000000000000e+00
-1.959392986935044689e+01,2.397587843030719768e+01,2.560332822208811621e+01,-1.737403571828628657e+01,1.173584697255515064e+00,3.201618377078134348e+00,4.079180796643063545e+00,5.416208250815434111e-01,2.000000000000000000e+00
-1.968398953365747772e+01,2.391235949010512130e+01,2.567084064025669221e+01,-1.728768441324350036e+01,1.185026917753681186e+00,3.185428884870534993e+00,4.090125019366978698e+00,5.408761088282316720e-01,2.000000000000000000e+00
-1.977380965659017065e+01,2.384850493402752392e+01,2.573802777577000001e+01,-1.720108003962443632e+01,1.196456270625867679e+00,3.169205235226244088e+00,4.101009015135669955e+00,5.401245588973985212e-01,2.000000000000000000e+00
-1.986331743538923433e+01,2.378436712543392773e+01,2.580483534601315299e+01,-1.711429337417998298e+01,1.207863470806890938e+00,3.152960663703990196e+00,4.111824068425315559e+00,5.393667987662424945e-01,2.000000000000000000e+00
-1.995258354290672287e+01,2.371989603108133693e+01,2.587131627602267159e+01,-1.702725647446158419e+01,1.219257503930561981e+00,3.136682429446178144e+00,4.122578824761984784e+00,5.386022444151261634e-01,2.000000000000000000e+00
-2.004153557485737380e+01,2.365514455337596544e+01,2.593741681872919003e+01,-1.694004051978265579e+01,1.230629107006883771e+00,3.120383820975545675e+00,4.133264666948477384e+00,5.378315302294371936e-01,2.000000000000000000e+00
-2.013024382888049502e+01,2.359006213107029382e+01,2.600318938898809407e+01,-1.685257716909007897e+01,1.241987245594245559e+00,3.104052042625085051e+00,4.143890145790719792e+00,5.370540613454558576e-01,2.000000000000000000e+00
-2.021870706391313632e+01,2.352464967469270007e+01,2.606863306661557544e+01,-1.676486764603013668e+01,1.253331760787874227e+00,3.087687313782418563e+00,4.154455181011162068e+00,5.362698521518706185e-01,2.000000000000000000e+00
-2.030692404232049952e+01,2.345890809938869381e+01,2.613374693602931487e+01,-1.667691317769289228e+01,1.264662493873624394e+00,3.071289853818562232e+00,4.164959693079702596e+00,5.354789170831070200e-01,2.000000000000000000e+00
-2.039482316534260420e+01,2.339289137817641162e+01,2.619847832726727432e+01,-1.658878573892271646e+01,1.275970227151475456e+00,3.054873055516511116e+00,4.175395261866995611e+00,5.346819122191919238e-01,2.000000000000000000e+00
-2.048247396609990645e+01,2.332654790547465140e+01,2.626287862475878754e+01,-1.650041620663077069e+01,1.287263884177974216e+00,3.038424016314263287e+00,4.185770247908996211e+00,5.338782211974341108e-01,2.000000000000000000e+00
-2.056987522028731874e+01,2.325987860796805151e+01,2.632694692896145483e+01,-1.641180581516135817e+01,1.298543307203485764e+00,3.021942954994756736e+00,4.196084574089939068e+00,5.330678585525897573e-01,2.000000000000000000e+00
-2.065695594396552082e+01,2.319293825241847173e+01,2.639063138526081431e+01,-1.632302712415790324e+01,1.309799313910626317e+00,3.005443340474761804e+00,4.206329968622013027e+00,5.322514964869712317e-01,2.000000000000000000e+00
-2.074378508775422247e+01,2.312567445751277617e+01,2.645398259875156555e+01,-1.623401043378587616e+01,1.321040795158900050e+00,2.988912191772361560e+00,4.216514648789789099e+00,5.314285026343269491e-01,2.000000000000000000e+00
-2.083036144076902829e+01,2.305808816128485716e+01,2.651699968596309986e+01,-1.614475698543633087e+01,1.332267594179120440e+00,2.972349727066232905e+00,4.226638539860339883e+00,5.305988916263199018e-01,2.000000000000000000e+00
-2.091661464225377642e+01,2.299023491666708807e+01,2.657963161341365677e+01,-1.605533991393084747e+01,1.343470565157327545e+00,2.955769489754202173e+00,4.236693518781099677e+00,5.297633516658220021e-01,2.000000000000000000e+00
-2.100261305207865803e+01,2.292206157375367326e+01,2.664192820106128323e+01,-1.596568895186262971e+01,1.354658565161959372e+00,2.939158422058593345e+00,4.246687659117205804e+00,5.289212344975181557e-01,2.000000000000000000e+00
-2.108835547286856738e+01,2.285356908173733004e+01,2.670388858153664913e+01,-1.587580534746210148e+01,1.365831438419987665e+00,2.922516741538288887e+00,4.256620888487338661e+00,5.280725548466271846e-01,2.000000000000000000e+00
-2.117384071081197661e+01,2.278475839425483684e+01,2.676551189215106774e+01,-1.578569035219944006e+01,1.376989029368917983e+00,2.905844665717017161e+00,4.266493135229616485e+00,5.272173274806903898e-01,2.000000000000000000e+00
-2.125899924811156438e+01,2.271568610152056777e+01,2.682674820259106596e+01,-1.569541785390649657e+01,1.388122242481961255e+00,2.889155834932692457e+00,4.276296475171284861e+00,5.263562617623847029e-01,2.000000000000000000e+00
-2.134389864330172060e+01,2.264629804078863984e+01,2.688764627638517979e+01,-1.560491684372937016e+01,1.399239887955649575e+00,2.872437091700625000e+00,4.286038789484910794e+00,5.254886884409124548e-01,2.000000000000000000e+00
-2.142846980684993596e+01,2.257665131449648044e+01,2.694815673941932843e+01,-1.551426157793742178e+01,1.410332896325700913e+00,2.855702123462446007e+00,4.295712253742634879e+00,5.246153273569267306e-01,2.000000000000000000e+00
-2.151284759151735315e+01,2.250663486761125398e+01,2.700837607851805089e+01,-1.542330750237777970e+01,1.421418955923992034e+00,2.838924229546503586e+00,4.305332358638502832e+00,5.237347886402602404e-01,2.000000000000000000e+00
-2.159682773044408677e+01,2.243641883951983473e+01,2.706815869568209720e+01,-1.533227541587426579e+01,1.432471206686719789e+00,2.822144108648989569e+00,4.314875918579065939e+00,5.228492177307888511e-01,2.000000000000000000e+00
-2.168061215392689078e+01,2.236583503705814735e+01,2.712764852345808819e+01,-1.524094704530631361e+01,1.443516201430135926e+00,2.805321494580231168e+00,4.324365984319291201e+00,5.219564990342845379e-01,2.000000000000000000e+00
-2.176413200024012795e+01,2.229494082930789745e+01,2.718679648190956755e+01,-1.514939683735548570e+01,1.454544884756096668e+00,2.788470097663932279e+00,4.333794783550846574e+00,5.210573577129087308e-01,2.000000000000000000e+00
-2.184731926227065912e+01,2.222379458799301233e+01,2.724555459537449309e+01,-1.505769995526177141e+01,1.465548253954076063e+00,2.771603720748202715e+00,4.343154741711305000e+00,5.201525396253492417e-01,2.000000000000000000e+00
-2.193017342936573399e+01,2.215239804367419296e+01,2.730392287680271934e+01,-1.496585819979234699e+01,1.476526196434214677e+00,2.754722648003527841e+00,4.352445941918335670e+00,5.192420752265908268e-01,2.000000000000000000e+00
