# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.976524523382995113e+00,-2.908407045648338851e+01,1.834253984737964771e+01,-2.362427308894060118e+01,1.307478900114126402e-03,3.770804751423957324e+00,3.878248040230884985e+00,5.619988521947282510e-03,2.000000000000000000e+00
-6.862665026976661586e+00,-2.909483527626349897e+01,1.842210831600011289e+01,-2.354212255054196845e+01,1.426260256284832273e-03,3.757911177155661253e+00,3.894789550211485540e+00,5.619029773341300930e-03,2.000000000000000000e+00
-6.748705085217478583e+00,-2.910516827262146577e+01,1.850140248385501707e+01,-2.345962370218608584e+01,1.545019011715985727e-03,3.744941388264065640e+00,3.911299412917582874e+00,5.617986068355070896e-03,2.000000000000000000e+00
-6.634643595975732389e+00,-2.911506884232020909e+01,1.858042256891915400e+01,-2.337677530650843138e+01,1.663756111975991589e-03,3.731895037703282902e+00,3.927777659206015404e+00,5.616857127324203537e-03,2.000000000000000000e+00
-6.520483590054139356e+00,-2.912453601099461054e+01,1.865916591626353238e+01,-2.329357912035082023e+01,1.782468196707647293e-03,3.718772249247797479e+00,3.944223720423955193e+00,5.615642708361916549e-03,2.000000000000000000e+00
-6.406226728803337878e+00,-2.913356893742987452e+01,1.873763083084311631e+01,-2.321003591478192618e+01,1.901153335264824627e-03,3.705572992066221705e+00,3.960637226121996424e+00,5.614342557996579962e-03,2.000000000000000000e+00
-6.291873301868067259e+00,-2.914216688713855774e+01,1.881581655827972810e+01,-2.312614545682278333e+01,2.019811021375157549e-03,3.692297076545467682e+00,3.977018001578608075e+00,5.612956406062611162e-03,2.000000000000000000e+00
-6.177426359508124243e+00,-2.915032891902573198e+01,1.889372045745390238e+01,-2.304190953929828112e+01,2.138437884517798392e-03,3.678944633652310614e+00,3.993365475575343382e+00,5.611484015289084151e-03,2.000000000000000000e+00
-6.062886202626111221e+00,-2.915805429970016505e+01,1.897134176780668113e+01,-2.295732793870252308e+01,2.257033407299526874e-03,3.665515475262496548e+00,4.009679469681270092e+00,5.609925114518801541e-03,2.000000000000000000e+00
-5.948255894291471613e+00,-2.916534211044965375e+01,1.904867785768418287e+01,-2.287240247184946895e+01,2.375594212646528827e-03,3.652009737206683315e+00,4.025959410995587184e+00,5.608279469634647012e-03,2.000000000000000000e+00
-5.833535746681723033e+00,-2.917219161911005543e+01,1.912572796043818357e+01,-2.278713292480140851e+01,2.494119772065182990e-03,3.638427232908943765e+00,4.042205117372518863e+00,5.606546808535660745e-03,2.000000000000000000e+00
-5.718728835528164467e+00,-2.917860192951699361e+01,1.920248945410163799e+01,-2.270152113834920726e+01,2.612606702126515738e-03,3.624768103119079932e+00,4.058416014255560533e+00,5.604726900322400812e-03,2.000000000000000000e+00
-5.603834104594372256e+00,-2.918457237989021991e+01,1.927896248226585740e+01,-2.261556587436152199e+01,2.731055884875616818e-03,3.611031997520749215e+00,4.074592109745167612e+00,5.602819448575705429e-03,2.000000000000000000e+00
-5.488856021306879995e+00,-2.919010201709242480e+01,1.935514350864141875e+01,-2.252927002437850135e+01,2.849462506563582402e-03,3.597219225522264807e+00,4.090732632627850585e+00,5.600824247018043947e-03,2.000000000000000000e+00
-5.373794920505947204e+00,-2.919519011179682622e+01,1.943103175463006593e+01,-2.244263339392642465e+01,2.967826016491887514e-03,3.583329603827944965e+00,4.106837393302196659e+00,5.598741021802968246e-03,2.000000000000000000e+00
-5.258651142000524636e+00,-2.919983591946487067e+01,1.950662642665366064e+01,-2.235565578290235322e+01,3.086145854523211947e-03,3.569362947505117400e+00,4.122906198691058677e+00,5.596569495546393005e-03,2.000000000000000000e+00
-5.143429172642096425e+00,-2.920403853729719401e+01,1.958192401557548834e+01,-2.226834012947224295e+01,3.204417201704299299e-03,3.555319576032633044e+00,4.138938276756648271e+00,5.594309470129606686e-03,2.000000000000000000e+00
-5.028127983546926139e+00,-2.920779728077418724e+01,1.965692463014027425e+01,-2.218068520264353438e+01,3.322640905727861603e-03,3.541199139232664717e+00,4.154933623556175348e+00,5.591960641874612475e-03,2.000000000000000000e+00
-4.912749312295767723e+00,-2.921111135485887189e+01,1.973162656370345758e+01,-2.209269186185268907e+01,3.440814971832123828e-03,3.527001622696355199e+00,4.170891847992669099e+00,5.589522758789055440e-03,2.000000000000000000e+00
-4.797297664691953401e+00,-2.921397990748345919e+01,1.980602633488402020e+01,-2.200436309176822647e+01,3.558934576453737751e-03,3.512727356096677855e+00,4.186812177295768045e+00,5.586995631075572857e-03,2.000000000000000000e+00
-4.681772028617775305e+00,-2.921640224083424542e+01,1.988012403157004826e+01,-2.191569766617595505e+01,3.677000546414820221e-03,3.498375989537749753e+00,4.202694600228531918e+00,5.584378950830136933e-03,2.000000000000000000e+00
-4.566174159558150869e+00,-2.921837757874162023e+01,1.995391795065426521e+01,-2.182669647028101778e+01,3.795010874210201328e-03,3.483947513921501926e+00,4.218538721672781655e+00,5.581672468165839625e-03,2.000000000000000000e+00
-4.450507200348679859e+00,-2.921990513583237004e+01,2.002740551471126196e+01,-2.173736146650367118e+01,3.912962140217313319e-03,3.469442095594812425e+00,4.234343956701251521e+00,5.578875967851340371e-03,2.000000000000000000e+00
-4.334771537127720897e+00,-2.922098417498320444e+01,2.010058590699406267e+01,-2.164769249554052166e+01,4.030853739371517176e-03,3.454859557087308186e+00,4.250110097131070575e+00,5.575989169668298454e-03,2.000000000000000000e+00
-4.218968943180703590e+00,-2.922161393922267791e+01,2.017345742825567356e+01,-2.155769046849120585e+01,4.148683651625044953e-03,3.440199894751916343e+00,4.265836743846370460e+00,5.573011825970278395e-03,2.000000000000000000e+00
-4.103101197711314541e+00,-2.922179367805161121e+01,2.024601838060227266e+01,-2.146735630512052140e+01,4.266449852785791919e-03,3.425463106790564094e+00,4.281523496402879658e+00,5.569943689887752770e-03,2.000000000000000000e+00
-3.987171467275041348e+00,-2.922152265339788713e+01,2.031826620870617006e+01,-2.137669201592906632e+01,4.384148912786853952e-03,3.410649370206722431e+00,4.297169766878432995e+00,5.566784553522631344e-03,2.000000000000000000e+00
-3.871178779909525858e+00,-2.922080012136481741e+01,2.039020093938475853e+01,-2.128569637724477914e+01,4.501781604353077837e-03,3.395758333894129066e+00,4.312775525082970240e+00,5.563534096318402226e-03,2.000000000000000000e+00
-3.755126313920628345e+00,-2.921962535164121633e+01,2.046182001602420897e+01,-2.119437141359141208e+01,4.619344487720132564e-03,3.380790177810026886e+00,4.328340179875772797e+00,5.560192110946376477e-03,2.000000000000000000e+00
-3.639015871986530204e+00,-2.921799761999804801e+01,2.053312174656499423e+01,-2.110271807947759015e+01,4.736835522430250106e-03,3.365744907708553502e+00,4.343863325545304299e+00,5.556758353807424514e-03,2.000000000000000000e+00
-3.522849262604725418e+00,-2.921591620886905005e+01,2.060410444051132117e+01,-2.101073733811892552e+01,4.854252664036830603e-03,3.350622531271399751e+00,4.359344555075250760e+00,5.553232582161376357e-03,2.000000000000000000e+00
-3.406628300070507098e+00,-2.921338040738880437e+01,2.067476640897428553e+01,-2.091843016144501277e+01,4.971593864137288481e-03,3.335423058123535789e+00,4.374783460149773262e+00,5.549614554143766920e-03,2.000000000000000000e+00
-3.290353423530843369e+00,-2.921038947321243384e+01,2.074510679799903556e+01,-2.082579642826739175e+01,5.088858462306361519e-03,3.320146317999079777e+00,4.390179813716148516e+00,5.545903984174207005e-03,2.000000000000000000e+00
-3.174027840070934747e+00,-2.920694273642395444e+01,2.081512308012840862e+01,-2.073283822332377468e+01,5.206043006974945403e-03,3.304792504677533049e+00,4.405533021089077295e+00,5.542100674643975558e-03,2.000000000000000000e+00
-3.057652000743089626e+00,-2.920303945747639318e+01,2.088481439615042490e+01,-2.063955543646779489e+01,5.323146826430321700e-03,3.289361450233354578e+00,4.420842851398206541e+00,5.538204339647327321e-03,2.000000000000000000e+00
-2.941227743514055248e+00,-2.919867893649077573e+01,2.095417905095688127e+01,-2.054594906497386830e+01,5.440167851392467904e-03,3.273853169789126660e+00,4.436108889302247782e+00,5.534214737745494876e-03,2.000000000000000000e+00
-2.824758292320470598e+00,-2.919386054026814392e+01,2.102321453521935624e+01,-2.045202122968316516e+01,5.557102623770742919e-03,3.258267865602790803e+00,4.451330538086630817e+00,5.530131677380680823e-03,2.000000000000000000e+00
-2.708244116110282373e+00,-2.918858353372596781e+01,2.109191998202553009e+01,-2.035777183720908212e+01,5.673950454960260958e-03,3.242605373390929913e+00,4.466507561158668871e+00,5.525954872274857835e-03,2.000000000000000000e+00
-2.591688449817264761e+00,-2.918284730834866991e+01,2.116029289444133710e+01,-2.026320303240500564e+01,5.790707882822900693e-03,3.226865901138547876e+00,4.481639360505655034e+00,5.521684135002022376e-03,2.000000000000000000e+00
-2.475090394965478779e+00,-2.917665105620282873e+01,2.122833320336589935e+01,-2.016831360893762692e+01,5.907375586941587646e-03,3.211049099542556018e+00,4.496725873902563286e+00,5.517319126931503198e-03,2.000000000000000000e+00
-2.358453198256452499e+00,-2.916999417739724265e+01,2.129603841124217922e+01,-2.007310572623674005e+01,6.023950095712350510e-03,3.195155179954279223e+00,4.511766500148405967e+00,5.512859661580164078e-03,2.000000000000000000e+00
-2.241780110889905586e+00,-2.916287610073599623e+01,2.136340604010121069e+01,-1.997758156517880934e+01,6.140427941244312043e-03,3.179184359069191057e+00,4.526760639342683135e+00,5.508305557859219555e-03,2.000000000000000000e+00
-2.125070253356938554e+00,-2.915529600706555158e+01,2.143043600022873463e+01,-1.988173992722333949e+01,6.256809780612361538e-03,3.163136289075473062e+00,4.541708221609285445e+00,5.503656473733699837e-03,2.000000000000000000e+00
-2.008326888556036582e+00,-2.914725333404107843e+01,2.149712581325290373e+01,-1.978558300791104685e+01,6.373092136595296178e-03,3.147011190138238490e+00,4.556608643885686760e+00,5.498912229162662701e-03,2.000000000000000000e+00
-1.891551906014684814e+00,-2.913874744508798642e+01,2.156347380125407298e+01,-1.968911188433180826e+01,6.489272905803603053e-03,3.130809096244313583e+00,4.571461479388370996e+00,5.494072591926679565e-03,2.000000000000000000e+00
-1.774747200882892173e+00,-2.912977771085802914e+01,2.162947828843925890e+01,-1.959232764248110925e+01,6.605349981221538859e-03,3.114530043560056249e+00,4.586266300094368198e+00,5.489137330922087311e-03,2.000000000000000000e+00
-1.657914673911272230e+00,-2.912034350926796833e+01,2.169513760118601908e+01,-1.949523137726712818e+01,6.721321252240564093e-03,3.098174070448374007e+00,4.601022676748264040e+00,5.484106216179905451e-03,2.000000000000000000e+00
-1.541053479021668560e+00,-2.911044398692015278e+01,2.176045160215392471e+01,-1.939782189484187214e+01,6.837187332087393821e-03,3.081740829572951146e+00,4.615730524664804157e+00,5.478978897001785149e-03,2.000000000000000000e+00
-1.424169658169711861e+00,-2.910007887804892235e+01,2.182541630749121353e+01,-1.930010374545211249e+01,6.952942005802404714e-03,3.065230943218564708e+00,4.630388891418113495e+00,5.473755325266440805e-03,2.000000000000000000e+00
-1.307262376957758487e+00,-2.908924733855554479e+01,2.189003157981554892e+01,-1.920207575017976964e+01,7.068585877429805521e-03,3.048644067736503427e+00,4.644997689195459856e+00,5.468435151532039309e-03,2.000000000000000000e+00
-1.190333559965009336e+00,-2.907794875953807789e+01,2.195429574090028169e+01,-1.910373903077233848e+01,7.184116815957525444e-03,3.031980248066960648e+00,4.659556481812649587e+00,5.463018147243378989e-03,2.000000000000000000e+00
-1.073386511492753881e+00,-2.906618268053523835e+01,2.201820636602606029e+01,-1.900509587876980788e+01,7.299531331510662399e-03,3.015239728574808264e+00,4.674064661707761026e+00,5.457504150422431630e-03,2.000000000000000000e+00
-9.564217920520533545e-01,-2.905394837744491809e+01,2.208176253962234270e+01,-1.890614627912293599e+01,7.414828645631505767e-03,2.998422363244557687e+00,4.688521961813784777e+00,5.451892871837945437e-03,2.000000000000000000e+00
-8.394413429172932206e-01,-2.904124526384223870e+01,2.214496259057312955e+01,-1.880689138066031063e+01,7.530006616834791257e-03,2.981528203933613508e+00,4.702927942323576360e+00,5.446184086666168780e-03,2.000000000000000000e+00
-7.224471108999895863e-01,-2.902807276087198929e+01,2.220780485021046147e+01,-1.870733234126408107e+01,7.645063100194881590e-03,2.964557304841151097e+00,4.717282162234643472e+00,5.440377571365708799e-03,2.000000000000000000e+00
-6.054424199864777423e-01,-2.901443045996801118e+01,2.227028692202067717e+01,-1.860747150027636465e+01,7.759994600817761087e-03,2.947509922814671057e+00,4.731584012010320528e+00,5.434473173487727217e-03,2.000000000000000000e+00
-4.884264839928635915e-01,-2.900031747759566869e+01,2.233240860770276370e+01,-1.850730769176621138e+01,7.874801662382243522e-03,2.930385716995379752e+00,4.745833383691756779e+00,5.428470533648551907e-03,2.000000000000000000e+00
-3.714040088042214194e-01,-2.898573358862907767e+01,2.239416679021064027e+01,-1.840684444844310974e+01,7.989479439022862187e-03,2.913185150072111096e+00,4.760029498770064649e+00,5.422369572970524125e-03,2.000000000000000000e+00
-2.543742218005792810e-01,-2.897067790324896208e+01,2.245556125785966017e+01,-1.830608061103603745e+01,8.104028458824262537e-03,2.895907882852621462e+00,4.774172244103371376e+00,5.416169930328473305e-03,2.000000000000000000e+00
-1.373404680905546127e-01,-2.895515004913917068e+01,2.251658962923093199e+01,-1.820501855803250280e+01,8.218445215897179912e-03,2.878554182580094878e+00,4.788261006210875692e+00,5.409871459800819071e-03,2.000000000000000000e+00
-2.030472716913626560e-02,-2.893914949368294742e+01,2.257725025132220154e+01,-1.810365950172778682e+01,8.332727545458469900e-03,2.861124117870390116e+00,4.802295337104435902e+00,5.403473945969440584e-03,2.000000000000000000e+00
9.673101611380476028e-02,-2.892267571210635069e+01,2.263754147390635652e+01,-1.800200466349918571e+01,8.446873279548617469e-03,2.843617759803410916e+00,4.816274787664349688e+00,5.396977174842836240e-03,2.000000000000000000e+00
2.137647715811066829e-01,-2.890572818751698492e+01,2.269746164957893342e+01,-1.790005527380868600e+01,8.560880247070943444e-03,2.826035181940596441e+00,4.830198907649239537e+00,5.390380933877238732e-03,2.000000000000000000e+00
3.307959094552176960e-01,-2.888830620486245238e+01,2.275700982654007021e+01,-1.779781137733287721e+01,8.674747601809576145e-03,2.808376253822263635e+00,4.844067407221491983e+00,5.383684933274387151e-03,2.000000000000000000e+00
4.478210615917391224e-01,-2.887040945836101713e+01,2.281618366090971861e+01,-1.769527541212698196e+01,8.788471833677664186e-03,2.790641259004238428e+00,4.857879670912820025e+00,5.376889039929099237e-03,2.000000000000000000e+00
5.648395859126635887e-01,-2.885203723806910148e+01,2.287498219718784043e+01,-1.759244743566250690e+01,8.902052085437525686e-03,2.772830070543237824e+00,4.871635405177055844e+00,5.369992964796357904e-03,2.000000000000000000e+00
6.818481053685451210e-01,-2.883318926509166502e+01,2.293340310691627337e+01,-1.748932990975092139e+01,9.015484845716251194e-03,2.754942978634935091e+00,4.885333993845196510e+00,5.362996580054054351e-03,2.000000000000000000e+00
7.988459656025598266e-01,-2.881386483475156268e+01,2.299144543103134453e+01,-1.738592290474026925e+01,9.128769246321825903e-03,2.736979859930849468e+00,4.898975139686737812e+00,5.355899597492706256e-03,2.000000000000000000e+00
9.158297808616548963e-01,-2.879406369519530173e+01,2.304910685674356685e+01,-1.728222890613781715e+01,9.241901774844633183e-03,2.718941011330575197e+00,4.912558225892485808e+00,5.348701894665471891e-03,2.000000000000000000e+00
1.032798884534424921e+00,-2.877378514716998481e+01,2.310638642156398248e+01,-1.717824799724786899e+01,9.354881552208494863e-03,2.700826313159073511e+00,4.926082951573344637e+00,5.341403184281836095e-03,2.000000000000000000e+00
1.149751241675201374e+00,-2.875302872197295301e+01,2.316328248772350662e+01,-1.707398147359873519e+01,9.467706375744839101e-03,2.682635857204541008e+00,4.939548855521218584e+00,5.334003262760247076e-03,2.000000000000000000e+00
1.266683453826933814e+00,-2.873179420860168065e+01,2.321979276638060341e+01,-1.696943185614749439e+01,9.580372731929324634e-03,2.664369950544937637e+00,4.952955320077074397e+00,5.326502015889810621e-03,2.000000000000000000e+00
1.383596193285067777e+00,-2.871008066135377135e+01,2.327591693952248875e+01,-1.686459802900798977e+01,9.692881030792410701e-03,2.646028265774223787e+00,4.966302193522410313e+00,5.318899069052129662e-03,2.000000000000000000e+00
1.500484694031881228e+00,-2.868788814069734272e+01,2.333165207545355102e+01,-1.675948375033388515e+01,9.805226447815057825e-03,2.627611328718758354e+00,4.979588701523940841e+00,5.311194400245662119e-03,2.000000000000000000e+00
1.617348258830702434e+00,-2.866521596163855179e+01,2.338699720367380053e+01,-1.665408913624792575e+01,9.917408076923657501e-03,2.609119029243321286e+00,4.992814534147626659e+00,5.303387724845953777e-03,2.000000000000000000e+00
1.734184827052027256e+00,-2.864206369703998689e+01,2.344195070280691695e+01,-1.654841552830675155e+01,1.002942370135438861e-02,2.590551472574504022e+00,5.005979225056137238e+00,5.295478847690376391e-03,2.000000000000000000e+00
1.850990980064538105e+00,-2.861843120474558688e+01,2.349651032514352167e+01,-1.644246550624652770e+01,1.014126980695983019e-02,2.571908983076918620e+00,5.019082155490389496e+00,5.287467668766051773e-03,2.000000000000000000e+00
1.967767354173552530e+00,-2.859431752682986172e+01,2.355067572063460446e+01,-1.633623797463525662e+01,1.025294676367851689e-02,2.553191239435956383e+00,5.032123160808322559e+00,5.279353810777802185e-03,2.000000000000000000e+00
2.084510519601291634e+00,-2.856972253270016182e+01,2.360444464363035522e+01,-1.622973552913751050e+01,1.036445104937672862e-02,2.534398570808821916e+00,5.045101619501801693e+00,5.271137176151738553e-03,2.000000000000000000e+00
2.201218395661597160e+00,-2.854464582917509219e+01,2.365781548672458356e+01,-1.612295954818968369e+01,1.047578043671583414e-02,2.515531093502113791e+00,5.058017061341556264e+00,5.262817576873202348e-03,2.000000000000000000e+00
2.317890244978437320e+00,-2.851908673346477485e+01,2.371078725604946769e+01,-1.601591018062488914e+01,1.058693397947935502e-02,2.496588707273984298e+00,5.070869163331250817e+00,5.254394728826831257e-03,2.000000000000000000e+00
2.434521279301252061e+00,-2.849304546058083076e+01,2.376335712665012068e+01,-1.590859129854595722e+01,1.069790687517044314e-02,2.477571972069875006e+00,5.083657156202020744e+00,5.245868642466774978e-03,2.000000000000000000e+00
2.551112098444570098e+00,-2.846652104142441786e+01,2.381552471694780948e+01,-1.580100182802196862e+01,1.080869945343008141e-02,2.458480573237094013e+00,5.096380862455784921e+00,5.237238938353260508e-03,2.000000000000000000e+00
2.667657909369163693e+00,-2.843951372999866223e+01,2.386728722943141889e+01,-1.569314566926461474e+01,1.091930691815143351e-02,2.439315079387459395e+00,5.109039514312454955e+00,5.228505635308297768e-03,2.000000000000000000e+00
2.784160640408690490e+00,-2.841202223321995035e+01,2.391864485998161172e+01,-1.558502050879940803e+01,1.102973085514810658e-02,2.420074956392693100e+00,5.121633074013272946e+00,5.219668250682367450e-03,2.000000000000000000e+00
2.900614148216280164e+00,-2.838404715323357408e+01,2.396959423886672980e+01,-1.547663151848882634e+01,1.113996519697797380e-02,2.400761002426215374e+00,5.134160628827622475e+00,5.210726911991835943e-03,2.000000000000000000e+00
3.017019003155764434e+00,-2.835558751276548861e+01,2.402013495971893065e+01,-1.536797764228147400e+01,1.125001024100217781e-02,2.381372908573100133e+00,5.146621991054447953e+00,5.201681238482597051e-03,2.000000000000000000e+00
3.133371742626536616e+00,-2.832664330822496979e+01,2.407026485551108408e+01,-1.525906158084335118e+01,1.135986246840049035e-02,2.361911036476363357e+00,5.159016538456295820e+00,5.192531160081921907e-03,2.000000000000000000e+00
3.249671580293077344e+00,-2.829721388371835999e+01,2.411998292276953038e+01,-1.514988353803634347e+01,1.146952089098033506e-02,2.342375303253294572e+00,5.171343934255538066e+00,5.183276399165964721e-03,2.000000000000000000e+00
3.365915046834568436e+00,-2.826729926428334849e+01,2.416928701261418411e+01,-1.504044623766584898e+01,1.157898199135783644e-02,2.322766077943289265e+00,5.183603556253208566e+00,5.173916892048773149e-03,2.000000000000000000e+00
3.482101343743821076e+00,-2.823689880116208428e+01,2.421817611953396820e+01,-1.493074989755505300e+01,1.168824477103453871e-02,2.303083282211884963e+00,5.195795064320761547e+00,5.164452362966559518e-03,2.000000000000000000e+00
3.598226995207129075e+00,-2.820601254816434889e+01,2.426664811305009906e+01,-1.482079726456111146e+01,1.179730571433533493e-02,2.283327292557262744e+00,5.207917836377126797e+00,5.154882754722488886e-03,2.000000000000000000e+00
3.714291190589222857e+00,-2.817463986383247843e+01,2.431470198576963426e+01,-1.471058857053722946e+01,1.190616381254762206e-02,2.263498035275703923e+00,5.219971528986588005e+00,5.145207793510598974e-03,2.000000000000000000e+00
3.830290447813598398e+00,-2.814278083089045523e+01,2.436233562586982870e+01,-1.460012658530152940e+01,1.201481555197983844e-02,2.243595894386066547e+00,5.231955520267202786e+00,5.135427428726190534e-03,2.000000000000000000e+00
3.946225273091391816e+00,-2.811043444166710614e+01,2.440954856315754284e+01,-1.448941028388119534e+01,1.212326115604382692e-02,2.223620571442294747e+00,5.243869599725521802e+00,5.125541274658444377e-03,2.000000000000000000e+00
4.062089518907408880e+00,-2.807760154992604029e+01,2.445633762170940528e+01,-1.437844499866126036e+01,1.223149462569295479e-02,2.203572916254552094e+00,5.255712872464897600e+00,5.115549514173042302e-03,2.000000000000000000e+00
4.177885006769606058e+00,-2.804428077658227281e+01,2.450270286350418303e+01,-1.426722844580216432e+01,1.233951741338814093e-02,2.183452405020475773e+00,5.267485260083256904e+00,5.105451648604830001e-03,2.000000000000000000e+00
4.293606913775434464e+00,-2.801047263629729400e+01,2.454864167583561141e+01,-1.415576471174598439e+01,1.244732476792297440e-02,2.163259666448209551e+00,5.279186005129919756e+00,5.095247754805533845e-03,2.000000000000000000e+00
4.409253070546914621e+00,-2.797617690565087756e+01,2.459415252837839461e+01,-1.404405535026772434e+01,1.255491442085550705e-02,2.142994873474183937e+00,5.290814621894985414e+00,5.084937683996039806e-03,2.000000000000000000e+00
4.524823945284895288e+00,-2.794139256953486239e+01,2.463923492137655202e+01,-1.393209936141711225e+01,1.266228655483482221e-02,2.122657736317993482e+00,5.302370887444313396e+00,5.074521050299212084e-03,2.000000000000000000e+00
4.640314711524172964e+00,-2.790612020277013983e+01,2.468388628685758235e+01,-1.381990087201861606e+01,1.276943643240022880e-02,2.102248897367859470e+00,5.313854047714277939e+00,5.063997944410919896e-03,2.000000000000000000e+00
4.755724504559581511e+00,-2.787035919879857460e+01,2.472810561087593229e+01,-1.370746017794569838e+01,1.287636299998135697e-02,2.081768304789753277e+00,5.325263744956635570e+00,5.053368102571754832e-03,2.000000000000000000e+00
4.871051132786178073e+00,-2.783410935564869959e+01,2.477189136595674057e+01,-1.359477886372984656e+01,1.298306397274629972e-02,2.061216142222070946e+00,5.336599488179865070e+00,5.042631381973982502e-03,2.000000000000000000e+00
4.986292400315993412e+00,-2.779737048083178053e+01,2.481524202935038304e+01,-1.348185852317286759e+01,1.308953706424908006e-02,2.040592596547616822e+00,5.347860785787245774e+00,5.031787642230318644e-03,2.000000000000000000e+00
5.101446107016208487e+00,-2.776014239137925443e+01,2.485815608308552527e+01,-1.336870075934049495e+01,1.319577998647924501e-02,2.019897857911227668e+00,5.359047145595353889e+00,5.020836745400413144e-03,2.000000000000000000e+00
5.216508737962051612e+00,-2.772242534644371048e+01,2.490063153252874173e+01,-1.325530847796524725e+01,1.330178924330001344e-02,1.999132356757995721e+00,5.370157948680055249e+00,5.009778682632689412e-03,2.000000000000000000e+00
5.331480707616511161e+00,-2.768421832241376279e+01,2.494266783769873186e+01,-1.314168071572993846e+01,1.340756496031171585e-02,1.978295816439821664e+00,5.381192955025076330e+00,4.998613068882943461e-03,2.000000000000000000e+00
5.446357184023776554e+00,-2.764552203555370014e+01,2.498426253760212035e+01,-1.302782169215124242e+01,1.351310243530353533e-02,1.957388911698573208e+00,5.392151419402995138e+00,4.987340028094602862e-03,2.000000000000000000e+00
5.561137261102323315e+00,-2.760633590877490562e+01,2.502541461543590273e+01,-1.291373175382036464e+01,1.361840058117577516e-02,1.936411608874670787e+00,5.403032973658685734e+00,4.975959305768435162e-03,2.000000000000000000e+00
5.675820021353488620e+00,-2.756665935340351936e+01,2.506612303821756527e+01,-1.279941124899961657e+01,1.372345829588553917e-02,1.915363874996035110e+00,5.413837245361634132e+00,4.964470645377474893e-03,2.000000000000000000e+00
5.790400631705478141e+00,-2.752649314676239811e+01,2.510638539191863217e+01,-1.268486443624019877e+01,1.382827089371294407e-02,1.894246398848132396e+00,5.424563493488174792e+00,4.952874185522361701e-03,2.000000000000000000e+00
5.904878168546103367e+00,-2.748583672501816366e+01,2.514620065912598079e+01,-1.257009168410267463e+01,1.393283727357440271e-02,1.873059154871759002e+00,5.435211345638563785e+00,4.941169676072369558e-03,2.000000000000000000e+00
6.019250399231019344e+00,-2.744468998269390170e+01,2.518556736203774449e+01,-1.245509466946584531e+01,1.403715513679795572e-02,1.851802359931579822e+00,5.445780305641134689e+00,4.929356999631265973e-03,2.000000000000000000e+00
6.133515087220630768e+00,-2.740305282416668931e+01,2.522448402810945467e+01,-1.233987507840817521e+01,1.414122218359868850e-02,1.830476234311332551e+00,5.456269876914102035e+00,4.917436041493039763e-03,2.000000000000000000e+00
