# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.659331833704701253e+01,1.522406800252294090e+01,2.217332458186473332e+01,-2.114348515239280246e+01,5.230098648993937172e-01,4.657325008210938755e+00,3.867909939700326039e+00,5.446540666241510564e-01,3.000000000000000000e+00
2.654277300090652858e+01,1.534216449130497395e+01,2.227161536265634822e+01,-2.106158229211650834e+01,5.345187987394962592e-01,4.642852992340082530e+00,3.881652629649706920e+00,5.443097183363322378e-01,3.000000000000000000e+00
2.649186160464838125e+01,1.546005215816516376e+01,2.236960163103597665e+01,-2.097938817960076818e+01,5.460205961415768305e-01,4.628338294452009727e+00,3.895321894362962389e+00,5.439583912192789139e-01,3.000000000000000000e+00
2.644058521018794394e+01,1.557773004782170467e+01,2.246728277935875795e+01,-2.089690410265052734e+01,5.575151450622134464e-01,4.613781367645390041e+00,3.908917637239840204e+00,5.436001135144679086e-01,3.000000000000000000e+00
2.638895103975033507e+01,1.569518326335400715e+01,2.256464665193634289e+01,-2.081414120301221971e+01,5.690009691864682528e-01,4.599184401864742533e+00,3.922438162384105365e+00,5.432349574075582277e-01,3.000000000000000000e+00
2.633695409341088478e+01,1.581242484259586867e+01,2.266170426659552106e+01,-2.073109099422814339e+01,5.804793222628000793e-01,4.584546123489494640e+00,3.935884998091315978e+00,5.428629092796296574e-01,3.000000000000000000e+00
2.628459543925427511e+01,1.592945384495371819e+01,2.275845503149121640e+01,-2.064775476584296499e+01,5.919500933178144519e-01,4.569866984126957021e+00,3.949258057378199904e+00,5.424839977658142409e-01,3.000000000000000000e+00
2.623187614745996044e+01,1.604626933460032490e+01,2.285489835993202590e+01,-2.056413380805478397e+01,6.034131717226475233e-01,4.555147434886512414e+00,3.962557256422532426e+00,5.420982516300681953e-01,3.000000000000000000e+00
2.617880363192532300e+01,1.616285650918893424e+01,2.295102224157042059e+01,-2.048023941930195235e+01,6.148670836433295372e-01,4.540389686181967477e+00,3.975780944177772724e+00,5.417057469092132482e-01,3.000000000000000000e+00
2.612537271663560290e+01,1.627922835191068174e+01,2.304683759150394451e+01,-2.039606296002539665e+01,6.263130832908233581e-01,4.525592439265017752e+00,3.988930629623468782e+00,5.413064671269950390e-01,3.000000000000000000e+00
2.607158447767163523e+01,1.639538394161893820e+01,2.314234383875680123e+01,-2.031160572190856328e+01,6.377510611134176166e-01,4.510756143462858248e+00,4.002006238390276138e+00,5.409004414110659686e-01,3.000000000000000000e+00
2.601744647148391465e+01,1.651130854832702255e+01,2.323752908300789244e+01,-2.022687911935308591e+01,6.491795452942905609e-01,4.495883023744160489e+00,4.015006153109907494e+00,5.404877486301884471e-01,3.000000000000000000e+00
2.596295339058665874e+01,1.662701511298310209e+01,2.333240416127465977e+01,-2.014187439890280729e+01,6.605997902667484212e-01,4.480971762737774533e+00,4.027931867958150391e+00,5.400683701649160451e-01,3.000000000000000000e+00
2.590811288582916916e+01,1.674248895459087905e+01,2.342695724712093508e+01,-2.005660305144579780e+01,6.720103256410114856e-01,4.466024594708170703e+00,4.040781788038207090e+00,5.396423867430406585e-01,3.000000000000000000e+00
2.585291956231324306e+01,1.685774298542218474e+01,2.352119912508690192e+01,-1.997105624796538592e+01,6.834124059480589652e-01,4.451040189947640613e+00,4.053557397517280059e+00,5.392097783148066537e-01,3.000000000000000000e+00
2.579738116484061905e+01,1.697276257396459798e+01,2.361511804296454997e+01,-1.988524555526866067e+01,6.948045622800689269e-01,4.436020791731194457e+00,4.066257123966725118e+00,5.387706274458993194e-01,3.000000000000000000e+00
2.574149221136404719e+01,1.708756060330234661e+01,2.370872473240407174e+01,-1.979916206917566868e+01,7.061880492145760080e-01,4.420965058118828672e+00,4.078882441422173599e+00,5.383249126574798371e-01,3.000000000000000000e+00
2.568525379077972204e+01,1.720213618675520095e+01,2.380201865902758129e+01,-1.971280708386167291e+01,7.175627597589164797e-01,4.405873433372178738e+00,4.091433297085459664e+00,5.378726638337565369e-01,3.000000000000000000e+00
2.562867378811429120e+01,1.731647476776884886e+01,2.389498818246677914e+01,-1.962619227913070574e+01,7.289272273108933220e-01,4.390748173824754907e+00,4.103908152195696601e+00,5.374139662618439006e-01,3.000000000000000000e+00
2.557175343027231307e+01,1.743057553022474693e+01,2.398763287534817223e+01,-1.953931906127999341e+01,7.402813468739263270e-01,4.375589737314840022e+00,4.116306984595770935e+00,5.369488524270703556e-01,3.000000000000000000e+00
2.551448706170445746e+01,1.754445129731031017e+01,2.407996336231708767e+01,-1.945217837699691188e+01,7.516263729661761817e-01,4.360396757756455521e+00,4.128631247695051520e+00,5.364772979968440714e-01,3.000000000000000000e+00
2.545688270637542416e+01,1.765808758888623586e+01,2.417196811586711291e+01,-1.936478201743692296e+01,7.629608414522968118e-01,4.345171503766501964e+00,4.140879436410107139e+00,5.359993909232562137e-01,3.000000000000000000e+00
2.539894159519760208e+01,1.777148360492823542e+01,2.426364672514712240e+01,-1.927713138816847760e+01,7.742846485880099383e-01,4.329914430013681148e+00,4.153051537633633217e+00,5.355151639322849322e-01,3.000000000000000000e+00
2.534065794307687369e+01,1.788465212256638992e+01,2.435500973363195598e+01,-1.918921732490841947e+01,7.855990487335738903e-01,4.314624152516957523e+00,4.165148989012433134e+00,5.350245905514547928e-01,3.000000000000000000e+00
2.528203991188087230e+01,1.799757873914116146e+01,2.444604572739699222e+01,-1.910105172887044489e+01,7.969025803410685338e-01,4.299302951553900520e+00,4.177170319092283535e+00,5.345277613495474922e-01,3.000000000000000000e+00
2.522308163059176778e+01,1.811027620033335239e+01,2.453676519521855681e+01,-1.901262536242304435e+01,8.081964975894329051e-01,4.283949431401504526e+00,4.189116954854336328e+00,5.340246484330892773e-01,3.000000000000000000e+00
2.516379850237768778e+01,1.822271664714991957e+01,2.462714594890574560e+01,-1.892396087806914196e+01,8.194779845636106508e-01,4.268567731550208855e+00,4.200986024315345624e+00,5.335154057086642920e-01,3.000000000000000000e+00
2.510417750878700005e+01,1.833492634440720437e+01,2.471720933842528822e+01,-1.883503835894632061e+01,8.307496524266407834e-01,4.253154602209466617e+00,4.212780383194398404e+00,5.329999437992586353e-01,3.000000000000000000e+00
2.504422699384169704e+01,1.844689099450688730e+01,2.480694410247853199e+01,-1.874586985087143276e+01,8.420100432795242229e-01,4.237712338201174767e+00,4.224498604789858724e+00,5.324783566843322991e-01,3.000000000000000000e+00
2.498394091525126015e+01,1.855862327910819332e+01,2.489636061953708790e+01,-1.865644597038519592e+01,8.532604108263905918e-01,4.222239520517717004e+00,4.236142094441150086e+00,5.319506136268172813e-01,3.000000000000000000e+00
2.492333503293550834e+01,1.867009553115842380e+01,2.498543698712681760e+01,-1.856678965711965290e+01,8.644979451231601386e-01,4.206740320952163437e+00,4.247708058130446496e+00,5.314168749869705444e-01,3.000000000000000000e+00
2.486239598145115437e+01,1.878133386545655981e+01,2.507419431234073315e+01,-1.847688070453406084e+01,8.757252546436651297e-01,4.191211447979918070e+00,4.259199296505724597e+00,5.308770454390695503e-01,3.000000000000000000e+00
2.480113228509526380e+01,1.889232409129496659e+01,2.516262148771415141e+01,-1.838673130072997353e+01,8.869408853479241461e-01,4.175655209893406550e+00,4.270614427476752795e+00,5.303312222869549508e-01,3.000000000000000000e+00
2.473954518748548281e+01,1.900306546755388126e+01,2.525071816230384769e+01,-1.829634284672867750e+01,8.981447381320131207e-01,4.160072048120631472e+00,4.281953469714663285e+00,5.297794389465393383e-01,3.000000000000000000e+00
2.467763593317575044e+01,1.911355725853281129e+01,2.533848399061142587e+01,-1.820571674291038278e+01,9.093367143256733121e-01,4.144462402735879181e+00,4.293216444670795440e+00,5.292217288797419483e-01,3.000000000000000000e+00
2.461540576763254862e+01,1.922379873394504202e+01,2.542591863257124984e+01,-1.811485438899307709e+01,9.205167156925339045e-01,4.128826712442404734e+00,4.304403376556588334e+00,5.286581255921640743e-01,3.000000000000000000e+00
2.455284835142432698e+01,1.933380245897169658e+01,2.551303227012283514e+01,-1.802374615005488678e+01,9.316859946531840242e-01,4.113163518514950212e+00,4.315515631786629669e+00,5.280885933911310115e-01,3.000000000000000000e+00
2.448998006029272645e+01,1.944354111153677067e+01,2.559980350703231622e+01,-1.793241545749479826e+01,9.428417527314045810e-01,4.097477044777702915e+00,4.326550552719843346e+00,5.275133035969660211e-01,3.000000000000000000e+00
2.442678692786347838e+01,1.955304053497540551e+01,2.568625301864044985e+01,-1.784084160640598071e+01,9.539865927523375477e-01,4.081763929565501492e+00,4.337510842254777899e+00,5.269321506144256650e-01,3.000000000000000000e+00
2.436328550378024005e+01,1.966227350789340633e+01,2.577235955478797536e+01,-1.774904816613155845e+01,9.651177197557126997e-01,4.066028410516906888e+00,4.348393881670330252e+00,5.263453088156533344e-01,3.000000000000000000e+00
2.429946940887652218e+01,1.977125259456072115e+01,2.585813328514005605e+01,-1.765702546396236983e+01,9.762363872375069418e-01,4.050269019021929040e+00,4.359201039751051887e+00,5.257527419056015061e-01,3.000000000000000000e+00
2.423533209352047990e+01,1.987999027359623483e+01,2.594358424862991086e+01,-1.756476368827117085e+01,9.873438463561852174e-01,4.034484268803430140e+00,4.369933654320694139e+00,5.251544106707738413e-01,3.000000000000000000e+00
2.417089036654132883e+01,1.998845947627197361e+01,2.602869141530137043e+01,-1.747228661325441834e+01,9.984373076135377723e-01,4.018678417390980862e+00,4.380589164970005278e+00,5.245504939964462654e-01,3.000000000000000000e+00
2.410613772244633779e+01,2.009667271486054219e+01,2.611346486889937779e+01,-1.737958445999944956e+01,1.009518023749143456e+00,4.002849979502302702e+00,4.391168923143271563e+00,5.239409534549842595e-01,3.000000000000000000e+00
2.404106748640925773e+01,2.020464241462158839e+01,2.619791456146095854e+01,-1.728664731214563233e+01,1.020587245016420841e+00,3.986997452708539225e+00,4.401674249201980693e+00,5.233257477321755502e-01,3.000000000000000000e+00
2.397569672443980338e+01,2.031234166144430375e+01,2.628201968452100701e+01,-1.719349914626941711e+01,1.031642187603295291e+00,3.971125113445030497e+00,4.412102640951928834e+00,5.227050601489608983e-01,3.000000000000000000e+00
2.391001880541323743e+01,2.041978291453463257e+01,2.636579023508212671e+01,-1.710013007822274034e+01,1.042684103381875005e+00,3.955231460048096448e+00,4.422455432263942221e+00,5.220788501542923399e-01,3.000000000000000000e+00
2.384403498395533560e+01,2.052696550805712050e+01,2.644922593726674620e+01,-1.700654149820747207e+01,1.053712899330696118e+00,3.939316913520532815e+00,4.432732678872119969e+00,5.214471516025898090e-01,3.000000000000000000e+00
2.377775461119607314e+01,2.063387576851452820e+01,2.653231641491680293e+01,-1.691274623926720722e+01,1.064727141401365262e+00,3.923383836237833933e+00,4.442933200493731860e+00,5.208100763324954308e-01,3.000000000000000000e+00
2.371116279304323271e+01,2.074053909049759881e+01,2.661508164850601332e+01,-1.681872283553155256e+01,1.075729421176565115e+00,3.907428763763196145e+00,4.453059543279957566e+00,5.201675029939906159e-01,3.000000000000000000e+00
2.364427701932042680e+01,2.084692882216942067e+01,2.669750120171075380e+01,-1.672449559496254778e+01,1.086716964850314771e+00,3.891456001744426185e+00,4.463109301801297946e+00,5.195196221183570051e-01,3.000000000000000000e+00
2.357708222966421729e+01,2.095307027352368223e+01,2.677959492648322737e+01,-1.663004291648853439e+01,1.097692361635724811e+00,3.875462068118779690e+00,4.473084993338393822e+00,5.188663095495379407e-01,3.000000000000000000e+00
2.350960434461406123e+01,2.105892398183354430e+01,2.686133257008176400e+01,-1.653540081508972293e+01,1.108651503735689658e+00,3.859453236613914484e+00,4.482983046306066477e+00,5.182078394214280070e-01,3.000000000000000000e+00
2.344181995848007816e+01,2.116452813720184167e+01,2.694274389149695992e+01,-1.644053604479698549e+01,1.119598317763057738e+00,3.843424057615952627e+00,4.492807170649736115e+00,5.175440054014132096e-01,3.000000000000000000e+00
2.337373855054305949e+01,2.126986916998346189e+01,2.702381865054269383e+01,-1.634546153189225137e+01,1.130531374782400178e+00,3.827376894332616075e+00,4.502556225915221866e+00,5.168749214734925657e-01,3.000000000000000000e+00
2.330536976607076127e+01,2.137493361293698868e+01,2.710454675248042022e+01,-1.625019033253445855e+01,1.141449249750307260e+00,3.811314121897336538e+00,4.512229107770321157e+00,5.162007043882769208e-01,3.000000000000000000e+00
2.323670655971400834e+01,2.147973374143070657e+01,2.718493789984023579e+01,-1.615471221811794322e+01,1.152353190924441551e+00,3.795234185927586879e+00,4.521827089922138221e+00,5.155213065722860089e-01,3.000000000000000000e+00
2.316775019063407015e+01,2.158426894318547795e+01,2.726499186919948414e+01,-1.605902856799233192e+01,1.163243109705942357e+00,3.779137490859832305e+00,4.531350252073644391e+00,5.148367619168172649e-01,3.000000000000000000e+00
2.309851042807597210e+01,2.168852584098932113e+01,2.734469868739127207e+01,-1.596315253148054225e+01,1.174117585110033612e+00,3.763026416349136039e+00,4.540797522133739328e+00,5.141471891919133785e-01,3.000000000000000000e+00
2.302898010388533478e+01,2.179251665294377460e+01,2.742406796700304383e+01,-1.586707377863978152e+01,1.184977864087734645e+00,3.746899392809127871e+00,4.550170155305573338e+00,5.134525387385223683e-01,3.000000000000000000e+00
2.295916047802643334e+01,2.189624078279875619e+01,2.750309950015244098e+01,-1.577079368504080392e+01,1.195823859379926191e+00,3.730756819423105775e+00,4.559468238061532119e+00,5.127528444161453258e-01,3.000000000000000000e+00
2.288906144256779385e+01,2.199968494421713672e+01,2.758178343572055624e+01,-1.567432549182590762e+01,1.206654154165834214e+00,3.714601079862718258e+00,4.568690730350650320e+00,5.120482269666256636e-01,3.000000000000000000e+00
2.281867570730267403e+01,2.210286129701792390e+01,2.766012929559805755e+01,-1.557765876872421984e+01,1.217469993981611154e+00,3.698430589653019851e+00,4.577838868674304784e+00,5.113386346581562103e-01,3.000000000000000000e+00
2.274800453280057511e+01,2.220576926089895053e+01,2.773813688730860960e+01,-1.548079488736127374e+01,1.228271292906720102e+00,3.682245742631304886e+00,4.586912746077463687e+00,5.106241013013191887e-01,3.000000000000000000e+00
2.267705793279649029e+01,2.230839564122841523e+01,2.781579648224244394e+01,-1.538374717935527514e+01,1.239056638388577269e+00,3.666048925991222340e+00,4.595911354340980637e+00,5.099047495625124160e-01,3.000000000000000000e+00
2.260583728884880728e+01,2.241073994447319606e+01,2.789310800552309644e+01,-1.528651710755940840e+01,1.249825948374734930e+00,3.649840538677011192e+00,4.604834816098262174e+00,5.091806151759498134e-01,3.000000000000000000e+00
2.253432631587822499e+01,2.251282681988926271e+01,2.797009032651527605e+01,-1.518908208571238916e+01,1.260581791425954723e+00,3.633616975947337568e+00,4.613685429157752260e+00,5.084515534855684749e-01,3.000000000000000000e+00
2.246254390101647047e+01,2.261463054583539289e+01,2.804672429838466741e+01,-1.509146749577095292e+01,1.271321432294545861e+00,3.617382623146136567e+00,4.622461113502017049e+00,5.077177779077961528e-01,3.000000000000000000e+00
2.239049142513437474e+01,2.271615064548043250e+01,2.812300986201001507e+01,-1.499367479519128388e+01,1.282044790368272569e+00,3.601137873333343009e+00,4.631161997987375933e+00,5.069793240700719572e-01,3.000000000000000000e+00
2.231816131599860853e+01,2.281739913896496574e+01,2.819895632492846005e+01,-1.489569332329423368e+01,1.292753107488363806e+00,3.584881108449208931e+00,4.639789274746262571e+00,5.062361354507743938e-01,3.000000000000000000e+00
2.224555483462316019e+01,2.291837548306686756e+01,2.827456353020748736e+01,-1.479752444161062463e+01,1.303446300874510744e+00,3.568612709446481013e+00,4.648343051388944325e+00,5.054882456758408305e-01,3.000000000000000000e+00
2.217268227387725688e+01,2.301906670046754400e+01,2.834982203691200908e+01,-1.469918168737108566e+01,1.314122968354697552e+00,3.552335069783339350e+00,4.656822393111105463e+00,5.047357817137714253e-01,3.000000000000000000e+00
2.209954501318538789e+01,2.311947233663979162e+01,2.842473180680883971e+01,-1.460066651031889862e+01,1.324783031255282850e+00,3.536048574476871931e+00,4.665227436741610667e+00,5.039787790181645688e-01,3.000000000000000000e+00
2.202613532096999194e+01,2.321960432958944409e+01,2.849930202325349171e+01,-1.450196812050756279e+01,1.335427729056328339e+00,3.519751587032984741e+00,4.673559348626748822e+00,5.032171783633584417e-01,3.000000000000000000e+00
2.195245445793878503e+01,2.331946215714635429e+01,2.857353254933291353e+01,-1.440308787320179817e+01,1.346056980776580314e+00,3.503444480828281637e+00,4.681818244214311697e+00,5.024510132286804653e-01,3.000000000000000000e+00
2.187852206216620132e+01,2.341902063408768342e+01,2.864740496608478182e+01,-1.430405171718656554e+01,1.356668074995178497e+00,3.487131676071858255e+00,4.690002219302689568e+00,5.016805087929825380e-01,3.000000000000000000e+00
2.180431194528826211e+01,2.351831633022424839e+01,2.872094668627455860e+01,-1.420482420181710559e+01,1.367264881278904998e+00,3.470807476610010323e+00,4.698114450672266074e+00,5.009054127062315676e-01,3.000000000000000000e+00
2.172984378379242898e+01,2.361732409748976025e+01,2.879413933745390608e+01,-1.410543130211646456e+01,1.377844690252015170e+00,3.454476301119616011e+00,4.706153046251182026e+00,5.001259506694240020e-01,3.000000000000000000e+00
2.165511895428410227e+01,2.371604351445818182e+01,2.886698291219645540e+01,-1.400587445573724565e+01,1.388407426137440615e+00,3.438138522354322824e+00,4.714118154147231898e+00,4.993421578251828752e-01,3.000000000000000000e+00
2.158013883265446964e+01,2.381447416531537797e+01,2.893947740823093540e+01,-1.390615509805600425e+01,1.398953013656047073e+00,3.421794510939729417e+00,4.722009924260095026e+00,4.985540692535171958e-01,3.000000000000000000e+00
2.150489541172719754e+01,2.391262784036388211e+01,2.901163178873936133e+01,-1.380626221714934054e+01,1.409482687724073147e+00,3.405442599471855569e+00,4.729829477115922387e+00,4.977616210595803281e-01,3.000000000000000000e+00
2.142938995070678132e+01,2.401050405400957288e+01,2.908344595131207910e+01,-1.370619715646534686e+01,1.419996370514145845e+00,3.389083147753254366e+00,4.737576941029419508e+00,4.969648463985103515e-01,3.000000000000000000e+00
