# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.168566659125609064e+01,-2.741547863497147830e+01,1.981231073773592044e+01,-2.226001746656037739e+01,-3.567044804837737892e-01,3.660477078535712803e+00,3.896222617084312390e+00,-5.794917392420618762e-01,2.000000000000000000e+00
-1.157752562581551103e+01,-2.745053579983378000e+01,1.988953491113782235e+01,-2.217749516331869586e+01,-3.689506931507231524e-01,3.646406975322308064e+00,3.911971003150258142e+00,-5.792345706282104878e-01,2.000000000000000000e+00
-1.146921241078685050e+01,-2.748518108878380062e+01,1.996646003933492963e+01,-2.209464142164171818e+01,-3.811912298325388360e-01,3.632268257036770809e+00,3.927676315996127432e+00,-5.789684608288487855e-01,2.000000000000000000e+00
-1.136072589671268140e+01,-2.751941436961954324e+01,2.004308644546121698e+01,-2.201145523868473575e+01,-3.934261839379014081e-01,3.618060658358779769e+00,3.943338611045374087e+00,-5.786933895050595522e-01,2.000000000000000000e+00
-1.125206891272106269e+01,-2.755323427379913781e+01,2.011941170189582451e+01,-2.192793858033773091e+01,-4.056552107844202393e-01,3.603784420687200729e+00,3.958957381249149421e+00,-5.784093458802194165e-01,2.000000000000000000e+00
-1.114324300280889801e+01,-2.758663985371386929e+01,2.019543430263582451e+01,-2.184409243365472264e+01,-4.178781114544145581e-01,3.589439618652475517e+00,3.974532306635007561e+00,-5.781163161562343777e-01,2.000000000000000000e+00
-1.103424971633739027e+01,-2.761963016714650365e+01,2.027115274428187064e+01,-2.175991779283219785e+01,-4.300946868066422013e-01,3.575026328305886292e+00,3.990063066782763457e+00,-5.778142866342498296e-01,2.000000000000000000e+00
-1.092509060801778276e+01,-2.765220427729965635e+01,2.034656552606985258e+01,-2.167541565920840441e+01,-4.423047374791932995e-01,3.560544627126822181e+00,4.005549340828984839e+00,-5.775032437155931397e-01,2.000000000000000000e+00
-1.081576593638740214e+01,-2.768436163288695795e+01,2.042167204154531390e+01,-2.159058603018168299e+01,-4.545082090254970453e-01,3.545994420533018054e+00,4.020990990899386830e+00,-5.771831700413431188e-01,2.000000000000000000e+00
-1.070627726232852872e+01,-2.771610129272734113e+01,2.049647078338688289e+01,-2.150542991078035016e+01,-4.667049012565054333e-01,3.531375786620413404e+00,4.036387693460025794e+00,-5.768540518970983744e-01,2.000000000000000000e+00
-1.059662876108273721e+01,-2.774742158140852055e+01,2.057095847957302226e+01,-2.141995034949242438e+01,-4.788943240248750843e-01,3.516689154946794904e+00,4.051738760078869461e+00,-5.765158838190866941e-01,2.000000000000000000e+00
-1.048681809529633036e+01,-2.777832269359891981e+01,2.064513629114255622e+01,-2.133414532192272972e+01,-4.910767117044767538e-01,3.501934083776470086e+00,4.067044414822294840e+00,-5.761686403960957215e-01,2.000000000000000000e+00
-1.037684945234922473e+01,-2.780880297005491997e+01,2.071900095554670074e+01,-2.124801789441834643e+01,-5.032515738557754581e-01,3.487111006347288988e+00,4.082303968999251076e+00,-5.758123164791464355e-01,2.000000000000000000e+00
-1.026672441887214760e+01,-2.783886150704366358e+01,2.079255098840101113e+01,-2.116156911123828621e+01,-5.154187098395359712e-01,3.472220008867158203e+00,4.097517099161049892e+00,-5.754468990898161662e-01,2.000000000000000000e+00
-1.015644196640147179e+01,-2.786849810511006353e+01,2.086578664330220434e+01,-2.107479795971097403e+01,-5.275782074325221505e-01,3.457260823031985009e+00,4.112683841006334440e+00,-5.750723663555977749e-01,2.000000000000000000e+00
-1.004600630684463169e+01,-2.789771115255101464e+01,2.093870469026006020e+01,-2.098770754862869836e+01,-5.397295764053371414e-01,3.442233891023187109e+00,4.127803508239439090e+00,-5.746887140865212240e-01,2.000000000000000000e+00
-9.935417729701406131e+00,-2.792650010157250051e+01,2.101130451291840373e+01,-2.090029790480253880e+01,-5.518727595335763958e-01,3.427139124029017214e+00,4.142875954717048614e+00,-5.742959249130539234e-01,2.000000000000000000e+00
-9.824677838539576769e+00,-2.795486405558042975e+01,2.108358462619426632e+01,-2.081257009081648590e+01,-5.640075549399754529e-01,3.411976611994455233e+00,4.157900853488814441e+00,-5.738939859687601786e-01,2.000000000000000000e+00
-9.713788242206190304e+00,-2.798280212367838615e+01,2.115554354792041991e+01,-2.072452517645125880e+01,-5.761337605483398683e-01,3.396746446379415030e+00,4.172877877197548102e+00,-5.734828844975392581e-01,2.000000000000000000e+00
-9.602750554811379402e+00,-2.801031342069665797e+01,2.122717979887841722e+01,-2.063616423868213445e+01,-5.882511740866580574e-01,3.381448720166137623e+00,4.187806698084546753e+00,-5.730626078546344759e-01,2.000000000000000000e+00
-9.491566395708016302e+00,-2.803739706722221214e+01,2.129849190283420057e+01,-2.054748836167340897e+01,-6.003595930906638900e-01,3.366083527866051472e+00,4.202686987995540413e+00,-5.726331435076308374e-01,2.000000000000000000e+00
-9.380237389476338450e+00,-2.806405218962736825e+01,2.136947838657046717e+01,-2.045849863677682379e+01,-6.124588149068533882e-01,3.350650965527319780e+00,4.217518418385991730e+00,-5.721944790374758893e-01,2.000000000000000000e+00
-9.268763845314845540e+00,-2.809027822804728558e+01,2.144013861453420944e+01,-2.036919510340467454e+01,-6.245487797740014724e-01,3.335150946837495134e+00,4.232300835045303522e+00,-5.717465967823782691e-01,2.000000000000000000e+00
-9.157150038165941197e+00,-2.811607369941522805e+01,2.151046944623784185e+01,-2.027958098219385619e+01,-6.366289983504995753e-01,3.319583938016617441e+00,4.247033558581770230e+00,-5.712894951598619375e-01,2.000000000000000000e+00
-9.045394965827298961e+00,-2.814143835831578855e+01,2.158047108273395409e+01,-2.018965526450051584e+01,-6.486995534230407534e-01,3.303949671229096996e+00,4.261716608096922876e+00,-5.708231512752888204e-01,2.000000000000000000e+00
-8.933500270082531003e+00,-2.816637133890903399e+01,2.165014205058006524e+01,-2.009941906051900418e+01,-6.607602411095226946e-01,3.288248246557445853e+00,4.276349651579420375e+00,-5.703475528505987935e-01,2.000000000000000000e+00
-8.821468923289371489e+00,-2.819087149415142690e+01,2.171948006164486245e+01,-2.000887456000466358e+01,-6.728107149333059089e-01,3.272479952486352595e+00,4.290932184530871218e+00,-5.698626935129694759e-01,2.000000000000000000e+00
-8.709302581117603026e+00,-2.821493798570598344e+01,2.178848366144941195e+01,-1.991802289743351650e+01,-6.848507711629178152e-01,3.256644894444581162e+00,4.305463876168629689e+00,-5.693685615445818193e-01,2.000000000000000000e+00
-8.597001576772013820e+00,-2.823857025785968844e+01,2.185715220806663694e+01,-1.982686413564010053e+01,-6.968803479611309637e-01,3.240742991181584376e+00,4.319944566140017983e+00,-5.688651393456150007e-01,2.000000000000000000e+00
-8.484567572823024761e+00,-2.826176746856246424e+01,2.192548424075788205e+01,-1.973539941373515560e+01,-7.088992407355529934e-01,3.224774349144720276e+00,4.334373920965411742e+00,-5.683524151170290528e-01,2.000000000000000000e+00
-8.372003566740998437e+00,-2.828452851563156045e+01,2.199347750128565693e+01,-1.964363096330097136e+01,-7.209071030193572316e-01,3.208739266099495335e+00,4.348751437371158879e+00,-5.678303834003118888e-01,2.000000000000000000e+00
-8.259309903813411680e+00,-2.830685284572250993e+01,2.206113134476638749e+01,-1.955155885908006752e+01,-7.329038719454510353e-01,3.192637663452937868e+00,4.363076951959520500e+00,-5.672990266396958914e-01,2.000000000000000000e+00
-8.146488262029386362e+00,-2.832873963492870928e+01,2.212844432033323727e+01,-1.945918426184464067e+01,-7.448893424213532954e-01,3.176469652505054864e+00,4.377350130210408530e+00,-5.667583334064186795e-01,2.000000000000000000e+00
-8.033541657307450734e+00,-2.835018781507689667e+01,2.219541419266029791e+01,-1.936650943435446592e+01,-7.568631680441936238e-01,3.160235538042283299e+00,4.391570469866364235e+00,-5.662082989393929511e-01,2.000000000000000000e+00
-7.920470447025383720e+00,-2.837119683540127824e+01,2.226204031409389117e+01,-1.927353446335675358e+01,-7.688252849275979406e-01,3.143935244210696478e+00,4.405737804511439926e+00,-5.656489057359642691e-01,2.000000000000000000e+00
-7.807274989651602937e+00,-2.839176613022385354e+01,2.232832202306430247e+01,-1.918025943020570168e+01,-7.807756282778409718e-01,3.127568693954601020e+00,4.419851964667933508e+00,-5.650801359889134901e-01,2.000000000000000000e+00
-7.693959652057608345e+00,-2.841189441531351889e+01,2.239425631975071695e+01,-1.908668772345432174e+01,-7.927137106529253963e-01,3.111136390987984335e+00,4.433912281774798458e+00,-5.645019921867661106e-01,2.000000000000000000e+00
-7.580523467145280136e+00,-2.843158137192711976e+01,2.245984332423826046e+01,-1.899281833475798820e+01,-8.046396075289439231e-01,3.094638067595910869e+00,4.447918751050791819e+00,-5.639144499142217937e-01,2.000000000000000000e+00
-7.466970815633231950e+00,-2.845082574942955134e+01,2.252508006118427630e+01,-1.889865467952153111e+01,-8.165528319463231099e-01,3.078074233657625669e+00,4.461870706092644134e+00,-5.633175123533809003e-01,2.000000000000000000e+00
-7.353300736742321320e+00,-2.846962722045247318e+01,2.258996664022690126e+01,-1.880419575141013766e+01,-8.284534583114827599e-01,3.061444621982436054e+00,4.475768138732534318e+00,-5.627111549189823814e-01,2.000000000000000000e+00
-7.239516285503277970e+00,-2.848798478147248758e+01,2.265450086788906958e+01,-1.870944387609601023e+01,-8.403411399558144979e-01,3.044749551834353252e+00,4.489610547304981658e+00,-5.620953741916584478e-01,2.000000000000000000e+00
-7.125619185269335354e+00,-2.850589766455290075e+01,2.271868132468464552e+01,-1.861440027918968809e+01,-8.522156704549005424e-01,3.027989149481615794e+00,4.503397594496790113e+00,-5.614701599114763075e-01,2.000000000000000000e+00
-7.011611164332570922e+00,-2.852336510812254033e+01,2.278250659478940321e+01,-1.851906619347706595e+01,-8.640768432539593924e-01,3.011163542892186573e+00,4.517128942719128126e+00,-5.608355019538938668e-01,2.000000000000000000e+00
-6.897492614151097712e+00,-2.854038655441556571e+01,2.284597600986555221e+01,-1.842344173344299563e+01,-8.759245908252097923e-01,2.994272662858151968e+00,4.530804414497796806e+00,-5.601913827056224093e-01,2.000000000000000000e+00
-6.783266613018828828e+00,-2.855696104662032653e+01,2.290908740877975802e+01,-1.832752926571043162e+01,-8.877585667866685348e-01,2.977316838266536259e+00,4.544423509890517465e+00,-5.595377997243851098e-01,2.000000000000000000e+00
-6.668933560688024897e+00,-2.857308802917908608e+01,2.297184012169010714e+01,-1.823132891318739723e+01,-8.995787029349514574e-01,2.960296001968713231e+00,4.557986049453195854e+00,-5.588747354560164027e-01,2.000000000000000000e+00
-6.554496546863266104e+00,-2.858876656883568401e+01,2.303423200390840009e+01,-1.813484306285836212e+01,-9.113846530632981890e-01,2.943210487698072253e+00,4.571491534164775494e+00,-5.582021879537469866e-01,2.000000000000000000e+00
-6.439955979588944501e+00,-2.860399611233830797e+01,2.309626238417772726e+01,-1.803807184609453174e+01,-9.231763482981814040e-01,2.926060230402637963e+00,4.584939782627313498e+00,-5.575201397269282655e-01,2.000000000000000000e+00
-6.325314959808221893e+00,-2.861877575012371722e+01,2.315792913445157453e+01,-1.794101767014548443e+01,-9.349534426319466851e-01,2.908845568682867810e+00,4.598330296785234417e+00,-5.568285893290012556e-01,2.000000000000000000e+00
-6.210573903854624156e+00,-2.863310493134403956e+01,2.321923158214774929e+01,-1.784368067488482268e+01,-9.467158665264878703e-01,2.891566439620859352e+00,4.611662893303425825e+00,-5.561275193372732240e-01,2.000000000000000000e+00
-6.095734576977443808e+00,-2.864698293030112808e+01,2.328016832823217896e+01,-1.774606214176270313e+01,-9.584634118183495977e-01,2.874222983021586408e+00,4.624937230400615995e+00,-5.554169204243198932e-01,2.000000000000000000e+00
-5.980800096685952916e+00,-2.866040887321938868e+01,2.334073726996792075e+01,-1.764816450826944205e+01,-9.701957328398507219e-01,2.856815544827993048e+00,4.638152811548310162e+00,-5.546967919027259164e-01,2.000000000000000000e+00
-5.865770891771841633e+00,-2.867338221303452883e+01,2.340093773293484603e+01,-1.754998792713025324e+01,-9.819127590632397151e-01,2.839344065396850691e+00,4.651309450533005929e+00,-5.539671164601133180e-01,2.000000000000000000e+00
-5.750648741959162535e+00,-2.868590224395242672e+01,2.346076832995732175e+01,-1.745153370135840731e+01,-9.936142820101806494e-01,2.821808689880777710e+00,4.664406804923110883e+00,-5.532278852089287380e-01,2.000000000000000000e+00
-5.635435431772404691e+00,-2.869796826686796365e+01,2.352022767787186908e+01,-1.735280314115602351e+01,-1.005300093102647896e+00,2.804209565231547963e+00,4.677444532082965623e+00,-5.524790894105529038e-01,2.000000000000000000e+00
-5.520132750515148956e+00,-2.870957958939425581e+01,2.357931439756253411e+01,-1.725379756390733377e+01,-1.016969983666544231e+00,2.786546840207570153e+00,4.690422289180877335e+00,-5.517207204764900119e-01,2.000000000000000000e+00
-5.404742492245942387e+00,-2.872073552589208134e+01,2.363802711399761591e+01,-1.715451829416951668e+01,-1.028623744935596385e+00,2.768820665380957724e+00,4.703339733197536177e+00,-5.509527699695431213e-01,2.000000000000000000e+00
-5.289266455755635477e+00,-2.873143539749911568e+01,2.369636445626561638e+01,-1.705496666366472880e+01,-1.040261168055100383e+00,2.751031193144819920e+00,4.716196520934304637e+00,-5.501752296050030910e-01,2.000000000000000000e+00
-5.173706444543189065e+00,-2.874167853215919521e+01,2.375432505761182256e+01,-1.695514401127084270e+01,-1.051882044085813206e+00,2.733178577720334346e+00,4.728992309021762708e+00,-5.493880912518328552e-01,2.000000000000000000e+00
-5.058064266793595998e+00,-2.875146426465133942e+01,2.381190755547381244e+01,-1.685505168301392942e+01,-1.063486164007631851e+00,2.715262975164141945e+00,4.741726753928072746e+00,-5.485913469338705717e-01,2.000000000000000000e+00
-4.942341735353048549e+00,-2.876079193661896127e+01,2.386911059151829662e+01,-1.675469103205835353e+01,-1.075073318723543725e+00,2.697284543375325416e+00,4.754399511967704939e+00,-5.477849888310166726e-01,2.000000000000000000e+00
-4.826539315177201139e+00,-2.876966099747106753e+01,2.392593347289685113e+01,-1.665406224223103138e+01,-1.086643434051806745e+00,2.679243231092034883e+00,4.767010386187691573e+00,-5.469689996969778756e-01,2.000000000000000000e+00
-4.710660180101412742e+00,-2.877807069099110393e+01,2.398237417920768522e+01,-1.655316785208069419e+01,-1.098196165258756629e+00,2.661139409625802976e+00,4.779558884177246725e+00,-5.461433813929280623e-01,2.000000000000000000e+00
-4.594706156878186398e+00,-2.878602037957890403e+01,2.403843136498474209e+01,-1.645200923618671851e+01,-1.109731303032844618e+00,2.642973242453197091e+00,4.792044661831730501e+00,-5.453081265741639427e-01,2.000000000000000000e+00
-4.478679076825406113e+00,-2.879350943261472651e+01,2.409410368913619038e+01,-1.635058777622998960e+01,-1.121248638001038689e+00,2.624744894921785310e+00,4.804467374928022672e+00,-5.444632280568750815e-01,2.000000000000000000e+00
-4.362579421821099146e+00,-2.880053730573270343e+01,2.414939045729682832e+01,-1.624890367395850177e+01,-1.132748094695783081e+00,2.606454320651762302e+00,4.816826822857840362e+00,-5.436086688000102418e-01,2.000000000000000000e+00
-4.246410385602789717e+00,-2.880710329228507760e+01,2.420428968540363357e+01,-1.614695950706271077e+01,-1.144229329145813434e+00,2.588101901073903921e+00,4.829122515870119869e+00,-5.427444517465768170e-01,2.000000000000000000e+00
-4.130172458526608636e+00,-2.881320685116720526e+01,2.425880067846003740e+01,-1.604475548632996507e+01,-1.155692265247050265e+00,2.569687592310333724e+00,4.841354251557261179e+00,-5.418705599654464189e-01,2.000000000000000000e+00
-4.013868844035134664e+00,-2.881884730070508382e+01,2.431292147084698030e+01,-1.594229420888071580e+01,-1.167136559443191501e+00,2.551211780882963520e+00,4.853521541568505349e+00,-5.409869969478988683e-01,2.000000000000000000e+00
-3.897500040948982836e+00,-2.882402410315847874e+01,2.436665136703537726e+01,-1.583957589457351212e+01,-1.178562135000494449e+00,2.532674425453764755e+00,4.865624181720396457e+00,-5.400937458776484679e-01,2.000000000000000000e+00
-3.781069262229927119e+00,-2.882873660195537013e+01,2.441998842004420567e+01,-1.573660315984601965e+01,-1.189968648802325335e+00,2.514075917654259307e+00,4.877661685113589662e+00,-5.391908107991885135e-01,2.000000000000000000e+00
-3.664577015149450112e+00,-2.883298426282322424e+01,2.447293193391079669e+01,-1.563337623365987916e+01,-1.201356023492144542e+00,2.495416218724302304e+00,4.889633845812835666e+00,-5.382781750160433587e-01,2.000000000000000000e+00
-3.548025166315264212e+00,-2.883676649569312289e+01,2.452548058925749075e+01,-1.552989654685696941e+01,-1.212724048499818075e+00,2.476695507371541982e+00,4.901540316495460736e+00,-5.373558323487613864e-01,2.000000000000000000e+00
-3.431416942646012824e+00,-2.884008268187994162e+01,2.457763246740711338e+01,-1.542616674466052729e+01,-1.224072381411646315e+00,2.457914182929147096e+00,4.913380612531663694e+00,-5.364237876809355710e-01,2.000000000000000000e+00
-3.314752864094347107e+00,-2.884293229250276269e+01,2.462938687191609333e+01,-1.532218706977248779e+01,-1.235400943946660224e+00,2.439072210578853372e+00,4.925154525400013306e+00,-5.354820245052276384e-01,2.000000000000000000e+00
-3.198034810536520833e+00,-2.884531475925333766e+01,2.468074249744907434e+01,-1.521795897430406441e+01,-1.246709525435350852e+00,2.420169774889011194e+00,4.936861707653235953e+00,-5.345305371619725188e-01,2.000000000000000000e+00
-3.081264666242525152e+00,-2.884722952113196115e+01,2.473169804341337397e+01,-1.511348391745350739e+01,-1.257997915180832038e+00,2.401207062398142522e+00,4.948501811818852403e+00,-5.335693201673105124e-01,2.000000000000000000e+00
-2.964445676091832738e+00,-2.884867601040612328e+01,2.478225162953770067e+01,-1.500876458242695932e+01,-1.269265771792269071e+00,2.382184482771426914e+00,4.960074356475416835e+00,-5.325983795410113020e-01,2.000000000000000000e+00
-2.847577020620093435e+00,-2.884965371436789994e+01,2.483240313864127558e+01,-1.490380001106473884e+01,-1.280513146160900284e+00,2.363101784820225149e+00,4.971579262836587354e+00,-5.316176876103111404e-01,2.000000000000000000e+00
-2.730663309605141809e+00,-2.885016207142762212e+01,2.488215012058464737e+01,-1.479859411995385621e+01,-1.291739566484343182e+00,2.343959603940221736e+00,4.983015916392417921e+00,-5.306272621882746066e-01,2.000000000000000000e+00
-2.613703731998849200e+00,-2.885020056190403537e+01,2.493149244834646439e+01,-1.469314595554190461e+01,-1.302945082472207083e+00,2.324757690483722605e+00,4.994384235025227881e+00,-5.296270755272772801e-01,2.000000000000000000e+00
-2.496702906221680784e+00,-2.884976866088220859e+01,2.498042770123768008e+01,-1.458745945789119958e+01,-1.314129223468827323e+00,2.305496686284259855e+00,5.005683607632880339e+00,-5.286171462386670683e-01,2.000000000000000000e+00
-2.379661385962273723e+00,-2.884886585499435441e+01,2.502895518259085961e+01,-1.448153490675744770e+01,-1.325291908796931706e+00,2.286176567465126652e+00,5.016913819071477931e+00,-5.275974583757541136e-01,2.000000000000000000e+00
-2.262579729240792759e+00,-2.884749161656124272e+01,2.507707418099836971e+01,-1.437537257968261351e+01,-1.336433056593801183e+00,2.266797309758396217e+00,5.028074650844249760e+00,-5.265679957416081747e-01,2.000000000000000000e+00
-2.145461210803955687e+00,-2.884564545181614292e+01,2.512478287034158342e+01,-1.426897521843239147e+01,-1.347552326590000016e+00,2.247359339288705460e+00,5.039165625086792666e+00,-5.255287660663341409e-01,2.000000000000000000e+00
-2.028309109246065667e+00,-2.884332689639188985e+01,2.517207944940891906e+01,-1.416234558081314532e+01,-1.358649379730424211e+00,2.227863086598214526e+00,5.050186267430600395e+00,-5.244797777020326901e-01,2.000000000000000000e+00
-1.911122639176307647e+00,-2.884053541027310885e+01,2.521896376201368639e+01,-1.405548272771329010e+01,-1.369724262172194562e+00,2.208308306954402944e+00,5.061136485853889866e+00,-5.234210027085887118e-01,2.000000000000000000e+00
-1.793905087515252017e+00,-2.883727053884608793e+01,2.526543401223529273e+01,-1.394838942861770903e+01,-1.380776634587772556e+00,2.188695434388415073e+00,5.072015805296405944e+00,-5.223524497079389262e-01,2.000000000000000000e+00
-1.676657033617131587e+00,-2.883353176507914029e+01,2.531148948928007769e+01,-1.384106598485856487e+01,-1.391806413644138152e+00,2.169024451879598470e+00,5.082824003323399786e+00,-5.212741029032655904e-01,2.000000000000000000e+00
-1.559381772332489868e+00,-2.882931866060490478e+01,2.535712841756810221e+01,-1.373351518429426577e+01,-1.402813260667264972e+00,2.149295798757018705e+00,5.093560606806105007e+00,-5.201859715174620424e-01,2.000000000000000000e+00
-1.442081246661817140e+00,-2.882463076973071736e+01,2.540234956677243261e+01,-1.362573858411064265e+01,-1.413796965004314066e+00,2.129509689856484922e+00,5.104225269008342281e+00,-5.190880526621574065e-01,2.000000000000000000e+00
-1.324757403586289239e+00,-2.881946764449694953e+01,2.544715171186596692e+01,-1.351773774838962616e+01,-1.424757316037490895e+00,2.109666342083504897e+00,5.114817643329268471e+00,-5.179803436440436615e-01,2.000000000000000000e+00
-1.207410839434314376e+00,-2.881382877687028454e+01,2.549153414301891374e+01,-1.340951299761700888e+01,-1.435694229292313162e+00,2.089765744385985169e+00,5.125337504321202609e+00,-5.168628290105835577e-01,2.000000000000000000e+00
-1.090044864241731526e+00,-2.880771379133231846e+01,2.553549512593851034e+01,-1.330106715594222244e+01,-1.446607367485583495e+00,2.069808346723092551e+00,5.135784382904316381e+00,-5.157355192015951051e-01,2.000000000000000000e+00
