# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984260693912675322e+01,4.182306313714271084e+00,1.923826477796039569e+01,-2.319400799000744939e+01,-6.059497477505421115e-03,4.868597240852056807e+00,3.785510983630478776e+00,-1.683962164489161834e-02,2.000000000000000000e+00
2.982838016542169868e+01,4.311875984833168474e+00,1.934103320385583658e+01,-2.311382554341833284e+01,-6.415393349751963639e-03,4.855381647993227467e+00,3.801374042123217389e+00,-1.683534829645472533e-02,2.000000000000000000e+00
2.981372117727921989e+01,4.441386294737422524e+00,1.944352403036032939e+01,-2.303330653829830510e+01,-6.771204765852288990e-03,4.842101032325428100e+00,3.817175757057125196e+00,-1.683083294679481659e-02,2.000000000000000000e+00
2.979863117252601867e+01,4.570828361372153203e+00,1.954573032960018253e+01,-2.295245666056475642e+01,-7.126907289124104899e-03,4.828756532503120091e+00,3.832914893809800549e+00,-1.682607617357803967e-02,2.000000000000000000e+00
2.978310961333111351e+01,4.700208449755170825e+00,1.964765714953465192e+01,-2.287127216088140713e+01,-7.482518101140002258e-03,4.815347731781510987e+00,3.848592065153392028e+00,-1.682107802045657019e-02,2.000000000000000000e+00
2.976715775679015152e+01,4.829517686502640572e+00,1.974929760080858188e+01,-2.278975877103849612e+01,-7.838012778246920137e-03,4.801875780169397423e+00,3.864206048813296768e+00,-1.681583910994840711e-02,2.000000000000000000e+00
2.975077550858958375e+01,4.958758553622032217e+00,1.985065374566588758e+01,-2.270791510670942159e+01,-8.193398105981361881e-03,4.788340653793555113e+00,3.879757001749986056e+00,-1.681035963773277325e-02,2.000000000000000000e+00
2.973396372465126802e+01,5.087925970515414065e+00,1.995172171103224912e+01,-2.262574456556641422e+01,-8.548660075799694238e-03,4.774743120644671990e+00,3.895244171861929505e+00,-1.680464012122956027e-02,2.000000000000000000e+00
2.971672280476817107e+01,5.217018642133119499e+00,2.005250060508178933e+01,-2.254324816820816579e+01,-8.903795084374700741e-03,4.761083557217054896e+00,3.910667267483774356e+00,-1.679868093622419872e-02,2.000000000000000000e+00
2.969905262934226897e+01,5.346039051463200131e+00,2.015299247760787438e+01,-2.246042450827968651e+01,-9.258809924446482695e-03,4.747361939030611211e+00,3.926026448441640948e+00,-1.679248228158773670e-02,2.000000000000000000e+00
2.968095410488750474e+01,5.474982127952022992e+00,2.025319349066418440e+01,-2.237727702122185036e+01,-9.613690605799975544e-03,4.733579044739006925e+00,3.941320976281160071e+00,-1.678604472011268472e-02,2.000000000000000000e+00
2.966242764378782226e+01,5.603846582232767659e+00,2.035310276387555106e+01,-2.229380673536047652e+01,-9.968433538350019579e-03,4.719735255721849043e+00,3.956550567671155871e+00,-1.677936865167217045e-02,2.000000000000000000e+00
2.964347422405053933e+01,5.732627355751776399e+00,2.045271650706951050e+01,-2.221001714066130361e+01,-1.032302475179917509e-02,4.705831363090650754e+00,3.971714498855364095e+00,-1.677245469009311027e-02,2.000000000000000000e+00
2.962409373014910585e+01,5.861326937677955762e+00,2.055203677743757140e+01,-2.212590683098603250e+01,-1.067747105501387975e-02,4.691867346827243601e+00,3.986812939052261306e+00,-1.676530305906924478e-02,2.000000000000000000e+00
2.960428658692673665e+01,5.989944044663515044e+00,2.065106270627211771e+01,-2.204147684209891267e+01,-1.103176887209141206e-02,4.677843592907477976e+00,4.001845613411474822e+00,-1.675791418215037340e-02,2.000000000000000000e+00
2.958405382261033267e+01,6.118473629527412250e+00,2.074979053946315233e+01,-2.195673070071947919e+01,-1.138590425475208279e-02,4.663760902413724985e+00,4.016811812247098601e+00,-1.675028871766607794e-02,2.000000000000000000e+00
2.956339590805577444e+01,6.246914418463316743e+00,2.084821944059711640e+01,-2.187166947674843342e+01,-1.173987364487082130e-02,4.649619669666477328e+00,4.031711272004457669e+00,-1.674242712564993907e-02,2.000000000000000000e+00
2.954231269379680569e+01,6.375268901996201443e+00,2.094635145018686728e+01,-2.178629173445754219e+01,-1.209368386109212559e-02,4.635419873168146410e+00,4.046544165958396277e+00,-1.673432963293267420e-02,2.000000000000000000e+00
2.952080589504150154e+01,6.503528284716286301e+00,2.104417998592047212e+01,-2.170060355445130895e+01,-1.244731061033848424e-02,4.621162742580012583e+00,4.061309366640221796e+00,-1.672599718964941015e-02,2.000000000000000000e+00
2.949887538300167122e+01,6.631695063555550718e+00,2.114170710462671110e+01,-2.161460351522901036e+01,-1.280076072502257453e-02,4.606848260863014133e+00,4.076007055039390536e+00,-1.671743004478631195e-02,2.000000000000000000e+00
2.947652164474786574e+01,6.759767973747462300e+00,2.123893198610293709e+01,-2.152829269573790683e+01,-1.315403066876691396e-02,4.592476827685818108e+00,4.090636979272071372e+00,-1.670862868878466093e-02,2.000000000000000000e+00
2.945374584596071799e+01,6.887741998652735731e+00,2.133585097444574785e+01,-2.144167472360235749e+01,-1.350710655195828599e-02,4.578049268210828693e+00,4.105198464064741870e+00,-1.669959388813452988e-02,2.000000000000000000e+00
2.943054783221641557e+01,7.015619636405308945e+00,2.143246611403725410e+01,-2.135474815487814837e+01,-1.385999521487956201e-02,4.563565563861059715e+00,4.119691693577657965e+00,-1.669032589342494058e-02,2.000000000000000000e+00
2.940692880222423611e+01,7.143395879277692373e+00,2.152877377391037683e+01,-2.126751664060953928e+01,-1.421268278630397931e-02,4.549026545678254152e+00,4.134116002300231685e+00,-1.668082549971158443e-02,2.000000000000000000e+00
2.938288929657673521e+01,7.271069478288716859e+00,2.162477317541461730e+01,-2.117998129698890963e+01,-1.456516576331414597e-02,4.534432623348891411e+00,4.148471155961866330e+00,-1.667109324765941869e-02,2.000000000000000000e+00
2.935842985978724329e+01,7.398639187015017882e+00,2.172046354413582492e+01,-2.109214324220069869e+01,-1.491744064926564181e-02,4.519784207658980257e+00,4.162756923299761880e+00,-1.666112968514936801e-02,2.000000000000000000e+00
2.933355104027764426e+01,7.526103761600216657e+00,2.181584410989754375e+01,-2.100400359640619286e+01,-1.526950395381424658e-02,4.505081710467627509e+00,4.176973076063728030e+00,-1.665093536722713624e-02,2.000000000000000000e+00
2.930825339036579535e+01,7.653461960765801209e+00,2.191091410676369478e+01,-2.091556348172711211e+01,-1.562135219294789011e-02,4.490325544680344727e+00,4.191119389020889763e+00,-1.664051085605122715e-02,2.000000000000000000e+00
2.928253822829407227e+01,7.780708806984619308e+00,2.200566999226752429e+01,-2.082682663504423815e+01,-1.597297155638550611e-02,4.475516560312286174e+00,4.205195227231634192e+00,-1.662985703737970486e-02,2.000000000000000000e+00
2.925640537699762689e+01,7.907846807680217083e+00,2.210011380679917181e+01,-2.073779158826846114e+01,-1.632436891379941343e-02,4.460654739492051490e+00,4.219200788183998796e+00,-1.661897418450061781e-02,2.000000000000000000e+00
2.922985618730849566e+01,8.034870995359192136e+00,2.219424203355215042e+01,-2.064846210073746491e+01,-1.667553047643331038e-02,4.445740937448662500e+00,4.233135446967495774e+00,-1.660786321067815596e-02,2.000000000000000000e+00
2.920289126425974757e+01,8.161780146509219236e+00,2.228805394940401641e+01,-2.055883933009087627e+01,-1.702645279928159325e-02,4.430775575853556525e+00,4.246998996441243790e+00,-1.659652472626649625e-02,2.000000000000000000e+00
2.917551121664984848e+01,8.288573040470256004e+00,2.238154883563757380e+01,-2.046892443567345765e+01,-1.737713244444254526e-02,4.415759077222047857e+00,4.260791232542843865e+00,-1.658495934837871458e-02,2.000000000000000000e+00
2.914771665702907555e+01,8.415248459442809192e+00,2.247472597794075710e+01,-2.037871857851920865e+01,-1.772756598114329923e-02,4.400691864886561611e+00,4.274511954290416860e+00,-1.657316770083041776e-02,2.000000000000000000e+00
2.911950820168559417e+01,8.541805188497940904e+00,2.256758466640785343e+01,-2.028822292133427752e+01,-1.807774998576962625e-02,4.385574362969711260e+00,4.288160963784563684e+00,-1.656115041408294866e-02,2.000000000000000000e+00
2.909088647063141053e+01,8.668242015587292570e+00,2.266012419554061808e+01,-2.019743862847971627e+01,-1.842768104189578676e-02,4.370406996357376173e+00,4.301738066210064382e+00,-1.654890812518611601e-02,2.000000000000000000e+00
2.906185294892579307e+01,8.794554012465793491e+00,2.275234115245184086e+01,-2.010636955287825245e+01,-1.877734544375351741e-02,4.355190639637334549e+00,4.315242673084063618e+00,-1.653644184824876531e-02,2.000000000000000000e+00
2.903240742736861790e+01,8.920743697228747493e+00,2.284423756972726238e+01,-2.001501419349152400e+01,-1.912675009587460825e-02,4.339925273290391239e+00,4.328674996571230338e+00,-1.652375187615715696e-02,2.000000000000000000e+00
2.900255142306697920e+01,9.046806152855412009e+00,2.293581006086824914e+01,-1.992337642461259151e+01,-1.947588131735942391e-02,4.324611776363818549e+00,4.342034458443384537e+00,-1.651083924920444812e-02,2.000000000000000000e+00
2.897228560775622341e+01,9.172740187146805724e+00,2.302705796444151787e+01,-1.983145744418195378e+01,-1.982473573664741973e-02,4.309250581093696297e+00,4.355320882372549995e+00,-1.649770465011098086e-02,2.000000000000000000e+00
2.894161065675077893e+01,9.298544611048949804e+00,2.311798062357020811e+01,-1.973925845153293324e+01,-2.017330999011358872e-02,4.293842120274766749e+00,4.368534095156316965e+00,-1.648434876779570832e-02,2.000000000000000000e+00
2.891052724892887582e+01,9.424218238661927316e+00,2.320857738593353758e+01,-1.964678064737389462e+01,-2.052160072209587710e-02,4.278386827233527256e+00,4.381673926717063239e+00,-1.647077229731502487e-02,2.000000000000000000e+00
2.887903606671727630e+01,9.549759887248841395e+00,2.329884760376641140e+01,-1.955402523377058799e+01,-2.086960458492238824e-02,4.262885135801383285e+00,4.394740210100910538e+00,-1.645697593980139165e-02,2.000000000000000000e+00
2.884713874366019937e+01,9.675164677375306610e+00,2.338878798372818935e+01,-1.946099616433768631e+01,-2.121730797933607526e-02,4.247337939902425141e+00,4.407732399047186611e+00,-1.644296081934431067e-02,2.000000000000000000e+00
2.881483504619088265e+01,9.800435138303987159e+00,2.347840055510365787e+01,-1.936769191143710600e+01,-2.156471784468809438e-02,4.231745217630929368e+00,4.420650719415237795e+00,-1.642872724522700251e-02,2.000000000000000000e+00
2.878212663935959270e+01,9.925566402894345330e+00,2.356768205156608076e+01,-1.927411644903095933e+01,-2.191182060960376876e-02,4.216107866686900962e+00,4.433494635348294466e+00,-1.641427636643806934e-02,2.000000000000000000e+00
2.874901327197206058e+01,1.005056100122662777e+01,2.365663449383410821e+01,-1.918026823405329395e+01,-2.225862321882166039e-02,4.200425862968977242e+00,4.446264374834329125e+00,-1.639960849074722019e-02,2.000000000000000000e+00
2.871549763704573976e+01,1.017541039054533059e+01,2.374525202832142767e+01,-1.908615404632538670e+01,-2.260510189310888096e-02,4.184700573235183185e+00,4.458959038321193447e+00,-1.638472523480731524e-02,2.000000000000000000e+00
2.868157849360094502e+01,1.030012079579037554e+01,2.383353929944179583e+01,-1.899176955929748800e+01,-2.295127383070425658e-02,4.168931508545045794e+00,4.471579234189753116e+00,-1.636962647458621578e-02,2.000000000000000000e+00
2.864725859029834609e+01,1.042468369306800291e+01,2.392149049889310675e+01,-1.889712159022442606e+01,-2.329711529384452182e-02,4.153120041926518624e+00,4.484124077523152785e+00,-1.635431386389598132e-02,2.000000000000000000e+00
2.861253664400205565e+01,1.054910530205142116e+01,2.400911024445843367e+01,-1.880220577945525307e+01,-2.364264347395757943e-02,4.137265679205190061e+00,4.496594174606524774e+00,-1.633878726373031234e-02,2.000000000000000000e+00
2.857741545883859757e+01,1.067337711802439237e+01,2.409639277329536000e+01,-1.870702898136154246e+01,-2.398783467564274269e-02,4.121369799476946483e+00,4.508988655185716787e+00,-1.632304836465423709e-02,2.000000000000000000e+00
2.854189582457371799e+01,1.079749801004022380e+01,2.418333753810172126e+01,-1.861159246212664797e+01,-2.433268567323560588e-02,4.105432848209373375e+00,4.521307396203729567e+00,-1.630709796329359723e-02,2.000000000000000000e+00
2.850597746453097514e+01,1.092147052016240316e+01,2.426994655640328347e+01,-1.851589465070707163e+01,-2.467720344871891097e-02,4.089454797132581199e+00,4.533550639230647938e+00,-1.629093637966952390e-02,2.000000000000000000e+00
2.846966222026036775e+01,1.104528984897157073e+01,2.435621671222913420e+01,-1.841993963565731462e+01,-2.502137458378112314e-02,4.073436562928014482e+00,4.545717901787584836e+00,-1.627456488964614673e-02,2.000000000000000000e+00
2.843294979724827343e+01,1.116895853926090076e+01,2.444215001435395251e+01,-1.832372583037379954e+01,-2.536520606559025670e-02,4.057378114730187946e+00,4.557809427465007168e+00,-1.625798381066911186e-02,2.000000000000000000e+00
2.839584317369260802e+01,1.129246814581018299e+01,2.452774084201696070e+01,-1.822726020607595743e+01,-2.570867432981311165e-02,4.041280849833787769e+00,4.569824389193191116e+00,-1.624119494227722199e-02,2.000000000000000000e+00
2.835834207347883407e+01,1.141582122209637262e+01,2.461299122275022455e+01,-1.813054118620159016e+01,-2.605178638945723768e-02,4.025144738670387135e+00,4.581763038955178224e+00,-1.622419861810820915e-02,2.000000000000000000e+00
2.832044730538329702e+01,1.153901665922256292e+01,2.469790063800094160e+01,-1.803357004152388043e+01,-2.639453907558429388e-02,4.008970226770434131e+00,4.593625272505985180e+00,-1.620699566475015604e-02,2.000000000000000000e+00
2.828215968128234792e+01,1.166205335200551652e+01,2.478246857400485226e+01,-1.793634804350242717e+01,-2.673692922882808798e-02,3.992757759579062427e+00,4.605410988715004983e+00,-1.618958691353835841e-02,2.000000000000000000e+00
2.824348117034804062e+01,1.178492655314427573e+01,2.486669202619026464e+01,-1.783887936189465506e+01,-2.707894355014611384e-02,3.976508265446017099e+00,4.617119743053043734e+00,-1.617197372647390455e-02,2.000000000000000000e+00
2.820441146042796987e+01,1.190763881773267485e+01,2.495057300453008509e+01,-1.774116238862618999e+01,-2.742058906341111185e-02,3.960221709087458297e+00,4.628751791414141614e+00,-1.615415643067083865e-02,2.000000000000000000e+00
2.816495255077990478e+01,1.203018541305925027e+01,2.503410853267349978e+01,-1.764320131138724435e+01,-2.776185250397779011e-02,3.943899021040043085e+00,4.640306699789356948e+00,-1.613613640967630908e-02,2.000000000000000000e+00
2.812510530141570086e+01,1.215256525965883760e+01,2.511729814402943362e+01,-1.754499742908066295e+01,-2.810273077399230018e-02,3.927540649844029286e+00,4.651784385935706645e+00,-1.611791453165816249e-02,2.000000000000000000e+00
2.808486937307275610e+01,1.227478091365792956e+01,2.520014383520530288e+01,-1.744654911002290731e+01,-2.844323090500004356e-02,3.911146555748691078e+00,4.663185108565770065e+00,-1.609949111825438595e-02,2.000000000000000000e+00
2.804424802399963568e+01,1.239682403657714360e+01,2.528264022340303185e+01,-1.734786350763015861e+01,-2.878332957359071992e-02,3.894718161496994568e+00,4.674508113740255766e+00,-1.608086814158916217e-02,2.000000000000000000e+00
2.800324093267684233e+01,1.251869719605994291e+01,2.536478932435166911e+01,-1.724893899926434315e+01,-2.912303383953897262e-02,3.878255427924698129e+00,4.685753668510324488e+00,-1.606204593782508197e-02,2.000000000000000000e+00
2.796184897066412844e+01,1.264039932847075320e+01,2.544659069099608928e+01,-1.714977688533670985e+01,-2.946234064609086836e-02,3.861758802287029724e+00,4.696921702972740142e+00,-1.604302539183118798e-02,2.000000000000000000e+00
2.792007301236186478e+01,1.276192937414318074e+01,2.552804388115081480e+01,-1.705037846658996870e+01,-2.980124694680788902e-02,3.845228731457136728e+00,4.708012150284795361e+00,-1.602380739247771801e-02,2.000000000000000000e+00
2.787791519677892182e+01,1.288328266426552737e+01,2.560914604626112023e+01,-1.695074801604712533e+01,-3.013973962626975353e-02,3.828666155869476562e+00,4.719024619696129186e+00,-1.600439341392333181e-02,2.000000000000000000e+00
2.783537643954627683e+01,1.300445815854556564e+01,2.568989678228912155e+01,-1.685088685935231467e+01,-3.047781568348685577e-02,3.812071525026153207e+00,4.729959057025433289e+00,-1.598478437096272770e-02,2.000000000000000000e+00
2.779245637347195697e+01,1.312545842634673754e+01,2.577029808243024789e+01,-1.675079333410354820e+01,-3.081548219110612913e-02,3.795444791636669368e+00,4.740815733714803137e+00,-1.596498058862858699e-02,2.000000000000000000e+00
2.774915718136882603e+01,1.324627882253240507e+01,2.585034714128884303e+01,-1.665047173815506554e+01,-3.115272609042410434e-02,3.778786898128418503e+00,4.751594274702237719e+00,-1.594498357038668518e-02,2.000000000000000000e+00
2.770547978690680679e+01,1.336691831927800322e+01,2.593004356965882451e+01,-1.654992339744022090e+01,-3.148954441301144574e-02,3.762098292386850673e+00,4.762294634909981283e+00,-1.592479424186438175e-02,2.000000000000000000e+00
2.766142379542804264e+01,1.348737948669839248e+01,2.600938934694395144e+01,-1.644914662579300213e+01,-3.182594423848448401e-02,3.745378922081526341e+00,4.772917088248516571e+00,-1.590441292078745295e-02,2.000000000000000000e+00
2.761699409868276689e+01,1.360765052414044263e+01,2.608837700284891170e+01,-1.634815178556012683e+01,-3.216189250917137615e-02,3.728630732733345443e+00,4.783460647734224302e+00,-1.588384237365460944e-02,2.000000000000000000e+00
2.757218766530007414e+01,1.372774119760553013e+01,2.616701325397346523e+01,-1.624693116632387557e+01,-3.249741640081101057e-02,3.711852671511746138e+00,4.793926225217013837e+00,-1.586308170217759494e-02,2.000000000000000000e+00
2.752700675027795540e+01,1.384764690233441975e+01,2.624529536720398326e+01,-1.614548910614203692e+01,-3.283250295188121920e-02,3.695045683392037539e+00,4.804313471627770227e+00,-1.584213245670037379e-02,2.000000000000000000e+00
2.748145365817041608e+01,1.396736305388464672e+01,2.632322065275073442e+01,-1.604382997456222881e+01,-3.316713924738791397e-02,3.678210716958405513e+00,4.814622049702503404e+00,-1.582099621431543035e-02,2.000000000000000000e+00
2.743552936321725610e+01,1.408688866199125300e+01,2.640078877993516926e+01,-1.594195512081062205e+01,-3.350132241227086333e-02,3.661348219299141338e+00,4.824851938912308569e+00,-1.579967393779223989e-02,2.000000000000000000e+00
2.738923345069919435e+01,1.420622631018391857e+01,2.647800172903434657e+01,-1.583986283460370359e+01,-3.383505956632353734e-02,3.644458130706207832e+00,4.835003424378039760e+00,-1.577816594620405286e-02,2.000000000000000000e+00
2.734256826764433512e+01,1.432537143929484813e+01,2.655485685407987972e+01,-1.573755750834831701e+01,-3.416833785586915334e-02,3.627541400584688436e+00,4.845076184322494761e+00,-1.575647384302171494e-02,2.000000000000000000e+00
2.729553479547596950e+01,1.444432307220859890e+01,2.663135383935569678e+01,-1.563504049047375588e+01,-3.450115444042047008e-02,3.610598473574277989e+00,4.855070207026428442e+00,-1.573459859952938342e-02,2.000000000000000000e+00
2.724813401795300294e+01,1.456308023622954373e+01,2.670749237413347288e+01,-1.553231312907433903e+01,-3.483350649112501585e-02,3.593629793443201326e+00,4.864985483681014244e+00,-1.571254118968495525e-02,2.000000000000000000e+00
2.720036692114946320e+01,1.468164196308431890e+01,2.678327215266394035e+01,-1.542937677189066292e+01,-3.516539119077548292e-02,3.576635803066995134e+00,4.874822008373263849e+00,-1.569030259004971714e-02,2.000000000000000000e+00
2.715223449343481477e+01,1.480000728892222028e+01,2.685869287416686291e+01,-1.532623276629267650e+01,-3.549680573381432808e-02,3.559616944407785866e+00,4.884579778071110212e+00,-1.566788377971858187e-02,2.000000000000000000e+00
2.710373918653644054e+01,1.491817171049039814e+01,2.693375199525932828e+01,-1.522288556439166385e+01,-3.582773740029367854e-02,3.542574170408024248e+00,4.894258503275825234e+00,-1.564528642120771584e-02,2.000000000000000000e+00
2.705488055537836800e+01,1.503613782536286081e+01,2.700845149221802899e+01,-1.511933342269617064e+01,-3.615819335374514942e-02,3.525507411114954692e+00,4.903858480473773263e+00,-1.562251082880094372e-02,2.000000000000000000e+00
2.700565959503658320e+01,1.515390468306477167e+01,2.708279107916720818e+01,-1.501557768725449193e+01,-3.648817082388690347e-02,3.508417105589985319e+00,4.913379715190867358e+00,-1.559955798870234396e-02,2.000000000000000000e+00
2.695607879848608945e+01,1.527146780693920824e+01,2.715676825702505681e+01,-1.491162283129940391e+01,-3.681765715591128058e-02,3.491304206609845195e+00,4.922821933148588514e+00,-1.557642958718741949e-02,2.000000000000000000e+00
2.690613769251656251e+01,1.538882979492033343e+01,2.723038498759246551e+01,-1.480746708721223825e+01,-3.714665951937205779e-02,3.474168638330622727e+00,4.932185432600453723e+00,-1.555312592822646889e-02,2.000000000000000000e+00
2.685584031603414346e+01,1.550598266664145086e+01,2.730363660293881267e+01,-1.470311808447091728e+01,-3.747515542761519630e-02,3.457011869757804945e+00,4.941469671202064262e+00,-1.552964942237074729e-02,2.000000000000000000e+00
2.680518468130481935e+01,1.562293255085891985e+01,2.737652727328417512e+01,-1.459857091168927212e+01,-3.780316195035237498e-02,3.439833306324015183e+00,4.950675230927151560e+00,-1.550599966857752095e-02,2.000000000000000000e+00
2.675417333563831335e+01,1.573967500699994559e+01,2.744905455879698408e+01,-1.449383006937145169e+01,-3.813066652144684460e-02,3.422633900075259028e+00,4.959801857598740149e+00,-1.548217838336210864e-02,2.000000000000000000e+00
2.670280887411180260e+01,1.585620561731519373e+01,2.752121606416262267e+01,-1.438890008667257092e+01,-3.845765662844630173e-02,3.405414605398378924e+00,4.968849308759615724e+00,-1.545818730703011137e-02,2.000000000000000000e+00
2.665108924630660781e+01,1.597253049713435225e+01,2.759301591524166497e+01,-1.428377600592604679e+01,-3.878414931567608637e-02,3.388174818971095181e+00,4.977818161168777955e+00,-1.543402601078171926e-02,2.000000000000000000e+00
2.659901861552827995e+01,1.608864173470524150e+01,2.766444956784507880e+01,-1.417846552640349245e+01,-3.911012226131477948e-02,3.370916012739403111e+00,4.986707908648627452e+00,-1.540969696904884167e-02,2.000000000000000000e+00
2.654659647673876322e+01,1.620454194212797105e+01,2.773551897910394359e+01,-1.407296684596276926e+01,-3.943558267924947291e-02,3.353638099199649503e+00,4.995518859712115400e+00,-1.538520047610877906e-02,2.000000000000000000e+00
2.649382387976297437e+01,1.632023022818391311e+01,2.780622394232617012e+01,-1.396728132610103756e+01,-3.976052795098723724e-02,3.336341508733647654e+00,5.004251054137892396e+00,-1.536053755314310994e-02,2.000000000000000000e+00
2.644070348602452469e+01,1.643570222179356577e+01,2.787656213676529404e+01,-1.386141352790301795e+01,-4.008494567946296883e-02,3.319027193698664835e+00,5.012904274193041410e+00,-1.533570997513407884e-02,2.000000000000000000e+00
2.638723638297117802e+01,1.655095705533917183e+01,2.794653339557750371e+01,-1.375536483247688579e+01,-4.040883330380552751e-02,3.301695584302340336e+00,5.021478571713018368e+00,-1.531071878198892247e-02,2.000000000000000000e+00
2.633342365977124189e+01,1.666599386601116350e+01,2.801613755691398211e+01,-1.364913661986844673e+01,-4.073218827594785041e-02,3.284347109388919161e+00,5.029974001163296293e+00,-1.528556501474899292e-02,2.000000000000000000e+00
2.627926476378341292e+01,1.678081526583899930e+01,2.808537655283420165e+01,-1.354272704746966838e+01,-4.105501781811202872e-02,3.266981670872972199e+00,5.038390873040027529e+00,-1.526024894727821303e-02,2.000000000000000000e+00
2.622476240861548291e+01,1.689541692183332344e+01,2.815424812241882080e+01,-1.343614070075287259e+01,-4.137730962775969940e-02,3.249600218874576729e+00,5.046728989088983930e+00,-1.523477238045751678e-02,2.000000000000000000e+00
2.616991768853551648e+01,1.700979798550509514e+01,2.822275211868304012e+01,-1.332937895657876837e+01,-4.169906119496353397e-02,3.232203178084685380e+00,5.054988411552525207e+00,-1.520913635841067250e-02,2.000000000000000000e+00
2.611473169944742878e+01,1.712395761316710363e+01,2.829088839958716051e+01,-1.322244319067697660e+01,-4.202027002259812322e-02,3.214790971765098426e+00,5.063169205228506442e+00,-1.518334192613101166e-02,2.000000000000000000e+00
2.605920722714602178e+01,1.723789151559347843e+01,2.835865477937588253e+01,-1.311533802694587969e+01,-4.234092391454022386e-02,3.197364550204699896e+00,5.071271193043098258e+00,-1.515739091845210926e-02,2.000000000000000000e+00
2.600334200533011852e+01,1.735160576436841495e+01,2.842605523326115247e+01,-1.300805834702071984e+01,-4.266103983449075210e-02,3.179923277516730984e+00,5.079294935917843645e+00,-1.513128280897192007e-02,2.000000000000000000e+00
