# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.889004626205959880e+01,-7.905912139613117340e+00,2.011379304633154419e+01,-2.219322021801051648e+01,1.858101920244041860e-01,4.152141471636650039e+00,4.002534264597244373e+00,3.018754066377035694e-01,1.000000000000000000e+00
2.891845948007777878e+01,-7.787189758526037231e+00,2.020140850632051155e+01,-2.210845495662633198e+01,1.921895620972714491e-01,4.138072490592459296e+00,4.017994419765954284e+00,3.017434942081987925e-01,1.000000000000000000e+00
2.894644622997577343e+01,-7.668351485649817612e+00,2.028872661498856189e+01,-2.202336276954315153e+01,1.985661494362128687e-01,4.123937170095761218e+00,4.033401067125090833e+00,3.016070792039152182e-01,1.000000000000000000e+00
2.897400598253544501e+01,-7.549398814487565446e+00,2.037574612534196916e+01,-2.193794463073798084e+01,2.049398703823672174e-01,4.109735722837823957e+00,4.048753879895502727e+00,3.014661607623326800e-01,1.000000000000000000e+00
2.900113751219409863e+01,-7.430336345784721352e+00,2.046246353715423183e+01,-2.185220375811930893e+01,2.113104752520441609e-01,4.095468736120235320e+00,4.064052134173520514e+00,3.013207419793206832e-01,1.000000000000000000e+00
2.902784067917888677e+01,-7.311164031777578565e+00,2.054887875821475163e+01,-2.176614003629718042e+01,2.176779636123357675e-01,4.081136244201633012e+00,4.079295707719097663e+00,3.011708205791479576e-01,1.000000000000000000e+00
2.905411498698760653e+01,-7.191883376863866140e+00,2.063499056326601888e+01,-2.167975446601704093e+01,2.240422519196799134e-01,4.066738467893804554e+00,4.094484278771074237e+00,3.010163962034224094e-01,1.000000000000000000e+00
2.907995994443438192e+01,-7.072495887739335352e+00,2.072079773029969374e+01,-2.159304805281881912e+01,2.304032566234029411e-01,4.052275629866909590e+00,4.109617526540655597e+00,3.008574686037184254e-01,1.000000000000000000e+00
2.910537473739837466e+01,-6.953004630602341862e+00,2.080629792881131124e+01,-2.150602294273177506e+01,2.367608113729388064e-01,4.037748144307117037e+00,4.124694935183392808e+00,3.006940397999873227e-01,1.000000000000000000e+00
2.913035922491474494e+01,-6.833409561781257580e+00,2.089149106339113260e+01,-2.141867902317329353e+01,2.431149155112796723e-01,4.023156049559324821e+00,4.139716383443186487e+00,3.005261077228652544e-01,1.000000000000000000e+00
2.915491229789626715e+01,-6.713715313741081658e+00,2.097637371498795034e+01,-2.133101960139761033e+01,2.494653201114337970e-01,4.008499956419781185e+00,4.154681164479078426e+00,3.003536770049007321e-01,1.000000000000000000e+00
2.917903414309940757e+01,-6.593920287551589432e+00,2.106094689844701762e+01,-2.124304343048210342e+01,2.558121072033347487e-01,3.993779715588125612e+00,4.169589353638442297e+00,3.001767435227404301e-01,1.000000000000000000e+00
2.920272399047560796e+01,-6.474027562681795800e+00,2.114520831329895145e+01,-2.115475269133181868e+01,2.621551106605978232e-01,3.978995751837092865e+00,4.184440442220850542e+00,2.999953099720437111e-01,1.000000000000000000e+00
2.922598139800047079e+01,-6.354038662281834782e+00,2.122915677015323865e+01,-2.106614842978118318e+01,2.684942471017264798e-01,3.964148301266960495e+00,4.199234117885692896e+00,2.998093769427173094e-01,1.000000000000000000e+00
2.924880563475178619e+01,-6.233956675433005579e+00,2.131278999636810312e+01,-2.097723285586938857e+01,2.748293507056146501e-01,3.949237796301883652e+00,4.213969877918651186e+00,2.996189476440463406e-01,1.000000000000000000e+00
2.927119657521207685e+01,-6.113781567559314567e+00,2.139610790467790125e+01,-2.088800587298271694e+01,2.811604206761231239e-01,3.934264283716855104e+00,4.228647605175013702e+00,2.994240204963096175e-01,1.000000000000000000e+00
2.929315379365124983e+01,-5.993514867837867577e+00,2.147910931619571784e+01,-2.079846854079402974e+01,2.874873736597468588e-01,3.919228004992272307e+00,4.243266990618311141e+00,2.992245964227879806e-01,1.000000000000000000e+00
2.931467631522232509e+01,-5.873161241319107440e+00,2.156179090755638583e+01,-2.070862426618334950e+01,2.938099617961753562e-01,3.904129597206196234e+00,4.257827348104168408e+00,2.990206818244214859e-01,1.000000000000000000e+00
2.933576430240481514e+01,-5.752719091179704591e+00,2.164415367201074503e+01,-2.061847179095205007e+01,3.001282665305538555e-01,3.888968914743164973e+00,4.272328752238723659e+00,2.988122727139596591e-01,1.000000000000000000e+00
2.935641681404981895e+01,-5.632193090151142556e+00,2.172619431048100580e+01,-2.052801454656869495e+01,3.064420402947741762e-01,3.873746601358708741e+00,4.286770522345182854e+00,2.985993759480618515e-01,1.000000000000000000e+00
2.937663400087934562e+01,-5.511581641140221421e+00,2.180791380645156607e+01,-2.043725126828638139e+01,3.127513643139686050e-01,3.858462511782051685e+00,4.301152732226219300e+00,2.983819875296718771e-01,1.000000000000000000e+00
2.939641495550976558e+01,-5.390889424321289702e+00,2.188930888531637819e+01,-2.034618541199765929e+01,3.190559913252316027e-01,3.843117296393124160e+00,4.315474706751631473e+00,2.981601147713062172e-01,1.000000000000000000e+00
2.941575931928618459e+01,-5.270117985683367756e+00,2.197037841571527039e+01,-2.025481808760161684e+01,3.253558384820741112e-01,3.827711211894256227e+00,4.329736148672429508e+00,2.979337596143374900e-01,1.000000000000000000e+00
2.943466698220483835e+01,-5.149267300339449349e+00,2.205112231826445424e+01,-2.016314921498909385e+01,3.316509048214765221e-01,3.812244315107829795e+00,4.343936946305610114e+00,2.977029210798631809e-01,1.000000000000000000e+00
2.945313734218654389e+01,-5.028340488323881807e+00,2.213153841233388874e+01,-2.007118109954799223e+01,3.379410255619137438e-01,3.796717066188246115e+00,4.358076618946896907e+00,2.974676042483244687e-01,1.000000000000000000e+00
2.947117028890952284e+01,-4.907337526327335553e+00,2.221162661742570066e+01,-1.997891366232758870e+01,3.442261996567733684e-01,3.781129523825125460e+00,4.372155055792195100e+00,2.972278082482980865e-01,1.000000000000000000e+00
2.948876501685451856e+01,-4.786263114414241571e+00,2.229138373413598018e+01,-1.988635043074322795e+01,3.505061808894888720e-01,3.765482356979815481e+00,4.386171598397385019e+00,2.969835417056041482e-01,1.000000000000000000e+00
2.950592143255772015e+01,-4.665117233244825634e+00,2.237080969404886588e+01,-1.979349133825200369e+01,3.567809683534050036e-01,3.749775628465116473e+00,4.400126139336799191e+00,2.967348040302869028e-01,1.000000000000000000e+00
2.952263921074280972e+01,-4.543901438384881253e+00,2.244990338880566583e+01,-1.970033752076720290e+01,3.630504793950327658e-01,3.734009605114619212e+00,4.414018388969708440e+00,2.964815978340505920e-01,1.000000000000000000e+00
2.953891782292545898e+01,-4.422618864267333194e+00,2.252866269209305727e+01,-1.960689133537437812e+01,3.693145499874133653e-01,3.718184761559398588e+00,4.427847879563527655e+00,2.962239292196533480e-01,1.000000000000000000e+00
2.955475697220596842e+01,-4.301271071678494096e+00,2.260708651667335545e+01,-1.951315393764119932e+01,3.755730977842300922e-01,3.702301370185045126e+00,4.441614326609886199e+00,2.959618011957079742e-01,1.000000000000000000e+00
2.957015656464604447e+01,-4.179858043961987235e+00,2.268517479229177525e+01,-1.941912526303081776e+01,3.818261217379664840e-01,3.686359497375705896e+00,4.455317624687937794e+00,2.956952133877682187e-01,1.000000000000000000e+00
2.958511610579162365e+01,-4.058382922007487181e+00,2.276292541785891999e+01,-1.932480769236427065e+01,3.880734581804283767e-01,3.670359624903509754e+00,4.468957312597304110e+00,2.954241724069798236e-01,1.000000000000000000e+00
2.959963512975929589e+01,-3.936848850839373970e+00,2.284033631415223198e+01,-1.923020362530633776e+01,3.943149438076332114e-01,3.654302239109857631e+00,4.482532933868970559e+00,2.951486852067213840e-01,1.000000000000000000e+00
2.961371373964413323e+01,-3.815254236927923870e+00,2.291740842259737931e+01,-1.913531177450845178e+01,4.005506587253809259e-01,3.638187201370555179e+00,4.496044562415509205e+00,2.948687480798491412e-01,1.000000000000000000e+00
2.962735130073550494e+01,-3.693603808651170883e+00,2.299413867259310251e+01,-1.904013578307138843e+01,4.067803587184503078e-01,3.622015211039101068e+00,4.509491569361672170e+00,2.945843718701437464e-01,1.000000000000000000e+00
2.964054773583468005e+01,-3.571897554465932600e+00,2.307052700525356670e+01,-1.894467559976611781e+01,4.130040428209113545e-01,3.605786341020415176e+00,4.522873854544614325e+00,2.942955566456892380e-01,1.000000000000000000e+00
2.965330262465216649e+01,-3.450138626891917859e+00,2.314657137577094659e+01,-1.884893365508472129e+01,4.192215482660575088e-01,3.589501086892498360e+00,4.536190970535820099e+00,2.940023100355942387e-01,1.000000000000000000e+00
2.966561573270447738e+01,-3.328328598721568277e+00,2.322227074308400674e+01,-1.875291114826687178e+01,4.254327933575844378e-01,3.573159735945866000e+00,4.549442646560848402e+00,2.937046361126509075e-01,1.000000000000000000e+00
2.967748683119493336e+01,-3.206469043820915577e+00,2.329762407034959892e+01,-1.865660928251413964e+01,4.316376964594060284e-01,3.556762577004421555e+00,4.562628613308701730e+00,2.934025390606831429e-01,1.000000000000000000e+00
2.968891569701872513e+01,-3.084561537109313356e+00,2.337263032495776827e+01,-1.856002926497563976e+01,4.378361759967471789e-01,3.540309900416462874e+00,4.575748602942357302e+00,2.930960231744818567e-01,1.000000000000000000e+00
2.969990211276796188e+01,-2.962607654538539137e+00,2.344728847854723952e+01,-1.846317230673312082e+01,4.440281504572672899e-01,3.523801998045520634e+00,4.588802349109316836e+00,2.927850928597341418e-01,1.000000000000000000e+00
2.971044573262662780e+01,-2.840610558385729068e+00,2.352159654385633303e+01,-1.836604088653783862e+01,4.502134580736069092e-01,3.507239378804114516e+00,4.601789418652626473e+00,2.924697567585316516e-01,1.000000000000000000e+00
2.972054649622842959e+01,-2.718570242235211598e+00,2.359555447343877077e+01,-1.826863496653058405e+01,4.563920979625627483e-01,3.490622123409688804e+00,4.614709718274734307e+00,2.921500154865188104e-01,1.000000000000000000e+00
2.973020408070660281e+01,-2.596489871183882414e+00,2.366916029786620612e+01,-1.817095704017624058e+01,4.625639086738885242e-01,3.473950745136853868e+00,4.627562819608368017e+00,2.918258780208783931e-01,1.000000000000000000e+00
2.973941842561004734e+01,-2.474369439679947380e+00,2.374241396915762081e+01,-1.807300707029795106e+01,4.687288892803810336e-01,3.457225326251849751e+00,4.640348630660844798e+00,2.914973450840827041e-01,1.000000000000000000e+00
2.974818911999449966e+01,-2.352213702541212648e+00,2.381531259116072619e+01,-1.797478884257319365e+01,4.748867987104749555e-01,3.440446602643589813e+00,4.653066563140100698e+00,2.911644303408420509e-01,1.000000000000000000e+00
2.975651612064025286e+01,-2.230022656239909917e+00,2.388785612933458680e+01,-1.787630233079428876e+01,4.810376362796359162e-01,3.423614660147003885e+00,4.665716529058127726e+00,2.908271347904168858e-01,1.000000000000000000e+00
2.976439926748174614e+01,-2.107797884243554520e+00,2.396004359962520880e+01,-1.777754878320345711e+01,4.871813212448525277e-01,3.406729802954257202e+00,4.678298275461703071e+00,2.904854637813344409e-01,1.000000000000000000e+00
2.977183831245493906e+01,-1.985542558928868218e+00,2.403187309175655528e+01,-1.767853073961404675e+01,4.933176932831243588e-01,3.389792557009090768e+00,4.690811388896463541e+00,2.901394272947633302e-01,1.000000000000000000e+00
2.977883321226957491e+01,-1.863256677726093935e+00,2.410334457061447466e+01,-1.757924817458770050e+01,4.994467516615881952e-01,3.372803010325737372e+00,4.703255783474186380e+00,2.897890264883766775e-01,1.000000000000000000e+00
2.978538374190874549e+01,-1.740943415011158013e+00,2.417445614427878198e+01,-1.747970364201257354e+01,5.055683364164943461e-01,3.355761692969603693e+00,4.715631050751821540e+00,2.894342716748732336e-01,1.000000000000000000e+00
2.979148985804523520e+01,-1.618602768833246053e+00,2.424520777727227738e+01,-1.737989711695198380e+01,5.116824467839271584e-01,3.338668694373377210e+00,4.727937106275645895e+00,2.890751641171142583e-01,1.000000000000000000e+00
2.979715128808703994e+01,-1.496239504740444648e+00,2.431559668431470911e+01,-1.727983246850379473e+01,5.177888439111700825e-01,3.321524771653623365e+00,4.740173388198915205e+00,2.887117192067930049e-01,1.000000000000000000e+00
2.980236800601110048e+01,-1.373853622127123808e+00,2.438562284379431233e+01,-1.717950968216759833e+01,5.238875273116729847e-01,3.304330017593437585e+00,4.752339816265726213e+00,2.883439384800781102e-01,1.000000000000000000e+00
2.980713990936945734e+01,-1.251446709678602609e+00,2.445528531742869660e+01,-1.707893004155776140e+01,5.299784171297807767e-01,3.287084747974686305e+00,4.764436151597754687e+00,2.879718282172217259e-01,1.000000000000000000e+00
2.981146684818146753e+01,-1.129021946560401446e+00,2.452458227398219393e+01,-1.697809614493807118e+01,5.360613546556091125e-01,3.269789504828745752e+00,4.776462001267496760e+00,2.875953997230951686e-01,1.000000000000000000e+00
2.981534874888405184e+01,-1.006580922937255318e+00,2.459351279872801399e+01,-1.687700929269811922e+01,5.421362605340190877e-01,3.252444608483408217e+00,4.788417132507261975e+00,2.872146596615189340e-01,1.000000000000000000e+00
2.981878558543424873e+01,-8.841236389473988710e-01,2.466207686963873869e+01,-1.677566947095360206e+01,5.482031342416271436e-01,3.235050154331924332e+00,4.800301468123296722e+00,2.868296097751921736e-01,1.000000000000000000e+00
2.982177724252374418e+01,-7.616532754269558225e-01,2.473027268381039789e+01,-1.667407929801598243e+01,5.542618176745045533e-01,3.217606690178614226e+00,4.812114623037193617e+00,2.864402618588209326e-01,1.000000000000000000e+00
2.982432366392940537e+01,-6.391714234842861275e-01,2.479809934062715371e+01,-1.657224008439199281e+01,5.603122317752594617e-01,3.200114540146751896e+00,4.823856369608175321e+00,2.860466228972425862e-01,1.000000000000000000e+00
2.982642477481821430e+01,-5.166812651754079111e-01,2.486555507065012449e+01,-1.647015447118066689e+01,5.663542191831103523e-01,3.182574257686347607e+00,4.835526330845961063e+00,2.856487051768502594e-01,1.000000000000000000e+00
2.982808058510515536e+01,-3.941812107798588483e-01,2.493264073471477715e+01,-1.636782112414937629e+01,5.723878579688510548e-01,3.164985713830000602e+00,4.847124585668205476e+00,2.852465055604619937e-01,1.000000000000000000e+00
2.982929100009189938e+01,-2.716776243557685322e-01,2.499935284030809157e+01,-1.626524535500157498e+01,5.784128345039499797e-01,3.147349922490694674e+00,4.858650461228219974e+00,2.848400471028563197e-01,1.000000000000000000e+00
2.983005603548393125e+01,-1.491689163839297616e-01,2.506569225303879733e+01,-1.616242583278721412e+01,5.844292269642072934e-01,3.129666756478110212e+00,4.870104039022095321e+00,2.844293268226178450e-01,1.000000000000000000e+00
2.983037566398727236e+01,-2.665667890493012698e-02,2.513165809617740720e+01,-1.605936388435095807e+01,5.904369568204302920e-01,3.111936545971264234e+00,4.881485100150371181e+00,2.840143522340007332e-01,1.000000000000000000e+00
2.983024987314695409e+01,9.585431414598541422e-02,2.519724779923242508e+01,-1.595606352570848863e+01,5.964357899693660814e-01,3.094160084607633809e+00,4.892793134747472017e+00,2.835951418989087203e-01,1.000000000000000000e+00
2.982967867164024867e+01,2.183640614550832748e-01,2.526246136881400872e+01,-1.585252476263174337e+01,6.024257265187904498e-01,3.076337476766282553e+00,4.904028078578821948e+00,2.831716983452590708e-01,1.000000000000000000e+00
2.982866206689060817e+01,3.408709708620581424e-01,2.532729795739403400e+01,-1.574874894073046150e+01,6.084066886223328252e-01,3.058469057889969811e+00,4.915189720950142060e+00,2.827440295661202141e-01,1.000000000000000000e+00
2.982720009398659045e+01,4.633718595117203853e-01,2.539175588776507553e+01,-1.564473876087127557e+01,6.143785210605692271e-01,3.040555397458849285e+00,4.926277709467034249e+00,2.823121492940241506e-01,1.000000000000000000e+00
2.982529276161844223e+01,5.858667262458107095e-01,2.545583516663160140e+01,-1.554049422870208197e+01,6.203412239491487012e-01,3.022596601397681049e+00,4.937291982482685526e+00,2.818760602029659057e-01,1.000000000000000000e+00
2.982294012801608574e+01,7.083523886047269347e-01,2.551953413650566205e+01,-1.543601805719704601e+01,6.262946425470792278e-01,3.004593242543424303e+00,4.948232193167478421e+00,2.814357763410247903e-01,1.000000000000000000e+00
2.982014220187664222e+01,8.308288455548603624e-01,2.558285280416436791e+01,-1.533131025190271934e+01,6.322387769762523035e-01,2.986545427809149889e+00,4.959098281624444660e+00,2.809913004785211110e-01,1.000000000000000000e+00
2.981689910957363665e+01,9.532913249447542148e-01,2.564578871710028096e+01,-1.522637490196633081e+01,6.381733959747255547e-01,2.968453968548350641e+00,4.969889766969529887e+00,2.805426528308114231e-01,1.000000000000000000e+00
2.981321087715293316e+01,1.075739826377889230e+00,2.570834189705651696e+01,-1.512121202172434309e+01,6.440985000397447813e-01,2.950318974330589317e+00,4.980606593979422847e+00,2.800898364262155438e-01,1.000000000000000000e+00
2.980907756988419521e+01,1.198172759210146099e+00,2.577051154608030714e+01,-1.501582298660718884e+01,6.500140125467019914e-01,2.932140789827292426e+00,4.991248567707734729e+00,2.796328601391003255e-01,1.000000000000000000e+00
2.980449932116412270e+01,1.320586943424998161e+00,2.583229607135674044e+01,-1.491021054794029155e+01,6.559197803653589176e-01,2.913919997630554981e+00,5.001815358336237693e+00,2.791717389603280974e-01,1.000000000000000000e+00
2.979947615703074959e+01,1.442982379153324723e+00,2.589369549490513478e+01,-1.480437471961149853e+01,6.618158040186410407e-01,2.895656708614566810e+00,5.012306913363382854e+00,2.787064760580174605e-01,1.000000000000000000e+00
2.979400823398927400e+01,1.565355887600672791e+00,2.595470824404555188e+01,-1.469831826433964750e+01,6.677019308945759679e-01,2.877351508441881034e+00,5.022722908695275379e+00,2.782370867311315665e-01,1.000000000000000000e+00
2.978809565774613688e+01,1.687705880354477772e+00,2.601533355610865428e+01,-1.459204257741372679e+01,6.735780852800119511e-01,2.859004747367413390e+00,5.033063159859724855e+00,2.777635804162923994e-01,1.000000000000000000e+00
2.978173853977431662e+01,1.810030769513405913e+00,2.607557067356024660e+01,-1.448554905679203308e+01,6.794441916012305960e-01,2.840616776579351299e+00,5.043327484294866991e+00,2.772859666490012920e-01,1.000000000000000000e+00
2.977493699731078181e+01,1.932328967708634604e+00,2.613541884401051618e+01,-1.437883910308289259e+01,6.853001744249390681e-01,2.822187948186403172e+00,5.053515701354917233e+00,2.768042550632652254e-01,1.000000000000000000e+00
2.976769115335389770e+01,2.054598888125121370e+00,2.619487732022327364e+01,-1.427191411952534139e+01,6.911459584592603012e-01,2.803718615205013087e+00,5.063627632315830240e+00,2.763184553912198527e-01,1.000000000000000000e+00
2.976000123943289921e+01,2.176837356908961407e+00,2.625394459541052683e+01,-1.416477690500827613e+01,6.969813928224853905e-01,2.785209372231286729e+00,5.073662970524336124e+00,2.758285838523694133e-01,1.000000000000000000e+00
2.975186740736979019e+01,2.299042789545063581e+00,2.631261994786672886e+01,-1.405742887632837146e+01,7.028064029071752206e-01,2.766660575621841200e+00,5.083621544095811906e+00,2.753346505328100324e-01,1.000000000000000000e+00
2.974328970042082076e+01,2.421215189092387199e+00,2.637090341569571095e+01,-1.394987005416271764e+01,7.086209897212467634e-01,2.748072340853725315e+00,5.093503310964761610e+00,2.748366591194689734e-01,1.000000000000000000e+00
2.973426850474443484e+01,2.543349798442450460e+00,2.642879277344625777e+01,-1.384210465464389372e+01,7.144249278929857283e-01,2.729445508885911753e+00,5.103307846421635041e+00,2.743346328285154456e-01,1.000000000000000000e+00
2.972480375500117944e+01,2.665448208568109489e+00,2.648628881918858369e+01,-1.373413130202692756e+01,7.202182940617193330e-01,2.710779954616519216e+00,5.113035239184148928e+00,2.738285689902649755e-01,1.000000000000000000e+00
2.971489587188352743e+01,2.787505665613798644e+00,2.654338935832678814e+01,-1.362595422826895941e+01,7.260008637001296172e-01,2.692076522670267646e+00,5.122685072461109712e+00,2.733184912220052443e-01,1.000000000000000000e+00
2.970454491581937972e+01,2.909522175377616815e+00,2.660009444490864894e+01,-1.351757346097050139e+01,7.317726382909460758e-01,2.673335331250448199e+00,5.132257311043890269e+00,2.728044035386925081e-01,1.000000000000000000e+00
2.969375107303726580e+01,3.031496158079910241e+00,2.665640338877144799e+01,-1.340899043143501324e+01,7.375335441412187443e-01,2.654556741570550660e+00,5.141751794829149347e+00,2.722863165974794275e-01,1.000000000000000000e+00
2.968251483324309348e+01,3.153422866771947941e+00,2.671231405719892038e+01,-1.330020940290148879e+01,7.432833584309825881e-01,2.635741605051391989e+00,5.151168121996534843e+00,2.717642547682276866e-01,1.000000000000000000e+00
2.967083611936363496e+01,3.275303893613911388e+00,2.676782723900682015e+01,-1.319122899231635770e+01,7.490221576249648239e-01,2.616889796912105659e+00,5.160506384145643999e+00,2.712382154835626946e-01,1.000000000000000000e+00
2.965871529514865301e+01,3.397136078682539750e+00,2.682294154633460792e+01,-1.308205205791215242e+01,7.547497941467118387e-01,2.598001926274293272e+00,5.169766307312370301e+00,2.707082165927169326e-01,1.000000000000000000e+00
2.964615258692029798e+01,3.518917847634913887e+00,2.687765632573249164e+01,-1.297268004796557861e+01,7.604661953649323181e-01,2.579078358722272757e+00,5.178947742393848586e+00,2.701742692789756428e-01,1.000000000000000000e+00
2.963314839857065763e+01,3.640646045469406733e+00,2.693197022581767897e+01,-1.286311583814263315e+01,7.661712147405638218e-01,2.560119707151455870e+00,5.188050424501874147e+00,2.696363918328839038e-01,1.000000000000000000e+00
2.961970280740307615e+01,3.762320682965089702e+00,2.698588331753437330e+01,-1.275335946091895423e+01,7.718648543350906666e-01,2.541126092799408820e+00,5.197074328384406527e+00,2.690945887058646124e-01,1.000000000000000000e+00
