# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.937064061873050846e+01,7.049045184607761527e+00,2.029907054808658273e+01,-2.236530726437011651e+01,-2.536419196062607018e-01,4.629029352363101424e+00,3.835905148830510036e+00,-4.269449122260512430e-01,2.000000000000000000e+00
2.934636624913207115e+01,7.174090325170188187e+00,2.039676618184419965e+01,-2.228406876782591794e+01,-2.626642264960636908e-01,4.615187524516279893e+00,3.851091695626468692e+00,-4.267693018703049845e-01,2.000000000000000000e+00
2.932166941400709703e+01,7.299035545279691561e+00,2.049417112306156952e+01,-2.220250786392811548e+01,-2.716829888954653272e-01,4.601287123768854848e+00,3.866214398611997893e+00,-4.265876569797010798e-01,2.000000000000000000e+00
2.929655060126912858e+01,7.423879514503043175e+00,2.059128444279942372e+01,-2.212062561832200558e+01,-2.806981089057489220e-01,4.587328511164878719e+00,3.881273005166159695e+00,-4.263999880619333549e-01,2.000000000000000000e+00
2.927101175956945767e+01,7.548613852668423441e+00,2.068809974864914381e+01,-2.203842775750712946e+01,-2.897089792078282322e-01,4.573312843332493216e+00,3.896266418972028855e+00,-4.262063169234183713e-01,2.000000000000000000e+00
2.924505345766768727e+01,7.673237248040283731e+00,2.078461616692977287e+01,-2.195591540903022221e+01,-2.987155025513886786e-01,4.559240493890742485e+00,3.911194402970108897e+00,-4.260066554440150588e-01,2.000000000000000000e+00
2.921867476409281750e+01,7.797755434124018947e+00,2.088083826449148006e+01,-2.187308500712217807e+01,-3.077180911167834987e-01,4.545111036450715680e+00,3.926057561854727318e+00,-4.258010038680365428e-01,2.000000000000000000e+00
2.919187771245796625e+01,7.922160052462497326e+00,2.097675970880345631e+01,-2.178994234234506067e+01,-3.167161384120168455e-01,4.530925641167414142e+00,3.940854817538102850e+00,-4.255893855394653480e-01,2.000000000000000000e+00
2.916466288418747155e+01,8.046449799374956413e+00,2.107237963932457347e+01,-2.170648854948474593e+01,-3.257095476499297648e-01,4.516684684876959288e+00,3.955585940744987816e+00,-4.253718128462918857e-01,2.000000000000000000e+00
2.913703086487912941e+01,8.170623373965499425e+00,2.116769719995790311e+01,-2.162272476565008361e+01,-3.346982222051974043e-01,4.502388545424748756e+00,3.970250704819235921e+00,-4.251482983432297025e-01,2.000000000000000000e+00
2.910898064397264307e+01,8.294686500691591746e+00,2.126271691158127553e+01,-2.153864736008332059e+01,-3.436825742759148650e-01,4.488036787334242383e+00,3.984849710605180562e+00,-4.249188415884462278e-01,2.000000000000000000e+00
2.908051599209627724e+01,8.418623833976621285e+00,2.135742716591326484e+01,-2.145426699635050483e+01,-3.526614900754371229e-01,4.473631415766002206e+00,3.999381083339876408e+00,-4.246834814534468650e-01,2.000000000000000000e+00
2.905163593090374263e+01,8.542441109003240385e+00,2.145183250871452074e+01,-2.136958006678886335e+01,-3.616353822912400928e-01,4.459172000430077887e+00,4.013845432716094841e+00,-4.244422181627260926e-01,2.000000000000000000e+00
2.902233939056704060e+01,8.666144042941231973e+00,2.154593742596845374e+01,-2.128458289218293231e+01,-3.706046630989226487e-01,4.444658098971831173e+00,4.028243356619174875e+00,-4.241950507532714076e-01,2.000000000000000000e+00
2.899263029747508469e+01,8.789717329974800819e+00,2.163973041912507256e+01,-2.119928625356802243e+01,-3.795682202247070425e-01,4.430091738798951795e+00,4.042573009855413346e+00,-4.239420206083675535e-01,2.000000000000000000e+00
2.896250761386253103e+01,8.913166698294668677e+00,2.173321599923647085e+01,-2.111368649454915669e+01,-3.885264663556914910e-01,4.415472482552301514e+00,4.056834999221815785e+00,-4.236831274228570754e-01,2.000000000000000000e+00
2.893197195416148304e+01,9.036490866823021051e+00,2.182639334141574139e+01,-2.102778476800746432e+01,-3.974793060253982158e-01,4.400800714532551616e+00,4.071029116504529810e+00,-4.234183848876411638e-01,2.000000000000000000e+00
2.890102570407362492e+01,9.159681572597490273e+00,2.191925636608774397e+01,-2.094158712734426686e+01,-4.064261365578621943e-01,4.386077656557450410e+00,4.085154356774119755e+00,-4.231478223651531367e-01,2.000000000000000000e+00
2.886966776642801591e+01,9.282744536464981877e+00,2.201180954929470346e+01,-2.085508986761290373e+01,-4.153673706148696687e-01,4.371302864123005172e+00,4.099211323874108359e+00,-4.228714390138094692e-01,2.000000000000000000e+00
2.883789876773403904e+01,9.405678486235533597e+00,2.210405207973552777e+01,-2.076829414801927953e+01,-4.243029132567371908e-01,4.356476723908257576e+00,4.113199817579773487e+00,-4.225892489924565343e-01,2.000000000000000000e+00
2.880572117688101486e+01,9.528475185187536667e+00,2.219597794081807507e+01,-2.068120608230170632e+01,-4.332321629685854658e-01,4.341600469325328504e+00,4.127118852090408296e+00,-4.223012831261583888e-01,2.000000000000000000e+00
2.877313383738452757e+01,9.651140346248078927e+00,2.228759157311520411e+01,-2.059382191731880596e+01,-4.421555323454922082e-01,4.326673648712487719e+00,4.140969028194873225e+00,-4.220075400319796555e-01,2.000000000000000000e+00
2.874013927336508090e+01,9.773665750689843890e+00,2.237888700235182426e+01,-2.050614780659440584e+01,-4.510724206838227501e-01,4.311697502977930085e+00,4.154749372929374296e+00,-4.217080515000146690e-01,2.000000000000000000e+00
2.870673819809967497e+01,9.896050156461807745e+00,2.246986348534228384e+01,-2.041818497094029183e+01,-4.599827344502719351e-01,4.296672430719267410e+00,4.168459708017473453e+00,-4.214028332870064508e-01,2.000000000000000000e+00
2.867292939581049183e+01,1.001829926821777761e+01,2.256052542689054263e+01,-2.032992960920745418e+01,-4.688868861481081951e-01,4.281597973044061867e+00,4.182100631127058321e+00,-4.210918834616961259e-01,2.000000000000000000e+00
2.863871547311280708e+01,1.014040489496583497e+01,2.265086691667847063e+01,-2.024138793393267832e+01,-4.777842763459647091e-01,4.266475381752862894e+00,4.195671188666842966e+00,-4.207752352461583412e-01,2.000000000000000000e+00
2.860409715473337045e+01,1.026236580465280035e+01,2.274088722577516108e+01,-2.015256117117018420e+01,-4.866748121208371303e-01,4.251305057112616304e+00,4.209171210523782847e+00,-4.204529048311513861e-01,2.000000000000000000e+00
2.856907516915593348e+01,1.038418076865072592e+01,2.283058563005363695e+01,-2.006345054862503474e+01,-4.955584007601823160e-01,4.236087399881823146e+00,4.222600529317173113e+00,-4.201249085488046875e-01,2.000000000000000000e+00
2.853364822167930015e+01,1.050585547976164413e+01,2.291996648597285002e+01,-1.997405220164947437e+01,-5.044354545858442673e-01,4.220821941492798324e+00,4.235959738398475061e+00,-4.197912437283641829e-01,2.000000000000000000e+00
2.849782107865744507e+01,1.062737487373613554e+01,2.300901891047536907e+01,-1.988437753173272426e+01,-5.133048713976244848e-01,4.205510820328628441e+00,4.249247156016468630e+00,-4.194519649411185269e-01,2.000000000000000000e+00
2.846159040250725880e+01,1.074875156160985590e+01,2.309775232833195702e+01,-1.979441756614114567e+01,-5.221675684896517344e-01,4.190152696057898751e+00,4.262464135128938736e+00,-4.191070503255389657e-01,2.000000000000000000e+00
2.842496106076512419e+01,1.086997051209574394e+01,2.318615593400669894e+01,-1.970418377925155085e+01,-5.310224451477131291e-01,4.174749719430393746e+00,4.275609014767012717e+00,-4.187565560286460320e-01,2.000000000000000000e+00
2.838793175008217773e+01,1.099103742531496941e+01,2.327423408619928580e+01,-1.961367229532631384e+01,-5.398699142816887342e-01,4.159301420654482051e+00,4.288682395364096678e+00,-4.184004796012089078e-01,2.000000000000000000e+00
2.835050322113966104e+01,1.111195109338643050e+01,2.336198608961147372e+01,-1.952288435157981183e+01,-5.487098844584480384e-01,4.143808202979216482e+00,4.301684125908506573e+00,-4.180388381959376232e-01,2.000000000000000000e+00
2.831267622826084818e+01,1.123271031191817215e+01,2.344941125374953117e+01,-1.943182118674584302e+01,-5.575422644607842537e-01,4.128270469992869174e+00,4.314614058110544548e+00,-4.176716490976496998e-01,2.000000000000000000e+00
2.827445152939429107e+01,1.135331388001707431e+01,2.353650889292465109e+01,-1.934048404105828212e+01,-5.663669632882366578e-01,4.112688625601308878e+00,4.327472046400321126e+00,-4.172989297219250604e-01,2.000000000000000000e+00
2.823583209976385078e+01,1.147375373642768714e+01,2.362327338767498475e+01,-1.924887938795487941e+01,-5.751833876039313953e-01,4.097063966277810998e+00,4.340257220878803501e+00,-4.169207193389366517e-01,2.000000000000000000e+00
2.819681653726761184e+01,1.159403556532951640e+01,2.370970903523564743e+01,-1.915700327277833637e+01,-5.839919500122910945e-01,4.081396009654032042e+00,4.352970176286918402e+00,-4.165370145348233355e-01,2.000000000000000000e+00
2.815740787058615879e+01,1.171415132697625339e+01,2.379581026068240135e+01,-1.906486220551106925e+01,-5.927920582503506397e-01,4.065686058070793862e+00,4.365610056024281427e+00,-4.161478554693981979e-01,2.000000000000000000e+00
2.811760465815329368e+01,1.183410669885307342e+01,2.388158133640444802e+01,-1.897245220011259903e+01,-6.015841247776338996e-01,4.049933624090408912e+00,4.378177452478778875e+00,-4.157532383375642793e-01,2.000000000000000000e+00
2.807740767560996531e+01,1.195390049811692101e+01,2.396702160101497014e+01,-1.887977450367023380e+01,-6.103680597202234548e-01,4.034139112757193502e+00,4.390672233696302662e+00,-4.153531811833324761e-01,2.000000000000000000e+00
2.803682003150342084e+01,1.207352471777332426e+01,2.405212554666988822e+01,-1.878683568047020458e+01,-6.191432724630913098e-01,4.018303834923822038e+00,4.403093563055747062e+00,-4.149477254854795349e-01,2.000000000000000000e+00
2.799584257765045336e+01,1.219297820442863767e+01,2.413689257439786928e+01,-1.869363703025193146e+01,-6.279096745779099153e-01,4.002428203806625007e+00,4.415441325894141400e+00,-4.145368904762345430e-01,2.000000000000000000e+00
2.795447616916439770e+01,1.231225980867946390e+01,2.422132209030416305e+01,-1.860017985373110605e+01,-6.366671778904895440e-01,3.986512632639401588e+00,4.427715410296886311e+00,-4.141206955023608582e-01,2.000000000000000000e+00
2.791271926601455888e+01,1.243137519026615401e+01,2.430541830387503666e+01,-1.850646008706513967e+01,-6.454161944253040684e-01,3.970556621286410959e+00,4.439916402541157936e+00,-4.136991357698176497e-01,2.000000000000000000e+00
2.787057508237784731e+01,1.255031638732336496e+01,2.438917579757021059e+01,-1.841248436549211220e+01,-6.541561358746951216e-01,3.954561491241316062e+00,4.452043492762378207e+00,-4.132722544797761133e-01,2.000000000000000000e+00
2.782804448324525382e+01,1.266908226224964018e+01,2.447259399257121970e+01,-1.831825399272701560e+01,-6.628869148150783319e-01,3.938527655729821664e+00,4.464096577232159468e+00,-4.128400713166592295e-01,2.000000000000000000e+00
2.778512586966546039e+01,1.278767846341887093e+01,2.455567706006923956e+01,-1.822376485872960572e+01,-6.716089429578268044e-01,3.922454606994486337e+00,4.476076238398371210e+00,-4.124025808861657150e-01,2.000000000000000000e+00
2.774182502453750487e+01,1.290609028948796677e+01,2.463841492360620578e+01,-1.812902908204389263e+01,-6.803211352712777993e-01,3.906344597468816016e+00,4.487981007062535888e+00,-4.119598531544389486e-01,2.000000000000000000e+00
2.769814037817747021e+01,1.302432340468608096e+01,2.472081178232545184e+01,-1.803404257068177685e+01,-6.890239043425129273e-01,3.890197121696247429e+00,4.499811475114515957e+00,-4.115118832506375335e-01,2.000000000000000000e+00
2.765407027275311336e+01,1.314238344566087235e+01,2.480287176882747247e+01,-1.793880116861265961e+01,-6.977176615440959795e-01,3.874011664243732334e+00,4.511568221069886420e+00,-4.110586651728194707e-01,2.000000000000000000e+00
2.760962063763302865e+01,1.326025577060782368e+01,2.488458492921425602e+01,-1.784331709422190926e+01,-7.064013248294627179e-01,3.857790491934857791e+00,4.523249807974762504e+00,-4.106002710536694744e-01,2.000000000000000000e+00
2.756478984403601018e+01,1.337794603227669121e+01,2.496595542415024127e+01,-1.774758620922304786e+01,-7.150753064660925196e-01,3.841533091449325088e+00,4.534856823771709067e+00,-4.101366954031731016e-01,2.000000000000000000e+00
2.751957877911237560e+01,1.349545312132400987e+01,2.504698271019731948e+01,-1.765160982320527694e+01,-7.237395208399836077e-01,3.825239875119948341e+00,4.546389183680924262e+00,-4.096679586366280268e-01,2.000000000000000000e+00
2.747398833310280608e+01,1.361277593246756368e+01,2.512766624895683876e+01,-1.755538924651930799e+01,-7.323938825979909861e-01,3.808911255071167012e+00,4.557846805602168594e+00,-4.091940812679235040e-01,2.000000000000000000e+00
2.742802204827167856e+01,1.372990664743665867e+01,2.520800090636755186e+01,-1.745893133313949619e+01,-7.410378108406365794e-01,3.792548583286017738e+00,4.569228959008296620e+00,-4.087151115437582249e-01,2.000000000000000000e+00
2.738167554564286021e+01,1.384685761162474193e+01,2.528799537372050565e+01,-1.736222632485738870e+01,-7.496722127608428377e-01,3.776150393536055638e+00,4.580536873411879206e+00,-4.082310152011555116e-01,2.000000000000000000e+00
2.733495773905110582e+01,1.396360760627297104e+01,2.536763538041664390e+01,-1.726529220986106949e+01,-7.582955176044368084e-01,3.759719924287787673e+00,4.591768533661789498e+00,-4.077418968500556296e-01,2.000000000000000000e+00
2.728786151625675060e+01,1.408017566850790914e+01,2.544693415572460182e+01,-1.716811362529826113e+01,-7.669091272851131791e-01,3.743254759416565047e+00,4.602925809387376610e+00,-4.072476935692002087e-01,2.000000000000000000e+00
2.724039319305748563e+01,1.419654732205502512e+01,2.552588207648645025e+01,-1.707070304891287549e+01,-7.755119682279445481e-01,3.726757201170088241e+00,4.614007350021705811e+00,-4.067484831142162971e-01,2.000000000000000000e+00
2.719255374497584654e+01,1.431272151240861668e+01,2.560447868975562358e+01,-1.697306184146322394e+01,-7.841039579543078730e-01,3.710227666569877236e+00,4.625013101713728148e+00,-4.062442874498701784e-01,2.000000000000000000e+00
2.714434136649422413e+01,1.442870385506882691e+01,2.568272803856804742e+01,-1.687518572760273017e+01,-7.926855075699441588e-01,3.693665618621812641e+00,4.635943639809799066e+00,-4.057350991926798600e-01,2.000000000000000000e+00
2.709575697156360619e+01,1.454449327805647130e+01,2.576062962506463094e+01,-1.677707602249670771e+01,-8.012565338743143917e-01,3.677071466879990869e+00,4.646798903424264715e+00,-4.052209395837061967e-01,2.000000000000000000e+00
2.704680713388018276e+01,1.466007541795546842e+01,2.583817404890635672e+01,-1.667874537583816874e+01,-8.098159691146507022e-01,3.660447536205956531e+00,4.657577597685097714e+00,-4.047018899907403044e-01,2.000000000000000000e+00
2.699748720544050329e+01,1.477546254241369361e+01,2.591536980392324097e+01,-1.658018383087742009e+01,-8.183647172309640450e-01,3.643792328160799787e+00,4.668280920016290025e+00,-4.041779129570485241e-01,2.000000000000000000e+00
2.694780098156656933e+01,1.489064696241821828e+01,2.599221199088792389e+01,-1.648139840143092982e+01,-8.269022043429334889e-01,3.627107213025511978e+00,4.678908207324770530e+00,-4.036490605760362227e-01,2.000000000000000000e+00
2.689774655901717537e+01,1.500563427083512913e+01,2.606870458601333240e+01,-1.638238473734391576e+01,-8.354288407702062935e-01,3.610391640667849789e+00,4.689460027444052770e+00,-4.031153243918367268e-01,2.000000000000000000e+00
2.684732778303328971e+01,1.512041680536376909e+01,2.614484273745850373e+01,-1.628314988338148339e+01,-8.439440541027540821e-01,3.593646984537328226e+00,4.699935730729498218e+00,-4.025767572371277692e-01,2.000000000000000000e+00
2.679654859010380008e+01,1.523498694475403070e+01,2.622062167319818116e+01,-1.618370094460970421e+01,-8.524472740694937212e-01,3.576874625735804170e+00,4.710334686695949458e+00,-4.020334131798329880e-01,2.000000000000000000e+00
2.674540412335558415e+01,1.534935688846007373e+01,2.629604972690447440e+01,-1.608402781388974745e+01,-8.609394015323595939e-01,3.560073042073915950e+00,4.720658064396087816e+00,-4.014852522137193347e-01,2.000000000000000000e+00
2.669389830228821126e+01,1.546351901507387794e+01,2.637112211823865948e+01,-1.598413758147108865e+01,-8.694198663500464219e-01,3.543243611352881128e+00,4.730905234345327059e+00,-4.009323282565875890e-01,2.000000000000000000e+00
2.664203213170208784e+01,1.557747231924839149e+01,2.644583845134174993e+01,-1.588403161020407950e+01,-8.778885892688486070e-01,3.526386744519560690e+00,4.741076171368405312e+00,-4.003746641052927102e-01,2.000000000000000000e+00
2.658980661890437247e+01,1.569121580017928608e+01,2.652019833553449502e+01,-1.578371126295811955e+01,-8.863454913347225128e-01,3.509502851842293936e+00,4.751170852837504732e+00,-3.998122826225542492e-01,2.000000000000000000e+00
2.653722277368803262e+01,1.580474846160850610e+01,2.659420138531046973e+01,-1.568317790260161004e+01,-8.947904938937101260e-01,3.492592342893398705e+00,4.761189258660962764e+00,-3.992452067354743672e-01,2.000000000000000000e+00
2.648428160831184641e+01,1.591806931182571105e+01,2.666784722032765842e+01,-1.558243289198374626e+01,-9.032235185922071752e-01,3.475655626532138331e+00,4.771131371271668975e+00,-3.986734594340710092e-01,2.000000000000000000e+00
2.643098723042168174e+01,1.603117082781757219e+01,2.674113123684977467e+01,-1.548148343909601365e+01,-9.116440006693186104e-01,3.458694092716181778e+00,4.780996607196804860e+00,-3.980970972417753884e-01,2.000000000000000000e+00
2.637733449304218070e+01,1.614406510843724263e+01,2.681406154095494543e+01,-1.538031923074411011e+01,-9.200528362965990636e-01,3.441706187025254327e+00,4.790786094907186765e+00,-3.975160766065981011e-01,2.000000000000000000e+00
2.632333062328663686e+01,1.625673811380582734e+01,2.688662932972853525e+01,-1.527895333424703495e+01,-9.284489751245782463e-01,3.424694281545650920e+00,4.800498691695711528e+00,-3.969304879207020686e-01,2.000000000000000000e+00
2.626897355000351908e+01,1.636919540647779669e+01,2.695883847207073813e+01,-1.517738126679972055e+01,-9.368328267273793308e-01,3.407657800220313504e+00,4.810134958406455219e+00,-3.963403209357716506e-01,2.000000000000000000e+00
2.621426747715768357e+01,1.648142952124625182e+01,2.703068446115751300e+01,-1.507561029310516965e+01,-9.452038296229888781e-01,3.390598137140753199e+00,4.819694338277472845e+00,-3.957456335183040519e-01,2.000000000000000000e+00
2.615920709323275517e+01,1.659345249687423873e+01,2.710217527132844140e+01,-1.497362998455130167e+01,-9.535628771088493494e-01,3.373513720002120575e+00,4.829177936156626494e+00,-3.951463801031868117e-01,2.000000000000000000e+00
2.610380303118909140e+01,1.670524391455607116e+01,2.717329815895240586e+01,-1.487145945267316272e+01,-9.619084406020608213e-01,3.356407924722329739e+00,4.838584109482201079e+00,-3.945426886628443097e-01,2.000000000000000000e+00
2.604804671774597224e+01,1.681682227881581326e+01,2.724406518437238134e+01,-1.476908230930322929e+01,-9.702418965638875958e-01,3.339278181071623219e+00,4.847914502829858918e+00,-3.939344780414687497e-01,2.000000000000000000e+00
2.599194891960245002e+01,1.692816724077779611e+01,2.731446372948050438e+01,-1.466651774967562183e+01,-9.785617202351606370e-01,3.322127873600651871e+00,4.857167503721488977e+00,-3.933218779548157684e-01,2.000000000000000000e+00
2.593550093860299910e+01,1.703929725368403325e+01,2.738450574967315987e+01,-1.456374930075167384e+01,-9.868692854953617921e-01,3.304954419872183191e+00,4.866344736326999154e+00,-3.927048056961369715e-01,2.000000000000000000e+00
2.587871367458409466e+01,1.715019203934800274e+01,2.745417875274041819e+01,-1.446079624057351687e+01,-9.951630714675900879e-01,3.287761212744466199e+00,4.875444618234980432e+00,-3.920833927049616197e-01,2.000000000000000000e+00
2.582158163513999583e+01,1.726086357387902837e+01,2.752349057117402253e+01,-1.435764801201013618e+01,-1.003443968529932784e+00,3.270546658799732054e+00,4.884468230935985922e+00,-3.914575912267684865e-01,2.000000000000000000e+00
2.576410586206714726e+01,1.737131092583445380e+01,2.759244089156157997e+01,-1.425430597490358053e+01,-1.011711902335203916e+00,3.253311155804324617e+00,4.893415588620819712e+00,-3.908274249198896988e-01,2.000000000000000000e+00
2.570629077210232083e+01,1.748152676419772078e+01,2.766102542684177479e+01,-1.415077751612055934e+01,-1.019966319102649344e+00,3.236056104818636925e+00,4.902286194086995508e+00,-3.901929545151349155e-01,2.000000000000000000e+00
2.564813747503688290e+01,1.759151019838205343e+01,2.772924393205820692e+01,-1.404706403551458216e+01,-1.028207146803167937e+00,3.218781906430760120e+00,4.911080078885203370e+00,-3.895542045515553164e-01,2.000000000000000000e+00
2.558964708253154186e+01,1.770126034274690241e+01,2.779709616748045420e+01,-1.394316693220600101e+01,-1.036434313741070312e+00,3.201488960131776196e+00,4.919797276901378247e+00,-3.889111996010269912e-01,2.000000000000000000e+00
2.553081727180839522e+01,1.781078268885257287e+01,2.786458581882652297e+01,-1.383908153686426878e+01,-1.044648226569496741e+00,3.184176655425527969e+00,4.928438325405471332e+00,-3.882639264438932369e-01,2.000000000000000000e+00
2.547165600969164956e+01,1.792006360568241874e+01,2.793170479676470563e+01,-1.373482136916265617e+01,-1.052847857645535123e+00,3.166847405814571914e+00,4.937002256553326696e+00,-3.876124850973068359e-01,2.000000000000000000e+00
2.541215751975277470e+01,1.802911495606684156e+01,2.799846069802890725e+01,-1.363037567732290611e+01,-1.061034091712138361e+00,3.149499588200839195e+00,4.945490109042487425e+00,-3.869568243176061961e-01,2.000000000000000000e+00
2.535232635733661866e+01,1.813792950170266138e+01,2.806484938335277945e+01,-1.352575192525431369e+01,-1.069206380379083665e+00,3.132134606489022755e+00,4.953901424885687632e+00,-3.862970066203565422e-01,2.000000000000000000e+00
2.529216364326303079e+01,1.824650638148487047e+01,2.813087063887447670e+01,-1.342095150834081885e+01,-1.077364653605503708e+00,3.114752854541547933e+00,4.962236249421139611e+00,-3.856330567239809048e-01,2.000000000000000000e+00
2.523167050009161372e+01,1.835484473924977777e+01,2.819652425589150369e+01,-1.331597582112198097e+01,-1.085508841684672765e+00,3.097354725041451928e+00,4.970494630234236766e+00,-3.849649993713113449e-01,2.000000000000000000e+00
