# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.477906578692221373e+01,-1.653578709400512636e+01,1.943359523258774857e+01,-2.257727866420459506e+01,-1.903169610945703027e-01,3.438329973346633039e+00,3.719183756219831771e+00,-3.451363683871485621e-01,2.000000000000000000e+00
-2.470966883175583462e+01,-1.661755657426830979e+01,1.950606827267809606e+01,-2.249855935636512072e+01,-1.976049184361060584e-01,3.424522552204471548e+00,3.735166961134561703e+00,-3.449988166272558443e-01,2.000000000000000000e+00
-2.463982851461823387e+01,-1.669916199033926318e+01,1.957832418415990716e+01,-2.241942014317238474e+01,-2.048975188750432608e-01,3.410632303231940998e+00,3.751130403750862374e+00,-3.448557703270272445e-01,2.000000000000000000e+00
-2.456964666251177576e+01,-1.678048287393404792e+01,1.965025614401866960e+01,-2.233997658931479791e+01,-2.121840389692252193e-01,3.396679329019986593e+00,3.767050588424089241e+00,-3.447074206556833831e-01,2.000000000000000000e+00
-2.449902185110576269e+01,-1.686163526512687483e+01,1.972196663745037171e+01,-2.226011406499517875e+01,-2.194749184448728796e-01,3.382643314529119483e+00,3.782950301591181397e+00,-3.445535357611927418e-01,2.000000000000000000e+00
-2.442816003085702192e+01,-1.694238251377018756e+01,1.979324654801860106e+01,-2.218006545895389081e+01,-2.267488962192464319e-01,3.368565028303305287e+00,3.798783218751062396e+00,-3.443945568498132381e-01,2.000000000000000000e+00
-2.435685668024445860e+01,-1.702295767272743277e+01,1.986430160393755529e+01,-2.209959973475112704e+01,-2.340269664609081479e-01,3.354403674663713364e+00,3.814595076821580832e+00,-3.442300174512493149e-01,2.000000000000000000e+00
-2.428511154657883253e+01,-1.710335810312223614e+01,1.993512915955286502e+01,-2.201871696087837904e+01,-2.413089763880083005e-01,3.340159059702782596e+00,3.830385452267070168e+00,-3.440598894688718379e-01,2.000000000000000000e+00
-2.421313354980175347e+01,-1.718334968101663662e+01,2.000552296688607612e+01,-2.193765266584513896e+01,-2.485737209792301394e-01,3.325872499240044800e+00,3.846108401658431042e+00,-3.438846605279649027e-01,2.000000000000000000e+00
-2.414071525336525426e+01,-1.726316293764973508e+01,2.007568589694005823e+01,-2.185617322690169573e+01,-2.558421368208548818e-01,3.311502655363580683e+00,3.861809274300869177e+00,-3.437038177610310385e-01,2.000000000000000000e+00
-2.406796198963814959e+01,-1.734268034150763782e+01,2.014551446789967670e+01,-2.177439733036715097e+01,-2.631035638813762345e-01,3.297070272522371948e+00,3.877465013174494324e+00,-3.435176064432822196e-01,2.000000000000000000e+00
-2.399476897481234872e+01,-1.742201498061466935e+01,2.021510782658120320e+01,-2.169220737136052790e+01,-2.703683727189830632e-01,3.282554406513115364e+00,3.893097946496559825e+00,-3.433257405452915245e-01,2.000000000000000000e+00
-2.392134904239935977e+01,-1.750093616260401674e+01,2.028426360669408268e+01,-2.160984234505954404e+01,-2.776154384383696661e-01,3.267997100720194226e+00,3.908662649448396920e+00,-3.431287698878188186e-01,2.000000000000000000e+00
-2.384749091200937698e+01,-1.757967099880015027e+01,2.035318081768571474e+01,-2.152706522979595150e+01,-2.848656159057794124e-01,3.253356296496760169e+00,3.924203944666483590e+00,-3.429261194697899584e-01,2.000000000000000000e+00
-2.377319441553918722e+01,-1.765821682874569376e+01,2.042185680293205152e+01,-2.144387618056714828e+01,-2.921187482244178568e-01,3.238631807088435011e+00,3.939721396172131129e+00,-3.427177610977579780e-01,2.000000000000000000e+00
-2.369867528896679687e+01,-1.773634557760203379e+01,2.049009214682741487e+01,-2.136051675480513978e+01,-2.993537743527996398e-01,3.223866219984695469e+00,3.955169975506447777e+00,-3.425042914490245005e-01,2.000000000000000000e+00
-2.362371940425677153e+01,-1.781428174552467070e+01,2.055808292118326719e+01,-2.127674742219208071e+01,-3.065914838788119656e-01,3.209016937862678276e+00,3.970594102292242855e+00,-3.422850887051475666e-01,2.000000000000000000e+00
-2.354832663048265928e+01,-1.789202266247923134e+01,2.062582646446322343e+01,-2.119256837575704466e+01,-3.138317180914765858e-01,3.194083777204499430e+00,3.985993334961500434e+00,-3.420601246305134957e-01,2.000000000000000000e+00
-2.347271557701278155e+01,-1.796934291040642506e+01,2.069312634705655540e+01,-2.110822370160066441e+01,-3.210534831614306750e-01,3.179109868258424676e+00,4.001323048140489114e+00,-3.418300429541830110e-01,2.000000000000000000e+00
-2.339666929741794021e+01,-1.804646433982840392e+01,2.076017566862982733e+01,-2.102347139442027313e+01,-3.282775000821345213e-01,3.164052076548529602e+00,4.016627251664051990e+00,-3.415941748531703959e-01,2.000000000000000000e+00
-2.332029799743877518e+01,-1.812327380061125126e+01,2.082687588825801583e+01,-2.093843444431593781e+01,-3.354932152070366769e-01,3.148932057536879547e+00,4.031883545852744888e+00,-3.413528438018468836e-01,2.000000000000000000e+00
-2.324349223253677366e+01,-1.819987998348281621e+01,2.089332122227321165e+01,-2.085299115545748094e+01,-3.427108847057054319e-01,3.133727975924260889e+00,4.047113572638950885e+00,-3.411056855322712744e-01,2.000000000000000000e+00
-2.316636316535166173e+01,-1.827617063811726794e+01,2.095941413905546113e+01,-2.076726535822512432e+01,-3.499199782333256570e-01,3.118461668569096901e+00,4.062295067801675152e+00,-3.408530392740519721e-01,2.000000000000000000e+00
-2.308891213305659562e+01,-1.835214444187688088e+01,2.102515349276344025e+01,-2.068125853883202936e+01,-3.571203708071045702e-01,3.103133227214538881e+00,4.077427788518552809e+00,-3.405949004246210388e-01,2.000000000000000000e+00
-2.301114047840724908e+01,-1.842780007761642835e+01,2.109053814368487423e+01,-2.059497218836412813e+01,-3.643119375950315542e-01,3.087742744381278381e+00,4.092511491567360160e+00,-3.403312644093536843e-01,2.000000000000000000e+00
-2.293293693865902583e+01,-1.850324442007844183e+01,2.115566028509065433e+01,-2.050828302722283070e+01,-3.715048840025537702e-01,3.072268030990800813e+00,4.107567533967202422e+00,-3.400617353957759992e-01,2.000000000000000000e+00
-2.285441456497442303e+01,-1.857836705096381991e+01,2.122042443297139158e+01,-2.042131653736003116e+01,-3.786887291032408065e-01,3.056731285499303397e+00,4.122573928114554143e+00,-3.397866842863915826e-01,2.000000000000000000e+00
-2.277546119845748152e+01,-1.865327392145692897e+01,2.128492175523967944e+01,-2.033394866202130302e+01,-3.858736515417071633e-01,3.041110142687772910e+00,4.137551885671400420e+00,-3.395056993918234012e-01,2.000000000000000000e+00
-2.269630480491277780e+01,-1.872774874939332079e+01,2.134896602571400592e+01,-2.024643166262214677e+01,-3.930389059501899762e-01,3.025449530914594121e+00,4.152458174254189061e+00,-3.392195826453106022e-01,2.000000000000000000e+00
-2.261671926237228547e+01,-1.880200428315511374e+01,2.141274019634343873e+01,-2.015851553388498729e+01,-4.002049609396965968e-01,3.009704537414811476e+00,4.167335388820678332e+00,-3.389275072598538774e-01,2.000000000000000000e+00
-2.253670460279752419e+01,-1.887603781939195358e+01,2.147624159263390453e+01,-2.007020063442715241e+01,-4.073716503783935128e-01,2.993874994003986600e+00,4.182183063561623726e+00,-3.386294448904792476e-01,2.000000000000000000e+00
-2.245637620279721247e+01,-1.894974127315893853e+01,2.153937732867671428e+01,-1.998161447050627260e+01,-4.145285589223860478e-01,2.977983549433982358e+00,4.196979564356781545e+00,-3.383258062456987458e-01,2.000000000000000000e+00
-2.237573546706242666e+01,-1.902311335561447692e+01,2.160214630042642980e+01,-1.989275859121573120e+01,-4.216755614198539615e-01,2.962030303979952262e+00,4.211724641592259566e+00,-3.380165869325058581e-01,2.000000000000000000e+00
-2.229478380574526852e+01,-1.909615278371229508e+01,2.166454741025173192e+01,-1.980363455036458475e+01,-4.288125328922677282e-01,2.946015358767851477e+00,4.226418045252946065e+00,-3.377017825899363279e-01,2.000000000000000000e+00
-2.221340597178235043e+01,-1.916896222163266117e+01,2.172666818921687693e+01,-1.971411562571767107e+01,-4.359495533910300313e-01,2.929915735135011357e+00,4.241080467708183477e+00,-3.373809257765952307e-01,2.000000000000000000e+00
-2.213171916730603073e+01,-1.924143549342329251e+01,2.178841786752503396e+01,-1.962433090331150964e+01,-4.430762637736993526e-01,2.913754440363388820e+00,4.255690565364299793e+00,-3.370544592615648538e-01,2.000000000000000000e+00
-2.204960728147923277e+01,-1.931367430317953193e+01,2.184988291867777122e+01,-1.953415292028587658e+01,-4.502027140297243379e-01,2.897508321659635566e+00,4.270268878139677149e+00,-3.367218995740750009e-01,2.000000000000000000e+00
-2.196730640203601581e+01,-1.938547095019233879e+01,2.191088661862953302e+01,-1.944384095598212880e+01,-4.573084142205793290e-01,2.881223910130324306e+00,4.284773493134474087e+00,-3.363841928059118080e-01,2.000000000000000000e+00
-2.188458245208058273e+01,-1.945702963563640964e+01,2.197160247168323011e+01,-1.935313814869477156e+01,-4.644135740968081683e-01,2.864854710104698388e+00,4.299245665074781897e+00,-3.360403682988898355e-01,2.000000000000000000e+00
-2.180143557998400183e+01,-1.952834763687315345e+01,2.203202779856414750e+01,-1.926204497483371725e+01,-4.715180224992765456e-01,2.848400565360233117e+00,4.313684910637633152e+00,-3.356903976791420496e-01,2.000000000000000000e+00
-2.171798523258771496e+01,-1.959932120651511767e+01,2.209207451197046623e+01,-1.917069245314876724e+01,-4.786114743517975167e-01,2.831884929403255757e+00,4.328070257305165036e+00,-3.353347640012552255e-01,2.000000000000000000e+00
-2.163423288174899284e+01,-1.966994909276445824e+01,2.215174155282700497e+01,-1.907908219487196178e+01,-4.856938045434637807e-01,2.815307911831914200e+00,4.342401448600107017e+00,-3.349734631237343274e-01,2.000000000000000000e+00
-2.155005986462162326e+01,-1.974033007783795668e+01,2.221111218554640487e+01,-1.898708455929275019e+01,-4.927749690361957757e-01,2.798645840064116541e+00,4.356698558655937248e+00,-3.346059632948306661e-01,2.000000000000000000e+00
-2.146570751813776567e+01,-1.981026236867175427e+01,2.227001618543136630e+01,-1.889496331772282289e+01,-4.998346650468314945e-01,2.781946304600945385e+00,4.370920589994655714e+00,-3.342333076399486846e-01,2.000000000000000000e+00
-2.138081563770190741e+01,-1.988004331522814994e+01,2.232870382079480720e+01,-1.880232524503156455e+01,-5.069029611455853068e-01,2.765137807086548882e+00,4.385128041976314783e+00,-3.338538848349444921e-01,2.000000000000000000e+00
-2.129574742148172817e+01,-1.994937309631338351e+01,2.238692274337666888e+01,-1.870956683435080947e+01,-5.139495388679649057e-01,2.748292072616728809e+00,4.399259897295359600e+00,-3.334692981471945594e-01,2.000000000000000000e+00
-2.121026197523536538e+01,-2.001844803842629616e+01,2.244483781619913643e+01,-1.861642541452075861e+01,-5.209943525526598007e-01,2.731361214104225610e+00,4.413356164585287011e+00,-3.330784477064711591e-01,2.000000000000000000e+00
-2.112435955416537325e+01,-2.008726540329888621e+01,2.250244635765288947e+01,-1.852290156980148339e+01,-5.280372265533866960e-01,2.714345087007293600e+00,4.427416344211516197e+00,-3.326813051426118495e-01,2.000000000000000000e+00
-2.103828576680263751e+01,-2.015562843126272696e+01,2.255958365585836134e+01,-1.842926269957264296e+01,-5.350580241858121644e-01,2.697292158747023549e+00,4.441400223477083742e+00,-3.322789949927948960e-01,2.000000000000000000e+00
-2.095179722465194772e+01,-2.022373043058291131e+01,2.261641127639152415e+01,-1.833524402376103524e+01,-5.420765979674485591e-01,2.680154024423018644e+00,4.455347330363077951e+00,-3.318703686175171752e-01,2.000000000000000000e+00
-2.086489422284229178e+01,-2.029156865905596874e+01,2.267292653865873220e+01,-1.824084616670342740e+01,-5.490927706913892870e-01,2.662930544121145271e+00,4.469257159238800625e+00,-3.314553976669044610e-01,2.000000000000000000e+00
-2.077770097923096415e+01,-2.035904489784596549e+01,2.272904742024437752e+01,-1.814620421068189415e+01,-5.560964371010049812e-01,2.645646144126830190e+00,4.483109589997128275e+00,-3.310346547735558698e-01,2.000000000000000000e+00
-2.069021904929452305e+01,-2.042615794321618949e+01,2.278477291998468601e+01,-1.805131984405367263e+01,-5.630874722549757960e-01,2.628300946762369694e+00,4.496904357357880855e+00,-3.306081361620292758e-01,2.000000000000000000e+00
-2.060244999365949070e+01,-2.049290659790913338e+01,2.284010204376931696e+01,-1.795619475950042698e+01,-5.700657514373194124e-01,2.610895075383875330e+00,4.510641195651601265e+00,-3.301758380997846798e-01,2.000000000000000000e+00
-2.051427025323745923e+01,-2.055938358831487989e+01,2.289511145329532837e+01,-1.786069519233788228e+01,-5.770410227344114906e-01,2.593403831894803169e+00,4.524339203192753622e+00,-3.297371312838383028e-01,2.000000000000000000e+00
-2.042580571958746916e+01,-2.062549276997676628e+01,2.294972138743198897e+01,-1.776495763404321693e+01,-5.840032522106324286e-01,2.575851992847018046e+00,4.537978582792989712e+00,-3.292926212467173763e-01,2.000000000000000000e+00
-2.033693204750137440e+01,-2.069132583111448298e+01,2.300400738250710120e+01,-1.766884766577053867e+01,-5.909621505543571907e-01,2.558214691341027525e+00,4.551578263868282015e+00,-3.288416622940432688e-01,2.000000000000000000e+00
-2.024777595627935511e+01,-2.075678767348441056e+01,2.305789081585121636e+01,-1.757250247346796002e+01,-5.979077203427142218e-01,2.540516878533345402e+00,4.565118612559682099e+00,-3.283848764538426779e-01,2.000000000000000000e+00
-2.015821232250598527e+01,-2.082196893918702685e+01,2.311144609152132290e+01,-1.747578699293715232e+01,-6.048496341190442438e-01,2.522733519264519053e+00,4.578618387619492580e+00,-3.279216015998569489e-01,2.000000000000000000e+00
-2.006849580278171175e+01,-2.088668429809628790e+01,2.316452093561045800e+01,-1.737897621565002737e+01,-6.117681539150621184e-01,2.504914989046618246e+00,4.592039176658929911e+00,-3.274531431563471040e-01,2.000000000000000000e+00
-1.997824666144570216e+01,-2.095120644371951357e+01,2.321733878304955923e+01,-1.728166052642552231e+01,-6.186924885669257135e-01,2.486985669875102722e+00,4.605437538729603375e+00,-3.269774971014832721e-01,2.000000000000000000e+00
-1.988784787202670401e+01,-2.101526035736153020e+01,2.326967429373007690e+01,-1.718425303308799101e+01,-6.255931801835524775e-01,2.469021445878886389e+00,4.618756370843631665e+00,-3.264966605840851077e-01,2.000000000000000000e+00
-1.979704565616881595e+01,-2.107902585887387303e+01,2.332167439019311672e+01,-1.708648028160480337e+01,-6.324896012165449610e-01,2.450971696688331480e+00,4.632033030223371206e+00,-3.260092716902869836e-01,2.000000000000000000e+00
-1.970596916166083190e+01,-2.114241104296250739e+01,2.337326391222508093e+01,-1.698848148048073625e+01,-6.393718689076458572e-01,2.432861894000131642e+00,4.645248384593329227e+00,-3.255160022171756928e-01,2.000000000000000000e+00
-1.961449097458666557e+01,-2.120550337478752922e+01,2.342451383427476230e+01,-1.689011967788724533e+01,-6.462495375500836303e-01,2.414666501304929547e+00,4.658420671802113056e+00,-3.250161405774651957e-01,2.000000000000000000e+00
-1.952274103750726653e+01,-2.126821202700534386e+01,2.347535016197623037e+01,-1.679153474026195170e+01,-6.531127639265704721e-01,2.396411162887380986e+00,4.671530929740074889e+00,-3.245103752254314133e-01,2.000000000000000000e+00
-1.943059119184293237e+01,-2.133062338884768039e+01,2.352584271210227840e+01,-1.669258910729875467e+01,-6.599710612558196132e-01,2.378070176536522418e+00,4.684597218691160414e+00,-3.239979780083262484e-01,2.000000000000000000e+00
-1.933817216675846495e+01,-2.139264771911236807e+01,2.357591866324463581e+01,-1.659342329427592233e+01,-6.668146266317943605e-01,2.359669358648863291e+00,4.697600748504212831e+00,-3.234796540830017775e-01,2.000000000000000000e+00
-1.924548563914221333e+01,-2.145428389240475653e+01,2.362557710680489720e+01,-1.649403910049826294e+01,-6.736433358820640427e-01,2.341208852705625176e+00,4.710541240946517938e+00,-3.229554003507915105e-01,2.000000000000000000e+00
-1.915240234620795334e+01,-2.151561667300669711e+01,2.367488611366075801e+01,-1.639429806696508862e+01,-6.804666395154617131e-01,2.322662708962051514e+00,4.723436487301682085e+00,-3.224244637613760123e-01,2.000000000000000000e+00
-1.905905417778454591e+01,-2.157655796633101630e+01,2.372377463671424280e+01,-1.629434166102632275e+01,-6.872747967917973710e-01,2.304057000714952341e+00,4.736267959303075870e+00,-3.218875746129649662e-01,2.000000000000000000e+00
-1.896531114794720096e+01,-2.163719144238657321e+01,2.377230957364122332e+01,-1.619403083877161365e+01,-6.940772153134059375e-01,2.285365614223252351e+00,4.749053266255009120e+00,-3.213439632082175090e-01,2.000000000000000000e+00
-1.887130591172122251e+01,-2.169743011218139017e+01,2.382042106694058958e+01,-1.609350769280617754e+01,-7.008641965471693602e-01,2.266614793510923764e+00,4.761774056259262977e+00,-3.207943766474669611e-01,2.000000000000000000e+00
-1.877704018438713263e+01,-2.175727287656162545e+01,2.386810823873882725e+01,-1.599277405734054014e+01,-7.076356166534254477e-01,2.247804689423714919e+00,4.774430046943804129e+00,-3.202388120824996576e-01,2.000000000000000000e+00
-1.868238290841898319e+01,-2.181680175329113780e+01,2.391543621778689399e+01,-1.589169002540999998e+01,-7.144008177796914438e-01,2.228908943310830892e+00,4.787038571958775357e+00,-3.196764747985280652e-01,2.000000000000000000e+00
-1.858746786690020514e+01,-2.187593142884858821e+01,2.396233694546986470e+01,-1.579039860586192390e+01,-7.211501663989423605e-01,2.209954053931435514e+00,4.799581547961270900e+00,-3.191081371838279113e-01,2.000000000000000000e+00
-1.849229679657488390e+01,-2.193466082128624706e+01,2.400880956360382257e+01,-1.568890165211459475e+01,-7.278835390124043236e-01,2.190940176584568633e+00,4.812058690355239143e+00,-3.185337965528987625e-01,2.000000000000000000e+00
-1.839673758853029639e+01,-2.199307028047351764e+01,2.405491741899796665e+01,-1.558705841609093667e+01,-7.346102106887114624e-01,2.171840709427466543e+00,4.824487053186883756e+00,-3.179526331114241322e-01,2.000000000000000000e+00
-1.830079092976455257e+01,-2.205115704335765514e+01,2.410065785863981702e+01,-1.548486991332183926e+01,-7.413299899892701328e-01,2.152655563768000491e+00,4.836866071139216849e+00,-3.173646190039555171e-01,2.000000000000000000e+00
-1.820459208060688283e+01,-2.210883805285358861e+01,2.414596524139466283e+01,-1.538248034498007755e+01,-7.480333323215521135e-01,2.133411576165945345e+00,4.849178024280011101e+00,-3.167705604468281644e-01,2.000000000000000000e+00
-1.810814281116881475e+01,-2.216611224759914833e+01,2.419083873358184889e+01,-1.527989159508980777e+01,-7.547201143403861057e-01,2.114108908497101424e+00,4.861422624277211391e+00,-3.161704549766108929e-01,2.000000000000000000e+00
-1.801130964611015273e+01,-2.222305772432844861e+01,2.423533928144238558e+01,-1.517696183276377830e+01,-7.613995187168702827e-01,2.094720637555771425e+00,4.873616544979907594e+00,-3.155634492251898071e-01,2.000000000000000000e+00
-1.791422892710673764e+01,-2.227959314137877911e+01,2.427940307656107422e+01,-1.507383612425505071e+01,-7.680620698488297426e-01,2.075273851425461835e+00,4.885742344584375729e+00,-3.149503749012892984e-01,2.000000000000000000e+00
-1.781690244549152524e+01,-2.233571745555889265e+01,2.432302930587296785e+01,-1.497051637243869848e+01,-7.747076447989029724e-01,2.055768716731726453e+00,4.897799732584353194e+00,-3.143312297230129171e-01,2.000000000000000000e+00
-1.771919572187840686e+01,-2.239150705851035639e+01,2.436627710264971469e+01,-1.486685995676819516e+01,-7.813453553223778103e-01,2.036178071112701105e+00,4.909805093632507500e+00,-3.137051350842345321e-01,2.000000000000000000e+00
-1.762110954558309217e+01,-2.244695918863443040e+01,2.440914382791452297e+01,-1.476286799408163830e+01,-7.879750066859461111e-01,2.016501841206108647e+00,4.921757846860189467e+00,-3.130720633708086176e-01,2.000000000000000000e+00
-1.752278167231851924e+01,-2.250199481333100238e+01,2.445156813509271387e+01,-1.465868667390024882e+01,-7.945872175256796233e-01,1.996767448438859560e+00,4.933640926746218902e+00,-3.124328803865221160e-01,2.000000000000000000e+00
-1.742421392656758883e+01,-2.255661291140889801e+01,2.449354923699729270e+01,-1.455431792931818080e+01,-8.011818651513867851e-01,1.976975066447603790e+00,4.945454039112628486e+00,-3.117875840987722746e-01,2.000000000000000000e+00
-1.732527052684607227e+01,-2.261088757265835625e+01,2.453514382598360655e+01,-1.444961812667463086e+01,-8.077679638187852396e-01,1.957097217158866975e+00,4.957213175501996361e+00,-3.111352621266824103e-01,2.000000000000000000e+00
-1.722609026185836711e+01,-2.266474151872754561e+01,2.457629242071206477e+01,-1.434473426791513262e+01,-8.143362051241683774e-01,1.937161569993680166e+00,4.968901558285203635e+00,-3.104768059605218511e-01,2.000000000000000000e+00
-1.712667497702721420e+01,-2.271817374756937014e+01,2.461699425554091292e+01,-1.423966830458779675e+01,-8.208864668538896625e-01,1.917168303647954541e+00,4.980518891176686225e+00,-3.098122137694622746e-01,2.000000000000000000e+00
-1.702688793571345371e+01,-2.277125660787080363e+01,2.465730418019575865e+01,-1.413427586621951448e+01,-8.274276885321747432e-01,1.897089705286513217e+00,4.992080866776398729e+00,-3.091405477902621768e-01,2.000000000000000000e+00
-1.692673003061034720e+01,-2.282398734307187738e+01,2.469721957341768004e+01,-1.402855817157339402e+01,-8.339596723148466895e-01,1.876925717979025965e+00,5.003586888636712082e+00,-3.084617807114675703e-01,2.000000000000000000e+00
-1.682634139907015225e+01,-2.287629103497138416e+01,2.473668345827540094e+01,-1.392266327482915855e+01,-8.404732093183687747e-01,1.856704339597001097e+00,5.015020568535482504e+00,-3.077768383709050259e-01,2.000000000000000000e+00
-1.672572391939285552e+01,-2.292816670495230014e+01,2.477569509638835044e+01,-1.381659315731059401e+01,-8.469681776726021294e-01,1.836425756301055534e+00,5.026381606603687047e+00,-3.070857192163239935e-01,2.000000000000000000e+00
-1.662473961921950050e+01,-2.297968435276700561e+01,2.481430685808766157e+01,-1.371020250696100717e+01,-8.534534143321141908e-01,1.816061945689600332e+00,5.037685289218244655e+00,-3.063874515287090539e-01,2.000000000000000000e+00
-1.652352961891501337e+01,-2.303077085209640984e+01,2.485246366281174701e+01,-1.360364013626224455e+01,-8.599197873243571433e-01,1.795641149760025757e+00,5.048915526000199883e+00,-3.056829870148347617e-01,2.000000000000000000e+00
