# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.000197558456540392e+01,2.833137729322368514e+00,1.878030931900281786e+01,-2.356752665693674231e+01,-1.299135378654024675e-01,3.833708981926017056e+00,2.902203139406950516e+00,-3.836615601554384525e-01,2.000000000000000000e+00
-3.001388890303299917e+01,2.731891113016717387e+00,1.886120130213097568e+01,-2.350601607319401154e+01,-1.380215353664192013e-01,3.820815976156336280e+00,2.918326816047321692e+00,-3.835697868887187334e-01,2.000000000000000000e+00
-3.002536863230210784e+01,2.630596648779936153e+00,1.894182682383944183e+01,-2.344416011205017725e+01,-1.461281986330499327e-01,3.807869768221650464e+00,2.934405602797740986e+00,-3.834724756991056971e-01,2.000000000000000000e+00
-3.003641457131008607e+01,2.529256110742126307e+00,1.902218447200598916e+01,-2.338195985688648548e+01,-1.542333856804839753e-01,3.794870479734167468e+00,2.950439375377182039e+00,-3.833696287396610725e-01,2.000000000000000000e+00
-3.004702652659187478e+01,2.427871273840891853e+00,1.910227283919964592e+01,-2.331941639711467573e+01,-1.623369545497229394e-01,3.781818232194263274e+00,2.966428009556105305e+00,-3.832612481585588315e-01,2.000000000000000000e+00
-3.005719718139236107e+01,2.326516539986092091e+00,1.918203347872521647e+01,-2.325657596977256958e+01,-1.704329639235635796e-01,3.768722547737535677e+00,2.982359983581458263e+00,-3.831474196262772969e-01,2.000000000000000000e+00
-3.006694093024401226e+01,2.225048461775661401e+00,1.926157927585299490e+01,-2.319334963677405881e+01,-1.785328720878460451e-01,3.755564783854514754e+00,2.998258000995182471e+00,-3.830279821844336241e-01,2.000000000000000000e+00
-3.007624365173791503e+01,2.123614094747054981e+00,1.934079494654335463e+01,-2.312982903070492569e+01,-1.866249400171602069e-01,3.742363900710187430e+00,3.014099175247852980e+00,-3.829031089726713799e-01,2.000000000000000000e+00
-3.008511851202022314e+01,2.022069878792454922e+00,1.941979260477264901e+01,-2.306592425082123299e+01,-1.947206204190886636e-01,3.729101104858494775e+00,3.029906079859075785e+00,-3.827726231977716664e-01,2.000000000000000000e+00
-3.009355264894382742e+01,1.920562979794158132e+00,1.949845776090732841e+01,-2.300172791296748542e+01,-2.028081803954260576e-01,3.715795506647637580e+00,3.045655958803546337e+00,-3.826367138084612041e-01,2.000000000000000000e+00
-3.010155242397491904e+01,1.819022491082925574e+00,1.957684569169674660e+01,-2.293719551179801996e+01,-2.108932749601154510e-01,3.702437750676990547e+00,3.061360020782215141e+00,-3.824952914806979409e-01,2.000000000000000000e+00
-3.010912296124389798e+01,1.717377410305349850e+00,1.965501088417783748e+01,-2.287228158464784045e+01,-2.189815521040217317e-01,3.689018331960269403e+00,3.077029343203512735e+00,-3.823482510846323290e-01,2.000000000000000000e+00
-3.011625328893145692e+01,1.615775049523988205e+00,1.973284005519279916e+01,-2.280708020989658280e+01,-2.270612896584034701e-01,3.675556584815432348e+00,3.092641367108440509e+00,-3.821958052570299524e-01,2.000000000000000000e+00
-3.012294885770334574e+01,1.514144429622492183e+00,1.981038790163007235e+01,-2.274154617612335727e+01,-2.351381376260411604e-01,3.662043041313378655e+00,3.108207202902712574e+00,-3.820378528054991230e-01,2.000000000000000000e+00
-3.012920955045730054e+01,1.412487328071280634e+00,1.988765306721529669e+01,-2.267568062948673102e+01,-2.432119547467677112e-01,3.648477821717865943e+00,3.123726726935590392e+00,-3.818743958246048065e-01,2.000000000000000000e+00
-3.013503123983710452e+01,1.310878376938394929e+00,1.996457915266502425e+01,-2.260953226323440646e+01,-2.512768191032906939e-01,3.634870819809897124e+00,3.139188747165531534e+00,-3.817055594171092636e-01,2.000000000000000000e+00
-3.014042217140852742e+01,1.209173662106047376e+00,2.004127511245224014e+01,-2.254300738794563586e+01,-2.593441533884536243e-01,3.621202645295344080e+00,3.154615310165544972e+00,-3.815311035814877294e-01,2.000000000000000000e+00
-3.014537792136228944e+01,1.107447799414131628e+00,2.011768435328259130e+01,-2.247615447214016271e+01,-2.674080334752826360e-01,3.607483154905494871e+00,3.169995190595459977e+00,-3.813511494695773774e-01,2.000000000000000000e+00
-3.014989840302469659e+01,1.005702567998859154e+00,2.019380553879533124e+01,-2.240897468504317658e+01,-2.754683183304092453e-01,3.593712468588719844e+00,3.185328264829441647e+00,-3.811656991565886554e-01,2.000000000000000000e+00
-3.015398076655859683e+01,9.040126569627916497e-01,2.026958311501961418e+01,-2.234151767940407041e+01,-2.835190965738825231e-01,3.579900626504378458e+00,3.200603474942395277e+00,-3.809748934732979930e-01,2.000000000000000000e+00
-3.015763079403081548e+01,8.022340375203595997e-01,2.034512440973420766e+01,-2.227368791230711054e+01,-2.915717709476410291e-01,3.566027944356486401e+00,3.215842599647934730e+00,-3.807784608984833286e-01,2.000000000000000000e+00
-3.016084533891491049e+01,7.004413873948526215e-01,2.042037367131521819e+01,-2.220553481496032688e+01,-2.996204274776786969e-01,3.552104425620876249e+00,3.231034547340592145e+00,-3.805765383181304862e-01,2.000000000000000000e+00
-3.016362250999844363e+01,5.987094247533469860e-01,2.049527598994859545e+01,-2.213710875059697969e+01,-3.076591637718140704e-01,3.538140219363031580e+00,3.246168361570288319e+00,-3.803692783430609459e-01,2.000000000000000000e+00
-3.016596624073533661e+01,4.968940612503662257e-01,2.056993745373963023e+01,-2.206831280377233995e+01,-3.156993655163377044e-01,3.524115422630668348e+00,3.261265618273180955e+00,-3.801563858450700550e-01,2.000000000000000000e+00
-3.016787313206087617e+01,3.951429576228233653e-01,2.064424978269614996e+01,-2.199924674783941470e+01,-3.237293721712907746e-01,3.510050249767521890e+00,3.276304562341827875e+00,-3.799381679039396942e-01,2.000000000000000000e+00
-3.016934588480585688e+01,2.933119984147889991e-01,2.071831822928999500e+01,-2.192981276089962961e+01,-3.317605570587204289e-01,3.495924652938974031e+00,3.291306633641513102e+00,-3.797143136702318955e-01,2.000000000000000000e+00
-3.017038236306713372e+01,1.915488669807244304e-01,2.079203537357012621e+01,-2.186011154164210524e+01,-3.397812727156773183e-01,3.481758990810871701e+00,3.306250213399774207e+00,-3.794851459207632116e-01,2.000000000000000000e+00
-3.017098403486355096e+01,8.970943082914803468e-02,2.086550562501687622e+01,-2.179004436855298010e+01,-3.478028793048727474e-01,3.467533071362584707e+00,3.321156604689333935e+00,-3.792503380967233717e-01,2.000000000000000000e+00
-3.017114999053015723e+01,-1.213157429652605458e-02,2.093867474211557322e+01,-2.171966232390449747e+01,-3.558194845955990337e-01,3.453257151649821388e+00,3.336014953190050036e+00,-3.790100545597491766e-01,2.000000000000000000e+00
-3.017088057638920162e+01,-1.138994081309014500e-01,2.101148935139631391e+01,-2.164901739761129562e+01,-3.638252107738543795e-01,3.438941631942547872e+00,3.350814542194742174e+00,-3.787644753556493882e-01,2.000000000000000000e+00
-3.017017541085522225e+01,-2.157382098257605574e-01,2.108405258403153582e+01,-2.157800953153742185e+01,-3.718313967719640289e-01,3.424566105220269829e+00,3.365576468209101169e+00,-3.785132503809164328e-01,2.000000000000000000e+00
-3.016903551661534877e+01,-3.175002846522820832e-01,2.115625920305076590e+01,-2.150674170693705634e+01,-3.798264313823115912e-01,3.410151288040668138e+00,3.380279456367264679e+00,-3.782567416076215716e-01,2.000000000000000000e+00
-3.016745927917724046e+01,-4.193297636054618693e-01,2.122821147849775514e+01,-2.143511298343052474e+01,-3.878216383941907042e-01,3.395676630936575346e+00,3.394944464577311916e+00,-3.779945832524033156e-01,2.000000000000000000e+00
-3.016544898452577428e+01,-5.210789654776435409e-01,2.129980505946115343e+01,-2.136322724268843132e+01,-3.958054225226296796e-01,3.381162992438045745e+00,3.409550356745733701e+00,-3.777271529444370390e-01,2.000000000000000000e+00
-3.016300178537457199e+01,-6.228920030310919342e-01,2.137114134770649798e+01,-2.129098266914391147e+01,-4.037890916222642845e-01,3.366589681326493277e+00,3.424117951460505349e+00,-3.774540692322622681e-01,2.000000000000000000e+00
-3.016012123084647101e+01,-7.246212189019545225e-01,2.144211688567549601e+01,-2.121848403762285074e+01,-4.117610671412563206e-01,3.351977697434579184e+00,3.438626252098083924e+00,-3.771757253909089336e-01,2.000000000000000000e+00
-3.015680324106009991e+01,-8.264106975461985582e-01,2.151283219976743055e+01,-2.114562866448818568e+01,-4.197326402091579034e-01,3.337306208487258452e+00,3.453095937203623400e+00,-3.768917243125423089e-01,2.000000000000000000e+00
-3.015304978315910844e+01,-9.281857226690125584e-01,2.158323505808432685e+01,-2.107246969031144701e+01,-4.276979539620522908e-01,3.322585791632171048e+00,3.467516463685170525e+00,-3.766022655830663646e-01,2.000000000000000000e+00
-3.014886407955940939e+01,-1.029871619639511682e+00,2.165327412940772334e+01,-2.099906113081852510e+01,-4.356511695790447058e-01,3.307827164187168378e+00,3.481877429232756338e+00,-3.763075644213585425e-01,2.000000000000000000e+00
-3.014424020182817898e+01,-1.131612411557910702e+00,2.172304861376916563e+01,-2.092529901359401734e+01,-4.436035516189771877e-01,3.293009283570996537e+00,3.496199300945214805e+00,-3.760072002541581804e-01,2.000000000000000000e+00
-3.013918107570376748e+01,-1.233333412125655171e+00,2.179250696577295088e+01,-2.085123714878564627e+01,-4.515492568532964990e-01,3.278142832158569497e+00,3.510471641025317169e+00,-3.757013843850673940e-01,2.000000000000000000e+00
-3.013368678966783776e+01,-1.335032842291526523e+00,2.186164797062599874e+01,-2.077687683169967769e+01,-4.594881463154518730e-01,3.263227929002659788e+00,3.524694324966096470e+00,-3.753901187902626835e-01,2.000000000000000000e+00
-3.012775743981281096e+01,-1.436708923381713632e+00,2.193047041908561923e+01,-2.070221936286208475e+01,-4.674200811581092352e-01,3.248264693155098470e+00,3.538867228185152758e+00,-3.750734054423668917e-01,2.000000000000000000e+00
-3.012139312984009010e+01,-1.538359877131524556e+00,2.199897310748099954e+01,-2.062726604799529539e+01,-4.753449226556258900e-01,3.233253243670050292e+00,3.552990226021820686e+00,-3.747512463105305280e-01,2.000000000000000000e+00
-3.011459397105839386e+01,-1.639983925714868729e+00,2.206715483773320585e+01,-2.055201819799659901e+01,-4.832625322063514028e-01,3.218193699607630798e+00,3.567063193734065774e+00,-3.744236433605235281e-01,2.000000000000000000e+00
-3.010736008238168893e+01,-1.741579291776624627e+00,2.213501441737697562e+01,-2.047647712891424376e+01,-4.911727713351502489e-01,3.203086180037125086e+00,3.581086006495793228e+00,-3.740905985548196311e-01,2.000000000000000000e+00
-3.009969159032719332e+01,-1.843144198462903560e+00,2.220255065958102847e+01,-2.040064416192504027e+01,-4.990755016957603152e-01,3.187930804040529420e+00,3.595058539393894304e+00,-3.737521138526903042e-01,2.000000000000000000e+00
-3.009158862901307785e+01,-1.944676869453421553e+00,2.226976238316970580e+01,-2.032452062331031684e+01,-5.069705850733129404e-01,3.172727690715813509e+00,3.608980667425608857e+00,-3.734081912102944489e-01,2.000000000000000000e+00
-3.008305134015619586e+01,-2.046175528990838988e+00,2.233664841264243250e+01,-2.024810784443394596e+01,-5.148578833866157556e-01,3.157476959180637976e+00,3.622852265495487778e+00,-3.730588325807795980e-01,2.000000000000000000e+00
-3.007407329023483555e+01,-2.147711077532208801e+00,2.240325514430508491e+01,-2.017135210981005145e+01,-5.227429006696029390e-01,3.142167751794116004e+00,3.636683091666883527e+00,-3.727037837904469963e-01,2.000000000000000000e+00
-3.006466749094657587e+01,-2.249136361757615887e+00,2.246948604643222325e+01,-2.009436465989907816e+01,-5.306142093337355981e-01,3.126822107386008742e+00,3.650453217718266252e+00,-3.723435551436775626e-01,2.000000000000000000e+00
-3.005482063025930017e+01,-2.350594928919055082e+00,2.253543485565047533e+01,-2.001703653432731400e+01,-5.384829496458316545e-01,3.111418157836486564e+00,3.664182248137805686e+00,-3.719776324464179607e-01,2.000000000000000000e+00
-3.004453946347144822e+01,-2.452012326392682517e+00,2.260105285078389770e+01,-1.993942413937295655e+01,-5.463433418092322746e-01,3.095966999414673015e+00,3.677860173908169550e+00,-3.716062737688776707e-01,2.000000000000000000e+00
-3.003383199692436989e+01,-2.553314220145800562e+00,2.266629226358462290e+01,-1.986158470016827948e+01,-5.541896300745517978e-01,3.080479863589381306e+00,3.691477132221840929e+00,-3.712297527423634724e-01,2.000000000000000000e+00
-3.002268307633557853e+01,-2.654643982796736967e+00,2.273124542742457521e+01,-1.978340805051802320e+01,-5.620329192972979282e-01,3.064934679621335700e+00,3.705052507786515292e+00,-3.708475318213199645e-01,2.000000000000000000e+00
-3.001110041252203686e+01,-2.755927250467681944e+00,2.279586434763931635e+01,-1.970495122339047356e+01,-5.698674479034666618e-01,3.049342645396611040e+00,3.718576400853010888e+00,-3.704598807428800544e-01,2.000000000000000000e+00
-2.999908420834929146e+01,-2.857162249224314721e+00,2.286014789245532342e+01,-1.962621559292433915e+01,-5.776930786745472224e-01,3.033703880573973333e+00,3.732048685216244444e+00,-3.700668014439964515e-01,2.000000000000000000e+00
-2.998662560653927045e+01,-2.958419625505057660e+00,2.292414059458281983e+01,-1.954714587399062964e+01,-5.855152671462355851e-01,3.018007259103430151e+00,3.745478823705840288e+00,-3.696680086278889554e-01,2.000000000000000000e+00
-2.997374265063101362e+01,-3.059552730315955760e+00,2.298774977469579284e+01,-1.946785658165146415e+01,-5.933226846024221013e-01,3.002275359032708923e+00,3.758847474404061639e+00,-3.692640748083520497e-01,2.000000000000000000e+00
-2.996041712090882214e+01,-3.160704591113599804e+00,2.305106539205402072e+01,-1.938823558105406519e+01,-6.011263726803963703e-01,2.986485775574354129e+00,3.772173651669648020e+00,-3.688544235706121555e-01,2.000000000000000000e+00
-2.994666831646575744e+01,-3.261728711719937390e+00,2.311399574793953704e+01,-1.930839818567054778e+01,-6.089150294577903022e-01,2.970661219905698314e+00,3.785438162082100266e+00,-3.684396429608717827e-01,2.000000000000000000e+00
-2.993247679306008990e+01,-3.362767965461138431e+00,2.317662984158548767e+01,-1.922823148549326788e+01,-6.166996700396449871e-01,2.954779154706028699e+00,3.798659870640725966e+00,-3.680191410308039091e-01,2.000000000000000000e+00
-2.991785248736675484e+01,-3.463748237367780813e+00,2.323892140097362002e+01,-1.914779394415275249e+01,-6.244745786204042304e-01,2.938851012438222554e+00,3.811829135438261851e+00,-3.675932147093784463e-01,2.000000000000000000e+00
-2.990279565589125710e+01,-3.564667756279116695e+00,2.330086933353047129e+01,-1.906708697249700890e+01,-6.322396188307290998e-01,2.922876913461635695e+00,3.824945829123805652e+00,-3.671618659260481032e-01,2.000000000000000000e+00
-2.988730656272534247e+01,-3.665524752100840278e+00,2.336247255271021217e+01,-1.898611198609908968e+01,-6.399946544744348209e-01,2.906856978214073184e+00,3.838009824211647825e+00,-3.667250966091245568e-01,2.000000000000000000e+00
-2.987138547954261725e+01,-3.766317455834339967e+00,2.342372997801258805e+01,-1.890487040523368023e+01,-6.477395495307407547e-01,2.890791327215949114e+00,3.851020993078632326e+00,-3.662829086859267225e-01,2.000000000000000000e+00
-2.985502083261186357e+01,-3.867116133725911009e+00,2.348468398499750265e+01,-1.882330525168634239e+01,-6.554796976649216456e-01,2.874668539061529415e+00,3.863988459070510029e+00,-3.658349819355162791e-01,2.000000000000000000e+00
-2.983822414445847215e+01,-3.967846886603007661e+00,2.354528955656246580e+01,-1.874147598176406859e+01,-6.632094187064759838e-01,2.858500211460085261e+00,3.876902767107149650e+00,-3.653816326824036453e-01,2.000000000000000000e+00
-2.982099571011246653e+01,-4.068507945152776806e+00,2.360554562818434476e+01,-1.865938403277943536e+01,-6.709285768846049436e-01,2.842286465462341205e+00,3.889763788864056160e+00,-3.649228628559160192e-01,2.000000000000000000e+00
-2.980333583218739335e+01,-4.169097541286508779e+00,2.366545114147887219e+01,-1.857703084665895688e+01,-6.786370366140423993e-01,2.826027422217476381e+00,3.902571395869582016e+00,-3.644586743849692612e-01,2.000000000000000000e+00
-2.978524482087504310e+01,-4.269613908170588168e+00,2.372500504421920553e+01,-1.849441786991781100e+01,-6.863346624974282495e-01,2.809723202977145284e+00,3.915325459502620564e+00,-3.639890691982220483e-01,2.000000000000000000e+00
-2.976672299393980126e+01,-4.370055280258529073e+00,2.378420629035495892e+01,-1.841154655363362380e+01,-6.940213193277633419e-01,2.793373929099324915e+00,3.928025850990456647e+00,-3.635140492242265320e-01,2.000000000000000000e+00
-2.974775697432582078e+01,-4.470491613310227486e+00,2.384309578174269006e+01,-1.832835883585006087e+01,-7.017023551255474612e-01,2.776967986247395270e+00,3.940681462826601589e+00,-3.630332710078703617e-01,2.000000000000000000e+00
-2.972837419231471756e+01,-4.570777647700601243e+00,2.390158834735732896e+01,-1.824497502976784347e+01,-7.093666609190938388e-01,2.760528935624003477e+00,3.953274084488129780e+00,-3.625474233780028865e-01,2.000000000000000000e+00
-2.970854727646616666e+01,-4.671055002584395766e+00,2.395976658761030720e+01,-1.816127738475290698e+01,-7.170250598755042448e-01,2.744033395480757420e+00,3.965821590762351523e+00,-3.620558136289478979e-01,2.000000000000000000e+00
-2.968829027792099140e+01,-4.771250194103997089e+00,2.401758753743967389e+01,-1.807732689060994247e+01,-7.246719342494876148e-01,2.727493223708997494e+00,3.978314830549276593e+00,-3.615587890783321656e-01,2.000000000000000000e+00
-2.966758862168506283e+01,-4.871432945049603447e+00,2.407509110056539470e+01,-1.799306478395330799e+01,-7.323125996375430269e-01,2.710896679184809699e+00,3.990762540362318145e+00,-3.610559908045552491e-01,2.000000000000000000e+00
-2.964647222767288071e+01,-4.971458462207269946e+00,2.413219416761348057e+01,-1.790861284803534659e+01,-7.399360130558461091e-01,2.694267579263236456e+00,4.003146818482510305e+00,-3.605481385909170000e-01,2.000000000000000000e+00
-2.962491129841795967e+01,-5.071467892166342750e+00,2.418897731705413889e+01,-1.782385191223781362e+01,-7.475529319474347734e-01,2.677582288237776442e+00,4.015485228234975779e+00,-3.600345087968870872e-01,2.000000000000000000e+00
-2.960292114502951932e+01,-5.171387988043584016e+00,2.424539862786546252e+01,-1.773884370969401658e+01,-7.551577720357586232e-01,2.660852792329301497e+00,4.027768772638562922e+00,-3.595154642206796480e-01,2.000000000000000000e+00
-2.958050215486492007e+01,-5.271216989742849357e+00,2.430145710618400301e+01,-1.765358973782655738e+01,-7.627503993612816391e-01,2.644079214565743907e+00,4.039997320896493882e+00,-3.589910068057129422e-01,2.000000000000000000e+00
-2.955763826022543483e+01,-5.371024301991735861e+00,2.435719139207137118e+01,-1.756803037844885296e+01,-7.703360869329256566e-01,2.627249657227793023e+00,4.052179412331743613e+00,-3.584607583175123402e-01,2.000000000000000000e+00
-2.953436248337817815e+01,-5.470665773333259985e+00,2.441252098863475695e+01,-1.748228920473440340e+01,-7.779038787606833427e-01,2.610388254189045298e+00,4.064297535717014576e+00,-3.579254772014269226e-01,2.000000000000000000e+00
-2.951064200406360172e+01,-5.570281904295999453e+00,2.446752391396702109e+01,-1.739624531641882754e+01,-7.854644458908330851e-01,2.593471056051173562e+00,4.076368860605875888e+00,-3.573844011868120840e-01,2.000000000000000000e+00
-2.948649370332547193e+01,-5.669799774413645466e+00,2.452215957027251392e+01,-1.730996135127085012e+01,-7.930122482002257556e-01,2.576510207623945448e+00,4.088384584917833742e+00,-3.568379124083569387e-01,2.000000000000000000e+00
-2.946190032381496238e+01,-5.769288511017347076e+00,2.457646557335704784e+01,-1.722337702639872958e+01,-8.005525228749827971e-01,2.559493687541811724e+00,4.100353088328050788e+00,-3.562856171995151255e-01,2.000000000000000000e+00
-2.943689736129743650e+01,-5.868604521444249045e+00,2.463036354305559428e+01,-1.713661730945401729e+01,-8.080743869935174128e-01,2.542445880031777072e+00,4.112257175496598194e+00,-3.557283049109988826e-01,2.000000000000000000e+00
-2.941144958617022809e+01,-5.967887743655102994e+00,2.468392942253116118e+01,-1.704955995450868045e+01,-8.155884389912810839e-01,2.525342587868440347e+00,4.124113697256995614e+00,-3.551651823999099067e-01,2.000000000000000000e+00
-2.938557513130690424e+01,-6.067065540930690837e+00,2.473712368593400868e+01,-1.696226830441956679e+01,-8.230891757990468349e-01,2.508196081371033781e+00,4.135914009153345283e+00,-3.545966472604814013e-01,2.000000000000000000e+00
-2.935927445378929335e+01,-6.166136161258521931e+00,2.478994539356779825e+01,-1.687474390122597612e+01,-8.305764649135233268e-01,2.491006485597819786e+00,4.147657978183573846e+00,-3.540227014660388138e-01,2.000000000000000000e+00
-2.933252881497799791e+01,-6.265168358493315104e+00,2.484243086574774040e+01,-1.678692565381655655e+01,-8.380554967065623195e-01,2.473761626550851300e+00,4.159353782218493834e+00,-3.534429320812113029e-01,2.000000000000000000e+00
-2.930535728406414719e+01,-6.364089721376846143e+00,2.489454138788599735e+01,-1.669887742326669411e+01,-8.455207968649087746e-01,2.456473867911210363e+00,4.170992895974498182e+00,-3.528577482889718731e-01,2.000000000000000000e+00
-2.927776034172725517e+01,-6.462898499935129770e+00,2.494627603811842320e+01,-1.661060076719861911e+01,-8.529722333232467868e-01,2.439143335587514283e+00,4.182575185581696608e+00,-3.522671520777564402e-01,2.000000000000000000e+00
-2.924971836413594062e+01,-6.561663207644034657e+00,2.499767035026348339e+01,-1.652203412342821665e+01,-8.604149671247796061e-01,2.421757765153277120e+00,4.194108706433037348e+00,-3.516707189611305018e-01,2.000000000000000000e+00
-2.922127176893430089e+01,-6.660241492317703127e+00,2.504865024833954124e+01,-1.643330514540202714e+01,-8.678382708603953333e-01,2.404342033762376207e+00,4.205576904622727596e+00,-3.510693000419134457e-01,2.000000000000000000e+00
-2.919238053363450547e+01,-6.758772047116837101e+00,2.509928745770903902e+01,-1.634428899728577989e+01,-8.752525886300432933e-01,2.386871456785321310e+00,4.216995983666539161e+00,-3.504620405117814252e-01,2.000000000000000000e+00
-2.916306528210408899e+01,-6.857182865037182218e+00,2.514954463226083448e+01,-1.625505037991766244e+01,-8.826524962200039681e-01,2.369358551782550837e+00,4.228357619143460866e+00,-3.498493688600073925e-01,2.000000000000000000e+00
-2.913330521437034193e+01,-6.955542123191643888e+00,2.519945624863007083e+01,-1.616552711695769773e+01,-8.900431143690370472e-01,2.351790934940628741e+00,4.239669701790997003e+00,-3.492308452131702712e-01,2.000000000000000000e+00
-2.910312157460195337e+01,-7.053777983045998567e+00,2.524898551186280926e+01,-1.607578423933337319e+01,-8.974190394174395013e-01,2.334181184961626521e+00,4.250923988044599255e+00,-3.486069057800767479e-01,2.000000000000000000e+00
-2.907251489828685820e+01,-7.151888701797906478e+00,2.529813154326041413e+01,-1.598582333917302911e+01,-9.047801405089282989e-01,2.316529429822486996e+00,4.262120342034121379e+00,-3.479775525910347445e-01,2.000000000000000000e+00
-2.904146350673752153e+01,-7.249942190437924872e+00,2.534692801898784964e+01,-1.589558179155001127e+01,-9.121315071038438305e-01,2.298823197159274301e+00,4.273266529783209755e+00,-3.473423342401429914e-01,2.000000000000000000e+00
-2.901001209386845758e+01,-7.347797315380097949e+00,2.539530470368994486e+01,-1.580518948590931316e+01,-9.194625579904044388e-01,2.281087786935643624e+00,4.284346569340527822e+00,-3.467021558059574793e-01,2.000000000000000000e+00
-2.897811647494271625e+01,-7.445591549079852101e+00,2.544332955968992138e+01,-1.571451943398929529e+01,-9.267835922466280962e-01,2.263298097210332926e+00,4.295376086734613352e+00,-3.460561086057328262e-01,2.000000000000000000e+00
-2.894577631738484413e+01,-7.543322873874707568e+00,2.549100090894005177e+01,-1.562357279305128266e+01,-9.340944471754474288e-01,2.245454168476132217e+00,4.306354820221140578e+00,-3.454041831529080508e-01,2.000000000000000000e+00
-2.891301471819180691e+01,-7.640919991509933062e+00,2.553828362936917173e+01,-1.553241555433615062e+01,-9.413897834283712074e-01,2.227568760727856034e+00,4.317274771623466734e+00,-3.447468388067564393e-01,2.000000000000000000e+00
-2.887983226024224237e+01,-7.738381165584493182e+00,2.558517687974583765e+01,-1.544104933966970350e+01,-9.486694712102807792e-01,2.209642003994623849e+00,4.328135803200090947e+00,-3.440840776443761517e-01,2.000000000000000000e+00
-2.884622953390228162e+01,-7.835704662116653729e+00,2.563167982576818460e+01,-1.534947577459512580e+01,-9.559333810045177460e-01,2.191674028573643795e+00,4.338937776989386208e+00,-3.434159017501049460e-01,2.000000000000000000e+00
