# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.467515938489336591e+01,-1.692139101158156578e+01,1.854018051321173743e+01,-2.348296568768660109e+01,9.483398748374105569e-02,3.596403074020717572e+00,3.568824291846959262e+00,3.201627048815263721e-01,2.000000000000000000e+00
-2.460469870472087095e+01,-1.700238452835135661e+01,1.861607532970311141e+01,-2.340734274483233790e+01,1.016018935787393884e-01,3.583386233829960688e+00,3.585251221466206228e+00,3.200938876341349881e-01,2.000000000000000000e+00
-2.453390216409407287e+01,-1.708309332047603490e+01,1.869166358809466288e+01,-2.333140377283406508e+01,1.083655476299171250e-01,3.570305708592961036e+00,3.601638354990437829e+00,3.200202701658567683e-01,2.000000000000000000e+00
-2.446277094858281131e+01,-1.716351603639366630e+01,1.876694402257372474e+01,-2.325515004337758640e+01,1.151248363720753787e-01,3.557161563996199316e+00,3.617985464024300768e+00,3.199418474193393980e-01,2.000000000000000000e+00
-2.439120136160775232e+01,-1.724376845787606527e+01,1.884202492376327953e+01,-2.317847048890592987e+01,1.218895341599590676e-01,3.543934480104591778e+00,3.634316167845264900e+00,3.198584889496641770e-01,2.000000000000000000e+00
-2.431929851561526235e+01,-1.732373126617467207e+01,1.891679457355065708e+01,-2.310147782307177877e+01,1.286496267068960586e-01,3.530643724125508864e+00,3.650606270239882711e+00,3.197703010210289354e-01,2.000000000000000000e+00
-2.424706361823090006e+01,-1.740340311829492137e+01,1.899125171616163499e+01,-2.302417333898544172e+01,1.354050004755088521e-01,3.517289363913235434e+00,3.666855540634334165e+00,3.196772786082411888e-01,2.000000000000000000e+00
-2.417439154034977733e+01,-1.748289852486960427e+01,1.906550327816412960e+01,-2.294644462490722958e+01,1.421654085971981729e-01,3.503851802741532850e+00,3.683087416424524196e+00,3.195792700721694635e-01,2.000000000000000000e+00
-2.410138888023132608e+01,-1.756209944273776458e+01,1.913943891356318616e+01,-2.286840579151159147e+01,1.489208564664995516e-01,3.490350589336301823e+00,3.699277876706125401e+00,3.194764028736841732e-01,2.000000000000000000e+00
-2.402805686756077463e+01,-1.764100453780831046e+01,1.921305737695817939e+01,-2.279005815331501594e+01,1.556712302920193469e-01,3.476785793788714329e+00,3.715426688708204139e+00,3.193686720226635023e-01,2.000000000000000000e+00
-2.395439673757055488e+01,-1.771961248097366592e+01,1.928635742829157707e+01,-2.271140303003504712e+01,1.624164163678813999e-01,3.463157486847654898e+00,3.731533619264226775e+00,3.192560725485987239e-01,2.000000000000000000e+00
-2.388030147183167529e+01,-1.779803606089086188e+01,1.935944414977829808e+01,-2.263232624013545902e+01,1.691661373578561278e-01,3.449445703668593488e+00,3.747621858495687075e+00,3.191384244252431501e-01,2.000000000000000000e+00
-2.380587962609622821e+01,-1.787615896775951541e+01,1.943220905576355406e+01,-2.255294373130487529e+01,1.759104274612461882e-01,3.435670367526948876e+00,3.763667624667606848e+00,3.190158835349913846e-01,2.000000000000000000e+00
-2.373113245761789614e+01,-1.795397988180166848e+01,1.950465091698536568e+01,-2.247325684460049899e+01,1.826491727426410305e-01,3.421831551499339152e+00,3.779670682395819270e+00,3.188884449463821324e-01,2.000000000000000000e+00
-2.365595154919847687e+01,-1.803161027678926231e+01,1.957687341031839878e+01,-2.239315009086035602e+01,1.893920711310046467e-01,3.407909015480611981e+00,3.795654032184639703e+00,3.187559072314536945e-01,2.000000000000000000e+00
-2.358044690900677054e+01,-1.810893516398190073e+01,1.964876946525524559e+01,-2.231274077848244985e+01,1.961291801002221780e-01,3.393922963104056834e+00,3.811594075224394640e+00,3.186184476916328889e-01,2.000000000000000000e+00
-2.350461981631064390e+01,-1.818595323327145152e+01,1.972033786366795738e+01,-2.223203026983403063e+01,2.028603855041035686e-01,3.379873469847093581e+00,3.827490573896696446e+00,3.184760614377011856e-01,2.000000000000000000e+00
-2.342836046979349263e+01,-1.826277462475185942e+01,1.979168085936539256e+01,-2.215090178398090259e+01,2.095953590233121666e-01,3.365740020997768145e+00,3.843366335687794066e+00,3.183285255477608655e-01,2.000000000000000000e+00
-2.335189186700469577e+01,-1.833917469734209504e+01,1.986258983118918664e+01,-2.206959255680768095e+01,2.163144062510830024e-01,3.351563783166122690e+00,3.859174966907035209e+00,3.181762640961361965e-01,2.000000000000000000e+00
-2.327488065489489344e+01,-1.841548512982294383e+01,1.993337252538081117e+01,-2.198774822443575161e+01,2.230467429630802467e-01,3.337282784994736407e+00,3.874985171151470009e+00,3.180185964749182026e-01,2.000000000000000000e+00
-2.319766279448355917e+01,-1.849137164851582327e+01,2.000371878803606762e+01,-2.190572592309269950e+01,2.297629248141216385e-01,3.322959154475003007e+00,3.890727764683631129e+00,3.178561936276727007e-01,2.000000000000000000e+00
-2.312001510955638750e+01,-1.856705358177131160e+01,2.007383193497472007e+01,-2.182328859069721716e+01,2.364823630133776611e-01,3.308551328742389330e+00,3.906448273893833090e+00,3.176885785944262297e-01,2.000000000000000000e+00
-2.304205093829950712e+01,-1.864241910081118903e+01,2.014360827088688310e+01,-2.174055664671752908e+01,2.431951755339790688e-01,3.294080163499795155e+00,3.922123540194443869e+00,3.175159790424776918e-01,2.000000000000000000e+00
-2.296377160935542605e+01,-1.871746692127841527e+01,2.021304660666473296e+01,-2.165753150104712077e+01,2.499012479781468343e-01,3.279545740001947429e+00,3.937753321047388511e+00,3.173383902012273938e-01,2.000000000000000000e+00
-2.288506414972873060e+01,-1.879230400221650399e+01,2.028224581069651578e+01,-2.157409342096023508e+01,2.566101850776247861e-01,3.264926905668254609e+00,3.953359960725653099e+00,3.171555386696603418e-01,2.000000000000000000e+00
-2.280604329993069612e+01,-1.886681989990760044e+01,2.035110366317171327e+01,-2.149036413244760269e+01,2.633121332410306437e-01,3.250244794688660122e+00,3.968920494754965667e+00,3.169676738521001735e-01,2.000000000000000000e+00
-2.272671041052344876e+01,-1.894101334078468923e+01,2.041961898722616198e+01,-2.140634506654425806e+01,2.700069779239457901e-01,3.235499490970839442e+00,3.984434678318102829e+00,3.167747910316739413e-01,2.000000000000000000e+00
-2.264695117586580153e+01,-1.901498988922319100e+01,2.048788917092359796e+01,-2.132191525411674959e+01,2.767042925665200714e-01,3.220669569884584860e+00,3.999924651232905859e+00,3.165765950219902591e-01,2.000000000000000000e+00
-2.256688172335874398e+01,-1.908864050567233406e+01,2.055581348793762686e+01,-2.123719771102163634e+01,2.833942535697056009e-01,3.205776443520049312e+00,4.015367646586234684e+00,3.163733570618545432e-01,2.000000000000000000e+00
-2.248650342545636249e+01,-1.916196392770198287e+01,2.062339077399144571e+01,-2.115219388938497858e+01,2.900767462622509951e-01,3.190820198518894646e+00,4.030763417269559667e+00,3.161650724918956823e-01,2.000000000000000000e+00
-2.240570065972605107e+01,-1.923506430684684432e+01,2.069071691979871375e+01,-2.106678160067808747e+01,2.967613112726807945e-01,3.175779139008364726e+00,4.046133895124233604e+00,3.159514242516450744e-01,2.000000000000000000e+00
-2.232470836754907850e+01,-1.930772909711431140e+01,2.075759616847478028e+01,-2.098120918888900377e+01,3.034285126210195527e-01,3.160696828842335382e+00,4.061434404265713560e+00,3.157330252704609319e-01,2.000000000000000000e+00
-2.224317561479028527e+01,-1.938027183628414463e+01,2.082431699427646876e+01,-2.089510596157222366e+01,3.101071673257341788e-01,3.145507734030185798e+00,4.076731025316432167e+00,3.155089116728573284e-01,2.000000000000000000e+00
-2.216145612946272081e+01,-1.945237649039449224e+01,2.089058862630217916e+01,-2.080884556235393035e+01,3.167682289471492885e-01,3.130277568306296221e+00,4.091957178424492803e+00,3.152800381663870000e-01,2.000000000000000000e+00
-2.207931511433683269e+01,-1.952425023124722969e+01,2.095660147685732255e+01,-2.072218014700608180e+01,3.234308361130763254e-01,3.114962400979051527e+00,4.107156623076926749e+00,3.150457386467895859e-01,2.000000000000000000e+00
-2.199687186896967717e+01,-1.959578737073827526e+01,2.102225837483740989e+01,-2.063523567236444833e+01,3.300852414323338646e-01,3.099584289926048619e+00,4.122307067248410561e+00,3.148063356787070277e-01,2.000000000000000000e+00
-2.191400818664391181e+01,-1.966708918150507301e+01,2.108765216659476138e+01,-2.054788756379113224e+01,3.367409153628804219e-01,3.084120999495096882e+00,4.137430016251702369e+00,3.145614682018195163e-01,2.000000000000000000e+00
-2.183084425927798122e+01,-1.973805094900315993e+01,2.115268671179536852e+01,-2.046026260341287539e+01,3.433881336260361516e-01,3.068594771490618101e+00,4.152503316751657181e+00,3.143114735265674087e-01,2.000000000000000000e+00
-2.174738152477276287e+01,-1.980867144630649435e+01,2.121736088599461922e+01,-2.037236230626164257e+01,3.500267812916713073e-01,3.053005701259415616e+00,4.167526714706793811e+00,3.140563471901400283e-01,2.000000000000000000e+00
-2.166350050884867073e+01,-1.987905047961955773e+01,2.128176598815383258e+01,-2.028406093094176299e+01,3.566662914406220075e-01,3.037331284562278189e+00,4.182521496718211829e+00,3.137957059979022967e-01,2.000000000000000000e+00
-2.157932272567971310e+01,-1.994908481353933283e+01,2.134580744171790911e+01,-2.019548648003135582e+01,3.632969760317215080e-01,3.021594038418392802e+00,4.197465721112301651e+00,3.135299094784550489e-01,2.000000000000000000e+00
-2.149484963489459943e+01,-2.001877323368216466e+01,2.140948413621873669e+01,-2.010664048939661441e+01,3.699187200900063699e-01,3.005794061251419791e+00,4.212359131520818423e+00,3.132589532430578583e-01,2.000000000000000000e+00
-2.140996051161758373e+01,-2.008821406227449913e+01,2.147288580690205606e+01,-2.001739606896353862e+01,3.765409177960927778e-01,2.989908581202173288e+00,4.227222792197008694e+00,3.129824318781374015e-01,2.000000000000000000e+00
-2.132490078528263666e+01,-2.015720653362813763e+01,2.153582914835078199e+01,-1.992801124009865887e+01,3.831444232079342926e-01,2.973983350967028816e+00,4.242013729857045057e+00,3.127011357324704366e-01,2.000000000000000000e+00
-2.123930410753109044e+01,-2.022604652962637317e+01,2.159858399378219929e+01,-1.983810111026252798e+01,3.897576084365586002e-01,2.957949588465558222e+00,4.256795426428210405e+00,3.124138349723404873e-01,2.000000000000000000e+00
-2.115353979439719012e+01,-2.029443577151101863e+01,2.166087832411647440e+01,-1.974805368989265375e+01,3.963518715357295941e-01,2.941876279888674617e+00,4.271503882177294820e+00,3.121217508445461308e-01,2.000000000000000000e+00
-2.106736286897202248e+01,-2.036256960609323130e+01,2.172289007667896499e+01,-1.965761176782634223e+01,4.029460483374114332e-01,2.925717336884759323e+00,4.286181106545098984e+00,3.118240396896127531e-01,2.000000000000000000e+00
-2.098077359086775218e+01,-2.043044531905631445e+01,2.178461656483568731e+01,-1.956677578274210205e+01,4.095399824043571835e-01,2.909472595135254469e+00,4.300826612357644407e+00,3.115206748401314618e-01,2.000000000000000000e+00
-2.089389691852684550e+01,-2.049796370627482744e+01,2.184596746311967408e+01,-1.947567690448764921e+01,4.161240897960856167e-01,2.893165301761615016e+00,4.315419039594704742e+00,3.112120755144509032e-01,2.000000000000000000e+00
-2.080673437141015469e+01,-2.056512358686160624e+01,2.190694169851229844e+01,-1.938431672636962944e+01,4.226982553574789581e-01,2.876795563993436833e+00,4.329958125285674697e+00,3.108982375379286123e-01,2.000000000000000000e+00
-2.071928747397922876e+01,-2.063192378619912759e+01,2.196753820458214790e+01,-1.929269684626560277e+01,4.292623641072412788e-01,2.860363490035849221e+00,4.344443606056958451e+00,3.105791567718396706e-01,2.000000000000000000e+00
-2.063143185411865943e+01,-2.069845807100232449e+01,2.202784192935508401e+01,-1.920068703917540276e+01,4.358256843867400754e-01,2.843845511406348336e+00,4.358895857013755482e+00,3.102543606500442475e-01,2.000000000000000000e+00
-2.054329414333494341e+01,-2.076462930442544774e+01,2.208776472101584076e+01,-1.910842000623188852e+01,4.423786887597968009e-01,2.827265237982329538e+00,4.373293819487440004e+00,3.099242985069886047e-01,2.000000000000000000e+00
-2.045474918266143760e+01,-2.083053021792630943e+01,2.214739044253783362e+01,-1.901576480643687361e+01,4.489306155640854223e-01,2.810598925684950178e+00,4.387657710427418145e+00,3.095884827422262231e-01,2.000000000000000000e+00
-2.036605153470618745e+01,-2.089597134947018731e+01,2.220654767276888109e+01,-1.892298781914305295e+01,4.554626283174125767e-01,2.793894309923697250e+00,4.401946219776768032e+00,3.092478689091120447e-01,2.000000000000000000e+00
-2.027682145132789415e+01,-2.096123164962837038e+01,2.226548846304546103e+01,-1.882969191234354156e+01,4.620026262120590088e-01,2.777079671110262993e+00,4.416220291652596330e+00,3.089009796781158612e-01,2.000000000000000000e+00
-2.018744181046040254e+01,-2.102602986875925239e+01,2.232395868465789235e+01,-1.873627749111318508e+01,4.685224801158628383e-01,2.760226958214624382e+00,4.430418446236789265e+00,3.085492844453543437e-01,2.000000000000000000e+00
-2.009765879425912161e+01,-2.109055001906239468e+01,2.238212437973250957e+01,-1.864247927974915697e+01,4.750407049305259699e-01,2.743288132610137708e+00,4.444580984305985361e+00,3.081917743510712571e-01,2.000000000000000000e+00
-2.000747280919348370e+01,-2.115478937243094038e+01,2.243998285790124569e+01,-1.854829786427699645e+01,4.815571385508133906e-01,2.726263046645489574e+00,4.458707395862183454e+00,3.078284227494703096e-01,2.000000000000000000e+00
-1.991714241054875956e+01,-2.121856376029008828e+01,2.249736824399715118e+01,-1.845400325452947854e+01,4.880530989348039750e-01,2.709200328482150866e+00,4.472757160160903744e+00,3.074602610814269887e-01,2.000000000000000000e+00
-1.982641145333529309e+01,-2.128205402419665404e+01,2.255444326263285859e+01,-1.835932806441950760e+01,4.945470063234168601e-01,2.692051412669574262e+00,4.486770094355192029e+00,3.070862350423370635e-01,2.000000000000000000e+00
-1.973528038410796270e+01,-2.134525743422702249e+01,2.261120522436122116e+01,-1.826427292006277270e+01,5.010386971703066905e-01,2.674816156438431847e+00,4.500745682289781335e+00,3.067063180123510424e-01,2.000000000000000000e+00
-1.964387988484875081e+01,-2.140808215039893980e+01,2.266757153068098773e+01,-1.816897421047820416e+01,5.075187967295117231e-01,2.657519069792708244e+00,4.514663646066570557e+00,3.063210352808266590e-01,2.000000000000000000e+00
-1.955221157712626834e+01,-2.147052705811686124e+01,2.272354118157755565e+01,-1.807343362639394257e+01,5.139871900352911416e-01,2.640160276971406983e+00,4.528523711420413100e+00,3.059303831408451968e-01,2.000000000000000000e+00
-1.946014611140095951e+01,-2.153267907059064257e+01,2.277919195770111216e+01,-1.797751643377275244e+01,5.204529390463739080e-01,2.622715077102529602e+00,4.542345196858547318e+00,3.055337907102436690e-01,2.000000000000000000e+00
-1.936781534366515345e+01,-2.159444797639114100e+01,2.283444296309091470e+01,-1.788136008436940116e+01,5.269067183508600039e-01,2.605208248084343925e+00,4.556108067382822036e+00,3.051318062750344451e-01,2.000000000000000000e+00
-1.927522091665555237e+01,-2.165583267653422439e+01,2.288929321472845757e+01,-1.778496628898484033e+01,5.333484131239684123e-01,2.587639918061641620e+00,4.569812046403979977e+00,3.047244262457068364e-01,2.000000000000000000e+00
-1.918223238126875074e+01,-2.171691845944318899e+01,2.294381879954807957e+01,-1.768819932482812973e+01,5.397870337026202670e-01,2.569985128147716402e+00,4.583476198419392134e+00,3.043110568461121490e-01,2.000000000000000000e+00
-1.908898274823031826e+01,-2.177761675914867823e+01,2.299794053966064666e+01,-1.759119768604839962e+01,5.462133055747067090e-01,2.552268923018153224e+00,4.597080735207719648e+00,3.038922694446594130e-01,2.000000000000000000e+00
-1.899534084823676139e+01,-2.183801177001551252e+01,2.305173338290414620e+01,-1.749382500421094377e+01,5.526362036410604750e-01,2.534466172665500228e+00,4.610644549282230109e+00,3.034674549507003216e-01,2.000000000000000000e+00
-1.890144045336571565e+01,-2.189801603081632209e+01,2.310511930393361624e+01,-1.739622045943414008e+01,5.590464880292478345e-01,2.516602099163106843e+00,4.624148018711636610e+00,3.030372001630652901e-01,2.000000000000000000e+00
-1.880728324378765137e+01,-2.195762846788801781e+01,2.315809734750868643e+01,-1.729838579816723154e+01,5.654440440393188050e-01,2.498676837598276634e+00,4.637590862659148883e+00,3.026015016966101534e-01,2.000000000000000000e+00
-1.871273698284799281e+01,-2.201693162376884771e+01,2.321074074300569379e+01,-1.720018369713296735e+01,5.718377923998558821e-01,2.480665002225510563e+00,4.650991712976662917e+00,3.021597274383880372e-01,2.000000000000000000e+00
-1.861793656516296736e+01,-2.207583971124522293e+01,2.326297320940672009e+01,-1.710175434485069701e+01,5.782185467704601400e-01,2.462592080056227317e+00,4.664331201160658580e+00,3.017124874207351426e-01,2.000000000000000000e+00
-1.852288369181679428e+01,-2.213435167327941500e+01,2.331479380946036883e+01,-1.700309950752169641e+01,5.845861926558496569e-01,2.444458210382427943e+00,4.677609044079730438e+00,3.012597783926028727e-01,2.000000000000000000e+00
-1.842744507877931071e+01,-2.219254838508451044e+01,2.336627404000073938e+01,-1.690408092797073536e+01,5.909495950998852054e-01,2.426237753230173766e+00,4.690843608970724610e+00,3.008009451506318266e-01,2.000000000000000000e+00
-1.833162138147261544e+01,-2.225042710934276613e+01,2.341741121844377105e+01,-1.680469944106786784e+01,5.973085831600372098e-01,2.407930592850258122e+00,4.704034346996293081e+00,3.003359612704429304e-01,2.000000000000000000e+00
-1.823568465605515243e+01,-2.230782352069605778e+01,2.346806015957212210e+01,-1.670523720400705514e+01,6.036451028276230701e-01,2.389588520120082382e+00,4.717143759466865482e+00,2.998661354234984922e-01,2.000000000000000000e+00
-1.813922956224557836e+01,-2.236497895913857903e+01,2.351843369907052050e+01,-1.660527405807846435e+01,6.099858630212038335e-01,2.371133823924077344e+00,4.730226979650201002e+00,2.993894619009784264e-01,2.000000000000000000e+00
-1.804266491213599011e+01,-2.242165001752823983e+01,2.356831717825086869e+01,-1.650523376072700898e+01,6.163039260540891240e-01,2.352644507627299930e+00,4.743228299981416818e+00,2.989079403240019750e-01,2.000000000000000000e+00
-1.794572003103269253e+01,-2.247799554717712311e+01,2.361785042256100908e+01,-1.640483589487654115e+01,6.226170017173275895e-01,2.334068558743521482e+00,4.756184110481703975e+00,2.984202092798581285e-01,2.000000000000000000e+00
-1.784839564511342047e+01,-2.253401281166820880e+01,2.366703075513483157e+01,-1.630408136588891566e+01,6.289249167482353631e-01,2.315405871504985669e+00,4.769093851307650844e+00,2.979262424560087941e-01,2.000000000000000000e+00
-1.775096730868898831e+01,-2.258954320944891236e+01,2.371571893180941260e+01,-1.620325543983114258e+01,6.352098115614411844e-01,2.296709099345582317e+00,4.781920914794857147e+00,2.974274266144734113e-01,2.000000000000000000e+00
-1.765302457757751498e+01,-2.264481952483154359e+01,2.376411891636853824e+01,-1.610193343560907309e+01,6.414981002757275119e-01,2.277899260229836909e+00,4.794719076976604377e+00,2.969216393371193474e-01,2.000000000000000000e+00
-1.755498144145328610e+01,-2.269960696264126554e+01,2.381202498312303462e+01,-1.600054370279224614e+01,6.477631406007243742e-01,2.259055644020804277e+00,4.807433979220048670e+00,2.964109974585820706e-01,2.000000000000000000e+00
-1.745656386949227468e+01,-2.275405865391124394e+01,2.385957102965582877e+01,-1.589880285681005034e+01,6.540224433406621740e-01,2.240125396152532034e+00,4.820101098472814094e+00,2.958940617247322602e-01,2.000000000000000000e+00
-1.735777265913046818e+01,-2.280817186485721138e+01,2.390675438657863694e+01,-1.579671187390254339e+01,6.602758329901503576e-01,2.221108421355633133e+00,4.832719863851741238e+00,2.953708059605855696e-01,2.000000000000000000e+00
-1.725874768720872154e+01,-2.286186883284669236e+01,2.395350710733980293e+01,-1.569441537883245452e+01,6.665143931741410732e-01,2.202031427267300057e+00,4.845272141579516578e+00,2.948419497337338990e-01,2.000000000000000000e+00
-1.715949076090634762e+01,-2.291514857792433801e+01,2.399982833871464294e+01,-1.559191523848351579e+01,6.727380100405752072e-01,2.182894575251713043e+00,4.857757636422766367e+00,2.943074904949491422e-01,2.000000000000000000e+00
-1.705986398464145992e+01,-2.296808398020385056e+01,2.404578129769786088e+01,-1.548906912708737060e+01,6.789552678610855097e-01,2.163671060051159056e+00,4.870193424361628942e+00,2.937666642925872429e-01,2.000000000000000000e+00
-1.696000824259840556e+01,-2.302059904447225236e+01,2.409129986727841910e+01,-1.538602255675717245e+01,6.851573127340675473e-01,2.144387846951642640e+00,4.882561648457498293e+00,2.932202144171173197e-01,2.000000000000000000e+00
-1.685978501849313815e+01,-2.307276548106255731e+01,2.413644605669003695e+01,-1.528263266030798917e+01,6.913526860418023334e-01,2.125017967321816581e+00,4.894879192590003036e+00,2.926673612592828322e-01,2.000000000000000000e+00
-1.675933585864278896e+01,-2.312450848014786331e+01,2.418115497505322864e+01,-1.517904553154680514e+01,6.975325762341995084e-01,2.105588557582236398e+00,4.907128386268936104e+00,2.921088639620492700e-01,2.000000000000000000e+00
-1.665866260651722541e+01,-2.317582709212680925e+01,2.422542580185797334e+01,-1.507526307153233525e+01,7.036968698962605684e-01,2.086099787583790111e+00,4.919308930234095101e+00,2.915447202693027817e-01,2.000000000000000000e+00
-1.655762582906469405e+01,-2.322679126298182339e+01,2.426931872602584050e+01,-1.497114161584033099e+01,7.098540430710286175e-01,2.066524444886243206e+00,4.931437417390879929e+00,2.909741270457762985e-01,2.000000000000000000e+00
-1.645636804420765387e+01,-2.327732797631814421e+01,2.431277070970000409e+01,-1.486682810826992096e+01,7.159953492944211018e-01,2.046889921036097792e+00,4.943496461164378353e+00,2.903978672885718648e-01,2.000000000000000000e+00
-1.635474922220695504e+01,-2.332750599231142985e+01,2.435584071971008768e+01,-1.476217836798741878e+01,7.221292200436949527e-01,2.027168842312732977e+00,4.955502457657979143e+00,2.898151221393625576e-01,2.000000000000000000e+00
-1.625291251907978562e+01,-2.337725349712733092e+01,2.439846695980422098e+01,-1.465733989537935145e+01,7.282469529459969504e-01,2.007388769669657513e+00,4.967438211488911293e+00,2.892266905338397032e-01,2.000000000000000000e+00
-1.615071731798950694e+01,-2.342663805852708947e+01,2.444070716879011229e+01,-1.455216800320258130e+01,7.343569342320249715e-01,1.987522168937209122e+00,4.979319920007752920e+00,2.886317378615191331e-01,2.000000000000000000e+00
-1.604830740347368589e+01,-2.347558907233481662e+01,2.448250079844045857e+01,-1.444681073841408647e+01,7.404505063271001886e-01,1.967596769802217427e+00,4.991130580991673504e+00,2.880310790346336525e-01,2.000000000000000000e+00
-1.594554158127465904e+01,-2.352417290735793642e+01,2.452390435368499055e+01,-1.434112291744302681e+01,7.465360095354052206e-01,1.947584878499421635e+00,5.002886191078609102e+00,2.874238636622625798e-01,2.000000000000000000e+00
-1.584256425478277563e+01,-2.357232017611222119e+01,2.456485854066963270e+01,-1.423525312371119966e+01,7.526048317869734605e-01,1.927514392754971606e+00,5.014569943185001044e+00,2.868109226705010117e-01,2.000000000000000000e+00
-1.573937733507195347e+01,-2.362002998507098184e+01,2.460536259935834025e+01,-1.412920332197151119e+01,7.586568604553824979e-01,1.907385498971827298e+00,5.026181530524116425e+00,2.861922543870658031e-01,2.000000000000000000e+00
-1.563583877658071586e+01,-2.366736689540696403e+01,2.464547117570403145e+01,-1.402282759955625657e+01,7.647003659575638546e-01,1.887170265387395407e+00,5.037736645788179146e+00,2.855669847163468389e-01,2.000000000000000000e+00
-1.553209388853048445e+01,-2.371426335932686413e+01,2.468512687048255216e+01,-1.391627532123039046e+01,7.707268060298813062e-01,1.866896840014032222e+00,5.049218778946869435e+00,2.849359686741307907e-01,2.000000000000000000e+00
-1.542800007285336505e+01,-2.376078272382424572e+01,2.472438308229694925e+01,-1.380940010384985861e+01,7.767444034997705860e-01,1.846537133826513966e+00,5.060643417188401827e+00,2.842983163280894399e-01,2.000000000000000000e+00
-1.532355842323145545e+01,-2.380692227741461409e+01,2.476323718415965658e+01,-1.370220321756870696e+01,7.827529741561458643e-01,1.826091099574441712e+00,5.072009943727254111e+00,2.836540023030028057e-01,2.000000000000000000e+00
-1.521906022724934537e+01,-2.385255333696087021e+01,2.480158081204615428e+01,-1.359498363432192036e+01,7.887357601055848821e-01,1.805615575968752884e+00,5.083286558520124565e+00,2.830048102560682732e-01,2.000000000000000000e+00
-1.511421754368045534e+01,-2.389780163729633600e+01,2.483951962051956031e+01,-1.348744591419282735e+01,7.947092467113837655e-01,1.785053958375115490e+00,5.094504233288780881e+00,2.823489379721841885e-01,2.000000000000000000e+00
-1.500903150880821002e+01,-2.394266447505097162e+01,2.487705099357928873e+01,-1.337959136927631043e+01,8.006732487776760943e-01,1.764406207417175354e+00,5.105662344995087309e+00,2.816863602546098022e-01,2.000000000000000000e+00
-1.490364918343828649e+01,-2.398707802198109817e+01,2.491412135718782750e+01,-1.327157086445811807e+01,8.066193678515258814e-01,1.743700967068787966e+00,5.116744989661894394e+00,2.810179805017558596e-01,2.000000000000000000e+00
