# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.235059828134481563e+01,-2.702124682847927772e+01,1.932260380554824408e+01,-2.256812383363930508e+01,4.274197109502902991e-02,3.533361434276845348e+00,4.014237919185948300e+00,8.401259400349811446e-02,2.000000000000000000e+00
-1.224210407842193682e+01,-2.705313237206734911e+01,1.939714295536222366e+01,-2.248310358412826560e+01,4.451743606717015189e-02,3.519507330406521195e+00,4.030357439581764289e+00,8.398137203153432928e-02,2.000000000000000000e+00
-1.213342446183521872e+01,-2.708460840900980315e+01,1.947138853167066586e+01,-2.239774291125690908e+01,4.629222862272419636e-02,3.505577614422469956e+00,4.046441834384763681e+00,8.394882748277836260e-02,2.000000000000000000e+00
-1.202456094255144947e+01,-2.711567375583711126e+01,1.954533882556552271e+01,-2.231204268813211655e+01,4.806631812856301811e-02,3.491572260705465780e+00,4.062490738609537466e+00,8.391495660440667637e-02,2.000000000000000000e+00
-1.191551503893268382e+01,-2.714632723386992197e+01,1.961899212937559156e+01,-2.222600379658440417e+01,4.983967388616630800e-02,3.477491245090662986e+00,4.078503785911667734e+00,8.387975564999182454e-02,2.000000000000000000e+00
-1.180628763368043721e+01,-2.717656784593071961e+01,1.969234716732912105e+01,-2.213962661808161059e+01,5.161227555690173219e-02,3.463334461383175800e+00,4.094480702463731525e+00,8.384322066085017622e-02,2.000000000000000000e+00
-1.169688025780482299e+01,-2.720639441544572534e+01,1.976540222834790228e+01,-2.205291204681439865e+01,5.338409228178328525e-02,3.449101887167526304e+00,4.110421118406326180e+00,8.380534788064869511e-02,2.000000000000000000e+00
-1.158729444974208711e+01,-2.723580577073226294e+01,1.983815560266919320e+01,-2.196586098576749535e+01,5.515509313680627690e-02,3.434793501526412385e+00,4.126324662512626418e+00,8.376613355994741439e-02,2.000000000000000000e+00
-1.147753175534665715e+01,-2.726480074504064177e+01,1.991060558188703666e+01,-2.187847434673010838e+01,5.692524713339350284e-02,3.420409285055117987e+00,4.142190962189276071e+00,8.372557395639718125e-02,2.000000000000000000e+00
-1.136759308206795005e+01,-2.729337834310944544e+01,1.998275088156395185e+01,-2.179075253442788451e+01,5.869453360133139452e-02,3.405949134777082943e+00,4.158019736275898381e+00,8.368366508498167877e-02,2.000000000000000000e+00
-1.125747998856663656e+01,-2.732153740053384894e+01,2.005458979003758202e+01,-2.170269647325432061e+01,6.046292139127137921e-02,3.391413033157904877e+00,4.173810608627864127e+00,8.364040319469619178e-02,2.000000000000000000e+00
-1.114719404094946853e+01,-2.734927675794572721e+01,2.012612059708470014e+01,-2.161430709647630977e+01,6.223037928972965926e-02,3.376800964220683987e+00,4.189563201726733688e+00,8.359578454214895704e-02,2.000000000000000000e+00
-1.103673681276065466e+01,-2.737659526105609586e+01,2.019734159396339379e+01,-2.152558534624416353e+01,6.399687601954723304e-02,3.362112913560821870e+00,4.205277136681504047e+00,8.354980539176745657e-02,2.000000000000000000e+00
-1.092610923655308497e+01,-2.740349191698853559e+01,2.026825148784639552e+01,-2.143653165106110947e+01,6.576239057769123209e-02,3.347348781667433215e+00,4.220952124920528625e+00,8.350246173472089528e-02,2.000000000000000000e+00
-1.081531289883290725e+01,-2.742996557404547886e+01,2.033884856689359211e+01,-2.134714696592668659e+01,6.752689152601851208e-02,3.332508556131050348e+00,4.236587783967484810e+00,8.345374982810307984e-02,2.000000000000000000e+00
-1.070434939357225446e+01,-2.745601508571404636e+01,2.040913112082992598e+01,-2.125743225479412857e+01,6.929034736315392573e-02,3.317592226161051983e+00,4.252183729966868775e+00,8.340366593737677525e-02,2.000000000000000000e+00
-1.059322032219693099e+01,-2.748163931070981292e+01,2.047909744099027307e+01,-2.116738849057757932e+01,7.105272652501268271e-02,3.302599782600439404e+00,4.267739577686042729e+00,8.335220633658721456e-02,2.000000000000000000e+00
-1.048192664271316055e+01,-2.750683725902564447e+01,2.054874622644985749e+01,-2.107701612607891661e+01,7.281400767470730395e-02,3.287531129659157170e+00,4.283255031068499363e+00,8.329936699575399284e-02,2.000000000000000000e+00
-1.037047062111191309e+01,-2.753160764879716993e+01,2.061807536161863652e+01,-2.098631667800702871e+01,7.457414881001650508e-02,3.272386348982276871e+00,4.298729611002658046e+00,8.324514450372770547e-02,2.000000000000000000e+00
-1.025885257709471254e+01,-2.755594963635536487e+01,2.068708394668085049e+01,-2.089529008161481372e+01,7.633313871009894669e-02,3.257165258258216234e+00,4.314163108071101149e+00,8.318953450422281182e-02,2.000000000000000000e+00
-1.014707479101789112e+01,-2.757986194797144108e+01,2.075576986738816387e+01,-2.080393787006511275e+01,7.809093523636695400e-02,3.241867942114510015e+00,4.329555040109225317e+00,8.313253359671540776e-02,2.000000000000000000e+00
-1.003513889983179297e+01,-2.760334346134654382e+01,2.082413141736536133e+01,-2.071226105648502980e+01,7.984750647845903493e-02,3.226494398609143222e+00,4.344905014125756360e+00,8.307413807746449885e-02,2.000000000000000000e+00
-9.923045240549457802e+00,-2.762639332578007512e+01,2.089216768313954731e+01,-2.062025958887596033e+01,8.160284091670924611e-02,3.211044447011029757e+00,4.360212813921302555e+00,8.301434354748185585e-02,2.000000000000000000e+00
-9.810796770244468945e+00,-2.764901015342691082e+01,2.095987616243760243e+01,-2.052793556634903283e+01,8.335688601546317744e-02,3.195518267790728562e+00,4.375477864390142635e+00,8.295314699608301312e-02,2.000000000000000000e+00
-9.698393838726197203e+00,-2.767119309423014428e+01,2.102725593699100415e+01,-2.043528894878554070e+01,8.510963008083261006e-02,3.179915682147492095e+00,4.390699945375601487e+00,8.289054401261308769e-02,2.000000000000000000e+00
-9.585838764894834441e+00,-2.769294090711245815e+01,2.109430490597027941e+01,-2.034232131804745691e+01,8.686103069480149985e-02,3.164236784228497079e+00,4.405878568387341154e+00,8.282653126246482256e-02,2.000000000000000000e+00
-9.473132565646299241e+00,-2.771425261233319404e+01,2.116102175300748200e+01,-2.024903318468049918e+01,8.861106577704722098e-02,3.148481487884362551e+00,4.421013420516183068e+00,8.276110468463816761e-02,2.000000000000000000e+00
-9.360276919610301505e+00,-2.773512710533316294e+01,2.122740477029946149e+01,-2.015542560708460229e+01,9.035970297470730106e-02,3.132649799430975879e+00,4.436104098682793762e+00,8.269426058951134806e-02,2.000000000000000000e+00
-9.247273512909826465e+00,-2.775556328724578137e+01,2.129345225205747738e+01,-2.006149965285175796e+01,9.210690987536229724e-02,3.116741727012994012e+00,4.451150198425236404e+00,8.262599529855882419e-02,2.000000000000000000e+00
-9.134124039148947105e+00,-2.777556006494185326e+01,2.135916249455289417e+01,-1.996725639877377034e+01,9.385265400756440113e-02,3.100757280620233480e+00,4.466151313902058106e+00,8.255630514459548486e-02,2.000000000000000000e+00
-9.020828884030082762e+00,-2.779511657542472847e+01,2.142453455268818630e+01,-1.987269583185359778e+01,9.559692307094874719e-02,3.084696285308895725e+00,4.481107211160638926e+00,8.248518563853705909e-02,2.000000000000000000e+00
-8.907391069638043390e+00,-2.781423150231886865e+01,2.148956596169960420e+01,-1.977782014023770429e+01,9.733966418954076438e-02,3.068558940042669381e+00,4.496017307083844727e+00,8.241263393778280877e-02,2.000000000000000000e+00
-8.793811653420833707e+00,-2.783290387687679157e+01,2.155425539814448044e+01,-1.968262987588484236e+01,9.908085480242358190e-02,3.052345166270785892e+00,4.510881277699794190e+00,8.233864597766422933e-02,2.000000000000000000e+00
-8.680091698528007882e+00,-2.785113272573647336e+01,2.161860153199667423e+01,-1.958712559398581021e+01,1.008204722318994800e-01,3.036054885797408787e+00,4.525698796392926049e+00,8.226321767343423852e-02,2.000000000000000000e+00
-8.566232933330509169e+00,-2.786891696928548967e+01,2.168260265717449187e+01,-1.949130840855817937e+01,1.025584836271766637e-01,3.019688115758289104e+00,4.540469448529298013e+00,8.218634536953765835e-02,2.000000000000000000e+00
-8.452237753562753753e+00,-2.788625543487233571e+01,2.174625670262597410e+01,-1.939517999994541952e+01,1.042948460398824273e-01,3.003244970582780393e+00,4.555192733058195387e+00,8.210802588038933203e-02,2.000000000000000000e+00
-8.338106583345991751e+00,-2.790314725553349007e+01,2.180956270350330684e+01,-1.929874038833699501e+01,1.060295465994512687e-01,2.986725281027719170e+00,4.569868402980737265e+00,8.202825466972515911e-02,2.000000000000000000e+00
-8.223841833007520918e+00,-2.791959126805680924e+01,2.187251859118343589e+01,-1.920199127128501715e+01,1.077625422283701451e-01,2.970129165087588508e+00,4.584495954170650478e+00,8.194702857003297036e-02,2.000000000000000000e+00
-8.109445260923715537e+00,-2.793558641698772149e+01,2.193512266888734175e+01,-1.910493380018801801e+01,1.094937998482498759e-01,2.953456647804360014e+00,4.599074966490415584e+00,8.186434397816304276e-02,2.000000000000000000e+00
-7.994917971558080261e+00,-2.795113174144713142e+01,2.199737360054544411e+01,-1.900756857296750368e+01,1.112232963020203524e-01,2.936707659350655142e+00,4.613605102157321447e+00,8.178019681484088865e-02,2.000000000000000000e+00
-7.880261737127630894e+00,-2.796622619037140112e+01,2.205926968754372197e+01,-1.890989675542516224e+01,1.129509983523668409e-01,2.919882227669436503e+00,4.628085937306552822e+00,8.169458348016057914e-02,2.000000000000000000e+00
-7.765477675267083768e+00,-2.798086880203421956e+01,2.212080958750676629e+01,-1.881191895707553030e+01,1.146768826508322431e-01,2.902980285103508695e+00,4.642517129754985206e+00,8.160749988218592155e-02,2.000000000000000000e+00
-7.650568234578852156e+00,-2.799505844944724231e+01,2.218199124858435312e+01,-1.871363692542830748e+01,1.164009058727795837e-01,2.886001960619032136e+00,4.656898169180252900e+00,8.151894293961982341e-02,2.000000000000000000e+00
-7.535535209755408026e+00,-2.800879410036518991e+01,2.224281297978652816e+01,-1.861505185458930001e+01,1.181230346161888239e-01,2.868947288386517691e+00,4.671228627621293761e+00,8.142890909606997907e-02,2.000000000000000000e+00
-7.420379076828850451e+00,-2.802207487914730777e+01,2.230327378656967241e+01,-1.851616380819396568e+01,1.198432552135494794e-01,2.851816107072720374e+00,4.685508239822939736e+00,8.133739374836691793e-02,2.000000000000000000e+00
-7.305102306910277399e+00,-2.803489967786941506e+01,2.236337162491668096e+01,-1.841697456218962969e+01,1.215615241770170718e-01,2.834608551985100533e+00,4.699736491371769631e+00,8.124439386027089427e-02,2.000000000000000000e+00
-7.189706716175181533e+00,-2.804726747550093791e+01,2.242310480498054304e+01,-1.831748533488827491e+01,1.232778078930354820e-01,2.817324662539450575e+00,4.713912949211225722e+00,8.114990589664013154e-02,2.000000000000000000e+00
-7.074193464331340664e+00,-2.805917732460621750e+01,2.248247197966331967e+01,-1.821769677998403481e+01,1.249920825375759187e-01,2.799964380369434735e+00,4.728037259925423008e+00,8.105392578252060276e-02,2.000000000000000000e+00
-6.958565045855793052e+00,-2.807062814473091095e+01,2.254147112004661579e+01,-1.811761070617445313e+01,1.267043045147189795e-01,2.782527848435968121e+00,4.742108906072612484e+00,8.095645055392303169e-02,2.000000000000000000e+00
-6.842821970369235451e+00,-2.808161905794637292e+01,2.260010121539040640e+01,-1.801722720660541199e+01,1.284144596678706840e-01,2.765014911297237088e+00,4.756127611132588306e+00,8.085747557967713772e-02,2.000000000000000000e+00
-6.726966747049540452e+00,-2.809214899431108847e+01,2.265836024013370675e+01,-1.791654810773247419e+01,1.301225042790336017e-01,2.747425715969611382e+00,4.770092854617578482e+00,8.075699792058765869e-02,2.000000000000000000e+00
-6.611001228601177004e+00,-2.810221695765208949e+01,2.271624651162451869e+01,-1.781557467146119222e+01,1.318284044212043593e-01,2.729760311764153791e+00,4.784004195691680117e+00,8.065501409876153771e-02,2.000000000000000000e+00
-6.494926609991861000e+00,-2.811182201220002597e+01,2.277375867852571645e+01,-1.771430758838061692e+01,1.335321358693166427e-01,2.712018648413796473e+00,4.797861271403040639e+00,8.055152005644630742e-02,2.000000000000000000e+00
-6.378744758141176696e+00,-2.812096316718730193e+01,2.283089505711321721e+01,-1.761274813556580554e+01,1.352336645402965054e-01,2.694200778646825167e+00,4.811663637174200758e+00,8.044651232564437038e-02,2.000000000000000000e+00
-6.262457547440111405e+00,-2.812963943864087923e+01,2.288765396668625129e+01,-1.751089759972743565e+01,1.369329563006226325e-01,2.676306757496747402e+00,4.825410847095650269e+00,8.033998745618971260e-02,2.000000000000000000e+00
-6.146066193937510747e+00,-2.813784989504237188e+01,2.294403405090178438e+01,-1.740875669236762846e+01,1.386299866636960254e-01,2.658336539353431061e+00,4.839102532059107453e+00,8.023194139391763569e-02,2.000000000000000000e+00
-6.029573252336155598e+00,-2.814559351514559893e+01,2.300003330923853540e+01,-1.730632730172142431e+01,1.403247116624045665e-01,2.640290286136695030e+00,4.852738164650142849e+00,8.012237133068790540e-02,2.000000000000000000e+00
-5.912979953209899442e+00,-2.815286937585782923e+01,2.305565038689123725e+01,-1.720361015601172738e+01,1.420171066738624144e-01,2.622167956196270744e+00,4.866317372387308104e+00,8.001127323281147230e-02,2.000000000000000000e+00
-5.796288200193441931e+00,-2.815967651275266803e+01,2.311088360859853452e+01,-1.710060657669995265e+01,1.437071373107910721e-01,2.603969612860093097e+00,4.879839702980551586e+00,7.989864369942231703e-02,2.000000000000000000e+00
-5.679499904362342200e+00,-2.816601396842554195e+01,2.316573130234142397e+01,-1.699731789495097800e+01,1.453947691377082130e-01,2.585695321860336016e+00,4.893304702830541864e+00,7.978447934900061156e-02,2.000000000000000000e+00
-5.562616984214766802e+00,-2.817188079254218280e+01,2.322019179939490030e+01,-1.689374545163698826e+01,1.470799676715708326e-01,2.567345151352813826e+00,4.906711917036096438e+00,7.966877681969725122e-02,2.000000000000000000e+00
-5.445640698923498668e+00,-2.817727607128137990e+01,2.327426374134215337e+01,-1.678989000482564364e+01,1.487627079626913096e-01,2.548919066738534855e+00,4.920060965290813826e+00,7.955153209726457952e-02,2.000000000000000000e+00
-5.328572981420460764e+00,-2.818219886046342282e+01,2.332794545897385419e+01,-1.668575291107204350e+01,1.504429553748761750e-01,2.530417139971854468e+00,4.933351388971999540e+00,7.943274183494845875e-02,2.000000000000000000e+00
-5.211415772064753149e+00,-2.818664822311225748e+01,2.338123528649375871e+01,-1.658133553669880911e+01,1.521206752253725369e-01,2.511839445493595502e+00,4.946582728166148968e+00,7.931240270659457858e-02,2.000000000000000000e+00
-5.094171018623561586e+00,-2.819062322950447452e+01,2.343413156157113519e+01,-1.647663925779935923e+01,1.537958327855269980e-01,2.493186060250816904e+00,4.959754521677035122e+00,7.919051140698397939e-02,2.000000000000000000e+00
-4.976840009124554598e+00,-2.819412297575777870e+01,2.348663292267551128e+01,-1.637166486279899402e+01,1.554684027805938173e-01,2.474456957049024908e+00,4.972866381388086232e+00,7.906706394609144817e-02,2.000000000000000000e+00
-4.859425373068638976e+00,-2.819714652282446821e+01,2.353873741241425677e+01,-1.626641434235889605e+01,1.571383408516663360e-01,2.455652323843140472e+00,4.985917768431291641e+00,7.894205775077228759e-02,2.000000000000000000e+00
-4.741928413093365435e+00,-2.819969297612788139e+01,2.359044367155733113e+01,-1.616088850207219707e+01,1.588056215935521320e-01,2.436772137822236228e+00,4.998908291380916857e+00,7.881548885764504131e-02,2.000000000000000000e+00
-4.624351106268839828e+00,-2.820176142727289559e+01,2.364175004480492603e+01,-1.605508875358601273e+01,1.604702100372432660e-01,2.417816485066934806e+00,5.011837482809676558e+00,7.868735402321909433e-02,2.000000000000000000e+00
-4.506695437033170215e+00,-2.820335097535154745e+01,2.369265488055236801e+01,-1.594901651838052636e+01,1.621320711702665951e-01,2.398785454268241857e+00,5.024704874038711466e+00,7.855765002659959029e-02,2.000000000000000000e+00
-4.388962729797866835e+00,-2.820446073192012904e+01,2.374315681597987293e+01,-1.584267262438194379e+01,1.637911793312200048e-01,2.379679028263383067e+00,5.037510067533260916e+00,7.842637292146463490e-02,2.000000000000000000e+00
-4.271154983623624446e+00,-2.820508980301030633e+01,2.379325419963133115e+01,-1.573605850925482486e+01,1.654474993581046272e-01,2.360497299942486027e+00,5.050252590939518171e+00,7.829351950771523683e-02,2.000000000000000000e+00
-4.153274872327622269e+00,-2.820523730280895336e+01,2.384294510378009946e+01,-1.562917622625221981e+01,1.671009866961020718e-01,2.341240474075640510e+00,5.062931899084179399e+00,7.815908737420451668e-02,2.000000000000000000e+00
-4.035323742278232650e+00,-2.820490235758131803e+01,2.389222816972027985e+01,-1.552202662940583444e+01,1.687516154935460588e-01,2.321908540438835544e+00,5.075547589544344262e+00,7.802307262006030752e-02,2.000000000000000000e+00
-3.917302947175015149e+00,-2.820408409039698938e+01,2.394110203276466819e+01,-1.541461057805457457e+01,1.703993597704815677e-01,2.302501490089097214e+00,5.088099257067614900e+00,7.788547133476528272e-02,2.000000000000000000e+00
-3.799215182799657420e+00,-2.820278163861907927e+01,2.398956477697917578e+01,-1.530693015512468769e+01,1.720441748493595491e-01,2.283019535946940071e+00,5.100586352833644810e+00,7.774628118016393974e-02,2.000000000000000000e+00
-3.681062484819795699e+00,-2.820099414690640671e+01,2.403761477056223228e+01,-1.519898684773557562e+01,1.736860253636389184e-01,2.263462784486780954e+00,5.113008398410882727e+00,7.760549907781938428e-02,2.000000000000000000e+00
-3.562845561683412487e+00,-2.819872073939188795e+01,2.408525092105667653e+01,-1.509078093028205458e+01,1.753248943862601994e-01,2.243831122989312199e+00,5.125365053261707438e+00,7.746312035891683712e-02,2.000000000000000000e+00
-3.444567798263374225e+00,-2.819596059398144305e+01,2.413247105961495720e+01,-1.498231512790374786e+01,1.769607279046548631e-01,2.224124884063856111e+00,5.137655695857482385e+00,7.731914357793033543e-02,2.000000000000000000e+00
-3.326230584880633057e+00,-2.819271285942200933e+01,2.417927382944974468e+01,-1.487359034396170543e+01,1.785934996306739186e-01,2.204344070895543517e+00,5.149879912940138915e+00,7.717356490882038011e-02,2.000000000000000000e+00
-3.207835319384279682e+00,-2.818897668152054692e+01,2.422565786794158527e+01,-1.476460748741038209e+01,1.802231831471614865e-01,2.184488688104574639e+00,5.162037288421310599e+00,7.702638051791929619e-02,2.000000000000000000e+00
-3.089384074147713211e+00,-2.818475122834428603e+01,2.427162154909483149e+01,-1.465536808851370765e+01,1.818497427600744842e-01,2.164558854170564040e+00,5.174127335508246439e+00,7.687758740632501253e-02,2.000000000000000000e+00
-2.970879595600337986e+00,-2.818003570397810975e+01,2.431716299621578514e+01,-1.454587430420566996e+01,1.834731336149471037e-01,2.144554803208757576e+00,5.186149498815881387e+00,7.672718345301504650e-02,2.000000000000000000e+00
-2.852323303578426117e+00,-2.817482927034411588e+01,2.436228085206187544e+01,-1.443612707016506747e+01,1.850933291151677096e-01,2.124476547462742726e+00,5.198103357548648162e+00,7.657516488046353653e-02,2.000000000000000000e+00
-2.733717292133579502e+00,-2.816913111999689789e+01,2.440697350373985230e+01,-1.432612794662065880e+01,1.867102934584495277e-01,2.104324214154670525e+00,5.209988421496312583e+00,7.642152877269095534e-02,2.000000000000000000e+00
-2.615062996115963934e+00,-2.816294041760798450e+01,2.445123959018966175e+01,-1.421587788402851160e+01,1.883239998596969722e-01,2.084097819683125241e+00,5.221804265483782181e+00,7.626627136579279542e-02,2.000000000000000000e+00
-2.496363856855876584e+00,-2.815625644185132259e+01,2.449507701024996464e+01,-1.410537970112426542e+01,1.899343943199685858e-01,2.063797724423685143e+00,5.233550264342818004e+00,7.610939154512738614e-02,2.000000000000000000e+00
-2.377619991227854168e+00,-2.814907829353625246e+01,2.453848489900237340e+01,-1.399463312580156149e+01,1.915414680178873508e-01,2.043423722161465061e+00,5.245226121700241606e+00,7.595088382636754065e-02,2.000000000000000000e+00
-2.258834854710996431e+00,-2.814140527085842081e+01,2.458146116704826056e+01,-1.388364099784174854e+01,1.931451669121386217e-01,2.022976179643468875e+00,5.256831210638937435e+00,7.579074716224665220e-02,2.000000000000000000e+00
-2.140009911401135501e+00,-2.813323656104262582e+01,2.462400446149391442e+01,-1.377240430371779745e+01,1.947454639878606897e-01,2.002455123945737103e+00,5.268365099885999214e+00,7.562897787212791156e-02,2.000000000000000000e+00
-2.021146633263666281e+00,-2.812457134882166798e+01,2.466611342387639283e+01,-1.366092403599420635e+01,1.963423320999779786e-01,1.981860583849686108e+00,5.279827355348118090e+00,7.546557227139183421e-02,2.000000000000000000e+00
-1.902247830748254209e+00,-2.811540892177970363e+01,2.470778622634181332e+01,-1.354920244480014091e+01,1.979357261636936205e-01,1.961192821532269814e+00,5.291217413067704101e+00,7.530052852761374982e-02,2.000000000000000000e+00
-1.783315655490249618e+00,-2.810574853172065701e+01,2.474902128554210989e+01,-1.343724116752226827e+01,1.995256100428893509e-01,1.940451987473430284e+00,5.302534772895797666e+00,7.513384393748413770e-02,2.000000000000000000e+00
-1.664351601365687161e+00,-2.809558938095451452e+01,2.478981724974981304e+01,-1.332504122399484103e+01,2.011119564257861370e-01,1.919638118786757497e+00,5.313778996283149425e+00,7.496551488419291032e-02,2.000000000000000000e+00
-1.545358499347586179e+00,-2.808493079131428516e+01,2.483017231355500698e+01,-1.321260489736914501e+01,2.026947202135103432e-01,1.898751488074398086e+00,5.324949517527319820e+00,7.479553965600929666e-02,2.000000000000000000e+00
-1.426337193567386974e+00,-2.807377191340997058e+01,2.487008535148001087e+01,-1.309993259627049156e+01,2.042738827886579067e-01,1.877792020951439156e+00,5.336045956884015062e+00,7.462391372101535858e-02,2.000000000000000000e+00
-1.307290529315434657e+00,-2.806211208389712297e+01,2.490955456554350533e+01,-1.298702662307262301e+01,2.058493989700807825e-01,1.856759996077453012e+00,5.347067746202526450e+00,7.445063542418224600e-02,2.000000000000000000e+00
-1.188220694076004724e+00,-2.804995059013859304e+01,2.494857838958701635e+01,-1.287388866263907516e+01,2.074212324032329025e-01,1.835655578839481050e+00,5.358014378978196213e+00,7.427570219864741696e-02,2.000000000000000000e+00
-1.069129882289960864e+00,-2.803728672841466363e+01,2.498715526261777242e+01,-1.276052040989466541e+01,2.089893467072955202e-01,1.814478937874199449e+00,5.368885347746522818e+00,7.409911151127664131e-02,2.000000000000000000e+00
-9.500196322227659751e-01,-2.802411972927595940e+01,2.502528383986799199e+01,-1.264692293682113267e+01,2.105537141738888229e-01,1.793230126603136743e+00,5.379680203977978081e+00,7.392085986619452431e-02,2.000000000000000000e+00
-8.308921531092834378e-01,-2.801044889871711518e+01,2.506296256293873981e+01,-1.253309795585004593e+01,2.121142982924314191e-01,1.771909319248831327e+00,5.390398436940949445e+00,7.374094477310669249e-02,2.000000000000000000e+00
