# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.972692564569097229e+01,-4.379100888487873711e+00,1.975008011454232104e+01,-2.264493540255197956e+01,8.870749349925477478e-02,4.189237511019177518e+00,3.720340845259842766e+00,1.673587724362152473e-01,0.000000000000000000e+00
2.974293475185071500e+01,-4.261706600235395825e+00,1.983848438320066165e+01,-2.256613256984552152e+01,9.224433315662594612e-02,4.175555103416923153e+00,3.735966474163890272e+00,1.672962327250687720e-01,0.000000000000000000e+00
2.975850913842065637e+01,-4.144251067818547796e+00,1.992659801637120864e+01,-2.248700070662081174e+01,9.577979414874188135e-02,4.161810404691071774e+00,3.751538973071854244e+00,1.672312426496868898e-01,0.000000000000000000e+00
2.977364893718788252e+01,-4.026732916813137386e+00,2.001442200677806937e+01,-2.240753885411444202e+01,9.931391747920594038e-02,4.148003280191465691e+00,3.767058467980992642e+00,1.671638011105443244e-01,0.000000000000000000e+00
2.978835350818974348e+01,-3.909156723240014397e+00,2.010195289632255822e+01,-2.232775007370414855e+01,1.028465651663650476e-01,4.134134294136237564e+00,3.782524298600344892e+00,1.670939104087745264e-01,0.000000000000000000e+00
2.980262261723853356e+01,-3.791524090900150412e+00,2.018918946549246840e+01,-2.224763543191033222e+01,1.063776887785049252e-01,4.120203664776365571e+00,3.797936200566883969e+00,1.670215712785438067e-01,0.000000000000000000e+00
2.981645620842272493e+01,-3.673835134525947677e+00,2.027613159728441516e+01,-2.216719497958348128e+01,1.099072845660085951e-01,4.106211434119164672e+00,3.813294104537356510e+00,1.669467835394415900e-01,0.000000000000000000e+00
2.982985387602399285e+01,-3.556092948638824858e+00,2.036277697373158801e+01,-2.208643080455260943e+01,1.134352594160171895e-01,4.092157998889058845e+00,3.828597552636088253e+00,1.668695489210459126e-01,0.000000000000000000e+00
2.984281540364813878e+01,-3.438299139961086492e+00,2.044912438694855794e+01,-2.200534398712067485e+01,1.169615649411683833e-01,4.078043581103271364e+00,3.843846283402908792e+00,1.667898683002835281e-01,0.000000000000000000e+00
2.985534073661178311e+01,-3.320453824265907627e+00,2.053517372018951903e+01,-2.192393457972710991e+01,1.204861973704578343e-01,4.063868224223040393e+00,3.859040228320690602e+00,1.667077415467228263e-01,0.000000000000000000e+00
2.986742950357868409e+01,-3.202560100803346632e+00,2.062092267854887950e+01,-2.184220469613651616e+01,1.240090637034212961e-01,4.049632331024642262e+00,3.874178934536022023e+00,1.666231706255735523e-01,0.000000000000000000e+00
2.987908136128033476e+01,-3.084621071990206076e+00,2.070636898639737211e+01,-2.176015647075899295e+01,1.275300710515524794e-01,4.035336308563854502e+00,3.889261953009848671e+00,1.665361576732515003e-01,0.000000000000000000e+00
2.989029641205338805e+01,-2.966635362705404955e+00,2.079151361452793267e+01,-2.167778892516393796e+01,1.310492602244755778e-01,4.020980021929505988e+00,3.904289408052175503e+00,1.664467015544395523e-01,0.000000000000000000e+00
2.990107418537437667e+01,-2.848607570483483453e+00,2.087635321965268531e+01,-2.159510524718294988e+01,1.345664938465747640e-01,4.006564062692580031e+00,3.919260662815942542e+00,1.663548056482417881e-01,0.000000000000000000e+00
2.991141477335894905e+01,-2.730536319730786587e+00,2.096088876510299315e+01,-2.151210445138445237e+01,1.380818126668741097e-01,3.992088295364535799e+00,3.934175840793672219e+00,1.662604687909646217e-01,0.000000000000000000e+00
2.992131773955683727e+01,-2.612426211575074042e+00,2.104511693115479787e+01,-2.142878975047213430e+01,1.415950794529863832e-01,3.977553316951836671e+00,3.949034310043561646e+00,1.661636945802201226e-01,0.000000000000000000e+00
2.993078293183813798e+01,-2.494278860793289088e+00,2.112903655353592214e+01,-2.134516227263015509e+01,1.451062460504642104e-01,3.962959361508716860e+00,3.963835819338614286e+00,1.660644843658535819e-01,0.000000000000000000e+00
2.993981042698903750e+01,-2.376092891162501886e+00,2.121264858433523770e+01,-2.126122102198726793e+01,1.486153531151275797e-01,3.948306292676531104e+00,3.978580490957059457e+00,1.659628369417156246e-01,0.000000000000000000e+00
2.994839973380685905e+01,-2.257874404874371077e+00,2.129594868741405023e+01,-2.117697031630110516e+01,1.521222192817687779e-01,3.933594902056755327e+00,3.993267514929386586e+00,1.658587575652338275e-01,0.000000000000000000e+00
2.995655093549522263e+01,-2.139622026565147550e+00,2.137893781918084102e+01,-2.109240916452352010e+01,1.556268852278687442e-01,3.918825054920395790e+00,4.007897014921888434e+00,1.657522450943313685e-01,0.000000000000000000e+00
2.996426388721538814e+01,-2.021337372306748481e+00,2.146161482006410282e+01,-2.100753870056068706e+01,1.591293028143013211e-01,3.903996987841257482e+00,4.022468741756006771e+00,1.656433009762139086e-01,0.000000000000000000e+00
2.997153836083743883e+01,-1.903023556106010261e+00,2.154397749441879739e+01,-2.092236114244983369e+01,1.626293796526342983e-01,3.889111127299338388e+00,4.036982264037232149e+00,1.655319281301633472e-01,0.000000000000000000e+00
2.997837424014721819e+01,-1.784682196264274712e+00,2.162602470298167745e+01,-2.083687764439223855e+01,1.661270677470604307e-01,3.874167714395856166e+00,4.051437336953638280e+00,1.654181281902832035e-01,0.000000000000000000e+00
2.998477141492721287e+01,-1.666314911562718937e+00,2.170775531073560671e+01,-2.075108936485058209e+01,1.696223191314242262e-01,3.859166991382433132e+00,4.065833716789468255e+00,1.653019028379343058e-01,0.000000000000000000e+00
2.999072978095864528e+01,-1.547923321238870331e+00,2.178916818692643886e+01,-2.066499746653243719e+01,1.731150858699213035e-01,3.844109201655181440e+00,4.080171160931556074e+00,1.651832538017015684e-01,0.000000000000000000e+00
2.999624924002333515e+01,-1.429509044966180475e+00,2.187026220507766183e+01,-2.057860311637598727e+01,1.766053200577072380e-01,3.828994589749138200e+00,4.094449427875366254e+00,1.650621828573635430e-01,0.000000000000000000e+00
3.000132969990563225e+01,-1.311073702831204724e+00,2.195103624300671186e+01,-2.049190748553392183e+01,1.800929738215763243e-01,3.813823401332369301e+00,4.108668277231275034e+00,1.649386918278570868e-01,0.000000000000000000e+00
3.000597107439422118e+01,-1.192618915310771355e+00,2.203148918284116675e+01,-2.040491174935726093e+01,1.835779993206401450e-01,3.798595883200014622e+00,4.122827469730812489e+00,1.648127825832406135e-01,0.000000000000000000e+00
3.001017328328379108e+01,-1.074146303251079404e+00,2.211161991103357138e+01,-2.031761708738056527e+01,1.870603487469484905e-01,3.783312283268552179e+00,4.136926767232639968e+00,1.646844570406581498e-01,0.000000000000000000e+00
3.001393620754494762e+01,-9.556589871129862468e-01,2.219142631066927862e+01,-2.023002579344171892e+01,1.905399303178507975e-01,3.767973045003157218e+00,4.150965755480444663e+00,1.645537188337422574e-01,0.000000000000000000e+00
3.001725983493936667e+01,-8.371570894559642317e-01,2.227090829285568674e+01,-2.014213795271885132e+01,1.940167403734530116e-01,3.752578225509962895e+00,4.164944377388863472e+00,1.644205683652180117e-01,0.000000000000000000e+00
3.002014406957821890e+01,-7.186437315954303795e-01,2.235006375771114051e+01,-2.005395587473654828e+01,1.974906872745790243e-01,3.737128271852308004e+00,4.178862222533146209e+00,1.642850094235497604e-01,0.000000000000000000e+00
3.002258890013072090e+01,-6.001190362395077971e-01,2.242889261693627745e+01,-1.996547964537563757e+01,2.009617673636070190e-01,3.721623241919237213e+00,4.192719234607171330e+00,1.641470424442028897e-01,0.000000000000000000e+00
3.002459427644711099e+01,-4.815846256221254507e-01,2.250739377892611159e+01,-1.987671046475607284e+01,2.044299330108408919e-01,3.706063389124227392e+00,4.206515181213722698e+00,1.640066695789538231e-01,0.000000000000000000e+00
3.002616012032945036e+01,-3.630451218913236522e-01,2.258556418259492560e+01,-1.978765179435618293e+01,2.078950489781251632e-01,3.690449363759950696e+00,4.220249484355649727e+00,1.638638966695978583e-01,0.000000000000000000e+00
3.002728644996434326e+01,-2.444991482620219037e-01,2.266340473585815829e+01,-1.969830259979801568e+01,2.113571555112835620e-01,3.674781028341404632e+00,4.233922263858982404e+00,1.637187224396852159e-01,0.000000000000000000e+00
3.002797322734010521e+01,-1.259498274093914794e-01,2.274091338194052625e+01,-1.960866522924950317e+01,2.148161613526410330e-01,3.659058838758604715e+00,4.247533119035894700e+00,1.635711510633835741e-01,0.000000000000000000e+00
3.002822044305466775e+01,-7.398782288460118220e-03,2.281808905973897694e+01,-1.951874090985745624e+01,2.182720191479750604e-01,3.643283054737272764e+00,4.261081824556796072e+00,1.634211849701187880e-01,0.000000000000000000e+00
3.002802809372361637e+01,1.111523641230307557e-01,2.289493071270940305e+01,-1.942853087269637413e+01,2.217246815861862175e-01,3.627453937043139565e+00,4.274568156295360133e+00,1.632688266357381346e-01,0.000000000000000000e+00
3.002739618198024374e+01,2.297019888449874647e-01,2.297143728887992964e+01,-1.933803635275300437e+01,2.251741013998918572e-01,3.611571747475740501e+00,4.287991891333857275e+00,1.631140785824519712e-01,0.000000000000000000e+00
3.002632471647549295e+01,3.482484689182900883e-01,2.304760774086598829e+01,-1.924725858890858987e+01,2.286202313661052921e-01,3.595636748861792853e+00,4.301352807968800818e+00,1.629569433787697030e-01,0.000000000000000000e+00
3.002481373377584717e+01,4.667886816510726233e-01,2.312344006856446654e+01,-1.915619997780656547e+01,2.320629807693014024e-01,3.579649407657492954e+00,4.314650517868770407e+00,1.627974256727841296e-01,0.000000000000000000e+00
3.002286321633188848e+01,5.853240038366549491e-01,2.319893515273505002e+01,-1.906485946184053049e+01,2.355023895955260238e-01,3.563609584166358424e+00,4.327885138272232979e+00,1.626355240888295584e-01,0.000000000000000000e+00
3.002047324020238506e+01,7.038498132910795402e-01,2.327409004951122995e+01,-1.897324060275613533e+01,2.389383237279605887e-01,3.547517950128257880e+00,4.341056116262857145e+00,1.624712454306693199e-01,0.000000000000000000e+00
3.001764385478632491e+01,8.223644877572262590e-01,2.334890374293479098e+01,-1.888134466538031475e+01,2.423707362605573845e-01,3.531374774372240566e+00,4.354163237469942160e+00,1.623045925414984825e-01,0.000000000000000000e+00
3.001437507135766225e+01,9.408679045226806537e-01,2.342337616188428839e+01,-1.878917175028630737e+01,2.457996237000434903e-01,3.515180121473425068e+00,4.367206453404681277e+00,1.621355661566454276e-01,0.000000000000000000e+00
3.001066693466418656e+01,1.059358441342983070e+00,2.349750628687461784e+01,-1.869672311926894892e+01,2.492249391068976083e-01,3.498934260263200091e+00,4.380185549778502718e+00,1.619641691207937273e-01,0.000000000000000000e+00
3.000651960597697965e+01,1.177831478306180513e+00,2.357129124028016065e+01,-1.860400238772061599e+01,2.526465490505085953e-01,3.482637873587119515e+00,4.393099987561440045e+00,1.617904087514978329e-01,0.000000000000000000e+00
3.000193305379175257e+01,1.296288392244281384e+00,2.364473189227937411e+01,-1.851100848893726436e+01,2.560644934165128839e-01,3.466290821755257046e+00,4.405949884237966074e+00,1.616142836775397162e-01,0.000000000000000000e+00
2.999690740726015292e+01,1.414726063158619151e+00,2.371782631488729010e+01,-1.841774387768006704e+01,2.594786822415099392e-01,3.449893584292280213e+00,4.418734867947533118e+00,1.614357991538794279e-01,0.000000000000000000e+00
2.999144267992083712e+01,1.533144368749999709e+00,2.379057443897209012e+01,-1.832420865567991441e+01,2.628891120607444454e-01,3.433446227364178149e+00,4.431454892458653205e+00,1.612549559941175159e-01,0.000000000000000000e+00
2.998553910153096069e+01,1.651538692178547985e+00,2.386297344095590844e+01,-1.823040648049878953e+01,2.662956500314219710e-01,3.416949442713712592e+00,4.444109430397536364e+00,1.610717619366852926e-01,0.000000000000000000e+00
2.997919670319159380e+01,1.769908912199271489e+00,2.393502326573980810e+01,-1.813633746447903050e+01,2.696982928472873575e-01,3.400403298997530133e+00,4.456698438935854156e+00,1.608862179154449124e-01,0.000000000000000000e+00
2.997241558837221831e+01,1.888253409525970650e+00,2.400672294039110710e+01,-1.804200290532642370e+01,2.730969940822736142e-01,3.383808073582933229e+00,4.469221715184448662e+00,1.606983271826404047e-01,0.000000000000000000e+00
2.996519586654124012e+01,2.006570565326993183e+00,2.407807149683177528e+01,-1.794740410429963262e+01,2.764917073672057413e-01,3.367164044748799157e+00,4.481679057556046786e+00,1.605080930355127500e-01,0.000000000000000000e+00
2.995753765316385753e+01,2.124858761248125560e+00,2.414906797185169296e+01,-1.785254236619138979e+01,2.798823863904524867e-01,3.350471491678383540e+00,4.494070265770031547e+00,1.603155188162075362e-01,0.000000000000000000e+00
2.994944117492894975e+01,2.243114883177692587e+00,2.421971051542194076e+01,-1.775742020467166071e+01,2.832689420698228377e-01,3.333730906597912380e+00,4.506394985316005020e+00,1.601206103928959623e-01,0.000000000000000000e+00
2.994090646515253695e+01,2.361338810833289781e+00,2.428999907475216347e+01,-1.766203773279067235e+01,2.866513711432233658e-01,3.316942359548565644e+00,4.518653175763628127e+00,1.599233687751143163e-01,0.000000000000000000e+00
2.993193365727266908e+01,2.479528927484764278e+00,2.435993270134714450e+01,-1.756639626578626689e+01,2.900296274771125837e-01,3.300106132373613832e+00,4.530844640787246469e+00,1.597237974390308124e-01,0.000000000000000000e+00
2.992252301257736136e+01,2.597682121968252655e+00,2.442950957338931062e+01,-1.747049833757185411e+01,2.934036223269318455e-01,3.283222721750580941e+00,4.542969032376024785e+00,1.595219024750229864e-01,0.000000000000000000e+00
2.991267469310067995e+01,2.715796780085474094e+00,2.449872876576199587e+01,-1.737434528004380141e+01,2.967733098409739423e-01,3.266292413058631272e+00,4.555026159404230057e+00,1.593176875364133716e-01,0.000000000000000000e+00
2.990238886684829467e+01,2.833871288369729236e+00,2.456758935836235835e+01,-1.727793842842305594e+01,3.001386442322969139e-01,3.249315492516764881e+00,4.567015832094492467e+00,1.591111563205762913e-01,0.000000000000000000e+00
2.989166556931451879e+01,2.951905527665381168e+00,2.463609130078737408e+01,-1.718127789631913416e+01,3.034996222874857819e-01,3.232292031437420832e+00,4.578938012479005337e+00,1.589023099110747073e-01,0.000000000000000000e+00
2.988050510784722746e+01,3.069896391436085725e+00,2.470423280923232312e+01,-1.708436624405995730e+01,3.068561557319425259e-01,3.215222532263290578e+00,4.590792361321144099e+00,1.586911546922876448e-01,0.000000000000000000e+00
2.986890766835264444e+01,3.187842268481429375e+00,2.477201297867136276e+01,-1.698720481677661098e+01,3.102081989750003488e-01,3.198107283699227921e+00,4.602578692906617697e+00,1.584776944932340115e-01,0.000000000000000000e+00
2.985687344269497601e+01,3.305741548420438214e+00,2.483943090913917828e+01,-1.688979496284915172e+01,3.135557064932183446e-01,3.180946575260276799e+00,4.614296822886096550e+00,1.582619331865479928e-01,0.000000000000000000e+00
2.984440278929986690e+01,3.423591130365841284e+00,2.490648485932114298e+01,-1.679213927150452790e+01,3.168985905482333276e-01,3.163740915326324732e+00,4.625946421260122676e+00,1.580438774628881715e-01,0.000000000000000000e+00
2.983149559624809299e+01,3.541392388941897451e+00,2.497317563684275754e+01,-1.669423662546061493e+01,3.202368903762523589e-01,3.146490159457469460e+00,4.637527601325051485e+00,1.578235257618028076e-01,0.000000000000000000e+00
2.981815239999118461e+01,3.659140734304536124e+00,2.503950066875988867e+01,-1.659609086106370768e+01,3.235704761525520223e-01,3.129195036243176187e+00,4.649039889681912285e+00,1.576008876641065426e-01,0.000000000000000000e+00
2.980437325557273454e+01,3.776836050980870496e+00,2.510545992191951470e+01,-1.649770210182849439e+01,3.268993449132587825e-01,3.111855620290687074e+00,4.660483254507157724e+00,1.573759644410737679e-01,0.000000000000000000e+00
2.979015838458209942e+01,3.894476733077680386e+00,2.517105252186323483e+01,-1.639907171204103520e+01,3.302234514819674116e-01,3.094472205042112734e+00,4.671857518342455329e+00,1.571487601815371726e-01,0.000000000000000000e+00
2.977550820275641641e+01,4.012059687522402385e+00,2.523627677591083796e+01,-1.630020231223250704e+01,3.335427087650040257e-01,3.077045305588499868e+00,4.683162362447954585e+00,1.569192819366215796e-01,0.000000000000000000e+00
2.976042276636276895e+01,4.129584799885719804e+00,2.530113265251691246e+01,-1.620109402591966941e+01,3.368571138378022023e-01,3.059574997116519590e+00,4.694397756568810642e+00,1.566875310191199744e-01,0.000000000000000000e+00
2.974490251400983354e+01,4.247048980552882824e+00,2.536561847863025676e+01,-1.610174948586867671e+01,3.401665798738485735e-01,3.042061797315777749e+00,4.705563386515078328e+00,1.564535146230443263e-01,0.000000000000000000e+00
2.972894750276838138e+01,4.364452115817148758e+00,2.542973422378553039e+01,-1.600216881556946902e+01,3.434711039754771988e-01,3.024505781735776111e+00,4.716659223086684172e+00,1.562172340884487309e-01,0.000000000000000000e+00
2.971255840433803996e+01,4.481789634500249697e+00,2.549347742995537658e+01,-1.590235592507223927e+01,3.467705578458798454e-01,3.006907693693654515e+00,4.727684817516842664e+00,1.559786997858501889e-01,0.000000000000000000e+00
2.969573507733918660e+01,4.599062910385836034e+00,2.555684888182806702e+01,-1.580230967858948965e+01,3.500649804824157996e-01,2.989267387087561900e+00,4.738640282586146668e+00,1.557379101051353798e-01,0.000000000000000000e+00
2.967847800602300978e+01,4.716268861339758978e+00,2.561984694590084644e+01,-1.570203273286270118e+01,3.533542856086220318e-01,2.971585384655646145e+00,4.749525313279538530e+00,1.554948725237625395e-01,0.000000000000000000e+00
2.966078747577933683e+01,4.833405892407444782e+00,2.568247080331036969e+01,-1.560152648532504394e+01,3.566384288310148198e-01,2.953861987291897861e+00,4.760339746040908260e+00,1.552495915552115913e-01,0.000000000000000000e+00
2.964266377787580353e+01,4.950472409881093050e+00,2.574471964047036465e+01,-1.550079233628184205e+01,3.599173658352032845e-01,2.936097496570801102e+00,4.771083418743253368e+00,1.550020717545219362e-01,0.000000000000000000e+00
2.962410720945255349e+01,5.067466821319699832e+00,2.580659264908061346e+01,-1.539983168889191845e+01,3.631910523864342322e-01,2.918292214739701240e+00,4.781756170691684460e+00,1.547523177181574505e-01,0.000000000000000000e+00
2.960511831672592820e+01,5.184386055401108528e+00,2.586808824975624077e+01,-1.529864723194745224e+01,3.664594029741219394e-01,2.900446670958561679e+00,4.792357708821397111e+00,1.545003372889975912e-01,0.000000000000000000e+00
2.958569692762627312e+01,5.301231483531927857e+00,2.592920720231595766e+01,-1.519723781152404918e+01,3.697224563030661049e-01,2.882560716816594759e+00,4.802888143819552980e+00,1.542461287639396439e-01,0.000000000000000000e+00
2.956584384876980209e+01,5.417998557810103755e+00,2.598994716639121449e+01,-1.509560740765700615e+01,3.729800857362889355e-01,2.864635109535464075e+00,4.813347052597928055e+00,1.539897033012929128e-01,0.000000000000000000e+00
2.954555941715123168e+01,5.534685693922174465e+00,2.605030736925126433e+01,-1.499375744322768611e+01,3.762322475658230747e-01,2.846670155498371990e+00,4.823734282927074624e+00,1.537310657462675756e-01,0.000000000000000000e+00
2.952484371047305345e+01,5.651292785470662494e+00,2.611028780085856127e+01,-1.489168804957886394e+01,3.794789392570804831e-01,2.828665933411605771e+00,4.834049814237440401e+00,1.534702176665801165e-01,0.000000000000000000e+00
2.950369706096538991e+01,5.767818248191627362e+00,2.616988768489320094e+01,-1.478940064645812669e+01,3.827201170688692144e-01,2.810622749369906970e+00,4.844293494502211139e+00,1.532071639039126187e-01,0.000000000000000000e+00
2.948212008273108253e+01,5.884259024813121464e+00,2.622910550269161689e+01,-1.468689795609554949e+01,3.859556963939125840e-01,2.792541139369094427e+00,4.854465044760442716e+00,1.529419127142299384e-01,0.000000000000000000e+00
2.946011313603102266e+01,6.000613537010797138e+00,2.628794050309583241e+01,-1.458418141194044715e+01,3.891856338680260707e-01,2.774421412208055937e+00,4.864564318623162187e+00,1.526744691036447665e-01,0.000000000000000000e+00
2.943767629996531454e+01,6.116881680388754461e+00,2.634639267843040145e+01,-1.448125114472282604e+01,3.924099270251082405e-01,2.756263646998872385e+00,4.874591297735631379e+00,1.524048346884026295e-01,0.000000000000000000e+00
2.941481051483427223e+01,6.233058934039947374e+00,2.640445980746385501e+01,-1.437811120083633476e+01,3.956284509873930766e-01,2.738068613733397161e+00,4.884545584607143276e+00,1.521330213854321933e-01,0.000000000000000000e+00
2.939151557890798117e+01,6.349146668032442875e+00,2.646214262660241801e+01,-1.427476040809969149e+01,3.988412442048709372e-01,2.719836161913666395e+00,4.894427289476412923e+00,1.518590274327359657e-01,0.000000000000000000e+00
2.936779246583940761e+01,6.465140368997148279e+00,2.651943894485943432e+01,-1.417120282885200311e+01,4.020481822620752266e-01,2.701567064586380074e+00,4.904236021459026595e+00,1.515828649371334658e-01,0.000000000000000000e+00
2.934364096365277064e+01,6.581041405958023560e+00,2.657634949017572978e+01,-1.406743728504735991e+01,4.052493035040258262e-01,2.683261170429420250e+00,4.913971890086727967e+00,1.513045321041370517e-01,0.000000000000000000e+00
2.931906207928987840e+01,6.696845273328793979e+00,2.663287210191998611e+01,-1.396346785474278107e+01,4.084444839842256703e-01,2.664919255480626692e+00,4.923634511105573708e+00,1.510240412293192835e-01,0.000000000000000000e+00
2.929405559053484609e+01,6.812553339011854447e+00,2.668900749952170059e+01,-1.385929335409033669e+01,4.116337619405092685e-01,2.646541167592618482e+00,4.933223993334318713e+00,1.507413904855703646e-01,0.000000000000000000e+00
2.926862286256614354e+01,6.928159640996319979e+00,2.674475284881552284e+01,-1.375491920065137741e+01,4.148169735990921980e-01,2.628127919306933347e+00,4.942739839043776229e+00,1.504565959788831675e-01,0.000000000000000000e+00
2.924276334875780847e+01,7.043667012854852416e+00,2.680010957447900566e+01,-1.365034288602941004e+01,4.179941975405991883e-01,2.609679124987962950e+00,4.952182278316079156e+00,1.501696522812509815e-01,0.000000000000000000e+00
2.921647812241664965e+01,7.159070965356693961e+00,2.685507557694279868e+01,-1.354556851897887881e+01,4.211653107779381178e-01,2.591195566452437316e+00,4.961550940232936746e+00,1.498805720620769166e-01,0.000000000000000000e+00
2.918976728210568083e+01,7.274371403225628363e+00,2.690965086924657612e+01,-1.344059623594740316e+01,4.243303112523286180e-01,2.572677324823494427e+00,4.970845814830083143e+00,1.495893571330458027e-01,0.000000000000000000e+00
2.916263160377112484e+01,7.389565309045853958e+00,2.696383408161835860e+01,-1.333542883404908075e+01,4.274891166953121990e-01,2.554124950671301075e+00,4.980066657095270521e+00,1.492960166984330650e-01,0.000000000000000000e+00
2.913507153860113519e+01,7.504651130594002240e+00,2.701762454895941801e+01,-1.323006778598642086e+01,4.306416851647666411e-01,2.535538760989070273e+00,4.989213342724210243e+00,1.490005563497663332e-01,0.000000000000000000e+00
