# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.825422237551475035e+01,1.060013873936806128e+01,1.916976925960555889e+01,-2.330622874074106221e+01,-6.059502146940720646e-02,4.678576088103406860e+00,3.473234837923465435e+00,-1.683972742402952694e-01,1.000000000000000000e+00
2.821652770182456749e+01,1.071744030951585280e+01,1.926852690014478142e+01,-2.323264336395388341e+01,-6.415417051954386274e-02,4.665465640901273581e+00,3.489108217991010896e+00,-1.683547251805313505e-01,1.000000000000000000e+00
2.817842664922336837e+01,1.083458628100638776e+01,1.936700585524010165e+01,-2.315872378922199104e+01,-6.771236115120013443e-02,4.652296156965036289e+00,3.504921397777009062e+00,-1.683097766663242678e-01,1.000000000000000000e+00
2.813992410548025447e+01,1.095156275684201752e+01,1.946519456139415993e+01,-2.308447913365102977e+01,-7.126916822426865306e-02,4.639069386932766825e+00,3.520672461780868900e+00,-1.682624378009237864e-01,1.000000000000000000e+00
2.810101253500198126e+01,1.106839352616301042e+01,1.956311308225342671e+01,-2.300989457702703334e+01,-7.482531264700964524e-02,4.625782817359712418e+00,3.536364568520752094e+00,-1.682127023617423500e-01,1.000000000000000000e+00
2.806169678988434413e+01,1.118506468459727898e+01,1.966074983580114832e+01,-2.293497920508700361e+01,-7.838036936921644049e-02,4.612438194059817143e+00,3.551995800538561010e+00,-1.681605793056196452e-01,1.000000000000000000e+00
2.802197761361514949e+01,1.130157490155896660e+01,1.975810380402813138e+01,-2.285973415142836629e+01,-8.193429541386207382e-02,4.599035846455194587e+00,3.567565937197382020e+00,-1.681060726896953239e-01,1.000000000000000000e+00
2.798185575401033276e+01,1.141792284992127016e+01,1.985517397359769376e+01,-2.278416055262540851e+01,-8.548704786402466782e-02,4.585576104813018361e+00,3.583074759958025712e+00,-1.680491866261792644e-01,1.000000000000000000e+00
2.794133196319817358e+01,1.153410720602772876e+01,1.995195933585122461e+01,-2.270825954821072301e+01,-8.903858386333063368e-02,4.572059300230090884e+00,3.598522052381534220e+00,-1.679899252820303557e-01,1.000000000000000000e+00
2.790041142014540654e+01,1.165011418208478133e+01,2.004844852481939910e+01,-2.263204049550627417e+01,-9.258847889495164241e-02,4.558487227330309643e+00,3.613905948923337164e+00,-1.679282996337994049e-01,1.000000000000000000e+00
2.785908608444954027e+01,1.176596741192593143e+01,2.014466129388721072e+01,-2.255548814687516668e+01,-9.613745372834503478e-02,4.544857299759552660e+00,3.629229546089954184e+00,-1.678643007024288869e-01,1.000000000000000000e+00
2.781736109957669001e+01,1.188165309964186278e+01,2.024058625792059729e+01,-2.247861182867377394e+01,-9.968508391463076768e-02,4.531171307326662401e+00,3.644490976254652459e+00,-1.677979393161827815e-01,1.000000000000000000e+00
2.777524178902475427e+01,1.199715751421037346e+01,2.033621215142071392e+01,-2.240142101662077678e+01,-1.032309453174963809e-01,4.517431065992672856e+00,3.659688399230859535e+00,-1.677292273791927413e-01,1.000000000000000000e+00
2.773271986145393342e+01,1.211250420797660787e+01,2.043155856948912685e+01,-2.232390025199586248e+01,-1.067757585187002201e-01,4.503633953627767639e+00,3.674824879857669035e+00,-1.676581545390605499e-01,1.000000000000000000e+00
2.768980524674336152e+01,1.222766705162541534e+01,2.052660400969849164e+01,-2.224606737689734715e+01,-1.103187180645770760e-01,4.489783275578226984e+00,3.689896956444879805e+00,-1.675847405811670687e-01,1.000000000000000000e+00
2.764649417226558725e+01,1.234265716795921008e+01,2.062135777229297062e+01,-2.216791522613812049e+01,-1.138601630769569550e-01,4.475877886509024961e+00,3.704906059565557186e+00,-1.675089825239217400e-01,1.000000000000000000e+00
2.760278742385701634e+01,1.245747326197446903e+01,2.071581888662477056e+01,-2.208944496188129847e+01,-1.174000512150211173e-01,4.461918123491759758e+00,3.719851989736103981e+00,-1.674308849592563431e-01,1.000000000000000000e+00
2.755868579151646358e+01,1.257211404224788254e+01,2.080998638677958468e+01,-2.201065774907090855e+01,-1.209383402027779386e-01,4.447904324287304867e+00,3.734734549590587704e+00,-1.673504525308389945e-01,1.000000000000000000e+00
2.751419488538202529e+01,1.268656589602338691e+01,2.090384921188360678e+01,-2.193156329640040525e+01,-1.244746068157191465e-01,4.433838346103030403e+00,3.749551950441344594e+00,-1.672676989774680711e-01,1.000000000000000000e+00
2.746931077449830383e+01,1.280083989716825776e+01,2.099741656465815609e+01,-2.185215430469879294e+01,-1.280091901259138853e-01,4.419719021378810453e+00,3.764305605679666211e+00,-1.671826205061549553e-01,1.000000000000000000e+00
2.742403426104761976e+01,1.291493476550655117e+01,2.109068749377041385e+01,-2.177243194680166738e+01,-1.315420480683875681e-01,4.405546689748355504e+00,3.778995324370248543e+00,-1.670952219124879901e-01,1.000000000000000000e+00
2.737836615130601814e+01,1.302884922448946270e+01,2.118366105264320609e+01,-2.169239739824537949e+01,-1.350731386448581761e-01,4.391321691472401589e+00,3.793620917699403350e+00,-1.670055080423925586e-01,1.000000000000000000e+00
2.733231224472607224e+01,1.314256974347992113e+01,2.127632631934146445e+01,-2.161206052029801583e+01,-1.386020393440443865e-01,4.377045910229203862e+00,3.808180631825694107e+00,-1.669134938422157932e-01,1.000000000000000000e+00
2.728586342062907732e+01,1.325611958582900307e+01,2.136870234723229345e+01,-2.153140516297737150e+01,-1.421294695824361909e-01,4.362716607799050905e+00,3.822677423111015660e+00,-1.668191644072747892e-01,1.000000000000000000e+00
2.723903559386144124e+01,1.336946076466908018e+01,2.146075835455827274e+01,-2.145045866431527770e+01,-1.456542461973569513e-01,4.348338772312485112e+00,3.837106427615912807e+00,-1.667225556342022963e-01,1.000000000000000000e+00
2.719181449009845508e+01,1.348262874020080204e+01,2.155252326397422991e+01,-2.136919605527199906e+01,-1.491774688562458040e-01,4.333908100097758620e+00,3.851472146648728945e+00,-1.666236416623666505e-01,1.000000000000000000e+00
2.714421112889602483e+01,1.359559782581452403e+01,2.164397634442860152e+01,-2.128763606583790136e+01,-1.526983353809328037e-01,4.319428049232351796e+00,3.865771301058697151e+00,-1.665224489339894587e-01,1.000000000000000000e+00
2.709622126508452311e+01,1.370837899107999824e+01,2.173512659830762317e+01,-2.120577113326216789e+01,-1.562171845458482922e-01,4.304897408593742369e+00,3.880005268774002314e+00,-1.664189720357540647e-01,1.000000000000000000e+00
2.704785097932138527e+01,1.382095883338280196e+01,2.182596331577108373e+01,-2.112361134349098535e+01,-1.597335950665098869e-01,4.290318100013620572e+00,3.894172348932161576e+00,-1.663132277006647286e-01,1.000000000000000000e+00
2.699909594830504389e+01,1.393334829510342487e+01,2.191649544820330320e+01,-2.104114906863790679e+01,-1.632479056085883728e-01,4.275688901617023419e+00,3.908273910402650486e+00,-1.662052101103410340e-01,1.000000000000000000e+00
2.694996234562200854e+01,1.404553401766026255e+01,2.200671235748666987e+01,-2.095839446834010644e+01,-1.667596953408014560e-01,4.261011747515803805e+00,3.922308270171187328e+00,-1.660949365861962290e-01,1.000000000000000000e+00
2.690044577005938109e+01,1.415752691571679378e+01,2.209662294357579171e+01,-2.087533984995487302e+01,-1.702693028036269263e-01,4.246285405160610260e+00,3.936276787959235079e+00,-1.659824009051264482e-01,1.000000000000000000e+00
2.685054707093023296e+01,1.426932575505656153e+01,2.218622631386252309e+01,-2.079198641605351838e+01,-1.737766868162396727e-01,4.231510220279366408e+00,3.950179298564000518e+00,-1.658676084376710103e-01,1.000000000000000000e+00
2.680027256062505714e+01,1.438091724406524818e+01,2.227551193849074451e+01,-2.070834443595507324e+01,-1.772814272574422256e-01,4.216688145077992722e+00,3.964014145859176441e+00,-1.657505773821160711e-01,1.000000000000000000e+00
2.674962322307102980e+01,1.449230021219475617e+01,2.236447902863750414e+01,-2.062441521901487107e+01,-1.807834835996835476e-01,4.201819542768048699e+00,3.977781189464898226e+00,-1.656313139368758847e-01,1.000000000000000000e+00
2.669859450190427452e+01,1.460348551709844322e+01,2.245313638012449786e+01,-2.054019094422262981e+01,-1.842831940838714211e-01,4.186903159688490916e+00,3.991481770541327467e+00,-1.655098110705343351e-01,1.000000000000000000e+00
2.664718726142210414e+01,1.471447194048635509e+01,2.254148312025738576e+01,-2.045567282317854563e+01,-1.877805178466831759e-01,4.171939343038234327e+00,4.005115732480183155e+00,-1.653860743323707916e-01,1.000000000000000000e+00
2.659540799760051755e+01,1.482524628240262388e+01,2.262950886528827965e+01,-2.037087126927193026e+01,-1.912750357915529720e-01,4.156930068369395492e+00,4.018681455305135763e+00,-1.652601230765065043e-01,1.000000000000000000e+00
2.654325770827131592e+01,1.493580738996965351e+01,2.271721284760830883e+01,-2.028578759930170961e+01,-1.947667077656290158e-01,4.141875699817297196e+00,4.032178807452466707e+00,-1.651319636709271399e-01,1.000000000000000000e+00
2.649073168284517976e+01,1.504616606174341165e+01,2.280460375723143329e+01,-2.020041386544050965e+01,-1.982558716448165337e-01,4.126774962932197255e+00,4.045609111173088301e+00,-1.650015882776752207e-01,1.000000000000000000e+00
2.643783655384721953e+01,1.515630916826649255e+01,2.289167132128171289e+01,-2.011476058748449702e+01,-2.017421091590123339e-01,4.111629850189887136e+00,4.058970773811943822e+00,-1.648690171074518318e-01,1.000000000000000000e+00
2.638457332920456011e+01,1.526623557020412036e+01,2.297841478822730821e+01,-2.002882908740636125e+01,-2.052253804471649290e-01,4.096440726204785499e+00,4.072263670416938375e+00,-1.647342566503804673e-01,1.000000000000000000e+00
2.633093718316770193e+01,1.537595602063750455e+01,2.306484276780163611e+01,-1.994261132311972062e+01,-2.087060230753382539e-01,4.081206301098679212e+00,4.085489108860686613e+00,-1.645972984641446701e-01,1.000000000000000000e+00
2.627693488391132348e+01,1.548545746191606298e+01,2.315094509894721142e+01,-1.985611791955353311e+01,-2.121836196435398225e-01,4.065928583813240849e+00,4.098645523951066849e+00,-1.644581636076214992e-01,1.000000000000000000e+00
2.622256152929797679e+01,1.559475061602413781e+01,2.323673033726369752e+01,-1.976934077239909371e+01,-2.156585074864842133e-01,4.050606274325184053e+00,4.111734213851291564e+00,-1.643168432368215803e-01,1.000000000000000000e+00
2.616782397751380174e+01,1.570382247376861962e+01,2.332218839665735288e+01,-1.968229057608548160e+01,-2.191302698039634678e-01,4.035241392335515265e+00,4.124753631735008419e+00,-1.641733589718996633e-01,1.000000000000000000e+00
2.611272325298563146e+01,1.581267191840100317e+01,2.340731855230002978e+01,-1.959496866089521205e+01,-2.225988672243593702e-01,4.019834302992872921e+00,4.137703663586110636e+00,-1.640277174989215048e-01,1.000000000000000000e+00
2.605726038327800964e+01,1.592129783787202157e+01,2.349212008482394509e+01,-1.950737635856044250e+01,-2.260642604803173306e-01,4.004385371464785237e+00,4.150584197584956669e+00,-1.638799255412258793e-01,1.000000000000000000e+00
2.600143031397929150e+01,1.602971089084603662e+01,2.357660144065829400e+01,-1.941950544116661348e+01,-2.295267864085280829e-01,3.988893277584869335e+00,4.163396512278778161e+00,-1.637299734516338146e-01,1.000000000000000000e+00
2.594524008182180808e+01,1.613789816716573355e+01,2.366075268516506469e+01,-1.933136674006020073e+01,-2.329860294792597541e-01,3.973360061855068182e+00,4.176139097791256027e+00,-1.635778839596190581e-01,1.000000000000000000e+00
2.588869072391159065e+01,1.624585856851956933e+01,2.374457311505864610e+01,-1.924296159156010333e+01,-2.364419507269218956e-01,3.957786089520262784e+00,4.188811848817310945e+00,-1.634236638995714697e-01,1.000000000000000000e+00
2.583178328040763461e+01,1.635359100132136589e+01,2.382806203251109167e+01,-1.915429133334622591e+01,-2.398945112916098243e-01,3.942171725785562852e+00,4.201414662230876118e+00,-1.632673201414798214e-01,1.000000000000000000e+00
2.577451879450059380e+01,1.646109437671566766e+01,2.391121874515028622e+01,-1.906535730443758681e+01,-2.433436724194290579e-01,3.926517335801873010e+00,4.213947437079980318e+00,-1.631088595905095806e-01,1.000000000000000000e+00
2.571689202281298847e+01,1.656837927146379030e+01,2.399405156078376677e+01,-1.897615112460506026e+01,-2.467897702369491186e-01,3.910821574684316015e+00,4.226411426942347838e+00,-1.629482715987974895e-01,1.000000000000000000e+00
2.565891022283841139e+01,1.667543290246674914e+01,2.407655073639663357e+01,-1.888668379299576472e+01,-2.502323909128741919e-01,3.895086507766360562e+00,4.238805168420169522e+00,-1.627855802598046076e-01,1.000000000000000000e+00
2.560057444699786799e+01,1.678225419470302171e+01,2.415871559568926941e+01,-1.879695665288996764e+01,-2.536714960003033648e-01,3.879312500059764357e+00,4.251128567008907844e+00,-1.626207925835241874e-01,1.000000000000000000e+00
2.554188575065930067e+01,1.688884207790623293e+01,2.424054546781356834e+01,-1.870697104881901751e+01,-2.571070471597203255e-01,3.863499916464840478e+00,4.263381530358566707e+00,-1.624539156134506834e-01,1.000000000000000000e+00
2.548284519211680887e+01,1.699519548656915902e+01,2.432203968737001887e+01,-1.861672832654435084e+01,-2.605390061592760542e-01,3.847649121756532065e+00,4.275563968268164317e+00,-1.622849564261591160e-01,1.000000000000000000e+00
2.542344734067750522e+01,1.710132491241057551e+01,2.440320642110893345e+01,-1.852621995609874617e+01,-2.639677083148712633e-01,3.831758746885499445e+00,4.287677108845072027e+00,-1.621139033777493632e-01,1.000000000000000000e+00
2.536370620401127951e+01,1.720720617246420048e+01,2.448402732723241115e+01,-1.843546700861469390e+01,-2.673923684516690269e-01,3.815832619069755793e+00,4.299718226558582046e+00,-1.619408008847570968e-01,1.000000000000000000e+00
2.530361639745356328e+01,1.731284978993814505e+01,2.456451061717134365e+01,-1.834446098749540965e+01,-2.708133223780951893e-01,3.799869373609309431e+00,4.311688561054571878e+00,-1.617656375991578799e-01,1.000000000000000000e+00
2.524317237858120322e+01,1.741826620427062267e+01,2.464466437206780824e+01,-1.825319327396002933e+01,-2.742309048834610241e-01,3.783867627162054159e+00,4.323589324949935531e+00,-1.615884012807859982e-01,1.000000000000000000e+00
2.518238175235398657e+01,1.752344284305709010e+01,2.472447916064329831e+01,-1.816167512780199189e+01,-2.776447051063455351e-01,3.767829482095145899e+00,4.335419129782001946e+00,-1.614091181515333873e-01,1.000000000000000000e+00
2.512125228641290420e+01,1.762836722826659397e+01,2.480394569353115131e+01,-1.806991793222851328e+01,-2.810543134574988722e-01,3.751757058735663897e+00,4.347176618469401177e+00,-1.612278153823459570e-01,1.000000000000000000e+00
2.505977171501600864e+01,1.773306123179847305e+01,2.488308069017808322e+01,-1.797790301134813973e+01,-2.844604367509430132e-01,3.735647212179145527e+00,4.358864282241328603e+00,-1.610444606938796486e-01,1.000000000000000000e+00
2.499795454286057961e+01,1.783750096737736257e+01,2.496186625026485828e+01,-1.788565181064793919e+01,-2.878622939300751193e-01,3.719503823158451183e+00,4.370479495986100638e+00,-1.608591014464541280e-01,1.000000000000000000e+00
2.493578835072981192e+01,1.794170822565214252e+01,2.504031896671872204e+01,-1.779314553529099285e+01,-2.912605908242538733e-01,3.703323728484188226e+00,4.382024725736905602e+00,-1.606717045077277750e-01,1.000000000000000000e+00
2.487328780736210732e+01,1.804565922132261946e+01,2.511842108781678107e+01,-1.770040575333075594e+01,-2.946545478206488711e-01,3.687110826031800404e+00,4.393497380015713105e+00,-1.604823182055940267e-01,1.000000000000000000e+00
2.481044034072002802e+01,1.814937566279061087e+01,2.519618907923583606e+01,-1.760741355192600821e+01,-2.980448697309633355e-01,3.670861934568021123e+00,4.404899899533521790e+00,-1.602909085582740756e-01,1.000000000000000000e+00
2.474726078275554642e+01,1.825283386675834052e+01,2.527360533855321734e+01,-1.751419062058151610e+01,-3.014307784214093067e-01,3.654580968763900817e+00,4.416229726519295795e+00,-1.600975248542951257e-01,1.000000000000000000e+00
2.468373640926992607e+01,1.835605545839157671e+01,2.535068620347314905e+01,-1.742071792939531605e+01,-3.048129776532109148e-01,3.638264729583854162e+00,4.427489276238625315e+00,-1.599021322660623967e-01,1.000000000000000000e+00
2.461988221459509418e+01,1.845901685741512921e+01,2.542741422156839448e+01,-1.732701728820494935e+01,-3.081906908067467143e-01,3.621917148148164678e+00,4.438676024696665223e+00,-1.597047810357415942e-01,1.000000000000000000e+00
2.455569236932210586e+01,1.856172837292419686e+01,2.550379725782062934e+01,-1.723307984883190258e+01,-3.115642514279346464e-01,3.605536803075532148e+00,4.449791148555847897e+00,-1.595054574246492773e-01,1.000000000000000000e+00
2.449116797564981596e+01,1.866418901621801751e+01,2.557983473368926042e+01,-1.713890697374910133e+01,-3.149336230499006906e-01,3.589124055280665360e+00,4.460834591191991549e+00,-1.593041689814497230e-01,1.000000000000000000e+00
2.442631013833925380e+01,1.876639780343263908e+01,2.565552607603796176e+01,-1.704450002629008765e+01,-3.182987693185893585e-01,3.572679265325410469e+00,4.471806298024208814e+00,-1.591009232807586438e-01,1.000000000000000000e+00
2.436111996469312047e+01,1.886835375554338157e+01,2.573087071713037233e+01,-1.694986037062882644e+01,-3.216596539930007825e-01,3.556202793406360030e+00,4.482706216507762242e+00,-1.588957279227316277e-01,1.000000000000000000e+00
2.429560576582094100e+01,1.897004476261367145e+01,2.580585989164747929e+01,-1.685499978518505770e+01,-3.250158731965600012e-01,3.539696810810930128e+00,4.493533112973681298e+00,-1.586886133474800509e-01,1.000000000000000000e+00
2.422975428998111624e+01,1.907149215115112995e+01,2.588050948407921226e+01,-1.675989883746573739e+01,-3.283681267693715489e-01,3.523158058001977011e+00,4.504289312732129069e+00,-1.584795417945594753e-01,1.000000000000000000e+00
2.416358109285879863e+01,1.917267270973184168e+01,2.595480257254943979e+01,-1.666457974919798701e+01,-3.317156436779947759e-01,3.506590520840674685e+00,4.514972410513471424e+00,-1.582685667857277045e-01,1.000000000000000000e+00
2.409708009013048269e+01,1.927359661484506859e+01,2.602874681411719848e+01,-1.656903347388163183e+01,-3.350587558978697089e-01,3.489992746359161124e+00,4.525583545028694310e+00,-1.580556732022336264e-01,1.000000000000000000e+00
2.403025240119285755e+01,1.937426291208076279e+01,2.610234166824276159e+01,-1.647326137917625033e+01,-3.383974277699239863e-01,3.473365092631232720e+00,4.536122673834647401e+00,-1.578408687636229102e-01,1.000000000000000000e+00
2.396310654070101620e+01,1.947465963897978369e+01,2.617557857497364893e+01,-1.637727538841253150e+01,-3.417312578234125153e-01,3.456709748250391012e+00,4.546588610904423788e+00,-1.576241851163096563e-01,1.000000000000000000e+00
2.389562888518292638e+01,1.957480790159758754e+01,2.624847308998164053e+01,-1.628105578864771985e+01,-3.450609428584019422e-01,3.440023412271318914e+00,4.556983616465132059e+00,-1.574055824336068610e-01,1.000000000000000000e+00
2.382783538471669260e+01,1.967468475946164475e+01,2.632100867530962418e+01,-1.618462508717600912e+01,-3.483857160930892150e-01,3.423310107046462214e+00,4.567305370435784440e+00,-1.571851165248522308e-01,1.000000000000000000e+00
2.375972728166867043e+01,1.977428935311461800e+01,2.639318492002681182e+01,-1.608798473731015832e+01,-3.517055434840211658e-01,3.406570199964732204e+00,4.577553860975445588e+00,-1.569627958420319602e-01,1.000000000000000000e+00
2.369129073152708997e+01,1.987364265364001170e+01,2.646501718060623887e+01,-1.599111486060153808e+01,-3.550211199159772901e-01,3.389800365932455151e+00,4.587731308958085563e+00,-1.567385793300289099e-01,1.000000000000000000e+00
2.362254191823736349e+01,1.997272188616743449e+01,2.653648915141366516e+01,-1.589403813208524596e+01,-3.583316812649064431e-01,3.373004648128040017e+00,4.597835445544169453e+00,-1.565125241477133278e-01,1.000000000000000000e+00
2.355347447045004827e+01,2.007153706883040911e+01,2.660760824683747572e+01,-1.579674528488119378e+01,-3.616375574874461929e-01,3.356181558874418158e+00,4.607867365039609808e+00,-1.562846136145328302e-01,1.000000000000000000e+00
2.348409718250217537e+01,2.017007645094454205e+01,2.667836619774842433e+01,-1.569924843848257368e+01,-3.649383506715057623e-01,3.339333308884528506e+00,4.617825948166007777e+00,-1.560548810168970735e-01,1.000000000000000000e+00
2.341439591777723095e+01,2.026836082023976005e+01,2.674877809265991857e+01,-1.560152749733656563e+01,-3.682347530326839924e-01,3.322456541771634964e+00,4.627713362971439537e+00,-1.558232836771320517e-01,1.000000000000000000e+00
2.334438716901225419e+01,2.036636762584455340e+01,2.681882793774367713e+01,-1.550360535623140024e+01,-3.715260041040988614e-01,3.305555327330802928e+00,4.637527409039136295e+00,-1.555898805280671593e-01,1.000000000000000000e+00
2.327407219167896102e+01,2.046409604558982664e+01,2.688851536158077948e+01,-1.540548346882534503e+01,-3.748120707668494700e-01,3.288630028318643372e+00,4.647268088290021026e+00,-1.553546801433617897e-01,1.000000000000000000e+00
2.320344443736237139e+01,2.056155599511393461e+01,2.695784762431079429e+01,-1.530715243384016766e+01,-3.780932815990911688e-01,3.271679136105650088e+00,4.656936466749606041e+00,-1.551176648749408582e-01,1.000000000000000000e+00
2.313250505394732670e+01,2.065874658476357695e+01,2.702682425586624504e+01,-1.520861362495570290e+01,-3.813696025001463985e-01,3.254703001716863220e+00,4.666532527337005298e+00,-1.548788427016294378e-01,1.000000000000000000e+00
2.306126307058113056e+01,2.075565625006819914e+01,2.709543723924251069e+01,-1.510987932363505770e+01,-3.846406387786904246e-01,3.237703852923790038e+00,4.676055207954679993e+00,-1.546382482702489125e-01,1.000000000000000000e+00
2.298971183364151472e+01,2.085229484372676367e+01,2.716369374099956602e+01,-1.501094004940381410e+01,-3.879067181373401230e-01,3.220680168856940195e+00,4.685505557463891968e+00,-1.543958633567291405e-01,1.000000000000000000e+00
2.291785249704287608e+01,2.094866149109116549e+01,2.723159330721453486e+01,-1.491179717679596095e+01,-3.911678068412359766e-01,3.203632298640729292e+00,4.694883564432540624e+00,-1.541516959898562578e-01,1.000000000000000000e+00
2.284569420564063691e+01,2.104474472234554128e+01,2.729912804785998759e+01,-1.481246306615357966e+01,-3.944235118662894890e-01,3.186562477938135629e+00,4.704188195319792598e+00,-1.539057814810741998e-01,1.000000000000000000e+00
2.277323020134296172e+01,2.114055432623078445e+01,2.736630503519147695e+01,-1.471292815883337290e+01,-3.976741600052865477e-01,3.169469173873790790e+00,4.713420481683646024e+00,-1.536581010334990838e-01,1.000000000000000000e+00
2.270046970540371234e+01,2.123607889670970650e+01,2.743311646423248717e+01,-1.461320486684455844e+01,-4.009193593704404313e-01,3.152354627101415119e+00,4.722579409009268758e+00,-1.534086903950955816e-01,1.000000000000000000e+00
2.262740589039560390e+01,2.133132817943422666e+01,2.749956934404365683e+01,-1.451328357987100937e+01,-4.041594361329510221e-01,3.135217296836712020e+00,4.731665997249207223e+00,-1.531575303881679562e-01,1.000000000000000000e+00
2.255404805345706976e+01,2.142629083258906064e+01,2.756565595495233367e+01,-1.441317676095960110e+01,-4.073939995578439444e-01,3.118059428538341393e+00,4.740679250897298580e+00,-1.529046571925361253e-01,1.000000000000000000e+00
2.248038929816128118e+01,2.152097655829170364e+01,2.763138324251159972e+01,-1.431287474858319797e+01,-4.106233751796282139e-01,3.100879473618817883e+00,4.749620178241499069e+00,-1.526500512511906327e-01,1.000000000000000000e+00
2.240643899701637309e+01,2.161537407938621058e+01,2.769674357259982855e+01,-1.421239005619777629e+01,-4.138471734325007700e-01,3.083679682157401292e+00,4.758487802764881813e+00,-1.523937491711402914e-01,1.000000000000000000e+00
2.233219018493496932e+01,2.170949305401273577e+01,2.776174382695328546e+01,-1.411171297152911031e+01,-4.170657191992188095e-01,3.066458497869727573e+00,4.767283121032836135e+00,-1.521357310175931177e-01,1.000000000000000000e+00
2.225765230927662941e+01,2.180332227010945090e+01,2.782637645724491193e+01,-1.401085605781135968e+01,-4.202786240994637601e-01,3.049218175272212061e+00,4.776005175496465860e+00,-1.518760338200718929e-01,1.000000000000000000e+00
2.218281833663519365e+01,2.189687134139908053e+01,2.789064828108847394e+01,-1.390980955248883966e+01,-4.234862123492365571e-01,3.031957150490424802e+00,4.784654950941833462e+00,-1.516146372675652720e-01,1.000000000000000000e+00
2.210769778870249880e+01,2.199012912134284292e+01,2.795455183618919648e+01,-1.380858606794403265e+01,-4.266880967698611360e-01,3.014677682295999528e+00,4.793231508764820070e+00,-1.513515788074363821e-01,1.000000000000000000e+00
