# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.797204777111513252e+01,-1.023928673485542085e+01,2.003385780421546158e+01,-2.204304668469622541e+01,1.645712153180018400e-01,3.257150652348061559e+00,3.608625295357826612e+00,2.211006841287533886e-01,2.000000000000000000e+00
-2.792713822015165093e+01,-1.033188455529329808e+01,2.010257669562155769e+01,-2.196658038883512631e+01,1.692449374735075507e-01,3.242900556508859555e+00,3.624250525705460468e+00,2.209821653264062713e-01,2.000000000000000000e+00
-2.788182477091225309e+01,-1.042429550118141890e+01,2.017097020348943204e+01,-2.188981050724020605e+01,1.739145159702055743e-01,3.228591968963614001e+00,3.639832034761461887e+00,2.208602456661397095e-01,2.000000000000000000e+00
-2.783610824298873965e+01,-1.051651790106781803e+01,2.023903709077447388e+01,-2.181273842846091782e+01,1.785798663486623528e-01,3.214224956391852128e+00,3.655369638825696210e+00,2.207349227144234372e-01,2.000000000000000000e+00
-2.778992420101473471e+01,-1.060867962030857115e+01,2.030687133511082010e+01,-2.173525632075944003e+01,1.832474682941259148e-01,3.199779220022387349e+00,3.670884952069240370e+00,2.206060102593479233e-01,2.000000000000000000e+00
-2.774340343866278502e+01,-1.070051965598552357e+01,2.037428082923455008e+01,-2.165758361424603606e+01,1.879041031108233395e-01,3.185295476377511648e+00,3.686334130684844723e+00,2.204738686091773925e-01,2.000000000000000000e+00
-2.769641570945741194e+01,-1.079229513718146549e+01,2.044145430283492004e+01,-2.157950284480892833e+01,1.925628082091877524e-01,3.170732979499604642e+00,3.701760523122634705e+00,2.203381229538423081e-01,2.000000000000000000e+00
-2.764896017192497268e+01,-1.088400357651809891e+01,2.050838913685484854e+01,-2.150101417032800555e+01,1.972234799425406360e-01,3.156091551101621651e+00,3.717163754446557000e+00,2.201987563971848361e-01,2.000000000000000000e+00
-2.760117103542966888e+01,-1.097538561266531687e+01,2.057489603238458642e+01,-2.142233956521652161e+01,2.018729374299434443e-01,3.141412401585720993e+00,3.732500354930771369e+00,2.200561580957685615e-01,2.000000000000000000e+00
-2.755291469427554674e+01,-1.106669672545456962e+01,2.064116092498844779e+01,-2.134325907623529162e+01,2.065241793160456085e-01,3.126654293681934593e+00,3.747813292766967841e+00,2.199099243217422506e-01,2.000000000000000000e+00
-2.750425898220298748e+01,-1.115780654334653477e+01,2.070708880123988038e+01,-2.126388462591457085e+01,2.111705760763370465e-01,3.111837908557166354e+00,3.763080769611526044e+00,2.197602508206361605e-01,2.000000000000000000e+00
-2.745520478422298183e+01,-1.124871340912178752e+01,2.077267846196013323e+01,-2.118421765801621603e+01,2.158120431963369557e-01,3.096963315666481087e+00,3.778302596386242218e+00,2.196071351189194665e-01,2.000000000000000000e+00
-2.740568323420152552e+01,-1.133954296002110773e+01,2.083802015054121171e+01,-2.110414707755697705e+01,2.204550068397477247e-01,3.082009563611134872e+00,3.793499873247372367e+00,2.194503523515766163e-01,2.000000000000000000e+00
-2.735576387581361146e+01,-1.143016567316948517e+01,2.090302028430841830e+01,-2.102378607065354998e+01,2.250928576292953176e-01,3.066997580427666126e+00,3.808650990705456874e+00,2.192901127346208179e-01,2.000000000000000000e+00
-2.730544761960780420e+01,-1.152057989557329698e+01,2.096767767763397217e+01,-2.094313610312202911e+01,2.297255109687728614e-01,3.051927436793181680e+00,3.823755757396113619e+00,2.191264137791177347e-01,2.000000000000000000e+00
-2.725473538337267598e+01,-1.161078397804108775e+01,2.103199115114124851e+01,-2.086219864604997909e+01,2.343528823567367914e-01,3.036799203706651351e+00,3.838813981452976254e+00,2.189592529947822497e-01,2.000000000000000000e+00
-2.720355611070619872e+01,-1.170090238626326418e+01,2.109604903738958726e+01,-2.078086101774538719e+01,2.389813683238667941e-01,3.021591605223831412e+00,3.853846498937052001e+00,2.187883860656255897e-01,2.000000000000000000e+00
-2.715198160986041742e+01,-1.179080676608812617e+01,2.115975968997507550e+01,-2.069923806090412199e+01,2.436043882032213892e-01,3.006325897663520763e+00,3.868831956493204771e+00,2.186140425853168867e-01,2.000000000000000000e+00
-2.710001282421632141e+01,-1.188049547301925735e+01,2.122312194352691250e+01,-2.061733126854200293e+01,2.482218574322949678e-01,2.991002153330225344e+00,3.883770159917452780e+00,2.184362200499460616e-01,2.000000000000000000e+00
-2.704757706694528352e+01,-1.197009206717876317e+01,2.128622267722029449e+01,-2.053502679043646140e+01,2.528401489672720270e-01,2.975598853707241087e+00,3.898681743803772637e+00,2.182546594952904095e-01,2.000000000000000000e+00
-2.699482202161476252e+01,-1.205934420273724861e+01,2.134888416993614868e+01,-2.045255643441440796e+01,2.574462555435496625e-01,2.960159173082392403e+00,3.913524787399865090e+00,2.180698664522445207e-01,2.000000000000000000e+00
-2.694152609550515720e+01,-1.214862491726371907e+01,2.141136790661657585e+01,-2.036957449119329766e+01,2.620594405535875970e-01,2.944618168113370960e+00,3.928361381114376716e+00,2.178810543560625868e-01,2.000000000000000000e+00
-2.688791282661887649e+01,-1.223755789837823116e+01,2.147341010679254936e+01,-2.028642970493133646e+01,2.666602714963449139e-01,2.929040929864059617e+00,3.943129040848196265e+00,2.176890047390402094e-01,2.000000000000000000e+00
-2.683383318181842370e+01,-1.232639036027749668e+01,2.153518323418321501e+01,-2.020289095134492641e+01,2.712615376735124650e-01,2.913383945073326764e+00,3.957868890926483640e+00,2.174931776878851197e-01,2.000000000000000000e+00
-2.677936289158381911e+01,-1.241499608724959813e+01,2.159659910166883634e+01,-2.011907589928211237e+01,2.758567133169048113e-01,2.897669042264154893e+00,3.972560037276824829e+00,2.172938369187936702e-01,2.000000000000000000e+00
-2.672450295785633045e+01,-1.250337344945679163e+01,2.165765657954929679e+01,-2.003498609045966106e+01,2.804457139016167666e-01,2.881896296943102787e+00,3.987202280362577511e+00,2.170909799052662681e-01,2.000000000000000000e+00
-2.666917692864372214e+01,-1.259164381339365768e+01,2.171843909595101607e+01,-1.995050501472443116e+01,2.850348533061526912e-01,2.866043627276600780e+00,4.001815774251165081e+00,2.168843133237618737e-01,2.000000000000000000e+00
-2.661354020156361244e+01,-1.267955924866545381e+01,2.177877592728553680e+01,-1.986586995926456467e+01,2.896112417326988653e-01,2.850155344496963838e+00,4.016359541016385926e+00,2.166744113225499146e-01,2.000000000000000000e+00
-2.655735979622567910e+01,-1.276748613220094342e+01,2.183891809675450091e+01,-1.978072717969889638e+01,2.941939627144782854e-01,2.834164810452920236e+00,4.030894233716679764e+00,2.164603841888603220e-01,2.000000000000000000e+00
-2.650087075556565352e+01,-1.285505484353651084e+01,2.189861235883663326e+01,-1.969543355207980184e+01,2.987637637720734762e-01,2.818138817792740003e+00,4.045358794735221863e+00,2.162431165664494837e-01,2.000000000000000000e+00
-2.644391649931062460e+01,-1.294250811174948623e+01,2.195802417826170227e+01,-1.960975265356606201e+01,3.033333117995997696e-01,2.802032726163398824e+00,4.059793381850909988e+00,2.160219996575746260e-01,2.000000000000000000e+00
-2.638657662380726165e+01,-1.302972197969116941e+01,2.201706891705695313e+01,-1.952380488171871065e+01,3.078961419703624691e-01,2.785868933158327732e+00,4.074177574934723545e+00,2.157973315781900048e-01,2.000000000000000000e+00
-2.632877149781485571e+01,-1.311681583949423135e+01,2.207582697636901514e+01,-1.943747152637357800e+01,3.124585127492428005e-01,2.769624877348581204e+00,4.088531103686756651e+00,2.155687893397246757e-01,2.000000000000000000e+00
-2.627066303926385160e+01,-1.320354573256000563e+01,2.213413376900606266e+01,-1.935099441588039326e+01,3.170076444800821180e-01,2.753345839184017763e+00,4.102813822008058331e+00,2.153370063441273352e-01,2.000000000000000000e+00
-2.621209040796915701e+01,-1.329015172122024069e+01,2.219215068412820102e+01,-1.926413418759205598e+01,3.215561288441579624e-01,2.736986537621593385e+00,4.117065321643688769e+00,2.151013341879334240e-01,2.000000000000000000e+00
-2.615305309204228124e+01,-1.337663117345408281e+01,2.224987509327968382e+01,-1.917689135905219899e+01,3.261038521198069140e-01,2.720546813108313700e+00,4.131285181023804043e+00,2.148617554257769569e-01,2.000000000000000000e+00
-2.609363341501915556e+01,-1.346286181451130837e+01,2.230722494467134709e+01,-1.908938821924166263e+01,3.306443965061928725e-01,2.704049467877666313e+00,4.145453327238262098e+00,2.146185929098451683e-01,2.000000000000000000e+00
-2.603383248213188139e+01,-1.354884204046411611e+01,2.236419917157076753e+01,-1.900162639575729884e+01,3.351776775471957959e-01,2.687494584014793020e+00,4.159569550644761193e+00,2.143718440902026012e-01,2.000000000000000000e+00
-2.597365140570350661e+01,-1.363457025204333739e+01,2.242079671423281440e+01,-1.891360752100673892e+01,3.397036109218394828e-01,2.670882244094045177e+00,4.173633641023460683e+00,2.141215064198714324e-01,2.000000000000000000e+00
-2.591300690156905873e+01,-1.372016343339058864e+01,2.247709436679506112e+01,-1.882521040957547598e+01,3.442283851091981206e-01,2.654189330907535727e+00,4.187664818570024039e+00,2.138672220539890867e-01,2.000000000000000000e+00
-2.585198345049897029e+01,-1.380550070408225771e+01,2.253301218194734901e+01,-1.873655882264321448e+01,3.487456223835426194e-01,2.637438969123283794e+00,4.201643294474040502e+00,2.136093337561493499e-01,2.000000000000000000e+00
-2.579058219071244906e+01,-1.389058047239387150e+01,2.258854911670161414e+01,-1.864765441375358179e+01,3.532552384886381014e-01,2.620631243179813552e+00,4.215568855884659349e+00,2.133478389790191831e-01,2.000000000000000000e+00
-2.572871829301400126e+01,-1.397551865452271258e+01,2.264378039381688268e+01,-1.855837496920221241e+01,3.577633900623464203e-01,2.603742799056524948e+00,4.229460499563535869e+00,2.130823648544948878e-01,2.000000000000000000e+00
-2.566647784304288749e+01,-1.406019543923003745e+01,2.269862766109996954e+01,-1.846884533339779111e+01,3.622637306364193122e-01,2.586797002526833200e+00,4.243298652860416631e+00,2.128132691357539630e-01,2.000000000000000000e+00
-2.560377498954561659e+01,-1.414472601660788875e+01,2.275316508364542400e+01,-1.837894261980963151e+01,3.667623948956325597e-01,2.569770342199636737e+00,4.257102161533484086e+00,2.125401689030232133e-01,2.000000000000000000e+00
-2.554069688302623575e+01,-1.422899129809861662e+01,2.280731537991723812e+01,-1.828879238659902740e+01,3.712530577119791397e-01,2.552686344350965086e+00,4.270851598365677404e+00,2.122634319294855743e-01,2.000000000000000000e+00
-2.547724470656633144e+01,-1.431298970323778974e+01,2.286107753428220946e+01,-1.819839632460748646e+01,3.757356348593967610e-01,2.535545096834533663e+00,4.284546745738340157e+00,2.119830556685688983e-01,2.000000000000000000e+00
-2.541341965026345662e+01,-1.439671965656652475e+01,2.291445053838710777e+01,-1.810775612928721046e+01,3.802100422634795973e-01,2.518346688070060679e+00,4.298187385428469121e+00,2.116990375788483369e-01,2.000000000000000000e+00
-2.534913383144975896e+01,-1.448029487532335047e+01,2.296750642769334405e+01,-1.801674758799228115e+01,3.846823696321429176e-01,2.501067292812468423e+00,4.311792058109428005e+00,2.114109745877041924e-01,2.000000000000000000e+00
-2.528438691679226480e+01,-1.456371266202533121e+01,2.302024258058802531e+01,-1.792537140825784192e+01,3.891524983696806328e-01,2.483706763973066334e+00,4.325360315500549113e+00,2.111188490009869856e-01,2.000000000000000000e+00
-2.521935879743330844e+01,-1.464674125086527212e+01,2.307251247631668178e+01,-1.783388146728314538e+01,3.936080087867661614e-01,2.466313099801431985e+00,4.338854493821723501e+00,2.108234644220051135e-01,2.000000000000000000e+00
-2.515387100244444341e+01,-1.472960851540742944e+01,2.312445957061677859e+01,-1.774202666915970639e+01,3.980611291177167943e-01,2.448838326350582850e+00,4.352311660420522088e+00,2.105240020536170986e-01,2.000000000000000000e+00
-2.508792323757015907e+01,-1.481231174612883628e+01,2.317608124548858228e+01,-1.764980776214154190e+01,4.025117398036771044e-01,2.431282299521451584e+00,4.365731361178042391e+00,2.102204441573623517e-01,2.000000000000000000e+00
-2.502169848303577737e+01,-1.489462147269303571e+01,2.322723427021427156e+01,-1.755748061898520263e+01,4.069474920751658953e-01,2.413693492515089467e+00,4.379076390516302375e+00,2.099136247396038435e-01,2.000000000000000000e+00
-2.495501523968048119e+01,-1.497676327760922810e+01,2.327805883755298311e+01,-1.746479220290524736e+01,4.113805427958900918e-01,2.396023461441153746e+00,4.392383349954775085e+00,2.096026945841207023e-01,2.000000000000000000e+00
-2.488787325265678163e+01,-1.505873443982600612e+01,2.332855233371628145e+01,-1.737174330298794089e+01,4.158107714634785013e-01,2.378272065310906402e+00,4.405651779467711471e+00,2.092876359108674089e-01,2.000000000000000000e+00
-2.482036542387020006e+01,-1.514042002826816535e+01,2.337864349507990624e+01,-1.727846323664263650e+01,4.202319797234652654e-01,2.360463707534691036e+00,4.418863077079931756e+00,2.089688720746480655e-01,2.000000000000000000e+00
-2.475249303353905361e+01,-1.522181849385037644e+01,2.342833137171517421e+01,-1.718495377283229431e+01,4.246440837320663020e-01,2.342598484228118672e+00,4.432017014676617350e+00,2.086464005587766457e-01,2.000000000000000000e+00
-2.468416322764982951e+01,-1.530303969947146747e+01,2.347768255613935651e+01,-1.709108754774669592e+01,4.290530518100967861e-01,2.324651792662665528e+00,4.445131344148645525e+00,2.083197674754419526e-01,2.000000000000000000e+00
-2.461547044631343084e+01,-1.538396989912370394e+01,2.352662746189493603e+01,-1.699699485664345033e+01,4.334527228214236083e-01,2.306648273885729683e+00,4.458187695930881489e+00,2.079894114765074853e-01,2.000000000000000000e+00
-2.454641599580707023e+01,-1.546460755382041086e+01,2.357516515823470371e+01,-1.690267748881010235e+01,4.378430131009243831e-01,2.288588026455312452e+00,4.471185839050014543e+00,2.076553300607259234e-01,2.000000000000000000e+00
-2.447690555926381251e+01,-1.554506132701083843e+01,2.362336057565006442e+01,-1.680800717777720976e+01,4.422298522939475118e-01,2.270446216361032388e+00,4.484143281990374597e+00,2.073170539872430107e-01,2.000000000000000000e+00
-2.440703510115858421e+01,-1.562521867894983174e+01,2.367114581923490846e+01,-1.671311517584993211e+01,4.466071175905708679e-01,2.252247721514499812e+00,4.497041890721370727e+00,2.069750372600821509e-01,2.000000000000000000e+00
-2.433670933872665643e+01,-1.570518745976831632e+01,2.371858470232677973e+01,-1.661787262858767988e+01,4.509807121328773816e-01,2.233967554352181306e+00,4.509899009259825675e+00,2.066288003677627105e-01,2.000000000000000000e+00
-2.426602524668057015e+01,-1.578485594351958632e+01,2.376561046435719504e+01,-1.652241141714174688e+01,4.553445391617831906e-01,2.215630750392830528e+00,4.522696662029010106e+00,2.062788075762714279e-01,2.000000000000000000e+00
-2.419498417656285838e+01,-1.586422260687158925e+01,2.381222220615190110e+01,-1.642673336681514229e+01,4.596985152370456906e-01,2.197237412630519859e+00,4.535434612898789020e+00,2.059250564133476014e-01,2.000000000000000000e+00
-2.412348940624322324e+01,-1.594339406641137913e+01,2.385848205634512453e+01,-1.633070875510012954e+01,4.640485030300807723e-01,2.178762323845229165e+00,4.548129956932059237e+00,2.055670519262490503e-01,2.000000000000000000e+00
-2.405163941171226227e+01,-1.602225983809593757e+01,2.390432497018011304e+01,-1.623447038539289977e+01,4.683884459689683366e-01,2.160230755180493123e+00,4.560764959483260661e+00,2.052052738319120884e-01,2.000000000000000000e+00
-2.397933652096712009e+01,-1.610092570260011868e+01,2.394981194428287097e+01,-1.613788797056434277e+01,4.727241790272804223e-01,2.141617336987222675e+00,4.573356547407845696e+00,2.048392168485660414e-01,2.000000000000000000e+00
-2.390668020458883447e+01,-1.617928201336002658e+01,2.399487908423690286e+01,-1.604109491944763732e+01,4.770496729236882727e-01,2.122947497168092390e+00,4.585887148141599035e+00,2.044693710209497806e-01,2.000000000000000000e+00
-2.383367185945592936e+01,-1.625732726390996064e+01,2.403952552358869355e+01,-1.594409309297025956e+01,4.813648444969489959e-01,2.104221343457706617e+00,4.598356520303074291e+00,2.040957339147891625e-01,2.000000000000000000e+00
-2.376021239860164513e+01,-1.633516596763304563e+01,2.408381055224900180e+01,-1.584675137124360766e+01,4.856754864606831479e-01,2.085413278280032312e+00,4.610781336142317777e+00,2.037177847199732883e-01,2.000000000000000000e+00
-2.368630180167343013e+01,-1.641279533767554000e+01,2.412773158407615171e+01,-1.574907078526998916e+01,4.899814728248513829e-01,2.066523180926410408e+00,4.623161099093874959e+00,2.033355054386614957e-01,2.000000000000000000e+00
-2.361214295299176058e+01,-1.649000228169823856e+01,2.417116805599707163e+01,-1.565131946790359407e+01,4.942709836725021066e-01,2.047602651323575884e+00,4.635461820708328240e+00,2.029499356503991492e-01,2.000000000000000000e+00
-2.353753487416363299e+01,-1.656699603875777171e+01,2.421423768548553568e+01,-1.555323250264385671e+01,4.985556440357425956e-01,2.028600158792256192e+00,4.647716829324498811e+00,2.025600205666269749e-01,2.000000000000000000e+00
-2.346247758650240200e+01,-1.664377381412379009e+01,2.425693789484233065e+01,-1.545481096204028759e+01,5.028353271222515408e-01,2.009515586661610786e+00,4.659925622005098411e+00,2.021657421705490842e-01,2.000000000000000000e+00
-2.338707398804347193e+01,-1.672022896989605201e+01,2.429920886729412288e+01,-1.535619029512373501e+01,5.071041032502243695e-01,1.990374908506814311e+00,4.672071205734804167e+00,2.017676268723523347e-01,2.000000000000000000e+00
-2.331122221195709088e+01,-1.679646341740354032e+01,2.434110643579673194e+01,-1.525723778826065313e+01,5.113676770224533374e-01,1.971152074444524116e+00,4.684169731922683155e+00,2.013651226255653848e-01,2.000000000000000000e+00
-2.323512991707273656e+01,-1.687226845018013321e+01,2.438251589769607364e+01,-1.515822434297515997e+01,5.156143760855060876e-01,1.951899454181721616e+00,4.696188062942807662e+00,2.009593212090145520e-01,2.000000000000000000e+00
-2.315848719814844259e+01,-1.694795143863104414e+01,2.442360464074261017e+01,-1.505874721597817611e+01,5.198614343909701008e-01,1.932538442115772082e+00,4.708174887824944754e+00,2.005485555265902609e-01,2.000000000000000000e+00
-2.308150220515048900e+01,-1.702330412049068897e+01,2.446425855868446320e+01,-1.495907759621849920e+01,5.240971944496128909e-01,1.913121486594099308e+00,4.720097152290164466e+00,2.001339225932373400e-01,2.000000000000000000e+00
-2.300417643847572791e+01,-1.709832502717510394e+01,2.450447685919825247e+01,-1.485921742620437591e+01,5.283215737087083586e-01,1.893648707220308980e+00,4.731954602480228367e+00,1.997154200879225072e-01,2.000000000000000000e+00
-2.292640575963316962e+01,-1.717311384389157070e+01,2.454431245796640582e+01,-1.475903272750059791e+01,5.325402002502842569e-01,1.874093680501763837e+00,4.743762945454701452e+00,1.992924697808765577e-01,2.000000000000000000e+00
-2.284829641237383768e+01,-1.724756705653517486e+01,2.458370969152241159e+01,-1.465866087027908549e+01,5.367472500801202528e-01,1.854482921152243335e+00,4.755505786586422978e+00,1.988656347847443662e-01,2.000000000000000000e+00
-2.276984992314306311e+01,-1.732168321011029377e+01,2.462266778994915484e+01,-1.455810381604839421e+01,5.409426409823001602e-01,1.834816552131548484e+00,4.767182868920077254e+00,1.984349128221588321e-01,2.000000000000000000e+00
-2.269085379638969258e+01,-1.739566040186788243e+01,2.466128981402251696e+01,-1.445709018143102043e+01,5.451376165767884974e-01,1.815041157237945235e+00,4.778825321799745396e+00,1.979991181397367517e-01,2.000000000000000000e+00
-2.261162925834981152e+01,-1.746919648527923385e+01,2.469941748323496711e+01,-1.435603122432575418e+01,5.493150584178418949e-01,1.795236946590868854e+00,4.790385536204652794e+00,1.975600078998621112e-01,2.000000000000000000e+00
-2.253196338347597916e+01,-1.754248909748055496e+01,2.473715327031830213e+01,-1.425465533653773775e+01,5.534861938866841857e-01,1.775350431576100618e+00,4.801894547968393212e+00,1.971163910747299741e-01,2.000000000000000000e+00
-2.245185638444940679e+01,-1.761553540346339375e+01,2.477449463255395301e+01,-1.415296378298424251e+01,5.576508923204380741e-01,1.755381515216206445e+00,4.813351823444351751e+00,1.966682495650285689e-01,2.000000000000000000e+00
-2.237152612096125637e+01,-1.768813674585877038e+01,2.481134001604844030e+01,-1.405123312489861931e+01,5.617978273690262814e-01,1.735384242033518598e+00,4.824726165582877258e+00,1.962167911364466055e-01,2.000000000000000000e+00
