# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.914404394585922731e+01,7.796348821624676795e+00,1.857201602080072433e+01,-2.377469577946745716e+01,-4.913230623320793966e-02,5.247277840975887564e+00,3.535844328124777558e+00,-2.323317139139483289e-01,3.000000000000000000e+00
2.911840410143379287e+01,7.927681196628620697e+00,1.868278900888777372e+01,-2.369979031180039897e+01,-5.404253740726314148e-02,5.234563708210607125e+00,3.552046193885280978e+00,-2.322965031678868031e-01,3.000000000000000000e+00
2.909234256567005161e+01,8.058908318748066790e+00,1.879330022303600600e+01,-2.362453789173640217e+01,-5.895232845295927948e-02,5.221785302144783536e+00,3.568182613999056230e+00,-2.322579750026535494e-01,3.000000000000000000e+00
2.906586154532310573e+01,8.190020934870434033e+00,1.890354201524323230e+01,-2.354894416516249578e+01,-6.386133025313497913e-02,5.208943850727520086e+00,3.584252300105915889e+00,-2.322161387087143813e-01,3.000000000000000000e+00
2.903896335621727687e+01,8.321009813060799232e+00,1.901350679965334223e+01,-2.347301487006587095e+01,-6.876919358775970825e-02,5.196040599892598699e+00,3.600253982765367677e+00,-2.321710045177327875e-01,3.000000000000000000e+00
2.901164701710126792e+01,8.451881929784809344e+00,1.912320060954908740e+01,-2.339674637781701705e+01,-7.367617628254574669e-02,5.183075205142530173e+00,3.616188379163387090e+00,-2.321225774026341726e-01,3.000000000000000000e+00
2.898391490310935481e+01,8.582628068706656066e+00,1.923261589662402571e+01,-2.332014447489043008e+01,-7.858192920788112379e-02,5.170048923199046520e+00,3.632054234990547137e+00,-2.320708682402355671e-01,3.000000000000000000e+00
2.895576598674682245e+01,8.713255203036124996e+00,1.934175867307633467e+01,-2.324320549137181402e+01,-8.348671043823668869e-02,5.156961403916493936e+00,3.647852267148926408e+00,-2.320158818284213664e-01,3.000000000000000000e+00
2.892720270229936474e+01,8.843754132353389252e+00,1.945062142837868890e+01,-2.316593526195325126e+01,-8.839017094703036093e-02,5.143813914558338141e+00,3.663581236554881215e+00,-2.319576296838133933e-01,3.000000000000000000e+00
2.889822397606716109e+01,8.974131826347475638e+00,1.955921015341599656e+01,-2.308833007557442940e+01,-9.329256904769328562e-02,5.130606099288043787e+00,3.679241859766372524e+00,-2.318961164266940267e-01,3.000000000000000000e+00
2.886883230132709599e+01,9.104379100829374849e+00,1.966751737566696789e+01,-2.301039581487456687e+01,-9.819355582922464909e-02,5.117339235664140062e+00,3.694832913015256626e+00,-2.318313542080208678e-01,3.000000000000000000e+00
2.883902841884787094e+01,9.234494858500429615e+00,1.977554237558591410e+01,-2.293213359026563225e+01,-1.030930861047062996e-01,5.104013790114654725e+00,3.710354152291213570e+00,-2.317633517844028268e-01,3.000000000000000000e+00
2.880881307248311884e+01,9.364478005436930985e+00,1.988328443793828626e+01,-2.285354451368004547e+01,-1.079911147838142349e-01,5.090630230045413818e+00,3.725805337379497928e+00,-2.316921180225724464e-01,3.000000000000000000e+00
2.877818509616810516e+01,9.494335503712543201e+00,1.999074951047234450e+01,-2.277462479203132872e+01,-1.128879006369733762e-01,5.077188188036426020e+00,3.741187184016853795e+00,-2.316176571787404437e-01,3.000000000000000000e+00
2.874714903971504754e+01,9.624050155538062867e+00,2.009792355403647690e+01,-2.269538533134197422e+01,-1.177827912534344934e-01,5.063689801028805171e+00,3.756497551242561794e+00,-2.315399875749104830e-01,3.000000000000000000e+00
2.871570376931070356e+01,9.753628935095456143e+00,2.020481254013279937e+01,-2.261582236347528863e+01,-1.226760455827580754e-01,5.050134707248685295e+00,3.771737166400596752e+00,-2.314591138835260797e-01,3.000000000000000000e+00
2.868385004098541913e+01,9.883070762018151711e+00,2.031141577076031979e+01,-2.253593700627307683e+01,-1.275676189243413472e-01,5.036523377650363287e+00,3.786905804464449243e+00,-2.313750454010869984e-01,3.000000000000000000e+00
2.865159063113820537e+01,1.001236652875664745e+01,2.041772595464608386e+01,-2.245573537298360733e+01,-1.324571628767885756e-01,5.022857134976486115e+00,3.802002308270489017e+00,-2.312877970495153257e-01,3.000000000000000000e+00
2.861892433647330947e+01,1.014152320371028004e+01,2.052374903079263646e+01,-2.237521363378617423e+01,-1.373449367315068836e-01,5.009135608227106573e+00,3.817027404511233790e+00,-2.311973732113318802e-01,3.000000000000000000e+00
2.858585192189805113e+01,1.027053971694765266e+01,2.062948431427007989e+01,-2.229437291061498527e+01,-1.422308960917861853e-01,4.995359270559683651e+00,3.831980879594522271e+00,-2.311037834925728507e-01,3.000000000000000000e+00
2.855237625062250473e+01,1.039940698863536461e+01,2.073492457325868799e+01,-2.221321938578032729e+01,-1.471146928636389850e-01,4.981529457950769846e+00,3.846861600124441338e+00,-2.310070437175071323e-01,3.000000000000000000e+00
2.851849604997095611e+01,1.052813198079453372e+01,2.084007571375370560e+01,-2.213174916810451975e+01,-1.519965866581595992e-01,4.967645790089439295e+00,3.861670291973610336e+00,-2.309071579726040546e-01,3.000000000000000000e+00
2.848421424076825303e+01,1.065670563251457459e+01,2.094493054387917397e+01,-2.204996848552657696e+01,-1.568762296043143545e-01,4.953709611434837790e+00,3.876405837672819210e+00,-2.308041426752616698e-01,3.000000000000000000e+00
2.844953167718278308e+01,1.078512690588265777e+01,2.104948844307435962e+01,-2.196787852961649889e+01,-1.617535777476602765e-01,4.939721408423181970e+00,3.891068051351853629e+00,-2.306980084194529823e-01,3.000000000000000000e+00
2.841444701717955112e+01,1.091340275615796784e+01,2.115375528398234906e+01,-2.188547534800858685e+01,-1.666288910050614247e-01,4.925680791272039727e+00,3.905657657935994287e+00,-2.305887589880775967e-01,3.000000000000000000e+00
2.837896326760624177e+01,1.104152415147598454e+01,2.125772393509540592e+01,-2.180276523645888176e+01,-1.715018218667941075e-01,4.911589116654378806e+00,3.920173563952976004e+00,-2.304764116752436587e-01,3.000000000000000000e+00
2.834308354130185492e+01,1.116948208839514223e+01,2.136138733251225830e+01,-2.171975457716044744e+01,-1.763720230042969961e-01,4.897447755814124726e+00,3.934614696577413362e+00,-2.303609846509183101e-01,3.000000000000000000e+00
2.830680422798313955e+01,1.129729150434511098e+01,2.146475780377740961e+01,-2.163643421180873361e+01,-1.812400583807673438e-01,4.883255432737131585e+00,3.948982686575750911e+00,-2.302424744817825053e-01,3.000000000000000000e+00
2.827012841999371773e+01,1.142494339737553410e+01,2.156782827834373606e+01,-2.155281050315275593e+01,-1.861055808830723857e-01,4.869013515666317460e+00,3.963276464599698290e+00,-2.301208993220960342e-01,3.000000000000000000e+00
2.823305931523663403e+01,1.155242879479910911e+01,2.167059175387436198e+01,-2.146888989965288630e+01,-1.909682436127685679e-01,4.854723386982061406e+00,3.977494982098735310e+00,-2.299962781922229860e-01,3.000000000000000000e+00
2.819559551018798871e+01,1.167975465634424381e+01,2.177305408306970591e+01,-2.138466839061048574e+01,-1.958283071328695002e-01,4.840384647899631076e+00,3.991638974422860198e+00,-2.298686148278226149e-01,3.000000000000000000e+00
2.815773788016471357e+01,1.180691997503309842e+01,2.187521468209684627e+01,-2.130014717497222776e+01,-2.006857284306560463e-01,4.825997786947072932e+00,4.005708286473879554e+00,-2.297379205410782499e-01,3.000000000000000000e+00
2.811948730304499477e+01,1.193392374776891529e+01,2.197707297169469953e+01,-2.121532745252556396e+01,-2.055404646122845624e-01,4.811563292757181642e+00,4.019702766966120500e+00,-2.296042067285359312e-01,3.000000000000000000e+00
2.808084708934018536e+01,1.206075704407630234e+01,2.207862203240475907e+01,-2.113021575887020020e+01,-2.103921694024434852e-01,4.797082561604084638e+00,4.033621399832685306e+00,-2.294674935183481923e-01,3.000000000000000000e+00
2.804181574295347090e+01,1.218742681347425183e+01,2.217986767132336468e+01,-2.104480800210337321e+01,-2.152411037298000984e-01,4.782555181262809540e+00,4.047464918623498775e+00,-2.293277842056928029e-01,3.000000000000000000e+00
2.800239663033854498e+01,1.231392414711904060e+01,2.228080301077321934e+01,-2.095911076085609537e+01,-2.200869216523125838e-01,4.767982554541218221e+00,4.061232323553230827e+00,-2.291850994611024650e-01,3.000000000000000000e+00
2.796259071570037946e+01,1.244024807844932923e+01,2.238142753886926073e+01,-2.087312530008658129e+01,-2.249295809035002369e-01,4.753365179809368790e+00,4.074923491583123614e+00,-2.290394515742842085e-01,3.000000000000000000e+00
2.792239643353786960e+01,1.256640554888914529e+01,2.248174702811191850e+01,-2.078684746718342424e+01,-2.297693426703734665e-01,4.738702634592081964e+00,4.088539154719193824e+00,-2.288908435008370490e-01,3.000000000000000000e+00
2.788181723376766286e+01,1.269238768266273354e+01,2.258175466389017672e+01,-2.070028390466756818e+01,-2.346058615365959332e-01,4.723996330994931547e+00,4.102078337626065441e+00,-2.287392967104059927e-01,3.000000000000000000e+00
2.784085408743275991e+01,1.281819352590443728e+01,2.268144994867173736e+01,-2.061343587883008510e+01,-2.394390956367214440e-01,4.709246766677587459e+00,4.115540928700786694e+00,-2.285848237150924223e-01,3.000000000000000000e+00
2.779950535976490045e+01,1.294383001135014588e+01,2.278083861986912240e+01,-2.052629917670887494e+01,-2.442693063937573517e-01,4.694453508865812807e+00,4.128927658192735883e+00,-2.284274271249226440e-01,3.000000000000000000e+00
2.775777721695226674e+01,1.306928042187145422e+01,2.287990771275809365e+01,-2.043888600405410827e+01,-2.490958458518823526e-01,4.679618911624050526e+00,4.142236741566336811e+00,-2.282671393521220060e-01,3.000000000000000000e+00
2.771566805388876276e+01,1.319455170600368810e+01,2.297866299088731523e+01,-2.035119216902849359e+01,-2.539189757660113012e-01,4.664742544553403647e+00,4.155468921022579920e+00,-2.281039633324254967e-01,3.000000000000000000e+00
2.767317885031700797e+01,1.331964292708759601e+01,2.307710397595455021e+01,-2.026321893920688311e+01,-2.587386548187065038e-01,4.649824903794897324e+00,4.168624100068932137e+00,-2.279379118544367089e-01,3.000000000000000000e+00
2.763031058810468465e+01,1.344455315276712248e+01,2.317523019444706378e+01,-2.017496758243857613e+01,-2.635548418299834550e-01,4.634866485029391470e+00,4.181702185955203710e+00,-2.277689977727248571e-01,3.000000000000000000e+00
2.758706425122488426e+01,1.356928145498941518e+01,2.327304117763390678e+01,-2.008643936682923226e+01,-2.683674957574663233e-01,4.619867783445971376e+00,4.194703089658825768e+00,-2.275972340065653965e-01,3.000000000000000000e+00
2.754344082573605945e+01,1.369382691000590846e+01,2.337053646155909803e+01,-1.999763556072200998e+01,-2.731765756965853220e-01,4.604829293710457350e+00,4.207626725869969775e+00,-2.274226335386808073e-01,3.000000000000000000e+00
2.749944408395094797e+01,1.381818076828882269e+01,2.346770947385451578e+01,-1.990856305400853188e+01,-2.779817382084364130e-01,4.589752461196191291e+00,4.220472205984327374e+00,-2.272452206819582099e-01,3.000000000000000000e+00
2.745507228189049798e+01,1.394234996022387740e+01,2.356456590704924281e+01,-1.981921753414060916e+01,-2.827832454948847052e-01,4.574636833987981710e+00,4.233240268015802776e+00,-2.270649976391592995e-01,3.000000000000000000e+00
2.741032924582569663e+01,1.406632576059579876e+01,2.366109923224612999e+01,-1.972960593116790307e+01,-2.875807545620704397e-01,4.559483861965475171e+00,4.245930039696552249e+00,-2.268819892060607302e-01,3.000000000000000000e+00
2.736521318554674664e+01,1.419011509334429988e+01,2.375731511796024265e+01,-1.963972389251545181e+01,-2.923745277461667902e-01,4.544293085962554990e+00,4.258542257457254898e+00,-2.266961973347459691e-01,3.000000000000000000e+00
2.731972798104871814e+01,1.431370925782207593e+01,2.385320707890877756e+01,-1.954957838807564485e+01,-2.971642225093659162e-01,4.529065960131142710e+00,4.271076065334069582e+00,-2.265076472961874698e-01,3.000000000000000000e+00
2.727387470485620469e+01,1.443710738043232134e+01,2.394877473109095689e+01,-1.945917074617093689e+01,-3.019497990614364302e-01,4.513802983576376882e+00,4.283531413545166089e+00,-2.263163529628842430e-01,3.000000000000000000e+00
2.722765149748937219e+01,1.456031637505052245e+01,2.404402370666706901e+01,-1.936849655441061913e+01,-3.067315199252454994e-01,4.498503686200611362e+00,4.295909035961901878e+00,-2.261223159053217802e-01,3.000000000000000000e+00
2.718106231902697090e+01,1.468332757845343473e+01,2.413894758610552316e+01,-1.927756284176528467e+01,-3.115090432715414970e-01,4.483169528087815436e+00,4.308208101019015857e+00,-2.259255620917900442e-01,3.000000000000000000e+00
2.713410824718994974e+01,1.480614013090983505e+01,2.423354600019219163e+01,-1.918637093592238330e+01,-3.162823297660366517e-01,4.467801005627180189e+00,4.320428569795475404e+00,-2.257261055449256149e-01,3.000000000000000000e+00
2.708679036134947538e+01,1.492875317737081531e+01,2.432781858466542246e+01,-1.909492216425871547e+01,-3.210513402292385354e-01,4.452398614216835249e+00,4.332570406959857401e+00,-2.255239603341920307e-01,3.000000000000000000e+00
2.703910670988718223e+01,1.505117361743936755e+01,2.442177092251402826e+01,-1.900321203516658741e+01,-3.258163374005943469e-01,4.436961869144563586e+00,4.344634342606778610e+00,-2.253191275123427040e-01,3.000000000000000000e+00
2.699106441602596362e+01,1.517338509711692751e+01,2.451539075740825524e+01,-1.891125349326436833e+01,-3.305766787771374782e-01,4.421493219297136790e+00,4.356618820256033864e+00,-2.251116471875767022e-01,3.000000000000000000e+00
2.694266155600771029e+01,1.529539453365640789e+01,2.460868369947030843e+01,-1.881904206568797022e+01,-3.353326275107938459e-01,4.405992180496577149e+00,4.368524581629285919e+00,-2.249015206763554930e-01,3.000000000000000000e+00
2.689389921559484264e+01,1.541720109071323819e+01,2.470164940414342425e+01,-1.872657907838840075e+01,-3.400841450420158396e-01,4.390459243898408914e+00,4.380351605552248451e+00,-2.246887622228339876e-01,3.000000000000000000e+00
2.684477848209536077e+01,1.553880393661214576e+01,2.479428753177040434e+01,-1.863386585691480235e+01,-3.448311929664119591e-01,4.374894899529523151e+00,4.392099874338417642e+00,-2.244733861117086393e-01,3.000000000000000000e+00
2.679530044434178393e+01,1.566020224434516805e+01,2.488659774758351517e+01,-1.854090372639585738e+01,-3.495737330348414607e-01,4.359299636261519062e+00,4.403769373768161799e+00,-2.242554066669743829e-01,3.000000000000000000e+00
2.674546937241952094e+01,1.578138749269754548e+01,2.497857388394441003e+01,-1.844769994561371007e+01,-3.543114260583332120e-01,4.343674936219142246e+00,4.415359358637004128e+00,-2.240348523563645555e-01,3.000000000000000000e+00
2.669528322715140689e+01,1.590236658032753247e+01,2.507022148872115608e+01,-1.835424994275134836e+01,-3.590445354344531381e-01,4.328020296367780517e+00,4.426870565209337194e+00,-2.238117238158815747e-01,3.000000000000000000e+00
2.664474310169368820e+01,1.602313869439766947e+01,2.516154024187180838e+01,-1.826055504138026464e+01,-3.637730233878301300e-01,4.312336201872756902e+00,4.438302989554643752e+00,-2.235860354778471948e-01,3.000000000000000000e+00
2.659385334339346585e+01,1.614369535423878688e+01,2.525252404327656564e+01,-1.816662255554425087e+01,-3.684965515722424256e-01,4.296624138367879375e+00,4.449655910482361421e+00,-2.233578164266212251e-01,3.000000000000000000e+00
2.654261184401707752e+01,1.626404344664376822e+01,2.534317840287551249e+01,-1.807244785451076297e+01,-3.732153835057003821e-01,4.280883591499485163e+00,4.460930060654926699e+00,-2.231270668827995685e-01,3.000000000000000000e+00
2.649102300205869298e+01,1.638417451832352967e+01,2.543349726574176373e+01,-1.797803828869610143e+01,-3.779291814192007326e-01,4.265116048947599658e+00,4.472124734809012736e+00,-2.228938163313071430e-01,3.000000000000000000e+00
2.643908466331118490e+01,1.650409544789597049e+01,2.552348611631167685e+01,-1.788338918825319723e+01,-3.826382089010531562e-01,4.249320988801895460e+00,4.483240663070978016e+00,-2.226580647126125689e-01,3.000000000000000000e+00
2.638680462664172310e+01,1.662379017322460228e+01,2.561313323102017137e+01,-1.778851400555453566e+01,-3.873418285704044450e-01,4.233500911637034569e+00,4.494276453844264552e+00,-2.224198571943883651e-01,3.000000000000000000e+00
2.633417739062404550e+01,1.674327321926659806e+01,2.570244981822082764e+01,-1.769340200306566402e+01,-3.920406045512289106e-01,4.217654281471286737e+00,4.505233546042044068e+00,-2.221791784775386525e-01,3.000000000000000000e+00
2.628120405755566580e+01,1.686254380642979456e+01,2.579143559202751845e+01,-1.759805449978210845e+01,-3.967345001875862143e-01,4.201781573816278481e+00,4.516111958976755325e+00,-2.219360432007583817e-01,3.000000000000000000e+00
2.622789257417891307e+01,1.698158594215255235e+01,2.588007895071855202e+01,-1.750248505698068513e+01,-4.014228794238619002e-01,4.185885298281617040e+00,4.526910338574192672e+00,-2.216904976014884843e-01,3.000000000000000000e+00
2.617423729798768051e+01,1.710041411105211040e+01,2.596839101035337904e+01,-1.740668282305452408e+01,-4.061063060530110125e-01,4.169963900699602100e+00,4.537630105711527584e+00,-2.214425254522402742e-01,3.000000000000000000e+00
2.612024627367177487e+01,1.721901236764105647e+01,2.605636025082606011e+01,-1.731066143102809107e+01,-4.107841449327053196e-01,4.154019896257157285e+00,4.548269931250819020e+00,-2.211921736886144352e-01,3.000000000000000000e+00
2.606591376491835632e+01,1.733739516914133105e+01,2.614399772630128638e+01,-1.721440995366921811e+01,-4.154569596152783428e-01,4.138051718775032306e+00,4.558831223893169415e+00,-2.209394254643178013e-01,3.000000000000000000e+00
2.601124439684907586e+01,1.745555418869016151e+01,2.623129758679579737e+01,-1.711793590056150549e+01,-4.201244150724165460e-01,4.122060862396756953e+00,4.569313349109596523e+00,-2.206843119647152185e-01,3.000000000000000000e+00
2.595624289083049518e+01,1.757348114232400604e+01,2.631825405943578033e+01,-1.702124685310048235e+01,-4.247861770528961189e-01,4.106048828006279017e+00,4.579715694056130992e+00,-2.204268650388606643e-01,3.000000000000000000e+00
2.590090337035049117e+01,1.769119044524652296e+01,2.640487810489247522e+01,-1.692433177144762979e+01,-4.294428087109121717e-01,4.090014031664622074e+00,4.590039648935494654e+00,-2.201670669149697890e-01,3.000000000000000000e+00
2.584523412302154100e+01,1.780866627162164662e+01,2.649115840814622658e+01,-1.682720446543769910e+01,-4.340936772731964766e-01,4.073959001162120508e+00,4.600283946612655939e+00,-2.199049662267578420e-01,3.000000000000000000e+00
2.578923279105640276e+01,1.792591547556618181e+01,2.657710035145902339e+01,-1.672986008744558006e+01,-4.387390470587250180e-01,4.057883175316821855e+00,4.610449313653462333e+00,-2.196405616638332503e-01,3.000000000000000000e+00
2.573290055834183576e+01,1.804293735460844417e+01,2.666270375179870200e+01,-1.663230000142171150e+01,-4.433788835311299192e-01,4.041787019548635840e+00,4.620535814535963404e+00,-2.193738685252385190e-01,3.000000000000000000e+00
2.567623860958385151e+01,1.815973121120926237e+01,2.674796843099061761e+01,-1.653452557014340485e+01,-4.480131523243746083e-01,4.025670997479002367e+00,4.630543516726624453e+00,-2.191049021198771263e-01,3.000000000000000000e+00
2.561925181272659557e+01,1.827628884987490920e+01,2.683288875487685488e+01,-1.643654447533440432e+01,-4.526415212000166610e-01,4.009536611128937444e+00,4.640471853467510677e+00,-2.188336953127243134e-01,3.000000000000000000e+00
2.556194142436739014e+01,1.839260961283536489e+01,2.691746460998631818e+01,-1.633835813039477358e+01,-4.572639566493798546e-01,3.993384326098509796e+00,4.650320912096272075e+00,-2.185602638952554300e-01,3.000000000000000000e+00
2.550430124304229906e+01,1.850870781332974957e+01,2.700170673608413097e+01,-1.623995523627611348e+01,-4.618810207398628132e-01,3.977212518084109139e+00,4.660092038609359832e+00,-2.182845879461324801e-01,3.000000000000000000e+00
2.544634364404949523e+01,1.862456032519371618e+01,2.708559870216320320e+01,-1.614135621675397658e+01,-4.664917867133153706e-01,3.961024774998905151e+00,4.669783428556316451e+00,-2.180067363698236782e-01,3.000000000000000000e+00
2.538805862779184963e+01,1.874018892442969531e+01,2.716915662665682163e+01,-1.604254336184687446e+01,-4.710971141561370867e-01,3.944818419205707194e+00,4.679397047572527057e+00,-2.177266709313408211e-01,3.000000000000000000e+00
2.532945871075540367e+01,1.885557055552252592e+01,2.725236419877352390e+01,-1.594353719766079713e+01,-4.756960777267754681e-01,3.928597045600590754e+00,4.688931124850108212e+00,-2.174444614608620208e-01,3.000000000000000000e+00
2.527053757700501180e+01,1.897071950153918962e+01,2.733523208574581176e+01,-1.584432633158986192e+01,-4.802892393157843776e-01,3.912359012856716944e+00,4.698386994470276079e+00,-2.171600872738531085e-01,3.000000000000000000e+00
2.521129641648228059e+01,1.908563510484452408e+01,2.741776014815188844e+01,-1.574491211563965365e+01,-4.848765659461058419e-01,3.896104769243299515e+00,4.707764746865125360e+00,-2.168735637091830926e-01,3.000000000000000000e+00
2.515174415699481258e+01,1.920030186962915764e+01,2.749993762497436478e+01,-1.564530881986559585e+01,-4.894574316147491944e-01,3.879836870032042917e+00,4.717063275386326637e+00,-2.165849436421050656e-01,3.000000000000000000e+00
2.509187434472097777e+01,1.931473403271990108e+01,2.758177508697361446e+01,-1.554550494283329698e+01,-4.940323976445187837e-01,3.863553657263022245e+00,4.726283894404452290e+00,-2.162942054704745098e-01,3.000000000000000000e+00
2.503169208582837513e+01,1.942892355077802335e+01,2.766326713313743468e+01,-1.544550832605348489e+01,-4.986011353682610059e-01,3.847256630915611098e+00,4.735426111919435854e+00,-2.160013835909586899e-01,3.000000000000000000e+00
2.497119470361189641e+01,1.954287720763438330e+01,2.774441895632087807e+01,-1.534531385586772956e+01,-5.031639091059852964e-01,3.830945176638400174e+00,4.744490629111013824e+00,-2.157064745614730994e-01,3.000000000000000000e+00
2.491039131163460496e+01,1.965657961139670462e+01,2.782521996375707829e+01,-1.524493593267914804e+01,-5.077200951115641292e-01,3.814621854479121499e+00,4.753476387316299956e+00,-2.154095324225378250e-01,3.000000000000000000e+00
2.484927527323212715e+01,1.977004493564056276e+01,2.790568059650082233e+01,-1.514436291149859493e+01,-5.122702538855840038e-01,3.798284984816042265e+00,4.762384674246132654e+00,-2.151105343558833982e-01,3.000000000000000000e+00
2.478785579405971617e+01,1.988325784111338734e+01,2.798579034622974859e+01,-1.504360925691401007e+01,-5.168137628409726902e-01,3.781937129644803441e+00,4.771214455050420966e+00,-2.148095349676622245e-01,3.000000000000000000e+00
2.472612614641774442e+01,1.999623246914460140e+01,2.806555958872612067e+01,-1.494266325275662055e+01,-5.213511820419132192e-01,3.765576598709517331e+00,4.779967003951886007e+00,-2.145065108340572790e-01,3.000000000000000000e+00
2.466409562757481666e+01,2.010895353351286374e+01,2.814497790028489277e+01,-1.484153942720556785e+01,-5.258818900782078476e-01,3.749205955692639147e+00,4.788641309789154477e+00,-2.142015171163974829e-01,3.000000000000000000e+00
2.460176149346771624e+01,2.022142781702569891e+01,2.822405044647032923e+01,-1.474023260501404309e+01,-5.304061517655197511e-01,3.732824568351079453e+00,4.797238075170032978e+00,-2.138945498677084778e-01,3.000000000000000000e+00
2.453912090941480528e+01,2.033366206431940881e+01,2.830278232228715041e+01,-1.463873754245406467e+01,-5.349242312674313826e-01,3.716431796335321724e+00,4.805757986572321450e+00,-2.135856045548101823e-01,3.000000000000000000e+00
2.447618330920133189e+01,2.044564106944679338e+01,2.838116323127192686e+01,-1.453706886197605286e+01,-5.394355089722651098e-01,3.700030205377077497e+00,4.814200068129202315e+00,-2.132747371523240343e-01,3.000000000000000000e+00
2.441294588095658114e+01,2.055737159814620085e+01,2.845919829676289936e+01,-1.443522133260014151e+01,-5.439402496197279779e-01,3.683619152025364496e+00,4.822565015812599221e+00,-2.129619432365545961e-01,3.000000000000000000e+00
2.434940988723869282e+01,2.066885309543060600e+01,2.853688750216324976e+01,-1.433319633305614360e+01,-5.484384233382828544e-01,3.667199059036367004e+00,4.830852969950416131e+00,-2.126472384460959819e-01,3.000000000000000000e+00
2.428558077757547196e+01,2.078007774060054302e+01,2.861422578556771512e+01,-1.423100193385958789e+01,-5.529297067276649491e-01,3.650771422236387398e+00,4.839063538404269060e+00,-2.123306591809905886e-01,3.000000000000000000e+00
2.422145567239962816e+01,2.089105228192158847e+01,2.869121822776071440e+01,-1.412863284855731827e+01,-5.574143644362814509e-01,3.634335587026472858e+00,4.847197410266413264e+00,-2.120122005374207863e-01,3.000000000000000000e+00
2.415703583419914935e+01,2.100177617976306266e+01,2.876786482624313734e+01,-1.402609044981507580e+01,-5.618923671435965828e-01,3.617891969185871748e+00,4.855254732831459030e+00,-2.116918780936631883e-01,3.000000000000000000e+00
2.409232252544821407e+01,2.111224889954111461e+01,2.884416558315267309e+01,-1.392337610831418182e+01,-5.663636857100866617e-01,3.601440982174659133e+00,4.863235655662426105e+00,-2.113697074069354753e-01,3.000000000000000000e+00
2.402732128464328198e+01,2.122246268586427931e+01,2.892011553145933078e+01,-1.382049795093113964e+01,-5.708279983733218765e-01,3.584984117525334746e+00,4.871139814255269762e+00,-2.110457253375825903e-01,3.000000000000000000e+00
2.396202914242613247e+01,2.133242426278516390e+01,2.899571969455088194e+01,-1.371745061803984633e+01,-5.752855696234210336e-01,3.568520706026302225e+00,4.878967888172505596e+00,-2.107199263415398816e-01,3.000000000000000000e+00
2.389645168127049502e+01,2.144212590788427164e+01,2.907097315292907780e+01,-1.361424226410644422e+01,-5.797360785322768217e-01,3.552052236822102582e+00,4.886719526530964863e+00,-2.103923474979088049e-01,3.000000000000000000e+00
2.383058588702967029e+01,2.155157433281567592e+01,2.914588090105660001e+01,-1.351086749313091495e+01,-5.841797894995495177e-01,3.535578033458294467e+00,4.894395403972248815e+00,-2.100629829410759764e-01,3.000000000000000000e+00
2.376443738586679899e+01,2.166076184828753526e+01,2.922043806699754498e+01,-1.340733448684328977e+01,-5.886163824393100263e-01,3.519099582561021400e+00,4.901995183104560283e+00,-2.097318699622373328e-01,3.000000000000000000e+00
