# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.374027805657736856e+01,-2.439940717395966630e+01,2.346948704950520437e+01,-1.525977873901111970e+01,6.698074217769981464e-01,1.948604103281766031e+00,5.068816673147533258e+00,2.953929405915292628e-01,3.000000000000000000e+00
-1.363050773551770156e+01,-2.443371518453268720e+01,2.351046301040718234e+01,-1.515250048180773668e+01,6.760451404774073803e-01,1.928518156547659901e+00,5.081819204649868915e+00,2.948175298901256070e-01,3.000000000000000000e+00
-1.352049037853264402e+01,-2.446758112596043588e+01,2.355101363242804524e+01,-1.504494765306079707e+01,6.822706451973138408e-01,1.908345940146191744e+00,5.094762876537817675e+00,2.942353066938341311e-01,3.000000000000000000e+00
-1.341022889390188055e+01,-2.450100278453900771e+01,2.359113652953387685e+01,-1.493712301174715762e+01,6.884837047127995158e-01,1.888087635062297709e+00,5.107646989369422741e+00,2.936462541506860147e-01,3.000000000000000000e+00
-1.329972268060773466e+01,-2.453397901637917045e+01,2.363083059876578318e+01,-1.482902588549331391e+01,6.946842858517612296e-01,1.867742777406055765e+00,5.120471251885796882e+00,2.930503365837558438e-01,3.000000000000000000e+00
-1.318897349435453670e+01,-2.456650795559011158e+01,2.367009387195684766e+01,-1.472065790607461189e+01,7.008722222578553929e-01,1.847311335092021833e+00,5.133235093199586707e+00,2.924475306823408616e-01,3.000000000000000000e+00
-1.307798310446093204e+01,-2.459858774115816615e+01,2.370892438495999244e+01,-1.461202071915450951e+01,7.070473472627765155e-01,1.826793278691460909e+00,5.145937939399061634e+00,2.918378131624743133e-01,3.000000000000000000e+00
-1.296675447484537180e+01,-2.463021618397156587e+01,2.374731977281427220e+01,-1.450311714076505432e+01,7.132094286032832908e-01,1.806188800463533584e+00,5.158579079797467770e+00,2.912211673458082184e-01,3.000000000000000000e+00
-1.285528585913660393e+01,-2.466139243220593613e+01,2.378527929441850119e+01,-1.439394537497487647e+01,7.193584948602552709e-01,1.785497219415243864e+00,5.171158335659788996e+00,2.905975502756702467e-01,3.000000000000000000e+00
-1.274358142652543791e+01,-2.469211396366824118e+01,2.382280017837191011e+01,-1.428450941850971212e+01,7.254942474857561940e-01,1.764718950835789002e+00,5.183674854924803732e+00,2.899669517765931515e-01,3.000000000000000000e+00
-1.263164063011781835e+01,-2.472237957315937962e+01,2.385988125726542464e+01,-1.417480864905740745e+01,7.316166479877903583e-01,1.743853533921814414e+00,5.196128314330341169e+00,2.893293351245139200e-01,3.000000000000000000e+00
-1.251946648571349208e+01,-2.475218708191834338e+01,2.389652017324915789e+01,-1.406484593504908709e+01,7.377254624979782127e-01,1.722901170624799638e+00,5.208517989407500437e+00,2.886846836346056988e-01,3.000000000000000000e+00
-1.240705965218299944e+01,-2.478153495195619982e+01,2.393271535273425954e+01,-1.395462183537577339e+01,7.438205862341684682e-01,1.701861623417384006e+00,5.220843415394467613e+00,2.880329670940207087e-01,3.000000000000000000e+00
-1.229442198626224148e+01,-2.481042132777489684e+01,2.396846483167009723e+01,-1.384413808322949180e+01,7.499018492206263042e-01,1.680734878157107648e+00,5.233103992230708990e+00,2.873741620415909970e-01,3.000000000000000000e+00
-1.218155535860846683e+01,-2.483884435931608436e+01,2.400376665056759151e+01,-1.373339642603248123e+01,7.559690811854985482e-01,1.659520923669594472e+00,5.245299116742317302e+00,2.867082450560649032e-01,3.000000000000000000e+00
-1.206845926916038003e+01,-2.486680278605613736e+01,2.403861958398341159e+01,-1.362239628464518759e+01,7.620222389185884460e-01,1.638219302169863889e+00,5.257428437432169588e+00,2.860351785052313578e-01,3.000000000000000000e+00
-1.195513799580854908e+01,-2.489429416435735121e+01,2.407302093209556304e+01,-1.351114176920770582e+01,7.680610233839040291e-01,1.616830455270541700e+00,5.269491086833260951e+00,2.853549530295820258e-01,3.000000000000000000e+00
-1.184159106126380756e+01,-2.492131722422026030e+01,2.410696945860941653e+01,-1.339963232268508264e+01,7.740853899579824837e-01,1.595353928444413594e+00,5.281486703903551572e+00,2.846675308088130740e-01,3.000000000000000000e+00
-1.172782038441156871e+01,-2.494787010697411489e+01,2.414046319247244199e+01,-1.328786974004520971e+01,7.800951659550287021e-01,1.573789718479743804e+00,5.293414668001325651e+00,2.839728881837824126e-01,3.000000000000000000e+00
-1.161382789834961216e+01,-2.497395095971353030e+01,2.417350016750025432e+01,-1.317585583079718248e+01,7.860901783976543822e-01,1.552137825348468780e+00,5.305274355298477573e+00,2.832710015439584006e-01,3.000000000000000000e+00
-1.149961555039224059e+01,-2.499955793539022864e+01,2.420607842246780450e+01,-1.306359241900132417e+01,7.920702540213446774e-01,1.530398252247831881e+00,5.317065138778554356e+00,2.825618473295590238e-01,3.000000000000000000e+00
-1.138518530207218404e+01,-2.502468919290548754e+01,2.423819600120138773e+01,-1.295108134327695737e+01,7.980352192790545196e-01,1.508571005642045826e+00,5.328786388235319471e+00,2.818454020337109456e-01,3.000000000000000000e+00
-1.127053672699341824e+01,-2.504934340827060169e+01,2.426985161045211470e+01,-1.283832209389615642e+01,8.039850247300484032e-01,1.486655635639342332e+00,5.340437713426246624e+00,2.811216269773633702e-01,3.000000000000000000e+00
-1.115567301041555837e+01,-2.507351847077980267e+01,2.430104294972973733e+01,-1.272531771262700850e+01,8.099194329943988357e-01,1.464652381637169043e+00,5.352018351925042161e+00,2.803905060292965490e-01,3.000000000000000000e+00
