# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.982973600623875399e+01,-3.626333390402336043e+00,1.880115388949826993e+01,-2.344082439302067655e+01,-8.836435488766436475e-02,4.478200040764676260e+00,3.710114469278055438e+00,-2.983228579489908272e-01,1.000000000000000000e+00
2.984245205439061621e+01,-3.503905689981165139e+00,1.889567250666306464e+01,-2.336223229773344201e+01,-9.466937500134881001e-02,4.465173038117201898e+00,3.726288336445020555e+00,-2.982596063833097833e-01,1.000000000000000000e+00
2.985473223089725181e+01,-3.381425464835355665e+00,1.898991607845027119e+01,-2.328329801645889319e+01,-1.009730805196858427e-01,4.452078221594303997e+00,3.742410946808511163e+00,-2.981919842483539695e-01,1.000000000000000000e+00
2.986657605587838660e+01,-3.258896668951318798e+00,1.908388150275636264e+01,-2.320402403908155975e+01,-1.072752671823418158e-01,4.438916075267220762e+00,3.758481654196388355e+00,-2.981199925469241729e-01,1.000000000000000000e+00
2.987798338661278663e+01,-3.136320006664434334e+00,1.917756818606254043e+01,-2.312441076912469740e+01,-1.135758980824834730e-01,4.425686738343961757e+00,3.774500242246941806e+00,-2.980436306563076232e-01,1.000000000000000000e+00
2.988895393147601354e+01,-3.013697809796613392e+00,1.927097429277157659e+01,-2.304445966894646602e+01,-1.198748526812148107e-01,4.412390527006786023e+00,3.790466282811839616e+00,-2.979628990499226249e-01,1.000000000000000000e+00
2.989948755272115122e+01,-2.891030784177049728e+00,1.936409923187953197e+01,-2.296417114661433345e+01,-1.261720940414905734e-01,4.399027583269863761e+00,3.806379561136608025e+00,-2.978777972705830002e-01,1.000000000000000000e+00
2.990958390978404680e+01,-2.768322078353555149e+00,1.945694056291252139e+01,-2.288354721386682655e+01,-1.324674598899620581e-01,4.385598317178216909e+00,3.822239547079067545e+00,-2.977883266813454721e-01,1.000000000000000000e+00
2.991924287862426723e+01,-2.645572400284898595e+00,1.954949770318228630e+01,-2.280258828987330233e+01,-1.387609133067646550e-01,4.372102874830162023e+00,3.838046028619769068e+00,-2.976944870777443186e-01,1.000000000000000000e+00
2.992846414982846781e+01,-2.522784901943764702e+00,1.964176823210137357e+01,-2.272129641059252592e+01,-1.450522921291308998e-01,4.358541672939574063e+00,3.853798480548285443e+00,-2.975962802493921644e-01,1.000000000000000000e+00
2.993724766990588648e+01,-2.399959478327826190e+00,1.973375218468467196e+01,-2.263967146360801053e+01,-1.513416011781469339e-01,4.344914771026187950e+00,3.869496797612863581e+00,-2.974937055498104166e-01,1.000000000000000000e+00
2.994559309800531466e+01,-2.277100098982634879e+00,1.982544654739281498e+01,-2.255771604709708100e+01,-1.576286366731825539e-01,4.331222682152903403e+00,3.885140354950118446e+00,-2.973867658322629781e-01,1.000000000000000000e+00
2.995350038858081021e+01,-2.154206660257272699e+00,1.991685135997913036e+01,-2.247543005516197212e+01,-1.639134034393662231e-01,4.317465468966535269e+00,3.900729049457578146e+00,-2.972754606454156567e-01,1.000000000000000000e+00
2.996096933399081763e+01,-2.031281504044566866e+00,2.000796483987608099e+01,-2.239281501605723435e+01,-1.701957811935951304e-01,4.303643468136467476e+00,3.916262467821096216e+00,-2.971597917636509822e-01,1.000000000000000000e+00
2.996799974366937036e+01,-1.908326973648422298e+00,2.009878521574241361e+01,-2.230987247098077475e+01,-1.764756497369556754e-01,4.289757019789835368e+00,3.931740199503843236e+00,-2.970397611890882583e-01,1.000000000000000000e+00
2.997459148639955018e+01,-1.785344597925359711e+00,2.018931132696746289e+01,-2.222660342065390182e+01,-1.827529305846072871e-01,4.275806374749972605e+00,3.947161938872936648e+00,-2.969153703120460119e-01,1.000000000000000000e+00
2.998074443641235121e+01,-1.662335906332443880e+00,2.027954201641736276e+01,-2.214300887003489393e+01,-1.890275452709692106e-01,4.261791785566667379e+00,3.962527381626020251e+00,-2.967866206348752089e-01,1.000000000000000000e+00
2.998645847338953629e+01,-1.539302428908016163e+00,2.036947613045054695e+01,-2.205908982830720788e+01,-1.952994153507205399e-01,4.247713506507500902e+00,3.977836224803233289e+00,-2.966535137719540360e-01,1.000000000000000000e+00
2.999173341541485627e+01,-1.416247328524141702e+00,2.045911133204853272e+01,-2.197484842833245366e+01,-2.015683792713331979e-01,4.233571981532784356e+00,3.993087964888439867e+00,-2.965160533017390798e-01,1.000000000000000000e+00
2.999656923178530832e+01,-1.293170504503471374e+00,2.054844766950410317e+01,-2.189028457671216188e+01,-2.078344418428000329e-01,4.219367281995929808e+00,4.008282505087257697e+00,-2.963742393258942953e-01,1.000000000000000000e+00
3.000096576315746688e+01,-1.170075121152879483e+00,2.063748282093962061e+01,-2.180540042311056226e+01,-2.140974416456513096e-01,4.205099856894758403e+00,4.023419346177709244e+00,-2.962280757620587290e-01,1.000000000000000000e+00
3.000492290374793924e+01,-1.046963527576598274e+00,2.072621507159525223e+01,-2.172019757212937563e+01,-2.203572589599454012e-01,4.190770064969465913e+00,4.038498093226099428e+00,-2.960775658577382563e-01,1.000000000000000000e+00
3.000844063050817212e+01,-9.238356240041180056e-01,2.081464447460477274e+01,-2.163467593636822528e+01,-2.266138986195475047e-01,4.176377981327703992e+00,4.053518652507621667e+00,-2.959227099634758051e-01,1.000000000000000000e+00
3.001151882672431981e+01,-8.006945767522662960e-01,2.090276873717281703e+01,-2.154883769672370875e+01,-2.328671994916480525e-01,4.161924063641482263e+00,4.068480532542932515e+00,-2.957635125913513630e-01,1.000000000000000000e+00
3.001415745259157219e+01,-6.775411030506808263e-01,2.099058733037978186e+01,-2.146268333786655447e+01,-2.391171249549228772e-01,4.147408485110052112e+00,4.083383542307247538e+00,-2.955999752987726881e-01,1.000000000000000000e+00
3.001635642274739268e+01,-5.543783702878095632e-01,2.107809798310212557e+01,-2.137621506337224631e+01,-2.453635141079361648e-01,4.132831709505789597e+00,4.098227195976835269e+00,-2.954321030221536692e-01,1.000000000000000000e+00
3.001811571125270106e+01,-4.312070962283049425e-01,2.116530017596242530e+01,-2.128943336798532826e+01,-2.516063304286059732e-01,4.118193913649099258e+00,4.113011305869657797e+00,-2.952598975703556450e-01,1.000000000000000000e+00
3.001943527139926360e+01,-3.080296322149224109e-01,2.125219223488398512e+01,-2.120233989919793061e+01,-2.578454546218819643e-01,4.103495469664263595e+00,4.127735489344073194e+00,-2.950833631183966688e-01,1.000000000000000000e+00
3.002031507362073626e+01,-1.848483298601426850e-01,2.133877249786019092e+01,-2.111493631667631021e+01,-2.640807675352069284e-01,4.088736752853153078e+00,4.142399366863743992e+00,-2.949025040670794073e-01,1.000000000000000000e+00
3.002075510841366679e+01,-6.166390731322058533e-02,2.142504045699849868e+01,-2.102722312692760909e+01,-2.703122327767518152e-01,4.073917944751171305e+00,4.157002755285985174e+00,-2.947173225582503386e-01,1.000000000000000000e+00
3.002075536154662316e+01,6.152210044137922107e-02,2.151099503106960142e+01,-2.093920141681942937e+01,-2.765397726173903226e-01,4.059039325706530477e+00,4.171545375170487624e+00,-2.945278220007438996e-01,1.000000000000000000e+00
3.002031583301308970e+01,1.847065247554269540e-01,2.159663400910965336e+01,-2.085087345048744822e+01,-2.827632268694237894e-01,4.044101376100114997e+00,4.186026756984205122e+00,-2.943340085128863248e-01,1.000000000000000000e+00
3.001943652974979670e+01,3.078886474206329327e-01,2.168195689494142187e+01,-2.076223974597193234e+01,-2.889825592877761640e-01,4.029104282061717335e+00,4.200446722246482523e+00,-2.941358845681160683e-01,1.000000000000000000e+00
3.001811748312244177e+01,4.310652999589662526e-01,2.176696150015432707e+01,-2.067330258921472108e+01,-2.951976099790916686e-01,4.014048529740312787e+00,4.214804807421987043e+00,-2.939334567053785707e-01,1.000000000000000000e+00
3.001635870082251500e+01,5.542365810862047715e-01,2.185164789912862560e+01,-2.058406191505499194e+01,-3.014083840038957463e-01,3.998934208226510467e+00,4.229100932211751207e+00,-2.937267262616483632e-01,1.000000000000000000e+00
3.001416023683696466e+01,6.773993226837712323e-01,2.193601391988118010e+01,-2.049452002498898651e+01,-3.076147216930389949e-01,3.983761808188273967e+00,4.243334637924819575e+00,-2.935157001097442597e-01,1.000000000000000000e+00
3.001152211710193995e+01,8.005528069865222029e-01,2.202005908013059354e+01,-2.040467745002005628e+01,-3.138165869968954080e-01,3.968531521289461850e+00,4.257505752079428163e+00,-2.933003811339537359e-01,1.000000000000000000e+00
3.000844442696695324e+01,9.236938666057195046e-01,2.210378123083057389e+01,-2.031453651304395791e+01,-3.200138205688627391e-01,3.953243843802788593e+00,4.271613822133719651e+00,-2.930807766253877289e-01,1.000000000000000000e+00
3.000492720623386944e+01,1.046821784311650960e+00,2.218717989998881635e+01,-2.022409775437296631e+01,-3.262063865126721973e-01,3.937898970647995434e+00,4.285658679305698548e+00,-2.928568897151347938e-01,1.000000000000000000e+00
3.000097054390855433e+01,1.169934210136077457e+00,2.227025351153786659e+01,-2.013336291537512679e+01,-3.323941668388473158e-01,3.922497301285363225e+00,4.299639969790524319e+00,-2.926287265839111473e-01,1.000000000000000000e+00
2.999657454612484742e+01,1.293028794802542736e+00,2.235300050214132384e+01,-2.004233374889585306e+01,-3.385770437488856421e-01,3.907039238085888044e+00,4.313557343138245237e+00,-2.923962936344823293e-01,1.000000000000000000e+00
2.999173923557163235e+01,1.416105638252693311e+00,2.243542095775956113e+01,-1.995101019938090658e+01,-3.447550225018816139e-01,3.891524877086472323e+00,4.327410727252620326e+00,-2.921595927395949088e-01,1.000000000000000000e+00
2.998646479927427322e+01,1.539160759830595415e+00,2.251751223458931150e+01,-1.985939524190851913e+01,-3.509279035634408350e-01,3.875954829925788658e+00,4.341199592177597211e+00,-2.919186337142968823e-01,1.000000000000000000e+00
2.998075126793618139e+01,1.662194260213433195e+00,2.259927442483543913e+01,-1.976748882600066537e+01,-3.570956923028384411e-01,3.860329194989369661e+00,4.354923868800880449e+00,-2.916734186187665556e-01,1.000000000000000000e+00
2.997459882346061377e+01,1.785202976528351249e+00,2.268070545164896856e+01,-1.967529333881303799e+01,-3.632582304811812768e-01,3.844648485767842239e+00,4.368583124808599116e+00,-2.914239560690320974e-01,1.000000000000000000e+00
2.996800758615951565e+01,1.908185378736618310e+00,2.276180433346450016e+01,-1.958280995771908550e+01,-3.694154418447926913e-01,3.828913010922853299e+00,4.382177112942936326e+00,-2.911702516203998892e-01,1.000000000000000000e+00
2.996097768179561527e+01,2.031139937380497695e+00,2.284257009301994046e+01,-1.949003986348696671e+01,-3.755672502190136042e-01,3.813123080417586408e+00,4.395705587695450944e+00,-2.909123109349021075e-01,1.000000000000000000e+00
2.995350924157953187e+01,2.154065123603122522e+00,2.292300175736827583e+01,-1.939698424026331125e+01,-3.817135795091808337e-01,3.797279005504510696e+00,4.409168305315512626e+00,-2.906501397810357101e-01,1.000000000000000000e+00
2.994560245606763260e+01,2.276958594099420807e+00,2.300309782771087086e+01,-1.930364489563428521e+01,-3.878543129875909323e-01,3.781381204343941871e+00,4.422564935175784306e+00,-2.903837458145331896e-01,1.000000000000000000e+00
2.993725747608273835e+01,2.399818821850533634e+00,2.308285734640804776e+01,-1.921002302614123280e+01,-3.939893748311273369e-01,3.765429991802693888e+00,4.435895238377613126e+00,-2.901131351000884040e-01,1.000000000000000000e+00
2.992847451759846678e+01,2.522643465884002012e+00,2.316227883446484981e+01,-1.911612045546906913e+01,-4.001186486615102567e-01,3.749425790331348818e+00,4.449158890047456794e+00,-2.898383156448572362e-01,1.000000000000000000e+00
2.991925368839918065e+01,2.645431815733640502e+00,2.324136187322308444e+01,-1.902193776661396285e+01,-4.062420995435797044e-01,3.733368811627741035e+00,4.462355743525573182e+00,-2.895592919429348377e-01,1.000000000000000000e+00
2.990959528665503697e+01,2.768180718153955944e+00,2.332010447569471268e+01,-1.892747742111777143e+01,-4.123595707841044011e-01,3.717259588331516262e+00,4.475485391548453151e+00,-2.892760741600555185e-01,1.000000000000000000e+00
2.989949943389652987e+01,2.890889464544497134e+00,2.339850623435332722e+01,-1.883274001025142752e+01,-4.184710276674445950e-01,3.701098334886447461e+00,4.488547691537942974e+00,-2.889886670271413771e-01,1.000000000000000000e+00
2.988896631678446880e+01,3.013556532488227635e+00,2.347656622039823304e+01,-1.873772675231721863e+01,-4.245763949295370820e-01,3.684885373257076768e+00,4.501542414980972850e+00,-2.886970772161300269e-01,1.000000000000000000e+00
2.987799627587013873e+01,3.136178773435219558e+00,2.355428248042483474e+01,-1.864244013512432829e+01,-4.306755165005381469e-01,3.668621242750556455e+00,4.514469164105615384e+00,-2.884013154553007885e-01,1.000000000000000000e+00
2.986658944889746792e+01,3.258755481556733002e+00,2.363165462043507148e+01,-1.854688075929564661e+01,-4.367683579526011606e-01,3.652306161272351748e+00,4.527327801873779478e+00,-2.881013867859065769e-01,1.000000000000000000e+00
2.985474604743875915e+01,3.381285137993931933e+00,2.370868173192540596e+01,-1.845104985800298181e+01,-4.428548444284382546e-01,3.635940455251169379e+00,4.540118106668884046e+00,-2.877972982726872408e-01,1.000000000000000000e+00
2.984246645434013345e+01,3.503764599516666856e+00,2.378536189544854196e+01,-1.835494994481648590e+01,-4.489348205123636082e-01,3.619524670450504633e+00,4.552839690343680523e+00,-2.874890612015909563e-01,1.000000000000000000e+00
2.982975082349770801e+01,3.626193163417106291e+00,2.386169473073460523e+01,-1.825858162941868201e+01,-4.550082520814191511e-01,3.603059028082707282e+00,4.565492421489788732e+00,-2.871766809203896154e-01,1.000000000000000000e+00
2.981659948005956906e+01,3.748568502753504728e+00,2.393767884665022905e+01,-1.816194680177697052e+01,-4.610750244609959081e-01,3.586543968647280867e+00,4.578076002196145744e+00,-2.868601669969026435e-01,1.000000000000000000e+00
2.980301267449121738e+01,3.870889104715699691e+00,2.401331336672521388e+01,-1.806504671792572836e+01,-4.671350634538302682e-01,3.569979824919004230e+00,4.590590221109199121e+00,-2.865395270679639284e-01,1.000000000000000000e+00
2.978899066261256223e+01,3.993153457678324525e+00,2.408859741914505648e+01,-1.796788263679521691e+01,-4.731882949713228648e-01,3.553366930707068772e+00,4.603034868787937661e+00,-2.862147688708097104e-01,1.000000000000000000e+00
2.977453380301194485e+01,4.115359240111859940e+00,2.416352964046619434e+01,-1.787045646785881203e+01,-4.792346049170483901e-01,3.536705731612410197e+00,4.615409655788006660e+00,-2.858859024396107062e-01,1.000000000000000000e+00
2.975964237087537612e+01,4.237504943850198380e+00,2.423810917513669594e+01,-1.777276948111102328e+01,-4.852739195536733829e-01,3.519996564449164200e+00,4.627714377891169129e+00,-2.855529357933301315e-01,1.000000000000000000e+00
2.974431664671732278e+01,4.359589062027783513e+00,2.431233517232253405e+01,-1.767482294934140796e+01,-4.913061652581439676e-01,3.503239767012419570e+00,4.639948832817967883e+00,-2.852158770498764984e-01,1.000000000000000000e+00
2.972855691637435882e+01,4.481610089098585270e+00,2.438620678591626501e+01,-1.757661814811658374e+01,-4.973312685225876328e-01,3.486435678064558452e+00,4.652112820233370805e+00,-2.848747344256992720e-01,1.000000000000000000e+00
2.971236368895250735e+01,4.603564901514014096e+00,2.445972220049301527e+01,-1.747815766519336478e+01,-5.033490760762761029e-01,3.469584861440643930e+00,4.664205981603770645e+00,-2.845295208474579729e-01,1.000000000000000000e+00
2.969573716636407923e+01,4.725452808013188566e+00,2.453288107810690022e+01,-1.737944213563607576e+01,-5.093595548122722416e-01,3.452687547320754113e+00,4.676228202900249542e+00,-2.841802425571852697e-01,1.000000000000000000e+00
2.967867777376167737e+01,4.847271499470725331e+00,2.460568211157007568e+01,-1.728047350658021486e+01,-5.153625918674971107e-01,3.435744190907874085e+00,4.688179211919539568e+00,-2.838269105057610320e-01,1.000000000000000000e+00
2.966118571785698421e+01,4.969020286801526076e+00,2.467812496788690169e+01,-1.718125241488995769e+01,-5.213581542887206766e-01,3.418755023547966232e+00,4.700058897651929968e+00,-2.834695310741464636e-01,1.000000000000000000e+00
2.964326156063421891e+01,5.090696056580707562e+00,2.475020787651002507e+01,-1.708178147804776970e+01,-5.273460897986237406e-01,3.401720616156695076e+00,4.711866914582834909e+00,-2.831081178740977866e-01,1.000000000000000000e+00
2.962490552221854045e+01,5.212298123205496125e+00,2.482193051646571647e+01,-1.698206133980497157e+01,-5.333263657421913884e-01,3.384641202122475434e+00,4.723603156147790472e+00,-2.827426775047786056e-01,1.000000000000000000e+00
2.960611806899902376e+01,5.333824186539161794e+00,2.489329161632656451e+01,-1.688209396969670806e+01,-5.392988700863391438e-01,3.367517242293743163e+00,4.735267361374025263e+00,-2.823732214886729985e-01,1.000000000000000000e+00
2.958689968411192339e+01,5.455271949806947518e+00,2.496428991898706684e+01,-1.678188134656137720e+01,-5.452634911204772283e-01,3.350349199561903024e+00,4.746859273181651240e+00,-2.819997615500089427e-01,1.000000000000000000e+00
2.956725047137945594e+01,5.576641538647416851e+00,2.503492558635695531e+01,-1.668142345319170516e+01,-5.512202361417442020e-01,3.333137195236240302e+00,4.758378867342551111e+00,-2.816223020485813522e-01,1.000000000000000000e+00
2.954717119127756320e+01,5.697929047488676346e+00,2.510519643710249937e+01,-1.658072361183127441e+01,-5.571689146345376598e-01,3.315881923152582900e+00,4.769825738654677849e+00,-2.812408599654809271e-01,1.000000000000000000e+00
2.952666209292884503e+01,5.819133799578676935e+00,2.517510217716193921e+01,-1.647978248017507852e+01,-5.631094946553911740e-01,3.298583620993327248e+00,4.781199791097124674e+00,-2.808554423943558920e-01,1.000000000000000000e+00
2.950572355978706085e+01,5.940254313172835587e+00,2.524464204684234403e+01,-1.637860138501257268e+01,-5.690419047887880222e-01,3.281242641416384664e+00,4.792500853891175971e+00,-2.804660590156878297e-01,1.000000000000000000e+00
2.948435612397436145e+01,6.061288303925567611e+00,2.531381483274097377e+01,-1.627718233053990105e+01,-5.749660343986462419e-01,3.263859453522381493e+00,4.803728683889038287e+00,-2.800727222295341101e-01,1.000000000000000000e+00
2.946256033424060305e+01,6.182233491318700480e+00,2.538261933601630460e+01,-1.617552732984037789e+01,-5.808817731938201723e-01,3.246434528288002053e+00,4.814883041903377681e+00,-2.796754446327187060e-01,1.000000000000000000e+00
2.944033630830901416e+01,6.303090008897470398e+00,2.545105573403575860e+01,-1.607363636977323651e+01,-5.867891289977724689e-01,3.228967989669235816e+00,4.825963913044965636e+00,-2.792742309745609441e-01,1.000000000000000000e+00
2.941768490650026990e+01,6.423853973728776090e+00,2.551912193266178264e+01,-1.597151282619262602e+01,-5.926879133487684692e-01,3.211460542862855760e+00,4.836970915829355455e+00,-2.788690994197865480e-01,1.000000000000000000e+00
2.939460625394508497e+01,6.544525522727103528e+00,2.558681811690988184e+01,-1.586915668872780927e+01,-5.985781343080671668e-01,3.193912312861892921e+00,4.847904038997871368e+00,-2.784600548694851074e-01,1.000000000000000000e+00
2.937110108915179651e+01,6.665101583425451004e+00,2.565414267104523560e+01,-1.576657066897745807e+01,-6.044596432767164185e-01,3.176323891574003078e+00,4.858762981526373537e+00,-2.780471131423444264e-01,1.000000000000000000e+00
2.934716969667300646e+01,6.785581493394881036e+00,2.572109533633645384e+01,-1.566375543916605295e+01,-6.103324093580363430e-01,3.158695521527293604e+00,4.869547662847742764e+00,-2.776302819961138924e-01,1.000000000000000000e+00
2.932281284518231601e+01,6.905962188080628117e+00,2.578767452414096439e+01,-1.556071372632278660e+01,-6.161962846278151718e-01,3.141027797800910459e+00,4.880257789476810437e+00,-2.772095776072917572e-01,1.000000000000000000e+00
2.929803083223601590e+01,7.026243009805436479e+00,2.585387998834196921e+01,-1.545744620836584282e+01,-6.220512385480271300e-01,3.123320964368385244e+00,4.890893285486211717e+00,-2.767850079326185098e-01,1.000000000000000000e+00
2.927282411822933028e+01,7.146422501244080294e+00,2.591971104130681880e+01,-1.535395424841459544e+01,-6.278972016384343213e-01,3.105575382899582237e+00,4.901454005039926898e+00,-2.763565837743434672e-01,1.000000000000000000e+00
2.924719351263693667e+01,7.266497609405136338e+00,2.598516613163855027e+01,-1.525024059375383700e+01,-6.337340269310145491e-01,3.087791652611655113e+00,4.911939665292904600e+00,-2.759243217997954245e-01,1.000000000000000000e+00
2.922113915327675571e+01,7.386468481481479387e+00,2.605024546059724244e+01,-1.514630523553625352e+01,-6.395617231221948362e-01,3.069969900320573153e+00,4.922350265632762678e+00,-2.754882273040812901e-01,1.000000000000000000e+00
2.919466187103447297e+01,7.506332071303915221e+00,2.611494749685738981e+01,-1.504215093113718815e+01,-6.453801437838551092e-01,3.052110727341487806e+00,4.932685529359064347e+00,-2.750483172257609521e-01,1.000000000000000000e+00
2.916776216344166528e+01,7.626086934005231299e+00,2.617927158803555088e+01,-1.493777906073085404e+01,-6.511892204037978971e-01,3.034214499003234700e+00,4.942945321943060577e+00,-2.746046028577485698e-01,1.000000000000000000e+00
2.914044071636743283e+01,7.745730830609945272e+00,2.624321666233207040e+01,-1.483319170355665761e+01,-6.569888460399084806e-01,3.016281700646441966e+00,4.953129443384479025e+00,-2.741570985678655203e-01,1.000000000000000000e+00
2.911269767340142067e+01,7.865263914424864389e+00,2.630678292940049445e+01,-1.472838885043278268e+01,-6.627790297502662575e-01,2.998312459665655627e+00,4.963237898996717412e+00,-2.737058098522597294e-01,1.000000000000000000e+00
2.908453410553530816e+01,7.984682360262874923e+00,2.636996848604858101e+01,-1.462337398320087800e+01,-6.685595879112193884e-01,2.980307502144384113e+00,4.973270359330210333e+00,-2.732507573032719739e-01,1.000000000000000000e+00
2.905595016341495906e+01,8.103986325577485772e+00,2.643277354986924621e+01,-1.451814709464811415e+01,-6.743305298547472848e-01,2.962266956057575396e+00,4.983226833414379442e+00,-2.727919465522379294e-01,1.000000000000000000e+00
2.902694675865967611e+01,8.223172789734869426e+00,2.649519666508777149e+01,-1.441271098033284659e+01,-6.800917111789668290e-01,2.944191430008446186e+00,4.993107066073210198e+00,-2.723293954852709087e-01,1.000000000000000000e+00
2.899752443540148050e+01,8.342240326204402479e+00,2.655723722543960719e+01,-1.430706703989860173e+01,-6.858430647231046340e-01,2.926081293347915668e+00,5.002910938399110385e+00,-2.718631160298712879e-01,1.000000000000000000e+00
2.896768354235448939e+01,8.461188303428473390e+00,2.661889503961655734e+01,-1.420121596835694433e+01,-6.915845617355320663e-01,2.907936794719131690e+00,5.012638398183402622e+00,-2.713931170460916475e-01,1.000000000000000000e+00
2.893742503117139719e+01,8.580013714399521874e+00,2.668016868997996482e+01,-1.409516057951120516e+01,-6.973160588678521954e-01,2.889758546017058727e+00,5.022289201084849886e+00,-2.709194168812268377e-01,1.000000000000000000e+00
2.890674946901893350e+01,8.698715142350740948e+00,2.674105759355038003e+01,-1.398890228212845876e+01,-7.030374896626916392e-01,2.871546918315060815e+00,5.031863236049826327e+00,-2.704420277692731189e-01,1.000000000000000000e+00
2.887565742788768119e+01,8.817291173158054107e+00,2.680156117264192162e+01,-1.388244248645907852e+01,-7.087487878402130015e-01,2.853302282975163084e+00,5.041360394146390256e+00,-2.699609620196229409e-01,1.000000000000000000e+00
2.884414927305034482e+01,8.935741184931725201e+00,2.686167925453342065e+01,-1.377578189218021620e+01,-7.144499252883531604e-01,2.835024889624543132e+00,5.050780631135205034e+00,-2.694762287713287630e-01,1.000000000000000000e+00
2.881222600636426279e+01,9.054062188992036297e+00,2.692141047027640255e+01,-1.366892333508993218e+01,-7.201407600425241418e-01,2.816715353944048594e+00,5.060123716679218120e+00,-2.689878469481317702e-01,1.000000000000000000e+00
2.877988843974640787e+01,9.172251993366362655e+00,2.698075387100575284e+01,-1.356186894894381822e+01,-7.258211886848371375e-01,2.798374171244716546e+00,5.069389488163513313e+00,-2.684958324510141048e-01,1.000000000000000000e+00
2.874713674127988483e+01,9.290310773867421545e+00,2.703970969959421922e+01,-1.345461872559841510e+01,-7.314912216342208673e-01,2.780001469866041131e+00,5.078577970285819809e+00,-2.680001913940597835e-01,1.000000000000000000e+00
2.871397172958051769e+01,9.408236343314593242e+00,2.709827701531076372e+01,-1.334717480006739621e+01,-7.371507557760544893e-01,2.761597745307148521e+00,5.087689004173617136e+00,-2.675009397977884951e-01,1.000000000000000000e+00
2.868039446466762499e+01,9.526025734586548666e+00,2.715645450584157317e+01,-1.323954003339702368e+01,-7.427996507653520375e-01,2.743163617309576807e+00,5.096722375066765842e+00,-2.669980972208250147e-01,1.000000000000000000e+00
2.864640512040725540e+01,9.643679129657574123e+00,2.721424242249413084e+01,-1.313171441708313836e+01,-7.484379173852051537e-01,2.724699214077634934e+00,5.105678112515362521e+00,-2.664916699163632496e-01,1.000000000000000000e+00
2.861200477735153314e+01,9.761193570259193208e+00,2.727163947381496456e+01,-1.302370082019774955e+01,-7.540654159251871658e-01,2.706205156548267432e+00,5.114556008042622004e+00,-2.659816776805817296e-01,1.000000000000000000e+00
