# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.860793721532862222e+01,-7.498612400730247707e+00,2.436142389808220443e+01,-1.673437840170278079e+01,-1.060596444998098686e+00,3.117448756144009625e+00,4.873906583228160727e+00,-5.614625068778595907e-01,2.000000000000000000e+00
2.863538633141351042e+01,-7.378844909783675021e+00,2.442713109947441907e+01,-1.663122986726646957e+01,-1.072456014565445814e+00,3.099761720803113629e+00,4.886002422816003055e+00,-5.606892233935352188e-01,2.000000000000000000e+00
2.866239657562325860e+01,-7.258964061127126222e+00,2.449246401494336922e+01,-1.652782618752235066e+01,-1.084299170335216056e+00,3.082020787686643448e+00,4.898027715320826481e+00,-5.599070652662373471e-01,2.000000000000000000e+00
2.868896742497328134e+01,-7.138971424290592616e+00,2.455742163010584278e+01,-1.642416865888769451e+01,-1.096125747182544519e+00,3.064226260487621367e+00,4.909982177764362632e+00,-5.591160412045073080e-01,2.000000000000000000e+00
2.871509803074989975e+01,-7.018870107978054662e+00,2.462200211153156815e+01,-1.632025991253667030e+01,-1.107935429178149578e+00,3.046378673225367706e+00,4.921865377109311268e+00,-5.583161704393728719e-01,2.000000000000000000e+00
2.874078822400079147e+01,-6.898660152317086514e+00,2.468620528720177987e+01,-1.621609992889484531e+01,-1.119728202849959331e+00,3.028478105742014925e+00,4.933677186702556838e+00,-5.575074520890177521e-01,2.000000000000000000e+00
2.876603717871245891e+01,-6.778344673193050340e+00,2.475002934260627185e+01,-1.611169135357104309e+01,-1.131503753005122626e+00,3.010525096769774311e+00,4.945417178349206466e+00,-5.566899060799891386e-01,2.000000000000000000e+00
2.879084441162940777e+01,-6.657925253286690825e+00,2.481347329628097498e+01,-1.600703550879216763e+01,-1.143261915757936009e+00,2.992519958775390787e+00,4.957085077825632347e+00,-5.558635423998473657e-01,2.000000000000000000e+00
2.881520944521932392e+01,-6.537403477544206254e+00,2.487653617138029460e+01,-1.590213372085148080e+01,-1.155002527369521026e+00,2.974463005896089474e+00,4.968680612440846467e+00,-5.550283712715285978e-01,2.000000000000000000e+00
2.883913165620839081e+01,-6.416781704391112839e+00,2.493921659631512711e+01,-1.579698799287741551e+01,-1.166725349384489796e+00,2.956354669828195725e+00,4.980203437637030106e+00,-5.541844085753365734e-01,2.000000000000000000e+00
2.886261073571697722e+01,-6.296060753106693220e+00,2.500151400789115641e+01,-1.569159898942668718e+01,-1.178430293475562385e+00,2.938195152753533268e+00,4.991653358185850209e+00,-5.533316596939986676e-01,2.000000000000000000e+00
2.888564593190683283e+01,-6.175243759908021879e+00,2.506342665446651097e+01,-1.558596940033219447e+01,-1.190117047123893546e+00,2.919985006805181804e+00,5.003029961151212568e+00,-5.524701466221404456e-01,2.000000000000000000e+00
2.890823709321550083e+01,-6.054330776053673979e+00,2.512495437663941544e+01,-1.548009922236304092e+01,-1.201785596940828427e+00,2.901724320900143095e+00,5.014333126931593831e+00,-5.515998696792755451e-01,2.000000000000000000e+00
2.893038349078181426e+01,-5.933324944128200329e+00,2.518609544221942187e+01,-1.537399115911643932e+01,-1.213435631229919043e+00,2.883413651651072662e+00,5.025562447689712720e+00,-5.507208515512260760e-01,2.000000000000000000e+00
2.895208456160430543e+01,-5.812228639038490741e+00,2.524684853071533652e+01,-1.526764724961874364e+01,-1.225066913711959860e+00,2.865053442282750940e+00,5.036717592063925331e+00,-5.498331099016258161e-01,2.000000000000000000e+00
2.897334016297660497e+01,-5.691041916628070574e+00,2.530721348951212235e+01,-1.516106749794480457e+01,-1.236679431133320684e+00,2.846643785573698793e+00,5.047798443876838625e+00,-5.489366455868802674e-01,2.000000000000000000e+00
2.899414960921337681e+01,-5.569767930110863574e+00,2.536718862341554015e+01,-1.505425463230207228e+01,-1.248272873456960808e+00,2.828185245641232637e+00,5.058804604513747805e+00,-5.480314824920747840e-01,2.000000000000000000e+00
2.901451250060848963e+01,-5.448408287901159497e+00,2.542677302083064461e+01,-1.494721002738976345e+01,-1.259847079567251171e+00,2.809678153874012096e+00,5.069735820034132701e+00,-5.471176334482797943e-01,2.000000000000000000e+00
2.903442844331926764e+01,-5.326964600289731955e+00,2.548596577504236649e+01,-1.483993506165578857e+01,-1.271401888536943137e+00,2.791122843198194037e+00,5.080591838177089592e+00,-5.461951115195278206e-01,2.000000000000000000e+00
2.905389704937530482e+01,-5.205438479424435272e+00,2.554476598423024925e+01,-1.473243111728150900e+01,-1.282937139629350964e+00,2.772519648067457432e+00,5.091372408372520475e+00,-5.452639300026418390e-01,2.000000000000000000e+00
2.907291781667833064e+01,-5.083832315945028490e+00,2.560317237984289207e+01,-1.462470026870220430e+01,-1.294452598842878777e+00,2.753869023679710093e+00,5.102077213649116594e+00,-5.443241084549528264e-01,2.000000000000000000e+00
2.909149037764706236e+01,-4.962147726942441217e+00,2.566118407755622499e+01,-1.451674390964923944e+01,-1.305948106231001216e+00,2.735171308381450839e+00,5.112706008327218221e+00,-5.433756608018286416e-01,2.000000000000000000e+00
2.910961425634777200e+01,-4.840387108746779354e+00,2.571879983148894055e+01,-1.440856412876653536e+01,-1.317423428861859369e+00,2.716426961806289064e+00,5.123258481341880000e+00,-5.424186073370658168e-01,2.000000000000000000e+00
2.912728921704209739e+01,-4.718551305201976298e+00,2.577601913893283481e+01,-1.430016163845881749e+01,-1.328878480659230643e+00,2.697636206022079541e+00,5.133734458598411265e+00,-5.414529564206833623e-01,2.000000000000000000e+00
2.914451480140014894e+01,-4.596642716816803365e+00,2.583284076914259231e+01,-1.419153853725849856e+01,-1.340313029381089649e+00,2.678799504157823197e+00,5.144133633525744820e+00,-5.404787289170865927e-01,2.000000000000000000e+00
2.916129056854472168e+01,-4.474663747324034269e+00,2.588926350668527476e+01,-1.408269693263892108e+01,-1.351726843547779389e+00,2.659917321915820310e+00,5.154455703308445713e+00,-5.394959461379039700e-01,2.000000000000000000e+00
2.917761630057167466e+01,-4.352615245383578468e+00,2.594528686399249295e+01,-1.397363754756974430e+01,-1.363119837732185813e+00,2.640989885675397719e+00,5.164700499174226245e+00,-5.385046171335938769e-01,2.000000000000000000e+00
2.919349157428524677e+01,-4.230499618591599287e+00,2.600090964094529156e+01,-1.386436249914308583e+01,-1.374491781176023109e+00,2.622017664528034420e+00,5.174867722890991395e+00,-5.375047637827714553e-01,2.000000000000000000e+00
2.920891608097553060e+01,-4.108318497704495975e+00,2.605613100394093351e+01,-1.375487321386966144e+01,-1.385842516266114099e+00,2.603001008583039511e+00,5.184957144168412135e+00,-5.364964019472041601e-01,2.000000000000000000e+00
2.922388942382153587e+01,-3.986074295096109221e+00,2.611094977603227463e+01,-1.364517182226456171e+01,-1.397171813404346485e+00,2.583940391081731569e+00,5.194968470913993386e+00,-5.354795542317642987e-01,2.000000000000000000e+00
2.923841140595900967e+01,-3.863767864929031237e+00,2.616536548757175140e+01,-1.353525905959337194e+01,-1.408479587944671430e+00,2.564836043665024601e+00,5.204901541130978693e+00,-5.344542305465075360e-01,2.000000000000000000e+00
2.925248156001692479e+01,-3.741402403884132255e+00,2.621937663386011508e+01,-1.342513776885146548e+01,-1.419765539118488018e+00,2.545688565116551505e+00,5.214756004803503764e+00,-5.334204606802186444e-01,2.000000000000000000e+00
2.926609970403861283e+01,-3.618978769141318885e+00,2.627298275824134777e+01,-1.331480869318888693e+01,-1.431029582908443398e+00,2.526498190018753753e+00,5.224531704153815070e+00,-5.323782550496787280e-01,2.000000000000000000e+00
2.927926548545305963e+01,-3.496499380796047163e+00,2.632618272274259752e+01,-1.320427398536486230e+01,-1.442271491688005280e+00,2.507265398842609905e+00,5.234228358049164420e+00,-5.313276375410108665e-01,2.000000000000000000e+00
2.929197864893167846e+01,-3.373965879669203805e+00,2.637897574052819039e+01,-1.309353509942814853e+01,-1.453491110158429578e+00,2.487990551329193778e+00,5.243845750368094194e+00,-5.302686256967011902e-01,2.000000000000000000e+00
2.930423886843349379e+01,-3.251380689809254321e+00,2.643136069721783343e+01,-1.298259420083927651e+01,-1.464688211933011353e+00,2.468674131834720953e+00,5.253383606308343445e+00,-5.292012441181643823e-01,2.000000000000000000e+00
2.931604598325786526e+01,-3.128744672940489746e+00,2.648333715459882143e+01,-1.287145204421771894e+01,-1.475862713870147891e+00,2.449316379825662970e+00,5.262841775159757596e+00,-5.281255040673265011e-01,2.000000000000000000e+00
2.932739968525559604e+01,-3.006060255954919214e+00,2.653490401414237709e+01,-1.276011080375651119e+01,-1.487014390404100439e+00,2.429917782684375638e+00,5.272219986975400730e+00,-5.270414306981560104e-01,2.000000000000000000e+00
