# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.762096318150588559e+01,-1.163360081248439215e+01,2.037318773436167163e+01,-2.198161684829428353e+01,4.148925334968082274e-03,3.715882040490618987e+00,3.687956345987124074e+00,5.574558796249276006e-03,0.000000000000000000e+00
-2.757433973159590224e+01,-1.173398257133567846e+01,2.045158994502905614e+01,-2.190349308062997480e+01,4.266738689952313118e-03,3.701660053795089222e+00,3.703244446464779127e+00,5.571627058215782892e-03,0.000000000000000000e+00
-2.752731608479469472e+01,-1.183417872438146112e+01,2.052968094964278123e+01,-2.182505665044331522e+01,4.384474202237375468e-03,3.687379914183361862e+00,3.718481886247654078e+00,5.568612495278632904e-03,0.000000000000000000e+00
-2.747989298491273047e+01,-1.193418768673939390e+01,2.060745951297523249e+01,-2.174630879842577258e+01,4.502130009506912639e-03,3.673041778678042935e+00,3.733668454539573744e+00,5.565515113516272816e-03,0.000000000000000000e+00
-2.743207118207929440e+01,-1.203400787648734926e+01,2.068492440474036442e+01,-2.166725077019542312e+01,4.619704250704468121e-03,3.658645804980170446e+00,3.748803940847341476e+00,5.562334919793117914e-03,0.000000000000000000e+00
-2.738377848356167732e+01,-1.213378767558799609e+01,2.076219039792170662e+01,-2.158776400720511646e+01,4.737372017374737176e-03,3.644170331725531398e+00,3.763910822478643059e+00,5.559066943163007424e-03,0.000000000000000000e+00
-2.733516095259700052e+01,-1.223322529596774544e+01,2.083902379837028107e+01,-2.150808892041276366e+01,4.854777418556346924e-03,3.629659070921638975e+00,3.778943436805428213e+00,5.555721024528131706e-03,0.000000000000000000e+00
-2.728607286345924621e+01,-1.233261879100639291e+01,2.091565490579154130e+01,-2.142798669246919729e+01,4.972272364084788163e-03,3.615068456631613802e+00,3.793946870743632793e+00,5.552287091029933959e-03,0.000000000000000000e+00
-2.723666268507693644e+01,-1.243166754102269778e+01,2.099185194627435536e+01,-2.134769959583120880e+01,5.089501485703220446e-03,3.600442548657159847e+00,3.808875773528758835e+00,5.548775484477049338e-03,0.000000000000000000e+00
-2.718678231585057503e+01,-1.253066843379941275e+01,2.106784331210431915e+01,-2.126698697871772836e+01,5.206816164867606941e-03,3.585737436970755532e+00,3.823774920188768078e+00,5.545175634344545051e-03,0.000000000000000000e+00
-2.713658262099177065e+01,-1.262932203709756962e+01,2.114339916429539201e+01,-2.118609295973190498e+01,5.323861578544928155e-03,3.570997527235620250e+00,3.838599274354993707e+00,5.541498383233710995e-03,0.000000000000000000e+00
-2.708591313241182519e+01,-1.272792405429091822e+01,2.121874597324148226e+01,-2.110477506790936530e+01,5.440988557546728305e-03,3.556178567282253233e+00,3.853393296651359989e+00,5.537732663091232167e-03,0.000000000000000000e+00
-2.703484998926878546e+01,-1.282632413660098436e+01,2.129376846636997200e+01,-2.102315624278319461e+01,5.558018829051336769e-03,3.541302885735956529e+00,3.868134403766450014e+00,5.533883965023767351e-03,0.000000000000000000e+00
-2.698339400170510771e+01,-1.292452072286096687e+01,2.136846545341126813e+01,-2.094123777927712382e+01,5.674950536314632248e-03,3.526370647193385555e+00,3.882822387063993297e+00,5.529952303119144673e-03,0.000000000000000000e+00
-2.693154598609554284e+01,-1.302251225513335697e+01,2.144283574926065228e+01,-2.085902097706817671e+01,5.791781824157119472e-03,3.511382016943476181e+00,3.897457038228096415e+00,5.525937692274223920e-03,0.000000000000000000e+00
-2.687930676503490446e+01,-1.312029717873324230e+01,2.151687817399600178e+01,-2.077650714056722592e+01,5.908510838991702131e-03,3.496337160968672642e+00,3.912038149264670750e+00,5.521840148196873257e-03,0.000000000000000000e+00
-2.682659769962292273e+01,-1.321802057558493537e+01,2.159070219614918074e+01,-2.069357278110345888e+01,6.025311095710132736e-03,3.481213486534788792e+00,3.926587326344712192e+00,5.517653336021677464e-03,0.000000000000000000e+00
-2.677357797487768565e+01,-1.331538731428029898e+01,2.166408486207433626e+01,-2.061046836617062539e+01,6.141829849469863066e-03,3.466056595881206182e+00,3.941060653115774581e+00,5.513389851159294572e-03,0.000000000000000000e+00
-2.672016955092290758e+01,-1.341254279769383473e+01,2.173713614665760474e+01,-2.052707086035731265e+01,6.258240776534650801e-03,3.450843981873971344e+00,3.955479817413990684e+00,5.509043485101211730e-03,0.000000000000000000e+00
-2.666629205421152093e+01,-1.350963116036665213e+01,2.180996403523934646e+01,-2.044325546859415965e+01,6.374716905799018146e-03,3.435552802640229775e+00,3.969866181362544211e+00,5.504607531239224388e-03,0.000000000000000000e+00
-2.661202639519278179e+01,-1.360650454061565995e+01,2.188245722327953757e+01,-2.035914876436237719e+01,6.491081177708558914e-03,3.420206071778359114e+00,3.984197805152682292e+00,5.500088485540133472e-03,0.000000000000000000e+00
-2.655745582183526565e+01,-1.370301637138621054e+01,2.195450642181089052e+01,-2.027487907543096668e+01,6.607157206316624162e-03,3.404827137239820445e+00,3.998453078086781076e+00,5.495493343858286195e-03,0.000000000000000000e+00
-2.650241701479828649e+01,-1.379945549422052586e+01,2.202632726037283106e+01,-2.019019419865839282e+01,6.723292385086280208e-03,3.389369899435284772e+00,4.012674684025698824e+00,5.490808302180197331e-03,0.000000000000000000e+00
-2.644699265324187465e+01,-1.389567502257787268e+01,2.209780995534660519e+01,-2.010522203644976713e+01,6.839310159525052377e-03,3.373857624666914301e+00,4.026840930253436923e+00,5.486040233255017919e-03,0.000000000000000000e+00
-2.639118361914864153e+01,-1.399167342529127822e+01,2.216895336920904924e+01,-2.001996394098972587e+01,6.955208683411209618e-03,3.358290485987193374e+00,4.040951610825307405e+00,5.481189160287813431e-03,0.000000000000000000e+00
-2.633499080062305353e+01,-1.408744917471183200e+01,2.223975636983550785e+01,-1.993442126901371481e+01,7.070986112419754520e-03,3.342668657156662171e+00,4.055006520137819592e+00,5.476255107319577889e-03,0.000000000000000000e+00
-2.627832982173994125e+01,-1.418314410572533468e+01,2.231032341348144854e+01,-1.984846625005269516e+01,7.186814235806282189e-03,3.326968724230814800e+00,4.069026438573109417e+00,5.471230500778103550e-03,0.000000000000000000e+00
-2.622137154996916664e+01,-1.427846963964742777e+01,2.238044169739546874e+01,-1.976235809100532492e+01,7.302343761010522162e-03,3.311237957724144199e+00,4.082969105386752950e+00,5.466130438735892702e-03,0.000000000000000000e+00
-2.616394578018644523e+01,-1.437371063228296997e+01,2.245032075200848709e+01,-1.967583947981741943e+01,7.417919918261278896e-03,3.295429275613914744e+00,4.096876202009272383e+00,5.460939626197047932e-03,0.000000000000000000e+00
-2.610622568617348449e+01,-1.446857987384913358e+01,2.251974984927636569e+01,-1.958917132296256725e+01,7.533194174830098316e-03,3.279590276055760256e+00,4.110705806825164288e+00,5.455673661492284852e-03,0.000000000000000000e+00
-2.604803878629682146e+01,-1.456336085663797597e+01,2.258893646017278201e+01,-1.950209463497793294e+01,7.648510998140463368e-03,3.263673553303487740e+00,4.124499262305549863e+00,5.450316752917168904e-03,0.000000000000000000e+00
-2.598947242512887357e+01,-1.465790939196792309e+01,2.265777493099679774e+01,-1.941474078068013043e+01,7.763695296629537917e-03,3.247703037450126562e+00,4.138235547898180933e+00,5.444876777401762291e-03,0.000000000000000000e+00
-2.593061622896559015e+01,-1.475208268887708130e+01,2.272616170143383130e+01,-1.932724279150375679e+01,7.878572775613313511e-03,3.231702981911365402e+00,4.151893986262895631e+00,5.439362110894221426e-03,0.000000000000000000e+00
-2.587129432122477724e+01,-1.484616216000634026e+01,2.279430112773243877e+01,-1.923933920224567728e+01,7.993486716847872028e-03,3.215625499250295949e+00,4.165515406719880964e+00,5.433756217101233348e-03,0.000000000000000000e+00
-2.581150595191519770e+01,-1.494014524089868701e+01,2.286219054353530922e+01,-1.915103018454290051e+01,8.108434669222567420e-03,3.199470530445223559e+00,4.179099346381463853e+00,5.428058754413099193e-03,0.000000000000000000e+00
-2.575143115376799585e+01,-1.503374893285506531e+01,2.292962552251198716e+01,-1.906258165154584105e+01,8.223070505320928189e-03,3.183286644956415223e+00,4.192604915257248877e+00,5.422286820634550884e-03,0.000000000000000000e+00
-2.569098162851778611e+01,-1.512711266943474264e+01,2.299670692363921631e+01,-1.897386296735252031e+01,8.337564645988091577e-03,3.167049871361932389e+00,4.206052297471704726e+00,5.416431978971190768e-03,0.000000000000000000e+00
-2.563006683491921933e+01,-1.522037444791148353e+01,2.306353348950551307e+01,-1.888474187903429069e+01,8.452086663931945160e-03,3.150735921551156782e+00,4.219461328301456149e+00,5.410485295914148687e-03,0.000000000000000000e+00
-2.556887019755444967e+01,-1.531325344154785206e+01,2.312990399419847165e+01,-1.879548674502134986e+01,8.566291714295466708e-03,3.134393843344062791e+00,4.232791642747661065e+00,5.404464618340412176e-03,0.000000000000000000e+00
-2.550720912471194168e+01,-1.540602677234178586e+01,2.319601646663878114e+01,-1.870583125578453476e+01,8.680520549389725282e-03,3.117974800605188612e+00,4.246083025600293048e+00,5.398351922275428788e-03,0.000000000000000000e+00
-2.544517610961277398e+01,-1.549855346761924402e+01,2.326177003514749231e+01,-1.861591051559894794e+01,8.794599940359967144e-03,3.101503450801634809e+00,4.259315237266987353e+00,5.392156212816341318e-03,0.000000000000000000e+00
-2.538286587866748789e+01,-1.559069403553735000e+01,2.332706598295094125e+01,-1.852586122134085755e+01,8.908357555632871738e-03,3.085004765355321865e+00,4.272468392859288144e+00,5.385886993037188389e-03,0.000000000000000000e+00
-2.532009251754757173e+01,-1.568272339486230926e+01,2.339209913282713060e+01,-1.843541469395353261e+01,9.022132812513371236e-03,3.068429440552125076e+00,4.285581746875005926e+00,5.379525496049742533e-03,0.000000000000000000e+00
-2.525685537133511716e+01,-1.577463894761187113e+01,2.345686681940599527e+01,-1.834457120588023571e+01,9.135923197661929146e-03,3.051777431881647740e+00,4.298654830293785700e+00,5.373071389160897181e-03,0.000000000000000000e+00
-2.519334457739768851e+01,-1.586616432803767296e+01,2.352117430339004756e+01,-1.825360389945450024e+01,9.249386573496741482e-03,3.035098730374793163e+00,4.311648344267974942e+00,5.366544015638369941e-03,0.000000000000000000e+00
-2.512946686586981926e+01,-1.595743570659213617e+01,2.358511767798168535e+01,-1.816237858180024745e+01,9.362691398215610902e-03,3.018368663761257231e+00,4.324581682498635615e+00,5.359933827912888304e-03,0.000000000000000000e+00
-2.506512677396819910e+01,-1.604858773566030195e+01,2.364879086024794930e+01,-1.807075951801314062e+01,9.476005182419432876e-03,3.001562252698463773e+00,4.337473878464231269e+00,5.353230783033660969e-03,0.000000000000000000e+00
-2.500051775532628540e+01,-1.613934634520746059e+01,2.371200240177620344e+01,-1.797902218237771876e+01,9.588987221539287120e-03,2.984729952213224902e+00,4.350286175471757666e+00,5.346454971457873830e-03,0.000000000000000000e+00
-2.493544733009697012e+01,-1.622998191858964034e+01,2.377494061912200607e+01,-1.788689327576781452e+01,9.701974105823307076e-03,2.967821538751448607e+00,4.363056749418180225e+00,5.339586142656730511e-03,0.000000000000000000e+00
-2.487001302852078410e+01,-1.632035688691847852e+01,2.383750956094680618e+01,-1.779451147283216983e+01,9.814794696537770119e-03,2.950862375954523387e+00,4.375766167606071733e+00,5.332634427493506031e-03,0.000000000000000000e+00
-2.480421590127722453e+01,-1.641046979904184155e+01,2.389970822258023020e+01,-1.770187825694668504e+01,9.927447182120862496e-03,2.933852658264988200e+00,4.388414230970872687e+00,5.325599872281141720e-03,0.000000000000000000e+00
-2.473805700487184467e+01,-1.650031920801523100e+01,2.396153560529735316e+01,-1.760899511552442931e+01,1.003992975370979548e-02,2.916792580873810437e+00,4.401000740851117143e+00,5.318482524242743210e-03,0.000000000000000000e+00
-2.467153740161871411e+01,-1.658990367112576436e+01,2.402299071633525429e+01,-1.751586353999094570e+01,1.015224060517075713e-02,2.899682339721285196e+00,4.413525498990978235e+00,5.311282431513953545e-03,0.000000000000000000e+00
-2.460465815962422198e+01,-1.667922174991421969e+01,2.408407256890819070e+01,-1.742248502576151381e+01,1.026437793312652905e-02,2.882522131498294282e+00,4.425988307542541023e+00,5.303999643145493673e-03,0.000000000000000000e+00
-2.453731953973862900e+01,-1.676840497160063492e+01,2.414487068155727201e+01,-1.732872088718073655e+01,1.037650722888815505e-02,2.865286381276797023e+00,4.438407465951742736e+00,5.296623133232057634e-03,0.000000000000000000e+00
-2.446972371390222278e+01,-1.685718557980689525e+01,2.420520251902384246e+01,-1.723485263399529543e+01,1.048829184466980313e-02,2.848026758013875170e+00,4.450745690052959169e+00,5.289174980937968659e-03,0.000000000000000000e+00
-2.440166961013241220e+01,-1.694582766322021072e+01,2.426524754567601505e+01,-1.714060104370089377e+01,1.060006429736935242e-02,2.830691842424705840e+00,4.463039682901832172e+00,5.281632962827850948e-03,0.000000000000000000e+00
-2.433325913747628277e+01,-1.703419683285153141e+01,2.432491429515089010e+01,-1.704610781926193397e+01,1.071165549498141745e-02,2.813307607481685402e+00,4.475270750543500320e+00,5.274008207749686546e-03,0.000000000000000000e+00
-2.426449339768965530e+01,-1.712229166550871895e+01,2.438420180651095848e+01,-1.695137448249891676e+01,1.082306364032134711e-02,2.795874254546990567e+00,4.487438696329516752e+00,5.266300769610950290e-03,0.000000000000000000e+00
-2.419537349824938843e+01,-1.721011074241855709e+01,2.444310912492685617e+01,-1.685640255909860841e+01,1.093428693915346125e-02,2.778391985743827952e+00,4.499543324037206027e+00,5.258510703254541500e-03,0.000000000000000000e+00
-2.412590055233664899e+01,-1.729765264924824208e+01,2.450163530169182025e+01,-1.676119357859094805e+01,1.104532360021820078e-02,2.760861003957729043e+00,4.511584437872096842e+00,5.250638064461458053e-03,0.000000000000000000e+00
-2.405607567881841291e+01,-1.738491597612883055e+01,2.455977939423739898e+01,-1.666574907432367070e+01,1.115617183526185739e-02,2.743281512837425051e+00,4.523561842470653183e+00,5.242682909953262291e-03,0.000000000000000000e+00
-2.398579495892622049e+01,-1.747202898528583503e+01,2.461762642423549607e+01,-1.656992754860220174e+01,1.126699494304112328e-02,2.725627360147748757e+00,4.535493083459618546e+00,5.234633234551587175e-03,0.000000000000000000e+00
-2.391526908819006181e+01,-1.755873051943939700e+01,2.467500297128486508e+01,-1.647401626608712633e+01,1.137746068544766113e-02,2.707951392697361737e+00,4.547342389379114280e+00,5.226513099563828875e-03,0.000000000000000000e+00
-2.384428859718589777e+01,-1.764527809147427817e+01,2.473207944990345197e+01,-1.637773035995018134e+01,1.148789715762156896e-02,2.690201031978960433e+00,4.559144950712098243e+00,5.218298315869464819e-03,0.000000000000000000e+00
-2.377295967577891389e+01,-1.773154063576248873e+01,2.478876898003673546e+01,-1.628121442035212496e+01,1.159813749168483663e-02,2.672402842281199398e+00,4.570882832421405695e+00,5.210001007094566816e-03,0.000000000000000000e+00
-2.370128347615927922e+01,-1.781751675888811448e+01,2.484507064596754233e+01,-1.618447000633400989e+01,1.170817990690357219e-02,2.654557032017413221e+00,4.582555840473692577e+00,5.201621234981291392e-03,0.000000000000000000e+00
-2.362926115612727784e+01,-1.790320507206128653e+01,2.490098353824356536e+01,-1.608749868062809085e+01,1.181802262574017763e-02,2.636663810374844097e+00,4.594163781285447890e+00,5.193159062233608167e-03,0.000000000000000000e+00
-2.355689387907424148e+01,-1.798860419114107145e+01,2.495650675369236637e+01,-1.599030200963213133e+01,1.192766387388264140e-02,2.618723387315537110e+00,4.605706461725883827e+00,5.184614552519889799e-03,0.000000000000000000e+00
-2.348418281396302021e+01,-1.807371273665872380e+01,2.501163939543654635e+01,-1.589288156338305313e+01,1.203710188027434097e-02,2.600735973577127602e+00,4.617183689119882750e+00,5.175987770475454219e-03,0.000000000000000000e+00
-2.341101996392537643e+01,-1.815865556879531439e+01,2.506646189417840631e+01,-1.579509317439286953e+01,1.214649757937059579e-02,2.582674858564494080e+00,4.628612235746229153e+00,5.167265736079646767e-03,0.000000000000000000e+00
-2.333762434362055771e+01,-1.824317840924668488e+01,2.512081013751836878e+01,-1.569722957443298839e+01,1.225552349265261742e-02,2.564594029521113150e+00,4.639957882558578106e+00,5.158474484748179663e-03,0.000000000000000000e+00
-2.326377829047290646e+01,-1.832753191955201544e+01,2.517484530099495288e+01,-1.559900053851257695e+01,1.236450294814734480e-02,2.546439786564515195e+00,4.651254268240186285e+00,5.149587870389507605e-03,0.000000000000000000e+00
-2.318959217227682856e+01,-1.841158849810948084e+01,2.522848518789167827e+01,-1.550055339921994424e+01,1.247327147800516081e-02,2.528239266614335623e+00,4.662484236617725486e+00,5.140619007468463265e-03,0.000000000000000000e+00
-2.311506719095175910e+01,-1.849534678308431168e+01,2.528172892916694892e+01,-1.540188975153717976e+01,1.258182732002293379e-02,2.509992685265895140e+00,4.673647596486281586e+00,5.131567965810410019e-03,0.000000000000000000e+00
-2.304020455390719846e+01,-1.857880541747451630e+01,2.533457566219728818e+01,-1.530301119395412535e+01,1.269016871544337635e-02,2.491700258900667375e+00,4.684744157116853991e+00,5.122434816229608570e-03,0.000000000000000000e+00
-2.296489327594867191e+01,-1.866208661974815541e+01,2.538710231371781134e+01,-1.520377165347718673e+01,1.279845471149264162e-02,2.473334871162848447e+00,4.695790097804526830e+00,5.113205850888718866e-03,0.000000000000000000e+00
-2.288935847342154517e+01,-1.874494145029882830e+01,2.543915187394001975e+01,-1.510446777150288966e+01,1.290636162560492538e-02,2.454951339619254824e+00,4.706752389540937997e+00,5.103908579911281204e-03,0.000000000000000000e+00
-2.281337647872047825e+01,-1.882761525221236809e+01,2.549087846785138822e+01,-1.500480549733223157e+01,1.301420898308871046e-02,2.436495149081428835e+00,4.717663481270560233e+00,5.094515395885176184e-03,0.000000000000000000e+00
-2.273706072460252159e+01,-1.890998311145120780e+01,2.554220347198517516e+01,-1.490493412540986462e+01,1.312183422895056573e-02,2.417993853592654396e+00,4.728506813810042786e+00,5.085040153587373594e-03,0.000000000000000000e+00
-2.266052663299004877e+01,-1.899192193735981959e+01,2.559305065630163156e+01,-1.480500419637711218e+01,1.322907613195631327e-02,2.399475276078461228e+00,4.739266231207924562e+00,5.075497196528394248e-03,0.000000000000000000e+00
-2.258354757726309003e+01,-1.907367436062433086e+01,2.564357058540895196e+01,-1.470471980573477033e+01,1.333625224823663247e-02,2.380884501650371021e+00,4.749973579855950589e+00,5.065858188817197461e-03,0.000000000000000000e+00
-2.250612333380608732e+01,-1.915523767359751517e+01,2.569376063828415013e+01,-1.460408166873690128e+01,1.344335982626808368e-02,2.362221554547637936e+00,4.760628367337085720e+00,5.056122843545921182e-03,0.000000000000000000e+00
-2.242848499701553067e+01,-1.923636842766760324e+01,2.574347100862030402e+01,-1.450339016816407067e+01,1.355007917340661505e-02,2.343542060367588498e+00,4.771198776664787644e+00,5.046320139711063871e-03,0.000000000000000000e+00
-2.235051915517032484e+01,-1.931718659695594553e+01,2.579277568463168535e+01,-1.440249771767664910e+01,1.365656770120574764e-02,2.324818575781388397e+00,4.781700486087342661e+00,5.036435768456670389e-03,0.000000000000000000e+00
-2.227211045385502430e+01,-1.939781030139392115e+01,2.584174624803544162e+01,-1.430125553894028201e+01,1.376298145204524551e-02,2.306023396603252174e+00,4.792148765730768645e+00,5.026454936186325155e-03,0.000000000000000000e+00
-2.219337582170332368e+01,-1.947811785987898858e+01,2.589030830841940301e+01,-1.419981510682749715e+01,1.386916022693600661e-02,2.287184549232478492e+00,4.802527766952882970e+00,5.016392357611356052e-03,0.000000000000000000e+00
-2.211431654193370733e+01,-1.955810796355708803e+01,2.593846107431821935e+01,-1.409817807461632277e+01,1.397510229537441209e-02,2.268302261591562452e+00,4.812837303330935512e+00,5.006248116385741791e-03,0.000000000000000000e+00
-2.203493390305624544e+01,-1.963777930874755384e+01,2.598620376093693807e+01,-1.399634609878958891e+01,1.408080593071404235e-02,2.249376762410298269e+00,4.823077188965313233e+00,4.996022297200504794e-03,0.000000000000000000e+00
-2.195522919885123514e+01,-1.971713059696474701e+01,2.603353559016401420e+01,-1.389432083900746662e+01,1.418626941019431736e-02,2.230408281226512912e+00,4.833247238482977437e+00,4.985714985786504107e-03,0.000000000000000000e+00
