# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.018567115892332353e+01,9.023044547289245099e-01,2.024658416546484929e+01,-2.240342802392230226e+01,-3.887660625106350576e-01,3.437885907205880276e+00,3.045738212150935542e+00,-5.077157403714143147e-01,3.000000000000000000e+00
-3.018946951941574852e+01,8.046928018018809636e-01,2.031911567874487545e+01,-2.233887958270079821e+01,-3.994964234907468770e-01,3.424075138761977666e+00,3.060970925667206632e+00,-5.074473730439340580e-01,3.000000000000000000e+00
-3.019283123951993986e+01,7.071347324818502145e-01,2.039130660240803294e+01,-2.227405300813568445e+01,-4.102138775879162202e-01,3.410225696571069331e+00,3.076147979271334432e+00,-5.071719144900206366e-01,3.000000000000000000e+00
-3.019576096644061280e+01,6.094953835717854540e-01,2.046325673238949605e+01,-2.220885868468657875e+01,-4.209332404922629944e-01,3.396318276345705822e+00,3.091290536717194559e+00,-5.068889813342040140e-01,3.000000000000000000e+00
-3.019825614004605185e+01,5.118448650789578780e-01,2.053491408892442749e+01,-2.214334309582807236e+01,-4.316468077874333065e-01,3.382362655376478955e+00,3.106387857581428769e+00,-5.065987663731917889e-01,3.000000000000000000e+00
-3.020031671460982992e+01,4.141849665422676630e-01,2.060627735882341938e+01,-2.207750744219583083e+01,-4.423543831370870816e-01,3.368358928025677379e+00,3.121439846378400773e+00,-5.063012719946574647e-01,3.000000000000000000e+00
-3.020194166642279399e+01,3.165858342945133685e-01,2.067729559972941900e+01,-2.201139934095960271e+01,-4.530482829620903762e-01,3.354317039519095545e+00,3.136435920693545931e+00,-5.059967163915493060e-01,3.000000000000000000e+00
-3.020313324180037995e+01,2.189125483737304201e-01,2.074806698647391556e+01,-2.194492740501072703e+01,-4.637432903913954463e-01,3.340217414911917704e+00,3.151396989910507873e+00,-5.056846752764840858e-01,3.000000000000000000e+00
-3.020388975104711093e+01,1.213036129087200626e-01,2.081849116276017497e+01,-2.187818589387464030e+01,-4.744242395311497607e-01,3.326079883383223912e+00,3.166302016459653146e+00,-5.053655876930011059e-01,3.000000000000000000e+00
-3.020421223995301929e+01,2.362409438484782895e-02,2.088866548219190733e+01,-2.181108254482327169e+01,-4.851058956075099959e-01,3.311884735495541854e+00,3.181171781732407222e+00,-5.050390089214218392e-01,3.000000000000000000e+00
-3.020410002066606481e+01,-7.405585707303018184e-02,2.095853923215704739e+01,-2.174366521998870283e+01,-4.957805800497365745e-01,3.297641948907206189e+00,3.195995734265056232e+00,-5.047051620874244415e-01,3.000000000000000000e+00
-3.020355363002877880e+01,-1.716660901206047973e-01,2.102806254683194709e+01,-2.167598266606042401e+01,-5.064406339281599667e-01,3.283361634364692083e+00,3.210763450582616141e+00,-5.043642906215729527e-01,3.000000000000000000e+00
-3.020257231271678577e+01,-2.693415400655039815e-01,2.109733153447863430e+01,-2.160794131942375174e+01,-5.171007935834743829e-01,3.269023881676122123e+00,3.225495519021775337e+00,-5.040159191761375279e-01,3.000000000000000000e+00
-3.020115746027227743e+01,-3.669436997110952503e-01,2.116624796925531626e+01,-2.153963766508267241e+01,-5.277459425372774682e-01,3.254648852078524168e+00,3.240171221352007525e+00,-5.036605374560876314e-01,3.000000000000000000e+00
-3.019930711681886848e+01,-4.646074932043436911e-01,2.123490712047989248e+01,-2.147097728082019685e+01,-5.383907965258514228e-01,3.240216502227241335e+00,3.254811016522513256e+00,-5.032976497127580329e-01,3.000000000000000000e+00
-3.019702215506366016e+01,-5.622627723229640662e-01,2.130325935703023532e+01,-2.140200915352726341e+01,-5.490277023837560888e-01,3.225736975056272104e+00,3.269404512263977214e+00,-5.029275043036868231e-01,3.000000000000000000e+00
-3.019430467215502745e+01,-6.598394128328756159e-01,2.137125591244927847e+01,-2.133278313709239526e+01,-5.596490293377481828e-01,3.211220545316474606e+00,3.283941445637525547e+00,-5.025503698626956339e-01,3.000000000000000000e+00
-3.019115091147463303e+01,-7.574723036037127599e-01,2.143899078442388273e+01,-2.126320353423541931e+01,-5.702694601928450790e-01,3.196646970906356966e+00,3.298442080432629986e+00,-5.021657200582202440e-01,3.000000000000000000e+00
-3.018756268196265680e+01,-8.550913129739614593e-01,2.150641500169718157e+01,-2.119331999599933170e+01,-5.808813587104666443e-01,3.182026493203643724e+00,3.312896120668884503e+00,-5.017738183713621458e-01,3.000000000000000000e+00
-3.018354004937682333e+01,-9.526946519820348458e-01,2.157352732865598455e+01,-2.112313380306672883e+01,-5.914845304174365381e-01,3.167359203127540379e+00,3.327303467404941095e+00,-5.013746666551724962e-01,3.000000000000000000e+00
-3.017908308743567503e+01,-1.050280531954492558e+00,2.164032653540346374e+01,-2.105264624166592213e+01,-6.020787810006110741e-01,3.152645191381731937e+00,3.341664021421990594e+00,-5.009682667252940425e-01,3.000000000000000000e+00
-3.017419187781730017e+01,-1.147847164536956344e+00,2.170681139778041313e+01,-2.098185860354875132e+01,-6.126639163102384211e-01,3.137884548458869993e+00,3.355977683219497187e+00,-5.005546203600924615e-01,3.000000000000000000e+00
-3.016886651015777332e+01,-1.245392761727815767e+00,2.177298069738830932e+01,-2.091077218596620924e+01,-6.232397423636166778e-01,3.123077364644639253e+00,3.370244353011363270e+00,-5.001337293007783735e-01,3.000000000000000000e+00
-3.016310708204950330e+01,-1.342915535911682445e+00,2.183883322161210927e+01,-2.083938829164417328e+01,-6.338060653487241902e-01,3.108223730021898668e+00,3.384463930722076963e+00,-4.997055952515325195e-01,3.000000000000000000e+00
-3.015691369903949948e+01,-1.440413699890692456e+00,2.190436776364149551e+01,-2.076770822876060052e+01,-6.443626916276131711e-01,3.093323734475160514e+00,3.398636315982568767e+00,-4.992702198796452051e-01,3.000000000000000000e+00
-3.015028647462739997e+01,-1.537885466918230248e+00,2.196958312249363132e+01,-2.069573331092083635e+01,-6.549094277400632214e-01,3.078377467694725755e+00,3.412761408126439910e+00,-4.988276048156471965e-01,3.000000000000000000e+00
-3.014322553026341467e+01,-1.635329050731187062e+00,2.203447810303486065e+01,-2.062346485713391786e+01,-6.654460804070747582e-01,3.063385019181064095e+00,3.426839106185997519e+00,-4.983777516534503293e-01,3.000000000000000000e+00
-3.013572559835540687e+01,-1.732810831379450578e+00,2.209909659600916854e+01,-2.055085330685737333e+01,-6.759798199684603492e-01,3.048335937130177253e+00,3.440879111527944012e+00,-4.979203395141350019e-01,3.000000000000000000e+00
-3.012779730691888957e+01,-1.830192669225281676e+00,2.216334703173911791e+01,-2.047800155658309151e+01,-6.864957192557035182e-01,3.033251360748336012e+00,3.454861683944380868e+00,-4.974560097284657090e-01,3.000000000000000000e+00
-3.011942970394708041e+01,-1.927609085881193618e+00,2.222731816468252219e+01,-2.040480897014381156e+01,-6.970083047530073461e-01,3.018110264691689082e+00,3.468806293306022859e+00,-4.969841138441314921e-01,3.000000000000000000e+00
-3.011062833998956378e+01,-2.024990127803599993e+00,2.229096374086035226e+01,-2.033132777567139016e+01,-7.075100201035882108e-01,3.002923279049755756e+00,3.482703034547183663e+00,-4.965049757493690263e-01,3.000000000000000000e+00
-3.010139337656557501e+01,-2.122334007893215801e+00,2.235428259227356662e+01,-2.025755932166434192e+01,-7.180006725840205606e-01,2.987690492624859750e+00,3.496551804920159157e+00,-4.960185968600885897e-01,3.000000000000000000e+00
-3.009172498315158251e+01,-2.219638939732856642e+00,2.241727355691913104e+01,-2.018350496189276555e+01,-7.284800696739130998e-01,2.972411994055267126e+00,3.510352501352131505e+00,-4.955249785563802800e-01,3.000000000000000000e+00
-3.008162333717821824e+01,-2.316903137619959807e+00,2.247993547881116783e+01,-2.010916605537369151e+01,-7.389480190594143183e-01,2.957087871819697344e+00,3.524105020441357539e+00,-4.950241221826760518e-01,3.000000000000000000e+00
-3.007108862402690264e+01,-2.414124816600264012e+00,2.254226720800276240e+01,-2.003454396634546342e+01,-7.494043286368385903e-01,2.941718214241677121e+00,3.537809258453548100e+00,-4.945160290479104770e-01,3.000000000000000000e+00
-3.006012103702663651e+01,-2.511302192498969355e+00,2.260426760060602192e+01,-1.995964006424390647e+01,-7.598488065160209359e-01,2.926303109494310384e+00,3.551465111317902767e+00,-4.940007004256976031e-01,3.000000000000000000e+00
-3.004871265299097161e+01,-2.608501396984493237e+00,2.266597853144528329e+01,-1.988440304352264931e+01,-7.702885530103047440e-01,2.910831817030418378e+00,3.565081974333598414e+00,-4.934777695538304920e-01,3.000000000000000000e+00
-3.003687962767106612e+01,-2.705584783379233915e+00,2.272731260984027202e+01,-1.980893944955919395e+01,-7.807087840849080695e-01,2.895326050252995387e+00,3.578640709303323231e+00,-4.929479685788957788e-01,3.000000000000000000e+00
-3.002460562701501345e+01,-2.802686363487276733e+00,2.278835450002451068e+01,-1.973314511404270633e+01,-7.911238836011392772e-01,2.879764208231834210e+00,3.592160176351346657e+00,-4.924105576080873847e-01,3.000000000000000000e+00
-3.001189900104505526e+01,-2.899736437814580015e+00,2.284906006758186692e+01,-1.965707411002158267e+01,-8.015263681713202804e-01,2.864157207341483602e+00,3.605630770092549842e+00,-4.918659057784794397e-01,3.000000000000000000e+00
-2.999875998327461346e+01,-2.996733222843375621e+00,2.290942819690826582e+01,-1.958072783547504514e+01,-8.119160466259318643e-01,2.848505135254322251e+00,3.619052384496062480e+00,-4.913140141919505877e-01,3.000000000000000000e+00
-2.998517917934742982e+01,-3.093742667966496107e+00,2.296949961403784357e+01,-1.950405404894091532e+01,-8.222999756014166550e-01,2.832797093292469093e+00,3.632434241910065253e+00,-4.907544906143682661e-01,3.000000000000000000e+00
-2.997117580853402430e+01,-3.190627487440128807e+00,2.302918930715372170e+01,-1.942716125756302503e+01,-8.326634599780237123e-01,2.817055109992966599e+00,3.645757543687136337e+00,-4.901881176244773375e-01,3.000000000000000000e+00
-2.995673055493381653e+01,-3.287521321768826166e+00,2.308857961073048060e+01,-1.934994339734195989e+01,-8.430207948877304069e-01,2.801257268971945713e+00,3.659040805592344459e+00,-4.896141045582499407e-01,3.000000000000000000e+00
-2.994185332019823420e+01,-3.384354655886955943e+00,2.314762759637313749e+01,-1.927245553381583676e+01,-8.533645421541909970e-01,2.785414643846312543e+00,3.672274591171555524e+00,-4.890328456850173700e-01,3.000000000000000000e+00
-2.992654437811286172e+01,-3.481125707771726585e+00,2.320633217742225085e+01,-1.919469909299295907e+01,-8.636945114215373032e-01,2.769527321901640970e+00,3.685458792334052269e+00,-4.884443419388056484e-01,3.000000000000000000e+00
-2.991080401040800751e+01,-3.577832696546487501e+00,2.326469227353804925e+01,-1.911667550582429698e+01,-8.740105125874535474e-01,2.753595390323640757e+00,3.698593300610792056e+00,-4.878485942202015480e-01,3.000000000000000000e+00
-2.989462106195357904e+01,-3.674541313460561121e+00,2.332274720718632111e+01,-1.903833143825906404e+01,-8.843195456430066326e-01,2.737607762677520373e+00,3.711687128107758582e+00,-4.872451797356942560e-01,3.000000000000000000e+00
-2.987801841916063239e+01,-3.771114790287451779e+00,2.338041487533874374e+01,-1.895977768682728026e+01,-8.946070312444638351e-01,2.721586842010941254e+00,3.724721888779000345e+00,-4.866349415836219161e-01,3.000000000000000000e+00
-2.986097319739221945e+01,-3.867686241314069129e+00,2.343777476556038764e+01,-1.888090597514759494e+01,-9.048871493857009174e-01,2.705510337284617872e+00,3.737715679838979455e+00,-4.860170281836299622e-01,3.000000000000000000e+00
-2.984348480841706674e+01,-3.964253739481360395e+00,2.349482509068969094e+01,-1.880171720719473782e+01,-9.151596799398378224e-01,2.689378242622160631e+00,3.750668286046775268e+00,-4.853914251240930011e-01,3.000000000000000000e+00
-2.982557796826412044e+01,-4.060680807662551572e+00,2.355148522251734988e+01,-1.872232329904533543e+01,-9.254101049222387410e-01,2.673213146958436148e+00,3.763561529676710204e+00,-4.847590057694846077e-01,3.000000000000000000e+00
-2.980722801254317389e+01,-4.157100261855085854e+00,2.360783320315400147e+01,-1.864261489570912289e+01,-9.356525429869697597e-01,2.656992573583569328e+00,3.776413296280055398e+00,-4.841188880773673042e-01,3.000000000000000000e+00
-2.978846087492020800e+01,-4.253375834159566438e+00,2.366378939700098627e+01,-1.856270464765458783e+01,-9.458725186785172934e-01,2.640739234710979932e+00,3.789205547982971822e+00,-4.834719655937733673e-01,3.000000000000000000e+00
-2.976923715834998063e+01,-4.349707241502581034e+00,2.371946955876840235e+01,-1.848242645046415333e+01,-9.560912250969820780e-01,2.624419140840500653e+00,3.801964903372726745e+00,-4.828168768789578569e-01,3.000000000000000000e+00
-2.974959696097736028e+01,-4.445891212505170387e+00,2.377475587356063613e+01,-1.840194936474213705e+01,-9.662870919579980011e-01,2.608066455267448625e+00,3.814664519267401577e+00,-4.821549846279332696e-01,3.000000000000000000e+00
-2.972952739737556627e+01,-4.541993137105540868e+00,2.382968625045610267e+01,-1.832121901559877841e+01,-9.764670583810977078e-01,2.591669906002261214e+00,3.827313192975033918e+00,-4.814858353934536872e-01,3.000000000000000000e+00
-2.970901439203772654e+01,-4.638078177832864135e+00,2.388429761197545531e+01,-1.824018032617068030e+01,-9.866380194143655746e-01,2.575218098621304907e+00,3.839919579245836267e+00,-4.808089554486942307e-01,3.000000000000000000e+00
-2.968805742624023836e+01,-4.734144381664110668e+00,2.393858820047271507e+01,-1.815883426848646920e+01,-9.967997532153343165e-01,2.558711028472250515e+00,3.852483457066730121e+00,-4.801243301206642999e-01,3.000000000000000000e+00
-2.966668607845143413e+01,-4.830056161644798784e+00,2.399248139071176311e+01,-1.807729565362205548e+01,-1.006937917606595345e+00,2.542171775392924715e+00,3.864987211562778135e+00,-4.794329135218753923e-01,3.000000000000000000e+00
-2.964487095504504310e+01,-4.925945432478854080e+00,2.404605130606135077e+01,-1.799545233537141442e+01,-1.017066456370177008e+00,2.525577372571134571e+00,3.877448156485098441e+00,-4.787337423572643469e-01,3.000000000000000000e+00
-2.962262720482243239e+01,-5.021743544005812687e+00,2.409925926927924422e+01,-1.791336256928999404e+01,-1.027178110586918436e+00,2.508939418692208267e+00,3.889857443996723063e+00,-4.780272963995441660e-01,3.000000000000000000e+00
-2.959995523942541951e+01,-5.117448723390229048e+00,2.415210429570132078e+01,-1.783102787452723348e+01,-1.037272693131011669e+00,2.492258000741912394e+00,3.902214958133562117e+00,-4.773135760478890433e-01,3.000000000000000000e+00
-2.957683924146929400e+01,-5.213125754629070130e+00,2.420462183114482357e+01,-1.774839217825691051e+01,-1.047357029551687191e+00,2.475521542506049943e+00,3.914529134712278591e+00,-4.765920769959264280e-01,3.000000000000000000e+00
-2.955331181484677572e+01,-5.308639690329219896e+00,2.425673780240314414e+01,-1.766557203375878871e+01,-1.057416896425687369e+00,2.458753427198355546e+00,3.926782716180806432e+00,-4.758638038696384465e-01,3.000000000000000000e+00
-2.952932379191655343e+01,-5.404188220998936032e+00,2.430855975037668060e+01,-1.758239568326059654e+01,-1.067473107604434812e+00,2.441918661981438365e+00,3.939001132802631311e+00,-4.751272277453429393e-01,3.000000000000000000e+00
-2.950492522086370428e+01,-5.499570115410778115e+00,2.435997820801496516e+01,-1.749903796073781947e+01,-1.077504476450660054e+00,2.425052413974587928e+00,3.951158718780852563e+00,-4.743838781406968796e-01,3.000000000000000000e+00
-2.948008259309061785e+01,-5.594916369495333441e+00,2.441106379258502912e+01,-1.741538438406049849e+01,-1.087524779881933412e+00,2.408131293597088884e+00,3.963272278160180129e+00,-4.736327206094086972e-01,3.000000000000000000e+00
-2.945481320165891859e+01,-5.690158795686353521e+00,2.446177964225280022e+01,-1.733149443714983207e+01,-1.097526844163004167e+00,2.391167111597806372e+00,3.975333212220919066e+00,-4.728742701914440127e-01,3.000000000000000000e+00
-2.942909949624073462e+01,-5.785361755850376930e+00,2.451215970109419118e+01,-1.724731108771861443e+01,-1.107517420723190149e+00,2.374148112137578259e+00,3.987349734511991706e+00,-4.721079919819864967e-01,3.000000000000000000e+00
-2.940295938077825255e+01,-5.880457204532661741e+00,2.456216763186095164e+01,-1.716289416252254085e+01,-1.117489361223636291e+00,2.357086166187715826e+00,3.999313318144706031e+00,-4.713344111063277886e-01,3.000000000000000000e+00
-2.937639334104283506e+01,-5.975443374539621821e+00,2.461180250523737101e+01,-1.707824523031228736e+01,-1.127442480352117027e+00,2.339981361345005340e+00,4.011223842317597210e+00,-4.705535277070414524e-01,3.000000000000000000e+00
-2.934940187072071538e+01,-6.070318500709244169e+00,2.466106339884082388e+01,-1.699336586414928263e+01,-1.137376593146255388e+00,2.322833785240901783e+00,4.023081185756496758e+00,-4.697653418993588126e-01,3.000000000000000000e+00
-2.932196626924158167e+01,-6.165146640520416277e+00,2.470998324263617718e+01,-1.690819841158451453e+01,-1.147298399193330321e+00,2.305631563421318031e+00,4.034893412005971847e+00,-4.689692983645469826e-01,3.000000000000000000e+00
-2.929410565846366055e+01,-6.259860051861708463e+00,2.475852675957804294e+01,-1.682280336908740992e+01,-1.157200802975061116e+00,2.288386686562434491e+00,4.046652139170349827e+00,-4.681659424173646444e-01,3.000000000000000000e+00
-2.926580076484797743e+01,-6.354522630903612246e+00,2.480672636753840621e+01,-1.673712278196450853e+01,-1.167090477196234044e+00,2.271087221343082163e+00,4.058365355067621749e+00,-4.673547085252873212e-01,3.000000000000000000e+00
-2.923707131802071757e+01,-6.449066793024819333e+00,2.485454732291642088e+01,-1.665121747667236107e+01,-1.176960353365602785e+00,2.253745218083757162e+00,4.070024750691665361e+00,-4.665361521043059345e-01,3.000000000000000000e+00
-2.920789747258071145e+01,-6.543556268224883787e+00,2.490202152877482433e+01,-1.656502920042347426e+01,-1.186817076791845782e+00,2.236348684824153388e+00,4.081638237720618179e+00,-4.657096974020957791e-01,3.000000000000000000e+00
-2.917832023963942234e+01,-6.637858227994532179e+00,2.494908224828414944e+01,-1.647867911232290083e+01,-1.196646791393359610e+00,2.218921840958437031e+00,4.093189582128799131e+00,-4.648764907650712042e-01,3.000000000000000000e+00
-2.914829911566189224e+01,-6.732101810942901388e+00,2.499579392714496606e+01,-1.639204896318150517e+01,-1.206462958138240449e+00,2.201440585185301835e+00,4.104694692714517146e+00,-4.640353755688441661e-01,3.000000000000000000e+00
-2.911783378026948199e+01,-6.826284998835656204e+00,2.504215489829434915e+01,-1.630513991310380462e+01,-1.216265351258922545e+00,2.183904918187021593e+00,4.116153330474603855e+00,-4.631863364634314362e-01,3.000000000000000000e+00
-2.908694547725664847e+01,-6.920340625091910169e+00,2.508813176552062885e+01,-1.621801359296294365e+01,-1.226046972404613022e+00,2.166327038492257273e+00,4.127557370376821133e+00,-4.623299541490146769e-01,3.000000000000000000e+00
-2.905563478382772047e+01,-7.014266932110543529e+00,2.513372366966208205e+01,-1.613067163087329448e+01,-1.235807638787860263e+00,2.148707035134983290e+00,4.138906685191504842e+00,-4.614662284837983686e-01,3.000000000000000000e+00
-2.902388014586361464e+01,-7.108127126210511015e+00,2.517896095608444895e+01,-1.604305490207116591e+01,-1.245553910889064753e+00,2.131032741532082664e+00,4.150208956063692334e+00,-4.605945530370018637e-01,3.000000000000000000e+00
-2.899170371190827922e+01,-7.201854307753730033e+00,2.522381104595599055e+01,-1.595522550626122538e+01,-1.255278834142904421e+00,2.113316444538742900e+00,4.161456169524915261e+00,-4.597155237011904538e-01,3.000000000000000000e+00
-2.895908336121757642e+01,-7.295511497609348694e+00,2.526830375965188935e+01,-1.586712403765480417e+01,-1.264988939611038310e+00,2.095545919896208975e+00,4.172655928950573134e+00,-4.588285238079381489e-01,3.000000000000000000e+00
-2.892604184427024094e+01,-7.389031979262190575e+00,2.531240706610392621e+01,-1.577881290406445025e+01,-1.274677302462677853e+00,2.077733513162665080e+00,4.183800295624444665e+00,-4.579341593859150850e-01,3.000000000000000000e+00
