# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.806213888362704623e+01,2.425380431450878049e+01,1.868040353742844317e+01,-2.377993660630198391e+01,-2.121873158476270671e-01,4.397749776488150353e+00,2.743943179629920515e+00,-7.715597393573940810e-01,3.000000000000000000e+00
-1.815741550992111542e+01,2.419744546693899423e+01,1.877318179997241288e+01,-2.372179470605747298e+01,-2.284866610078781779e-01,4.385065378489848342e+00,2.760030592865620136e+00,-7.714104974064855957e-01,3.000000000000000000e+00
-1.825246975878270561e+01,2.414071818892871590e+01,1.886572789102356396e+01,-2.366329048101622590e+01,-2.447891448852550500e-01,4.372328234359942556e+00,2.776065889906079498e+00,-7.712503401555166338e-01,3.000000000000000000e+00
-1.834730018291513431e+01,2.408362334420789352e+01,1.895804040147442748e+01,-2.360442482196399538e+01,-2.610945192580198526e-01,4.359538564814909201e+00,2.792048932377281467e+00,-7.710792824461412120e-01,3.000000000000000000e+00
-1.844183278594057285e+01,2.402620606239323564e+01,1.905004731775649418e+01,-2.354524423803874456e+01,-2.773900133677780211e-01,4.346706470852200077e+00,2.807967371156617542e+00,-7.708974830710145776e-01,3.000000000000000000e+00
-1.853613902900005783e+01,2.396842351898295576e+01,1.914181820985312754e+01,-2.348570456953137509e+01,-2.936878979168895398e-01,4.333822372715965265e+00,2.823833362092640797e+00,-7.707048298359138183e-01,3.000000000000000000e+00
-1.863014527584149604e+01,2.391032141248629017e+01,1.923328143931493273e+01,-2.342585288469261329e+01,-3.099753993502565308e-01,4.320896450457785143e+00,2.839634638968769664e+00,-7.705014983078372071e-01,3.000000000000000000e+00
-1.872385062587095206e+01,2.385190146316906024e+01,1.932443616627680072e+01,-2.336569091602510184e+01,-3.262522657847615193e-01,4.307929042828307686e+00,2.855371188936756788e+00,-7.702875285244278336e-01,3.000000000000000000e+00
-1.881732603689786032e+01,2.379312001581795855e+01,1.941535143532247787e+01,-2.330517368691537072e+01,-3.425307747635504274e-01,4.294910448894435184e+00,2.871055050380550089e+00,-7.700627834109694536e-01,3.000000000000000000e+00
-1.891057009221412955e+01,2.373397796132130111e+01,1.950602586854524034e+01,-2.324430211455915085e+01,-3.588106795704539831e-01,4.281840887864459155e+00,2.886686091262428810e+00,-7.698272781740050918e-01,3.000000000000000000e+00
-1.900350988811996800e+01,2.367452212594741567e+01,1.959638858962626173e+01,-2.318312437518719804e+01,-3.750792033878038723e-01,4.268730695625429838e+00,2.902252212112788499e+00,-7.695812217340084471e-01,3.000000000000000000e+00
-1.909621586682485628e+01,2.361470803294858101e+01,1.968650810586300537e+01,-2.312159468468090395e+01,-3.913486283425882117e-01,4.255570052253350610e+00,2.917765332743452511e+00,-7.693244523055515760e-01,3.000000000000000000e+00
-1.918861549712987014e+01,2.355458306762286824e+01,1.977631392802694421e+01,-2.305976176829929258e+01,-4.076061771469217110e-01,4.242369370450800758e+00,2.933213437545306501e+00,-7.690571953940836814e-01,3.000000000000000000e+00
-1.928070792761791452e+01,2.349414896240813988e+01,1.986580526542980962e+01,-2.299762736963631227e+01,-4.238516029319367995e-01,4.229128984088191601e+00,2.948596521394131198e+00,-7.687794911125631625e-01,3.000000000000000000e+00
-1.937256307885412454e+01,2.343336042352632020e+01,1.995505008222589538e+01,-2.293514490168177744e+01,-4.400971912979385614e-01,4.215838955330442062e+00,2.963926384958114557e+00,-7.684911530465822205e-01,3.000000000000000000e+00
-1.946417956510846992e+01,2.337221836803544051e+01,2.004404703206476768e+01,-2.287231530704840310e+01,-4.563426971634108043e-01,4.202499501779396240e+00,2.979202902317516166e+00,-7.681921967367520976e-01,3.000000000000000000e+00
-1.955548561218310155e+01,2.331077128902770212e+01,2.013272641148419240e+01,-2.280918839857413261e+01,-4.725753446136993219e-01,4.189121187515066680e+00,2.994414226463146811e+00,-7.678828806607475022e-01,3.000000000000000000e+00
-1.964655060700937739e+01,2.324897308511610916e+01,2.022115562989305815e+01,-2.274571679599397811e+01,-4.888074204794825572e-01,4.175693958965549513e+00,3.009572037870563932e+00,-7.675629939485564268e-01,3.000000000000000000e+00
-1.973730315996882467e+01,2.318687279831859982e+01,2.030926538258871616e+01,-2.268195085085560692e+01,-5.050261506859510252e-01,4.162228454806208511e+00,3.024664574290537811e+00,-7.672328114709424662e-01,3.000000000000000000e+00
-1.982781229825344127e+01,2.312442379189367614e+01,2.039712270529247107e+01,-2.261784265718078046e+01,-5.212438221453055132e-01,4.148714545015749877e+00,3.039703435706508028e+00,-7.668921061087596858e-01,3.000000000000000000e+00
-1.991800702078280949e+01,2.306167565336553338e+01,2.048465869588245170e+01,-2.255344310173751765e+01,-5.374476633885851840e-01,4.135162942129173125e+00,3.054676944916944858e+00,-7.665411690613802564e-01,3.000000000000000000e+00
-2.000795599109327583e+01,2.299858121381326370e+01,2.057194001260559446e+01,-2.248870375607936367e+01,-5.536499606688252140e-01,4.121563440395273226e+00,3.069596621072086418e+00,-7.661797570184180062e-01,3.000000000000000000e+00
-2.009758860057001328e+01,2.293519060282072175e+01,2.065889815971025101e+01,-2.242367603867896264e+01,-5.698379458873403802e-01,4.107926825474754295e+00,3.084450872300406932e+00,-7.658081774431207966e-01,3.000000000000000000e+00
-2.018697314520872510e+01,2.287145612248857418e+01,2.074559941421409093e+01,-2.235831100189183118e+01,-5.860239038990091576e-01,4.094242816604579893e+00,3.099251136584104227e+00,-7.654261708921248353e-01,3.000000000000000000e+00
-2.027603941275176069e+01,2.280742844099014732e+01,2.083197569048872921e+01,-2.229266059235674646e+01,-6.021950707373933120e-01,4.080522271839742032e+00,3.113985907657835561e+00,-7.650340610275960795e-01,3.000000000000000000e+00
-2.036485532780140062e+01,2.274305933467368845e+01,2.091809288060040473e+01,-2.222667534652562793e+01,-6.183637291221049104e-01,4.066754836121898364e+00,3.128666542007217277e+00,-7.646315723318135582e-01,3.000000000000000000e+00
-2.045335107831676780e+01,2.267840000680569545e+01,2.100388331276445086e+01,-2.216040773563958410e+01,-6.345171199791583838e-01,4.052951439170818126e+00,3.143281619243879721e+00,-7.642190446006680293e-01,3.000000000000000000e+00
-2.054159421368362715e+01,2.261340171123464771e+01,2.108941249040383070e+01,-2.209380778356728570e+01,-6.506675231572285334e-01,4.039101652348201732e+00,3.157842414034121248e+00,-7.637961863010601649e-01,3.000000000000000000e+00
-2.062951532590274795e+01,2.254811618279999053e+01,2.117461315926286858e+01,-2.202692848256524272e+01,-6.668021852327135068e-01,4.025216476311414660e+00,3.172337592131575956e+00,-7.633633532971983993e-01,3.000000000000000000e+00
-2.071718158535409771e+01,2.248249415612648150e+01,2.125955043046365134e+01,-2.195971934726181019e+01,-6.829333824498851069e-01,4.011285409555719106e+00,3.186778346066889700e+00,-7.629202380999146049e-01,3.000000000000000000e+00
-2.080459168374444445e+01,2.241653661052878377e+01,2.134422303643918895e+01,-2.189218138065697161e+01,-6.990608740737520588e-01,3.997308665553104046e+00,3.201164564159589609e+00,-7.624668569798570550e-01,3.000000000000000000e+00
-2.089167682491362399e+01,2.235029607294964649e+01,2.142856435479494692e+01,-2.182436835117329110e+01,-7.151719162959986331e-01,3.983297350290847305e+00,3.215485041773702868e+00,-7.620035898073228564e-01,3.000000000000000000e+00
-2.097843631133715903e+01,2.228377430699847750e+01,2.151257374851901005e+01,-2.175628203022109375e+01,-7.312662785091386120e-01,3.969251782072857448e+00,3.229739796223908055e+00,-7.615304767453365820e-01,3.000000000000000000e+00
-2.106500363291911881e+01,2.221686896093806496e+01,2.159638047616707723e+01,-2.168781765880713408e+01,-7.473687238250388276e-01,3.955150353444147449e+00,3.243950863580030486e+00,-7.610467992038937313e-01,3.000000000000000000e+00
-2.115117623597045693e+01,2.214973720230725718e+01,2.167978846276636773e+01,-2.161913604993068461e+01,-7.634415240510199485e-01,3.941026163610098276e+00,3.258085109474920138e+00,-7.605537117013999593e-01,3.000000000000000000e+00
-2.123708742193342758e+01,2.208227642705565685e+01,2.176292677198327397e+01,-2.155013219722676610e+01,-7.795094400229478637e-01,3.926857569146819493e+00,3.272164529423918111e+00,-7.600504877706224516e-01,3.000000000000000000e+00
-2.132273591466647034e+01,2.201448763725881008e+01,2.184579416886509406e+01,-2.148080712569209894e+01,-7.955722330648580254e-01,3.912644781653242809e+00,3.286189017142922442e+00,-7.595371439214722020e-01,3.000000000000000000e+00
-2.140812044192961139e+01,2.194637183986506557e+01,2.192838942248281242e+01,-2.141116186509526997e+01,-8.116296645767835383e-01,3.898388012657148849e+00,3.300158467104848725e+00,-7.590136967207006258e-01,3.000000000000000000e+00
-2.149310760437815659e+01,2.187803670770717090e+01,2.201058353043582372e+01,-2.134130647293283545e+01,-8.276565442398005068e-01,3.884109740957369716e+00,3.314051184394430472e+00,-7.584810001129975721e-01,3.000000000000000000e+00
-2.157789495689741344e+01,2.180932402229385758e+01,2.209256757471732513e+01,-2.127107919438635264e+01,-8.436900752026874617e-01,3.869776878214888693e+00,3.327899579112411299e+00,-7.579378382505503886e-01,3.000000000000000000e+00
-2.166234932009746217e+01,2.174034171379690505e+01,2.217421277922242595e+01,-2.120059033866862208e+01,-8.597050728617472437e-01,3.855411935956924996e+00,3.341682001127195711e+00,-7.573850729274697047e-01,3.000000000000000000e+00
-2.174647006829282603e+01,2.167109155684690336e+01,2.225551857856692806e+01,-2.112984168665864715e+01,-8.757013144912746405e-01,3.841015225113147746e+00,3.355398477380729716e+00,-7.568227442437728270e-01,3.000000000000000000e+00
-2.183038704644788908e+01,2.160146666004838067e+01,2.233661047268808275e+01,-2.105872403395206405e+01,-8.917034911629642124e-01,3.826564520384621471e+00,3.369070281887764917e+00,-7.562499926400492178e-01,3.000000000000000000e+00
-2.191390332304467137e+01,2.153163105042434111e+01,2.241729817966766092e+01,-2.098740490821496607e+01,-9.076739975614971367e-01,3.812093834033288609e+00,3.382665445398750581e+00,-7.556681843295345313e-01,3.000000000000000000e+00
-2.199714854640432193e+01,2.146147759158632695e+01,2.249770699666424534e+01,-2.091577486513492445e+01,-9.236375208786140600e-01,3.797580906354325325e+00,3.396205200664011770e+00,-7.550764520040433858e-01,3.000000000000000000e+00
-2.208012148766346883e+01,2.139100731913748632e+01,2.257783573668540456e+01,-2.084383496211237485e+01,-9.395938254612854479e-01,3.783025946279937823e+00,3.409689449011027218e+00,-7.544748125079573375e-01,3.000000000000000000e+00
-2.216282092197868892e+01,2.132022127335731554e+01,2.265768321687371056e+01,-2.077158626112144191e+01,-9.555426757631466650e-01,3.768429162656139475e+00,3.423118092485731179e+00,-7.538632827373349388e-01,3.000000000000000000e+00
-2.224518146194040469e+01,2.124917606519333901e+01,2.273718632485085323e+01,-2.069908652707734475e+01,-9.714714086492739487e-01,3.753802195274609232e+00,3.436480627491135031e+00,-7.532423680454320980e-01,3.000000000000000000e+00
-2.232720253724729886e+01,2.117787347624288330e+01,2.281634455040609311e+01,-2.062633754663486130e+01,-9.873798075964337340e-01,3.739145349349713321e+00,3.449777088044118756e+00,-7.526121084499971525e-01,3.000000000000000000e+00
-2.240894732202116302e+01,2.110625923460809616e+01,2.289521888285165829e+01,-2.055328393134487897e+01,-1.003280072279163271e+00,3.724447433796434392e+00,3.463017828570595036e+00,-7.519720402001054405e-01,3.000000000000000000e+00
-2.249041461330965319e+01,2.103433439416073725e+01,2.297380816147663651e+01,-2.047992675626090175e+01,-1.019171968709927212e+00,3.709708656126982973e+00,3.476202754399929873e+00,-7.513221803138133703e-01,3.000000000000000000e+00
-2.257153991236188517e+01,2.096215654947281948e+01,2.305205018642759995e+01,-2.040632474742351832e+01,-1.035042861463055353e+00,3.694940782423509873e+00,3.489321539532893368e+00,-7.506630648475327572e-01,3.000000000000000000e+00
-2.265238576223809019e+01,2.088967070824075378e+01,2.313000529832255125e+01,-2.033242181204030175e+01,-1.050904932340336773e+00,3.680132524340454570e+00,3.502384410232047607e+00,-7.499942071496311646e-01,3.000000000000000000e+00
-2.273288811372088958e+01,2.081693495124463311e+01,2.320761175855924918e+01,-2.025827715102277793e+01,-1.066745560869065690e+00,3.665295710066596602e+00,3.515381129618190048e+00,-7.493161585297158922e-01,3.000000000000000000e+00
-2.281310908572042351e+01,2.074389380939073746e+01,2.328492947198589391e+01,-2.018383420555549534e+01,-1.082576916228015884e+00,3.650418987100694235e+00,3.528321838248162035e+00,-7.486284171293939860e-01,3.000000000000000000e+00
-2.289304750139342559e+01,2.067054835419408576e+01,2.336195730435008500e+01,-2.010909406771796171e+01,-1.098398766170886720e+00,3.635502561506249730e+00,3.541206445333457964e+00,-7.479310001265481178e-01,3.000000000000000000e+00
-2.297263999096317733e+01,2.059695739006038906e+01,2.343863421384928358e+01,-2.003411664495570221e+01,-1.114198513751736730e+00,3.620558353596759371e+00,3.554024847978616286e+00,-7.472244816110971133e-01,3.000000000000000000e+00
-2.305194802941941035e+01,2.052306474067214026e+01,2.351501944429006841e+01,-1.995884468751088292e+01,-1.129988307617530552e+00,3.605574916169618227e+00,3.566787057617339496e+00,-7.465083370517880956e-01,3.000000000000000000e+00
-2.313090870505625674e+01,2.044892968723173254e+01,2.359105242329826169e+01,-1.988333856814575995e+01,-1.145755567595040381e+00,3.590564229928557172e+00,3.579483060992631138e+00,-7.457831556280847263e-01,3.000000000000000000e+00
-2.320958306021872630e+01,2.037449558547561779e+01,2.366679195075812103e+01,-1.980754058006768759e+01,-1.161512427940420089e+00,3.575514785217811742e+00,3.592122783205152103e+00,-7.450483977545205860e-01,3.000000000000000000e+00
-2.328796994436123313e+01,2.029976352393928707e+01,2.374223691904340683e+01,-1.973145183175783046e+01,-1.177258658222977372e+00,3.560426786627032936e+00,3.604706137232202234e+00,-7.443040807556895455e-01,3.000000000000000000e+00
-2.336600713789810868e+01,2.022479349325283593e+01,2.381732746471742246e+01,-1.965513338810328037e+01,-1.192981704517054542e+00,3.545312304417896243e+00,3.617223244561578621e+00,-7.435508163454043196e-01,3.000000000000000000e+00
-2.344369418055127241e+01,2.014958728398358545e+01,2.389206318702188980e+01,-1.957858704238186931e+01,-1.208681363022031441e+00,3.530171632313446661e+00,3.629674152370338192e+00,-7.427886442838904646e-01,3.000000000000000000e+00
-2.352115185755516436e+01,2.007402796801446954e+01,2.396656028257636351e+01,-1.950169378287687039e+01,-1.224382043045668444e+00,3.514981212655520881e+00,3.642078315936452260e+00,-7.420163858446404692e-01,3.000000000000000000e+00
-2.359825757541158353e+01,1.999823513427746491e+01,2.404070084364202486e+01,-1.942457530977392821e+01,-1.240058894871802320e+00,3.499765069477325241e+00,3.654416199733402593e+00,-7.412352694645530926e-01,3.000000000000000000e+00
-2.367501089666160041e+01,1.992221057531275363e+01,2.411448449216488044e+01,-1.934723341783652373e+01,-1.255711717329258237e+00,3.484523494192126147e+00,3.666687853567299538e+00,-7.404453348506923049e-01,3.000000000000000000e+00
-2.375147132209506040e+01,1.984589603878042752e+01,2.418796844814285762e+01,-1.926960883084296228e+01,-1.271352588517154159e+00,3.469244764149469251e+00,3.678902898426356760e+00,-7.396459902386449681e-01,3.000000000000000000e+00
-2.382763773879329605e+01,1.976929263547566862e+01,2.426115164198123608e+01,-1.919170267865686341e+01,-1.286981280775005620e+00,3.453929081745513940e+00,3.691061252407607185e+00,-7.388372531294141732e-01,3.000000000000000000e+00
-2.390344957237054402e+01,1.969246197571960622e+01,2.433397589333561228e+01,-1.911357760498582081e+01,-1.302585308058551883e+00,3.438588719913964198e+00,3.703153353147818461e+00,-7.380197872030010986e-01,3.000000000000000000e+00
-2.397896565015597403e+01,1.961534513250960643e+01,2.440649773286810742e+01,-1.903517367572100838e+01,-1.318176721638836701e+00,3.423211867398272101e+00,3.715188690415905715e+00,-7.371929785812240121e-01,3.000000000000000000e+00
-2.405418487470200972e+01,1.953794322655658178e+01,2.447871610664531872e+01,-1.895649203027807772e+01,-1.333755294931541657e+00,3.407798725780487370e+00,3.727167184381478204e+00,-7.363568448454725912e-01,3.000000000000000000e+00
-2.412904738813916694e+01,1.946031854864021327e+01,2.455057356656229928e+01,-1.887759597512030396e+01,-1.349308573510986431e+00,3.392361652478657508e+00,3.739079408823710260e+00,-7.355120717146866882e-01,3.000000000000000000e+00
-2.420361133710082058e+01,1.938241150528208578e+01,2.462212594702209145e+01,-1.879842492655884811e+01,-1.364848580260575872e+00,3.376888749122108457e+00,3.750934721783645731e+00,-7.346580233341579724e-01,3.000000000000000000e+00
-2.427781734612266007e+01,1.930428483505267678e+01,2.469331629258770633e+01,-1.871904262696922316e+01,-1.380362882893823029e+00,3.361392428448815473e+00,3.762723788068670583e+00,-7.337954000166798663e-01,3.000000000000000000e+00
-2.435172310491876857e+01,1.922587850384637775e+01,2.476419997050684429e+01,-1.863938806335051979e+01,-1.395863484683111277e+00,3.345860734680806914e+00,3.774455877686592853e+00,-7.329235513191979523e-01,3.000000000000000000e+00
-2.442532754281695873e+01,1.914719364753515052e+01,2.483477595388819736e+01,-1.855946238965783834e+01,-1.411350161071334597e+00,3.330293867873335145e+00,3.786130914239386858e+00,-7.320424949345395449e-01,3.000000000000000000e+00
-2.449857201258446793e+01,1.906829367038794487e+01,2.490498803069757017e+01,-1.847932999607346716e+01,-1.426810514039717592e+00,3.314704322741540032e+00,3.797739699316251549e+00,-7.311529529651902282e-01,3.000000000000000000e+00
-2.457151351158875485e+01,1.898911788578535820e+01,2.497489086079924547e+01,-1.839892923416903159e+01,-1.442256515897494262e+00,3.299080058891298073e+00,3.809291370416207467e+00,-7.302542532274565179e-01,3.000000000000000000e+00
-2.464415098479035038e+01,1.890966743894072621e+01,2.504448343310562564e+01,-1.831826126687617062e+01,-1.457687943230809191e+00,3.283421275550215235e+00,3.820785853114869735e+00,-7.293464134843491431e-01,3.000000000000000000e+00
-2.471642652018399033e+01,1.883000639099012119e+01,2.511371028565118735e+01,-1.823739112323992373e+01,-1.473092433871977969e+00,3.267740547928262629e+00,3.832214086171012113e+00,-7.284301774815256092e-01,3.000000000000000000e+00
-2.478839641584521303e+01,1.875007341116601367e+01,2.518262536428663623e+01,-1.815625652788354571e+01,-1.488481927628261925e+00,3.252025752492671895e+00,3.843585074106500521e+00,-7.275048514336156513e-01,3.000000000000000000e+00
-2.486000325444314285e+01,1.866993299255396010e+01,2.525117371139363698e+01,-1.807492292972678527e+01,-1.503844087277134145e+00,3.236289517125771287e+00,3.854889847368801359e+00,-7.265711934156544594e-01,3.000000000000000000e+00
-2.493130286486649894e+01,1.858952337872133498e+01,2.531940879396252697e+01,-1.799332763924253342e+01,-1.519190830281495819e+00,3.220519663531264509e+00,3.866137321631652579e+00,-7.256284953045830655e-01,3.000000000000000000e+00
-2.500229421907102534e+01,1.850884572906634773e+01,2.538732962813541150e+01,-1.791147183292486744e+01,-1.534521935362003653e+00,3.204716389393092335e+00,3.877327425737249200e+00,-7.246767749584601681e-01,3.000000000000000000e+00
-2.507297629345758949e+01,1.842790120685139499e+01,2.545493523458589635e+01,-1.782935669102359810e+01,-1.549837181464896352e+00,3.188879892272483030e+00,3.888460089102229400e+00,-7.237160502701265319e-01,3.000000000000000000e+00
-2.514329266681132680e+01,1.834675516002502960e+01,2.552217167082248039e+01,-1.774704849306483823e+01,-1.565124282830216540e+00,3.173022903927599447e+00,3.899526525898982410e+00,-7.227471078250058412e-01,3.000000000000000000e+00
-2.521324306197638876e+01,1.826540938381758039e+01,2.558903871793829765e+01,-1.766454903312307678e+01,-1.580383057678447445e+00,3.157145699084759283e+00,3.910526802954258141e+00,-7.217699867754435727e-01,3.000000000000000000e+00
-2.528288212065678664e+01,1.818380107560916059e+01,2.565558863222685915e+01,-1.758179460449968090e+01,-1.595625364391442202e+00,3.141235965641341110e+00,3.921469612900577051e+00,-7.207839434513725330e-01,3.000000000000000000e+00
-2.535220884191820190e+01,1.810193140837018433e+01,2.572182045715465648e+01,-1.749878639663845803e+01,-1.610850983888872934e+00,3.125293899731066194e+00,3.932354887746003502e+00,-7.197889957963901075e-01,3.000000000000000000e+00
-2.542122222931506315e+01,1.801980155882827361e+01,2.578773324075961426e+01,-1.741552560263147598e+01,-1.626059697330141329e+00,3.109319697363082557e+00,3.943182560055826347e+00,-7.187851617871617860e-01,3.000000000000000000e+00
-2.548986712473747573e+01,1.793747791850399764e+01,2.585327432649832957e+01,-1.733207951497587729e+01,-1.641239287540668057e+00,3.093326216090649616e+00,3.953944074569806677e+00,-7.177732632339884900e-01,3.000000000000000000e+00
-2.555819720587220090e+01,1.785489686692509892e+01,2.591849498854456613e+01,-1.724838363255885199e+01,-1.656401562318567722e+00,3.077301040002036636e+00,3.964647944609348329e+00,-7.167525283463160868e-01,3.000000000000000000e+00
-2.562621149215030059e+01,1.777205958916865214e+01,2.598339429095103270e+01,-1.716443915645582408e+01,-1.671546304078038281e+00,3.061244364265991003e+00,3.975294104550987306e+00,-7.157229751553979558e-01,3.000000000000000000e+00
-2.569385559160291876e+01,1.768903309141133562e+01,2.604792035659816918e+01,-1.708031397533016005e+01,-1.686661338754723349e+00,3.045169120081748115e+00,3.985874137904170667e+00,-7.146854464211658264e-01,3.000000000000000000e+00
-2.576118245183559097e+01,1.760575314906972011e+01,2.611212371634630713e+01,-1.699594300164898897e+01,-1.701758434579904389e+00,3.029062815243920515e+00,3.996396423049340285e+00,-7.136391494129998847e-01,3.000000000000000000e+00
-2.582813819579998338e+01,1.752228717194675767e+01,2.617595301662743168e+01,-1.691139451531183369e+01,-1.716825447244439751e+00,3.012938429079397462e+00,4.006852636211530871e+00,-7.125849407569784244e-01,3.000000000000000000e+00
-2.589477528161854636e+01,1.743857053660980938e+01,2.623945829014030195e+01,-1.682660304177359833e+01,-1.731874117943216218e+00,2.996783419170855112e+00,4.017251065643387520e+00,-7.115220138269959804e-01,3.000000000000000000e+00
-2.596109275604040789e+01,1.735460444063460628e+01,2.630263862843496625e+01,-1.674156979398568978e+01,-1.746904231403336061e+00,2.980597979130666264e+00,4.027591648716763117e+00,-7.104503867243446846e-01,3.000000000000000000e+00
-2.602708967038721255e+01,1.727039008516485197e+01,2.636549312771012410e+01,-1.665629598835753811e+01,-1.761915572617467562e+00,2.964382302443719475e+00,4.037874323332374615e+00,-7.093700775805780179e-01,3.000000000000000000e+00
-2.609271318367093784e+01,1.718599567794955618e+01,2.642797148738113577e+01,-1.657085067785997978e+01,-1.776896058314386462e+00,2.948149463255517855e+00,4.048090951437210094e+00,-7.082819706046993291e-01,3.000000000000000000e+00
-2.615801476467451181e+01,1.710135581254500892e+01,2.649012273398950867e+01,-1.648516762877170905e+01,-1.791857373137233367e+00,2.931886821126681753e+00,4.058249640411459858e+00,-7.071852316180311515e-01,3.000000000000000000e+00
-2.622294209554905464e+01,1.701653908798391512e+01,2.655189709827144640e+01,-1.639931627283242577e+01,-1.806787465592186948e+00,2.915607496417861100e+00,4.068342345314492903e+00,-7.060807584977277784e-01,3.000000000000000000e+00
-2.628759727566354343e+01,1.693141212847611854e+01,2.661339172150054111e+01,-1.631316160727594422e+01,-1.821709813512048415e+00,2.899285849452587271e+00,4.078385021441385483e+00,-7.049668168583688166e-01,3.000000000000000000e+00
-2.635182599879908949e+01,1.684617889357484799e+01,2.667445986530704261e+01,-1.622691004128902037e+01,-1.836588737673095162e+00,2.882960924994964369e+00,4.088353793957071325e+00,-7.038460843963545432e-01,3.000000000000000000e+00
-2.641578073331331566e+01,1.676063785303260190e+01,2.673524652033770010e+01,-1.614035762416675013e+01,-1.851459492338272561e+00,2.866594062010431543e+00,4.098272419781793019e+00,-7.027159198283369212e-01,3.000000000000000000e+00
-2.647935908529542814e+01,1.667492596123970827e+01,2.679565436489490793e+01,-1.605364292955101391e+01,-1.866298268875769883e+00,2.850211422811193440e+00,4.108125101927199374e+00,-7.015781347194174344e-01,3.000000000000000000e+00
-2.654261102030782027e+01,1.658897666521026437e+01,2.685573089809592773e+01,-1.596669861322555661e+01,-1.881116662446403742e+00,2.833800224465317097e+00,4.117919675321160433e+00,-7.004318540146844407e-01,3.000000000000000000e+00
-2.660553563782012532e+01,1.650279118862149019e+01,2.691547526461922146e+01,-1.587952591303390015e+01,-1.895914462077760154e+00,2.817360657932187706e+00,4.127656082914189284e+00,-6.992770959757202975e-01,3.000000000000000000e+00
-2.666808246891837442e+01,1.641643947188995512e+01,2.697483957175455060e+01,-1.579219555802980324e+01,-1.910679732008150111e+00,2.800906001068305340e+00,4.137326606489224012e+00,-6.981148058728953165e-01,3.000000000000000000e+00
-2.673030071858388368e+01,1.632985440206579142e+01,2.703387054642150744e+01,-1.570463966219344165e+01,-1.925424020463561980e+00,2.784423401825546485e+00,4.146938944217112066e+00,-6.969440884260094116e-01,3.000000000000000000e+00
-2.679218950240911212e+01,1.624303720992114464e+01,2.709256734951839007e+01,-1.561685947009686792e+01,-1.940147117859830184e+00,2.767913050323456137e+00,4.156493040670861561e+00,-6.957649619349738357e-01,3.000000000000000000e+00
