# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.932824939160649436e+01,-6.303929544966157650e+00,1.816807575071665681e+01,-2.387061033265765531e+01,2.694339998593547891e-02,3.336487824008236291e+00,3.083220411630036573e+00,1.274066838364028564e-01,3.000000000000000000e+00
-2.929899875510312057e+01,-6.395452975664466244e+00,1.823846618805125175e+01,-2.380526453575843249e+01,2.963621674370636727e-02,3.323837439699594665e+00,3.099786605539203599e+00,1.273870236633613540e-01,3.000000000000000000e+00
-2.926931750757791306e+01,-6.486882510991598849e+00,1.830858866232841109e+01,-2.373956882771993904e+01,3.232860069806631209e-02,3.311126423264217244e+00,3.116322626016584607e+00,1.273654722438273823e-01,3.000000000000000000e+00
-2.923920566221388739e+01,-6.578216775663396909e+00,1.837844193463403997e+01,-2.367352380453269944e+01,3.502051354167470820e-02,3.298354674781719176e+00,3.132828398443750384e+00,1.273420260528171921e-01,3.000000000000000000e+00
-2.920866339667486145e+01,-6.669453903126033367e+00,1.844802439139530392e+01,-2.360713041970736370e+01,3.771190247518260708e-02,3.285522161686736275e+00,3.149303758538445130e+00,1.273166816460856443e-01,3.000000000000000000e+00
-2.917769056420242535e+01,-6.760592999791893654e+00,1.851733516162305193e+01,-2.354038891988888338e+01,4.040274339411090154e-02,3.272628713021869640e+00,3.165748716789946737e+00,1.272894352583907041e-01,3.000000000000000000e+00
-2.914628734706777280e+01,-6.851632193087210609e+00,1.858637262825489245e+01,-2.347330026531503933e+01,4.309298330841832003e-02,3.259674293979255122e+00,3.182163105973256467e+00,1.272602833455797333e-01,3.000000000000000000e+00
-2.911445376541870900e+01,-6.942570095012284170e+00,1.865513554383004191e+01,-2.340586506368088848e+01,4.578258352197281389e-02,3.246658799849784671e+00,3.198546845393811733e+00,1.272292221727323036e-01,3.000000000000000000e+00
-2.908218966609519640e+01,-7.033405798595039116e+00,1.872362302252706101e+01,-2.333808356152081132e+01,4.847151959051088088e-02,3.233582054510538040e+00,3.214899939909304116e+00,1.271962477632823107e-01,3.000000000000000000e+00
-2.904949541425273551e+01,-7.124136937789526947e+00,1.879183307845261197e+01,-2.326995709418680747e+01,5.115972387765629903e-02,3.220444090124329861e+00,3.231222130714407115e+00,1.271613566135335049e-01,3.000000000000000000e+00
-2.901637085939000471e+01,-7.214762598567776131e+00,1.885976482053013825e+01,-2.320148591361640555e+01,5.384717172950417852e-02,3.207244728056039218e+00,3.247513419415666736e+00,1.271245446357429365e-01,3.000000000000000000e+00
-2.898281584233309616e+01,-7.305281860007722727e+00,1.892741734775892937e+01,-2.313267026682455096e+01,5.653383834432065824e-02,3.193983787055511225e+00,3.263773805092506031e+00,1.270858076404968451e-01,3.000000000000000000e+00
-2.894883092486412224e+01,-7.395691866670627057e+00,1.899478831494625908e+01,-2.306351187498450273e+01,5.921964148331626543e-02,3.180661368115208720e+00,3.280002938403606461e+00,1.270451422244955608e-01,3.000000000000000000e+00
-2.891441558816584134e+01,-7.485992654768931054e+00,1.906187753438092614e+01,-2.299401025308699076e+01,6.190458477756352607e-02,3.167277145375766878e+00,3.296200988215503447e+00,1.270025436523976037e-01,3.000000000000000000e+00
-2.887957022130549234e+01,-7.576181845560121531e+00,1.912868301884198630e+01,-2.292416676352078753e+01,6.458860011670514156e-02,3.153831147049025674e+00,3.312367688871119764e+00,1.269580082171436197e-01,3.000000000000000000e+00
-2.884429485346401378e+01,-7.666258021409183776e+00,1.919520349788997748e+01,-2.285398203474326806e+01,6.727164793489068262e-02,3.140323258143501661e+00,3.328502946235134985e+00,1.269115317265733511e-01,3.000000000000000000e+00
-2.880858932302015063e+01,-7.756220239241570447e+00,1.926143804943801285e+01,-2.278345632096178974e+01,6.995370282680080098e-02,3.126753289861546659e+00,3.344606750019024854e+00,1.268631096638139777e-01,3.000000000000000000e+00
-2.877245384700741226e+01,-7.846066592627095382e+00,1.932738504055934214e+01,-2.271259062825897246e+01,7.263471068516799689e-02,3.113121196277789160e+00,3.360678916350430256e+00,1.268127379556508449e-01,3.000000000000000000e+00
-2.873588865189926622e+01,-7.935795174027008514e+00,1.939304284133573830e+01,-2.264138597173321443e+01,7.531461732415337118e-02,3.099426931310377498e+00,3.376719260303271852e+00,1.267604125079844490e-01,3.000000000000000000e+00
-2.869889337987035205e+01,-8.025405503777477634e+00,1.945841086564766798e+01,-2.256984223118717026e+01,7.799341121626540696e-02,3.085670228714064489e+00,3.392727851081005941e+00,1.267061283239450942e-01,3.000000000000000000e+00
-2.866146825646755048e+01,-8.114895664760362948e+00,1.952348747451459232e+01,-2.249796042494868686e+01,8.067103791399074519e-02,3.071851039377250459e+00,3.408704499789450892e+00,1.266498811745787878e-01,3.000000000000000000e+00
-2.862361331445671198e+01,-8.204264213342520762e+00,1.958827137549439357e+01,-2.242574119576110192e+01,8.334745711045185579e-02,3.057969240101689135e+00,3.424649101094860537e+00,1.265916664950628989e-01,3.000000000000000000e+00
-2.858532858736899485e+01,-8.293509701371533538e+00,1.965276127238063353e+01,-2.235318518897974371e+01,8.602262836923910139e-02,3.044024706337787656e+00,3.440561547737092774e+00,1.265314796578592693e-01,3.000000000000000000e+00
-2.854661431627944168e+01,-8.382630203191284934e+00,1.971695552506556837e+01,-2.228029344061438621e+01,8.869649692689410281e-02,3.030017386740735841e+00,3.456441646268510137e+00,1.264693163079045057e-01,3.000000000000000000e+00
-2.850747033406040032e+01,-8.471624736122077337e+00,1.978085317328295645e+01,-2.220706621670759517e+01,9.136903630470211146e-02,3.015947080128160263e+00,3.472289370181721235e+00,1.264051713771061902e-01,3.000000000000000000e+00
-2.846789688794617845e+01,-8.560491366980622630e+00,1.984445257273109320e+01,-2.213350456204111438e+01,9.404019149875364469e-02,3.001813733083726898e+00,3.488104522506115579e+00,1.263390404049153370e-01,3.000000000000000000e+00
-2.842789380828626022e+01,-8.649229101993922697e+00,1.990775275203308325e+01,-2.205960874508495095e+01,9.670993573463801396e-02,2.987617141149001121e+00,3.503887072348127685e+00,1.262709181758559229e-01,3.000000000000000000e+00
-2.838746134866926241e+01,-8.737836000276054449e+00,1.997075206261736824e+01,-2.198537981964389942e+01,9.937821376212921387e-02,2.973357248856209889e+00,3.519636819145427253e+00,1.262008001232284293e-01,3.000000000000000000e+00
-2.834659955481465587e+01,-8.826310588223554632e+00,2.003344919042607941e+01,-2.191081845291467189e+01,1.020449843754865915e-01,2.959033924560535933e+00,3.535353644343653734e+00,1.261286812708606320e-01,3.000000000000000000e+00
-2.830530825370121661e+01,-8.914651854970422562e+00,2.009584314718216191e+01,-2.183592491757520193e+01,1.047102203420665623e-01,2.944646958926825153e+00,3.551037510328185487e+00,1.260545561807364656e-01,3.000000000000000000e+00
-2.826358770881873639e+01,-9.002857847770243893e+00,2.015793227778897290e+01,-2.176070028142970259e+01,1.073738660317745675e-01,2.930196293448228850e+00,3.566688211019758636e+00,1.259784201256861635e-01,3.000000000000000000e+00
-2.822143819358263173e+01,-9.090926612627736603e+00,2.021971493023783495e+01,-2.168514562179738192e+01,1.100358657295869291e-01,2.915681869526998149e+00,3.582305539103284087e+00,1.259002683561789293e-01,3.000000000000000000e+00
-2.817885931225932339e+01,-9.178857588629295350e+00,2.028119042877524691e+01,-2.160926081867184223e+01,1.126962058405485689e-01,2.901103396623618380e+00,3.597889533057343048e+00,1.258200948119407581e-01,3.000000000000000000e+00
-2.813585133869471022e+01,-9.266648810815027559e+00,2.034235711165341343e+01,-2.153304695441843108e+01,1.153548303425804000e-01,2.886460813239823509e+00,3.613439981127699596e+00,1.257378946038376077e-01,3.000000000000000000e+00
-2.809241432609600508e+01,-9.354298775778305597e+00,2.040321364102716473e+01,-2.145650471566856154e+01,1.180116971633728140e-01,2.871753979909516197e+00,3.628956752192873836e+00,1.256536623694659571e-01,3.000000000000000000e+00
-2.804854832911361484e+01,-9.441805974971558157e+00,2.046375867501251378e+01,-2.137963479254328192e+01,1.206667640803696095e-01,2.856982755881759761e+00,3.644439712970585887e+00,1.255673926813943020e-01,3.000000000000000000e+00
-2.800425363890461838e+01,-9.529168433771136648e+00,2.052399055047346010e+01,-2.130243828718194621e+01,1.233199747152250725e-01,2.842147077628371932e+00,3.659888646518696831e+00,1.254790805186561942e-01,3.000000000000000000e+00
-2.795953008247933980e+01,-9.616385096063975624e+00,2.058390823820156612e+01,-2.122491549150661072e+01,1.259713005770125016e-01,2.827246723952544727e+00,3.675303497091662486e+00,1.253887198727048069e-01,3.000000000000000000e+00
-2.791437771916000088e+01,-9.703454437602717420e+00,2.064351038409122907e+01,-2.114706710653463162e+01,1.286206989830027680e-01,2.812281550283237674e+00,3.690684124809179067e+00,1.252963051199209032e-01,3.000000000000000000e+00
-2.786879660994852870e+01,-9.790374928798202703e+00,2.070279562991678546e+01,-2.106889383707239105e+01,1.312681270934389077e-01,2.797251410787335413e+00,3.706030387550941718e+00,1.252018305708826329e-01,3.000000000000000000e+00
-2.782278706117409683e+01,-9.877144577817409399e+00,2.076176230341684814e+01,-2.099039680630142612e+01,1.339135279747176444e-01,2.782156238094647183e+00,3.721342060339408508e+00,1.251052909843580196e-01,3.000000000000000000e+00
-2.777634914379052589e+01,-9.963761847332543553e+00,2.082040904359217137e+01,-2.091157673132297390e+01,1.365568585215677921e-01,2.766995884779294368e+00,3.736618997182201696e+00,1.250066805707404916e-01,3.000000000000000000e+00
-2.772948243488374231e+01,-1.005022610414118134e+01,2.087873509772314407e+01,-2.083243349822669543e+01,1.391981032664753037e-01,2.751770041515801957e+00,3.751861210091206100e+00,1.249059924030464647e-01,3.000000000000000000e+00
-2.768218774633158219e+01,-1.013653443251350339e+01,2.093673817234120804e+01,-2.075296908017562103e+01,1.418371770292416456e-01,2.736478798466919216e+00,3.767068307338352628e+00,1.248032221334143682e-01,3.000000000000000000e+00
-2.763446440487474476e+01,-1.022268663980500669e+01,2.099441780700604454e+01,-2.067318294955161662e+01,1.444740778585879570e-01,2.721121762596387939e+00,3.782240375751107386e+00,1.246983621339251141e-01,3.000000000000000000e+00
-2.758631323918394074e+01,-1.030867980542557838e+01,2.105177171098737077e+01,-2.059307709678259712e+01,1.471087203542343624e-01,2.705699023437717177e+00,3.797377020250617630e+00,1.245914079872721125e-01,3.000000000000000000e+00
-2.753773382374766499e+01,-1.039451326859116165e+01,2.110879910550269045e+01,-2.051265141732045905e+01,1.497410882948793931e-01,2.690210265229324271e+00,3.812478242321352795e+00,1.244823524455933861e-01,3.000000000000000000e+00
-2.748872623520563252e+01,-1.048018545533136248e+01,2.116549859881061124e+01,-2.043190664897468878e+01,1.523711375276217417e-01,2.674655332262195540e+00,3.827543881191471709e+00,1.243711892861315838e-01,3.000000000000000000e+00
-2.743929107358216157e+01,-1.056569388923529651e+01,2.122186820495840820e+01,-2.035084438656918238e+01,1.549987961593573271e-01,2.659034231934216397e+00,3.842573616091959021e+00,1.242579134186272971e-01,3.000000000000000000e+00
-2.738942790737037924e+01,-1.065103788582778144e+01,2.127790712117727878e+01,-2.026946453019002092e+01,1.576240473403623388e-01,2.643346643038522625e+00,3.857567439865773995e+00,1.241425173280885363e-01,3.000000000000000000e+00
-2.733913682013935897e+01,-1.073621585372534959e+01,2.133361394291321389e+01,-2.018776783131412600e+01,1.602468463985050329e-01,2.627592406269278591e+00,3.872525184396303999e+00,1.240249945884657201e-01,3.000000000000000000e+00
-2.728841843164856584e+01,-1.082122530566870999e+01,2.138898668278338988e+01,-2.010575590723664519e+01,1.628671210392148017e-01,2.611771527278429872e+00,3.887446522897023637e+00,1.239053399706016995e-01,3.000000000000000000e+00
-2.723727230507433816e+01,-1.090606553290215786e+01,2.144402451378771701e+01,-2.002342866354241835e+01,1.654848537645243478e-01,2.595883679474176198e+00,3.902331439352643372e+00,1.237835456902096065e-01,3.000000000000000000e+00
-2.718569853152714799e+01,-1.099073492621557335e+01,2.149872601844539943e+01,-1.994078686610544437e+01,1.680999993684761940e-01,2.579928700016166143e+00,3.917179758102084186e+00,1.236596051161076987e-01,3.000000000000000000e+00
-2.713369775104528969e+01,-1.107523098726034583e+01,2.155308920795656746e+01,-1.985783215528658019e+01,1.707124851455844583e-01,2.563906592875367707e+00,3.931991146158802852e+00,1.235335128787439229e-01,3.000000000000000000e+00
-2.708126952218657379e+01,-1.115955298242161575e+01,2.160711323086295366e+01,-1.977456444304721472e+01,1.733222929300172188e-01,2.547817026138057273e+00,3.946765578427155585e+00,1.234052609223453278e-01,3.000000000000000000e+00
-2.702841422152178552e+01,-1.124369884505268757e+01,2.166079637705349015e+01,-1.969098494792317666e+01,1.759293633526489986e-01,2.531659918093624118e+00,3.961502794591081233e+00,1.232748430958556379e-01,3.000000000000000000e+00
-2.697513195742346426e+01,-1.132766694507628635e+01,2.171413721750018766e+01,-1.960709446027587077e+01,1.785336505399866824e-01,2.515435102208660290e+00,3.976202609327005977e+00,1.231422525245737948e-01,3.000000000000000000e+00
-2.692142255976228427e+01,-1.141145608307084025e+01,2.176713459452801658e+01,-1.952289333547697225e+01,1.811351220018506680e-01,2.499142325606781512e+00,3.990864911087041556e+00,1.230074815551875644e-01,3.000000000000000000e+00
-2.686728670361754823e+01,-1.149506374171575551e+01,2.181978651706034356e+01,-1.943838325366330722e+01,1.837337043279902993e-01,2.482781589610525863e+00,4.005489356134806833e+00,1.228705245808515145e-01,3.000000000000000000e+00
-2.681272365590461604e+01,-1.157848957913527066e+01,2.187209236419129255e+01,-1.935356369643888641e+01,1.863293917202503425e-01,2.466352467763761602e+00,4.020075979672904865e+00,1.227313723573117688e-01,3.000000000000000000e+00
-2.675773438760415246e+01,-1.166173063340611726e+01,2.192404986826463897e+01,-1.926843680060323649e+01,1.889220969092562930e-01,2.449855045596045056e+00,4.034624357087494673e+00,1.225900198906718364e-01,3.000000000000000000e+00
-2.670231844932595067e+01,-1.174478611072005485e+01,2.197565811997452911e+01,-1.918300249648624600e+01,1.915118000956615163e-01,2.433288979039852862e+00,4.049134441199476520e+00,1.224464584830778358e-01,3.000000000000000000e+00
-2.664647625366560391e+01,-1.182765390886098800e+01,2.202691539233194362e+01,-1.909726205033884838e+01,1.940984407390978495e-01,2.416654180706253818e+00,4.063605954484824423e+00,1.223006815704858613e-01,3.000000000000000000e+00
-2.659020793104891567e+01,-1.191033235359914144e+01,2.207782022572651570e+01,-1.901121629123569079e+01,1.966819716268390361e-01,2.399950476301462299e+00,4.078038692564081025e+00,1.221526817869500181e-01,3.000000000000000000e+00
-2.653351331959074955e+01,-1.199282019244822273e+01,2.212837141796762452e+01,-1.892486560454662481e+01,1.992623587515076344e-01,2.383177603104654541e+00,4.092432522944520201e+00,1.220024509089367853e-01,3.000000000000000000e+00
-2.647639284840061791e+01,-1.207511530745827244e+01,2.217856723484631232e+01,-1.883821127815276952e+01,2.018395410517185296e-01,2.366335471421374681e+00,4.106787160375189316e+00,1.218499821925821680e-01,3.000000000000000000e+00
-2.641884635869092079e+01,-1.215721643051438150e+01,2.222840646134572395e+01,-1.875125370686502890e+01,2.044134840698633993e-01,2.349423815795292025e+00,4.121102466142930965e+00,1.216952672493364779e-01,3.000000000000000000e+00
-2.636087429095557511e+01,-1.223912143301464184e+01,2.227788735845578572e+01,-1.866399419339331445e+01,2.069841263907908346e-01,2.332442545040450010e+00,4.135378149723046626e+00,1.215382992144955765e-01,3.000000000000000000e+00
-2.630247648984371978e+01,-1.232082903101784588e+01,2.232700869829866974e+01,-1.857643314238057286e+01,2.095514330994490970e-01,2.315391391001965893e+00,4.149614066073977092e+00,1.213790695335739966e-01,3.000000000000000000e+00
-2.624365310167460308e+01,-1.240233750692177850e+01,2.237576898876980636e+01,-1.848857141570756468e+01,2.121153556967246834e-01,2.298270172154885049e+00,4.163809992742240063e+00,1.212175703776714741e-01,3.000000000000000000e+00
-2.618440458459561526e+01,-1.248364471591033187e+01,2.242416648368877929e+01,-1.840041033894989297e+01,2.146758322273291109e-01,2.281078795147724048e+00,4.177965631104278543e+00,1.210537946993883729e-01,3.000000000000000000e+00
-2.612473109893208800e+01,-1.256474893080071986e+01,2.247219968823352332e+01,-1.831195079073524212e+01,2.172328138549124987e-01,2.263817077348574180e+00,4.192080753487635647e+00,1.208877345587390240e-01,3.000000000000000000e+00
-2.606463218538239346e+01,-1.264564925321849742e+01,2.251986759426253570e+01,-1.822319273682903429e+01,2.197862779227291452e-01,2.246484655514238149e+00,4.206155274535251287e+00,1.207193801901188385e-01,3.000000000000000000e+00
-2.600410862831373748e+01,-1.272634310142331771e+01,2.256716819884851333e+01,-1.813413798365276719e+01,2.223361486765207673e-01,2.229081523410571197e+00,4.220188814107792119e+00,1.205487252156354216e-01,3.000000000000000000e+00
-2.594316028478931102e+01,-1.280682914282497897e+01,2.261410023536595304e+01,-1.804478696774684110e+01,2.248823897857291920e-01,2.211607405020400652e+00,4.234181207509524647e+00,1.203757605773992240e-01,3.000000000000000000e+00
-2.588178732612132293e+01,-1.288710561876045446e+01,2.266066218517489972e+01,-1.795514059105327220e+01,2.274249514831047925e-01,2.194062112858593760e+00,4.248132213996257178e+00,1.202004780092739283e-01,3.000000000000000000e+00
-2.581998992809005244e+01,-1.296717076358713250e+01,2.270685252521823116e+01,-1.786519976252262865e+01,2.299637837847268440e-01,2.176445458483484252e+00,4.262041589678006837e+00,1.200228691715022750e-01,3.000000000000000000e+00
-2.575776827103191025e+01,-1.304702280464646869e+01,2.275266972802619847e+01,-1.777496539820921839e+01,2.324988364885472170e-01,2.158757252508248126e+00,4.275909087490643579e+00,1.198429256505031820e-01,3.000000000000000000e+00
-2.569512253992667894e+01,-1.312665996223006815e+01,2.279811226172282446e+01,-1.768443842136443322e+01,2.350300591730061783e-01,2.140997304612079599e+00,4.289734457167628356e+00,1.196606389586655494e-01,3.000000000000000000e+00
-2.563205292448643391e+01,-1.320608044954510696e+01,2.284317859003238738e+01,-1.759361976253193305e+01,2.375574011956210485e-01,2.123165423551830244e+00,4.303517445211307191e+00,1.194760005341454767e-01,3.000000000000000000e+00
-2.556855929160776952e+01,-1.328528287945396613e+01,2.288786740114744589e+01,-1.750250989031852455e+01,2.400808246593704731e-01,2.105261324907169662e+00,4.317257865420922158e+00,1.192890007728387852e-01,3.000000000000000000e+00
-2.550464216447606702e+01,-1.336426504128260362e+01,2.293217691693071458e+01,-1.741111021714046458e+01,2.426002654487836863e-01,2.087284907276213186e+00,4.330955386652438399e+00,1.190996319086010530e-01,3.000000000000000000e+00
-2.544030141602812023e+01,-1.344302553068039430e+01,2.297610581256532214e+01,-1.731942122438215392e+01,2.451156851576694329e-01,2.069235883837491130e+00,4.344609815551429222e+00,1.189078841647074752e-01,3.000000000000000000e+00
-2.537553758347304722e+01,-1.352156212535791546e+01,2.301965230536267626e+01,-1.722744434208689412e+01,2.476270192766520661e-01,2.051114152043825190e+00,4.358220814839774526e+00,1.187137496480372006e-01,3.000000000000000000e+00
-2.531035054617570168e+01,-1.359987340358605046e+01,2.306281505751154270e+01,-1.713518006483805323e+01,2.501342288838073191e-01,2.032919422721876312e+00,4.371788183885336743e+00,1.185172184083452263e-01,3.000000000000000000e+00
-2.524474085571770132e+01,-1.367795713136966640e+01,2.310559228183849356e+01,-1.704262984066003384e+01,2.526372490715790287e-01,2.014651592230638499e+00,4.385311579161228934e+00,1.183182824248388137e-01,3.000000000000000000e+00
-2.517870839828599472e+01,-1.375581186943985834e+01,2.314798262755942915e+01,-1.694979417776034225e+01,2.551360403958319312e-01,1.996310369096101711e+00,4.398790792631403157e+00,1.181169315728621272e-01,3.000000000000000000e+00
-2.511225305787781181e+01,-1.383343616528245335e+01,2.318998473097383339e+01,-1.685667358798936633e+01,2.576305630552130355e-01,1.977895459788755916e+00,4.412225611676190873e+00,1.179131556052480378e-01,3.000000000000000000e+00
-2.504537574564187352e+01,-1.391082736756708726e+01,2.323159658005931050e+01,-1.676327002208412864e+01,2.601207387192115972e-01,1.959406852933202492e+00,4.425615613978775009e+00,1.177069473339832639e-01,3.000000000000000000e+00
-2.497807601381301623e+01,-1.398798440403152910e+01,2.327281701422315763e+01,-1.666958353009966842e+01,2.626065398376692395e-01,1.940844158664104313e+00,4.438960648223823746e+00,1.174982952986160928e-01,3.000000000000000000e+00
-2.491035444579347313e+01,-1.406490500650266640e+01,2.331364422888647425e+01,-1.657561560337898143e+01,2.650879003917411270e-01,1.922207269915352290e+00,4.452260353894404332e+00,1.172871911208332313e-01,3.000000000000000000e+00
-2.484221094096498206e+01,-1.414158768656808185e+01,2.335407683440177351e+01,-1.648136678294374846e+01,2.675647795040861920e-01,1.903495888772687827e+00,4.465514503013793934e+00,1.170736242006267386e-01,3.000000000000000000e+00
-2.477364609843306553e+01,-1.421803016395966957e+01,2.339411302191859221e+01,-1.638683857948802114e+01,2.700371107401240423e-01,1.884709907270014417e+00,4.478722728382345863e+00,1.168575860293589591e-01,3.000000000000000000e+00
-2.470465982590342335e+01,-1.429423093208106366e+01,2.343375138887190801e+01,-1.629203154929066244e+01,2.725048526747946287e-01,1.865849025387438020e+00,4.491884794142201542e+00,1.166390658292764948e-01,3.000000000000000000e+00
-2.463525273855819009e+01,-1.437018769850108058e+01,2.347299012223673031e+01,-1.619694722276361176e+01,2.749679384540003602e-01,1.846913134319324801e+00,4.505000326287031953e+00,1.164180549607764376e-01,3.000000000000000000e+00
-2.456542439659343913e+01,-1.444589932278391409e+01,2.351182800311227439e+01,-1.610158568612042274e+01,2.774263385917047908e-01,1.827901835106764183e+00,4.518069147297181232e+00,1.161945413242226610e-01,3.000000000000000000e+00
-2.449517542606420406e+01,-1.452136349558931805e+01,2.355026320779290216e+01,-1.600594848679607196e+01,2.798799857086480269e-01,1.808815017239795653e+00,4.531090875358629866e+00,1.159685161127136654e-01,3.000000000000000000e+00
-2.442450610703292924e+01,-1.459657828743793040e+01,2.358829410927953774e+01,-1.591003669771518325e+01,2.823288247378668014e-01,1.789652473258426024e+00,4.544065191782674873e+00,1.157399693217820158e-01,3.000000000000000000e+00
-2.435341636436888990e+01,-1.467154214088333752e+01,2.362591926628610395e+01,-1.581385091228804995e+01,2.847728127535701925e-01,1.770413897223269251e+00,4.556991839513736764e+00,1.155088896896999395e-01,3.000000000000000000e+00
-2.428190684963742285e+01,-1.474625272798108355e+01,2.366313684911276738e+01,-1.571739270894231488e+01,2.872118817301658744e-01,1.751099177581666888e+00,4.569870426071822145e+00,1.152752682106290422e-01,3.000000000000000000e+00
-2.420997749761992779e+01,-1.482070847251560330e+01,2.369994540370127112e+01,-1.562066269803157681e+01,2.896459881698392191e-01,1.731708006512324038e+00,4.582700686012393554e+00,1.150390934419203565e-01,3.000000000000000000e+00
-2.413762824272315299e+01,-1.489490778403142457e+01,2.373634346294824837e+01,-1.552366149561773412e+01,2.920750881807208099e-01,1.712240074350454444e+00,4.595482348746370072e+00,1.148003538140970892e-01,3.000000000000000000e+00
-2.406486012661545004e+01,-1.496884793761969767e+01,2.377232900371553370e+01,-1.542639120183084955e+01,2.944991007262382499e-01,1.692695366788497635e+00,4.608214945640364490e+00,1.145590413120208401e-01,3.000000000000000000e+00
-2.399167309981871199e+01,-1.504252732863774789e+01,2.380790055290994189e+01,-1.532885245334520263e+01,2.969179814385281002e-01,1.673073573314542317e+00,4.620898198385307687e+00,1.143151442200965318e-01,3.000000000000000000e+00
-2.391806711287767584e+01,-1.511594433803173843e+01,2.384305662440709739e+01,-1.523104589297588873e+01,2.993316855488993844e-01,1.653374381626841361e+00,4.633531823402527117e+00,1.140686506950859685e-01,3.000000000000000000e+00
-2.384404249112219176e+01,-1.518909696376241314e+01,2.387779554478449739e+01,-1.513297266543816022e+01,3.017401557438531556e-01,1.633597577643294274e+00,4.646115468420520145e+00,1.138195500292493306e-01,3.000000000000000000e+00
-2.376959956744474312e+01,-1.526198319577078344e+01,2.391211563657633121e+01,-1.503463392569873847e+01,3.041433344486450530e-01,1.613742946769190612e+00,4.658648777022404097e+00,1.135678314350565543e-01,3.000000000000000000e+00
-2.369473906058621182e+01,-1.533460065081728629e+01,2.394601504859274854e+01,-1.493603133647498993e+01,3.065411517603948699e-01,1.593810374527685925e+00,4.671131325854436689e+00,1.133134853329911818e-01,3.000000000000000000e+00
-2.361946056433044561e+01,-1.540694803471290619e+01,2.397949243707297029e+01,-1.483716507968003029e+01,3.089335737479732003e-01,1.573799444446812856e+00,4.683562875918428681e+00,1.130564982118264228e-01,3.000000000000000000e+00
-2.354376442957319782e+01,-1.547902330822112660e+01,2.401254610579877635e+01,-1.473803633896818965e+01,3.113205419342758296e-01,1.553709939583731048e+00,4.695943057207745852e+00,1.127968590070800997e-01,3.000000000000000000e+00
-2.346765139876934469e+01,-1.555082406386541116e+01,2.404517419172557169e+01,-1.463864680881560432e+01,3.137019856225531367e-01,1.533541744105535898e+00,4.708271433593107069e+00,1.125345578984849187e-01,3.000000000000000000e+00
-2.339112145905043860e+01,-1.562234860961341454e+01,2.407737515823777841e+01,-1.453899719614815922e+01,3.160778578298447661e-01,1.513294539306709208e+00,4.720547688870245118e+00,1.122695823602570392e-01,3.000000000000000000e+00
-2.331417498578874969e+01,-1.569359488179152784e+01,2.410914729740539286e+01,-1.443908871715417419e+01,3.184480992757560136e-01,1.492968107014549517e+00,4.732771440009519992e+00,1.120019210860113967e-01,3.000000000000000000e+00
-2.323681197397362297e+01,-1.576456116351533154e+01,2.414048905346309937e+01,-1.433892209642657889e+01,3.208126622465540256e-01,1.472562126217690226e+00,4.744942360427939931e+00,1.117315613266468971e-01,3.000000000000000000e+00
